step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4420,505.1711,505.08823,0.0046100393,0.5028809,3.0068119,0.062302962
4421,505.05527,505.08493,0.0042468016,0.4974121,3.0084918,0.062302962
4422,504.99915,505.07635,0.004484436,0.49990237,2.814796,0.062302962
4423,504.98395,505.0671,0.004804511,0.4963867,3.163961,0.062302962
4424,504.945,505.0549,0.005665835,0.4970703,3.0538204,0.062302962
4425,504.96854,505.04626,0.0057705496,0.4987793,2.9947968,0.06229916
4426,504.9735,505.039,0.005669876,0.50375974,2.8806043,0.06229916
4427,505.01068,505.03616,0.005175072,0.49726564,3.01554,0.06229916
4428,505.00284,505.03284,0.0047575156,0.5046387,3.0479472,0.06229916
4429,505.06384,505.03595,0.0043682866,0.49594727,3.0979693,0.06229916
4430,505.06085,505.03845,0.003987269,0.49716797,3.3699465,0.062290337
4431,505.0941,505.044,0.0038671002,0.49658203,2.9935699,0.062290337
4432,505.04126,505.04373,0.003481069,0.50629884,3.3779242,0.062290337
4433,505.04266,505.04364,0.0031330648,0.4963867,4.8950267,0.062290337
4434,505.00574,505.03986,0.0029490546,0.50458986,3.005429,0.062290337
4435,505.0148,505.03735,0.0027106465,0.5029297,2.8976996,0.062299456
4436,504.97302,505.0309,0.0028120454,0.5006836,2.914298,0.062299456
4437,504.99728,505.02756,0.002632631,0.5035156,2.8257325,0.062299456
4438,504.93292,505.0181,0.0031753883,0.5035645,2.9198608,0.062299456
4439,504.99622,505.0159,0.00290094,0.5043457,2.8909793,0.062299456
4440,505.10046,505.02435,0.0032544453,0.49765626,2.8587832,0.062292147
4441,505.1534,505.03726,0.004428057,0.49799806,2.882434,0.062292147
4442,505.07025,505.04056,0.004083199,0.50009763,3.0073717,0.062292147
4443,505.01636,505.03815,0.0037275886,0.50390625,3.1290362,0.062292147
4444,505.06702,505.04105,0.0034298406,0.5011719,2.9505043,0.062292147
4445,504.95636,505.0326,0.0037323155,0.4980957,3.0357668,0.062286224
4446,505.05826,505.03516,0.0034183674,0.4970215,4.2583175,0.062286224
4447,505.05576,505.03723,0.0031147206,0.49990237,3.244513,0.062286224
4448,505.01404,505.0349,0.0028516622,0.50156254,3.073402,0.062286224
4449,504.9671,505.02814,0.0029803345,0.50273436,3.4819434,0.062286224
4450,504.91394,505.01672,0.003855982,0.50175786,2.9844422,0.0622917
4451,504.9572,505.01077,0.0037891055,0.49726564,3.1508229,0.0622917
4452,504.9674,505.00644,0.0035794456,0.49829102,3.0075014,0.0622917
4453,504.90823,504.9966,0.004089491,0.5041992,2.9950554,0.0622917
4454,504.96008,504.99295,0.0038006385,0.50283206,3.0229762,0.0622917
4455,504.99774,504.99344,0.0034226407,0.5011231,2.8320022,0.062295206
4456,505.01788,504.99588,0.003134155,0.49609375,2.9197402,0.062295206
4457,505.10065,505.00635,0.0038085876,0.5022461,3.3598537,0.062295206
4458,505.06714,505.01242,0.0037603278,0.5010742,3.060427,0.062295206
4459,504.90875,505.00204,0.0043515335,0.5004883,3.141004,0.062295206
4460,504.9676,504.9986,0.004023219,0.5035156,3.2289603,0.062306155
4461,504.8649,504.98523,0.005229649,0.4982422,3.0235844,0.062306155
4462,504.869,504.9736,0.0059227706,0.50405276,2.9967072,0.062306155
4463,505.00342,504.9766,0.0054105013,0.50341797,2.9365356,0.062306155
4464,505.02753,504.9817,0.005102934,0.5001953,2.798901,0.062306155
4465,505.15402,504.99893,0.0072655124,0.49780273,2.9472914,0.062299307
4466,505.1319,505.01224,0.008130136,0.50200194,3.030901,0.062299307
4467,505.05927,505.01694,0.0075161657,0.5006348,3.09517,0.062299307
4468,504.9572,505.01096,0.0070855627,0.5053223,2.9185333,0.062299307
4469,505.03387,505.01324,0.0064242803,0.4982422,2.84322,0.062299307
4470,504.96393,505.0083,0.006000742,0.49848634,2.984131,0.0622946
4471,504.99033,505.0065,0.005429746,0.5042969,2.9547343,0.0622946
4472,505.04688,505.01053,0.0050334823,0.49970704,3.020579,0.0622946
4473,505.05414,505.0149,0.004701296,0.5049316,2.9037533,0.0622946
4474,504.97815,505.01123,0.0043526716,0.50039065,2.872986,0.0622946
4475,504.92438,505.00253,0.0045963144,0.4993652,2.9822795,0.06229262
4476,504.97015,504.9993,0.0042310394,0.49951172,2.9144514,0.06229262
4477,505.00354,504.99973,0.0038095547,0.5072266,2.9411273,0.06229262
4478,504.955,504.99524,0.0036087395,0.4970215,2.8321688,0.06229262
4479,504.95557,504.99127,0.0033895196,0.5022949,2.9983616,0.06229262
4480,505.06427,504.99857,0.003530152,0.50332034,2.998732,0.062302962
4481,505.11127,505.00983,0.0043202816,0.5038086,3.1658251,0.062302962
4482,505.06012,505.01486,0.0041158977,0.5018555,2.9618294,0.062302962
4483,505.0358,505.01697,0.0037437526,0.5003418,2.9838333,0.062302962
4484,505.05963,505.02124,0.0035331934,0.49843752,2.890719,0.062302962
4485,505.04202,505.02332,0.0032187458,0.50053716,3.3887763,0.062304642
4486,504.95792,505.01678,0.003281806,0.49902344,2.955686,0.062304642
4487,504.93665,505.00876,0.003531631,0.50253904,2.944435,0.062304642
4488,505.00696,505.00858,0.0031787595,0.5029297,2.9449883,0.062304642
4489,505.0766,505.01538,0.0032773332,0.49931642,3.0998883,0.062304642
4490,504.92746,505.0066,0.0036453113,0.4982422,2.9002535,0.06229916
4491,505.05237,505.01117,0.0034693729,0.49858397,2.996935,0.06229916
4492,505.02753,505.01282,0.0031465164,0.49907225,3.0565963,0.06229916
4493,504.99957,505.0115,0.0028476524,0.495166,2.99117,0.06229916
4494,504.9621,505.00656,0.0027825902,0.5080078,2.9349663,0.06229916
4495,505.02307,505.0082,0.0025288633,0.4975586,2.9282155,0.062291555
4496,504.99875,505.00726,0.0022840318,0.49863282,2.9317791,0.062291555
4497,504.91074,504.99762,0.002894202,0.5007813,3.2321026,0.062291555
4498,504.95578,504.99344,0.0027623314,0.50097656,3.0427356,0.062291555
4499,505.0279,504.9969,0.0025929373,0.5003418,3.1418226,0.062291555
4500,504.97638,504.99484,0.002371495,0.5018067,3.0545802,0.06229718
4501,504.91833,504.98718,0.0026611518,0.49262697,2.899609,0.06229718
4502,504.98334,504.9868,0.0023963673,0.49643555,2.9190922,0.06229718
4503,504.99823,504.9879,0.0021685176,0.50527346,2.9628422,0.06229718
4504,505.0119,504.99033,0.0020034488,0.5029297,2.9657326,0.06229718
4505,505.01724,504.993,0.0018683088,0.49838868,3.0053341,0.062292162
4506,504.99982,504.99368,0.001685646,0.4970215,3.199924,0.062292162
4507,504.92017,504.98633,0.0020035068,0.50263673,3.0592902,0.062292162
4508,504.98715,504.98642,0.0018032172,0.49858397,3.1816316,0.062292162
4509,504.94095,504.98187,0.0018089821,0.495166,2.9444532,0.062292162
4510,505.0071,504.9844,0.0016854102,0.5089844,3.0988574,0.06232015
4511,504.8919,504.97516,0.0022869112,0.49990237,2.929277,0.06232015
4512,505.04752,504.9824,0.0025294207,0.496875,3.073788,0.06232015
4513,504.98553,504.9827,0.0022773677,0.49448243,2.9901552,0.06232015
4514,504.96704,504.98114,0.0020716896,0.5023438,3.0529065,0.06232015
4515,505.00708,504.98373,0.0019250799,0.49506837,2.9516683,0.062304784
4516,505.0437,504.98975,0.002056216,0.49916995,2.970831,0.062304784
4517,505.1489,505.00568,0.0041301553,0.49589843,3.099249,0.062304784
4518,505.04602,505.0097,0.003863629,0.50029296,3.1352963,0.062304784
4519,505.0149,505.01022,0.0034796884,0.5030762,2.872133,0.062304784
4520,505.06726,505.01593,0.0034245127,0.5011719,2.9610488,0.06230844
4521,504.9459,505.0089,0.0035235384,0.49746093,2.7583663,0.06230844
4522,504.9759,505.0056,0.0032693134,0.4958008,3.1882615,0.06230844
4523,504.94247,504.9993,0.0033011911,0.5015625,2.9206293,0.06230844
4524,504.91028,504.9904,0.0036842788,0.50468755,3.0162122,0.06230844
4525,504.9215,504.9835,0.003742829,0.4958496,2.9675179,0.06229552
4526,504.94238,504.97937,0.003520628,0.5030273,3.1840637,0.06229552
4527,504.9464,504.97607,0.0032663315,0.5027832,3.1540272,0.06229552
4528,504.9973,504.9782,0.0029803014,0.49926758,3.3713868,0.06229552
4529,504.95227,504.97562,0.0027428304,0.49628907,2.9517777,0.06229552
4530,505.07452,504.9855,0.0033489894,0.4976563,4.169175,0.06228821
4531,504.9835,504.9853,0.0030144553,0.49741215,3.1662815,0.06228821
4532,504.98022,504.98477,0.0027153194,0.5015625,3.0450618,0.06228821
4533,504.9975,504.98605,0.0024583626,0.49775392,2.9796157,0.06228821
4534,504.97537,504.985,0.002222794,0.5001465,2.8563879,0.06228821
4535,504.92236,504.97873,0.002353452,0.49907225,2.8971474,0.06228532
4536,504.901,504.97095,0.002661858,0.4994141,2.8580625,0.06228532
4537,504.9751,504.97137,0.0023972224,0.5024414,2.8451931,0.06228532
4538,504.95392,504.96964,0.0021849244,0.5025391,2.9202485,0.06228532
4539,505.09964,504.98264,0.0034875462,0.503125,3.3015711,0.06228532
4540,505.04065,504.98843,0.003441697,0.5048828,3.1670263,0.062300522
4541,504.93478,504.98306,0.0033565753,0.50229496,2.9622254,0.062300522
4542,504.99194,504.98395,0.0030280154,0.49667972,3.0670452,0.062300522
4543,504.98532,504.98407,0.0027253835,0.4961914,2.8779998,0.062300522
4544,505.01575,504.98724,0.0025431556,0.5072266,3.0414104,0.062300522
4545,505.0241,504.99094,0.002411154,0.50053716,2.9848542,0.062302202
4546,504.9942,504.99127,0.0021709984,0.4988281,2.92715,0.062302202
4547,505.0876,505.00092,0.0027887642,0.5035645,2.9902995,0.062302202
4548,504.9737,504.9982,0.0025765796,0.49741212,2.8310943,0.062302202
4549,505.03766,505.00214,0.0024590543,0.50253904,3.0044448,0.062302202
4550,504.96436,504.99835,0.0023416136,0.50869143,2.8937998,0.062329285
4551,504.9728,504.9958,0.0021661734,0.50336915,2.9298353,0.062329285
4552,505.0183,504.99805,0.0019952077,0.5060547,2.7931643,0.062329285
4553,505.02063,505.0003,0.0018415862,0.5040039,2.8745987,0.062329285
4554,505.02283,505.00256,0.0017030791,0.50039065,3.156244,0.062329285
4555,505.01218,505.00354,0.0015410881,0.49814457,2.900378,0.062323507
4556,505.03665,505.00684,0.0014856531,0.504248,2.8991992,0.062323507
4557,505.0307,505.00922,0.001388345,0.50332034,2.8643093,0.062323507
4558,505.05664,505.01395,0.0014519264,0.49628907,2.8244703,0.062323507
4559,505.0913,505.02167,0.0018453735,0.49614257,2.951989,0.062323507
4560,505.2377,505.04327,0.0058611957,0.5036133,3.884964,0.062334772
4561,505.18713,505.05765,0.007137685,0.49995118,3.069842,0.062334772
4562,505.18695,505.0706,0.00792865,0.498877,2.7998517,0.062334772
4563,505.13818,505.07733,0.00754702,0.50268555,2.7959542,0.062334772
4564,505.12363,505.08197,0.00698521,0.50273436,3.2496839,0.062334772
4565,505.05792,505.07956,0.0063387356,0.503125,3.0068,0.062344506
4566,504.9301,505.0646,0.0077148927,0.50229496,3.1132715,0.062344506
4567,505.049,505.06305,0.0069652903,0.50498044,3.0011883,0.062344506
4568,504.9967,505.05643,0.0066649127,0.5005859,3.1948347,0.062344506
4569,504.93402,505.0442,0.0073469123,0.50512695,3.0686858,0.062344506
4570,505.0856,505.04834,0.0067665693,0.4963867,3.4348636,0.06233324
4571,504.91928,505.03543,0.007588969,0.5055176,2.933615,0.06233324
4572,504.94183,505.02606,0.0076185144,0.5017578,3.6397846,0.06233324
4573,504.9496,505.0184,0.007383049,0.5048828,3.1322172,0.06233324
4574,505.02734,505.0193,0.00665194,0.495459,2.908151,0.06233324
4575,504.95062,505.01242,0.0064110793,0.4996582,2.9789104,0.06233217
4576,504.91357,505.00253,0.0066493265,0.50283206,2.9648569,0.06233217
4577,504.91486,504.99377,0.006676247,0.49638674,2.9478965,0.06233217
4578,504.96667,504.99106,0.0060747173,0.5032227,3.0751114,0.06233217
4579,504.94147,504.98608,0.00568858,0.49775392,2.7948775,0.06233217
4580,504.97394,504.98486,0.0051329993,0.50346684,2.914635,0.062342975
4581,504.87128,504.9735,0.005780868,0.5017578,3.0966363,0.062342975
4582,504.87946,504.9641,0.005998955,0.50458986,2.9448667,0.062342975
4583,504.86288,504.95398,0.0063212775,0.49897462,2.9657826,0.062342975
4584,504.87592,504.94617,0.006237608,0.4949707,3.001595,0.062342975
4585,504.8413,504.93567,0.0066034226,0.4921875,2.9330986,0.062318634
4586,504.85413,504.92752,0.0065415134,0.49843752,2.998097,0.062318634
4587,504.76343,504.9111,0.008310749,0.5005859,3.0763452,0.062318634
4588,504.98575,504.91858,0.007981157,0.50332034,3.2994657,0.062318634
4589,505.0276,504.92947,0.008252503,0.49575198,2.8343062,0.062318634
4590,505.04587,504.9411,0.008646535,0.50454104,2.8996072,0.06233278
4591,504.90845,504.93784,0.007877845,0.5040039,2.818743,0.06233278
4592,504.9121,504.93527,0.0071496265,0.5000977,2.9616194,0.06233278
4593,504.86322,504.92807,0.006901898,0.5012207,2.9677672,0.06233278
4594,504.9041,504.92566,0.0062633594,0.4970703,2.9675984,0.06233278
4595,504.82068,504.91516,0.006628904,0.49790043,3.0052574,0.06232624
4596,504.91846,504.9155,0.005966991,0.5013184,3.9901712,0.06232624
4597,504.9587,504.91983,0.0055383537,0.50444335,3.05336,0.06232624
4598,505.00522,504.92838,0.005640721,0.5044434,2.9428413,0.06232624
4599,504.92328,504.92786,0.0050789863,0.501709,2.9249148,0.06232624
4600,504.94647,504.92972,0.0046022767,0.5068848,2.9620924,0.0623477
4601,504.99487,504.93622,0.004524115,0.49448243,2.9471283,0.0623477
4602,504.92224,504.9348,0.0040892856,0.49873048,2.9649007,0.0623477
4603,505.048,504.94614,0.0048334287,0.50024414,2.936586,0.0623477
4604,505.08414,504.95993,0.006064058,0.5015625,3.0993805,0.0623477
4605,505.08255,504.9722,0.0068108537,0.5023926,3.1264913,0.062355164
4606,505.02313,504.9773,0.0063632512,0.49199218,3.004972,0.062355164
4607,505.0858,504.98816,0.006786233,0.49345702,2.925998,0.062355164
4608,505.10162,504.9995,0.0072662835,0.496875,3.3914392,0.062355164
4609,505.11328,505.0109,0.0077045704,0.5022461,2.993187,0.062355164
4610,505.0622,505.01602,0.007170966,0.4993164,2.8845084,0.062353037
4611,505.08228,505.02264,0.0068489285,0.49892578,2.8509004,0.062353037
4612,505.07117,505.0275,0.006375938,0.4945801,2.9986227,0.062353037
4613,505.07062,505.0318,0.005905695,0.49746096,2.942766,0.062353037
4614,505.04053,505.03268,0.005321981,0.49350587,2.8374312,0.062353037
4615,505.10165,505.03958,0.005217897,0.50507814,3.0214088,0.062368874
4616,505.0851,505.04413,0.0048826938,0.49863285,3.7771697,0.062368874
4617,505.05438,505.04517,0.004403887,0.49384767,2.9552488,0.062368874
4618,505.06726,505.04736,0.004007434,0.5004883,2.8535063,0.062368874
4619,505.04926,505.04755,0.0036070128,0.4958008,2.7538319,0.062368874
4620,505.0458,505.04736,0.0032465837,0.49956056,2.7793674,0.062367506
4621,505.0277,505.0454,0.002956688,0.49809572,3.111518,0.062367506
4622,505.0127,505.04214,0.0027573425,0.50131834,3.176594,0.062367506
4623,504.9599,505.03394,0.003090388,0.49809572,3.1593256,0.062367506
4624,504.96014,505.02655,0.0032714158,0.49472657,3.0984735,0.062367506
4625,504.92786,505.0167,0.0038209169,0.502002,3.119935,0.062373754
4626,504.91983,505.00702,0.0042832415,0.50219727,2.8257372,0.062373754
4627,504.96362,505.0027,0.0040244064,0.49775392,2.9955704,0.062373754
4628,504.99442,505.00186,0.0036281215,0.50078124,3.1115258,0.062373754
4629,504.92444,504.9941,0.0038047994,0.50024414,2.9349265,0.062373754
4630,504.8757,504.98227,0.004686164,0.49833983,2.9540868,0.06236857
4631,504.97708,504.98175,0.00421997,0.5028809,3.05279,0.06236857
4632,504.94617,504.97818,0.0039119297,0.5049317,3.2720492,0.06236857
4633,504.88202,504.96857,0.004352959,0.5004883,2.9465604,0.06236857
4634,504.93805,504.9655,0.004001482,0.49331057,3.1589649,0.06236857
4635,504.99057,504.96802,0.003657831,0.50395507,2.8323593,0.062380902
4636,505.04428,504.97565,0.003815498,0.49995118,2.8228042,0.062380902
4637,505.02557,504.98065,0.0036582896,0.49965823,2.8073225,0.062380902
4638,504.92352,504.97495,0.0035861947,0.49995118,2.9812083,0.062380902
4639,504.995,504.97696,0.0032637557,0.5024414,3.1138327,0.062380902
4640,504.94675,504.97394,0.003019531,0.496875,2.9345548,0.062371165
4641,504.96005,504.97253,0.0027349305,0.50087893,3.0648267,0.062371165
4642,504.9696,504.97223,0.0024622097,0.5056641,3.1665857,0.062371165
4643,504.89563,504.96457,0.002744057,0.49951172,2.9017434,0.062371165
4644,505.0519,504.9733,0.0031562166,0.49833983,3.1170285,0.062371165
4645,505.0567,504.98163,0.0034666634,0.504248,2.9926038,0.06238441
4646,504.98196,504.98166,0.003120007,0.49267578,2.8927176,0.06238441
4647,505.11694,504.99518,0.0044551753,0.49541017,2.9756327,0.06238441
4648,505.08765,505.00443,0.0047791917,0.5006348,3.0113983,0.06238441
4649,505.08594,505.01257,0.0048992573,0.4947754,3.0650826,0.06238441
4650,505.02625,505.01395,0.0044261543,0.49487305,2.9525445,0.06236843
4651,504.9921,505.01175,0.004026509,0.49941406,2.8791437,0.06236843
4652,504.99768,505.01035,0.003641671,0.5065918,3.0045092,0.06236843
4653,504.94797,505.00412,0.0036276942,0.49775392,3.1047122,0.06236843
4654,504.8897,504.99268,0.004443001,0.50092775,2.8864708,0.06236843
4655,505.0063,504.99405,0.0040153735,0.501416,2.981159,0.062372845
4656,505.01944,504.99658,0.0036718578,0.49433595,2.9705067,0.062372845
4657,505.05374,505.0023,0.0035987198,0.49179688,2.9088166,0.062372845
4658,505.00696,505.00275,0.00324081,0.48994142,2.948165,0.062372845
4659,505.00415,505.0029,0.0029169063,0.49570313,2.9387844,0.062372845
4660,505.0504,505.00766,0.0028284139,0.5039551,2.9835768,0.062385175
4661,504.97302,505.0042,0.0026535501,0.4977051,3.1582365,0.062385175
4662,505.0325,505.00705,0.0024602232,0.5030762,2.9684281,0.062385175
4663,504.95468,505.0018,0.002461019,0.49248046,3.0201526,0.062385175
4664,504.90308,504.99194,0.003092102,0.50703126,3.1379802,0.062385175
4665,504.98926,504.99167,0.0027835409,0.5000489,2.8600745,0.06238532
4666,504.97552,504.99005,0.0025286425,0.49897462,3.3696606,0.06238532
4667,504.90884,504.98193,0.0028692943,0.5005371,2.9553306,0.06238532
4668,504.80594,504.96432,0.0053700423,0.5012696,2.9911592,0.06238532
4669,504.8963,504.95752,0.0052494877,0.5013672,2.8407705,0.06238532
4670,505.03705,504.96548,0.0052937735,0.49843752,3.4654253,0.062380444
4671,505.01242,504.97018,0.0049626655,0.498877,2.941739,0.062380444
4672,505.03766,504.97693,0.00487615,0.50629884,2.9294033,0.062380444
4673,505.07202,504.98645,0.0052023716,0.5023438,3.4685242,0.062380444
4674,504.9481,504.9826,0.0048145726,0.49926758,2.999188,0.062380444
4675,505.0153,504.98587,0.004429259,0.4972168,3.4414473,0.062371757
4676,504.9219,504.97946,0.0043545677,0.4958008,3.017074,0.062371757
4677,504.96405,504.9779,0.003940487,0.49995118,3.1075034,0.062371757
4678,505.02182,504.9823,0.0037200039,0.49438477,3.1006458,0.062371757
4679,505.06125,504.9902,0.003908968,0.5003418,3.0240128,0.062371757
4680,505.036,504.99478,0.0037069155,0.5073242,2.9578815,0.062394604
4681,504.94537,504.98984,0.0035559272,0.5012207,3.104301,0.062394604
4682,505.01697,504.99255,0.0032665783,0.50166017,2.8339496,0.062394604
4683,504.97412,504.99072,0.0029704988,0.49960938,2.846569,0.062394604
4684,505.02454,504.9941,0.0027763506,0.5008301,2.89828,0.062394604
4685,505.01483,504.9962,0.0025373595,0.50039065,3.4871242,0.062395826
4686,505.0161,504.99817,0.0023193648,0.5007324,3.203568,0.062395826
4687,504.95953,504.9943,0.0022217697,0.500586,2.9005392,0.062395826
4688,505.03482,504.99835,0.0021474147,0.4982422,3.1464584,0.062395826
4689,505.04532,505.00305,0.0021312002,0.50107425,2.9523659,0.062395826
4690,505.13486,505.01624,0.0034816205,0.5013672,3.5722723,0.062400095
4691,505.06372,505.021,0.0033363956,0.49897462,2.9180074,0.062400095
4692,505.03387,505.02228,0.0030176828,0.4963867,2.8586218,0.062400095
4693,504.96106,505.01614,0.0030532053,0.49799806,2.8681276,0.062400095
4694,504.89963,505.0045,0.003969725,0.50566405,2.9844549,0.062400095
4695,505.02188,505.00623,0.0035999855,0.49257815,3.0150955,0.06237695
4696,505.10516,505.0161,0.004120972,0.5018555,2.8471615,0.06237695
4697,505.0164,505.01614,0.0037088813,0.502002,2.8788114,0.06237695
4698,504.98236,505.01276,0.003440709,0.5012695,2.970575,0.06237695
4699,505.0835,505.01984,0.003547008,0.4910156,2.8342538,0.06237695
4700,505.13986,505.03183,0.004488861,0.50439453,3.0101173,0.06239066
