step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4221,147185.34,147181.75,39.603172,0.49731445,236.5856,0.0055190995
4222,147178.22,147181.39,36.76513,0.49990237,240.48262,0.0055190995
4223,147180.94,147181.34,33.107094,0.49726564,243.24028,0.0055190995
4224,147185.28,147181.73,31.191736,0.50029296,247.17908,0.0055190995
4225,147191.25,147182.69,36.2218,0.501709,235.76692,0.0055195703
4226,147192.61,147183.69,41.459545,0.49765623,240.45781,0.0055195703
4227,147185.28,147183.84,37.542194,0.49624026,240.35905,0.0055195703
4228,147188.81,147184.34,36.009937,0.49985355,234.55342,0.0055195703
4229,147180.1,147183.92,34.03457,0.48989257,248.67355,0.0055195703
4230,147175.62,147183.1,36.82654,0.50009763,244.2293,0.005519597
4231,147176.72,147182.45,36.801544,0.49379885,237.6825,0.005519597
4232,147180.4,147182.25,33.49846,0.4994629,242.12587,0.005519597
4233,147182.62,147182.28,30.161266,0.4958496,233.32048,0.005519597
4234,147178.7,147181.92,28.297407,0.4963867,235.66348,0.005519597
4235,147193.19,147183.05,36.889954,0.5001465,259.19846,0.005519636
4236,147179.66,147182.7,34.23563,0.49370116,242.63017,0.005519636
4237,147183.6,147182.8,30.883457,0.49843752,234.72154,0.005519636
4238,147171.75,147181.69,38.778122,0.5003418,249.36641,0.005519636
4239,147182.94,147181.81,35.040936,0.4996094,238.44188,0.005519636
4240,147174.22,147181.05,36.726696,0.5029297,248.80353,0.0055204444
4241,147172.69,147180.22,39.343147,0.49780273,246.62477,0.0055204444
4242,147174.08,147179.61,38.802486,0.504834,245.08926,0.0055204444
4243,147181.25,147179.78,35.164486,0.49711916,248.22581,0.0055204444
4244,147176.95,147179.5,32.36788,0.50146484,253.40375,0.0055204444
4245,147182.39,147179.78,29.883106,0.49916995,241.91682,0.0055202153
4246,147178.44,147179.64,27.057304,0.5041504,258.9662,0.0055202153
4247,147188.94,147180.56,32.130444,0.49414062,248.62303,0.0055202153
4248,147177.52,147180.25,29.752909,0.50024414,246.16672,0.0055202153
4249,147176.75,147179.9,27.880117,0.49868166,240.31277,0.0055202153
4250,147168.22,147178.73,37.385895,0.49379885,242.81961,0.005518505
4251,147169.62,147177.83,41.11557,0.503125,238.17723,0.005518505
4252,147170.31,147177.08,42.087627,0.4973633,232.03767,0.005518505
4253,147173.55,147176.72,39.001137,0.5007324,242.42273,0.005518505
4254,147169.69,147176.02,39.550484,0.50024414,238.4219,0.005518505
4255,147181.31,147176.55,38.120552,0.49716797,238.63925,0.005517723
4256,147179.4,147176.83,35.04434,0.5029297,242.5371,0.005517723
4257,147181.94,147177.34,33.88942,0.5028809,243.9175,0.005517723
4258,147176.31,147177.23,30.596188,0.5036133,257.5016,0.005517723
4259,147186.08,147178.12,34.57564,0.5019043,251.06197,0.005517723
4260,147173.4,147177.66,33.12207,0.49609375,257.7885,0.0055166446
4261,147189.52,147178.84,42.46789,0.5031738,234.86792,0.0055166446
4262,147182.89,147179.25,39.69505,0.5069336,255.70085,0.0055166446
4263,147181.94,147179.52,36.375584,0.49804688,242.9667,0.0055166446
4264,147176.67,147179.23,33.465847,0.4970215,253.19981,0.0055166446
4265,147178.45,147179.16,30.174192,0.50161135,235.48349,0.005517089
4266,147168.0,147178.05,38.358345,0.49711913,239.1861,0.005517089
4267,147169.72,147177.22,40.7647,0.49848634,242.06012,0.005517089
4268,147165.31,147176.03,49.44652,0.4996094,229.98694,0.005517089
4269,147163.38,147174.77,58.918125,0.4989258,231.40479,0.005517089
4270,147175.81,147174.88,53.124947,0.50263673,245.19711,0.0055178152
4271,147173.25,147174.72,48.050106,0.50629884,245.75443,0.0055178152
4272,147172.17,147174.47,43.828888,0.49433595,237.94806,0.0055178152
4273,147179.38,147174.95,41.61241,0.5012695,252.70314,0.0055178152
4274,147170.0,147174.45,39.65918,0.49609375,249.51599,0.0055178152
4275,147181.94,147175.2,40.734688,0.5001953,242.03365,0.005517868
4276,147179.28,147175.61,38.158016,0.498877,253.19221,0.005517868
4277,147179.94,147176.05,36.028156,0.4958496,251.28107,0.005517868
4278,147175.97,147176.03,32.425888,0.49956056,268.40732,0.005517868
4279,147183.61,147176.78,34.351818,0.4961914,245.29655,0.005517868
4280,147181.97,147177.3,33.33855,0.50449216,274.14966,0.005519107
4281,147171.39,147176.7,33.144238,0.49995118,241.09778,0.005519107
4282,147172.9,147176.33,31.127277,0.49985355,233.85297,0.005519107
4283,147162.47,147174.94,45.301956,0.5066894,232.74635,0.005519107
4284,147164.62,147173.9,50.34305,0.50087893,230.52623,0.005519107
4285,147157.9,147172.31,68.34874,0.49902344,242.64174,0.0055188388
4286,147166.88,147171.77,64.17484,0.5041016,228.10808,0.0055188388
4287,147168.27,147171.42,58.859856,0.4953125,231.5558,0.0055188388
4288,147165.66,147170.84,55.965687,0.49589846,237.31064,0.0055188388
4289,147174.06,147171.17,51.301548,0.5029297,230.08041,0.0055188388
4290,147175.78,147171.62,48.08356,0.49682617,227.66484,0.0055179624
4291,147175.9,147172.05,44.92482,0.50346684,234.38445,0.0055179624
4292,147177.3,147172.58,42.91296,0.49975586,232.77484,0.0055179624
4293,147175.62,147172.88,39.457172,0.4964844,248.35197,0.0055179624
4294,147169.03,147172.48,36.84115,0.5000488,239.4047,0.0055179624
4295,147170.25,147172.27,33.606354,0.5036133,246.62332,0.00551896
4296,147161.9,147171.23,39.904217,0.50449216,246.10602,0.00551896
4297,147172.4,147171.34,36.03739,0.49614257,237.97871,0.00551896
4298,147169.48,147171.16,32.744804,0.49853516,253.6072,0.00551896
4299,147186.06,147172.64,49.467987,0.501709,242.9062,0.00551896
4300,147171.38,147172.52,44.665348,0.4937012,247.21866,0.005517223
4301,147175.4,147172.81,40.950825,0.5027344,252.3798,0.005517223
4302,147172.53,147172.78,36.86286,0.5022461,253.68605,0.005517223
4303,147176.61,147173.16,34.495483,0.50214845,235.85454,0.005517223
4304,147173.06,147173.14,31.046724,0.5015137,257.2006,0.005517223
4305,147177.94,147173.62,30.01295,0.50083005,247.66483,0.005517452
4306,147175.4,147173.8,27.297213,0.49570313,249.62598,0.005517452
4307,147183.9,147174.81,33.76544,0.4964844,234.49568,0.005517452
4308,147181.67,147175.5,34.62349,0.49609375,246.05493,0.005517452
4309,147182.45,147176.19,35.512276,0.5019531,250.95753,0.005517452
4310,147184.22,147176.98,37.766132,0.50029296,235.36783,0.0055175335
4311,147188.97,147178.19,46.91579,0.49628907,242.01566,0.0055175335
4312,147180.22,147178.39,42.595547,0.49858397,247.38286,0.0055175335
4313,147180.25,147178.58,38.647144,0.5011719,236.39711,0.0055175335
4314,147175.69,147178.28,35.534443,0.5007324,247.88588,0.0055175335
4315,147176.72,147178.12,32.200726,0.50131834,239.68362,0.0055178967
4316,147170.12,147177.33,34.740654,0.5012207,238.69814,0.0055178967
4317,147176.66,147177.27,31.307217,0.5001465,233.94855,0.0055178967
4318,147181.0,147177.64,29.431593,0.49291992,251.34325,0.0055178967
4319,147182.88,147178.16,28.954315,0.4949707,235.94716,0.0055178967
4320,147172.19,147177.56,29.265223,0.4880371,248.28778,0.0055145985
4321,147171.12,147176.92,30.068426,0.498877,239.41345,0.0055145985
4322,147165.12,147175.75,39.586548,0.4994141,252.74895,0.0055145985
4323,147166.33,147174.81,43.617348,0.4951172,250.23605,0.0055145985
4324,147172.72,147174.61,39.65015,0.5012696,259.68033,0.0055145985
4325,147178.62,147175.02,37.136406,0.5007324,246.07712,0.0055148005
4326,147164.38,147173.95,43.612823,0.500293,244.24098,0.0055148005
4327,147169.34,147173.5,41.16371,0.49731445,236.6505,0.0055148005
4328,147176.47,147173.8,37.840553,0.5047852,239.54477,0.0055148005
4329,147167.42,147173.16,37.714153,0.5027832,246.34566,0.0055148005
4330,147180.58,147173.9,38.90032,0.50268555,243.43262,0.0055155423
4331,147178.12,147174.33,36.61209,0.50166017,241.78052,0.0055155423
4332,147179.66,147174.86,35.505882,0.5044922,264.47357,0.0055155423
4333,147172.06,147174.58,32.659317,0.50161135,245.85664,0.0055155423
4334,147176.97,147174.81,29.907743,0.501416,270.00797,0.0055155423
4335,147178.75,147175.2,28.312319,0.49853516,232.63907,0.005515137
4336,147173.16,147175.0,25.85816,0.5053223,248.46463,0.005515137
4337,147177.86,147175.28,24.008184,0.49775392,234.9567,0.005515137
4338,147165.55,147174.31,30.13559,0.49780273,241.41814,0.005515137
4339,147179.08,147174.78,29.166037,0.5032227,248.55179,0.005515137
4340,147164.86,147173.78,35.10936,0.5011719,259.29483,0.005515461
4341,147175.0,147173.9,31.732105,0.49311525,245.18765,0.005515461
4342,147183.31,147174.84,36.521873,0.4970215,255.17722,0.005515461
4343,147179.9,147175.34,35.176285,0.50439453,256.87076,0.005515461
4344,147182.22,147176.03,35.912563,0.50107425,246.55533,0.005515461
4345,147177.8,147176.2,32.601875,0.5053711,248.58397,0.0055169417
4346,147179.03,147176.48,30.061531,0.49858397,239.63202,0.0055169417
4347,147176.62,147176.5,27.057158,0.4935547,233.12106,0.0055169417
4348,147182.22,147177.08,27.294811,0.4998535,238.92438,0.0055169417
4349,147175.81,147176.95,24.709492,0.498584,227.30132,0.0055169417
4350,147185.3,147177.78,28.504177,0.5011231,248.47539,0.0055172523
4351,147176.12,147177.61,25.900644,0.49492186,237.5731,0.0055172523
4352,147180.94,147177.94,24.307457,0.50097656,243.43102,0.0055172523
4353,147170.17,147177.16,27.304153,0.5011719,247.35576,0.0055172523
4354,147179.83,147177.42,25.21624,0.5022949,237.35051,0.0055172523
4355,147167.02,147176.38,32.440716,0.4942383,244.54897,0.0055156634
4356,147177.12,147176.45,29.24727,0.5013184,240.85632,0.0055156634
4357,147166.72,147175.48,34.85077,0.49941406,247.80655,0.0055156634
4358,147159.25,147173.86,55.085632,0.5015625,245.49892,0.0055156634
4359,147167.03,147173.17,53.773167,0.49833983,235.26677,0.0055156634
4360,147167.22,147172.58,51.58542,0.5036621,238.44862,0.0055166734
4361,147178.45,147173.17,49.53328,0.5000977,238.532,0.0055166734
4362,147169.84,147172.84,45.576828,0.49799806,235.8761,0.0055166734
4363,147173.06,147172.86,41.02345,0.50175786,239.67892,0.0055166734
4364,147168.03,147172.38,39.019073,0.49721682,227.93837,0.0055166734
4365,147180.44,147173.19,40.967514,0.4964844,225.95946,0.005515703
4366,147169.25,147172.8,38.266113,0.5052246,230.26486,0.005515703
4367,147173.47,147172.86,34.48013,0.50043947,230.17044,0.005515703
4368,147166.94,147172.27,34.18829,0.49873048,249.54909,0.005515703
4369,147177.48,147172.78,33.22064,0.49716797,236.96977,0.005515703
4370,147167.88,147172.3,32.064987,0.4977051,243.62434,0.005515069
4371,147166.8,147171.75,31.58099,0.4958008,237.3377,0.005515069
4372,147165.23,147171.1,32.243694,0.5047363,244.2295,0.005515069
4373,147177.6,147171.75,32.821827,0.49814454,255.67496,0.005515069
4374,147177.75,147172.34,32.77964,0.5,231.93584,0.005515069
4375,147174.16,147172.53,29.797338,0.49550784,240.98885,0.0055138306
4376,147168.6,147172.14,28.212955,0.50419927,240.38045,0.0055138306
4377,147172.1,147172.14,25.391857,0.49956053,232.84161,0.0055138306
4378,147169.36,147171.86,23.548853,0.5035156,234.02425,0.0055138306
4379,147173.34,147172.0,21.392271,0.5046387,249.84845,0.0055138306
4380,147171.62,147171.97,19.2657,0.50087893,227.51704,0.0055140723
4381,147174.78,147172.25,18.051043,0.49501956,226.68689,0.0055140723
4382,147172.22,147172.25,16.246025,0.5000489,224.1904,0.0055140723
4383,147169.53,147171.98,15.286667,0.50263673,229.99234,0.0055140723
4384,147157.8,147170.56,31.873665,0.50473636,236.98007,0.0055140723
4385,147142.3,147167.73,100.5914,0.49975586,234.25336,0.0055140043
4386,147154.52,147166.4,106.25844,0.50224614,229.79819,0.0055140043
4387,147163.77,147166.14,96.260155,0.5039551,235.19882,0.0055140043
4388,147159.78,147165.5,90.27389,0.49868166,245.33237,0.0055140043
4389,147172.44,147166.19,85.578094,0.4976074,235.1233,0.0055140043
4390,147167.86,147166.36,77.27185,0.50634766,241.48427,0.005515755
4391,147172.1,147166.94,72.50414,0.5012207,222.10498,0.005515755
4392,147164.06,147166.66,65.997635,0.49897462,231.5367,0.005515755
4393,147170.02,147167.0,60.413555,0.5013672,227.12387,0.005515755
4394,147173.75,147167.67,58.47282,0.49985355,242.14139,0.005515755
4395,147168.34,147167.73,52.666164,0.50449216,229.24327,0.0055169943
4396,147183.31,147169.3,69.24056,0.5036621,239.5967,0.0055169943
4397,147179.5,147170.31,71.685844,0.50571287,241.3172,0.0055169943
4398,147186.38,147171.92,87.73761,0.49438477,234.70305,0.0055169943
4399,147186.94,147173.42,99.25606,0.50043947,233.65146,0.0055169943
4400,147171.1,147173.19,89.81826,0.49853516,238.751,0.0055165896
4401,147171.14,147172.98,81.2135,0.50053716,240.3851,0.0055165896
4402,147173.08,147173.0,73.09294,0.49926758,263.74295,0.0055165896
4403,147180.17,147173.72,70.412865,0.5027832,235.28003,0.0055165896
4404,147181.06,147174.45,68.225334,0.49775392,246.31497,0.0055165896
4405,147177.1,147174.72,62.030357,0.49628907,245.28574,0.005515566
4406,147175.69,147174.81,55.911785,0.495166,258.6696,0.005515566
4407,147169.19,147174.25,53.168262,0.50166017,226.09264,0.005515566
4408,147171.12,147173.94,48.730343,0.49897462,240.99187,0.005515566
4409,147174.83,147174.03,43.9287,0.49624026,240.38211,0.005515566
4410,147168.22,147173.45,42.576492,0.49956053,251.41649,0.005515445
4411,147173.69,147173.47,38.323788,0.49589843,241.82626,0.005515445
4412,147172.31,147173.36,34.61173,0.5007813,244.74966,0.005515445
4413,147165.19,147172.55,37.160713,0.50214845,246.23192,0.005515445
4414,147167.56,147172.05,35.6806,0.5025879,252.61626,0.005515445
4415,147170.23,147171.86,32.4082,0.5030762,249.49506,0.0055162944
4416,147161.31,147170.81,39.17867,0.5015137,250.82396,0.0055162944
4417,147168.7,147170.6,35.66125,0.49433595,256.73154,0.0055162944
4418,147170.81,147170.61,32.09943,0.49965823,249.6431,0.0055162944
4419,147164.64,147170.02,32.095825,0.50224614,260.57712,0.0055162944
4420,147168.31,147169.84,29.147297,0.49970704,264.12485,0.005516213
4421,147176.34,147170.5,30.035069,0.5089356,230.79126,0.005516213
4422,147170.3,147170.48,27.035275,0.49785158,233.76262,0.005516213
4423,147164.3,147169.86,27.77741,0.5017578,238.65721,0.005516213
4424,147168.67,147169.73,25.126583,0.50512695,250.49231,0.005516213
4425,147163.94,147169.16,25.638264,0.50097656,252.20734,0.0055164816
4426,147171.58,147169.4,23.60233,0.5013672,249.11275,0.0055164816
4427,147176.9,147170.16,26.304596,0.49750978,246.04851,0.0055164816
4428,147176.14,147170.75,26.897282,0.49995118,248.04643,0.0055164816
4429,147170.81,147170.75,24.207905,0.5023926,246.06973,0.0055164816
4430,147172.1,147170.89,21.949623,0.5031738,253.81787,0.0055173575
4431,147169.67,147170.77,19.888342,0.49316406,236.54575,0.0055173575
4432,147160.88,147169.78,26.703709,0.5013672,249.80536,0.0055173575
4433,147167.33,147169.53,24.574942,0.49721682,253.76332,0.0055173575
4434,147175.34,147170.11,25.15811,0.5007324,253.62086,0.0055173575
4435,147173.0,147170.4,23.394312,0.4961426,249.39513,0.0055162944
4436,147174.78,147170.84,22.777536,0.5022949,261.66824,0.0055162944
4437,147182.25,147171.98,32.209007,0.50268555,241.62996,0.0055162944
4438,147176.28,147172.4,30.649788,0.5053711,246.8216,0.0055162944
4439,147170.69,147172.23,27.850677,0.50458986,257.97836,0.0055162944
4440,147170.72,147172.08,25.27235,0.49975586,256.9137,0.005516226
4441,147169.6,147171.83,23.300606,0.49213868,248.2675,0.005516226
4442,147170.7,147171.72,21.08445,0.49550784,242.55086,0.005516226
4443,147171.58,147171.7,18.977785,0.49570313,262.83453,0.005516226
4444,147164.34,147170.97,21.954443,0.5041504,249.38484,0.005516226
4445,147172.84,147171.16,20.075405,0.50146484,242.27621,0.0055166315
4446,147160.34,147170.08,28.589779,0.49360353,233.11719,0.0055166315
4447,147171.38,147170.2,25.88217,0.4993164,241.88211,0.0055166315
4448,147179.1,147171.1,30.40784,0.49990237,233.51024,0.0055166315
4449,147185.78,147172.56,46.782093,0.4994629,239.59425,0.0055166315
4450,147179.44,147173.25,46.357788,0.49985355,223.92018,0.0055165915
4451,147170.4,147172.97,42.449833,0.49838868,259.65933,0.0055165915
4452,147170.16,147172.69,38.916763,0.5042969,244.82089,0.0055165915
4453,147170.16,147172.44,35.601738,0.5043457,242.41954,0.0055165915
4454,147171.78,147172.38,32.080326,0.49667972,235.63423,0.0055165915
4455,147172.4,147172.38,28.872381,0.5041992,251.2147,0.005517749
4456,147171.73,147172.31,26.02208,0.49414062,236.39758,0.005517749
4457,147175.67,147172.66,24.435556,0.5005371,250.05586,0.005517749
4458,147179.6,147173.34,26.323603,0.49975586,240.29373,0.005517749
4459,147179.4,147173.95,26.999092,0.5018066,240.48947,0.005517749
4460,147171.97,147173.75,24.65358,0.49741212,246.96692,0.0055170367
4461,147165.14,147172.89,28.85914,0.4994629,244.28262,0.0055170367
4462,147167.4,147172.34,28.680279,0.5005859,250.3275,0.0055170367
4463,147172.12,147172.33,25.816557,0.5001465,247.95906,0.0055170367
4464,147171.38,147172.23,23.316662,0.4976563,251.95198,0.0055170367
4465,147171.6,147172.17,21.02193,0.4993164,253.10573,0.005516847
4466,147176.1,147172.56,20.304037,0.5047852,243.75304,0.005516847
4467,147170.83,147172.39,18.54436,0.49936527,250.77895,0.005516847
4468,147175.11,147172.66,17.355167,0.4984375,245.93465,0.005516847
4469,147163.34,147171.72,23.42469,0.49501956,253.66385,0.005516847
4470,147166.03,147171.16,23.99351,0.5029297,253.86703,0.0055176546
4471,147171.5,147171.19,21.604792,0.5011231,248.22527,0.0055176546
4472,147175.19,147171.6,20.884312,0.5003418,249.48654,0.0055176546
4473,147175.73,147172.0,20.33891,0.5055664,244.97932,0.0055176546
4474,147179.9,147172.8,23.930809,0.5,246.39146,0.0055176546
4475,147166.88,147172.2,24.693903,0.49775392,243.21423,0.005517034
4476,147177.97,147172.78,25.216331,0.4970215,245.68175,0.005517034
4477,147180.72,147173.58,28.36505,0.5035156,249.01259,0.005517034
4478,147196.88,147175.9,74.375534,0.5047363,250.07883,0.005517034
4479,147186.6,147176.97,77.21802,0.5078125,247.974,0.005517034
4480,147190.0,147178.27,84.77943,0.5001465,242.3394,0.005517073
4481,147179.4,147178.38,76.41858,0.49863282,248.32233,0.005517073
4482,147177.31,147178.27,68.87832,0.4951172,235.61331,0.005517073
4483,147176.56,147178.1,62.25154,0.50385743,245.57104,0.005517073
4484,147175.47,147177.83,56.64654,0.4942383,257.65494,0.005517073
4485,147179.22,147177.97,51.15593,0.50751954,260.15436,0.0055191466
4486,147178.17,147177.98,46.04405,0.5042969,259.90817,0.0055191466
4487,147171.86,147177.38,44.81605,0.4916504,247.57492,0.0055191466
4488,147174.03,147177.05,41.340702,0.49882814,252.85092,0.0055191466
4489,147174.4,147176.78,37.83419,0.49658203,249.79398,0.0055191466
4490,147183.6,147177.47,38.227684,0.4963379,249.93303,0.005518136
4491,147179.08,147177.62,34.638023,0.5022949,239.7151,0.005518136
4492,147188.33,147178.69,41.48434,0.49653322,229.28337,0.005518136
4493,147185.5,147179.38,41.51282,0.49482423,245.91528,0.005518136
4494,147181.47,147179.58,37.756077,0.5078125,231.62907,0.005518136
4495,147192.4,147180.86,48.79094,0.5005371,242.04305,0.0055182837
4496,147191.66,147181.94,54.40337,0.50087893,243.14433,0.0055182837
4497,147186.06,147182.34,50.49444,0.4980957,240.2133,0.0055182837
4498,147185.06,147182.61,46.110237,0.49887693,230.70567,0.0055182837
