step,energy,ewmean,ewvar,pmove,locstd
4417,19297.996,19327.854,11791.49,0.5508179,179.87221
4418,19298.648,19324.934,10689.105,0.5480469,195.82085
4419,19299.238,19322.363,9679.617,0.5508911,185.10146
4420,19296.12,19319.738,8773.644,0.5492798,179.89151
4421,19322.367,19320.002,7896.9014,0.55250245,1059.1991
4422,19292.379,19317.24,7175.884,0.5492798,174.6134
4423,19296.695,19315.186,6496.2837,0.55123293,223.37344
4424,19302.537,19313.92,5861.0537,0.5485474,293.7331
4425,19306.186,19313.146,5280.332,0.5492554,351.86496
4426,19303.918,19312.223,4759.964,0.5494507,225.36082
4427,19298.402,19310.84,4301.157,0.5512573,206.31345
4428,19306.137,19310.37,3873.0322,0.55168456,500.28467
4429,19295.94,19308.926,3504.4683,0.5461914,170.54565
4430,19303.527,19308.387,3156.6443,0.5516968,404.54095
4431,19300.523,19307.6,2846.5447,0.54825443,245.7355
4432,19302.07,19307.047,2564.6418,0.5503418,390.4154
4433,19298.604,19306.203,2314.5938,0.5494385,187.09833
4434,19291.855,19304.768,2101.6611,0.5504395,158.13861
4435,19293.23,19303.613,1903.4745,0.55596924,156.9229
4436,19285.129,19301.766,1743.8776,0.5525147,161.18486
4437,19292.197,19300.809,1577.7296,0.55164796,160.6755
4438,19295.098,19300.238,1422.892,0.55612797,169.7909
4439,19289.676,19299.182,1290.6437,0.5511231,168.8148
4440,19294.367,19298.7,1163.6654,0.5504517,171.43858
4441,19294.193,19298.248,1049.1261,0.5498169,169.81238
4442,19292.004,19297.623,947.7225,0.55357665,168.87407
4443,19291.44,19297.004,856.3915,0.5515747,170.16858
4444,19295.973,19296.9,770.848,0.5508911,167.14378
4445,19287.83,19295.994,701.16754,0.5522461,162.12526
4446,19294.295,19295.824,631.31067,0.55209965,200.53667
4447,19294.205,19295.662,568.4155,0.5489136,170.48386
4448,19286.326,19294.729,519.41833,0.55183107,138.99905
4449,19292.031,19294.459,468.1313,0.5548218,200.63504
4450,19292.184,19294.23,421.78412,0.55041504,162.55238
4451,19291.59,19293.967,380.23328,0.5514038,152.80125
4452,19300.594,19294.629,346.16245,0.5515503,215.81273
4453,19294.73,19294.639,311.54712,0.551001,194.59236
4454,19300.953,19295.27,283.98093,0.5463379,190.0254
4455,19300.562,19295.799,258.10422,0.54802245,177.41087
4456,19296.762,19295.895,232.37723,0.5477173,190.416
4457,19291.537,19295.459,210.84834,0.54884034,159.27321
4458,19293.344,19295.248,190.16618,0.5500855,174.57404
4459,19301.738,19295.896,174.94064,0.5515503,231.123
4460,19295.604,19295.867,157.4543,0.5432129,180.35164
4461,19294.238,19295.705,141.94766,0.55059814,175.55244
4462,19291.227,19295.258,129.55803,0.55498046,159.9452
4463,19293.05,19295.037,117.04062,0.55371094,167.22504
4464,19296.525,19295.186,105.535904,0.5531616,189.53699
4465,19292.574,19294.924,95.59602,0.55010986,199.43445
4466,19305.781,19296.01,96.64594,0.5501587,535.45087
4467,19301.582,19296.566,89.775856,0.5459717,222.55432
4468,19287.764,19295.686,87.7722,0.55235595,162.4158
4469,19291.535,19295.27,80.545296,0.5482788,155.33302
4470,19294.062,19295.148,72.62189,0.5523926,163.8709
4471,19293.748,19295.008,65.536194,0.5520142,188.34035
4472,19293.557,19294.863,59.1721,0.55209965,175.7994
4473,19291.682,19294.545,54.165943,0.5523438,152.59288
4474,19297.941,19294.885,49.787598,0.5514771,379.98654
4475,19288.65,19294.262,48.306904,0.5491333,181.06549
4476,19290.887,19293.924,44.501366,0.5532715,237.68219
4477,19302.04,19294.734,45.97836,0.5514771,182.74724
4478,19290.773,19294.338,42.792534,0.5494629,169.22067
4479,19294.318,19294.336,38.513313,0.550708,191.90965
4480,19286.7,19293.572,39.910732,0.5536377,152.00734
4481,19296.258,19293.84,36.568756,0.5537476,181.8493
4482,19295.516,19294.008,33.16462,0.5458374,175.58041
4483,19290.674,19293.674,30.848547,0.5496826,170.70415
4484,19288.148,19293.121,30.511387,0.5510376,172.54778
4485,19293.059,19293.115,27.4606,0.5567383,252.33748
4486,19288.762,19292.68,26.420319,0.545105,176.21126
4487,19292.602,19292.672,23.778835,0.5549683,183.64095
4488,19292.86,19292.691,21.404116,0.54830325,210.85583
4489,19295.14,19292.936,19.803583,0.55150145,184.62509
4490,19293.875,19293.03,17.902655,0.5493042,227.90497
4491,19291.396,19292.865,16.352335,0.5517578,171.62227
4492,19292.871,19292.865,14.717105,0.5527344,203.56511
4493,19290.996,19292.678,13.559826,0.55271,160.76938
4494,19291.887,19292.598,12.260157,0.5498657,167.01962
4495,19295.137,19292.852,11.614356,0.5560303,196.95287
4496,19287.096,19292.275,13.434613,0.5531494,162.22784
4497,19292.465,19292.295,12.094382,0.5544556,158.10736
4498,19292.738,19292.34,10.902636,0.5554566,163.2505
4499,19294.303,19292.535,10.159137,0.5543823,174.51675
4500,19290.738,19292.355,9.433811,0.5532349,209.71382
4501,19287.861,19291.906,10.308187,0.55399173,168.5948
4502,19284.32,19291.148,14.456549,0.5503296,147.60191
4503,19292.5,19291.283,13.175299,0.55612797,151.039
4504,19294.793,19291.635,12.96643,0.54483646,189.69939
4505,19286.455,19291.117,14.084412,0.5481812,159.79398
4506,19292.01,19291.207,12.747673,0.5557373,176.96265
4507,19288.586,19290.945,12.091218,0.5491455,160.71109
4508,19292.734,19291.125,11.170162,0.55069584,176.67595
4509,19293.258,19291.338,10.462546,0.5525757,184.89355
4510,19288.855,19291.09,9.970909,0.5475586,159.46538
4511,19290.14,19290.994,9.054909,0.54989016,162.3077
4512,19295.898,19291.484,10.314109,0.5521973,162.21397
4513,19297.477,19292.084,12.514266,0.549646,215.4038
4514,19299.219,19292.797,15.844279,0.54957277,166.74153
4515,19297.654,19293.283,16.38336,0.5522217,180.93279
4516,19290.283,19292.982,15.555023,0.5479614,183.75952
4517,19288.895,19292.574,15.503497,0.54823,177.75697
4518,19294.104,19292.727,14.163635,0.5514404,176.09016
4519,19292.1,19292.664,12.782647,0.5515503,163.02344
4520,19293.488,19292.746,11.565523,0.5496338,173.37654
4521,19292.541,19292.727,10.412756,0.5474243,160.69243
4522,19292.398,19292.693,9.38117,0.547461,172.35274
4523,19291.887,19292.613,8.501614,0.55218506,144.9815
4524,19293.537,19292.705,7.728264,0.5483276,240.08812
4525,19295.588,19292.994,7.7033916,0.5514038,227.89899
4526,19287.654,19292.46,9.499306,0.55010986,167.45026
4527,19291.889,19292.404,8.578849,0.55494386,173.43942
4528,19959.406,19359.105,40047.965,0.5482178,30305.963
4529,19297.45,19352.94,36385.3,0.54852295,185.06912
4530,19290.816,19346.727,33094.1,0.55186766,150.06807
4531,19285.336,19340.588,30123.885,0.55023193,163.08961
4532,19292.572,19335.787,27318.992,0.5533325,179.71036
4533,19293.307,19331.54,24749.506,0.5551514,201.43895
4534,19290.875,19327.473,22423.377,0.55087894,163.62633
4535,19288.055,19323.531,20320.879,0.55820316,160.15097
4536,19291.977,19320.375,18378.404,0.55037844,148.56541
4537,19291.645,19317.502,16614.854,0.55454105,166.8109
4538,19296.074,19315.36,14994.69,0.55336916,208.31491
4539,19285.242,19312.348,13576.8545,0.5532959,144.21863
4540,19293.418,19310.455,12251.418,0.5497193,186.27185
4541,19301.773,19309.586,11033.06,0.55,359.0935
4542,19289.795,19307.607,9965.005,0.5515869,173.16966
4543,19290.531,19305.9,8994.747,0.5530152,160.20259
4544,19293.9,19304.701,8108.2324,0.5533081,162.6644
4545,19293.893,19303.621,7307.9233,0.55076903,157.56004
4546,19291.955,19302.455,6589.3794,0.5536255,174.80997
4547,19299.121,19302.121,5931.4414,0.55113524,291.01984
4548,19294.75,19301.385,5343.187,0.5501343,167.48465
4549,19289.275,19300.174,4822.0654,0.5551758,182.73491
4550,19348.516,19305.008,4550.182,0.553064,2874.3108
4551,19291.16,19303.623,4112.422,0.5506592,265.27704
4552,19292.627,19302.523,3712.0618,0.55205077,205.8431
4553,19289.883,19301.26,3355.236,0.553479,155.39436
4554,19291.812,19300.314,3027.7449,0.5482178,163.46602
4555,19296.621,19299.945,2726.198,0.5549561,166.72015
4556,19294.076,19299.36,2456.6782,0.5485474,177.52925
4557,19288.95,19298.318,2220.7637,0.5516968,165.53868
4558,19288.137,19297.3,2008.0173,0.54820555,149.99655
4559,19290.781,19296.648,1811.041,0.5527588,164.91833
4560,19293.31,19296.314,1630.9396,0.54709476,162.6592
4561,19290.857,19295.77,1470.5256,0.54689944,173.42508
4562,19292.434,19295.436,1324.4746,0.54989016,184.54256
4563,19289.05,19294.797,1195.696,0.5528442,188.18208
4564,19285.418,19293.86,1084.0432,0.55209965,152.95505
4565,19296.07,19294.08,976.07874,0.54903567,183.98329
4566,19285.3,19293.203,885.40765,0.54887694,200.23099
4567,19293.758,19293.258,796.89453,0.558667,357.49924
4568,19288.16,19292.748,719.5438,0.55583495,176.08336
4569,19291.283,19292.602,647.7826,0.5505005,182.30156
4570,19287.824,19292.123,585.05835,0.55001223,169.84978
4571,19285.52,19291.463,530.4771,0.5546387,169.3765
4572,19286.639,19290.98,479.524,0.5539551,166.06862
4573,19295.078,19291.39,433.08273,0.54938966,181.19777
4574,19285.35,19290.787,393.0589,0.55183107,161.41469
4575,19289.64,19290.672,353.8713,0.5554566,219.22104
4576,19290.975,19290.703,318.4924,0.5476441,183.50723
4577,19287.049,19290.338,287.845,0.55375975,164.87686
4578,19290.797,19290.383,259.07944,0.54906005,171.35593
4579,19290.594,19290.404,233.17549,0.5486817,164.9685
4580,19288.918,19290.256,210.05676,0.55349123,155.0658
4581,19298.861,19291.117,195.71596,0.5509888,233.48174
4582,19286.664,19290.672,177.9291,0.55299073,163.73625
4583,19293.27,19290.932,160.74348,0.5538818,151.92905
4584,19290.031,19290.842,144.7421,0.548291,163.84962
4585,19289.717,19290.729,130.38179,0.5497559,162.77876
4586,19285.234,19290.18,120.06031,0.5480103,160.70384
4587,19293.293,19290.49,108.926605,0.5549927,247.45183
4588,19288.066,19290.248,98.56268,0.5501343,148.31236
4589,19284.855,19289.709,91.3236,0.554773,152.48497
4590,19295.285,19290.266,84.98967,0.55177003,183.92905
4591,19292.795,19290.52,77.06646,0.55042726,168.71439
4592,19291.895,19290.656,69.52997,0.5501709,162.47044
4593,19297.08,19291.299,66.29087,0.5484619,516.1735
4594,19288.03,19290.973,60.623867,0.55474854,163.1528
4595,19287.7,19290.645,55.525867,0.55113524,165.17584
4596,19284.113,19289.992,53.81243,0.55114746,151.41586
4597,19286.312,19289.625,49.649796,0.5514893,163.38284
4598,19287.27,19289.389,45.18416,0.5531494,162.28613
4599,19285.902,19289.04,41.759644,0.55426025,164.92409
4600,19291.102,19289.246,37.96653,0.5480591,180.07587
4601,19290.05,19289.326,34.228153,0.5515259,151.85265
4602,19284.133,19288.807,33.232723,0.553418,151.19519
4603,19286.918,19288.617,30.230488,0.5533447,147.10562
4604,19287.758,19288.531,27.273905,0.5540649,154.24205
4605,19285.36,19288.215,25.451984,0.5510132,159.63216
4606,19291.666,19288.56,23.978739,0.55819094,173.64905
4607,19289.504,19288.654,21.660957,0.5487793,160.90556
4608,19290.053,19288.795,19.670868,0.5519409,183.65056
4609,19284.453,19288.361,19.400389,0.55566406,159.14449
4610,19296.809,19289.207,23.882416,0.55177003,215.15974
4611,19293.098,19289.596,22.8565,0.54901123,173.98198
4612,19287.598,19289.396,20.930147,0.5512573,163.41484
4613,19287.238,19289.18,19.256338,0.55255127,164.03322
4614,19292.605,19289.521,18.386942,0.5533325,166.77441
4615,19293.61,19289.93,18.052223,0.55002445,289.88388
4616,19304.87,19291.424,36.333855,0.5534302,483.91586
4617,19310.213,19293.303,64.47307,0.552417,519.2514
4618,19295.578,19293.531,58.491726,0.5459595,224.74715
4619,19292.676,19293.445,52.708416,0.5541138,173.5153
4620,19292.39,19293.34,47.537685,0.5545166,179.44121
4621,19291.484,19293.154,43.093765,0.5501221,165.16377
4622,19295.523,19293.39,39.289543,0.5520264,166.98497
4623,19296.355,19293.688,36.151714,0.5475708,162.45468
4624,19299.447,19294.264,35.52228,0.55313724,178.561
4625,19302.164,19295.055,37.58751,0.5504395,417.0563
4626,19295.59,19295.107,33.854534,0.5471436,209.95589
4627,19304.652,19296.062,38.66858,0.5519409,611.601
4628,19298.842,19296.34,35.496925,0.55336916,626.2676
4629,19293.592,19296.064,32.626892,0.55198973,180.88998
4630,19306.191,19297.078,38.594166,0.5520874,487.40906
4631,19301.281,19297.498,36.32471,0.54288334,382.4183
4632,19288.375,19296.586,40.182938,0.54953617,162.3166
4633,19284.861,19295.414,48.536625,0.55583495,163.88821
4634,19284.373,19294.31,54.654324,0.5470459,163.41452
4635,19292.002,19294.08,49.668552,0.55479735,169.7816
4636,19292.156,19293.887,45.034798,0.55200195,160.76926
4637,19291.89,19293.688,40.88991,0.5477173,159.23485
4638,19292.482,19293.566,36.931618,0.5523438,183.91191
4639,19287.248,19292.934,36.8314,0.55079347,192.75519
4640,19291.555,19292.795,33.319386,0.55163574,167.78748
4641,19295.408,19293.057,30.602076,0.55782473,172.62956
4642,19294.143,19293.166,27.648,0.5500855,194.93082
4643,19283.07,19292.156,34.05629,0.55430907,159.32835
4644,19281.21,19291.062,41.432648,0.553772,170.61139
4645,19288.215,19290.777,38.019203,0.5533081,187.45485
4646,19285.611,19290.262,36.619175,0.55612797,186.39093
4647,19296.523,19290.889,36.48608,0.5542847,417.93628
4648,19308.066,19292.605,59.394184,0.553125,648.2306
4649,19304.61,19293.807,66.4232,0.54907227,706.99927
4650,19292.666,19293.693,59.897976,0.55578613,164.07138
4651,19287.625,19293.086,57.222427,0.548645,197.38907
4652,19284.887,19292.266,57.55063,0.5541382,163.383
4653,19286.047,19291.645,55.276123,0.55596924,167.24583
4654,19285.643,19291.045,52.99062,0.55458987,183.56818
4655,19284.656,19290.406,51.364918,0.5541992,179.16855
4656,19287.812,19290.146,46.8339,0.5531494,171.60182
4657,19285.625,19289.695,43.99045,0.5472046,168.9403
4658,19278.748,19288.602,50.377243,0.5522461,140.20767
4659,19286.553,19288.396,45.717308,0.5534302,149.75644
4660,19283.05,19287.861,43.717464,0.55023193,147.21559
4661,19286.143,19287.69,39.611588,0.5500855,145.25908
4662,19289.04,19287.824,35.814358,0.55020756,166.97539
4663,19282.582,19287.3,34.70617,0.5505249,160.18848
4664,19286.613,19287.232,31.27809,0.5512573,150.24414
4665,19291.617,19287.672,29.880634,0.54649657,199.26726
4666,19293.14,19288.219,29.58422,0.5506592,286.03174
4667,19277.48,19287.145,37.003757,0.55159914,156.7147
4668,19291.93,19287.623,35.364174,0.5545532,190.0554
4669,19286.797,19287.541,31.889187,0.5497681,202.31712
4670,19292.637,19288.05,31.037224,0.5515259,187.07568
4671,19287.748,19288.02,27.94175,0.5506592,243.44078
4672,19283.596,19287.578,26.908897,0.5532959,179.17924
4673,19280.633,19286.883,28.55937,0.553418,158.48543
4674,19286.8,19286.875,25.704039,0.5511963,157.11989
4675,19284.57,19286.645,23.611677,0.54979247,150.73375
4676,19287.205,19286.701,21.278788,0.5508667,158.15872
4677,19281.807,19286.21,21.306988,0.5504883,167.39565
4678,19293.375,19286.928,23.79543,0.55407715,178.79608
4679,19284.352,19286.67,22.013186,0.5527466,190.17911
4680,19282.05,19286.207,21.732147,0.5553589,145.31885
4681,19282.47,19285.834,20.815346,0.5522461,161.60495
4682,19286.033,19285.854,18.737383,0.5558106,166.90504
4683,19287.922,19286.06,17.248674,0.55646974,191.32872
4684,19283.926,19285.848,15.933957,0.553772,175.63515
4685,19291.777,19286.441,17.50507,0.55565184,163.71445
4686,19283.64,19286.162,16.460556,0.55263674,153.25711
4687,19285.85,19286.13,14.823289,0.5550537,201.5694
4688,19291.557,19286.674,15.9904785,0.55009764,197.97153
4689,19287.469,19286.754,14.448301,0.5498291,179.69333
4690,19280.78,19286.156,16.216106,0.5537842,159.34766
4691,19285.547,19286.096,14.627916,0.5553833,157.34167
4692,19290.994,19286.586,15.324647,0.5528809,161.85059
4693,19287.566,19286.684,13.878701,0.5489136,168.46674
4694,19287.215,19286.736,12.516232,0.5490967,153.24834
4695,19289.96,19287.059,12.200438,0.5473389,187.52428
4696,19295.04,19287.857,16.712303,0.55246586,232.86893
4697,19283.318,19287.404,16.89535,0.55,150.92963
4698,19284.402,19287.104,16.016869,0.5537842,157.10338
4699,19288.93,19287.285,14.7153225,0.5541016,155.95558
4700,19289.414,19287.498,13.651691,0.5528931,155.65834
4701,19292.191,19287.967,14.269009,0.5532837,189.98972
4702,19291.385,19288.309,13.893534,0.5522949,169.07437
4703,19288.703,19288.348,12.518189,0.54803467,156.01468
4704,19288.453,19288.357,11.267371,0.55498046,170.43001
4705,19292.21,19288.742,11.477097,0.55001223,178.9834
4706,19287.857,19288.654,10.39984,0.55267334,175.20633
4707,19293.465,19289.135,11.442579,0.5525879,167.30255
4708,19293.434,19289.564,11.9615135,0.5453369,162.7074
4709,19292.766,19289.885,11.687636,0.5490845,171.19286
4710,19303.725,19291.27,27.75759,0.5513794,710.1363
4711,19293.889,19291.531,25.59922,0.5544556,210.7095
4712,19286.21,19291.0,25.586813,0.5543457,154.15372
4713,19280.91,19289.99,32.190575,0.5537964,150.03793
4714,19285.469,19289.54,30.811459,0.55300295,145.19264
4715,19287.502,19289.336,28.103796,0.55186766,162.97787
4716,19288.33,19289.234,25.384474,0.55357665,174.96764
4717,19291.055,19289.416,23.144245,0.5532715,175.9015
4718,19285.79,19289.053,22.013752,0.55439454,164.63599
4719,19284.96,19288.645,21.31923,0.5506226,172.68915
4720,19287.086,19288.488,19.405935,0.55231935,156.29808
4721,19289.855,19288.625,17.63357,0.5463257,188.59972
4722,19281.184,19287.88,20.85392,0.55556643,145.391
4723,19289.258,19288.02,18.939167,0.55235595,158.81349
4724,19301.352,19289.354,33.042126,0.5529175,521.184
4725,19311.562,19291.574,74.129425,0.5559082,862.117
4726,19326.188,19295.035,174.54361,0.5459229,2002.2604
4727,19296.422,19295.174,157.26231,0.55264896,564.7724
4728,19291.414,19294.797,142.8083,0.554419,195.11354
4729,19284.336,19293.75,138.37627,0.54537356,166.50279
4730,19289.7,19293.346,126.015434,0.55198973,178.1826
4731,19287.24,19292.734,116.76879,0.55200195,166.27032
4732,19288.84,19292.346,106.45698,0.55094,202.3821
4733,19280.54,19291.164,108.35699,0.55231935,155.57321
4734,19282.215,19290.27,104.72925,0.55430907,151.72737
4735,19285.51,19289.793,96.2953,0.55358887,170.22945
4736,19289.467,19289.76,86.67534,0.5540039,204.82622
4737,19289.506,19289.734,78.0136,0.54865724,198.30354
4738,19287.012,19289.463,70.8794,0.5545654,163.24425
4739,19292.146,19289.73,64.43961,0.5551758,239.87663
4740,19290.68,19289.826,58.076744,0.5508545,181.30669
4741,19285.777,19289.422,53.74444,0.5508057,186.12163
4742,19289.273,19289.406,48.37198,0.556604,192.62476
4743,19280.43,19288.508,50.78686,0.55200195,200.09848
4744,19309.357,19290.594,84.831726,0.5568604,1092.2544
4745,19292.602,19290.795,76.711365,0.5576172,292.81808
4746,19289.926,19290.707,69.10821,0.5489258,176.47842
4747,19289.143,19290.55,62.41766,0.5521973,213.17511
4748,19283.078,19289.803,61.20154,0.55399173,160.63213
4749,19283.969,19289.219,58.14457,0.55417484,162.66417
4750,19283.121,19288.61,55.676437,0.55565184,158.28323
4751,19284.727,19288.22,51.465652,0.5478638,166.1353
4752,19281.234,19287.521,50.711876,0.55209965,156.79936
4753,19285.074,19287.277,46.179707,0.5529419,151.81734
4754,19284.79,19287.03,42.118977,0.5525879,183.42072
4755,19293.145,19287.64,41.272724,0.5547852,217.23639
4756,19295.566,19288.434,42.799072,0.5475952,199.24452
4757,19303.914,19289.982,60.087208,0.5502686,732.07196
4758,19285.883,19289.572,55.5911,0.55422366,159.67809
4759,19282.828,19288.898,54.125496,0.5512207,166.84053
4760,19292.252,19289.234,49.72509,0.5574463,161.99535
4761,19284.777,19288.79,46.54044,0.55024415,163.97536
4762,19292.566,19289.166,43.170544,0.5535156,179.63136
4763,19288.865,19289.137,38.861633,0.5500488,185.6841
4764,19285.984,19288.822,35.869823,0.5546021,198.95677
4765,19280.19,19287.959,38.99013,0.5525879,160.76219
