step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4010,19211.867,19210.96,0.577001,0.49555665,39.587387,0.0130280005
4011,19211.988,19211.064,0.61429,0.49731445,42.21363,0.0130280005
4012,19211.57,19211.115,0.5758914,0.49487305,38.064335,0.0130280005
4013,19212.277,19211.23,0.63984704,0.500586,37.31279,0.0130280005
4014,19210.965,19211.203,0.5822124,0.49653322,38.66703,0.0130280005
4015,19211.168,19211.2,0.5241024,0.50283206,36.967632,0.013029845
4016,19211.156,19211.195,0.47185832,0.5007324,38.555897,0.013029845
4017,19211.61,19211.236,0.4401028,0.49804688,40.429577,0.013029845
4018,19212.598,19211.373,0.56288177,0.50395507,35.961647,0.013029845
4019,19211.043,19211.34,0.5163992,0.49853516,40.064377,0.013029845
4020,19211.684,19211.375,0.475394,0.49345702,37.167347,0.013025584
4021,19211.896,19211.428,0.45232975,0.49594727,37.55694,0.013025584
4022,19211.309,19211.416,0.40837428,0.50083005,35.795753,0.013025584
4023,19211.96,19211.47,0.39426142,0.49472657,38.514812,0.013025584
4024,19212.902,19211.613,0.53929883,0.5012695,40.541084,0.013025584
4025,19211.75,19211.627,0.48705122,0.5,38.889496,0.013025584
4026,19211.629,19211.627,0.43834645,0.50454104,35.553394,0.013025584
4027,19210.838,19211.549,0.45054755,0.49990234,37.39937,0.013025584
4028,19210.904,19211.484,0.44288063,0.4979004,36.022316,0.013025584
4029,19211.059,19211.441,0.41490862,0.4925293,38.674408,0.013025584
4030,19210.525,19211.35,0.44893536,0.5032227,36.610504,0.013027684
4031,19209.334,19211.148,0.76968884,0.5034668,38.36003,0.013027684
4032,19209.812,19211.016,0.8533455,0.50771487,38.351006,0.013027684
4033,19211.025,19211.016,0.7680195,0.5,36.94678,0.013027684
4034,19210.54,19210.969,0.7116576,0.49658203,39.20879,0.013027684
4035,19210.293,19210.9,0.681593,0.49995118,37.617935,0.013027653
4036,19211.354,19210.945,0.6319127,0.50043947,36.94633,0.013027653
4037,19212.207,19211.072,0.7119955,0.49838868,36.68032,0.013027653
4038,19209.21,19210.887,0.9526048,0.49985352,37.56476,0.013027653
4039,19210.945,19210.893,0.85765326,0.49853516,36.61802,0.013027653
4040,19211.271,19210.93,0.7848092,0.49995118,36.608807,0.013027621
4041,19211.822,19211.02,0.7780309,0.5,37.578117,0.013027621
4042,19210.969,19211.014,0.70045984,0.5003418,37.33017,0.013027621
4043,19212.17,19211.129,0.7507361,0.5,39.043587,0.013027621
4044,19211.645,19211.18,0.6995907,0.5036621,40.8349,0.013027621
4045,19211.24,19211.186,0.6299615,0.50107425,40.046974,0.013028324
4046,19211.633,19211.23,0.5849695,0.4953125,37.228836,0.013028324
4047,19211.861,19211.293,0.5622911,0.50449216,37.868664,0.013028324
4048,19210.305,19211.193,0.593965,0.50268555,35.769722,0.013028324
4049,19211.566,19211.23,0.5470932,0.4998047,36.507587,0.013028324
4050,19210.994,19211.207,0.49741045,0.5018066,38.527336,0.013029498
4051,19211.82,19211.268,0.48151964,0.5107422,37.95601,0.013029498
4052,19211.28,19211.27,0.43338004,0.49716797,39.467403,0.013029498
4053,19212.39,19211.38,0.5031586,0.49868166,36.49979,0.013029498
4054,19211.855,19211.428,0.47311565,0.5,38.195065,0.013029498
4055,19212.184,19211.504,0.4772232,0.5007324,36.38724,0.013029976
4056,19210.227,19211.377,0.5763455,0.4964844,36.81167,0.013029976
4057,19211.541,19211.393,0.5211334,0.49985352,39.288265,0.013029976
4058,19211.566,19211.41,0.4717395,0.4987793,38.202927,0.013029976
4059,19210.797,19211.35,0.4584158,0.49785155,37.72409,0.013029976
4060,19211.861,19211.4,0.43614125,0.50097656,37.581562,0.01303061
4061,19212.129,19211.473,0.44029325,0.49692386,39.15709,0.01303061
4062,19211.234,19211.45,0.40137392,0.5013672,37.15268,0.01303061
4063,19211.021,19211.406,0.37770262,0.5029785,36.868736,0.01303061
4064,19210.574,19211.322,0.4022372,0.4977051,38.78984,0.01303061
4065,19212.008,19211.39,0.40431118,0.50166017,38.42042,0.013031691
4066,19210.828,19211.334,0.3923566,0.50166017,36.53662,0.013031691
4067,19211.29,19211.33,0.35330254,0.49799806,37.1989,0.013031691
4068,19210.45,19211.242,0.38780448,0.49916995,37.39382,0.013031691
4069,19210.855,19211.203,0.36248365,0.49863282,37.00018,0.013031691
4070,19210.113,19211.094,0.4331336,0.5030762,35.62624,0.013033698
4071,19210.64,19211.049,0.40829924,0.5019531,36.612247,0.013033698
4072,19210.473,19210.992,0.39734697,0.49487305,36.259243,0.013033698
4073,19212.174,19211.11,0.48327696,0.5018066,37.260944,0.013033698
4074,19212.059,19211.205,0.5160407,0.49833983,36.91646,0.013033698
4075,19211.996,19211.285,0.5207501,0.5011719,37.30857,0.013034462
4076,19211.512,19211.309,0.47329482,0.502002,36.540604,0.013034462
4077,19211.035,19211.281,0.43269446,0.48950195,36.356895,0.013034462
4078,19211.992,19211.352,0.4349139,0.50297856,37.699463,0.013034462
4079,19211.469,19211.363,0.39265847,0.49277344,37.345715,0.013034462
4080,19211.9,19211.418,0.37935638,0.50166017,36.414932,0.013035545
4081,19212.629,19211.54,0.473394,0.49638674,38.82502,0.013035545
4082,19213.059,19211.691,0.6338624,0.5000488,39.933704,0.013035545
4083,19211.074,19211.629,0.6047589,0.4987793,40.68889,0.013035545
4084,19212.023,19211.668,0.558292,0.49985352,37.91823,0.013035545
4085,19211.785,19211.68,0.5036987,0.4994629,39.000347,0.013035196
4086,19211.223,19211.635,0.4721278,0.5019531,35.08793,0.013035196
4087,19209.375,19211.408,0.88450366,0.5025879,39.002243,0.013035196
4088,19210.445,19211.312,0.8794975,0.4963379,38.43957,0.013035196
4089,19211.215,19211.303,0.7924061,0.5019043,38.132442,0.013035196
4090,19211.191,19211.291,0.7142809,0.5027832,36.535408,0.013037012
4091,19211.055,19211.268,0.64787936,0.50805664,37.543293,0.013037012
4092,19211.082,19211.25,0.5861899,0.49658203,38.23351,0.013037012
4093,19212.258,19211.352,0.6189827,0.49555665,36.637966,0.013037012
4094,19211.621,19211.379,0.56362265,0.50146484,38.731247,0.013037012
4095,19212.957,19211.537,0.73140347,0.49980468,39.848286,0.013036887
4096,19212.977,19211.682,0.8447454,0.4988281,37.969177,0.013036887
4097,19212.71,19211.785,0.8556215,0.5028809,36.431885,0.013036887
4098,19212.594,19211.865,0.8289035,0.49785158,36.15976,0.013036887
4099,19212.363,19211.914,0.76833767,0.5046387,37.62047,0.013036887
4100,19212.6,19211.982,0.73380154,0.50146484,38.11017,0.013037845
4101,19210.168,19211.8,0.95672303,0.50043947,38.858177,0.013037845
4102,19211.91,19211.812,0.86212736,0.5029297,37.011135,0.013037845
4103,19209.91,19211.623,1.1016167,0.495459,39.888885,0.013037845
4104,19210.926,19211.553,1.0352112,0.49384767,39.568462,0.013037845
4105,19209.557,19211.354,1.2902852,0.49838868,38.170994,0.013036794
4106,19210.805,19211.299,1.1883658,0.49741215,35.989914,0.013036794
4107,19211.266,19211.295,1.0696285,0.49921876,37.36892,0.013036794
4108,19211.95,19211.36,1.001195,0.504248,37.0883,0.013036794
4109,19212.031,19211.426,0.94170284,0.49648437,42.76523,0.013036794
4110,19211.293,19211.412,0.8491201,0.50297856,36.957752,0.013038733
4111,19211.21,19211.393,0.7678504,0.49760744,39.53724,0.013038733
4112,19210.871,19211.34,0.71554047,0.5010254,38.473057,0.013038733
4113,19211.812,19211.387,0.6640928,0.4994629,41.837082,0.013038733
4114,19208.46,19211.094,1.3681011,0.50229496,40.590935,0.013038733
4115,19210.896,19211.074,1.2347932,0.49565428,38.134987,0.013035899
4116,19209.895,19210.957,1.2365634,0.4994629,39.5788,0.013035899
4117,19210.953,19210.957,1.1129085,0.5029297,39.544567,0.013035899
4118,19210.744,19210.936,1.0056967,0.5018555,42.167465,0.013035899
4119,19211.094,19210.951,0.9073795,0.4977051,37.59135,0.013035899
4120,19210.168,19210.873,0.87184817,0.49521485,39.48983,0.013032779
4121,19211.082,19210.895,0.78859407,0.49848634,38.394463,0.013032779
4122,19212.07,19211.012,0.8341562,0.4970703,38.574406,0.013032779
4123,19211.875,19211.098,0.8178135,0.49492186,35.975117,0.013032779
4124,19212.191,19211.207,0.84369814,0.501709,36.42023,0.013032779
4125,19212.459,19211.332,0.90039307,0.4966797,37.53808,0.013030616
4126,19210.889,19211.287,0.82804483,0.49658203,38.283314,0.013030616
4127,19210.688,19211.227,0.7775982,0.4993164,36.227043,0.013030616
4128,19210.648,19211.168,0.7299189,0.49501956,36.37941,0.013030616
4129,19210.754,19211.127,0.6723573,0.50131834,38.14311,0.013030616
4130,19210.34,19211.049,0.6608803,0.50166017,36.34935,0.013031697
4131,19210.34,19210.979,0.6400316,0.50097656,37.71431,0.013031697
4132,19210.916,19210.973,0.57638,0.50327146,38.206318,0.013031697
4133,19210.555,19210.932,0.5344648,0.49956056,36.378384,0.013031697
4134,19209.89,19210.828,0.57855254,0.5007324,38.593052,0.013031697
4135,19209.82,19210.727,0.61210907,0.4994629,35.16941,0.013031349
4136,19210.047,19210.658,0.59247595,0.49921876,37.00295,0.013031349
4137,19209.676,19210.56,0.6200921,0.49990237,34.981712,0.013031349
4138,19210.79,19210.584,0.56278265,0.50649416,36.700455,0.013031349
4139,19209.45,19210.47,0.6223967,0.49716797,36.20865,0.013031349
4140,19211.545,19210.578,0.66401213,0.49916995,36.12474,0.013030808
4141,19211.775,19210.697,0.7266209,0.5013184,36.073288,0.013030808
4142,19213.102,19210.938,1.1742166,0.49897462,36.591393,0.013030808
4143,19211.617,19211.006,1.0983727,0.4927246,36.516293,0.013030808
4144,19211.184,19211.023,0.9913784,0.49814454,37.126762,0.013030808
4145,19211.045,19211.025,0.89228207,0.49926758,37.19801,0.013030331
4146,19210.578,19210.98,0.82105803,0.5028809,39.14974,0.013030331
4147,19211.664,19211.049,0.78100926,0.49628907,37.9557,0.013030331
4148,19211.035,19211.047,0.70292515,0.4949707,38.455166,0.013030331
4149,19211.488,19211.092,0.6501681,0.49711913,38.67809,0.013030331
4150,19210.375,19211.02,0.63139313,0.5048828,40.126858,0.013033512
4151,19211.64,19211.082,0.602972,0.49541014,37.931877,0.013033512
4152,19211.332,19211.107,0.5482998,0.49106446,37.360626,0.013033512
4153,19210.266,19211.023,0.55724573,0.49550784,38.08014,0.013033512
4154,19209.877,19210.908,0.6198195,0.50087893,37.685745,0.013033512
4155,19210.344,19210.852,0.5865122,0.49672854,37.597763,0.01303138
4156,19209.672,19210.734,0.65311056,0.50458986,35.963947,0.01303138
4157,19209.39,19210.6,0.7503093,0.5029785,38.996307,0.01303138
4158,19210.904,19210.63,0.68363345,0.5042969,35.777313,0.01303138
4159,19210.77,19210.645,0.61700076,0.49682617,40.041946,0.01303138
4160,19211.984,19210.78,0.71686697,0.50131834,37.787003,0.013032238
4161,19211.334,19210.834,0.6728713,0.50078124,40.094646,0.013032238
4162,19211.088,19210.86,0.6113863,0.49536133,37.321846,0.013032238
4163,19210.879,19210.861,0.550282,0.50820315,37.138737,0.013032238
4164,19210.633,19210.838,0.49995357,0.5041504,37.120155,0.013032238
4165,19211.154,19210.87,0.45896837,0.5036133,37.146664,0.013034593
4166,19210.32,19210.814,0.44018063,0.49541014,37.93805,0.013034593
4167,19210.469,19210.78,0.4069185,0.49863282,38.105293,0.013034593
4168,19210.588,19210.76,0.3695239,0.50087893,37.457882,0.013034593
4169,19209.684,19210.652,0.43680465,0.49985355,37.954544,0.013034593
4170,19208.95,19210.482,0.6541813,0.50024414,35.969498,0.013034755
4171,19211.24,19210.559,0.64044833,0.5027344,38.274475,0.013034755
4172,19209.355,19210.438,0.70667934,0.5028809,36.64763,0.013034755
4173,19210.535,19210.447,0.6368697,0.5,36.667866,0.013034755
4174,19208.957,19210.299,0.7730546,0.49809572,39.19523,0.013034755
4175,19210.85,19210.354,0.72305155,0.49887696,37.890186,0.0130340215
4176,19209.629,19210.281,0.6980016,0.49638674,38.24892,0.0130340215
4177,19212.012,19210.455,0.8977084,0.49658203,37.357906,0.0130340215
4178,19209.908,19210.4,0.83485407,0.49741212,38.355564,0.0130340215
4179,19211.717,19210.531,0.90733194,0.50156254,37.721466,0.0130340215
4180,19211.887,19210.666,0.9819553,0.4959473,37.313904,0.01303138
4181,19211.965,19210.797,1.0355856,0.5000489,35.22189,0.01303138
4182,19210.246,19210.742,0.9593295,0.5036133,39.22386,0.01303138
4183,19212.092,19210.877,1.0273266,0.50273436,35.860874,0.01303138
4184,19211.059,19210.895,0.9275633,0.5,38.302788,0.01303138
4185,19212.531,19211.059,1.0759033,0.50214845,37.1649,0.013032779
4186,19211.885,19211.14,1.0297433,0.50029296,39.72238,0.013032779
4187,19213.191,19211.346,1.3052822,0.49550784,43.417683,0.013032779
4188,19211.172,19211.328,1.1774734,0.49487305,42.465477,0.013032779
4189,19211.037,19211.299,1.0673481,0.5010254,38.845634,0.013032779
4190,19212.771,19211.445,1.1557977,0.4991211,43.886967,0.013032207
4191,19212.414,19211.543,1.1246808,0.4988281,55.698956,0.013032207
4192,19211.768,19211.566,1.0167531,0.49624023,38.04957,0.013032207
4193,19212.73,19211.684,1.0370314,0.49135745,37.205696,0.013032207
4194,19211.414,19211.656,0.9398665,0.49682617,37.716347,0.013032207
4195,19211.611,19211.652,0.84606147,0.5001465,38.16527,0.0130322995
4196,19209.29,19211.416,1.2641141,0.49853516,36.44025,0.0130322995
4197,19209.86,19211.26,1.3557844,0.49550784,37.889763,0.0130322995
4198,19210.926,19211.227,1.230245,0.5018555,38.643837,0.0130322995
4199,19211.234,19211.227,1.1072259,0.49951172,36.20548,0.0130322995
4200,19210.898,19211.193,1.0061933,0.50634766,36.298122,0.01303644
4201,19211.996,19211.273,0.96356833,0.49848634,36.68201,0.01303644
4202,19211.293,19211.275,0.8672458,0.50405276,37.793457,0.01303644
4203,19211.494,19211.297,0.7848278,0.49243164,39.516117,0.01303644
4204,19211.16,19211.283,0.7080273,0.5034668,36.959293,0.01303644
4205,19211.61,19211.316,0.6467995,0.5046387,35.507275,0.01303946
4206,19211.04,19211.29,0.5890423,0.49326172,38.68091,0.01303946
4207,19211.887,19211.35,0.5622854,0.5020508,38.702785,0.01303946
4208,19211.902,19211.404,0.53355324,0.49921876,36.027664,0.01303946
4209,19210.176,19211.281,0.61603045,0.49897462,40.48887,0.01303946
4210,19211.43,19211.297,0.55641043,0.49599612,36.68197,0.013036849
4211,19211.693,19211.336,0.5149174,0.5007813,37.665207,0.013036849
4212,19211.328,19211.336,0.4634311,0.50205076,37.0773,0.013036849
4213,19210.61,19211.264,0.46459833,0.49829102,38.116375,0.013036849
4214,19210.668,19211.203,0.45007604,0.50336915,36.735012,0.013036849
4215,19210.387,19211.121,0.46505517,0.50717777,39.093582,0.013041532
4216,19211.352,19211.145,0.42333007,0.504834,37.916687,0.013041532
4217,19211.898,19211.22,0.43215078,0.50263673,38.6967,0.013041532
4218,19210.457,19211.145,0.44142324,0.49658203,37.6534,0.013041532
4219,19211.27,19211.156,0.39868715,0.49697265,39.04377,0.013041532
4220,19211.08,19211.148,0.35934064,0.5034668,38.21634,0.013043795
4221,19211.59,19211.193,0.3409421,0.5031738,37.173134,0.013043795
4222,19212.049,19211.28,0.37271228,0.4989258,39.247467,0.013043795
4223,19211.291,19211.281,0.33545342,0.4970703,38.014088,0.013043795
4224,19210.639,19211.217,0.33906966,0.49643552,37.955433,0.013043795
4225,19212.535,19211.348,0.46158913,0.4977051,38.871372,0.013042297
4226,19211.469,19211.36,0.41674992,0.49453127,38.64374,0.013042297
4227,19212.074,19211.432,0.42106506,0.49970704,39.7479,0.013042297
4228,19211.887,19211.477,0.3975972,0.49238282,39.38201,0.013042297
4229,19212.314,19211.56,0.42102292,0.4998535,39.943394,0.013042297
4230,19212.156,19211.621,0.4108582,0.504834,38.75371,0.01304545
4231,19213.086,19211.768,0.5628914,0.49902344,37.835773,0.01304545
4232,19211.82,19211.773,0.50685257,0.49389648,40.1608,0.01304545
4233,19212.924,19211.889,0.5752732,0.50092775,37.1892,0.01304545
4234,19211.746,19211.875,0.5195755,0.4970703,38.311073,0.01304545
4235,19212.055,19211.893,0.47052383,0.50390625,37.182186,0.013048
4236,19210.684,19211.771,0.5550193,0.4940918,38.675724,0.013048
4237,19211.326,19211.727,0.5173647,0.49887696,39.353565,0.013048
4238,19211.44,19211.697,0.47304708,0.501416,37.587643,0.013048
4239,19209.42,19211.469,0.89250886,0.49472657,37.71207,0.013048
4240,19209.428,19211.266,1.178175,0.50219727,36.05621,0.013049432
4241,19210.256,19211.164,1.1521238,0.49902344,35.843193,0.013049432
4242,19212.703,19211.318,1.2500956,0.4952637,37.39595,0.013049432
4243,19211.508,19211.338,1.1283164,0.4993164,36.64445,0.013049432
4244,19212.582,19211.463,1.1547945,0.49521485,37.051723,0.013049432
4245,19211.82,19211.498,1.0508125,0.49677736,37.298923,0.013047328
4246,19211.914,19211.54,0.96130747,0.49760744,37.674854,0.013047328
4247,19211.746,19211.56,0.86903423,0.49980468,38.75421,0.013047328
4248,19212.117,19211.617,0.81001717,0.49418944,37.219646,0.013047328
4249,19211.34,19211.59,0.7359382,0.49189454,38.59775,0.013047328
4250,19211.723,19211.604,0.6639319,0.5005859,38.68252,0.013047708
4251,19211.281,19211.57,0.6068857,0.5058594,37.80625,0.013047708
4252,19212.334,19211.646,0.5986846,0.4996582,37.587727,0.013047708
4253,19211.793,19211.66,0.54074734,0.49155274,39.047913,0.013047708
4254,19213.152,19211.809,0.68706876,0.49916995,38.179626,0.013047708
4255,19212.234,19211.852,0.63467795,0.5027344,38.3974,0.013049494
4256,19213.477,19212.014,0.8088664,0.4970703,37.897068,0.013049494
4257,19210.719,19211.885,0.8788938,0.49902344,38.232796,0.013049494
4258,19211.902,19211.887,0.7910322,0.5023438,35.281734,0.013049494
4259,19211.65,19211.863,0.71695554,0.5025879,37.494938,0.013049494
4260,19211.285,19211.805,0.67534053,0.505957,38.034595,0.013053384
4261,19212.22,19211.846,0.6233827,0.5007324,39.288258,0.013053384
4262,19211.906,19211.852,0.5613743,0.49882814,37.447437,0.013053384
4263,19211.945,19211.861,0.5060279,0.49609375,38.59505,0.013053384
4264,19212.492,19211.924,0.49124363,0.50297856,37.94267,0.013053384
4265,19212.137,19211.945,0.44619828,0.501709,39.76008,0.013054498
4266,19210.426,19211.793,0.6093862,0.5000488,37.63902,0.013054498
4267,19212.535,19211.867,0.59802336,0.5005859,36.80904,0.013054498
4268,19212.174,19211.898,0.5466836,0.49570313,37.944004,0.013054498
4269,19212.477,19211.957,0.5220958,0.5007813,38.196228,0.013054498
4270,19212.176,19211.979,0.47419286,0.5077637,36.043415,0.013059566
4271,19212.441,19212.025,0.44605765,0.4989258,39.245102,0.013059566
4272,19211.318,19211.955,0.44644225,0.49628907,36.881527,0.013059566
4273,19211.426,19211.902,0.427012,0.4963867,38.272312,0.013059566
4274,19210.625,19211.775,0.5311554,0.49594727,37.151222,0.013059566
4275,19211.734,19211.771,0.47819123,0.49951172,38.45847,0.013059248
4276,19211.469,19211.742,0.43862042,0.49609375,38.363613,0.013059248
4277,19212.055,19211.773,0.40354744,0.50039065,37.942337,0.013059248
4278,19210.729,19211.668,0.4614602,0.50024414,36.111214,0.013059248
4279,19211.027,19211.604,0.4522502,0.49873048,38.34972,0.013059248
4280,19210.955,19211.54,0.44486758,0.4993652,37.898483,0.013058831
4281,19210.969,19211.482,0.42965388,0.49331057,36.19592,0.013058831
4282,19211.025,19211.438,0.40548748,0.4942871,36.344753,0.013058831
4283,19210.164,19211.31,0.5108866,0.5035645,37.909176,0.013058831
4284,19210.633,19211.242,0.5011371,0.49814454,35.943695,0.013058831
4285,19211.375,19211.256,0.4526109,0.49843752,37.61159,0.013057809
4286,19211.154,19211.246,0.40827814,0.49467772,36.825756,0.013057809
4287,19212.582,19211.379,0.52807593,0.5001953,37.439373,0.013057809
4288,19210.2,19211.262,0.6005179,0.49609375,36.65428,0.013057809
4289,19210.46,19211.182,0.5981787,0.49711913,38.354164,0.013057809
4290,19211.264,19211.19,0.5389664,0.50219727,35.089016,0.013059243
4291,19211.496,19211.22,0.49353236,0.5022949,36.632652,0.013059243
4292,19211.783,19211.277,0.47265568,0.50039065,37.024067,0.013059243
4293,19211.531,19211.303,0.43119225,0.49091798,37.406322,0.013059243
