step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4228,72813.984,7286.7563,7.272821e+09,0.49179688,4.1376202e+06,0.0011224772
4229,98567.6,16414.842,7.2954363e+09,0.48945314,4.0736108e+06,0.0011224772
4230,95624.66,24335.824,7.13057e+09,0.49472657,3.991724e+06,0.0011221813
4231,69756.375,28877.879,6.6031857e+09,0.49208987,3.9711288e+06,0.0011221813
4232,115071.78,37497.27,6.6115123e+09,0.49155274,4.0559592e+06,0.0011221813
4233,133456.47,47093.19,6.779096e+09,0.48984376,4.0422795e+06,0.0011221813
4234,123325.37,54716.41,6.6242074e+09,0.49057618,4.0629462e+06,0.0011221813
4235,121799.61,61424.73,6.3668004e+09,0.48793948,4.0573665e+06,0.0011215046
4236,139429.95,69225.25,6.2777533e+09,0.49238282,4.060843e+06,0.0011215046
4237,114101.26,73712.85,5.831225e+09,0.503125,4.0177545e+06,0.0011215046
4238,142807.11,80622.28,5.6777636e+09,0.49970704,4.059209e+06,0.0011215046
4239,121966.81,84756.734,5.26383e+09,0.49443358,3.953475e+06,0.0011215046
4240,141738.06,90454.87,5.0296653e+09,0.48911133,3.9373592e+06,0.001120894
4241,184799.84,99889.37,5.3277865e+09,0.49277344,4.0041082e+06,0.001120894
4242,192955.38,109195.97,5.5745234e+09,0.49248046,3.9348838e+06,0.001120894
4243,205306.66,118807.04,5.8484244e+09,0.49301758,3.9026422e+06,0.001120894
4244,166236.42,123549.98,5.4660413e+09,0.4902832,3.9575925e+06,0.001120894
4245,158303.2,127025.3,5.028138e+09,0.49624026,3.813671e+06,0.0011206834
4246,158084.25,130131.195,4.6121436e+09,0.49331057,3.9658708e+06,0.0011206834
4247,146361.78,131754.25,4.1746383e+09,0.49482423,4.0865192e+06,0.0011206834
4248,164041.75,134983.0,3.850998e+09,0.49326172,4.0151085e+06,0.0011206834
4249,183383.17,139823.02,3.67673e+09,0.4939453,3.929345e+06,0.0011206834
4250,217225.34,147563.25,3.8482578e+09,0.49243164,3.9190568e+06,0.0011202592
4251,188715.28,151678.45,3.615846e+09,0.49414062,3.9675832e+06,0.0011202592
4252,152663.14,151776.92,3.2543485e+09,0.4932129,4.0705035e+06,0.0011202592
4253,97060.945,146305.33,3.198359e+09,0.49746096,4.1283922e+06,0.0011202592
4254,137119.75,145386.77,2.8861169e+09,0.4902832,4.0123122e+06,0.0011202592
4255,134539.86,144302.08,2.608094e+09,0.4977051,4.024544e+06,0.0011201304
4256,59881.062,135859.97,2.9887063e+09,0.50166017,4.3122985e+06,0.0011201304
4257,-45917.977,117682.17,5.6637256e+09,0.49106446,4.561315e+06,0.0011201304
4258,27207.137,108634.67,5.834069e+09,0.4897461,4.6564925e+06,0.0011201304
4259,12477.048,99018.91,6.082828e+09,0.49350587,4.475905e+06,0.0011201304
4260,-3913.707,88725.65,6.4281057e+09,0.48706055,4.367547e+06,0.0011194058
4261,-3392.1172,79513.875,6.5490063e+09,0.49716797,4.3885705e+06,0.0011194058
4262,27929.334,74355.42,6.1335926e+09,0.49521485,4.3438185e+06,0.0011194058
4263,18120.484,68731.93,5.804846e+09,0.49199218,4.2712405e+06,0.0011194058
4264,36161.383,65474.875,5.3198367e+09,0.4867676,4.2050445e+06,0.0011194058
4265,11484.496,60075.836,5.050199e+09,0.49038088,4.2062715e+06,0.0011188675
4266,68873.984,60955.652,4.552146e+09,0.49814457,4.4152865e+06,0.0011188675
4267,37567.633,58616.85,4.1461612e+09,0.4977051,4.4424915e+06,0.0011188675
4268,7147.9375,53469.96,3.9699592e+09,0.4987793,4.4941245e+06,0.0011188675
4269,-6880.5,47434.914,3.900759e+09,0.4864258,4.669726e+06,0.0011188675
4270,-17152.875,40976.137,3.8861253e+09,0.4900879,4.751743e+06,0.0011183133
4271,-37791.34,33099.39,4.0559012e+09,0.49550784,4.6420355e+06,0.0011183133
4272,-27680.766,27021.375,3.9827914e+09,0.49467772,4.4155875e+06,0.0011183133
4273,-15197.734,22799.465,3.744933e+09,0.49145508,4.275973e+06,0.0011183133
4274,4489.883,20968.506,3.4006113e+09,0.48959962,4.4016965e+06,0.0011183133
4275,-8026.0625,18069.049,3.136212e+09,0.49199218,4.426644e+06,0.0011178654
4276,-11488.969,15113.247,2.9012216e+09,0.49169922,4.5303365e+06,0.0011178654
4277,-56736.223,7928.3003,3.0757105e+09,0.4874512,4.4807955e+06,0.0011178654
4278,-26811.16,4454.3545,2.8767542e+09,0.4970215,4.491966e+06,0.0011178654
4279,-105049.516,-6496.032,3.6682772e+09,0.48701173,4.6271195e+06,0.0011178654
4280,-94654.65,-15311.895,4.0009244e+09,0.48867187,4.712476e+06,0.0011172324
4281,-112367.48,-25017.453,4.4486124e+09,0.49213868,4.5423935e+06,0.0011172324
4282,-109575.09,-33473.22,4.6472504e+09,0.48872072,4.5356345e+06,0.0011172324
4283,-159936.55,-46119.55,5.621893e+09,0.48916018,4.4123435e+06,0.0011172324
4284,-148165.4,-56324.137,5.996906e+09,0.49213868,4.2800915e+06,0.0011172324
4285,-115168.45,-62208.57,5.708854e+09,0.48271483,4.1228885e+06,0.0011162674
4286,-81290.74,-64116.79,5.1707397e+09,0.4935547,4.0866942e+06,0.0011162674
4287,-118945.47,-69599.66,4.924222e+09,0.4942383,4.096445e+06,0.0011162674
4288,-145060.6,-77145.75,4.9442913e+09,0.49179688,4.1917522e+06,0.0011162674
4289,-199847.77,-89415.95,5.8048824e+09,0.48784178,4.2919855e+06,0.0011162674
4290,-273284.78,-107802.836,8.267091e+09,0.48427737,4.4110155e+06,0.0011153901
4291,-259240.9,-122946.64,9.504396e+09,0.49199218,4.3201605e+06,0.0011153901
4292,-225668.94,-133218.88,9.503624e+09,0.48901367,4.297572e+06,0.0011153901
4293,-244778.0,-144374.78,9.673351e+09,0.48833007,4.5152995e+06,0.0011153901
4294,-322742.44,-162211.55,1.1569368e+10,0.48530275,4.6072195e+06,0.0011153901
4295,-354060.38,-181396.44,1.3724968e+10,0.49360353,4.677661e+06,0.0011150333
4296,-336156.5,-196872.44,1.4508031e+10,0.4876465,4.6466785e+06,0.0011150333
4297,-300719.2,-207257.11,1.4027801e+10,0.48408204,4.631421e+06,0.0011150333
4298,-290232.56,-215554.66,1.3244664e+10,0.49145508,4.5658165e+06,0.0011150333
4299,-343378.34,-228337.03,1.3390697e+10,0.48789063,4.6769415e+06,0.0011150333
4300,-302967.4,-235800.06,1.25529e+10,0.49433595,4.769172e+06,0.0011147175
4301,-279814.75,-240201.53,1.1471966e+10,0.49370116,4.7026525e+06,0.0011147175
4302,-273304.8,-243511.86,1.0423393e+10,0.4871582,4.587784e+06,0.0011147175
4303,-326312.4,-251791.9,9.998088e+09,0.48569337,4.486465e+06,0.0011147175
4304,-362843.25,-262897.03,1.0108195e+10,0.49389648,4.528517e+06,0.0011147175
4305,-371581.0,-273765.44,1.0160474e+10,0.48847657,4.575483e+06,0.0011140755
4306,-378747.12,-284263.6,1.013633e+10,0.49116212,4.612007e+06,0.0011140755
4307,-388171.44,-294654.38,1.0094413e+10,0.496875,4.6723145e+06,0.0011140755
4308,-375639.0,-302752.84,9.675236e+09,0.48330078,4.7412645e+06,0.0011140755
4309,-442107.44,-316688.3,1.0455485e+10,0.48759764,4.714357e+06,0.0011140755
4310,-414136.34,-326433.12,1.0264587e+10,0.49018556,4.6567605e+06,0.0011135291
4311,-353278.44,-329117.66,9.302989e+09,0.4876465,4.532252e+06,0.0011135291
4312,-303601.0,-326566.0,8.431289e+09,0.49501956,4.575414e+06,0.0011135291
4313,-270893.56,-320998.75,7.8671073e+09,0.4890625,4.58849e+06,0.0011135291
4314,-231282.33,-312027.1,7.8048097e+09,0.4900879,4.4988035e+06,0.0011135291
4315,-205196.38,-301344.03,8.0514806e+09,0.48339844,4.516749e+06,0.0011126051
4316,-209181.17,-292127.75,8.010792e+09,0.48876953,4.600391e+06,0.0011126051
4317,-211578.31,-284072.8,7.793651e+09,0.48823243,4.7205935e+06,0.0011126051
4318,-222297.66,-277895.3,7.3577416e+09,0.49121094,4.604111e+06,0.0011126051
4319,-221943.56,-272300.12,6.903721e+09,0.49047852,4.5233855e+06,0.0011126051
4320,-237615.0,-268831.62,6.3216236e+09,0.49077147,4.4137935e+06,0.0011120916
4321,-275327.66,-269481.22,5.693259e+09,0.4897949,4.5347065e+06,0.0011120916
4322,-317608.38,-274293.94,5.3323924e+09,0.49160156,4.5779685e+06,0.0011120916
4323,-345569.62,-281421.5,5.256373e+09,0.4801758,4.5589535e+06,0.0011120916
4324,-314343.8,-284713.72,4.828285e+09,0.48930663,4.6702885e+06,0.0011120916
4325,-263290.03,-282571.34,4.386764e+09,0.4898926,4.496818e+06,0.0011115297
4326,-206962.9,-275010.5,4.4625843e+09,0.48525393,4.335821e+06,0.0011115297
4327,-207342.44,-268243.7,4.4284324e+09,0.49067384,4.251084e+06,0.0011115297
4328,-209371.1,-262356.44,4.297528e+09,0.4927246,4.2936915e+06,0.0011115297
4329,-186422.56,-254763.05,4.386711e+09,0.49365234,4.23087e+06,0.0011115297
4330,-196968.92,-248983.64,4.2486543e+09,0.494043,4.1321378e+06,0.0011111984
4331,-191498.38,-243235.11,4.1211988e+09,0.4862305,4.2530525e+06,0.0011111984
4332,-156099.19,-234521.52,4.3924193e+09,0.48891604,4.2183715e+06,0.0011111984
4333,-116190.625,-222688.42,5.213375e+09,0.49316406,4.1877785e+06,0.0011111984
4334,-69107.83,-207330.36,6.8148675e+09,0.4958008,4.0284905e+06,0.0011111984
4335,-62332.46,-192830.56,8.0255754e+09,0.495166,4.066754e+06,0.0011109298
4336,-43873.28,-177934.83,9.219963e+09,0.48940432,4.0523342e+06,0.0011109298
4337,-53051.91,-165446.53,9.701584e+09,0.4925293,4.0429498e+06,0.0011109298
4338,-40589.63,-152960.84,1.0134457e+10,0.4940918,3.9437278e+06,0.0011109298
4339,-15514.887,-139216.25,1.0821236e+10,0.48872072,3.9075828e+06,0.0011109298
4340,-28127.9,-128107.414,1.0849768e+10,0.4892578,3.9075825e+06,0.0011103335
4341,-1114.8164,-115408.16,1.1216232e+10,0.48515627,3.8311828e+06,0.0011103335
4342,-16474.027,-105514.74,1.0975526e+10,0.48789063,3.8184952e+06,0.0011103335
4343,39168.785,-91046.39,1.1761972e+10,0.49091798,3.6915388e+06,0.0011103335
4344,99347.734,-72006.98,1.3848267e+10,0.48911133,3.7394948e+06,0.0011103335
4345,139653.1,-50840.97,1.6495438e+10,0.4874512,3.829581e+06,0.001109637
4346,152164.58,-30540.414,1.8554907e+10,0.48911133,3.871761e+06,0.001109637
4347,156220.94,-11864.279,1.9838597e+10,0.49140626,3.8284515e+06,0.001109637
4348,140441.06,3366.255,1.994246e+10,0.49331057,4.005693e+06,0.001109637
4349,115890.67,14618.696,1.908777e+10,0.49589843,4.2112885e+06,0.001109637
4350,93980.81,22554.908,1.7745842e+10,0.49658203,4.1027178e+06,0.0011094476
4351,139319.62,34231.38,1.7198318e+10,0.48959962,3.9990742e+06,0.0011094476
4352,150416.06,45849.848,1.6693384e+10,0.48339844,3.8146828e+06,0.0011094476
4353,145631.89,55828.055,1.5920127e+10,0.4864258,3.8562848e+06,0.0011094476
4354,153562.36,65601.484,1.5187794e+10,0.48935547,3.8294222e+06,0.0011094476
4355,205582.08,79599.55,1.5432525e+10,0.4933594,3.7907135e+06,0.0011090795
4356,238913.03,95530.9,1.6173543e+10,0.49658203,3.6964792e+06,0.0011090795
4357,231052.42,109083.055,1.6209138e+10,0.49306643,3.6886152e+06,0.0011090795
4358,276581.22,125832.875,1.711323e+10,0.49443358,3.7389258e+06,0.0011090795
4359,249545.84,138204.17,1.6779348e+10,0.49077147,3.6744695e+06,0.0011090795
4360,278724.3,152256.19,1.6878545e+10,0.4892578,3.6714492e+06,0.0011084841
4361,267257.47,163756.31,1.6380966e+10,0.4946289,3.521272e+06,0.0011084841
4362,308079.3,178188.61,1.661749e+10,0.4935547,3.4883472e+06,0.0011084841
4363,332957.84,193665.53,1.7111557e+10,0.48701173,3.6132615e+06,0.0011084841
4364,347801.44,209079.12,1.753861e+10,0.48774415,3.4238918e+06,0.0011084841
4365,339122.3,222083.44,1.730676e+10,0.49267578,3.280195e+06,0.0011080782
4366,362771.62,236152.25,1.7357468e+10,0.49125975,3.3117835e+06,0.0011080782
4367,416743.88,254211.4,1.855692e+10,0.49311525,3.243495e+06,0.0011080782
4368,414325.84,270222.84,1.9008524e+10,0.49091798,3.256196e+06,0.0011080782
4369,421402.8,285340.84,1.9164658e+10,0.49379885,3.1891238e+06,0.0011080782
4370,420840.0,298890.75,1.8900593e+10,0.49350587,3.0692138e+06,0.0011077184
4371,459477.62,314949.44,1.9331467e+10,0.49326172,3.047638e+06,0.0011077184
4372,507156.12,334170.1,2.0723229e+10,0.49277344,3.123747e+06,0.0011077184
4373,474366.25,348189.72,2.0419852e+10,0.49692383,2.9769628e+06,0.0011077184
4374,482530.75,361623.8,2.0002142e+10,0.49091798,3.0853815e+06,0.0011077184
4375,471560.38,372617.47,1.9089672e+10,0.49438477,2.9432488e+06,0.0011074074
4376,514447.44,386800.47,1.899112e+10,0.49306643,3.1617518e+06,0.0011074074
4377,524922.4,400612.66,1.8808996e+10,0.49067384,3.3792352e+06,0.0011074074
4378,496733.75,410224.75,1.775963e+10,0.48959962,3.1916658e+06,0.0011074074
4379,479754.8,417177.75,1.6418765e+10,0.49868163,3.1284605e+06,0.0011074074
4380,524600.1,427920.0,1.5815449e+10,0.49345705,3.2979075e+06,0.0011070452
4381,568124.1,441940.4,1.600305e+10,0.4939453,3.199262e+06,0.0011070452
4382,542087.0,451955.06,1.5305386e+10,0.5015625,3.107852e+06,0.0011070452
4383,585503.75,465309.94,1.538002e+10,0.49750978,3.0482532e+06,0.0011070452
4384,605874.44,479366.38,1.5620272e+10,0.49399415,3.0188995e+06,0.0011070452
4385,621541.75,493583.9,1.5877491e+10,0.49023438,3.0726535e+06,0.0011065048
4386,636919.06,507917.44,1.6138788e+10,0.49550784,3.1031325e+06,0.0011065048
4387,649123.6,522038.06,1.6319436e+10,0.4933594,3.2833658e+06,0.0011065048
4388,628840.56,532718.3,1.5714101e+10,0.49975586,3.3530248e+06,0.0011065048
4389,637277.8,543174.25,1.5126632e+10,0.48842776,3.3307582e+06,0.0011065048
4390,645201.1,553376.94,1.4550822e+10,0.4913086,3.0217308e+06,0.0011060243
4391,631850.1,561224.25,1.3649963e+10,0.4933594,2.821735e+06,0.0011060243
4392,619902.75,567092.1,1.2594852e+10,0.5005859,2.753386e+06,0.0011060243
4393,653189.25,575701.8,1.2002511e+10,0.49418944,2.854381e+06,0.0011060243
4394,670547.9,585186.44,1.1611879e+10,0.49604493,2.7175008e+06,0.0011060243
4395,686762.8,595344.06,1.137929e+10,0.49331057,2.7508308e+06,0.0011056545
4396,727446.4,608554.3,1.1811953e+10,0.49213868,2.8313305e+06,0.0011056545
4397,725389.5,620237.8,1.1859298e+10,0.501416,2.6782448e+06,0.0011056545
4398,776681.6,635882.2,1.2876088e+10,0.4928711,2.615183e+06,0.0011056545
4399,800053.25,652299.3,1.4014172e+10,0.49545902,2.7629775e+06,0.0011056545
4400,833288.9,670398.25,1.5560904e+10,0.49853516,2.7114185e+06,0.0011055734
4401,809250.25,684283.44,1.5740002e+10,0.49086916,2.7697338e+06,0.0011055734
4402,805703.1,696425.4,1.5492848e+10,0.49296874,2.9041712e+06,0.0011055734
4403,821377.44,708920.56,1.5348734e+10,0.50219727,2.9613895e+06,0.0011055734
4404,890342.3,727062.75,1.6776107e+10,0.49067384,3.0265782e+06,0.0011055734
4405,875498.8,741906.4,1.708149e+10,0.49750978,2.9253045e+06,0.0011054358
4406,850652.6,752781.0,1.6437659e+10,0.49819338,2.849385e+06,0.0011054358
4407,824365.5,759939.44,1.5255083e+10,0.49453127,2.7827048e+06,0.0011054358
4408,828325.6,766778.06,1.4150475e+10,0.49819335,2.7525252e+06,0.0011054358
4409,808699.0,770970.1,1.2893591e+10,0.4940918,2.7564048e+06,0.0011054358
4410,849601.75,778833.3,1.2160695e+10,0.49931642,2.969275e+06,0.0011053978
4411,881349.06,789084.9,1.1890478e+10,0.49155274,2.9167128e+06,0.0011053978
4412,866913.9,796867.75,1.1246591e+10,0.49741212,2.8089082e+06,0.0011053978
4413,864769.7,803657.94,1.0536892e+10,0.49814457,2.6806605e+06,0.0011053978
4414,878432.44,811135.4,9.986414e+09,0.49858397,2.8567725e+06,0.0011053978
4415,880764.5,818098.3,9.424112e+09,0.49379885,2.7255378e+06,0.0011050553
4416,931461.06,829434.56,9.638301e+09,0.49868163,2.806957e+06,0.0011050553
4417,918006.4,838291.75,9.380517e+09,0.4915039,2.7444125e+06,0.0011050553
4418,906461.0,845108.7,8.860699e+09,0.5010742,2.6494252e+06,0.0011050553
4419,931315.9,853729.4,8.64348e+09,0.49628907,2.7299058e+06,0.0011050553
4420,910941.1,859450.56,8.0737183e+09,0.49960935,2.751488e+06,0.0011050337
4421,891551.1,862660.6,7.3590866e+09,0.49145508,2.6500672e+06,0.0011050337
4422,910345.25,867429.06,6.8278216e+09,0.49360353,2.651404e+06,0.0011050337
4423,974515.06,878137.7,7.1771064e+09,0.4996094,2.766999e+06,0.0011050337
4424,940288.5,884352.75,6.8070405e+09,0.4958496,2.5686172e+06,0.0011050337
4425,924672.1,888384.7,6.272645e+09,0.4987793,2.5073122e+06,0.0011049663
4426,965511.5,896097.4,6.1807493e+09,0.4910156,2.5720045e+06,0.0011049663
4427,981881.25,904675.75,6.224973e+09,0.49624026,2.6381768e+06,0.0011049663
4428,964122.9,910620.44,5.920532e+09,0.49672854,2.4961652e+06,0.0011049663
4429,958722.75,915430.7,5.5367235e+09,0.50327146,2.5333952e+06,0.0011049663
4430,949488.0,918836.44,5.087442e+09,0.49379885,2.548604e+06,0.0011046238
4431,910956.1,918048.4,4.5842867e+09,0.4933594,2.4464652e+06,0.0011046238
4432,980939.4,924337.5,4.481833e+09,0.49438477,2.6481158e+06,0.0011046238
4433,974444.4,929348.2,4.2596124e+09,0.49726564,2.6808952e+06,0.0011046238
4434,952016.3,931615.0,3.879897e+09,0.4991211,2.5027092e+06,0.0011046238
4435,972440.6,935697.56,3.641913e+09,0.49609375,2.4926722e+06,0.001104408
4436,967919.94,938919.8,3.371167e+09,0.5032227,2.4578708e+06,0.001104408
4437,984924.4,943520.25,3.2245281e+09,0.49570313,2.5044075e+06,0.001104408
4438,1.0098791e+06,950156.1,3.2983903e+09,0.49365234,2.5311652e+06,0.001104408
4439,1.0149171e+06,956632.25,3.3460099e+09,0.49101564,2.4892118e+06,0.001104408
4440,1.0366984e+06,964638.9,3.5883615e+09,0.49125975,2.5523705e+06,0.0011039256
4441,1.0349158e+06,971666.56,3.6740214e+09,0.49638674,2.546072e+06,0.0011039256
4442,1.03335544e+06,977835.44,3.6491156e+09,0.49609375,2.5519952e+06,0.0011039256
4443,1.0376834e+06,983820.25,3.6065638e+09,0.49262697,2.548016e+06,0.0011039256
4444,1.02459375e+06,987897.6,3.3955305e+09,0.49936524,2.5151165e+06,0.0011039256
4445,983822.06,987490.06,3.0574723e+09,0.49750978,2.3510798e+06,0.0011037881
4446,1.0151934e+06,990260.4,2.8207974e+09,0.49482423,2.523327e+06,0.0011037881
4447,1.0368229e+06,994916.6,2.7338437e+09,0.4876953,2.522129e+06,0.0011037881
4448,1.0115535e+06,996580.3,2.4853699e+09,0.49658203,2.3530265e+06,0.0011037881
4449,1.0787965e+06,1.00480194e+06,2.8451878e+09,0.49262697,2.6294915e+06,0.0011037881
4450,1.1055488e+06,1.0148766e+06,3.474162e+09,0.4977051,2.743481e+06,0.0011036614
4451,1.0854705e+06,1.021936e+06,3.5752602e+09,0.49072266,2.69718e+06,0.0011036614
4452,1.093645e+06,1.0291069e+06,3.6805302e+09,0.49223632,2.8219445e+06,0.0011036614
4453,1.1214546e+06,1.0383416e+06,4.080007e+09,0.48916018,2.8306938e+06,0.0011036614
4454,1.1380794e+06,1.0483154e+06,4.567292e+09,0.4949707,2.8756905e+06,0.0011036614
4455,1.1346159e+06,1.0569454e+06,4.7808625e+09,0.4927246,2.799934e+06,0.00110326
4456,1.117257e+06,1.0629765e+06,4.6301507e+09,0.49370116,2.7826668e+06,0.00110326
4457,1.113879e+06,1.0680668e+06,4.4003313e+09,0.49257815,2.7733122e+06,0.00110326
4458,1.0997242e+06,1.0712325e+06,4.050496e+09,0.49404296,2.6108675e+06,0.00110326
4459,1.0819921e+06,1.0723085e+06,3.6558653e+09,0.49501953,2.532197e+06,0.00110326
4460,1.1062929e+06,1.075707e+06,3.394223e+09,0.4970703,2.5371708e+06,0.0011030984
4461,1.0984018e+06,1.0779765e+06,3.1011553e+09,0.4913086,2.5252865e+06,0.0011030984
4462,1.0937069e+06,1.0795495e+06,2.8133097e+09,0.49570313,2.4810978e+06,0.0011030984
4463,1.1422825e+06,1.0858228e+06,2.8861673e+09,0.4940918,2.6329072e+06,0.0011030984
4464,1.1299251e+06,1.090233e+06,2.772602e+09,0.49414062,2.5919455e+06,0.0011030984
4465,1.1313945e+06,1.0943491e+06,2.6478262e+09,0.48989257,2.6192018e+06,0.001102541
4466,1.159257e+06,1.1008399e+06,2.7622164e+09,0.4834961,2.7513885e+06,0.001102541
4467,1.1402038e+06,1.1047762e+06,2.625451e+09,0.49189454,2.72557e+06,0.001102541
4468,1.1597671e+06,1.1102754e+06,2.6350653e+09,0.49692383,2.752628e+06,0.001102541
4469,1.1897479e+06,1.1182226e+06,2.9399877e+09,0.49018556,2.8408645e+06,0.001102541
4470,1.2015634e+06,1.1265568e+06,3.2711002e+09,0.49067384,2.9284708e+06,0.0011020269
4471,1.2174172e+06,1.1356428e+06,3.6869967e+09,0.4873535,2.9747702e+06,0.0011020269
4472,1.2170426e+06,1.1437828e+06,3.9146314e+09,0.49345702,2.9831342e+06,0.0011020269
4473,1.170786e+06,1.1464831e+06,3.5887939e+09,0.49243164,2.802209e+06,0.0011020269
4474,1.2056489e+06,1.1523998e+06,3.544967e+09,0.49223632,2.9657008e+06,0.0011020269
4475,1.1937139e+06,1.1565311e+06,3.3440873e+09,0.48945314,2.800459e+06,0.001101446
4476,1.1622852e+06,1.1571065e+06,3.0126584e+09,0.4913086,2.710528e+06,0.001101446
4477,1.16775e+06,1.1581709e+06,2.7215882e+09,0.49492186,2.700683e+06,0.001101446
4478,1.1976075e+06,1.1621145e+06,2.5894016e+09,0.49316406,2.8286275e+06,0.001101446
4479,1.148646e+06,1.1607676e+06,2.3467876e+09,0.49741212,2.6461558e+06,0.001101446
4480,1.1690578e+06,1.1615966e+06,2.1182941e+09,0.48999023,2.786722e+06,0.0011008945
4481,1.1470428e+06,1.1601412e+06,1.925528e+09,0.48935547,2.6933202e+06,0.0011008945
4482,1.1452046e+06,1.1586476e+06,1.7530545e+09,0.49052733,2.6841025e+06,0.0011008945
4483,1.1562552e+06,1.1584084e+06,1.578264e+09,0.48916018,2.7573558e+06,0.0011008945
4484,1.1458349e+06,1.157151e+06,1.434666e+09,0.4858887,2.7537938e+06,0.0011008945
4485,1.137722e+06,1.1552081e+06,1.3251731e+09,0.49018556,2.7017525e+06,0.0011003546
4486,1.1328552e+06,1.1529729e+06,1.2376243e+09,0.49521485,2.683309e+06,0.0011003546
4487,1.0769166e+06,1.1453672e+06,1.6344716e+09,0.49213868,2.459283e+06,0.0011003546
4488,1.0916652e+06,1.139997e+06,1.7305759e+09,0.48891604,2.4917978e+06,0.0011003546
4489,1.0742656e+06,1.1334239e+06,1.9463735e+09,0.49248046,2.4244818e+06,0.0011003546
4490,1.0692244e+06,1.1270039e+06,2.1226779e+09,0.49086916,2.4239245e+06,0.0010998526
4491,1.0782205e+06,1.1221255e+06,2.1245937e+09,0.48833007,2.4893022e+06,0.0010998526
4492,1.0799231e+06,1.1179052e+06,2.0724279e+09,0.49272463,2.4777962e+06,0.0010998526
4493,1.068e+06,1.1129148e+06,2.089333e+09,0.489209,2.4556218e+06,0.0010998526
4494,1.0898842e+06,1.1106118e+06,1.928136e+09,0.48569337,2.525582e+06,0.0010998526
4495,1.06312e+06,1.1058626e+06,1.9383144e+09,0.49589846,2.3962202e+06,0.001099627
4496,1.0650708e+06,1.1017835e+06,1.8942408e+09,0.4869629,2.388667e+06,0.001099627
4497,1.0484544e+06,1.0964506e+06,1.9607763e+09,0.49311525,2.3925925e+06,0.001099627
4498,1.0688414e+06,1.0936898e+06,1.833303e+09,0.4970703,2.4205992e+06,0.001099627
4499,1.0491328e+06,1.089234e+06,1.828652e+09,0.4900879,2.3500435e+06,0.001099627
4500,1.0604522e+06,1.0863559e+06,1.7203418e+09,0.48520508,2.3927265e+06,0.0010988142
4501,1.090213e+06,1.0867416e+06,1.5496465e+09,0.48833007,2.4454385e+06,0.0010988142
