step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4408,193.68365,225.5937,64922.47,0.50151366,253.66219,0.08406894
4409,189.99033,222.03337,58544.305,0.5068848,99.388565,0.08406894
4410,214.24615,221.25465,52695.33,0.5133301,1198.3573,0.084125005
4411,192.8357,218.41275,47498.484,0.49741212,159.6177,0.084125005
4412,192.34912,215.80638,42809.773,0.5084473,166.37451,0.084125005
4413,196.86923,213.91266,38561.07,0.5019531,311.23816,0.084125005
4414,188.89409,211.4108,34761.297,0.5030762,35.8456,0.084125005
4415,226.58502,212.92822,31305.89,0.50561523,1740.578,0.08414864
4416,196.67636,211.30304,28199.072,0.5056641,402.0855,0.08414864
4417,188.12607,208.98534,25427.51,0.5024414,24.97175,0.08414864
4418,188.12195,206.899,22923.934,0.50751954,18.858393,0.08414864
4419,187.78946,204.98805,20664.406,0.5124512,16.970037,0.08414864
4420,189.07932,203.39719,18620.742,0.51044923,48.949074,0.084192604
4421,189.53911,202.01138,16775.951,0.5131836,54.986477,0.084192604
4422,188.33829,200.64407,15115.182,0.5081055,26.608643,0.084192604
4423,190.5931,199.63898,13612.756,0.511377,75.22556,0.084192604
4424,188.39111,198.51419,12262.866,0.5091797,30.76796,0.084192604
4425,187.68523,197.43129,11047.133,0.5144043,15.177347,0.08425327
4426,192.11272,196.89943,9944.966,0.51523435,154.4647,0.08425327
4427,195.16869,196.72635,8950.739,0.50458986,344.06107,0.08425327
4428,187.4474,195.79846,8063.4146,0.5119629,10.808854,0.08425327
4429,188.09047,195.02766,7262.4204,0.5049805,20.813286,0.08425327
4430,187.66922,194.29182,6541.0513,0.50996095,10.017259,0.084295236
4431,187.59534,193.62218,5890.982,0.51235354,13.640589,0.084295236
4432,187.56241,193.0162,5305.1885,0.5205078,12.990053,0.084295236
4433,188.347,192.54929,4776.632,0.5115235,33.65188,0.084295236
4434,187.61377,192.05574,4301.161,0.51552737,12.812745,0.084295236
4435,187.72348,191.62251,3872.7341,0.5167969,14.66534,0.08436607
4436,188.68228,191.32849,3486.2388,0.51552737,39.86764,0.08436607
4437,190.56036,191.25168,3137.668,0.5096192,84.90555,0.08436607
4438,188.03015,190.92952,2824.8352,0.5057129,23.52937,0.08436607
4439,740.7914,245.91571,29753.68,0.5125,24844.436,0.08436607
4440,188.67693,240.19183,27073.176,0.5024414,30.762714,0.08437637
4441,199.48093,236.12074,24515.021,0.49975586,517.98413,0.08437637
4442,192.05855,231.71452,22238.252,0.4958496,157.15556,0.08437637
4443,187.95975,227.33905,20186.729,0.5105957,11.861026,0.08437637
4444,188.60391,223.46553,18303.092,0.5060547,31.727577,0.08437637
4445,189.15982,220.03496,16578.701,0.5080078,44.835636,0.08441015
4446,187.8979,216.82126,15013.782,0.51464844,17.201818,0.08441015
4447,188.12215,213.95135,13586.531,0.5058594,21.249876,0.08441015
4448,187.78036,211.33426,12289.5205,0.5090332,14.136597,0.08441015
4449,187.88553,208.98938,11110.054,0.5097656,20.273691,0.08441015
4450,190.34938,207.12538,10030.318,0.50927734,112.111115,0.08444932
4451,187.87114,205.19995,9060.651,0.50498044,19.510302,0.08444932
4452,188.01447,203.4814,8181.167,0.5084961,16.805164,0.08444932
4453,189.6927,202.10252,7380.1616,0.50512695,65.99889,0.08444932
4454,190.26302,200.91858,6654.761,0.5023438,86.12715,0.08444932
4455,187.91986,199.61871,6004.4917,0.5019043,13.844265,0.08445736
4456,187.66782,198.42363,5416.8965,0.501416,10.11993,0.08445736
4457,187.63759,197.34503,4885.6772,0.5107422,10.369591,0.08445736
4458,187.77667,196.3882,4405.349,0.5070801,10.367817,0.08445736
4459,187.56863,195.50624,3971.8147,0.50625,12.21193,0.08445736
4460,187.85951,194.74156,3579.8955,0.5131836,16.623537,0.08451306
4461,188.24634,194.09204,3225.7026,0.50869143,21.510595,0.08451306
4462,188.21237,193.50407,2906.2437,0.50771487,15.5468025,0.08451306
4463,220.35324,196.189,2680.4983,0.5119629,1435.855,0.08451306
4464,188.88121,195.45822,2417.2546,0.50024414,34.2377,0.08451306
4465,188.2888,194.74127,2180.1553,0.50029296,26.425222,0.08451428
4466,192.09854,194.477,1962.7683,0.5119629,188.15074,0.08451428
4467,189.15489,193.9448,1769.0406,0.51064456,60.135933,0.08451428
4468,190.73094,193.62341,1593.066,0.50996095,124.47206,0.08451428
4469,188.90192,193.15126,1435.7657,0.50092775,62.884495,0.08451428
4470,187.73764,192.6099,1294.8269,0.51289064,12.400572,0.08456877
4471,189.79926,192.32883,1166.055,0.50263673,76.29928,0.08456877
4472,190.55908,192.15186,1049.7314,0.50771487,85.068184,0.08456877
4473,209.83205,193.91988,972.8913,0.5012695,931.33386,0.08456877
4474,200.26518,194.55441,879.2258,0.5027832,367.34863,0.08456877
4475,188.84784,193.98375,794.2341,0.5063965,28.65205,0.08459581
4476,187.62997,193.34837,718.444,0.50209963,14.445523,0.08459581
4477,187.81717,192.79526,649.3531,0.50703126,13.939814,0.08459581
4478,188.008,192.31653,586.4804,0.49750978,19.340117,0.08459581
4479,187.72931,191.8578,529.7262,0.5096191,14.887204,0.08459581
4480,191.47183,191.81921,476.76697,0.51127934,149.1813,0.08464352
4481,205.00848,193.13814,444.74637,0.49873048,760.7972,0.08464352
4482,188.62312,192.68663,402.1064,0.4925293,40.409477,0.08464352
4483,190.85979,192.50395,362.19614,0.5038086,124.865295,0.08464352
4484,187.98737,192.05229,327.81247,0.49926758,21.87498,0.08464352
4485,281.4315,200.9902,1014.00885,0.50698245,4231.629,0.08467307
4486,190.07721,199.89891,923.32635,0.49389648,128.00272,0.08467307
4487,1716.6416,351.57318,207876.75,0.5089356,69187.13,0.08467307
4488,187.49664,335.16553,189511.97,0.5035156,18.500652,0.08467307
4489,187.51154,320.40012,172522.92,0.5129883,13.537626,0.08467307
4490,187.27591,307.0877,156865.61,0.50649416,12.268458,0.08470057
4491,188.08917,295.18787,142453.5,0.50634766,41.249687,0.08470057
4492,189.89413,284.6585,129205.95,0.5163574,96.488266,0.08470057
4493,187.73813,274.96646,117130.78,0.5114258,28.018007,0.08470057
4494,187.80806,266.2506,106101.39,0.50683594,24.066925,0.08470057
4495,189.5755,258.5831,96020.37,0.5068848,76.92404,0.08472974
4496,189.19986,251.64478,86851.59,0.5055176,79.58699,0.08472974
4497,1060.259,332.5062,137013.56,0.5108887,38135.62,0.08472974
4498,193.59946,318.6155,125048.766,0.5015137,203.77528,0.08472974
4499,188.1793,305.5719,114075.11,0.50927734,24.390522,0.08472974
4500,529.35815,327.95053,107174.82,0.519336,14057.624,0.08481169
4501,215.40518,316.69598,97597.32,0.5038086,1262.9109,0.08481169
4502,188.28442,303.85483,89321.64,0.5011719,68.33405,0.08481169
4503,188.26715,292.29605,81591.92,0.51005864,15.461875,0.08481169
4504,188.52649,281.9191,74401.86,0.50346684,16.53569,0.08481169
4505,188.49568,272.57675,67747.19,0.50214845,44.10494,0.08482081
4506,188.29187,264.14825,61611.82,0.510791,16.330301,0.08482081
4507,187.95795,256.52924,55973.082,0.496875,17.325909,0.08482081
4508,187.96382,249.6727,50798.883,0.49990237,19.0992,0.08482081
4509,187.87253,243.49268,46062.727,0.50629884,16.229061,0.08482081
4510,187.30952,237.87436,41740.543,0.50942385,11.029803,0.08486078
4511,187.96489,232.8834,37790.67,0.5152344,25.67119,0.08486078
4512,187.84421,228.37949,34194.17,0.5060059,14.725387,0.08486078
4513,188.08478,224.35002,30920.885,0.5035645,55.10776,0.08486078
4514,188.29933,220.74495,27945.764,0.5102051,35.111885,0.08486078
4515,187.65361,217.43582,25249.74,0.5108398,16.09239,0.08490678
4516,189.9184,214.68408,22792.914,0.50571287,108.605385,0.08490678
4517,188.24384,212.04005,20576.54,0.5073242,19.853893,0.08490678
4518,188.28078,209.66412,18569.691,0.5070801,29.519688,0.08490678
4519,187.99292,207.49701,16754.99,0.50913084,20.692715,0.08490678
4520,189.71552,205.71886,15107.946,0.5077637,56.545277,0.08493975
4521,191.41136,204.2881,13615.575,0.5001953,125.69306,0.08493975
4522,188.5703,202.71632,12276.252,0.5061035,36.82019,0.08493975
4523,196.42776,202.08746,11052.187,0.50097656,406.99896,0.08493975
4524,187.44632,200.62335,9966.261,0.4961426,18.937286,0.08493975
4525,190.71353,199.63237,8978.473,0.510791,113.43161,0.084985584
4526,188.6826,198.5374,8091.4155,0.50078124,23.484482,0.084985584
4527,188.55484,197.53914,7291.2427,0.50419927,25.445932,0.084985584
4528,187.75986,196.56122,6570.7256,0.5065918,18.408024,0.084985584
4529,187.81696,195.6868,5920.534,0.5122559,21.669794,0.084985584
4530,188.89058,195.00717,5332.637,0.5114258,53.348244,0.08503415
4531,209.65012,196.47147,4818.6704,0.5085449,994.5819,0.08503415
4532,187.76096,195.60042,4343.632,0.4928223,40.428947,0.08503415
4533,187.31366,194.77174,3915.449,0.5138184,18.735706,0.08503415
4534,187.61801,194.05637,3528.51,0.50986326,17.338442,0.08503415
4535,187.07895,193.35863,3180.0405,0.5049317,11.386886,0.08505511
4536,188.10037,192.8328,2864.525,0.5105469,30.084084,0.08505511
4537,188.33083,192.3826,2579.8965,0.5096192,35.908623,0.08505511
4538,250.97447,198.24179,2630.8774,0.50683594,2323.4294,0.08505511
4539,189.86159,197.40378,2374.11,0.49848634,83.159355,0.08505511
4540,198.38766,197.50217,2136.7864,0.5131836,350.14163,0.0851112
4541,189.81035,196.73299,1928.4325,0.5151856,66.58242,0.0851112
4542,187.47949,195.80763,1743.2957,0.51157224,14.805362,0.0851112
4543,187.70688,194.99756,1574.8721,0.5119141,19.462957,0.0851112
4544,189.08353,194.40616,1420.5326,0.5080078,71.33542,0.0851112
4545,189.26445,193.89198,1280.8586,0.49990234,69.86562,0.0851108
4546,187.74231,193.27701,1156.1764,0.5089844,15.58037,0.0851108
4547,188.26352,192.77567,1042.8209,0.5077637,24.69782,0.0851108
4548,188.13841,192.31194,940.4742,0.507959,21.099154,0.0851108
4549,188.18921,191.89966,847.9565,0.5092285,30.541819,0.0851108
4550,187.36444,191.44614,765.01196,0.5000977,11.438786,0.0851112
4551,187.89998,191.09152,689.6425,0.50439453,23.683502,0.0851112
4552,189.27748,190.91013,620.9744,0.50874025,68.56233,0.0851112
4553,188.55966,190.67508,559.3742,0.50273436,44.95513,0.0851112
4554,191.67154,190.77472,503.52615,0.5080078,209.60481,0.0851112
4555,195.84607,191.28186,455.48822,0.50561523,300.90405,0.08513511
4556,190.83069,191.23674,409.9577,0.49799806,128.13487,0.08513511
4557,189.09586,191.02264,369.37442,0.50517577,54.295616,0.08513511
4558,192.1013,191.13051,332.5417,0.5061524,167.96259,0.08513511
4559,187.85764,190.80322,300.25156,0.5047363,17.632462,0.08513511
4560,208.89194,192.61209,299.67453,0.5006348,973.7388,0.08513781
4561,195.6257,192.91345,270.5244,0.49521485,270.10144,0.08513781
4562,188.61403,192.4835,245.13562,0.5151856,33.957047,0.08513781
4563,188.5097,192.08612,222.04324,0.49951172,37.282017,0.08513781
4564,187.2894,191.60645,201.90968,0.5060547,13.920213,0.08513781
4565,187.4435,191.19016,183.27843,0.5081543,16.49868,0.08517253
4566,197.2275,191.79388,168.23103,0.511377,399.75168,0.08517253
4567,187.29019,191.34352,153.23341,0.5047852,12.089241,0.08517253
4568,201.30225,192.33939,146.83592,0.50273436,544.88434,0.08517253
4569,246.04568,197.71002,391.7453,0.50761724,2657.0505,0.08517253
4570,187.03705,196.64273,362.82288,0.49775392,24.91046,0.08516296
4571,187.99557,195.77802,333.27017,0.5090332,18.23138,0.08516296
4572,187.5909,194.9593,305.97574,0.50942385,11.461635,0.08516296
4573,187.86697,194.25008,279.90527,0.5088867,22.13532,0.08516296
4574,190.91492,193.91656,252.91585,0.50629884,89.220406,0.08516296
4575,199.97511,194.52242,230.92781,0.5064453,535.9312,0.085190415
4576,206.78905,195.74908,221.37735,0.50405276,556.2019,0.085190415
4577,208.34802,197.00897,213.5256,0.4909668,906.92706,0.085190415
4578,217.55952,199.06403,230.18231,0.4913086,1229.4934,0.085190415
4579,187.04541,197.86217,220.16432,0.48374024,24.69511,0.085190415
4580,191.97171,197.27312,201.27065,0.501416,124.810585,0.08519645
4581,189.69489,196.51529,186.31224,0.50874025,38.894466,0.08519645
4582,188.77252,195.74101,173.07655,0.50214845,34.10279,0.08519645
4583,192.53972,195.42088,156.69124,0.49794924,184.1348,0.08519645
4584,189.00648,194.77945,144.72513,0.49775392,44.136337,0.08519645
4585,195.56326,194.85783,130.3079,0.5060059,303.84464,0.08522205
4586,191.43295,194.51535,118.33279,0.5003418,104.10844,0.08522205
4587,192.36034,194.29985,106.91747,0.48950195,190.57805,0.08522205
4588,188.47998,193.71786,99.27411,0.49589843,33.551365,0.08522205
4589,188.07892,193.15398,92.20849,0.501416,18.455421,0.08522205
4590,416.2302,215.4616,4561.6577,0.507666,10317.056,0.08525472
4591,243.35634,218.25107,4175.522,0.49677736,2536.0273,0.08525472
4592,187.44788,215.17075,3843.365,0.49794924,18.694365,0.08525472
4593,188.61691,212.51537,3522.4878,0.5072266,43.069286,0.08525472
4594,188.90143,210.15398,3220.4246,0.5036621,49.214764,0.08525472
4595,187.62143,207.90073,2944.0764,0.50874025,25.497711,0.08529199
4596,187.11623,205.82228,2688.5483,0.51000977,10.521561,0.08529199
4597,187.48349,203.9884,2449.9614,0.50439453,12.374936,0.08529199
4598,187.14801,202.30437,2230.489,0.50092775,10.414448,0.08529199
4599,187.69984,200.84392,2026.6362,0.5060059,30.929716,0.08529199
4600,189.1548,199.675,1836.2698,0.50336915,80.31297,0.08530637
4601,187.91315,198.49881,1665.0935,0.50683594,26.472975,0.08530637
4602,188.31155,197.48009,1507.9243,0.5097168,31.681181,0.08530637
4603,192.9652,197.0286,1358.9664,0.5019531,247.93018,0.08530637
4604,192.72916,196.59865,1224.7334,0.4994141,235.05948,0.08530637
4605,188.11484,195.75027,1108.7378,0.5001465,30.038933,0.085307
4606,187.45459,194.9207,1004.0576,0.5068848,11.451441,0.085307
4607,187.83894,194.21252,908.16547,0.49912107,20.911934,0.085307
4608,187.60022,193.5513,821.28394,0.5119629,19.756197,0.085307
4609,214.48158,195.64433,778.58246,0.5078125,1161.0426,0.085307
4610,188.23091,194.90298,705.67053,0.49819338,49.699055,0.08529929
4611,187.5766,194.17035,639.9343,0.50834966,18.331873,0.08529929
4612,187.54407,193.50772,579.8926,0.5074707,17.560646,0.08529929
4613,188.71841,193.0288,523.9677,0.51464844,46.80455,0.08529929
4614,187.51646,192.47755,474.30563,0.5110352,18.091137,0.08529929
4615,186.9365,191.92345,429.63837,0.5126465,11.194702,0.08535324
4616,186.87888,191.41899,388.9648,0.50439453,11.240718,0.08535324
4617,187.14017,190.9911,351.71606,0.5185059,16.407873,0.08535324
4618,191.23676,191.01567,316.5499,0.5125977,198.6137,0.08535324
4619,186.93428,190.60753,286.3941,0.51201177,20.6187,0.08535324
4620,186.52614,190.19939,259.25388,0.51542974,8.296658,0.08541912
4621,186.68439,189.84789,234.44046,0.51494145,9.854573,0.08541912
4622,188.1424,189.67734,211.25818,0.5167969,29.584135,0.08541912
4623,191.93446,189.90305,190.59087,0.5138184,163.63766,0.08541912
4624,206.48091,191.56084,196.26608,0.5053223,823.16797,0.08541912
4625,188.12814,191.21756,177.69998,0.4963867,27.304491,0.08540369
4626,188.39258,190.93506,160.64822,0.5102539,39.034447,0.08540369
4627,188.48936,190.69049,145.12173,0.5142578,37.02525,0.08540369
4628,188.4739,190.46883,131.05174,0.509375,31.54922,0.08540369
4629,188.6063,190.28258,118.25878,0.5089356,51.468212,0.08540369
4630,187.67145,190.02147,107.046524,0.5175781,17.32468,0.085478775
4631,188.57037,189.87636,96.53138,0.5102051,68.977974,0.085478775
4632,188.31189,189.71991,87.09852,0.50991213,28.678988,0.085478775
4633,188.25693,189.57361,78.5813,0.5102051,33.016426,0.085478775
4634,187.3986,189.35611,71.14892,0.5029785,12.859509,0.085478775
4635,186.94623,189.11513,64.5567,0.51049805,14.965031,0.08552366
4636,188.06738,189.01035,58.199833,0.5109375,53.353928,0.08552366
4637,186.70984,188.78029,52.856155,0.51538086,9.174577,0.08552366
4638,186.69331,188.5716,47.962532,0.515625,9.456335,0.08552366
4639,186.69601,188.38403,43.48288,0.51430666,10.145672,0.08552366
4640,186.75687,188.22131,39.37288,0.5108399,13.230144,0.08557002
4641,187.40025,188.1392,35.49626,0.5150391,38.542957,0.08557002
4642,188.56113,188.1814,31.962658,0.517041,54.594948,0.08557002
4643,188.03,188.16626,28.768456,0.5198242,35.73148,0.08557002
4644,190.69067,188.4187,26.465149,0.5096191,154.3461,0.08557002
4645,410.63513,210.64035,4468.0312,0.5126465,9785.563,0.08562414
4646,190.34436,208.61075,4058.3015,0.5108398,187.83409,0.08562414
4647,194.9377,207.24344,3669.297,0.5163574,366.50427,0.08562414
4648,208.53418,207.37251,3302.517,0.5145996,998.1771,0.08562414
4649,187.60864,205.39612,3007.4202,0.5151367,15.355272,0.08562414
4650,187.80188,203.63669,2734.5383,0.5095215,18.417831,0.08566492
4651,188.9198,202.165,2480.5771,0.5081543,41.012794,0.08566492
4652,187.10185,200.65868,2252.9404,0.5028809,11.536707,0.08566492
4653,187.08774,199.30157,2044.2217,0.5036133,10.175263,0.08566492
4654,186.91644,198.06306,1853.6046,0.5053711,12.273249,0.08566492
4655,186.52306,196.90906,1680.2295,0.51894534,8.733834,0.0857461
4656,186.65395,195.88354,1521.6715,0.5176758,9.823327,0.0857461
4657,186.48859,194.94405,1377.4482,0.5168457,11.144956,0.0857461
4658,186.33795,194.08344,1246.3693,0.51909184,8.736556,0.0857461
4659,188.38844,193.51393,1124.6512,0.52031255,71.89494,0.0857461
4660,193.06139,193.46867,1012.2045,0.51601565,213.15044,0.085814804
4661,192.16757,193.33856,911.1364,0.5037109,174.69093,0.085814804
4662,204.97574,194.50227,832.2109,0.5051758,750.09076,0.085814804
4663,187.77115,193.82916,753.0675,0.49272463,28.874352,0.085814804
4664,190.21257,193.4675,678.9379,0.5049316,65.9086,0.085814804
4665,189.16959,193.0377,612.7066,0.49541014,49.512283,0.0857951
4666,187.78723,192.51266,553.91705,0.49492186,16.321785,0.0857951
4667,325.9144,205.85284,2100.1672,0.5097168,6229.525,0.0857951
4668,186.75641,203.9432,1922.9711,0.4993164,9.608596,0.0857951
4669,187.31122,202.28001,1755.5701,0.5120605,11.592476,0.0857951
4670,187.08542,200.76056,1600.7917,0.5097656,11.512963,0.085837
4671,187.08429,199.39293,1457.5461,0.5098145,11.92826,0.085837
4672,186.74841,198.12848,1326.181,0.515918,8.844364,0.085837
4673,187.78955,197.09459,1203.1833,0.5068848,38.87505,0.085837
4674,193.10391,196.69553,1084.2982,0.5101563,253.43086,0.085837
4675,187.73103,195.79907,983.101,0.49907225,18.984596,0.08583301
4676,188.19319,195.03848,889.9974,0.50683594,24.972149,0.08583301
4677,187.42819,194.27745,806.2101,0.5053223,22.716375,0.08583301
4678,187.74686,193.62439,729.4274,0.5083008,18.090435,0.08583301
4679,193.43753,193.6057,656.4878,0.49653322,268.76233,0.08583301
4680,188.49469,193.0946,593.19,0.49975586,61.371822,0.08583197
4681,187.19193,192.50433,537.0068,0.5000977,14.14358,0.08583197
4682,187.05573,191.95947,485.97797,0.5031738,9.538312,0.08583197
4683,186.85767,191.4493,439.72272,0.5083008,10.102475,0.08583197
4684,187.06897,191.01126,397.4773,0.50742185,11.222238,0.08583197
4685,207.08426,192.61856,380.9803,0.5062012,910.9294,0.085858576
4686,187.4181,192.09851,345.31628,0.4975586,16.17285,0.085858576
4687,187.54967,191.64363,312.6469,0.5055176,18.171139,0.085858576
4688,189.17175,191.39644,281.93213,0.50810546,77.24975,0.085858576
4689,188.62247,191.11905,254.43146,0.5023438,38.352356,0.085858576
4690,188.17201,190.82434,229.76996,0.5036133,41.76493,0.085874096
4691,187.97379,190.53929,207.52426,0.5138184,33.37946,0.085874096
4692,256.52582,197.13794,578.65173,0.51303715,3130.0588,0.085874096
4693,187.90201,196.21434,528.4638,0.50615233,23.81671,0.085874096
4694,191.6393,195.75684,477.5012,0.50737303,146.55745,0.085874096
4695,288.61743,205.0429,1205.8291,0.50561523,4198.033,0.08589821
4696,191.64334,203.70294,1101.4055,0.49726564,250.95827,0.08589821
4697,187.72147,202.1048,1014.25165,0.5053223,16.881525,0.08589821
4698,193.37054,201.23137,919.6923,0.5018555,260.39294,0.08589821
4699,187.84604,199.89284,843.8481,0.50385743,28.525684,0.08589821
