step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4401,186.21695,192.73058,647.3829,0.50957036,26.8576,0.0877279
4402,186.65213,192.12273,585.96985,0.50820315,28.498072,0.0877279
4403,188.9552,191.80597,528.2758,0.5128418,99.030556,0.0877279
4404,186.61453,191.28682,477.87384,0.5118164,24.58508,0.0877279
4405,186.91493,190.84962,431.80667,0.5120605,38.760326,0.08778081
4406,186.66364,190.43103,390.20303,0.51342773,25.438042,0.08778081
4407,222.29477,193.6174,442.55954,0.5118164,1651.5906,0.08778081
4408,187.29468,192.98512,401.9015,0.49951172,45.33716,0.08778081
4409,186.51962,192.33858,365.47357,0.5037598,30.566662,0.08778081
4410,202.59262,193.36398,338.38928,0.5113281,748.6905,0.08783055
4411,185.51056,192.57864,310.10123,0.50581056,18.625525,0.08783055
4412,186.42148,191.96292,282.50305,0.5130371,26.509117,0.08783055
4413,186.20921,191.38754,257.2322,0.51474607,18.40633,0.08783055
4414,186.03024,190.8518,234.09203,0.50712895,11.341266,0.08783055
4415,186.0879,190.37541,212.72534,0.50791013,17.262346,0.0878653
4416,187.18604,190.05647,192.36829,0.5129883,49.51461,0.0878653
4417,350.3158,206.0824,2484.606,0.5121094,7357.96,0.0878653
4418,192.13232,204.6874,2253.6597,0.5042969,276.47162,0.0878653
4419,188.91364,203.11002,2050.6865,0.50913084,106.16723,0.0878653
4420,185.71542,201.37056,1872.8492,0.5042969,26.500727,0.08788417
4421,186.04251,199.83775,1706.7097,0.5134766,13.844107,0.08788417
4422,186.99158,198.55313,1550.8909,0.5108398,41.598457,0.08788417
4423,185.94315,197.29213,1410.1128,0.5072266,15.676734,0.08788417
4424,186.01588,196.1645,1280.5453,0.5105957,14.434565,0.08788417
4425,186.443,195.19235,1160.9965,0.5083008,37.968845,0.087920666
4426,185.47536,194.22066,1053.3947,0.5042969,9.054556,0.087920666
4427,185.68512,193.3671,954.6121,0.50991213,12.357933,0.087920666
4428,187.56184,192.78658,862.184,0.5095215,50.450474,0.087920666
4429,186.97055,192.20497,779.00995,0.51606447,46.764328,0.087920666
4430,186.23508,191.60799,704.3165,0.51430666,19.401342,0.08798357
4431,186.12329,191.05951,636.5922,0.5114746,16.517296,0.08798357
4432,186.4753,190.60109,574.82434,0.50996095,14.882896,0.08798357
4433,190.19171,190.56015,517.357,0.5143555,123.09971,0.08798357
4434,191.96504,190.70064,465.79892,0.5144043,197.60107,0.08798357
4435,186.06552,190.23712,421.15262,0.5103027,19.148806,0.088028915
4436,186.54314,189.86772,380.26544,0.52177733,42.581295,0.088028915
4437,188.37654,189.7186,342.439,0.51171875,130.27422,0.088028915
4438,185.70505,189.31725,309.64487,0.5171387,8.960917,0.088028915
4439,188.62204,189.24773,278.72388,0.5085938,141.86331,0.088028915
4440,185.60312,188.88327,252.04697,0.5145996,26.27148,0.0880932
4441,185.97937,188.59288,227.6012,0.52104497,36.531563,0.0880932
4442,185.26688,188.26028,205.83669,0.51694334,8.430499,0.0880932
4443,185.30533,187.96478,186.03886,0.5182129,8.044326,0.0880932
4444,186.34937,187.80324,167.66983,0.5114746,16.523996,0.0880932
4445,187.16183,187.7391,150.93987,0.5081055,41.801666,0.08812891
4446,186.88708,187.6539,135.91121,0.5120605,37.56158,0.08812891
4447,185.6911,187.45763,122.66682,0.5072266,12.047519,0.08812891
4448,191.03867,187.81573,111.55428,0.5121582,206.55525,0.08812891
4449,185.94476,187.62863,100.7139,0.51171875,15.923757,0.08812891
4450,186.84067,187.54984,90.69839,0.506543,37.62601,0.08815774
4451,186.93738,187.48859,81.66231,0.50336915,44.429077,0.08815774
4452,188.58896,187.59862,73.60505,0.50566405,114.008644,0.08815774
4453,186.53204,187.49196,66.346924,0.51123047,25.489103,0.08815774
4454,189.10023,187.65279,59.945015,0.5109375,124.175285,0.08815774
4455,186.48653,187.53616,54.072926,0.51000977,31.635601,0.08820188
4456,187.21498,187.50404,48.674915,0.50507814,48.586067,0.08820188
4457,188.24278,187.57791,43.856537,0.50522465,62.96407,0.08820188
4458,195.84207,188.40433,45.617554,0.49760744,413.23294,0.08820188
4459,188.42418,188.40631,41.055832,0.5065918,95.60279,0.08820188
4460,325.95282,202.16096,1739.664,0.5006836,6253.5522,0.08820488
4461,189.7789,200.92276,1579.4958,0.49550784,166.55333,0.08820488
4462,188.89828,199.7203,1434.5591,0.5031738,105.77196,0.08820488
4463,186.68689,198.41696,1306.3914,0.5030273,29.994427,0.08820488
4464,192.38525,197.8138,1179.0266,0.50913084,293.5944,0.08820488
4465,185.76855,196.60927,1074.1819,0.50205076,8.004485,0.08821393
4466,185.87634,195.53598,977.1312,0.514209,14.803216,0.08821393
4467,188.60611,194.84299,883.7402,0.5095215,107.47752,0.08821393
4468,185.88947,193.94763,802.581,0.5105469,13.913465,0.08821393
4469,187.48685,193.30156,726.07965,0.51479495,64.562065,0.08821393
4470,186.35599,192.607,657.81335,0.51411134,24.242458,0.088276185
4471,190.34848,192.38115,592.4911,0.51772463,127.79143,0.088276185
4472,186.23294,191.76633,536.644,0.49912107,18.82782,0.088276185
4473,186.9375,191.28345,485.0782,0.50566405,48.345154,0.088276185
4474,187.5287,190.90797,437.8392,0.5107422,54.021404,0.088276185
4475,185.93124,190.41031,396.28436,0.5071777,13.700722,0.08830786
4476,186.07498,189.97678,358.34747,0.5101563,13.249282,0.08830786
4477,185.46234,189.52533,324.34695,0.5011719,7.7767973,0.08830786
4478,186.21414,189.19421,292.89902,0.5060547,19.45172,0.08830786
4479,229.19781,193.19458,407.63504,0.513916,1923.823,0.08830786
4480,185.7,192.44513,371.92673,0.5036621,12.177403,0.08832403
4481,185.42252,191.74287,339.17258,0.5127441,8.842262,0.08832403
4482,185.76147,191.14473,308.47528,0.5175781,12.101277,0.08832403
4483,185.854,190.61566,280.147,0.5091797,9.264616,0.08832403
4484,185.77533,190.13162,254.2409,0.51860356,8.334499,0.08832403
4485,186.0728,189.72574,230.29947,0.51538086,13.316717,0.088392
4486,186.62527,189.4157,208.13467,0.5038086,24.831196,0.088392
4487,186.12039,189.08617,188.29852,0.49956056,24.720598,0.088392
4488,185.9213,188.76968,170.37015,0.503711,18.73035,0.088392
4489,1592.5083,329.14355,177496.75,0.5129883,63584.535,0.088392
4490,186.52213,314.8814,161577.75,0.5030274,27.830093,0.08840538
4491,186.23885,302.01715,146909.38,0.5078125,17.583168,0.08840538
4492,185.54639,290.3701,133439.33,0.5150391,9.309736,0.08840538
4493,185.78,279.91107,121079.91,0.5161133,11.248875,0.08840538
4494,185.63689,270.48364,109771.805,0.5048828,13.241449,0.08840538
4495,189.14894,262.35016,99390.0,0.51357424,169.76534,0.08846541
4496,186.0109,254.71623,89975.484,0.50864255,22.44564,0.08846541
4497,189.3107,248.17567,81362.945,0.5228516,173.24202,0.08846541
4498,186.21252,241.97935,73572.2,0.50878906,21.08032,0.08846541
4499,185.89116,236.37053,66498.11,0.5124512,18.005644,0.08846541
4500,185.58029,231.2915,60080.46,0.5150879,15.03175,0.088532165
4501,185.3368,226.69603,54262.48,0.51308596,11.733988,0.088532165
4502,186.20132,222.64656,48983.812,0.5102051,25.323315,0.088532165
4503,185.76947,218.95885,44207.824,0.5146973,20.168589,0.088532165
4504,185.63097,215.62605,39887.008,0.5122559,15.014419,0.088532165
4505,193.34537,213.39798,35942.984,0.5081543,318.74695,0.08856826
4506,305.5933,222.61751,33113.68,0.5083008,5412.9004,0.08856826
4507,185.00119,218.85588,29929.66,0.49624026,19.411121,0.08856826
4508,186.23622,215.59392,27032.457,0.5078125,22.834648,0.08856826
4509,185.46927,212.58145,24410.885,0.50278324,9.17536,0.08856826
4510,186.39577,209.96289,22031.508,0.5206543,23.69858,0.08865979
4511,186.06816,207.57343,19879.742,0.50581056,24.305515,0.08865979
4512,186.2814,205.44423,17932.57,0.51645505,33.872677,0.08865979
4513,185.9188,203.49168,16173.625,0.50634766,15.555857,0.08865979
4514,185.53523,201.69604,14585.281,0.51005864,10.531752,0.08865979
4515,185.55157,200.0816,13150.211,0.5047852,20.347818,0.08868101
4516,185.29602,198.60304,11854.864,0.51464844,9.500839,0.08868101
4517,185.1854,197.26128,10685.58,0.5216797,16.202394,0.08868101
4518,184.99094,196.03424,9630.572,0.5174316,8.07366,0.08868101
4519,185.78447,195.00926,8676.97,0.51376957,29.832853,0.08868101
4520,188.5349,194.36183,7813.045,0.51655275,149.631,0.08875444
4521,189.56636,193.88228,7033.81,0.5024903,176.57013,0.08875444
4522,185.28604,193.02266,6337.0796,0.51049805,13.02469,0.08875444
4523,186.21161,192.34155,5707.547,0.50869143,43.139874,0.08875444
4524,185.53125,191.66052,5140.9663,0.51640624,19.845201,0.08875444
4525,185.98114,191.09259,4629.7725,0.51113284,12.208135,0.08880386
4526,190.83975,191.0673,4166.801,0.50107425,194.3451,0.08880386
4527,207.98666,192.75925,3775.8845,0.49995118,1002.65063,0.08880386
4528,187.00446,192.18376,3401.2766,0.4980957,59.11693,0.08880386
4529,185.78598,191.54398,3064.8328,0.5084961,15.929653,0.08880386
4530,187.18338,191.10791,2760.0605,0.5072754,50.695663,0.08883617
4531,185.96138,190.59326,2486.4382,0.5030274,19.049168,0.08883617
4532,186.26096,190.16003,2239.4836,0.49975586,37.25322,0.08883617
4533,191.18103,190.26213,2015.629,0.5089844,177.88591,0.08883617
4534,206.04558,191.84047,1836.4867,0.50332034,931.76465,0.08883617
4535,185.6728,191.22371,1656.2616,0.49970704,29.919891,0.08883488
4536,185.65323,190.66666,1493.4281,0.51113284,10.664482,0.08883488
4537,185.7309,190.17308,1346.2778,0.5190918,12.528035,0.08883488
4538,185.73549,189.72932,1213.4224,0.5074707,17.6614,0.08883488
4539,185.6322,189.31961,1093.5908,0.5056641,9.123927,0.08883488
4540,187.14447,189.1021,984.65753,0.50527346,66.25526,0.08885831
4541,189.17395,189.10928,886.1922,0.51342773,133.20926,0.08885831
4542,185.74965,188.77332,798.5888,0.5053711,17.569315,0.08885831
4543,620.7151,231.9675,17510.363,0.51401365,19622.586,0.08885831
4544,187.85052,227.5558,15934.494,0.50620115,83.00837,0.08885831
4545,186.89246,223.48947,14489.86,0.5158203,40.820393,0.08892863
4546,186.38414,219.77893,13164.786,0.51967776,28.769194,0.08892863
4547,185.55109,216.35614,11953.746,0.5150391,10.749083,0.08892863
4548,185.65582,213.2861,10843.197,0.5121094,10.833682,0.08892863
4549,290.93134,221.05063,10301.468,0.51118165,4747.432,0.08892863
4550,186.33725,217.57928,9379.772,0.50927734,33.210484,0.0889699
4551,185.72011,214.39337,8533.1455,0.515625,11.114048,0.0889699
4552,185.36671,211.4907,7755.66,0.5133789,11.217126,0.0889699
4553,185.53313,208.89494,7040.7354,0.5121582,21.490404,0.0889699
4554,185.82913,206.58836,6384.5444,0.51279294,17.656458,0.0889699
4555,863.3232,272.26184,44563.145,0.5084961,21915.89,0.089007705
4556,198.96204,264.93185,40590.387,0.49829102,477.77023,0.089007705
4557,185.46957,256.98563,37099.63,0.5050293,13.626931,0.089007705
4558,185.26395,249.81346,33852.625,0.5158203,7.576286,0.089007705
4559,185.28549,243.36066,30842.11,0.5065918,8.546898,0.089007705
4560,185.33997,237.5586,28060.875,0.51552737,8.3831,0.08907683
4561,185.80441,232.38318,25495.852,0.51782227,14.828915,0.08907683
4562,185.7633,227.72119,23141.873,0.5088867,16.4033,0.08907683
4563,219.41692,226.89076,20833.893,0.5078613,1461.6539,0.08907683
4564,186.07607,222.8093,18900.428,0.49970704,34.124554,0.08907683
4565,551.0352,255.6319,26706.287,0.5078614,16540.355,0.08911186
4566,185.09131,248.57784,24483.496,0.49780273,11.271724,0.08911186
4567,186.64444,242.38449,22380.363,0.515918,50.95979,0.08911186
4568,186.51047,236.79709,20423.299,0.5145019,28.97863,0.08911186
4569,186.43784,231.76117,18609.213,0.50698245,32.385433,0.08911186
4570,186.30579,227.21564,16934.248,0.5128418,31.24699,0.08916909
4571,187.10605,223.20468,15385.612,0.5130371,49.48971,0.08916909
4572,187.0817,219.59238,13964.489,0.5102539,37.84475,0.08916909
4573,185.93365,216.2265,12670.002,0.50405276,18.609861,0.08916909
4574,186.28197,213.23206,11483.702,0.5136719,34.568382,0.08916909
4575,185.56564,210.46541,10404.221,0.5142578,11.011174,0.089232676
4576,557.4429,245.16316,20199.203,0.50268555,16819.455,0.089232676
4577,186.20001,239.26685,18492.182,0.50205076,56.53503,0.089232676
4578,185.24452,233.86461,16905.621,0.5149414,7.5420384,0.089232676
4579,185.15796,228.99394,15428.569,0.51171875,11.828796,0.089232676
4580,185.68994,224.66354,14054.483,0.5097168,18.134298,0.08927605
4581,186.10695,220.80789,12782.83,0.5085449,27.78822,0.08927605
4582,186.70094,217.3972,11609.242,0.5163574,60.523808,0.08927605
4583,186.45712,214.30319,10534.474,0.5067383,28.795155,0.08927605
4584,189.53955,211.82683,9536.218,0.50527346,185.43053,0.08927605
4585,185.69943,209.21408,8644.033,0.50219727,26.887775,0.08928586
4586,188.42114,207.13478,7818.5405,0.5078125,144.62082,0.08928586
4587,185.40634,204.96194,7079.1772,0.5068848,15.933747,0.08928586
4588,191.24744,203.5905,6388.187,0.5090332,269.85516,0.08928586
4589,191.97223,202.42868,5761.5166,0.5108887,236.23138,0.08928586
4590,186.70113,200.85593,5207.627,0.50834966,49.354946,0.08932314
4591,185.93846,199.36418,4706.8916,0.50327146,34.722595,0.08932314
4592,186.14679,198.04245,4251.9253,0.5078125,32.414185,0.08932314
4593,188.1334,197.05154,3835.5696,0.5132813,103.26749,0.08932314
4594,185.60431,195.90681,3463.8062,0.49902344,11.89597,0.08932314
4595,185.86362,194.9025,3126.5034,0.5035156,26.655085,0.08933884
4596,185.57303,193.96954,2821.6865,0.50878906,12.768325,0.08933884
4597,185.3899,193.11157,2546.1428,0.5131348,12.758843,0.08933884
4598,185.13503,192.31392,2297.255,0.50771487,8.992504,0.08933884
4599,185.55626,191.63815,2071.6394,0.5146973,14.565585,0.08933884
4600,186.3457,191.1089,1866.9963,0.50766605,24.544914,0.0893731
4601,185.93143,190.59116,1682.7092,0.507959,16.422853,0.0893731
4602,186.05202,190.13724,1516.2926,0.5104004,23.12032,0.0893731
4603,185.73492,189.697,1366.4075,0.504248,16.937424,0.0893731
4604,186.29785,189.35709,1230.8065,0.5107422,56.565754,0.0893731
4605,185.41907,188.96329,1109.1216,0.5133301,12.257591,0.089432694
4606,185.08017,188.57498,999.5664,0.5097656,8.532807,0.089432694
4607,184.90259,188.20775,900.8235,0.5151367,9.806264,0.089432694
4608,185.14366,187.90134,811.58606,0.5191406,12.052001,0.089432694
4609,185.82175,187.69337,730.81665,0.5157715,32.816338,0.089432694
4610,185.22586,187.44662,658.28296,0.5115234,16.362593,0.089484245
4611,185.00568,187.20253,592.9909,0.5164063,7.9939294,0.089484245
4612,185.0733,186.98961,534.09985,0.5115235,8.734026,0.089484245
4613,185.10928,186.80157,481.0081,0.5055664,14.154151,0.089484245
4614,186.8117,186.80258,432.90726,0.51123047,73.929985,0.089484245
4615,185.95058,186.71738,389.68185,0.50805664,29.7625,0.089520305
4616,185.41379,186.58702,350.86658,0.5091797,20.194057,0.089520305
4617,186.31923,186.56024,315.78638,0.51518553,48.070263,0.089520305
4618,186.28165,186.53238,284.21472,0.5012696,38.338238,0.089520305
4619,185.4198,186.42113,255.90465,0.50864255,15.572642,0.089520305
4620,185.35254,186.31427,230.41695,0.5107422,11.868485,0.08956841
4621,186.1547,186.29831,207.37753,0.5103516,52.512955,0.08956841
4622,186.83328,186.3518,186.66554,0.5128418,51.680626,0.08956841
4623,188.88287,186.60492,168.57555,0.5051758,154.91623,0.08956841
4624,185.65953,186.51038,151.79842,0.50766605,20.979568,0.08956841
4625,188.11737,186.67108,136.85098,0.5171875,115.903946,0.0896454
4626,185.19405,186.52338,123.362236,0.51606447,15.839347,0.0896454
4627,185.31403,186.40244,111.15764,0.50864255,18.027096,0.0896454
4628,184.86569,186.24876,100.25442,0.5050293,9.871022,0.0896454
4629,184.83392,186.10728,90.409134,0.51123047,8.784325,0.0896454
4630,186.06824,186.10338,81.368355,0.51005864,30.626013,0.08969049
4631,189.19719,186.41277,74.09297,0.5103516,203.85477,0.08969049
4632,185.26453,186.29794,66.80233,0.5095215,26.04694,0.08969049
4633,185.28833,186.19698,60.213833,0.5113281,16.969172,0.08969049
4634,189.73709,186.551,55.320366,0.50927734,151.63513,0.08969049
4635,193.33789,187.22969,53.933903,0.5085938,271.99063,0.08972903
4636,184.92894,186.99962,49.016922,0.5056641,11.298233,0.08972903
4637,184.82576,186.78223,44.540535,0.51235354,9.818528,0.08972903
4638,184.90018,186.59402,40.40527,0.5109863,9.08488,0.08972903
4639,185.93878,186.5285,36.40338,0.5120605,42.225254,0.08972903
4640,186.06445,186.4821,32.78242,0.51606447,35.93351,0.08980114
4641,184.95221,186.32912,29.71483,0.51845706,10.21079,0.08980114
4642,184.88364,186.18457,26.931393,0.5130371,10.02191,0.08980114
4643,189.4202,186.50813,25.180489,0.5234864,186.64786,0.08980114
4644,186.33897,186.49121,22.665014,0.5119629,47.73101,0.08980114
4645,185.29382,186.37148,20.527548,0.5118164,12.986847,0.08985421
4646,185.56262,186.29059,18.533674,0.5174805,23.577715,0.08985421
4647,185.76817,186.23834,16.70487,0.5227051,20.957266,0.08985421
4648,187.39531,186.35403,15.154855,0.5080078,77.2101,0.08985421
4649,185.60753,186.27939,13.689524,0.5083496,21.519339,0.08985421
4650,185.77338,186.22879,12.343616,0.51279294,14.994831,0.0899117
4651,200.09538,187.61545,28.414667,0.50883794,653.9151,0.0899117
4652,197.82628,188.63654,34.956696,0.5085938,554.34973,0.0899117
4653,185.53333,188.32622,32.327717,0.498877,26.374763,0.0899117
4654,185.64879,188.05847,29.74012,0.51157224,17.41965,0.0899117
4655,185.19263,187.77188,27.505283,0.507666,9.251294,0.08994618
4656,186.01744,187.59644,25.03178,0.50913084,25.567993,0.08994618
4657,185.87325,187.42412,22.795845,0.5050293,24.515257,0.08994618
4658,186.41652,187.32336,20.607634,0.51420903,59.560352,0.08994618
4659,185.16632,187.10767,18.965626,0.5102539,10.158116,0.08994618
4660,185.43262,186.94016,17.321583,0.509375,16.28254,0.08998835
4661,185.46289,186.79243,15.785832,0.51132816,19.763653,0.08998835
4662,185.43457,186.65665,14.373191,0.5097656,20.947018,0.08998835
4663,185.5485,186.54584,13.046392,0.513916,30.720276,0.08998835
4664,185.05649,186.3969,11.941387,0.5103516,9.172177,0.08998835
4665,185.0744,186.26465,10.904657,0.51044923,10.981447,0.09003537
4666,184.84111,186.1223,9.996573,0.5117676,8.908111,0.09003537
4667,184.87862,185.99792,9.136123,0.5197754,7.299463,0.09003537
4668,184.88983,185.88712,8.333019,0.51777345,7.150774,0.09003537
4669,184.94315,185.79272,7.579914,0.51479495,9.56769,0.09003537
4670,185.41081,185.75453,6.8350496,0.5108398,13.960483,0.09008417
4671,185.58661,185.73773,6.1540823,0.51303715,19.392445,0.09008417
4672,185.2194,185.6859,5.5628533,0.51572263,13.469805,0.09008417
4673,185.51895,185.6692,5.009076,0.515625,21.106762,0.09008417
4674,185.0221,185.60449,4.545856,0.51894534,8.480222,0.09008417
4675,185.03342,185.54738,4.1206217,0.50869143,9.658803,0.09012333
4676,184.73708,185.46635,3.7676525,0.5151367,8.884237,0.09012333
4677,185.19193,185.4389,3.3976653,0.5115234,13.535182,0.09012333
4678,184.83328,185.37834,3.0909088,0.5166504,11.130781,0.09012333
4679,184.57848,185.29836,2.8393984,0.5182129,8.21371,0.09012333
4680,184.7089,185.23941,2.5867305,0.5092285,9.58002,0.09016492
4681,185.08394,185.22386,2.3302329,0.51772463,10.149926,0.09016492
4682,185.22885,185.22437,2.0972116,0.51079106,14.83237,0.09016492
4683,185.53864,185.2558,1.8963792,0.50629884,18.467985,0.09016492
4684,186.05333,185.33556,1.7639862,0.5095215,33.29161,0.09016492
4685,187.19843,185.52185,1.8999128,0.5089844,87.677444,0.09020543
4686,184.87793,185.45746,1.7472385,0.51494145,7.2656355,0.09020543
4687,185.26572,185.43828,1.5758235,0.5109375,11.414086,0.09020543
4688,194.36548,186.331,8.590782,0.50751954,423.55832,0.09020543
4689,184.98683,186.19658,7.8943133,0.5072266,9.620884,0.09020543
4690,189.4931,186.52623,8.082918,0.51616216,210.0091,0.09027835
4691,184.96713,186.37032,7.4933968,0.49819338,12.942503,0.09027835
