step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4354,2546.0483,2546.2239,0.032140233,0.5050293,9.361752,0.03069692
4355,2546.0444,2546.206,0.0318242,0.4961914,8.993648,0.03069107
4356,2546.0989,2546.1953,0.029675618,0.50986326,9.248785,0.03069107
4357,2546.0066,2546.1765,0.02991345,0.5047363,8.873227,0.03069107
4358,2546.0894,2546.1677,0.027605794,0.5030762,9.072949,0.03069107
4359,2546.2427,2546.1753,0.025350805,0.5078613,9.02705,0.03069107
4360,2545.9695,2546.1548,0.026627943,0.49848634,9.308337,0.030688753
4361,2546.3264,2546.1719,0.026616292,0.50087893,9.090649,0.030688753
4362,2546.1067,2546.1653,0.024337087,0.49125975,9.122032,0.030688753
4363,2546.1113,2546.16,0.02216538,0.50200194,9.63836,0.030688753
4364,2545.736,2546.1174,0.036115568,0.4963379,9.579009,0.030688753
4365,2545.8574,2546.0913,0.038588468,0.5017578,9.333208,0.03069145
4366,2545.9087,2546.073,0.037731033,0.50761724,8.508004,0.03069145
4367,2545.858,2546.0515,0.03812158,0.503711,9.203684,0.03069145
4368,2546.0203,2546.0483,0.03439731,0.50625,9.327293,0.03069145
4369,2545.8809,2546.0315,0.033482056,0.4958496,9.490598,0.03069145
4370,2545.7524,2546.0037,0.03714219,0.5047852,9.340914,0.030698799
4371,2545.455,2545.9487,0.060512967,0.49731445,9.4954,0.030698799
4372,2545.6162,2545.9155,0.0644129,0.49873048,9.293437,0.030698799
4373,2545.7996,2545.9038,0.059181955,0.50205076,9.290697,0.030698799
4374,2545.8928,2545.9028,0.05327462,0.50322264,9.0321045,0.030698799
4375,2545.9536,2545.908,0.048179243,0.49975586,8.730461,0.030698426
4376,2546.3137,2545.9485,0.05817915,0.49990237,9.106365,0.030698426
4377,2546.1982,2545.9734,0.057975255,0.5040039,9.903862,0.030698426
4378,2546.334,2546.0095,0.06388036,0.50385743,9.642005,0.030698426
4379,2546.0547,2546.0142,0.05767592,0.50097656,9.613341,0.030698426
4380,2546.17,2546.0298,0.05409188,0.4993164,9.433896,0.030697381
4381,2545.7297,2545.9998,0.056785326,0.5054687,9.559136,0.030697381
4382,2546.15,2546.0146,0.05313575,0.50712895,8.7433,0.030697381
4383,2546.3025,2546.0435,0.055278935,0.4979004,9.113842,0.030697381
4384,2546.226,2546.0618,0.05275245,0.5022461,8.634274,0.030697381
4385,2546.2178,2546.0774,0.049667608,0.50332034,8.815342,0.030702475
4386,2546.0527,2546.075,0.04475557,0.50024414,8.9387865,0.030702475
4387,2546.1028,2546.0776,0.04034973,0.49663085,8.718383,0.030702475
4388,2546.0186,2546.0718,0.036628917,0.49868166,8.96731,0.030702475
4389,2546.4502,2546.1096,0.04585404,0.49936524,9.003141,0.030702475
4390,2545.9453,2546.0933,0.043698333,0.49536133,8.875048,0.030695353
4391,2546.226,2546.1064,0.040916026,0.50009763,8.998229,0.030695353
4392,2545.87,2546.0828,0.04185101,0.5,8.897239,0.030695353
4393,2546.26,2546.1006,0.040493365,0.50097656,8.742865,0.030695353
4394,2545.8552,2546.0762,0.041862223,0.49741212,9.435133,0.030695353
4395,2545.892,2546.0579,0.04072576,0.49819338,9.013109,0.03069258
4396,2545.4568,2545.9978,0.0691693,0.5011231,9.034961,0.03069258
4397,2546.0686,2546.005,0.06270351,0.50024414,8.575255,0.03069258
4398,2546.0146,2546.0059,0.056441743,0.50214845,9.642777,0.03069258
4399,2545.8916,2545.9944,0.0519725,0.503711,9.003536,0.03069258
4400,2546.151,2546.01,0.048979387,0.5056641,9.802627,0.030701274
4401,2546.0308,2546.0122,0.044120204,0.5055664,9.518224,0.030701274
4402,2546.0527,2546.0164,0.039856005,0.4921875,8.7728405,0.030701274
4403,2546.1758,2546.0322,0.03815784,0.5035645,9.501226,0.030701274
4404,2546.355,2546.0645,0.043717362,0.49985355,9.122593,0.030701274
4405,2546.0308,2546.061,0.039447784,0.5031738,9.097258,0.030706149
4406,2546.3857,2546.0935,0.044992123,0.50131834,9.293457,0.030706149
4407,2546.19,2546.103,0.041329894,0.50146484,9.108111,0.030706149
4408,2545.9478,2546.0874,0.03936679,0.50283206,9.395109,0.030706149
4409,2545.9014,2546.0688,0.038544927,0.5030762,8.814828,0.030706149
4410,2546.1384,2546.0757,0.035126157,0.4988281,9.06226,0.030704347
4411,2545.9106,2546.059,0.034064952,0.50771487,9.209543,0.030704347
4412,2546.0627,2546.0596,0.030659663,0.5041504,8.577254,0.030704347
4413,2545.6753,2546.0212,0.040883914,0.49868166,9.039488,0.030704347
4414,2546.189,2546.038,0.03932736,0.50283206,9.093759,0.030704347
4415,2545.729,2546.007,0.04399248,0.500293,9.247588,0.030704793
4416,2546.3574,2546.042,0.050639775,0.50009763,9.225589,0.030704793
4417,2545.707,2546.0085,0.05567369,0.49731445,9.738737,0.030704793
4418,2546.0005,2546.0078,0.050112158,0.5039551,8.834863,0.030704793
4419,2545.831,2545.9902,0.04791284,0.4951172,9.396019,0.030704793
4420,2546.3257,2546.0237,0.053248912,0.5054199,8.923642,0.030713119
4421,2545.9448,2546.0159,0.04848368,0.49604493,9.116151,0.030713119
4422,2546.215,2546.036,0.047207244,0.5056641,8.673317,0.030713119
4423,2546.0708,2546.0393,0.042596214,0.49804688,8.887238,0.030713119
4424,2546.0327,2546.0386,0.0383405,0.5040039,8.458338,0.030713119
4425,2545.7593,2546.0107,0.04152706,0.50053716,8.382292,0.030713946
4426,2546.17,2546.0266,0.039654788,0.500293,8.923382,0.030713946
4427,2546.1182,2546.0356,0.03644368,0.50166017,8.5066395,0.030713946
4428,2546.1436,2546.0464,0.033847325,0.49780273,9.43547,0.030713946
4429,2546.1047,2546.0522,0.030769013,0.50458986,9.168127,0.030713946
4430,2546.1606,2546.063,0.028749632,0.50625,9.066697,0.03072355
4431,2546.0015,2546.057,0.02621533,0.49780273,8.66728,0.03072355
4432,2546.5588,2546.1072,0.04626992,0.4945801,9.567187,0.03072355
4433,2546.2512,2546.1216,0.04351028,0.49995118,9.860356,0.03072355
4434,2546.601,2546.1694,0.0598514,0.49506837,10.627023,0.03072355
4435,2546.0557,2546.158,0.055031177,0.5050293,9.577405,0.030731278
4436,2546.3499,2546.1772,0.052842174,0.49995118,9.760721,0.030731278
4437,2545.9556,2546.155,0.051980726,0.49438477,9.317674,0.030731278
4438,2546.1724,2546.1567,0.046809696,0.5041504,9.057344,0.030731278
4439,2545.6343,2546.1045,0.066695616,0.4979004,9.293315,0.030731278
4440,2546.0657,2546.1006,0.060161673,0.49565428,8.742735,0.030724602
4441,2545.8484,2546.0754,0.059869815,0.49692383,9.211866,0.030724602
4442,2546.2651,2546.0945,0.05712149,0.50263673,9.281156,0.030724602
4443,2545.983,2546.0833,0.052529693,0.5018067,9.845245,0.030724602
4444,2546.2805,2546.103,0.050778955,0.50283206,8.663133,0.030724602
4445,2545.9092,2546.0837,0.049082983,0.49843752,9.882866,0.0307222
4446,2546.3687,2546.1123,0.051480427,0.5030274,8.7200575,0.0307222
4447,2546.0903,2546.11,0.046375833,0.5041504,9.700988,0.0307222
4448,2546.0642,2546.1055,0.041927848,0.5070801,9.192208,0.0307222
4449,2546.1626,2546.111,0.0380288,0.50097656,9.113763,0.0307222
4450,2546.2349,2546.1235,0.035604835,0.50283206,9.416273,0.030726552
4451,2546.149,2546.126,0.032102372,0.50166017,9.869447,0.030726552
4452,2546.0793,2546.1213,0.029087836,0.50224614,9.417138,0.030726552
4453,2546.2737,2546.1365,0.028267827,0.49975586,9.374155,0.030726552
4454,2546.3242,2546.1553,0.028613353,0.49682617,9.688961,0.030726552
4455,2546.3726,2546.177,0.030001171,0.50327146,9.398463,0.030731577
4456,2546.2822,2546.1875,0.027997553,0.49204102,9.807396,0.030731577
4457,2546.1736,2546.186,0.025215227,0.49541014,9.403768,0.030731577
4458,2545.8613,2546.1536,0.032182824,0.49858397,9.505184,0.030731577
4459,2545.9363,2546.1318,0.033213697,0.50683594,8.910029,0.030731577
4460,2546.065,2546.1252,0.030295067,0.5041504,8.997392,0.030737953
4461,2546.0469,2546.1174,0.027818315,0.5013672,8.966529,0.030737953
4462,2546.2944,2546.1353,0.027856154,0.49799806,8.92143,0.030737953
4463,2546.258,2546.1475,0.026427785,0.49365234,9.549017,0.030737953
4464,2546.2964,2546.1624,0.025781106,0.50649416,9.0517645,0.030737953
4465,2545.9512,2546.141,0.027216787,0.50024414,9.250819,0.030738328
4466,2546.0007,2546.127,0.026268719,0.4993164,9.565233,0.030738328
4467,2545.824,2546.0967,0.031903483,0.49321288,9.76005,0.030738328
4468,2546.3657,2546.1235,0.035227705,0.50097656,9.169628,0.030738328
4469,2546.433,2546.1545,0.040329974,0.49750978,9.592278,0.030738328
4470,2546.2886,2546.168,0.037913818,0.50146484,9.172355,0.030740578
4471,2546.5654,2546.2078,0.048340205,0.49853516,10.605602,0.030740578
4472,2546.1292,2546.2,0.044062387,0.4975586,9.027477,0.030740578
4473,2546.3765,2546.2175,0.04246028,0.4951172,8.9859705,0.030740578
4474,2546.0132,2546.197,0.0419724,0.49697268,8.657353,0.030740578
4475,2546.2002,2546.1973,0.037776064,0.5024414,8.63957,0.03074433
4476,2546.503,2546.2278,0.042407203,0.5042969,9.170897,0.03074433
4477,2546.2988,2546.2349,0.038620748,0.49775392,9.339542,0.03074433
4478,2546.2197,2546.2334,0.03477929,0.50078124,9.121906,0.03074433
4479,2546.019,2546.212,0.03543671,0.50209963,8.836885,0.03074433
4480,2546.5283,2546.2437,0.0409032,0.50449216,9.047207,0.030751236
4481,2546.4497,2546.2642,0.040634148,0.49868166,8.410824,0.030751236
4482,2546.4172,2546.2795,0.03867964,0.49296874,9.057512,0.030751236
4483,2546.226,2546.2742,0.03506896,0.5010742,9.150719,0.030751236
4484,2546.336,2546.2803,0.03190543,0.50332034,9.443233,0.030751236
4485,2546.0703,2546.2593,0.03268241,0.50454104,9.196457,0.030758217
4486,2546.026,2546.2358,0.034316905,0.4994629,9.658424,0.030758217
4487,2545.9863,2546.211,0.03648826,0.5000977,9.226724,0.030758217
4488,2546.113,2546.2012,0.03370204,0.49873048,8.89786,0.030758217
4489,2545.939,2546.175,0.03651956,0.5013672,8.958423,0.030758217
4490,2545.849,2546.1426,0.042428203,0.4994141,8.6754265,0.030757314
4491,2546.1094,2546.1392,0.038284604,0.50332034,9.062575,0.030757314
4492,2546.088,2546.134,0.034692712,0.5017578,8.945668,0.030757314
4493,2546.413,2546.1619,0.03823178,0.49765623,9.01522,0.030757314
4494,2545.9873,2546.1445,0.037151024,0.49653322,9.177303,0.030757314
4495,2546.1736,2546.1475,0.03351189,0.4991211,9.220102,0.030755965
4496,2546.0283,2546.1355,0.0314382,0.49501956,9.459224,0.030755965
4497,2545.983,2546.12,0.030389857,0.5055176,9.000127,0.030755965
4498,2545.8745,2546.0955,0.032779854,0.49375,8.9644375,0.030755965
4499,2546.0889,2546.0947,0.029505776,0.49467772,8.972083,0.030755965
4500,2546.035,2546.0889,0.026877197,0.5024903,9.439398,0.030759793
4501,2546.0413,2546.084,0.024393458,0.50498044,8.640281,0.030759793
4502,2545.9663,2546.0723,0.023200395,0.4994629,9.140388,0.030759793
4503,2546.194,2546.0845,0.0222161,0.50405276,8.976194,0.030759793
4504,2545.9644,2546.0725,0.021293022,0.50683594,9.53756,0.030759793
4505,2546.3647,2546.1018,0.026849905,0.49990237,9.161302,0.030759646
4506,2545.7717,2546.0688,0.033970553,0.4958496,9.5109415,0.030759646
4507,2546.248,2546.0867,0.033463612,0.50458986,9.3369055,0.030759646
4508,2545.9058,2546.0686,0.033062752,0.50214845,9.131099,0.030759646
4509,2545.8623,2546.0479,0.033586804,0.5041016,8.781065,0.030759646
4510,2546.0625,2546.0493,0.030247435,0.5018066,9.172542,0.030762425
4511,2545.89,2546.0334,0.029510126,0.4996094,9.481083,0.030762425
4512,2546.0894,2546.039,0.026840428,0.50166017,9.457266,0.030762425
4513,2546.1724,2546.0525,0.025755603,0.49809572,9.019569,0.030762425
4514,2546.1516,2546.0625,0.024064291,0.5018555,9.413569,0.030762425
4515,2545.9897,2546.0552,0.022134244,0.4963867,8.853818,0.030756867
4516,2545.8755,2546.037,0.022826703,0.49780273,8.9295025,0.030756867
4517,2546.1626,2546.0496,0.02196129,0.495166,10.319758,0.030756867
4518,2546.1704,2546.0615,0.021079578,0.50166017,9.098702,0.030756867
4519,2545.9841,2546.0537,0.019510685,0.49687502,8.715319,0.030756867
4520,2546.151,2546.0635,0.018409362,0.49541014,8.782562,0.030749805
4521,2546.0537,2546.0625,0.01657701,0.50161135,8.811006,0.030749805
4522,2545.9712,2546.0535,0.01566966,0.49721682,9.272145,0.030749805
4523,2545.9236,2546.0405,0.015620953,0.5,8.7562475,0.030749805
4524,2546.2803,2546.0645,0.019231895,0.50458986,9.322055,0.030749805
4525,2546.0647,2546.0645,0.01730871,0.4983887,9.592176,0.030747328
4526,2545.935,2546.0515,0.017084703,0.5019531,8.946726,0.030747328
4527,2545.829,2546.0293,0.019828275,0.49853516,9.331343,0.030747328
4528,2546.0286,2546.0293,0.017845495,0.49785155,9.418066,0.030747328
4529,2546.0723,2546.0337,0.016227113,0.50571287,9.045439,0.030747328
4530,2546.1897,2546.0493,0.016794806,0.49570313,8.885273,0.030740723
4531,2546.0317,2546.0476,0.015143135,0.49897462,9.059299,0.030740723
4532,2546.587,2546.1016,0.03980547,0.49868166,10.200539,0.030740723
4533,2546.0344,2546.0947,0.036230605,0.5030762,9.413808,0.030740723
4534,2546.3408,2546.1194,0.03805814,0.49970704,9.348319,0.030740723
4535,2546.19,2546.1265,0.034700368,0.49638674,8.969156,0.030735169
4536,2546.3843,2546.1523,0.037212387,0.49921876,9.072765,0.030735169
4537,2546.3115,2546.1682,0.035771582,0.49873048,9.430535,0.030735169
4538,2546.3171,2546.183,0.034190524,0.498584,8.986963,0.030735169
4539,2545.913,2546.156,0.03733342,0.50131834,8.963345,0.030735169
4540,2546.1262,2546.153,0.03367992,0.5004883,10.704557,0.030735914
4541,2546.1646,2546.1543,0.030323777,0.49921876,8.894942,0.030735914
4542,2546.255,2546.1643,0.028201975,0.5067871,8.969513,0.030735914
4543,2546.2678,2546.1746,0.02634617,0.5049317,9.291217,0.030735914
4544,2546.2231,2546.1794,0.023923988,0.50346684,9.286007,0.030735914
4545,2545.905,2546.152,0.028308865,0.501416,8.67299,0.030738091
4546,2545.998,2546.1367,0.02761388,0.5013672,8.722624,0.030738091
4547,2546.1016,2546.1333,0.024963727,0.5036621,9.352323,0.030738091
4548,2546.3057,2546.1506,0.025141172,0.5023438,9.35209,0.030738091
4549,2546.227,2546.1582,0.023152601,0.49692386,9.75327,0.030738091
4550,2545.9346,2546.1357,0.025338387,0.50268555,8.982433,0.030742219
4551,2545.7231,2546.0945,0.038125865,0.5031738,9.29148,0.030742219
4552,2546.207,2546.1057,0.03545333,0.49750978,9.105681,0.030742219
4553,2545.9136,2546.0864,0.03523055,0.50224614,9.195748,0.030742219
4554,2545.9653,2546.0742,0.033027228,0.5041016,8.719493,0.030742219
4555,2545.7998,2546.0469,0.036501784,0.5064453,8.825059,0.03075213
4556,2545.8442,2546.0266,0.03654715,0.49956056,8.788485,0.03075213
4557,2545.9602,2546.02,0.033289313,0.49833983,9.185492,0.03075213
4558,2546.1582,2546.034,0.031678908,0.49804688,8.967154,0.03075213
4559,2545.9702,2546.0276,0.028876446,0.4996582,8.869779,0.03075213
4560,2546.1409,2546.0388,0.02714374,0.50341797,8.831607,0.030757388
4561,2546.35,2546.0698,0.033149898,0.49848634,9.054003,0.030757388
4562,2546.4023,2546.103,0.039786138,0.5,9.152964,0.030757388
4563,2546.1628,2546.109,0.036129523,0.49936524,9.054204,0.030757388
4564,2546.438,2546.1418,0.042264275,0.50405276,9.085882,0.030757388
4565,2546.4072,2546.1685,0.044376276,0.49765626,9.179152,0.030753778
4566,2546.5396,2546.2056,0.0523326,0.495459,9.474528,0.030753778
4567,2546.6323,2546.2483,0.06349034,0.49975586,8.993386,0.030753778
4568,2546.3545,2546.2588,0.058156386,0.49873048,9.080347,0.030753778
4569,2545.978,2546.2307,0.05943519,0.4976074,8.462934,0.030753778
4570,2546.2148,2546.229,0.05351433,0.49799806,8.976684,0.0307507
4571,2546.0122,2546.2073,0.052392974,0.49536133,8.609199,0.0307507
4572,2545.8726,2546.1738,0.057236858,0.5023438,8.9567795,0.0307507
4573,2545.6604,2546.1226,0.07523789,0.49833983,8.541918,0.0307507
4574,2546.2676,2546.137,0.06960686,0.5019043,9.400468,0.0307507
4575,2545.954,2546.1187,0.06565562,0.49604493,9.253033,0.030744622
4576,2546.5215,2546.159,0.07369468,0.507959,8.780209,0.030744622
4577,2546.2673,2546.1697,0.06738274,0.4947754,9.230757,0.030744622
4578,2546.398,2546.1924,0.06533417,0.497168,9.058308,0.030744622
4579,2545.9858,2546.1716,0.06264015,0.4972168,9.760187,0.030744622
4580,2546.1582,2546.1704,0.056392364,0.50092775,9.232276,0.030746052
4581,2546.0857,2546.1619,0.05139905,0.504834,9.445333,0.030746052
4582,2546.281,2546.1738,0.047536645,0.50205076,8.996669,0.030746052
4583,2546.1875,2546.1753,0.042799804,0.49116212,9.261494,0.030746052
4584,2545.9087,2546.1487,0.0449167,0.50322264,8.802678,0.030746052
4585,2545.6882,2546.1025,0.05950624,0.49848634,8.936918,0.030743727
4586,2545.767,2546.069,0.063682966,0.49599612,8.993598,0.030743727
4587,2545.7942,2546.0415,0.06411608,0.49575198,9.004182,0.030743727
4588,2545.716,2546.009,0.067236446,0.50131834,9.156573,0.030743727
4589,2545.6184,2545.97,0.074245706,0.5047852,9.310886,0.030743727
4590,2545.8357,2545.9565,0.06844387,0.5053711,8.987004,0.030751983
4591,2546.0603,2545.9668,0.06256843,0.49360353,8.919211,0.030751983
4592,2546.1775,2545.9878,0.06030684,0.5054687,9.15437,0.030751983
4593,2546.0183,2545.9907,0.054359972,0.5067383,9.196868,0.030751983
4594,2545.9614,2545.9878,0.04900122,0.49472657,9.05423,0.030751983
4595,2546.1467,2546.0037,0.046374545,0.5029297,9.162902,0.030756485
4596,2545.976,2546.001,0.041805588,0.4958008,9.357751,0.030756485
4597,2546.4214,2546.043,0.05353205,0.50253904,8.95044,0.030756485
4598,2546.091,2546.0479,0.04838703,0.49721682,9.059208,0.030756485
4599,2546.0293,2546.046,0.04357931,0.5061524,8.6769495,0.030756485
4600,2545.7217,2546.0134,0.048681978,0.49721682,9.118561,0.030752204
4601,2545.8853,2546.0005,0.045292348,0.49516603,8.510456,0.030752204
4602,2546.0447,2546.005,0.040938858,0.5055664,9.47891,0.030752204
4603,2545.9072,2545.995,0.03770328,0.5012207,9.320342,0.030752204
4604,2545.7476,2545.9705,0.039448626,0.5085938,9.091636,0.030752204
4605,2545.5967,2545.933,0.04807775,0.49575195,9.001671,0.03074567
4606,2545.8135,2545.9211,0.04455797,0.50039065,9.3513365,0.03074567
4607,2545.984,2545.9275,0.040456485,0.49687502,8.775148,0.03074567
4608,2546.1377,2545.9485,0.040387593,0.498877,9.061226,0.03074567
4609,2545.886,2545.9421,0.036700398,0.49155274,9.196204,0.03074567
4610,2546.1284,2545.9607,0.036153354,0.50346684,8.987234,0.030751001
4611,2545.7688,2545.9414,0.035852134,0.49746096,9.749923,0.030751001
4612,2545.7192,2545.9192,0.036709193,0.5073242,8.758391,0.030751001
4613,2545.8354,2545.911,0.03366939,0.5011231,9.513847,0.030751001
4614,2545.9634,2545.916,0.03055042,0.504248,9.197892,0.030751001
4615,2546.005,2545.9248,0.028206144,0.49345702,9.218586,0.030740943
4616,2545.9248,2545.9248,0.025385529,0.49868166,9.07701,0.030740943
4617,2545.6675,2545.8992,0.028806394,0.50161135,9.138533,0.030740943
4618,2546.0732,2545.9165,0.028652858,0.5010742,9.322726,0.030740943
4619,2546.2734,2545.9521,0.03725371,0.50756836,8.729273,0.030740943
4620,2546.2021,2545.977,0.03915334,0.49765626,9.266564,0.030737337
4621,2546.5024,2546.0295,0.060081184,0.50224614,9.086991,0.030737337
4622,2546.52,2546.0786,0.07572429,0.496875,9.028562,0.030737337
4623,2546.1582,2546.0867,0.068721965,0.49741212,9.393214,0.030737337
4624,2546.335,2546.1116,0.06739812,0.50092775,8.695437,0.030737337
4625,2546.312,2546.1316,0.06427415,0.50200194,9.3139105,0.030740416
4626,2546.8135,2546.1997,0.09969375,0.50341797,9.548824,0.030740416
4627,2546.3198,2546.2117,0.09102291,0.49750978,9.074308,0.030740416
4628,2546.3364,2546.224,0.08332138,0.5018066,10.797694,0.030740416
4629,2546.148,2546.2166,0.07551143,0.49570313,9.093062,0.030740416
4630,2546.42,2546.2368,0.071682595,0.50375974,9.244444,0.030746192
4631,2546.0535,2546.2185,0.06753987,0.49438477,9.021968,0.030746192
4632,2546.0808,2546.2048,0.062492285,0.49643555,8.764262,0.030746192
4633,2545.8044,2546.1648,0.07067119,0.5049317,8.874142,0.030746192
4634,2546.0417,2546.1526,0.06496672,0.50043947,9.403871,0.030746192
4635,2545.726,2546.1099,0.0748423,0.49873048,8.850013,0.030744242
4636,2546.3757,2546.1365,0.073719844,0.5044434,8.893756,0.030744242
4637,2546.0706,2546.13,0.066738926,0.5012207,9.103092,0.030744242
4638,2546.335,2546.1504,0.063850164,0.5001465,9.157045,0.030744242
4639,2546.0254,2546.138,0.058871396,0.4975586,9.26778,0.030744242
4640,2546.246,2546.1487,0.054037016,0.50385743,8.923607,0.030750174
4641,2546.163,2546.1501,0.04865199,0.4996582,9.348989,0.030750174
4642,2546.0518,2546.1404,0.044658016,0.49555665,9.202591,0.030750174
4643,2546.0222,2546.1287,0.04144886,0.49550784,9.20435,0.030750174
4644,2546.0173,2546.1174,0.038419433,0.51044923,9.551667,0.030750174
4645,2546.0564,2546.1113,0.034912765,0.49794924,9.592638,0.03074702
4646,2545.7896,2546.079,0.040740147,0.49965823,9.043754,0.03074702
4647,2545.8452,2546.0557,0.0415894,0.50698245,8.752568,0.03074702
4648,2545.96,2546.0461,0.03825478,0.50107425,8.921747,0.03074702
4649,2546.0742,2546.0488,0.034500245,0.5058594,8.776607,0.03074702
4650,2545.8171,2546.0256,0.035881422,0.5004883,8.554756,0.030747768
4651,2545.302,2545.9534,0.07942128,0.5028809,8.755981,0.030747768
