step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4283,2545.7668,2545.912,0.043741513,0.50156254,9.253071,0.030855484
4284,2546.1409,2545.935,0.044077154,0.49985355,9.2370405,0.030855484
4285,2545.9753,2545.939,0.039815485,0.49750978,9.606127,0.030851645
4286,2546.2844,2545.9736,0.046574708,0.5022949,9.502175,0.030851645
4287,2545.6318,2545.9395,0.052431494,0.49672854,9.509787,0.030851645
4288,2546.1755,2545.9631,0.05220455,0.501416,8.885992,0.030851645
4289,2545.6975,2545.9365,0.053334188,0.49868163,8.794433,0.030851645
4290,2546.0107,2545.9438,0.048496526,0.5005859,9.892087,0.03085255
4291,2545.8555,2545.935,0.044349845,0.49833983,9.31268,0.03085255
4292,2546.3853,2545.98,0.058155682,0.50336915,9.048145,0.03085255
4293,2546.0742,2545.9895,0.053139392,0.48984376,9.295939,0.03085255
4294,2546.1785,2546.0083,0.051039148,0.5018555,8.396783,0.03085255
4295,2546.441,2546.0515,0.06277942,0.49643555,8.829005,0.030847047
4296,2546.1987,2546.0662,0.058452025,0.49833986,8.804526,0.030847047
4297,2546.618,2546.1213,0.08000612,0.49682617,9.174334,0.030847047
4298,2546.1658,2546.1257,0.0721832,0.5019043,9.046928,0.030847047
4299,2546.1755,2546.1306,0.065188125,0.4980957,9.220513,0.030847047
4300,2546.0913,2546.1267,0.058808364,0.5029297,9.358093,0.030851563
4301,2546.043,2546.1184,0.053558644,0.49887696,9.431605,0.030851563
4302,2545.9966,2546.1062,0.049538527,0.5044434,8.792271,0.030851563
4303,2546.0771,2546.1033,0.04466064,0.501709,8.4535265,0.030851563
4304,2546.0854,2546.1016,0.04022316,0.50278324,8.831172,0.030851563
4305,2545.8545,2546.077,0.04169478,0.5003418,8.67597,0.030852094
4306,2545.6318,2546.0325,0.055353027,0.5012207,8.656283,0.030852094
4307,2545.644,2545.9937,0.06339657,0.5001953,8.838674,0.030852094
4308,2545.9805,2545.9924,0.057072558,0.5011231,8.586732,0.030852094
4309,2545.9204,2545.9854,0.05183214,0.48930666,8.903898,0.030852094
4310,2545.9558,2545.9824,0.046727467,0.49897462,8.435707,0.030850513
4311,2545.9229,2545.9766,0.042374097,0.4980957,8.857092,0.030850513
4312,2546.0386,2545.9827,0.038482778,0.5063965,8.608857,0.030850513
4313,2545.6821,2545.9526,0.04276353,0.49731445,9.831575,0.030850513
4314,2545.9756,2545.9548,0.038534578,0.49589843,9.62459,0.030850513
4315,2546.2932,2545.9888,0.044986147,0.49682617,8.572694,0.030845614
4316,2545.8806,2545.978,0.04154029,0.5031738,8.895764,0.030845614
4317,2546.0117,2545.9814,0.03748842,0.49628907,8.698335,0.030845614
4318,2546.0166,2545.9849,0.033850815,0.49560547,9.154045,0.030845614
4319,2545.9956,2545.9858,0.03047612,0.49956056,9.191205,0.030845614
4320,2545.8772,2545.975,0.028490795,0.49472657,8.917872,0.030837482
4321,2545.9219,2545.9697,0.025896654,0.49975586,9.148206,0.030837482
4322,2545.7434,2545.947,0.027916787,0.49672854,8.719129,0.030837482
4323,2545.9805,2545.9504,0.025225792,0.50620115,8.719956,0.030837482
4324,2545.979,2545.9534,0.022776647,0.50092775,8.688563,0.030837482
4325,2546.0698,2545.965,0.021719541,0.49682617,9.1823015,0.030832585
4326,2546.1587,2545.9844,0.022920996,0.5053223,9.164284,0.030832585
4327,2545.69,2545.9548,0.028431099,0.49365234,9.670906,0.030832585
4328,2545.6538,2545.9248,0.033743456,0.50156254,9.148144,0.030832585
4329,2546.1572,2545.948,0.0352309,0.49541014,9.306057,0.030832585
4330,2545.702,2545.9233,0.037158404,0.50161135,8.936015,0.03083507
4331,2546.096,2545.9407,0.03612396,0.49599612,8.666104,0.03083507
4332,2546.026,2545.9492,0.033164956,0.49560547,9.410633,0.03083507
4333,2546.3003,2545.9844,0.04094124,0.49897462,8.931917,0.03083507
4334,2546.1338,2545.9993,0.038856324,0.49355468,10.593597,0.03083507
4335,2546.1797,2546.0173,0.037900314,0.50214845,8.498594,0.030838385
4336,2546.0642,2546.022,0.034308035,0.4998535,9.278203,0.030838385
4337,2546.2266,2546.0425,0.03464436,0.49853516,8.88845,0.030838385
4338,2546.1074,2546.049,0.03155949,0.49487305,8.943189,0.030838385
4339,2546.1724,2546.0615,0.0297716,0.50468755,10.158866,0.030838385
4340,2545.8735,2546.0427,0.029975003,0.5015625,8.850459,0.030840797
4341,2545.734,2546.0117,0.035561778,0.5007813,9.113398,0.030840797
4342,2545.9941,2546.01,0.032033406,0.504248,8.807136,0.030840797
4343,2545.919,2546.001,0.02957641,0.5048828,8.677569,0.030840797
4344,2546.0635,2546.0073,0.02697033,0.4988281,9.216171,0.030840797
4345,2546.2463,2546.0312,0.029414777,0.5025879,8.81275,0.03084479
4346,2545.9973,2546.0278,0.026576944,0.49296874,8.963496,0.03084479
4347,2546.2432,2546.0493,0.028092358,0.50283206,8.906402,0.03084479
4348,2546.3042,2546.0747,0.031129995,0.4952637,9.734663,0.03084479
4349,2546.4365,2546.1108,0.039798994,0.50268555,8.556112,0.03084479
4350,2545.9438,2546.0942,0.03832887,0.4916504,8.99751,0.030831914
4351,2546.2185,2546.1067,0.035885803,0.5000488,8.8770685,0.030831914
4352,2546.154,2546.1113,0.03249912,0.49912107,8.842026,0.030831914
4353,2546.001,2546.1003,0.030345177,0.49575198,9.131294,0.030831914
4354,2546.4053,2546.1309,0.035679154,0.50273436,9.130377,0.030831914
4355,2545.8438,2546.102,0.039530102,0.49199218,9.455822,0.030819576
4356,2546.1223,2546.104,0.035614043,0.5,8.97972,0.030819576
4357,2546.0513,2546.0986,0.032302924,0.49658203,9.036557,0.030819576
4358,2545.9915,2546.088,0.030106468,0.4994141,9.667734,0.030819576
4359,2546.0225,2546.0813,0.027481114,0.5023438,8.899302,0.030819576
4360,2545.8362,2546.057,0.03014042,0.50097656,8.928305,0.030821081
4361,2545.788,2546.03,0.03362913,0.5000489,8.892765,0.030821081
4362,2545.8342,2546.0105,0.03371663,0.49638674,8.960911,0.030821081
4363,2546.1743,2546.0269,0.032760248,0.4933594,8.965045,0.030821081
4364,2546.2593,2546.05,0.034346014,0.5072754,8.987316,0.030821081
4365,2546.1846,2546.0635,0.032540057,0.50268555,8.977589,0.03082522
4366,2546.2334,2546.0806,0.031884663,0.5053223,8.774257,0.03082522
4367,2546.099,2546.0825,0.028727181,0.50146484,9.051328,0.03082522
4368,2546.0444,2546.0786,0.02598501,0.49907225,8.876594,0.03082522
4369,2546.1294,2546.0837,0.023618596,0.49912113,8.891295,0.03082522
4370,2546.1213,2546.0874,0.021383958,0.50151366,9.099904,0.030827548
4371,2545.9756,2546.0762,0.020370824,0.49833983,9.019849,0.030827548
4372,2545.9482,2546.0635,0.019806681,0.50590825,9.667671,0.030827548
4373,2545.9282,2546.05,0.019472439,0.49838868,9.939076,0.030827548
4374,2545.6387,2546.0088,0.032755982,0.49794924,10.496593,0.030827548
4375,2546.0774,2546.0156,0.029903965,0.49838868,9.034724,0.030825065
4376,2546.3164,2546.0457,0.03505581,0.5020508,9.088555,0.030825065
4377,2546.4185,2546.083,0.044058595,0.5052246,10.245935,0.030825065
4378,2546.3545,2546.11,0.046286076,0.4987793,8.898037,0.030825065
4379,2546.289,2546.128,0.04453971,0.4979492,8.919794,0.030825065
4380,2546.108,2546.126,0.040121805,0.50449216,9.9411745,0.030831989
4381,2546.3909,2546.1523,0.04242475,0.5068848,9.376729,0.030831989
4382,2545.9536,2546.1326,0.04173672,0.49814454,9.05887,0.030831989
4383,2546.3127,2546.1506,0.04048474,0.50283206,8.9980955,0.030831989
4384,2546.288,2546.1643,0.03813662,0.49399415,10.708395,0.030831989
4385,2546.2402,2546.1719,0.03484181,0.49956053,8.761291,0.030831315
4386,2545.9895,2546.1536,0.03435102,0.4953125,8.585275,0.030831315
4387,2546.08,2546.1462,0.03140194,0.501416,8.821245,0.030831315
4388,2546.0474,2546.1362,0.029141644,0.49731445,8.53766,0.030831315
4389,2545.9966,2546.1223,0.027982632,0.49951172,8.963358,0.030831315
4390,2546.1958,2546.1296,0.025670389,0.49775392,8.979238,0.030827852
4391,2545.899,2546.1064,0.027893908,0.50205076,8.90781,0.030827852
4392,2546.3494,2546.1309,0.030415425,0.5029297,8.714935,0.030827852
4393,2546.297,2546.1475,0.029861689,0.50253904,9.384732,0.030827852
4394,2546.1064,2546.1433,0.027026925,0.4935547,8.647213,0.030827852
4395,2546.3176,2546.1606,0.02705899,0.50175786,8.518099,0.030830562
4396,2545.8496,2546.1296,0.033059947,0.50449216,8.340058,0.030830562
4397,2545.8796,2546.1047,0.03537895,0.49863285,8.39583,0.030830562
4398,2545.9424,2546.0884,0.034213334,0.49194336,8.782395,0.030830562
4399,2545.9043,2546.07,0.03384176,0.50219727,8.658449,0.030830562
4400,2545.9458,2546.0576,0.031847402,0.4983887,9.150524,0.03082808
4401,2546.165,2546.0684,0.029701212,0.50043947,8.9372015,0.03082808
4402,2546.2197,2546.0835,0.028793171,0.49799806,8.667342,0.03082808
4403,2546.4202,2546.1172,0.03611505,0.4994141,9.108665,0.03082808
4404,2546.469,2546.1523,0.04364266,0.50087893,9.206124,0.03082808
4405,2546.0232,2546.1394,0.040779576,0.4989258,8.629503,0.030826425
4406,2546.3726,2546.1626,0.0415941,0.50419927,8.920402,0.030826425
4407,2545.8462,2546.1309,0.046444852,0.49995118,8.472331,0.030826425
4408,2546.1484,2546.1326,0.041828174,0.5046387,8.944207,0.030826425
4409,2546.4092,2546.1602,0.044531602,0.49897462,8.685318,0.030826425
4410,2546.3816,2546.1824,0.044491477,0.5020508,9.336534,0.030829586
4411,2546.258,2546.19,0.04055785,0.50034183,8.573427,0.030829586
4412,2546.3008,2546.201,0.03760776,0.49863282,8.9505,0.030829586
4413,2546.039,2546.1848,0.036205012,0.49741212,8.857494,0.030829586
4414,2545.9097,2546.1572,0.039398015,0.5047363,9.074296,0.030829586
4415,2546.0674,2546.1482,0.036184683,0.5072754,9.002451,0.030840805
4416,2545.9666,2546.1301,0.035535615,0.5036621,8.6403675,0.030840805
4417,2545.9883,2546.116,0.033792872,0.50161135,9.155651,0.030840805
4418,2546.3052,2546.1348,0.033635587,0.50283206,9.457052,0.030840805
4419,2545.9277,2546.114,0.0341296,0.49907225,9.249862,0.030840805
4420,2546.205,2546.123,0.031462986,0.5027832,8.66522,0.0308451
4421,2546.1675,2546.1274,0.028494377,0.50024414,8.740748,0.0308451
4422,2545.8901,2546.1038,0.030713156,0.49731445,9.211859,0.0308451
4423,2545.858,2546.079,0.03308162,0.4994629,8.847027,0.0308451
4424,2545.8115,2546.0522,0.036217283,0.4987793,9.258376,0.0308451
4425,2546.4775,2546.0947,0.048874225,0.5010254,9.409099,0.03084668
4426,2545.8965,2546.075,0.0475238,0.49819338,8.978529,0.03084668
4427,2546.2808,2546.0955,0.046583638,0.49975586,9.324252,0.03084668
4428,2546.1238,2546.0984,0.04199746,0.5001953,8.918242,0.03084668
4429,2546.2686,2546.1155,0.040403794,0.5061524,8.857201,0.03084668
4430,2546.3354,2546.1375,0.040718254,0.5049317,8.6725235,0.030854287
4431,2546.232,2546.147,0.037449848,0.5040039,8.75889,0.030854287
4432,2545.8293,2546.1152,0.042784683,0.5024414,8.453375,0.030854287
4433,2545.9956,2546.1033,0.03979421,0.49418944,8.872546,0.030854287
4434,2545.9128,2546.0842,0.0390785,0.5049317,8.714943,0.030854287
4435,2546.1948,2546.0952,0.036271475,0.49970704,9.31528,0.030853838
4436,2545.99,2546.0847,0.033640828,0.49609375,8.779156,0.030853838
4437,2545.933,2546.0696,0.032345485,0.5031738,8.779209,0.030853838
4438,2546.2275,2546.0854,0.03135653,0.50332034,9.24905,0.030853838
4439,2546.1033,2546.0872,0.028249461,0.49589843,8.413368,0.030853838
4440,2546.0684,2546.0852,0.02545632,0.49448243,8.733414,0.030845325
4441,2546.0757,2546.0842,0.022918846,0.49311525,9.547282,0.030845325
4442,2546.0642,2546.0823,0.020663032,0.4953125,9.334869,0.030845325
4443,2545.8647,2546.0605,0.022855438,0.495166,9.061613,0.030845325
4444,2546.2305,2546.0776,0.023168504,0.5004883,10.540895,0.030845325
4445,2545.9897,2546.0688,0.021546882,0.49843752,9.417371,0.030842915
4446,2546.021,2546.064,0.019598272,0.5001465,8.846633,0.030842915
4447,2546.508,2546.1084,0.035388023,0.4915039,11.125751,0.030842915
4448,2546.0872,2546.1062,0.031889822,0.50698245,9.74812,0.030842915
4449,2546.3315,2546.1287,0.033270944,0.49912107,9.163495,0.030842915
4450,2546.1257,2546.1284,0.02994462,0.4966797,8.981786,0.030837798
4451,2545.9692,2546.1125,0.029230593,0.50283206,11.961402,0.030837798
4452,2545.838,2546.085,0.033096876,0.5006348,8.6847315,0.030837798
4453,2546.1348,2546.0898,0.030010434,0.494043,8.859583,0.030837798
4454,2546.0935,2546.0903,0.027010597,0.50449216,9.365757,0.030837798
4455,2546.1514,2546.0964,0.024644813,0.4987793,8.8302,0.030835915
4456,2545.876,2546.0745,0.026554525,0.49829102,9.347229,0.030835915
4457,2546.19,2546.086,0.025099248,0.5001465,9.135014,0.030835915
4458,2545.8628,2546.0637,0.027070735,0.5065918,9.578357,0.030835915
4459,2546.0808,2546.0654,0.024389947,0.49418944,8.786369,0.030835915
4460,2546.0894,2546.0679,0.022002472,0.49482423,9.091124,0.03082794
4461,2546.2075,2546.0818,0.021557376,0.50161135,8.804348,0.03082794
4462,2545.9556,2546.069,0.020835487,0.49750978,9.34459,0.03082794
4463,2546.1138,2546.0735,0.018931588,0.5029297,8.874904,0.03082794
4464,2545.9902,2546.0652,0.017662209,0.4988281,8.573027,0.03082794
4465,2546.2117,2546.0798,0.017827177,0.49653322,8.371212,0.030822597
4466,2545.7754,2546.0493,0.024386177,0.49536133,8.96754,0.030822597
4467,2546.0212,2546.0464,0.022018503,0.50034183,8.603785,0.030822597
4468,2546.225,2546.0642,0.022691038,0.49775392,8.657359,0.030822597
4469,2545.9678,2546.0547,0.021258917,0.5005371,8.7347,0.030822597
4470,2546.2158,2546.0708,0.021469764,0.49614257,9.901414,0.03081665
4471,2546.3274,2546.0964,0.025248328,0.5054687,8.955424,0.03081665
4472,2546.3096,2546.1177,0.026811874,0.50083005,9.805037,0.03081665
4473,2546.0698,2546.1128,0.024336765,0.5015137,9.826122,0.03081665
4474,2546.1243,2546.114,0.021914938,0.4966797,9.204396,0.03081665
4475,2545.8906,2546.0918,0.024214668,0.49770507,9.13609,0.03081312
4476,2546.0083,2546.0835,0.022420645,0.5001465,8.9627,0.03081312
4477,2545.6863,2546.0437,0.034378886,0.50166017,8.67073,0.03081312
4478,2546.135,2546.0527,0.03169135,0.501416,9.275747,0.03081312
4479,2545.8086,2546.0283,0.033886634,0.5018555,9.204139,0.03081312
4480,2546.4048,2546.066,0.043253288,0.49970704,8.793154,0.030812671
4481,2545.897,2546.049,0.041496783,0.49536133,9.691611,0.030812671
4482,2546.4673,2546.0908,0.053088285,0.50468755,9.092932,0.030812671
4483,2546.0186,2546.0835,0.048249464,0.49799806,9.290074,0.030812671
4484,2546.4512,2546.1204,0.05559121,0.50283206,9.400056,0.030812671
4485,2546.0317,2546.1116,0.05073895,0.49716797,8.920581,0.030808307
4486,2545.9307,2546.0935,0.048610553,0.50166017,9.122709,0.030808307
4487,2546.1772,2546.1018,0.044380613,0.49262697,8.957668,0.030808307
4488,2546.129,2546.1045,0.040008646,0.50332034,8.49977,0.030808307
4489,2546.3418,2546.1282,0.041075997,0.50029296,9.887201,0.030808307
4490,2546.0745,2546.1228,0.037228033,0.4964844,8.861574,0.030802893
4491,2546.1445,2546.125,0.03354772,0.4980957,9.018232,0.030802893
4492,2546.0872,2546.121,0.030321829,0.5047363,8.921294,0.030802893
4493,2546.517,2546.1606,0.041402806,0.49589843,8.999151,0.030802893
4494,2546.7026,2546.2148,0.06370052,0.501709,9.174253,0.030802893
4495,2546.8325,2546.2766,0.09166757,0.5068848,8.88161,0.030813502
4496,2546.3162,2546.2805,0.082641594,0.50214845,8.734463,0.030813502
4497,2546.0134,2546.254,0.08079776,0.5,9.035597,0.030813502
4498,2546.2075,2546.2493,0.07291164,0.49765626,8.625009,0.030813502
4499,2546.0166,2546.226,0.07049249,0.50161135,9.014602,0.030813502
4500,2546.4954,2546.253,0.06996964,0.5006348,9.365103,0.030814476
4501,2546.0537,2546.233,0.06654461,0.49624026,9.332199,0.030814476
4502,2546.204,2546.23,0.05996484,0.49980468,9.143841,0.030814476
4503,2545.992,2546.206,0.0590679,0.49672854,8.796318,0.030814476
4504,2546.331,2546.2185,0.05456736,0.49785158,8.923209,0.030814476
4505,2546.3762,2546.2344,0.051349282,0.49931642,8.608192,0.030813428
4506,2546.4136,2546.2522,0.049104467,0.49975586,9.0198555,0.030813428
4507,2546.5652,2546.2834,0.053010568,0.50166017,8.633503,0.030813428
4508,2546.5107,2546.3062,0.05235918,0.49418944,8.387851,0.030813428
4509,2546.1816,2546.2937,0.048518546,0.49960935,8.662608,0.030813428
4510,2545.789,2546.2432,0.06658611,0.49521485,9.072275,0.030806052
4511,2545.9507,2546.2139,0.06762653,0.50639653,9.624351,0.030806052
4512,2546.0305,2546.1956,0.063889414,0.49428713,8.955269,0.030806052
4513,2545.6934,2546.1453,0.08019866,0.49902344,8.808778,0.030806052
4514,2545.7476,2546.1055,0.08641403,0.50512695,9.375508,0.030806052
4515,2546.0679,2546.1018,0.07789985,0.50341797,8.6454935,0.03081132
4516,2546.127,2546.1042,0.070166774,0.50449216,10.365588,0.03081132
4517,2546.0122,2546.095,0.06391253,0.4980957,8.762643,0.03081132
4518,2545.8513,2546.0706,0.06286426,0.492334,8.881935,0.03081132
4519,2545.813,2546.045,0.06254856,0.49951172,8.522278,0.03081132
4520,2545.8486,2546.0254,0.059761353,0.49492186,9.127517,0.030803496
4521,2546.0093,2546.0237,0.053808585,0.50698245,8.717215,0.030803496
4522,2545.5244,2545.9736,0.07086185,0.5007813,8.823028,0.030803496
4523,2545.554,2545.9316,0.07962731,0.507666,8.599936,0.030803496
4524,2545.898,2545.9282,0.07176674,0.4953125,8.544842,0.030803496
4525,2545.4272,2545.8782,0.08717804,0.50507814,9.149691,0.03081132
4526,2545.8433,2545.8748,0.07856993,0.50078124,9.041847,0.03081132
4527,2545.881,2545.8755,0.07071656,0.49995118,8.92111,0.03081132
4528,2546.136,2545.9016,0.06975223,0.50053716,8.86242,0.03081132
4529,2545.9258,2545.904,0.062829584,0.49794924,9.111482,0.03081132
4530,2546.1492,2545.9285,0.061954044,0.5037109,10.13958,0.030817034
4531,2546.0454,2545.9402,0.056989457,0.5019043,9.097319,0.030817034
4532,2545.8066,2545.9268,0.05289559,0.4976074,9.367619,0.030817034
4533,2545.9595,2545.93,0.047702353,0.5088867,9.101655,0.030817034
4534,2546.083,2545.9453,0.045041025,0.49609375,8.916511,0.030817034
4535,2545.8975,2545.9404,0.040743,0.4988281,9.312932,0.030815227
4536,2546.1653,2545.963,0.041219022,0.50541997,9.2938175,0.030815227
4537,2545.6562,2545.9321,0.04555968,0.49741212,8.838133,0.030815227
4538,2546.063,2545.9453,0.042544886,0.4970215,8.699508,0.030815227
4539,2545.8555,2545.9363,0.039016865,0.49897462,9.804106,0.030815227
4540,2545.9421,2545.9368,0.03511827,0.5023926,8.573049,0.030818915
4541,2546.0728,2545.9504,0.033270746,0.49858397,9.862127,0.030818915
4542,2545.8809,2545.9434,0.030379396,0.5018067,8.804761,0.030818915
4543,2545.8452,2545.9336,0.028208366,0.5019531,8.824551,0.030818915
4544,2545.7793,2545.9182,0.027530206,0.4994629,9.033147,0.030818915
4545,2546.0752,2545.9338,0.026995098,0.49794924,9.156976,0.030815754
4546,2545.6833,2545.9087,0.029942581,0.49501956,9.674657,0.030815754
4547,2545.9233,2545.9102,0.026967635,0.50512695,8.892453,0.030815754
4548,2545.67,2545.8862,0.029465001,0.49526367,9.17434,0.030815754
4549,2546.0005,2545.8977,0.027693437,0.5055664,8.997434,0.030815754
4550,2546.0984,2545.9177,0.028548745,0.49628907,9.507558,0.030810041
4551,2546.25,2545.951,0.035630494,0.503711,9.238869,0.030810041
4552,2545.9336,2545.9492,0.032094486,0.49467772,9.380856,0.030810041
4553,2546.3271,2545.987,0.04173981,0.5,9.193582,0.030810041
4554,2546.0864,2545.997,0.038454436,0.49487305,8.999335,0.030810041
4555,2546.024,2545.9998,0.0346739,0.5042969,8.8868,0.03081666
4556,2545.9236,2545.9922,0.0317287,0.5022949,9.005153,0.03081666
4557,2545.9185,2545.9849,0.029045084,0.49975586,9.045568,0.03081666
4558,2545.8123,2545.9675,0.028821975,0.4961426,8.78967,0.03081666
4559,2545.964,2545.9673,0.025940828,0.5004883,9.122559,0.03081666
4560,2545.897,2545.9602,0.023791691,0.49843752,8.722596,0.030814249
4561,2546.0923,2545.9734,0.022982584,0.5067871,8.891535,0.030814249
4562,2546.08,2545.9841,0.021708762,0.49536133,9.169902,0.030814249
4563,2546.127,2545.9985,0.021373723,0.5024902,9.047266,0.030814249
4564,2546.2363,2546.0222,0.024325443,0.49448243,9.774478,0.030814249
4565,2546.4138,2546.0613,0.03569456,0.50297856,9.92911,0.03081884
4566,2546.386,2546.0938,0.04161422,0.49277344,9.505509,0.03081884
4567,2545.9524,2546.0796,0.03925117,0.49794924,9.065346,0.03081884
4568,2546.1562,2546.0872,0.035854965,0.505957,8.734847,0.03081884
4569,2546.1792,2546.0964,0.033031907,0.4975586,9.5135,0.03081884
4570,2546.3372,2546.1206,0.034943983,0.50825197,8.270134,0.030831564
4571,2546.247,2546.1333,0.032888986,0.4975586,9.02241,0.030831564
4572,2546.4763,2546.1675,0.040189583,0.4996582,8.739526,0.030831564
4573,2546.3267,2546.1833,0.038451057,0.49614257,9.420747,0.030831564
4574,2546.255,2546.1904,0.035066478,0.5083008,9.20551,0.030831564
4575,2545.98,2546.1694,0.035545826,0.4963379,9.146273,0.030825919
4576,2545.7634,2546.129,0.04682691,0.5006348,8.833746,0.030825919
4577,2545.9465,2546.1106,0.04513761,0.51181644,8.938055,0.030825919
4578,2546.2925,2546.129,0.043601234,0.50419927,8.938899,0.030825919
4579,2546.1592,2546.1318,0.039323594,0.50209963,8.972141,0.030825919
