step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4063,245.55792,245.57631,0.0051369923,0.5022949,3.3408659,0.086022206
4064,245.51636,245.57031,0.0049467725,0.49926758,2.8892226,0.086022206
4065,245.59402,245.57268,0.0045026992,0.49418944,4.0609074,0.08599721
4066,245.51523,245.56693,0.0043494673,0.49624026,2.6025507,0.08599721
4067,245.57416,245.56764,0.0039192284,0.5025879,2.8820367,0.08599721
4068,245.49445,245.56032,0.0040095,0.49926758,2.7187448,0.08599721
4069,245.473,245.55159,0.0042946357,0.49448243,2.539342,0.08599721
4070,245.58578,245.55501,0.0039704083,0.50043947,2.9352012,0.085999094
4071,245.56424,245.55594,0.0035810373,0.49663085,2.7602077,0.085999094
4072,245.5657,245.55692,0.0032315166,0.49643555,3.6521907,0.085999094
4073,245.52953,245.55417,0.0029758816,0.50590825,2.9208047,0.085999094
4074,245.46207,245.54495,0.0034417443,0.5007324,2.7045572,0.085999094
4075,245.37746,245.5282,0.0056225033,0.503125,2.5241523,0.08601252
4076,245.44435,245.5198,0.005692982,0.5011231,2.6695638,0.08601252
4077,245.43027,245.51085,0.0058452277,0.49375,2.640899,0.08601252
4078,245.43886,245.50365,0.0057271477,0.5018555,2.5703287,0.08601252
4079,245.57309,245.51059,0.0055884393,0.50219727,2.5981452,0.08601252
4080,245.59598,245.51913,0.005685798,0.5019043,2.6291277,0.08602071
4081,245.54086,245.5213,0.0051597096,0.4976074,2.707604,0.08602071
4082,245.53203,245.52237,0.0046540946,0.5035156,2.606831,0.08602071
4083,245.47124,245.51726,0.0044239904,0.5003418,2.6589708,0.08602071
4084,245.53577,245.5191,0.004012423,0.50214845,3.2375867,0.08602071
4085,245.49799,245.517,0.0036513186,0.50214845,2.785098,0.08602996
4086,245.54948,245.52025,0.003381167,0.501416,2.6412704,0.08602996
4087,245.42316,245.51054,0.0038914615,0.49951172,2.6406052,0.08602996
4088,245.43637,245.50313,0.003997462,0.5036133,2.6538146,0.08602996
4089,245.4436,245.49718,0.0039166007,0.50214845,3.1761851,0.08602996
4090,245.35466,245.48293,0.0053529413,0.49624026,2.8712025,0.086013794
4091,245.47636,245.48227,0.0048215217,0.49672854,2.728546,0.086013794
4092,245.41075,245.47511,0.004799703,0.49897462,2.874813,0.086013794
4093,245.4531,245.47292,0.0043633655,0.5011231,2.6613774,0.086013794
4094,245.54004,245.47963,0.0043325284,0.49863282,2.525526,0.086013794
4095,245.57123,245.48878,0.004654401,0.4998535,3.393954,0.08601316
4096,245.66061,245.50597,0.006846236,0.49916992,7.312061,0.08601316
4097,245.38564,245.49393,0.007464768,0.5006348,2.5676243,0.08601316
4098,245.54776,245.49931,0.00697911,0.49804688,5.0160594,0.08601316
4099,245.50044,245.49942,0.006281314,0.49326172,2.6645546,0.08601316
4100,245.50742,245.50021,0.005658936,0.49794924,3.2368128,0.08600435
4101,245.4184,245.49203,0.0056955134,0.49975586,2.5697134,0.08600435
4102,245.40085,245.48291,0.0058743106,0.50039065,2.574968,0.08600435
4103,245.43227,245.47784,0.005517712,0.50009763,3.1793852,0.08600435
4104,245.5062,245.48068,0.0050382796,0.50346684,2.6090152,0.08600435
4105,245.59839,245.49245,0.005781381,0.5005859,2.736261,0.086006865
4106,245.67682,245.51088,0.008262614,0.4977051,3.1033902,0.086006865
4107,245.66504,245.52629,0.009575217,0.4987793,2.9780152,0.086006865
4108,245.56953,245.53061,0.008785995,0.50039065,2.7317688,0.086006865
4109,245.67722,245.54527,0.009841806,0.4994629,5.5727644,0.086006865
4110,245.4906,245.53981,0.00912664,0.503711,2.655707,0.086022824
4111,245.48999,245.53482,0.008437359,0.50507814,2.7950404,0.086022824
4112,245.50064,245.5314,0.0076987655,0.5067871,2.8394976,0.086022824
4113,245.48433,245.5267,0.0071283197,0.4976074,2.677633,0.086022824
4114,245.50925,245.52496,0.006442912,0.50078124,2.6447358,0.086022824
4115,245.5391,245.52638,0.0058165886,0.5018555,2.686775,0.086030796
4116,245.58653,245.5324,0.005560553,0.50458986,4.5137615,0.086030796
4117,245.46503,245.52567,0.0054129525,0.49311525,2.8953247,0.086030796
4118,245.4831,245.52141,0.0050347713,0.49936527,2.790943,0.086030796
4119,245.52074,245.52135,0.0045313346,0.4958496,2.678505,0.086030796
4120,245.66234,245.53545,0.005867268,0.49926758,4.072042,0.086027645
4121,245.72305,245.5542,0.008448209,0.4945801,3.9083781,0.086027645
4122,245.61346,245.56012,0.0079195,0.49653322,2.656075,0.086027645
4123,245.58304,245.56241,0.0071748234,0.49897462,2.9640808,0.086027645
4124,245.52936,245.5591,0.0065556513,0.50214845,2.6659613,0.086027645
4125,245.65121,245.56831,0.0066637895,0.49658203,5.4629073,0.08601294
4126,245.53352,245.56483,0.0061063417,0.5047852,2.6094227,0.08601294
4127,245.4625,245.5546,0.006438333,0.50327146,2.7388456,0.08601294
4128,245.49066,245.5482,0.0061623836,0.49721682,2.7142348,0.08601294
4129,245.51102,245.54448,0.0056705945,0.49799806,2.8265436,0.08601294
4130,245.5389,245.54391,0.005106342,0.4989258,2.8635983,0.086008325
4131,245.49312,245.53883,0.0048279334,0.49663085,3.1431415,0.086008325
4132,245.55771,245.54073,0.004377204,0.49960938,2.8252428,0.086008325
4133,245.4747,245.53412,0.004331818,0.49716797,3.0509927,0.086008325
4134,245.43723,245.52443,0.004743584,0.49916992,2.8293545,0.086008325
4135,245.47137,245.51912,0.004522559,0.497168,2.7385557,0.08599614
4136,245.4766,245.51486,0.004233066,0.5027344,2.5985951,0.08599614
4137,245.47455,245.51083,0.003956027,0.49565428,2.746896,0.08599614
4138,245.51416,245.51117,0.00356142,0.5000488,2.576962,0.08599614
4139,245.62727,245.52278,0.004418493,0.49873048,2.6436877,0.08599614
4140,245.56454,245.52696,0.004133619,0.49555665,2.5688376,0.08597704
4141,245.6542,245.53969,0.005177428,0.49936527,3.900105,0.08597704
4142,245.56244,245.54196,0.004706269,0.4953125,2.761328,0.08597704
4143,245.73172,245.56094,0.007476381,0.50092775,11.179404,0.08597704
4144,245.49432,245.55428,0.0071281814,0.50405276,2.748546,0.08597704
4145,245.51437,245.5503,0.006558656,0.5001465,2.6523652,0.085977666
4146,245.53947,245.54921,0.005913324,0.5,2.7550917,0.085977666
4147,245.67406,245.56169,0.00672481,0.49609375,4.9370723,0.085977666
4148,245.50478,245.556,0.0063438704,0.49384767,2.6410184,0.085977666
4149,245.51541,245.55194,0.005857751,0.50166017,2.7354605,0.085977666
4150,245.40625,245.53737,0.007182302,0.50634766,2.552011,0.086004965
4151,245.44182,245.52782,0.007285763,0.49536133,2.706091,0.086004965
4152,245.48663,245.5237,0.0067098336,0.4994141,2.581267,0.086004965
4153,245.49753,245.52109,0.006100483,0.49780273,2.9173,0.086004965
4154,245.55075,245.52405,0.005569625,0.50029296,2.9846554,0.086004965
4155,245.6025,245.53189,0.005566494,0.49726564,2.6704676,0.08599321
4156,245.537,245.53241,0.005012196,0.49638674,2.6675513,0.08599321
4157,245.55276,245.53444,0.0045482665,0.49868163,2.9036486,0.08599321
4158,245.61853,245.54285,0.004729859,0.49516603,3.042165,0.08599321
4159,245.71518,245.56007,0.0069297454,0.49780273,3.0585604,0.08599321
4160,245.64038,245.5681,0.0068171998,0.49414062,3.3677707,0.08596802
4161,245.61258,245.57254,0.006313537,0.49853516,2.8182077,0.08596802
4162,245.50803,245.56609,0.0060567698,0.49868166,2.6039257,0.08596802
4163,245.43831,245.55331,0.0069205216,0.5037598,3.1069522,0.08596802
4164,245.48547,245.54652,0.00664268,0.49536133,2.5549645,0.08596802
4165,245.51889,245.54376,0.0060471375,0.4966797,3.0379972,0.08595375
4166,245.46292,245.53568,0.0060305987,0.5027832,2.3928459,0.08595375
4167,245.51964,245.53407,0.005450685,0.49672854,2.8738098,0.08595375
4168,245.52527,245.53319,0.0049125925,0.4994629,2.6109855,0.08595375
4169,245.46957,245.52682,0.0047855387,0.5041504,2.5111148,0.08595375
4170,245.55714,245.52986,0.0043897172,0.49916995,2.8381617,0.08595019
4171,245.48334,245.5252,0.004145549,0.49208987,2.7554355,0.08595019
4172,245.50006,245.52269,0.0037879052,0.49741212,4.346495,0.08595019
4173,245.42538,245.51295,0.0042612636,0.49970704,2.9150968,0.08595019
4174,245.44376,245.50604,0.004266097,0.49873048,2.8265433,0.08595019
4175,245.35622,245.49106,0.005859793,0.50385743,2.6761599,0.085966766
4176,245.34253,245.47621,0.007259293,0.5060059,2.6821516,0.085966766
4177,245.40416,245.46901,0.0070005977,0.4988281,2.8319933,0.085966766
4178,245.47333,245.46944,0.0063022156,0.5028809,2.9652684,0.085966766
4179,245.63193,245.48569,0.0080482885,0.5004883,5.236734,0.085966766
4180,245.40756,245.47787,0.007792776,0.501416,2.627674,0.08597285
4181,245.4176,245.47185,0.0073404447,0.49926758,2.679825,0.08597285
4182,245.43765,245.46843,0.0067116367,0.5005859,2.7518318,0.08597285
4183,245.49916,245.4715,0.0061254697,0.49023438,3.0669665,0.08597285
4184,245.3156,245.4559,0.0077003287,0.50571287,2.5124488,0.08597285
4185,245.42145,245.45245,0.007037135,0.49731445,2.6514158,0.08596132
4186,245.4704,245.45425,0.0063624014,0.50336915,2.7598217,0.08596132
4187,245.53082,245.46191,0.0062538087,0.5060059,2.488056,0.08596132
4188,245.54596,245.47032,0.0062641543,0.5029297,3.123753,0.08596132
4189,245.58603,245.48189,0.006842677,0.49658203,4.5064015,0.08596132
4190,245.57724,245.49142,0.0069766925,0.501709,2.764046,0.08596865
4191,245.59872,245.50215,0.007315215,0.4952637,5.016989,0.08596865
4192,245.62964,245.5149,0.008046461,0.5015137,6.144996,0.08596865
4193,245.52158,245.51556,0.007245835,0.49799806,2.6365256,0.08596865
4194,245.45322,245.50932,0.006871099,0.50468755,2.5137362,0.08596865
4195,245.51295,245.50969,0.006185176,0.49765623,2.5875435,0.08595857
4196,245.47073,245.5058,0.005703237,0.50097656,2.6214662,0.08595857
4197,245.43878,245.4991,0.0055371234,0.49804688,2.7200074,0.08595857
4198,245.47845,245.49704,0.005021771,0.5043457,2.988734,0.08595857
4199,245.5636,245.5037,0.0049183005,0.50209963,2.8958359,0.08595857
4200,245.51614,245.50494,0.004440423,0.49653322,2.6259377,0.08594367
4201,245.50638,245.50508,0.003996566,0.4942383,3.4442496,0.08594367
4202,245.50931,245.50551,0.0035985168,0.50336915,2.6481066,0.08594367
4203,245.48192,245.50314,0.0032887494,0.49575195,2.6599593,0.08594367
4204,245.58092,245.51093,0.0035042665,0.5007324,2.6318328,0.08594367
4205,245.60788,245.52061,0.003999853,0.50761724,3.2925217,0.0859764
4206,245.64964,245.53352,0.0050982153,0.4981445,3.5207338,0.0859764
4207,245.57245,245.53741,0.0047247587,0.50161135,3.9311566,0.0859764
4208,245.40427,245.5241,0.0058478424,0.50097656,2.7284932,0.0859764
4209,245.48293,245.51997,0.005415592,0.50214845,3.0599854,0.0859764
4210,245.42657,245.51064,0.005659137,0.5041016,2.6879468,0.085994035
4211,245.52808,245.51237,0.005120599,0.5067383,3.2690282,0.085994035
4212,245.7313,245.53427,0.008921792,0.4961914,8.214105,0.085994035
4213,245.4412,245.52496,0.008809339,0.49863285,2.5955713,0.085994035
4214,245.3773,245.5102,0.009890699,0.5008301,2.628983,0.085994035
4215,245.40117,245.4993,0.0099713905,0.5004883,2.453925,0.08599612
4216,245.61981,245.51135,0.010281376,0.49799806,5.658448,0.08599612
4217,245.44026,245.50424,0.009708088,0.50039065,2.720776,0.08599612
4218,245.43982,245.4978,0.009110804,0.50332034,2.8912053,0.08599612
4219,245.48904,245.49693,0.008206627,0.5035645,2.646712,0.08599612
4220,245.47194,245.49443,0.007442187,0.49677736,2.6217217,0.08598226
4221,245.47218,245.4922,0.006742513,0.5038086,2.776391,0.08598226
4222,245.53867,245.49686,0.0062625543,0.5115235,2.451671,0.08598226
4223,245.61427,245.5086,0.006877093,0.50092775,3.6403594,0.08598226
4224,245.63382,245.52113,0.007600445,0.49663088,4.3905926,0.08598226
4225,245.47311,245.51633,0.007047928,0.49467772,2.7636414,0.08595938
4226,245.48462,245.51315,0.006433619,0.5062012,2.928798,0.08595938
4227,245.57266,245.5191,0.0061089788,0.50224614,2.801425,0.08595938
4228,245.55681,245.52287,0.005626027,0.50214845,2.6631746,0.08595938
4229,245.57884,245.52847,0.005345354,0.49858397,3.2175756,0.08595938
4230,245.51224,245.52686,0.004834541,0.5004883,2.6467206,0.08596148
4231,245.51714,245.52588,0.0043595894,0.49624026,2.7886608,0.08596148
4232,245.5487,245.52817,0.0039705276,0.50009763,2.6901696,0.08596148
4233,245.55154,245.5305,0.003622656,0.4966797,2.7334595,0.08596148
4234,245.56873,245.53433,0.003391882,0.5018066,2.6663105,0.08596148
4235,245.49356,245.53026,0.003202302,0.50336915,2.8334181,0.085975975
4236,245.48807,245.52603,0.0030422753,0.50278324,2.4492235,0.085975975
4237,245.44818,245.51825,0.0032835086,0.5066407,2.5232296,0.085975975
4238,245.49423,245.51585,0.0030070727,0.50224614,2.6294792,0.085975975
4239,245.47195,245.51146,0.0028798105,0.5060059,2.5370936,0.085975975
4240,245.48029,245.50835,0.0026792914,0.49296874,2.438013,0.08594574
4241,245.5109,245.5086,0.0024119467,0.49833983,2.7239885,0.08594574
4242,245.55978,245.51372,0.0024064786,0.50131834,2.6325693,0.08594574
4243,245.4998,245.51233,0.0021832597,0.5000489,2.4236052,0.08594574
4244,245.49567,245.51067,0.0019899213,0.49643555,2.5842524,0.08594574
4245,245.50572,245.51018,0.001793129,0.4977051,2.6670473,0.08593588
4246,245.47874,245.50703,0.0017027397,0.4993164,2.4994566,0.08593588
4247,245.57138,245.51347,0.001905106,0.4934082,2.5065958,0.08593588
4248,245.58913,245.52104,0.0022297,0.49575198,2.7477527,0.08593588
4249,245.56143,245.52509,0.002153552,0.5012207,2.7560744,0.08593588
4250,245.69217,245.5418,0.0044507245,0.4993164,3.2496653,0.085932955
4251,245.5315,245.54077,0.0040151994,0.49873048,2.6222415,0.085932955
4252,245.5564,245.54233,0.0036356521,0.5019043,2.6260464,0.085932955
4253,245.65125,245.55322,0.0043397537,0.50024414,2.8780715,0.085932955
4254,245.60223,245.55812,0.004121967,0.5036133,3.5057137,0.085932955
4255,245.50513,245.55283,0.003962521,0.49814454,3.329654,0.08592498
4256,245.48798,245.54634,0.003944764,0.50322264,2.5401416,0.08592498
4257,245.53435,245.54514,0.0035632332,0.50156254,2.6086707,0.08592498
4258,245.55577,245.5462,0.00321709,0.5030762,2.625116,0.08592498
4259,245.42581,245.53416,0.0041998583,0.5011719,2.5784667,0.08592498
4260,245.42387,245.52313,0.004874632,0.50097656,2.6697233,0.085929185
4261,245.48398,245.51921,0.0045251427,0.49750978,2.7134178,0.085929185
4262,245.4509,245.51237,0.0044926354,0.5031738,2.8896866,0.085929185
4263,245.4515,245.50629,0.0043768063,0.50283206,2.420529,0.085929185
4264,245.45497,245.50116,0.004176119,0.50161135,2.480798,0.085929185
4265,245.47041,245.49808,0.0038435878,0.49897462,3.2077785,0.08592478
4266,245.61612,245.50989,0.004713281,0.4998535,4.5778427,0.08592478
4267,245.54675,245.51358,0.004364267,0.507959,3.54792,0.08592478
4268,245.48482,245.51071,0.004002297,0.5041504,3.0413527,0.08592478
4269,245.4673,245.50638,0.0037716753,0.49912107,2.68602,0.08592478
4270,245.46713,245.50246,0.0035331273,0.50541997,2.561202,0.08594808
4271,245.50201,245.50241,0.0031798321,0.49975586,3.4336643,0.08594808
4272,245.5258,245.50475,0.0029110943,0.49907228,3.013855,0.08594808
4273,245.5455,245.50882,0.0027694812,0.50092775,3.1242146,0.08594808
4274,245.50049,245.50798,0.00249878,0.4989258,2.80531,0.08594808
4275,245.51564,245.50874,0.0022541825,0.49907225,2.5786798,0.08594408
4276,245.49883,245.50775,0.0020376176,0.50097656,2.8539379,0.08594408
4277,245.4519,245.50217,0.0021145574,0.49711913,2.5481427,0.08594408
4278,245.53351,245.5053,0.001991508,0.50268555,3.185571,0.08594408
4279,245.48233,245.50299,0.0018398202,0.49833986,2.539729,0.08594408
4280,245.49988,245.50269,0.0016567102,0.49721682,3.0234172,0.08593211
4281,245.61418,245.51384,0.0026098609,0.50341797,4.098009,0.08593211
4282,245.49118,245.51157,0.0023950848,0.49296874,3.3685539,0.08593211
4283,245.44818,245.50523,0.0025171656,0.49189454,3.0845377,0.08593211
4284,245.38695,245.49341,0.0035246937,0.49550784,2.6547968,0.08593211
4285,245.43259,245.48732,0.0035051575,0.50009763,2.8167703,0.08593252
4286,245.49898,245.48848,0.003166873,0.50083005,3.2372968,0.08593252
4287,245.55746,245.49538,0.0032784892,0.49868166,2.987842,0.08593252
4288,245.5868,245.50452,0.0037030012,0.49433595,2.7578921,0.08593252
4289,245.57181,245.51125,0.0037402315,0.49599612,2.717784,0.08593252
4290,245.53963,245.51408,0.0034387033,0.49487305,2.6849709,0.0859105
4291,245.55853,245.51852,0.0032726459,0.5024414,2.5816514,0.0859105
4292,245.57507,245.52419,0.0032331832,0.49331057,3.1013956,0.0859105
4293,245.53767,245.52553,0.00292624,0.49731445,2.718412,0.0859105
4294,245.59662,245.53264,0.0030884657,0.49716797,2.9091086,0.0859105
4295,245.50409,245.52979,0.002852974,0.5032227,2.6727123,0.08592435
4296,245.45642,245.52245,0.0030520847,0.5019531,2.5358694,0.08592435
4297,245.59396,245.5296,0.0032072098,0.498584,4.499735,0.08592435
4298,245.58012,245.53465,0.0031162098,0.500293,2.7577767,0.08592435
4299,245.51346,245.53253,0.0028450172,0.4939453,2.5208075,0.08592435
4300,245.57797,245.53708,0.0027463522,0.49853516,2.526648,0.08591806
4301,245.47813,245.53119,0.00278442,0.5024414,2.7151709,0.08591806
4302,245.47908,245.52597,0.0027503571,0.49379885,2.699722,0.08591806
4303,245.466,245.51997,0.0027989654,0.50043947,3.36219,0.08591806
4304,245.48552,245.51653,0.002625908,0.49965823,2.6445642,0.08591806
4305,245.39821,245.5047,0.0036232118,0.49628907,2.6451907,0.085902125
4306,245.46303,245.50053,0.0034171785,0.5024414,2.6334062,0.085902125
4307,245.67941,245.51842,0.0059552463,0.498584,15.1073065,0.085902125
4308,245.50394,245.51697,0.005378593,0.500293,2.7588837,0.085902125
4309,245.48831,245.5141,0.0049146386,0.49575198,2.6372519,0.085902125
4310,245.44412,245.5071,0.0048638824,0.49926758,4.595002,0.085898966
4311,245.44096,245.50049,0.004771099,0.4998535,2.5489018,0.085898966
4312,245.4844,245.49889,0.004317268,0.50590825,2.632709,0.085898966
4313,245.50348,245.49934,0.0038874394,0.49873048,2.8022072,0.085898966
4314,245.67303,245.51671,0.0062138597,0.5019043,3.774185,0.085898966
4315,245.44577,245.50961,0.0060453727,0.49775392,2.6275706,0.085889325
4316,245.42221,245.50087,0.0061283605,0.49804688,2.8538513,0.085889325
4317,245.43857,245.49464,0.0058648586,0.5065918,2.4941895,0.085889325
4318,245.47945,245.49312,0.0052991603,0.5048828,2.7340097,0.085889325
4319,245.48816,245.49261,0.0047714575,0.5023438,2.6151628,0.085889325
4320,245.52829,245.49619,0.0044088555,0.49995118,2.9957452,0.08588912
4321,245.53244,245.49982,0.004086267,0.50083005,2.7605355,0.08588912
4322,245.46793,245.49663,0.0037691728,0.50297856,2.778526,0.08588912
4323,245.5879,245.50575,0.004142107,0.49711916,2.5001042,0.08588912
4324,245.50258,245.50543,0.0037288028,0.5027344,2.6294641,0.08588912
4325,245.48338,245.50323,0.0033996764,0.5030762,2.4695215,0.08590233
4326,245.63077,245.51599,0.004523528,0.50805664,5.1636705,0.08590233
4327,245.64693,245.52908,0.0056141485,0.49785158,8.042374,0.08590233
4328,245.55914,245.53209,0.005134057,0.5023438,3.1394002,0.08590233
4329,245.60254,245.53914,0.0050673373,0.5003418,3.5120153,0.08590233
4330,245.57275,245.5425,0.004662301,0.4963379,2.8604836,0.085886605
4331,245.58975,245.54723,0.004397056,0.4982422,6.5697165,0.085886605
4332,245.56442,245.54895,0.0039839656,0.49956053,3.005294,0.085886605
4333,245.61594,245.55565,0.003989411,0.5003418,2.8199139,0.085886605
4334,245.59766,245.55984,0.003749286,0.5006836,2.6843438,0.085886605
4335,245.48573,245.55243,0.0038686895,0.49975586,2.5824258,0.08588556
4336,245.59116,245.5563,0.0036167996,0.50214845,2.4864929,0.08588556
4337,245.46248,245.54692,0.004047423,0.50341797,2.556335,0.08588556
4338,245.53961,245.54619,0.0036474885,0.4988281,2.531055,0.08588556
4339,245.66681,245.55826,0.0045921816,0.5000488,3.0631433,0.08588556
4340,245.49355,245.55179,0.0045098574,0.49721682,2.7981162,0.0858736
4341,245.56815,245.55342,0.004082952,0.49912113,2.7537127,0.0858736
4342,245.60782,245.55887,0.0039409753,0.49599612,2.5863714,0.0858736
4343,245.53458,245.55644,0.0035999867,0.4934082,2.7129123,0.0858736
4344,245.43697,245.5445,0.0045247013,0.5049316,2.5735784,0.0858736
4345,245.44734,245.53477,0.004921709,0.49624026,3.2398903,0.08585747
