step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4119,19224.992,19227.82,2.6800747,0.5023926,56.227642,0.012883552
4120,19225.996,19227.639,2.711567,0.50395507,55.244606,0.012886102
4121,19226.812,19227.557,2.5018406,0.4976074,59.187843,0.012886102
4122,19225.148,19227.316,2.773606,0.5006836,55.585743,0.012886102
4123,19224.738,19227.059,3.094451,0.501416,57.156746,0.012886102
4124,19226.934,19227.047,2.786412,0.49658203,54.857998,0.012886102
4125,19226.402,19226.982,2.5451586,0.4961914,58.487984,0.012883651
4126,19229.02,19227.186,2.6641262,0.50087893,59.20416,0.012883651
4127,19226.223,19227.09,2.4811575,0.49858397,61.0547,0.012883651
4128,19228.814,19227.262,2.500727,0.5054688,58.951286,0.012883651
4129,19226.172,19227.152,2.3575525,0.495166,60.869667,0.012883651
4130,19227.531,19227.19,2.1347187,0.50576174,56.848305,0.012887361
4131,19227.023,19227.172,1.9237273,0.4961914,56.75256,0.012887361
4132,19227.688,19227.223,1.7552828,0.5005371,56.992867,0.012887361
4133,19228.95,19227.395,1.8480461,0.49575198,64.61763,0.012887361
4134,19227.488,19227.404,1.6640325,0.49672854,58.283073,0.012887361
4135,19227.605,19227.424,1.5012715,0.50756836,56.343857,0.012892242
4136,19227.33,19227.414,1.3519354,0.5015137,56.300312,0.012892242
4137,19227.75,19227.447,1.2268987,0.50034183,58.115013,0.012892242
4138,19227.844,19227.486,1.1183568,0.5018555,59.261547,0.012892242
4139,19226.855,19227.424,1.0423397,0.4977051,58.412674,0.012892242
4140,19226.693,19227.352,0.9861283,0.49726564,58.556,0.012890478
4141,19226.693,19227.285,0.9265062,0.49838868,57.070137,0.012890478
4142,19225.113,19227.068,1.2583892,0.49902344,54.655876,0.012890478
4143,19226.438,19227.006,1.1683688,0.50332034,57.890396,0.012890478
4144,19229.13,19227.219,1.4579382,0.4975586,59.593334,0.012890478
4145,19228.215,19227.318,1.4014425,0.49472657,56.28577,0.012887079
4146,19225.674,19227.154,1.5047017,0.50092775,58.44879,0.012887079
4147,19225.684,19227.008,1.5488986,0.5013184,56.365406,0.012887079
4148,19227.473,19227.055,1.4134558,0.5048828,57.31183,0.012887079
4149,19227.984,19227.148,1.3498989,0.4970703,58.536938,0.012887079
4150,19229.828,19227.416,1.8611742,0.49960938,54.025616,0.012886827
4151,19227.514,19227.426,1.6759151,0.4921875,59.719723,0.012886827
4152,19231.002,19227.783,2.6593342,0.50590825,56.885918,0.012886827
4153,19227.562,19227.762,2.3977845,0.49990237,63.075794,0.012886827
4154,19229.027,19227.889,2.3021684,0.50336915,58.869377,0.012886827
4155,19229.041,19228.004,2.191462,0.504834,54.655037,0.012889943
4156,19227.934,19227.996,1.9727608,0.49868163,58.9521,0.012889943
4157,19226.736,19227.871,1.9183154,0.49897462,56.438065,0.012889943
4158,19227.588,19227.844,1.7337022,0.49965823,59.077465,0.012889943
4159,19226.047,19227.664,1.8509203,0.503125,56.243618,0.012889943
4160,19226.752,19227.572,1.7407032,0.5031738,54.575294,0.012891991
4161,19229.36,19227.75,1.8540711,0.5024903,60.90282,0.012891991
4162,19229.043,19227.879,1.819123,0.5055176,61.508915,0.012891991
4163,19228.777,19227.969,1.7098578,0.49736327,59.007977,0.012891991
4164,19229.781,19228.15,1.8345361,0.49570313,59.357933,0.012891991
4165,19229.668,19228.303,1.8583562,0.4970703,55.996445,0.012890103
4166,19229.857,19228.459,1.8900554,0.5060059,57.054516,0.012890103
4167,19228.594,19228.473,1.7026844,0.5015137,55.713657,0.012890103
4168,19229.21,19228.547,1.5814713,0.49672854,55.841812,0.012890103
4169,19227.223,19228.414,1.5811441,0.49833983,55.743866,0.012890103
4170,19229.732,19228.547,1.5794561,0.5017578,56.50265,0.012891234
4171,19226.957,19228.389,1.6489947,0.49838868,61.140984,0.012891234
4172,19228.93,19228.443,1.510438,0.5022949,56.782784,0.012891234
4173,19229.727,19228.572,1.5075891,0.49897462,62.059307,0.012891234
4174,19229.64,19228.68,1.4595554,0.507959,59.468094,0.012891234
4175,19230.262,19228.838,1.5388539,0.49916995,58.849236,0.012890699
4176,19228.076,19228.762,1.4371878,0.49628907,55.329464,0.012890699
4177,19228.96,19228.781,1.2970409,0.502002,54.693783,0.012890699
4178,19229.553,19228.86,1.2209038,0.4952637,59.364143,0.012890699
4179,19228.893,19228.863,1.0989126,0.49692383,54.259693,0.012890699
4180,19228.504,19228.828,1.0006448,0.49858397,58.600906,0.01288979
4181,19228.66,19228.81,0.9031195,0.5047363,56.96945,0.01288979
4182,19228.152,19228.744,0.85179836,0.49169922,60.397266,0.01288979
4183,19227.793,19228.648,0.84804404,0.4982422,57.05027,0.01288979
4184,19231.707,19228.955,1.6051892,0.4987793,79.990875,0.01288979
4185,19227.938,19228.854,1.5378621,0.49995118,57.628044,0.012889759
4186,19228.094,19228.777,1.4360278,0.50219727,55.350773,0.012889759
4187,19225.074,19228.406,2.526607,0.4933594,56.503223,0.012889759
4188,19228.39,19228.404,2.2739682,0.5041504,56.535496,0.012889759
4189,19228.332,19228.396,2.0470412,0.49897462,60.412033,0.012889759
4190,19227.986,19228.355,1.8574775,0.5001465,56.298145,0.012889852
4191,19225.873,19228.107,2.2263474,0.5080078,57.470585,0.012889852
4192,19226.059,19227.902,2.3815055,0.50629884,55.886196,0.012889852
4193,19224.451,19227.557,3.2153077,0.50405276,55.733414,0.012889852
4194,19225.719,19227.373,3.1977828,0.5013184,56.865555,0.012889852
4195,19225.832,19227.219,3.09173,0.49589843,69.30699,0.012887209
4196,19227.322,19227.229,2.7835214,0.49960935,57.35772,0.012887209
4197,19229.635,19227.469,3.0262728,0.4988281,58.91516,0.012887209
4198,19228.654,19227.588,2.8501422,0.49521488,56.794334,0.012887209
4199,19229.143,19227.744,2.7826629,0.50820315,58.291756,0.012887209
4200,19230.326,19228.002,3.1044161,0.4949707,69.41451,0.0128839705
4201,19229.434,19228.145,2.978438,0.5018555,61.51664,0.0128839705
4202,19231.146,19228.445,3.491649,0.49926758,56.001892,0.0128839705
4203,19231.164,19228.717,3.8077283,0.49746093,59.139103,0.0128839705
4204,19230.562,19228.902,3.7335513,0.50273436,57.393074,0.0128839705
4205,19227.945,19228.807,3.442628,0.5030273,59.66195,0.012885918
4206,19227.918,19228.719,3.1694415,0.49160156,54.570263,0.012885918
4207,19230.527,19228.9,3.1468883,0.49799806,58.54385,0.012885918
4208,19229.477,19228.957,2.862077,0.49643558,56.650944,0.012885918
4209,19228.738,19228.936,2.5801759,0.5000489,58.147743,0.012885918
4210,19228.074,19228.85,2.3889282,0.50219727,54.65501,0.012887332
4211,19228.736,19228.838,2.15119,0.50629884,57.66177,0.012887332
4212,19227.812,19228.734,2.0306993,0.50581056,55.21136,0.012887332
4213,19227.057,19228.566,2.0809608,0.49887696,56.22381,0.012887332
4214,19225.422,19228.252,2.7627914,0.50087893,53.57225,0.012887332
4215,19227.377,19228.164,2.5554183,0.50327146,54.610847,0.012889439
4216,19227.227,19228.07,2.378978,0.5005859,64.12954,0.012889439
4217,19229.305,19228.193,2.2782114,0.50024414,61.303337,0.012889439
4218,19226.15,19227.988,2.4260252,0.49467772,60.61693,0.012889439
4219,19227.402,19227.93,2.2143216,0.49736327,60.4573,0.012889439
4220,19225.523,19227.69,2.5139928,0.50102544,58.387146,0.012890103
4221,19226.418,19227.562,2.4080942,0.5060547,58.721382,0.012890103
4222,19228.168,19227.623,2.200278,0.5013672,62.69827,0.012890103
4223,19229.336,19227.795,2.24431,0.50043947,79.37131,0.012890103
4224,19228.926,19227.908,2.1349747,0.49746093,55.140076,0.012890103
4225,19228.004,19227.918,1.9223017,0.49643555,56.5443,0.012887805
4226,19228.066,19227.934,1.7320545,0.49736327,58.945625,0.012887805
4227,19228.348,19227.975,1.5742793,0.50390625,57.76326,0.012887805
4228,19229.508,19228.129,1.6284153,0.50336915,59.356533,0.012887805
4229,19229.852,19228.3,1.7326528,0.49101564,56.08678,0.012887805
4230,19227.324,19228.203,1.6452181,0.49814457,59.937016,0.012886607
4231,19229.361,19228.318,1.6014254,0.5000977,56.122196,0.012886607
4232,19227.492,19228.236,1.5027132,0.49565428,56.57796,0.012886607
4233,19229.865,19228.398,1.5912421,0.4982422,53.143467,0.012886607
4234,19227.453,19228.305,1.5125432,0.49692383,62.394764,0.012886607
4235,19226.5,19228.125,1.6544095,0.49853516,55.64052,0.01288566
4236,19228.676,19228.18,1.516271,0.4970215,59.316525,0.01288566
4237,19227.44,19228.105,1.413959,0.49990237,62.94205,0.01288566
4238,19228.719,19228.166,1.3064133,0.50283206,54.548958,0.01288566
4239,19228.006,19228.15,1.1780804,0.49995118,58.4454,0.01288566
4240,19228.23,19228.158,1.0608494,0.4970215,57.263996,0.012883743
4241,19227.203,19228.062,1.0368601,0.5023926,56.875214,0.012883743
4242,19227.438,19228.0,0.9683303,0.4996094,57.404076,0.012883743
4243,19228.004,19228.0,0.87149864,0.4958496,55.22114,0.012883743
4244,19228.016,19228.002,0.7843708,0.50390625,57.22048,0.012883743
4245,19226.217,19227.824,0.9927441,0.4994629,57.15933,0.012883399
4246,19226.023,19227.645,1.1853229,0.5030762,55.37243,0.012883399
4247,19225.344,19227.414,1.5432141,0.49970704,55.96385,0.012883399
4248,19228.238,19227.496,1.450033,0.50209963,61.260983,0.012883399
4249,19225.615,19227.309,1.6234165,0.5011719,56.419315,0.012883399
4250,19228.457,19227.424,1.5797766,0.504248,57.216995,0.012886133
4251,19229.008,19227.582,1.6476095,0.5041016,58.887978,0.012886133
4252,19228.91,19227.715,1.641601,0.50029296,58.38896,0.012886133
4253,19228.268,19227.77,1.5049372,0.501416,56.087803,0.012886133
4254,19228.121,19227.805,1.3655671,0.5035645,58.509315,0.012886133
4255,19228.07,19227.832,1.2353604,0.50053716,55.095737,0.012886477
4256,19227.287,19227.777,1.1385489,0.50278324,56.752773,0.012886477
4257,19230.004,19228.0,1.4708762,0.5012695,55.014874,0.012886477
4258,19227.086,19227.908,1.3989846,0.49711913,65.72161,0.012886477
4259,19227.246,19227.842,1.2985411,0.5061035,55.356903,0.012886477
4260,19227.75,19227.832,1.1694454,0.49301758,56.81345,0.01288198
4261,19230.29,19228.078,1.595831,0.5050293,67.35506,0.01288198
4262,19227.965,19228.066,1.4374028,0.50175786,58.13727,0.01288198
4263,19227.057,19227.965,1.3854289,0.50146484,56.14993,0.01288198
4264,19227.477,19227.916,1.2683437,0.49741212,56.01503,0.01288198
4265,19227.705,19227.895,1.1455138,0.49765626,56.201927,0.01288047
4266,19227.469,19227.852,1.0472784,0.49975586,57.36119,0.01288047
4267,19229.059,19227.973,1.0736737,0.50327146,55.006763,0.01288047
4268,19225.781,19227.754,1.3985099,0.5064453,55.173214,0.01288047
4269,19228.559,19227.834,1.3169359,0.50102544,55.629086,0.01288047
4270,19225.607,19227.611,1.6314245,0.49589843,59.367313,0.012877828
4271,19227.566,19227.607,1.4684637,0.49868166,55.17848,0.012877828
4272,19227.04,19227.55,1.3506901,0.5050293,56.348835,0.012877828
4273,19227.875,19227.584,1.2250817,0.50024414,57.122517,0.012877828
4274,19227.682,19227.594,1.1034318,0.49750978,59.18141,0.012877828
4275,19228.02,19227.637,1.0094047,0.5018067,59.98567,0.012878989
4276,19226.598,19227.533,1.0056328,0.49687502,59.709248,0.012878989
4277,19228.875,19227.668,1.0671072,0.5011719,56.16955,0.012878989
4278,19226.584,19227.559,1.0661484,0.5034668,59.254955,0.012878989
4279,19230.523,19227.855,1.7506604,0.50385743,57.523254,0.012878989
4280,19227.152,19227.785,1.6200889,0.49536133,58.396,0.012876005
4281,19228.584,19227.865,1.5155114,0.49750978,56.95078,0.012876005
4282,19224.95,19227.574,2.1292434,0.5028809,60.33395,0.012876005
4283,19225.705,19227.387,2.2307508,0.50175786,56.70491,0.012876005
4284,19222.348,19226.883,4.292969,0.501709,58.43565,0.012876005
4285,19225.117,19226.707,4.1442413,0.49965823,56.86455,0.012875783
4286,19226.004,19226.637,3.7743118,0.50405276,59.024906,0.012875783
4287,19225.984,19226.572,3.4351804,0.5096191,54.646954,0.012875783
4288,19227.758,19226.691,3.2181592,0.4994629,54.629787,0.012875783
4289,19225.812,19226.604,2.965866,0.49814457,59.329018,0.012875783
4290,19228.035,19226.746,2.8537428,0.50761724,54.867847,0.01288069
4291,19226.242,19226.695,2.5912213,0.49780273,58.021225,0.01288069
4292,19227.152,19226.74,2.3508983,0.4946289,55.190826,0.01288069
4293,19228.002,19226.867,2.2590826,0.5005371,56.532547,0.01288069
4294,19225.863,19226.768,2.1238787,0.5038086,52.41703,0.01288069
4295,19227.39,19226.83,1.9464277,0.50224614,55.918068,0.0128821395
4296,19226.857,19226.832,1.7518522,0.50878906,58.480045,0.0128821395
4297,19227.89,19226.938,1.6775228,0.5035156,56.078213,0.0128821395
4298,19226.883,19226.932,1.5100397,0.49575198,52.66942,0.0128821395
4299,19226.635,19226.902,1.3669678,0.49350587,56.66058,0.0128821395
4300,19226.404,19226.852,1.2525955,0.50209963,54.626648,0.012883492
4301,19226.43,19226.809,1.143354,0.5011231,55.808487,0.012883492
4302,19226.227,19226.75,1.0595071,0.5053223,58.448853,0.012883492
4303,19226.043,19226.68,0.9985468,0.50468755,53.57516,0.012883492
4304,19225.896,19226.602,0.9538987,0.5023926,55.11391,0.012883492
4305,19227.727,19226.715,0.9724151,0.49741215,55.08571,0.012881827
4306,19227.121,19226.756,0.8900271,0.5013184,57.239166,0.012881827
4307,19227.3,19226.81,0.82774895,0.5047852,57.543636,0.012881827
4308,19226.846,19226.814,0.7450853,0.50175786,55.2665,0.012881827
4309,19227.344,19226.867,0.6957907,0.50131834,52.543144,0.012881827
4310,19226.852,19226.865,0.62623364,0.4972168,56.142754,0.012880033
4311,19227.54,19226.934,0.60447425,0.50205076,54.987457,0.012880033
4312,19228.355,19227.076,0.72598237,0.5055176,56.761482,0.012880033
4313,19228.996,19227.268,0.98513305,0.4970703,55.74824,0.012880033
4314,19227.95,19227.336,0.92843676,0.49848634,54.105976,0.012880033
4315,19225.324,19227.135,1.1998242,0.49975586,59.27977,0.012879874
4316,19227.277,19227.148,1.0816714,0.4988281,58.701862,0.012879874
4317,19226.838,19227.117,0.9821837,0.50571287,55.953136,0.012879874
4318,19226.96,19227.102,0.8861626,0.50527346,59.113663,0.012879874
4319,19228.734,19227.266,1.0374932,0.50341797,60.48082,0.012879874
4320,19229.96,19227.535,1.5875677,0.4979492,58.96293,0.012878553
4321,19230.453,19227.826,2.1951196,0.5004883,64.94983,0.012878553
4322,19227.695,19227.812,1.9771487,0.50083005,58.18929,0.012878553
4323,19228.092,19227.84,1.7864543,0.49975586,56.113926,0.012878553
4324,19226.766,19227.732,1.711664,0.49838868,57.678116,0.012878553
4325,19229.555,19227.914,1.8393563,0.50341797,59.092827,0.012880752
4326,19228.447,19227.967,1.6810081,0.4952637,56.336784,0.012880752
4327,19228.559,19228.025,1.5444274,0.5085938,54.86124,0.012880752
4328,19227.947,19228.018,1.3905339,0.50151366,57.969517,0.012880752
4329,19228.303,19228.047,1.2587987,0.5073731,56.091385,0.012880752
4330,19229.389,19228.182,1.2949566,0.5024414,60.20768,0.012882324
4331,19228.615,19228.225,1.1823813,0.5012696,54.148884,0.012882324
4332,19229.988,19228.4,1.3440917,0.49599612,56.614445,0.012882324
4333,19230.836,19228.645,1.7435524,0.49853516,54.80628,0.012882324
4334,19230.668,19228.848,1.9376842,0.49448246,61.553745,0.012882324
4335,19228.477,19228.81,1.7563096,0.49741212,57.1328,0.012880659
4336,19229.078,19228.838,1.5871224,0.5004883,54.39667,0.012880659
4337,19227.717,19228.727,1.5415268,0.50092775,59.4096,0.012880659
4338,19228.555,19228.709,1.3900328,0.49677736,58.84546,0.012880659
4339,19227.104,19228.549,1.4830072,0.5004883,56.720463,0.012880659
4340,19228.83,19228.576,1.3418256,0.5001465,56.958557,0.012880752
4341,19227.674,19228.486,1.2809232,0.49921876,57.95904,0.012880752
4342,19229.797,19228.617,1.3074088,0.5012207,56.75288,0.012880752
4343,19228.154,19228.57,1.195952,0.50102544,57.25251,0.012880752
4344,19227.36,19228.45,1.20833,0.50009763,56.01176,0.012880752
4345,19229.213,19228.525,1.1399845,0.49848634,55.999508,0.012879775
4346,19230.793,19228.752,1.488758,0.5010254,57.89744,0.012879775
4347,19229.078,19228.785,1.3494571,0.5029297,60.944332,0.012879775
4348,19230.451,19228.951,1.4643161,0.49912113,60.305065,0.012879775
4349,19228.617,19228.918,1.3279235,0.50209963,57.683727,0.012879775
4350,19228.842,19228.91,1.1956533,0.4998047,57.018898,0.012879652
4351,19225.877,19228.607,1.9041169,0.4980957,57.528145,0.012879652
4352,19229.764,19228.723,1.8340273,0.5055176,62.533165,0.012879652
4353,19227.406,19228.592,1.8065879,0.4928223,55.440823,0.012879652
4354,19229.15,19228.648,1.6540115,0.5024903,56.742332,0.012879652
4355,19228.492,19228.633,1.4908075,0.50175786,55.828712,0.012880783
4356,19227.502,19228.52,1.4568226,0.5022949,54.40333,0.012880783
4357,19227.61,19228.428,1.3856949,0.49975586,59.108646,0.012880783
4358,19229.566,19228.541,1.363817,0.4958496,74.11727,0.012880783
4359,19225.076,19228.195,2.307898,0.4944336,62.8616,0.012880783
4360,19226.266,19228.002,2.4122405,0.50283206,60.27613,0.012882607
4361,19226.232,19227.824,2.4528282,0.50698245,58.908047,0.012882607
4362,19229.348,19227.977,2.4164228,0.49780273,58.60318,0.012882607
4363,19226.148,19227.793,2.4755642,0.4982422,60.788815,0.012882607
4364,19229.441,19227.957,2.472569,0.5003418,58.351616,0.012882607
4365,19226.414,19227.803,2.4395797,0.49799806,58.90884,0.012881317
4366,19228.352,19227.857,2.2227309,0.5090821,62.825058,0.012881317
4367,19226.49,19227.72,2.168686,0.4979004,58.590954,0.012881317
4368,19230.031,19227.951,2.4322937,0.49809572,57.97123,0.012881317
4369,19227.375,19227.895,2.218942,0.49765623,56.75127,0.012881317
4370,19229.188,19228.023,2.1475067,0.49775392,59.318787,0.012879867
4371,19225.854,19227.807,2.3565266,0.5018555,63.211517,0.012879867
4372,19227.66,19227.793,2.122805,0.49775392,59.698685,0.012879867
4373,19227.322,19227.746,1.9304652,0.49643555,60.372093,0.012879867
4374,19228.316,19227.803,1.7666918,0.5004883,59.410248,0.012879867
4375,19228.332,19227.855,1.6152365,0.5000489,57.664997,0.012879898
4376,19226.902,19227.76,1.5354731,0.503125,57.30758,0.012879898
4377,19227.365,19227.72,1.3959347,0.5023926,56.758835,0.012879898
4378,19225.959,19227.545,1.5356699,0.4976563,59.047085,0.012879898
4379,19228.615,19227.652,1.4852041,0.5067383,55.831005,0.012879898
4380,19226.758,19227.562,1.4087005,0.50405276,57.34045,0.012882508
4381,19229.174,19227.723,1.5015044,0.5038086,63.73811,0.012882508
4382,19226.305,19227.58,1.5323111,0.5005371,61.69251,0.012882508
4383,19228.803,19227.703,1.5136199,0.49936524,56.482437,0.012882508
4384,19225.709,19227.504,1.7201515,0.4961426,64.16053,0.012882508
4385,19228.553,19227.61,1.64714,0.49453127,57.02681,0.012878989
4386,19224.469,19227.295,2.3701432,0.5023438,61.35181,0.012878989
4387,19228.559,19227.422,2.2768466,0.50214845,56.225048,0.012878989
4388,19227.367,19227.416,2.049431,0.49931642,55.4523,0.012878989
4389,19228.232,19227.498,1.9044746,0.50043947,57.945213,0.012878989
4390,19228.053,19227.553,1.7417182,0.5036621,57.303226,0.012881348
4391,19227.744,19227.572,1.5708436,0.4961914,56.66602,0.012881348
4392,19228.562,19227.672,1.50201,0.5058594,57.207077,0.012881348
4393,19228.793,19227.783,1.4649255,0.50151366,55.991,0.012881348
4394,19227.0,19227.705,1.3736396,0.49995118,59.367783,0.012881348
4395,19228.158,19227.75,1.2547547,0.4970215,57.772953,0.012879431
4396,19230.332,19228.008,1.7292988,0.49936524,61.977547,0.012879431
4397,19228.895,19228.096,1.6271333,0.49741215,67.31339,0.012879431
4398,19227.092,19227.996,1.5551244,0.5004883,58.9655,0.012879431
4399,19229.076,19228.104,1.5046031,0.5048828,56.74515,0.012879431
4400,19227.646,19228.059,1.3729417,0.4989258,60.11551,0.012878737
4401,19227.207,19227.973,1.3009118,0.49658203,52.84296,0.012878737
4402,19227.938,19227.969,1.1709318,0.49296874,54.49086,0.012878737
4403,19225.81,19227.754,1.4730443,0.5036621,50.453033,0.012878737
4404,19226.871,19227.666,1.395882,0.498584,58.01016,0.012878737
4405,19226.75,19227.574,1.3318114,0.50332034,55.51524,0.012880874
4406,19225.055,19227.322,1.7699536,0.49687502,54.293545,0.012880874
