step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4511,343.93216,343.95642,0.004147882,0.5085938,2.391262,0.07380513
4512,343.98538,343.95932,0.0038085813,0.50825197,2.2870874,0.07380513
4513,344.018,343.96518,0.00373768,0.5030762,2.4589412,0.07380513
4514,343.9262,343.96127,0.003500598,0.50351566,2.292588,0.07380513
4515,343.945,343.95966,0.0031743504,0.49926758,2.3911283,0.07380242
4516,343.88657,343.95233,0.0033377034,0.492334,2.3930988,0.07380242
4517,343.8529,343.94238,0.0038936352,0.50263673,2.237071,0.07380242
4518,343.84814,343.93295,0.0043035485,0.50805664,2.2441328,0.07380242
4519,343.9284,343.9325,0.0038750544,0.50634766,2.272586,0.07380242
4520,343.89087,343.92834,0.0036434939,0.50214845,2.3069484,0.073810354
4521,344.08575,343.9441,0.0055091465,0.50283206,2.8083773,0.073810354
4522,344.03156,343.95285,0.0056467173,0.5013672,2.2863834,0.073810354
4523,344.01144,343.9587,0.0053910357,0.49731445,2.3713036,0.073810354
4524,344.00055,343.9629,0.0050094817,0.49609375,2.290119,0.073810354
4525,343.9808,343.9647,0.0045374148,0.5006836,2.2552059,0.07381287
4526,343.93762,343.96198,0.0041496195,0.49916995,2.2948947,0.07381287
4527,344.0326,343.96902,0.0041834745,0.49833983,3.0628366,0.07381287
4528,343.94843,343.96698,0.003803317,0.4951172,2.2460701,0.07381287
4529,343.9247,343.96277,0.0035837688,0.5024903,2.357435,0.07381287
4530,343.81085,343.94757,0.005302468,0.49970704,2.2374134,0.0738118
4531,343.94122,343.94693,0.0047758473,0.50332034,2.323336,0.0738118
4532,343.89606,343.94183,0.0045311865,0.5023926,2.430947,0.0738118
4533,343.9411,343.94177,0.004078116,0.49609375,2.375645,0.0738118
4534,343.93253,343.94086,0.0036779996,0.50161135,2.2764294,0.0738118
4535,343.94012,343.9408,0.0033102478,0.49926758,2.287614,0.07380909
4536,343.90363,343.93707,0.0031035705,0.50146484,2.2548182,0.07380909
4537,343.92133,343.9355,0.0028155306,0.4986328,2.3584611,0.07380909
4538,343.83026,343.92496,0.0035304772,0.50581056,2.5089185,0.07380909
4539,343.85315,343.9178,0.0036415027,0.49741212,2.1550496,0.07380909
4540,343.8966,343.91568,0.0033177226,0.4996094,2.384562,0.07380765
4541,343.9566,343.91977,0.0031366802,0.49653322,2.2547836,0.07380765
4542,343.95157,343.92294,0.0029140199,0.50053716,2.2514713,0.07380765
4543,343.9828,343.92892,0.0029449456,0.4996094,2.230013,0.07380765
4544,343.98447,343.93448,0.002928093,0.5006836,2.3794627,0.07380765
4545,343.9893,343.93997,0.0029056517,0.5036133,2.156793,0.073820986
4546,343.93036,343.93903,0.0026234034,0.50449216,2.2748735,0.073820986
4547,343.82666,343.9278,0.003497408,0.5050293,2.1721885,0.073820986
4548,343.8537,343.92038,0.0036417956,0.49858397,2.271259,0.073820986
4549,343.92157,343.9205,0.0032777435,0.4987793,2.5060751,0.073820986
4550,343.9252,343.92096,0.0029519568,0.50693357,2.439126,0.07384658
4551,343.94928,343.9238,0.0027289446,0.50131834,2.36667,0.07384658
4552,343.89502,343.92093,0.0025305862,0.5042969,2.2672434,0.07384658
4553,343.9382,343.92267,0.0023043794,0.503125,2.1767025,0.07384658
4554,344.0138,343.9318,0.002821288,0.4970703,2.3216138,0.07384658
4555,343.9372,343.93234,0.0025417854,0.49780273,2.2467146,0.073838465
4556,344.0016,343.93927,0.0027191376,0.49956053,2.3702877,0.073838465
4557,344.01184,343.94653,0.0029212108,0.50209963,2.453307,0.073838465
4558,343.90833,343.94272,0.0027604764,0.50131834,2.271056,0.073838465
4559,343.94498,343.94293,0.0024848876,0.5083984,2.4551053,0.073838465
4560,343.9027,343.9389,0.002382003,0.49775392,2.3551326,0.07383017
4561,343.82275,343.92728,0.0033579748,0.50166017,2.2135367,0.07383017
4562,343.96844,343.9314,0.003174711,0.5027832,2.3134642,0.07383017
4563,343.97568,343.93582,0.0030337125,0.5052246,2.4658365,0.07383017
4564,343.93463,343.9357,0.0027304685,0.50454104,2.3762128,0.07383017
4565,343.91534,343.93365,0.002494712,0.49746096,2.5732117,0.07382081
4566,343.93073,343.93335,0.0022460131,0.49750978,2.287856,0.07382081
4567,343.97565,343.9376,0.0021824278,0.5005371,2.4301317,0.07382081
4568,343.92957,343.9368,0.0019699826,0.49760744,2.2227786,0.07382081
4569,343.90613,343.93372,0.0018576436,0.4976074,2.2486243,0.07382081
4570,343.93552,343.9339,0.0016721709,0.5036133,2.4469693,0.07383415
4571,343.8958,343.93008,0.0016355022,0.49833986,2.1707807,0.07383415
4572,343.8603,343.9231,0.0019103563,0.4994141,2.2049196,0.07383415
4573,343.903,343.92108,0.0017556113,0.5035645,2.3978071,0.07383415
4574,343.99277,343.92825,0.0020425469,0.5028809,2.3401403,0.07383415
4575,343.96454,343.9319,0.0019567888,0.50009763,2.2998085,0.0738345
4576,343.96933,343.93564,0.0018873019,0.5055664,2.3702044,0.0738345
4577,343.91028,343.9331,0.0017564539,0.51113284,2.251448,0.0738345
4578,344.0608,343.94586,0.0030481322,0.49936524,2.8468413,0.0738345
4579,344.0495,343.95624,0.0037099882,0.501709,2.2429955,0.0738345
4580,344.01947,343.96255,0.0036988398,0.4991211,2.2652097,0.07383127
4581,343.90656,343.95697,0.0036111933,0.4979004,2.271101,0.07383127
4582,344.0448,343.96576,0.003944337,0.5030274,2.2824771,0.07383127
4583,343.98785,343.96796,0.003593839,0.50375974,2.2046428,0.07383127
4584,343.9377,343.96494,0.003316772,0.5000489,2.374174,0.07383127
4585,343.9886,343.9673,0.0030354385,0.500586,5.0051737,0.07383343
4586,343.91556,343.9621,0.0029727088,0.5055664,2.4202683,0.07383343
4587,343.91028,343.9569,0.0029171053,0.50297856,2.5477133,0.07383343
4588,343.89783,343.951,0.0029395565,0.50273436,2.3088822,0.07383343
4589,343.91632,343.9475,0.0027537688,0.50146484,2.3604763,0.07383343
4590,343.9673,343.9495,0.002513588,0.49780273,3.0924397,0.073825315
4591,343.93008,343.94754,0.0022961334,0.49995118,2.4249668,0.073825315
4592,343.87366,343.94016,0.0025578034,0.50468755,2.3231502,0.073825315
4593,343.8752,343.93365,0.0026815878,0.4993164,2.242993,0.073825315
4594,343.93976,343.93427,0.0024167818,0.5017578,2.25852,0.073825315
4595,343.91125,343.93198,0.002222756,0.50273436,2.3117797,0.0738354
4596,343.91714,343.93048,0.002020278,0.49863282,2.385185,0.0738354
4597,343.96683,343.9341,0.0019371458,0.5042969,2.631838,0.0738354
4598,343.9061,343.9313,0.0018140676,0.49843752,2.5355484,0.0738354
4599,343.9642,343.9346,0.0017300656,0.49897462,2.6260827,0.0738354
4600,343.9736,343.9385,0.0016939592,0.49921876,2.3963082,0.07383251
4601,343.9853,343.94318,0.0017215455,0.49653322,2.7869241,0.07383251
4602,343.93695,343.94257,0.0015528791,0.49521485,2.7102702,0.07383251
4603,343.97705,343.946,0.0015046197,0.5030273,2.348095,0.07383251
4604,343.9398,343.9454,0.001357646,0.49975586,2.2743478,0.07383251
4605,344.01434,343.9523,0.0016496166,0.49731445,2.4758663,0.0738226
4606,344.02576,343.95966,0.001970273,0.49912113,2.325741,0.0738226
4607,343.9712,343.96082,0.0017852221,0.504248,2.2350419,0.0738226
4608,343.96896,343.96164,0.0016126751,0.49536133,2.2877824,0.0738226
4609,343.88733,343.95422,0.0019483895,0.50449216,2.2568386,0.0738226
4610,343.9304,343.95184,0.0018046767,0.5073731,2.2868037,0.07384982
4611,343.9071,343.94736,0.0018043492,0.4979004,2.2290888,0.07384982
4612,343.94592,343.9472,0.0016240994,0.5060547,2.3119092,0.07384982
4613,343.9712,343.94962,0.0015134725,0.49819335,2.1962135,0.07384982
4614,343.92178,343.94684,0.0014318412,0.5011231,2.3099349,0.07384982
4615,343.85162,343.93732,0.002104585,0.5054199,2.2240703,0.07386985
4616,343.9478,343.93835,0.0019040452,0.49887696,2.4135277,0.07386985
4617,344.03003,343.9475,0.0024700249,0.49775392,5.3966284,0.07386985
4618,343.93,343.94577,0.0022506386,0.5036133,2.381051,0.07386985
4619,343.99106,343.9503,0.0022101656,0.49814457,2.7626233,0.07386985
4620,343.91714,343.94696,0.0020880047,0.5023438,2.4706228,0.073878504
4621,343.934,343.94568,0.001894344,0.49628907,2.1706715,0.073878504
4622,343.99164,343.9503,0.0018950142,0.49975586,2.3903124,0.073878504
4623,343.9258,343.94785,0.0017594255,0.49873048,2.592444,0.073878504
4624,343.9762,343.95068,0.0016558222,0.50375974,2.4019818,0.073878504
4625,344.02246,343.95786,0.0019539187,0.50043947,2.4495287,0.07388013
4626,343.93976,343.95605,0.0017880017,0.5006836,2.2755733,0.07388013
4627,343.8826,343.9487,0.0020948194,0.49589846,2.2280653,0.07388013
4628,343.8777,343.9416,0.0023392115,0.49956056,2.2943633,0.07388013
4629,343.8769,343.93512,0.0024820066,0.50405276,2.2699127,0.07388013
4630,343.85126,343.92673,0.0028667657,0.49970704,2.282912,0.073879056
4631,343.90237,343.9243,0.0026334655,0.50581056,3.1434984,0.073879056
4632,343.9043,343.9223,0.0024060793,0.50053716,2.2269702,0.073879056
4633,343.93658,343.92374,0.00218383,0.49960935,2.3549216,0.073879056
4634,343.97098,343.92847,0.0021663029,0.49560547,2.4681287,0.073879056
4635,344.01797,343.9374,0.0026707249,0.49047852,2.5360658,0.07384389
4636,344.00238,343.9439,0.0027835737,0.5011231,2.390637,0.07384389
4637,343.96585,343.9461,0.0025485475,0.502002,2.4234886,0.07384389
4638,343.93213,343.9447,0.0023112749,0.50385743,2.4400394,0.07384389
4639,343.93405,343.94363,0.0020903565,0.50146484,2.3335822,0.07384389
4640,343.93002,343.94226,0.0018979937,0.49272463,2.408414,0.07381703
4641,343.98706,343.94675,0.0018888264,0.49765626,2.2258515,0.07381703
4642,344.0762,343.9597,0.0032082307,0.49179688,4.779396,0.07381703
4643,343.8678,343.9505,0.003647321,0.49951172,2.2385492,0.07381703
4644,343.93192,343.94864,0.0033136755,0.50092775,2.2516944,0.07381703
4645,343.98206,343.95197,0.003082809,0.50332034,2.4400654,0.07382928
4646,343.98218,343.955,0.002856679,0.50161135,3.9090042,0.07382928
4647,343.91907,343.9514,0.002687128,0.49921876,2.2537425,0.07382928
4648,343.94687,343.95093,0.0024202513,0.49614257,2.3751261,0.07382928
4649,343.8746,343.9433,0.0027025142,0.49985352,2.570655,0.07382928
4650,343.85217,343.93417,0.0031796095,0.49663085,2.2235315,0.07381683
4651,343.857,343.92645,0.0033977418,0.504248,2.2562752,0.07381683
4652,343.81497,343.9153,0.004176483,0.49589843,2.3332257,0.07381683
4653,343.8453,343.90833,0.0041999267,0.49672854,2.4912965,0.07381683
4654,343.8031,343.8978,0.0047764336,0.5015137,2.382693,0.07381683
4655,343.84412,343.89243,0.004558133,0.500293,2.3619108,0.07381791
4656,343.86798,343.88998,0.004156098,0.49990234,2.3120756,0.07381791
4657,343.888,343.88977,0.003740842,0.50253904,2.468341,0.07381791
4658,343.96765,343.89755,0.0039126463,0.5003418,2.3895884,0.07381791
4659,343.9829,343.9061,0.0041771154,0.4975586,2.3140302,0.07381791
4660,343.97687,343.91318,0.0042101624,0.504834,2.5206923,0.07383575
4661,343.9282,343.91467,0.0038094358,0.49726564,2.2603114,0.07383575
4662,343.8882,343.91202,0.003491498,0.50629884,2.2068355,0.07383575
4663,343.89798,343.9106,0.0031600844,0.50024414,2.3319995,0.07383575
4664,343.9829,343.91785,0.0033144818,0.50219727,2.319525,0.07383575
4665,343.9664,343.9227,0.003195203,0.50268555,2.2573426,0.07384566
4666,343.96387,343.92682,0.0030282163,0.50253904,2.4093022,0.07384566
4667,343.95334,343.92947,0.0027886913,0.50913084,2.6097767,0.07384566
4668,343.89136,343.92566,0.0026405798,0.49560547,2.317354,0.07384566
4669,343.9477,343.92786,0.0024202154,0.5036621,2.4617236,0.07384566
4670,343.92908,343.92798,0.0021783279,0.496875,2.45377,0.07383413
4671,343.9402,343.9292,0.001973906,0.49990237,2.2180345,0.07383413
4672,343.93356,343.92963,0.0017782295,0.5018066,2.2892582,0.07383413
4673,343.9818,343.93484,0.0018455018,0.5032227,2.269985,0.07383413
4674,343.9491,343.93628,0.0016792316,0.4970215,2.2622523,0.07383413
4675,343.88434,343.9311,0.0017541157,0.49819338,2.1789238,0.07382747
4676,343.98602,343.93658,0.0018502779,0.505957,2.3707116,0.07382747
4677,343.95398,343.93832,0.0016924829,0.50166017,2.1967342,0.07382747
4678,343.91632,343.93613,0.0015668072,0.49916992,2.22026,0.07382747
4679,343.90118,343.93262,0.0015200153,0.49956053,2.2444837,0.07382747
4680,343.8552,343.92487,0.001907504,0.5060059,2.410835,0.07384964
4681,343.86017,343.9184,0.00209347,0.495459,2.2075381,0.07384964
4682,343.92834,343.9194,0.0018930308,0.50771487,2.288539,0.07384964
4683,343.9371,343.92117,0.0017319245,0.50341797,2.3433583,0.07384964
4684,343.86456,343.91553,0.0018471554,0.5023926,2.255891,0.07384964
4685,343.91302,343.91528,0.0016630033,0.49506837,2.2988007,0.07383144
4686,343.9256,343.91632,0.0015062788,0.49653322,2.3066795,0.07383144
4687,343.92725,343.91742,0.0013663934,0.49721682,2.2960682,0.07383144
4688,344.06464,343.93213,0.0031803045,0.5006348,2.5107095,0.07383144
4689,344.02164,343.94107,0.0035833265,0.49814454,2.2983935,0.07383144
4690,343.9826,343.94522,0.0033802534,0.49672854,2.4637313,0.07381936
4691,343.93658,343.94437,0.003048941,0.50166017,2.2632303,0.07381936
4692,343.8757,343.9375,0.0031683806,0.50507814,2.1864464,0.07381936
4693,343.99927,343.94366,0.0031949135,0.49907225,2.4523652,0.07381936
4694,343.95367,343.94467,0.0028844397,0.50209963,2.4266045,0.07381936
4695,343.92584,343.94278,0.0026279048,0.50273436,2.263018,0.07382945
4696,343.8476,343.93326,0.0031805192,0.49638674,2.2771766,0.07382945
4697,343.8934,343.92926,0.003005432,0.4998535,2.3175056,0.07382945
4698,343.86325,343.92267,0.003097042,0.4994629,2.249996,0.07382945
4699,343.89496,343.9199,0.0028564436,0.49565428,2.2763035,0.07382945
4700,343.97708,343.9256,0.002865161,0.50083005,2.2418303,0.07383251
4701,343.95026,343.92807,0.0026333674,0.50273436,2.216908,0.07383251
4702,343.9532,343.93057,0.0024268038,0.49814457,2.2689517,0.07383251
4703,343.92514,343.93002,0.0021867792,0.49916995,2.2408695,0.07383251
4704,343.98212,343.93524,0.0022123372,0.49804688,2.5218742,0.07383251
4705,343.909,343.93262,0.002053096,0.50620115,2.2428448,0.0738554
4706,343.9917,343.93854,0.002161948,0.4979004,2.2376926,0.0738554
4707,343.93066,343.93774,0.0019513326,0.5,2.2245402,0.0738554
4708,344.02527,343.9465,0.0024456463,0.5061035,2.2867079,0.0738554
4709,343.99994,343.95184,0.002458071,0.50273436,2.610019,0.0738554
4710,343.91013,343.94766,0.0023688958,0.4935547,2.304805,0.0738316
4711,343.9025,343.94315,0.0023156034,0.49589843,3.204257,0.0738316
4712,343.86035,343.93488,0.0027009821,0.504248,2.2928247,0.0738316
4713,343.88208,343.9296,0.002681746,0.49965823,2.1671221,0.0738316
4714,343.91113,343.92773,0.0024442512,0.503711,2.4263113,0.0738316
4715,343.9423,343.9292,0.0022188975,0.49453127,2.245833,0.07381141
4716,343.99106,343.9354,0.0023413973,0.5005859,3.019954,0.07381141
4717,344.05823,343.9477,0.0034651782,0.4970215,10.266169,0.07381141
4718,343.83173,343.9361,0.004329007,0.49965823,2.289938,0.07381141
4719,343.84998,343.9275,0.0045636147,0.5032227,2.2984807,0.07381141
4720,343.85486,343.92023,0.0045820377,0.49985355,2.300884,0.07381087
4721,343.81622,343.90982,0.005097347,0.50629884,2.353161,0.07381087
4722,343.87152,343.906,0.004719629,0.49990237,2.2379327,0.07381087
4723,343.93234,343.90863,0.004310092,0.5030762,2.2907643,0.07381087
4724,343.93262,343.91104,0.003930866,0.5041504,2.455528,0.07381087
4725,343.92508,343.91245,0.0035555153,0.5007324,2.4356909,0.07381357
4726,343.96844,343.91803,0.0034822011,0.49575195,2.5391264,0.07381357
4727,344.0172,343.92795,0.0040193195,0.4958008,5.1039224,0.07381357
4728,343.8816,343.9233,0.0038107883,0.4994629,2.6152577,0.07381357
4729,343.86075,343.91705,0.003781959,0.4988281,2.509312,0.07381357
4730,343.90234,343.9156,0.0034232363,0.49916995,2.7780595,0.07381051
4731,343.89294,343.91333,0.0031270604,0.49448243,2.3191712,0.07381051
4732,343.90268,343.91226,0.0028245633,0.50522465,2.2438774,0.07381051
4733,343.85577,343.90662,0.002829288,0.50927734,2.2954185,0.07381051
4734,343.9392,343.90988,0.0026419652,0.4963379,2.26899,0.07381051
4735,343.84683,343.90356,0.002735538,0.50878906,2.2930496,0.07384296
4736,343.82053,343.89526,0.0030825667,0.50214845,2.1501858,0.07384296
4737,343.85083,343.8908,0.0029520008,0.49775392,2.1865017,0.07384296
4738,343.96027,343.89777,0.0030909982,0.49448243,2.5209477,0.07384296
4739,343.8705,343.89505,0.0028487397,0.49609375,2.2815495,0.07384296
4740,343.83533,343.88907,0.00288488,0.4996094,2.2156134,0.07384151
4741,343.86682,343.88684,0.0026409368,0.49516603,2.2804968,0.07384151
4742,343.86612,343.88477,0.0024154868,0.50341797,2.2702765,0.07384151
4743,343.93997,343.8903,0.0024482345,0.503125,2.3728104,0.07384151
4744,343.9641,343.89767,0.0026938831,0.49614257,2.3403177,0.07384151
4745,343.95563,343.90347,0.002726763,0.49438477,2.3889005,0.07382077
4746,343.94305,343.90744,0.002595088,0.49521485,2.3139253,0.07382077
4747,343.93066,343.90976,0.0023841204,0.49257812,2.30264,0.07382077
4748,343.90683,343.90945,0.0021464806,0.4977051,2.2311552,0.07382077
4749,343.89987,343.9085,0.0019400966,0.49653322,2.1450527,0.07382077
4750,343.8629,343.90396,0.001933174,0.49711913,2.2208247,0.07381014
4751,343.87408,343.90097,0.0018201921,0.50458986,2.2287364,0.07381014
4752,343.9302,343.9039,0.0017150989,0.49887696,2.2699225,0.07381014
4753,343.97052,343.91055,0.0019430276,0.5001465,3.969544,0.07381014
4754,343.91544,343.91104,0.0017508706,0.5089844,2.4591632,0.07381014
4755,343.94525,343.91446,0.001681114,0.5010742,2.11529,0.07381411
4756,343.9272,343.91574,0.0015275778,0.49985352,2.1973119,0.07381411
4757,343.93524,343.9177,0.0014090451,0.4953125,2.2892191,0.07381411
4758,343.94507,343.92044,0.001335582,0.49682617,2.5249088,0.07381411
4759,343.92346,343.92075,0.0012028452,0.50166017,2.2631593,0.07381411
4760,343.9939,343.92807,0.0015641521,0.49926758,2.3042924,0.07381139
4761,343.9625,343.93152,0.0015143869,0.5036133,2.3576415,0.07381139
4762,343.9621,343.93457,0.0014471028,0.5022949,2.254853,0.07381139
4763,343.84924,343.92603,0.0019576575,0.4988281,2.269513,0.07381139
4764,343.88696,343.92212,0.0018992209,0.50263673,2.5120876,0.07381139
4765,343.9398,343.9239,0.0017373983,0.49990237,2.28655,0.07381105
4766,344.00217,343.9317,0.0021151227,0.5025879,3.030772,0.07381105
4767,343.98212,343.93674,0.0021323613,0.5012207,2.5394628,0.07381105
4768,343.94797,343.93787,0.0019304763,0.4967285,2.273385,0.07381105
4769,343.91486,343.93558,0.0017850811,0.5029785,2.2995837,0.07381105
4770,343.90015,343.93204,0.0017195544,0.5000977,2.302552,0.07381139
4771,343.95056,343.9339,0.001578482,0.5007813,3.173278,0.07381139
4772,343.88513,343.92902,0.0016346744,0.4976074,2.468098,0.07381139
4773,343.96014,343.93213,0.0015584122,0.49833983,2.2425833,0.07381139
4774,343.99026,343.93793,0.0017067523,0.49658203,2.2818844,0.07381139
4775,344.00684,343.94482,0.0019634338,0.49736327,4.1377854,0.07380167
4776,343.9987,343.9502,0.0020282054,0.5025879,2.3494062,0.07380167
4777,343.88965,343.94415,0.002155318,0.4975586,2.2984164,0.07380167
4778,343.89087,343.9388,0.0021953096,0.5029297,2.1750405,0.07380167
4779,343.83444,343.92838,0.0029561594,0.5007324,2.26388,0.07380167
4780,343.9129,343.92682,0.002682089,0.4970703,2.347038,0.073790856
4781,343.86676,343.9208,0.0027385133,0.50097656,2.1902454,0.073790856
4782,343.88736,343.91745,0.0025653467,0.5010742,2.6169982,0.073790856
4783,343.86365,343.91208,0.0025693357,0.50083005,2.3699453,0.073790856
4784,343.87537,343.90842,0.0024337058,0.5011231,2.3759873,0.073790856
4785,343.83136,343.9007,0.002724734,0.5,2.3315601,0.073790856
4786,343.85052,343.8957,0.0026788013,0.5085449,2.2467117,0.073790856
4787,343.95325,343.90146,0.0027090649,0.49916992,2.453466,0.073790856
4788,343.8772,343.89905,0.002491134,0.50634766,2.265021,0.073790856
4789,343.82794,343.89194,0.0026970657,0.50205076,2.303291,0.073790856
4790,343.88452,343.8912,0.0024323086,0.5023926,2.296438,0.07379969
4791,343.91714,343.8938,0.002249637,0.49746096,2.3368282,0.07379969
4792,343.8587,343.8903,0.0021355238,0.4974121,2.3011572,0.07379969
4793,343.87817,343.88907,0.0019351821,0.5,2.3344798,0.07379969
4794,343.9428,343.89444,0.0020015968,0.5013672,2.2206285,0.07379969
4795,344.06323,343.91132,0.004365626,0.50166017,3.1416576,0.07380582
