step,energy,ewmean,ewvar,pmove,locstd
4052,-2013.7328,-2018.6082,79.30841,0.0067382813,92.32604
4053,-2016.4688,-2018.3942,71.7895,0.0067626955,95.43957
4054,-2008.0822,-2017.3629,74.18093,0.0063476562,94.81262
4055,-2010.8384,-2016.7104,70.5941,0.006542969,93.93693
4056,-2009.0835,-2015.9478,68.77003,0.0066650393,94.29283
4057,-2009.0913,-2015.2621,66.124,0.006152344,93.580376
4058,-2007.8313,-2014.519,64.481094,0.005761719,94.90347
4059,-2008.242,-2013.8914,61.579163,0.006201172,92.40505
4060,-2011.8384,-2013.686,55.800568,0.006152344,94.02565
4061,-2008.4376,-2013.1611,52.699635,0.0063720704,92.8429
4062,-2010.2762,-2012.8727,48.1787,0.006054688,93.32468
4063,-2010.6091,-2012.6464,43.82196,0.006591797,92.16731
4064,-2010.4731,-2012.4291,39.864822,0.0063476562,91.54209
4065,-2008.1929,-2012.0055,37.493427,0.0060058595,90.28655
4066,-2010.0403,-2011.809,34.091667,0.0051513673,90.150696
4067,-2008.9415,-2011.5222,31.422495,0.005517578,89.660515
4068,-2010.863,-2011.4563,28.319351,0.00612793,91.023636
4069,-2008.842,-2011.1948,26.102505,0.00546875,88.73653
4070,-2010.7769,-2011.1531,23.507977,0.006518555,88.65156
4071,-2010.7177,-2011.1095,21.174242,0.006225586,87.17828
4072,-2008.9775,-2010.8962,19.465889,0.0064697266,89.41861
4073,-2009.9572,-2010.8024,17.59867,0.0059814453,89.02029
4074,-2009.4392,-2010.666,16.006039,0.0052978517,89.1622
4075,-2010.5862,-2010.6581,14.406008,0.005761719,88.75218
4076,-2009.4652,-2010.5388,13.093472,0.004956055,86.98565
4077,-2011.4883,-2010.6338,11.865257,0.005395508,85.056564
4078,-2008.8424,-2010.4546,10.9675455,0.005859375,86.578285
4079,-2013.5831,-2010.7675,10.751689,0.0060302736,87.361534
4080,-2011.1726,-2010.808,9.691293,0.005834961,85.98373
4081,-2014.3179,-2011.1589,9.830901,0.006689453,87.75025
4082,-2008.6746,-2010.9105,9.403302,0.0064697266,84.7583
4083,-2013.3562,-2011.155,9.001292,0.006201172,85.07494
4084,-2007.3928,-2010.7788,9.375041,0.005834961,82.65073
4085,-2010.6226,-2010.7632,8.4397335,0.006884766,85.51187
4086,-2008.8252,-2010.5693,7.9337816,0.0064697266,85.6419
4087,-2011.5349,-2010.6659,7.2243137,0.0062744142,86.03721
4088,-2010.7208,-2010.6714,6.502154,0.0055419924,87.86202
4089,-2010.9904,-2010.7032,5.861095,0.00612793,86.79275
4090,-2009.5981,-2010.5928,5.384898,0.004931641,87.00087
4091,-2008.0262,-2010.3362,5.4392443,0.006616211,87.54918
4092,-2006.5265,-2009.9552,6.201558,0.0057373047,88.07497
4093,-2006.3728,-2009.5969,6.7364235,0.0056152344,88.55011
4094,-2004.7655,-2009.1138,8.163617,0.005517578,87.239784
4095,-2005.2316,-2008.7256,8.70369,0.005395508,84.93989
4096,-2003.5465,-2008.2076,10.247376,0.0062988284,85.812164
4097,-2006.4872,-2008.0356,9.489037,0.006176758,86.020836
4098,-2003.8987,-2007.622,10.080434,0.006054688,84.39978
4099,-2006.781,-2007.5378,9.136037,0.005419922,84.71588
4100,-2004.8717,-2007.2712,8.862179,0.005957031,83.77629
4101,-2005.2258,-2007.0667,8.352494,0.0059814453,84.50986
4102,-2005.3816,-2006.8982,7.772793,0.0059814453,84.21617
4103,-2003.4464,-2006.553,8.067845,0.005883789,84.59209
4104,-2005.3336,-2006.431,7.394876,0.005859375,87.42627
4105,-2001.9246,-2005.9803,8.483132,0.005322266,88.591385
4106,-2002.388,-2005.6211,8.796304,0.0052978517,88.39158
4107,-1998.5713,-2004.9161,12.389651,0.005444336,88.750824
4108,-2000.1865,-2004.4431,13.1639185,0.00546875,86.596214
4109,-1997.7585,-2003.7747,15.86904,0.005395508,86.2654
4110,-1999.5657,-2003.3538,15.876534,0.0052978517,86.107895
4111,-2000.8357,-2003.1019,14.859541,0.005883789,86.202644
4112,-2000.753,-2002.8671,13.870137,0.0049072267,85.15005
4113,-1998.9679,-2002.4772,13.85144,0.0052978517,85.04316
4114,-2001.2367,-2002.3531,12.604787,0.005859375,85.395454
4115,-1998.3804,-2001.9558,12.764775,0.0060302736,86.10124
4116,-2000.1151,-2001.7717,11.793232,0.0052734376,84.266426
4117,-2000.0345,-2001.598,10.885511,0.0063476562,85.88764
4118,-2003.116,-2001.7498,10.0043335,0.0051757814,84.63743
4119,-2004.7502,-2002.0498,9.814164,0.00559082,85.70324
4120,-2003.777,-2002.2225,9.101229,0.0048828125,83.88177
4121,-2006.07,-2002.6073,9.523337,0.005419922,83.7609
4122,-2005.1061,-2002.8572,9.132954,0.005419922,85.841
4123,-2007.3481,-2003.3063,10.034848,0.0049804687,85.34594
4124,-2004.3193,-2003.4076,9.12373,0.005493164,83.792984
4125,-2006.2704,-2003.6938,8.948958,0.005102539,84.264015
4126,-2004.0466,-2003.7291,8.065263,0.006152344,84.13672
4127,-2005.6771,-2003.924,7.6002593,0.0056396485,85.03428
4128,-2004.3064,-2003.9622,6.853397,0.005688477,84.76264
4129,-2003.9429,-2003.9602,6.1680903,0.0052978517,86.77999
4130,-2002.8451,-2003.8486,5.663194,0.0056396485,86.47687
4131,-2005.0404,-2003.9678,5.224704,0.005419922,86.239525
4132,-2004.2861,-2003.9996,4.7113547,0.0060058595,91.3427
4133,-2004.489,-2004.0486,4.2617736,0.005761719,94.22441
4134,-2005.8046,-2004.2241,4.1131086,0.0055664065,94.87315
4135,-2006.0109,-2004.4028,3.9891186,0.00559082,88.03512
4136,-2007.7217,-2004.7347,4.581534,0.0055664065,86.64005
4137,-2009.7479,-2005.2361,6.3852615,0.0053466796,86.86484
4138,-2009.5798,-2005.6704,7.4448695,0.0056152344,86.715675
4139,-2011.1506,-2006.2184,9.403339,0.005493164,85.53054
4140,-2010.4795,-2006.6445,10.097139,0.0052978517,86.65527
4141,-2011.4647,-2007.1266,11.178506,0.005859375,86.9666
4142,-2010.7793,-2007.4918,11.261461,0.0053466796,85.17219
4143,-2011.5483,-2007.8975,11.616296,0.005859375,83.48437
4144,-2009.0566,-2008.0134,10.575599,0.0060791015,84.55863
4145,-2012.6812,-2008.4802,11.478928,0.005688477,84.1233
4146,-2009.935,-2008.6257,10.521523,0.005517578,84.509224
4147,-2012.8723,-2009.0504,11.0923815,0.005395508,85.06352
4148,-2008.4359,-2008.989,10.017129,0.00546875,85.07225
4149,-2009.6824,-2009.0583,9.058683,0.005834961,84.8597
4150,-2007.1727,-2008.8698,8.4728155,0.0052490234,85.99089
4151,-2008.3901,-2008.8218,7.646236,0.005883789,84.41645
4152,-2009.4639,-2008.886,6.9187174,0.005419922,85.1078
4153,-2012.3015,-2009.2275,7.27677,0.00559082,82.8744
4154,-2010.522,-2009.3569,6.699893,0.005444336,83.00649
4155,-2012.9028,-2009.7115,7.161509,0.005004883,83.43823
4156,-2009.768,-2009.7172,6.4456444,0.005322266,84.59648
4157,-2012.2715,-2009.9727,6.38829,0.0050781253,87.52607
4158,-2010.0656,-2009.9819,5.7502375,0.005322266,84.287544
4159,-2011.1992,-2010.1036,5.3085737,0.00559082,85.07075
4160,-2011.6926,-2010.2626,5.004956,0.0057373047,84.167015
4161,-2011.4731,-2010.3837,4.6363535,0.0052978517,82.42022
4162,-2011.5137,-2010.4967,4.28764,0.005395508,83.353325
4163,-2010.6321,-2010.5103,3.8605251,0.005493164,81.89036
4164,-2008.7408,-2010.3333,3.7562451,0.0052001956,82.14182
4165,-2010.3827,-2010.3381,3.3808405,0.005493164,82.58612
4166,-2009.3605,-2010.2404,3.1287804,0.005517578,84.823364
4167,-2009.4773,-2010.1641,2.868306,0.0050781253,82.8291
4168,-2009.4562,-2010.0933,2.6265745,0.0052246093,84.63145
4169,-2010.6426,-2010.1482,2.3910742,0.005688477,83.92962
4170,-2010.8286,-2010.2162,2.193634,0.005419922,84.13425
4171,-2010.3264,-2010.2272,1.9753641,0.005688477,83.349106
4172,-2008.3381,-2010.0383,2.0989895,0.005322266,84.37056
4173,-2011.0912,-2010.1436,1.988856,0.004931641,84.92349
4174,-2006.6653,-2009.7958,2.8788238,0.005029297,83.6321
4175,-2010.2639,-2009.8425,2.6106653,0.0052734376,84.21116
4176,-2007.1798,-2009.5763,2.9877057,0.0052001956,82.22641
4177,-2009.3833,-2009.557,2.6922872,0.005493164,83.39615
4178,-2005.679,-2009.1692,3.776594,0.0061035156,82.492966
4179,-2007.6733,-2009.0197,3.6003153,0.0050781253,81.817986
4180,-2005.4817,-2008.6659,4.3668303,0.0052978517,81.48626
4181,-2008.5546,-2008.6548,3.9312625,0.00546875,82.80425
4182,-2007.1232,-2008.5016,3.7492626,0.0057373047,81.87975
4183,-2009.2776,-2008.5792,3.4285324,0.004760742,79.99151
4184,-2005.0432,-2008.2256,4.2109823,0.005688477,81.55595
4185,-2008.3351,-2008.2366,3.790963,0.005419922,82.37108
4186,-2005.7368,-2007.9866,3.974257,0.0046142577,82.17873
4187,-2007.952,-2007.9832,3.5769386,0.005053711,81.98068
4188,-2008.8867,-2008.0735,3.2927232,0.005517578,83.261795
4189,-2009.4713,-2008.2133,3.1393037,0.005883789,81.64996
4190,-2009.7014,-2008.362,3.0246887,0.0052490234,81.84993
4191,-2010.8872,-2008.6146,3.2960925,0.0047851563,79.13034
4192,-2010.1512,-2008.7683,3.1789916,0.005322266,82.24624
4193,-2014.443,-2009.3358,5.759274,0.0055419924,81.5539
4194,-2010.6868,-2009.471,5.347603,0.005493164,83.04295
4195,-2014.2385,-2009.9478,6.858525,0.0055664065,82.37542
4196,-2013.1526,-2010.2682,7.097059,0.005688477,83.00486
4197,-2014.7095,-2010.7123,8.162603,0.005761719,82.6287
4198,-2013.897,-2011.0308,8.259147,0.0049072267,81.04368
4199,-2015.0183,-2011.4296,8.864281,0.005688477,80.81482
4200,-2013.3323,-2011.6199,8.30368,0.005810547,81.106094
4201,-2014.355,-2011.8934,8.146585,0.005444336,80.191055
4202,-2012.627,-2011.9668,7.3803515,0.005688477,81.305565
4203,-2012.6738,-2012.0375,6.6873064,0.0046875,81.216995
4204,-2011.9534,-2012.029,6.0192122,0.005053711,81.8032
4205,-2015.1173,-2012.3379,6.2756505,0.0047119143,81.31356
4206,-2013.7864,-2012.4828,5.8369155,0.0052734376,81.39714
4207,-2014.4862,-2012.6831,5.6144557,0.0049804687,81.31712
4208,-2011.1161,-2012.5264,5.2740088,0.005517578,81.03889
4209,-2012.7389,-2012.5476,4.750673,0.005004883,82.22729
4210,-2009.1088,-2012.2037,5.3399134,0.0052246093,80.82808
4211,-2010.6328,-2012.0466,5.0280237,0.00546875,82.54091
4212,-2009.3252,-2011.7745,5.19178,0.005053711,81.9734
4213,-2012.4434,-2011.8414,4.712861,0.0059326175,82.56299
4214,-2010.8604,-2011.7433,4.3282013,0.0055664065,82.93509
4215,-2010.5894,-2011.6279,4.015221,0.00559082,82.70391
4216,-2010.6366,-2011.5288,3.7021458,0.0059326175,81.29603
4217,-2012.8822,-2011.6642,3.4967818,0.0060791015,81.80939
4218,-2009.7986,-2011.4777,3.4603455,0.0051513673,82.09027
4219,-2011.3251,-2011.4624,3.1164064,0.004663086,82.78033
4220,-2010.377,-2011.3539,2.9108038,0.0056396485,82.88587
4221,-2011.206,-2011.3391,2.6216903,0.005810547,82.493706
4222,-2010.5392,-2011.2592,2.4171107,0.0048339847,83.16387
4223,-2014.2896,-2011.5623,3.0018964,0.0049804687,84.33935
4224,-2012.116,-2011.6177,2.7293003,0.0052246093,85.57867
4225,-2013.3784,-2011.7937,2.7353895,0.005102539,85.72577
4226,-2010.8643,-2011.7008,2.5395982,0.0057373047,83.37675
4227,-2013.7427,-2011.905,2.6608694,0.005517578,83.10534
4228,-2012.9508,-2012.0096,2.4932106,0.005810547,83.33544
4229,-2014.864,-2012.295,2.9771578,0.005102539,83.17238
4230,-2014.5851,-2012.524,3.151427,0.0065673827,83.01465
4231,-2015.193,-2012.7909,3.4773786,0.0056396485,84.44317
4232,-2011.3959,-2012.6514,3.3047879,0.0060058595,80.982666
4233,-2010.8456,-2012.4708,3.2677867,0.0049072267,81.35647
4234,-2010.5051,-2012.2743,3.2887652,0.005395508,81.578
4235,-2011.2982,-2012.1766,3.0456336,0.0052978517,81.91817
4236,-2010.1704,-2011.9761,3.1033149,0.005004883,80.306274
4237,-2010.9603,-2011.8745,2.8858402,0.005444336,82.71081
4238,-2008.8429,-2011.5713,3.424419,0.004956055,80.588844
4239,-2012.3185,-2011.646,3.1322238,0.0061035156,85.0062
4240,-2010.8878,-2011.5702,2.8707364,0.005419922,82.42765
4241,-2009.9027,-2011.4034,2.833907,0.0044677737,83.128426
4242,-2012.5164,-2011.5148,2.6619883,0.005322266,83.53579
4243,-2010.7517,-2011.4385,2.448193,0.0052734376,81.8903
4244,-2011.6509,-2011.4597,2.207434,0.005029297,82.05301
4245,-2011.6829,-2011.482,1.991172,0.0060302736,81.3311
4246,-2011.825,-2011.5164,1.8026366,0.0052490234,81.101204
4247,-2013.0106,-2011.6658,1.8233268,0.0049804687,81.657196
4248,-2014.4464,-2011.9438,2.3368702,0.005444336,83.72033
4249,-2014.5457,-2012.204,2.712429,0.005395508,81.70398
4250,-2014.9971,-2012.4833,3.1433082,0.0050781253,81.04794
4251,-2015.4187,-2012.7769,3.604482,0.005517578,81.24091
4252,-2012.6251,-2012.7617,3.246106,0.005419922,80.557526
4253,-2013.8551,-2012.8711,3.0290892,0.0048583983,81.80129
4254,-2012.0522,-2012.7892,2.7865262,0.005004883,82.0499
4255,-2010.4813,-2012.5583,2.9872336,0.0052246093,82.56043
4256,-2010.8513,-2012.3877,2.9507663,0.0051757814,82.83855
4257,-2009.3279,-2012.0817,3.4983115,0.0046142577,80.53822
4258,-2008.6411,-2011.7375,4.2138457,0.0052490234,81.19922
4259,-2006.7449,-2011.2383,6.035874,0.004931641,80.09748
4260,-2008.4543,-2010.9598,6.129813,0.0048339847,80.25014
4261,-2007.9377,-2010.6576,6.338807,0.0053466796,80.20056
4262,-2010.6047,-2010.6523,5.705178,0.005322266,79.40667
4263,-2010.23,-2010.6101,5.150715,0.00546875,81.23476
4264,-2013.5238,-2010.9015,5.3997097,0.0052001956,80.51979
4265,-2014.1216,-2011.2235,5.7929482,0.0052734376,80.93404
4266,-2016.6572,-2011.7668,7.870928,0.0049804687,84.438484
4267,-2017.516,-2012.3418,10.058576,0.0048339847,82.988846
4268,-2019.1582,-2013.0234,13.234424,0.005810547,83.65247
4269,-2026.0479,-2014.3259,27.178164,0.005688477,87.44344
4270,-2040.0354,-2016.8969,83.94827,0.0060791015,92.89583
4271,-2065.085,-2021.7157,284.54187,0.00625,105.86395
4272,-2092.5564,-2028.7998,707.7441,0.0068603517,111.99689
4273,-2105.9365,-2036.5134,1172.4763,0.008374023,119.659485
4274,-2093.7183,-2042.2339,1349.744,0.008154297,119.34647
4275,-2070.983,-2045.1088,1289.1552,0.00834961,114.70222
4276,-2051.4634,-2045.7443,1163.8739,0.0071533206,110.72318
4277,-2036.0771,-2044.7776,1055.8973,0.007055664,107.311195
4278,-2024.3687,-2042.7367,987.7948,0.006201172,102.78257
4279,-2017.6991,-2040.2329,945.4346,0.00559082,99.92206
4280,-2017.6038,-2037.97,896.97815,0.0067626955,98.314476
4281,-2012.14,-2035.387,867.32715,0.00625,96.22825
4282,-2012.8579,-2033.134,826.27466,0.0063476562,96.334076
4283,-2012.4084,-2031.0615,782.3067,0.006201172,96.36504
4284,-2014.494,-2029.4048,728.7794,0.006152344,96.21578
4285,-2011.9874,-2027.6631,683.2042,0.0063720704,96.73548
4286,-2009.1299,-2025.8098,645.79694,0.00625,93.9436
4287,-2011.5693,-2024.3857,599.46844,0.00612793,96.44792
4288,-2009.5996,-2022.9071,559.19824,0.0065673827,94.12455
4289,-2012.0155,-2021.818,513.95483,0.0063720704,96.11337
4290,-2016.3071,-2021.2668,465.29263,0.0062988284,96.0476
4291,-2017.449,-2020.885,420.0752,0.0063720704,97.06016
4292,-2017.1655,-2020.5131,379.31277,0.0065673827,93.73102
4293,-2019.9236,-2020.4541,341.41278,0.0067626955,95.5148
4294,-2017.4939,-2020.1581,308.06015,0.006542969,94.2364
4295,-2026.3613,-2020.7784,280.71735,0.0065673827,94.93798
4296,-2019.3066,-2020.6312,252.84056,0.0067871097,95.07866
4297,-2026.0029,-2021.1685,230.15346,0.006201172,95.72718
4298,-2018.8342,-2020.935,207.62848,0.006225586,95.07074
4299,-2026.4541,-2021.4869,189.60701,0.0062988284,94.24973
4300,-2020.807,-2021.419,170.68791,0.0068359375,92.65322
4301,-2027.6904,-2022.0461,157.15895,0.0060791015,92.34111
4302,-2023.4948,-2022.191,141.63193,0.0071289064,93.87398
4303,-2026.9606,-2022.668,129.51608,0.0063476562,94.4002
4304,-2026.6804,-2023.0692,118.01344,0.0064208987,94.09278
4305,-2025.5496,-2023.3173,106.765785,0.0068359375,93.263954
4306,-2025.9309,-2023.5786,96.704,0.007836915,94.93119
4307,-2024.1074,-2023.6315,87.05876,0.0072265626,94.29752
4308,-2026.0897,-2023.8773,78.89675,0.0064208987,95.19764
4309,-2023.6464,-2023.8542,71.01187,0.0066650393,93.87443
4310,-2024.8213,-2023.9509,63.994846,0.006176758,94.02241
4311,-2024.039,-2023.9597,57.596058,0.006225586,95.28274
4312,-2025.4658,-2024.1104,52.0406,0.0064453124,95.791794
4313,-2027.5525,-2024.4546,47.90289,0.0063964846,94.16513
4314,-2029.8286,-2024.992,45.71181,0.006982422,96.00081
4315,-2035.3822,-2026.031,50.856804,0.007348633,95.85045
4316,-2042.258,-2027.6537,69.469666,0.006958008,97.735374
4317,-2057.6177,-2030.6501,143.32835,0.008520508,99.93837
4318,-2075.3506,-2035.1202,308.82715,0.008447266,105.53386
4319,-2097.3547,-2041.3438,626.5263,0.00925293,109.810974
4320,-2107.9265,-2048.002,962.8675,0.00979004,113.901436
4321,-2101.431,-2053.3447,1123.4995,0.010058594,114.509384
4322,-2083.043,-2056.3145,1090.5283,0.009545899,113.20929
4323,-2070.3906,-2057.7222,999.3079,0.009399414,110.91635
4324,-2051.748,-2057.1248,902.58923,0.009375,108.60718
4325,-2044.6272,-2055.875,826.38727,0.008300781,107.9755
4326,-2033.0464,-2053.592,790.6516,0.00847168,103.684715
4327,-2030.6017,-2051.293,759.1565,0.0078125,107.935616
4328,-2026.7766,-2048.8413,737.33545,0.008496094,105.54381
4329,-2025.2965,-2046.4868,713.4941,0.009057618,103.41656
4330,-2022.4001,-2044.0781,694.35974,0.0086425785,106.40828
4331,-2022.7314,-2041.9435,665.935,0.008398438,103.3995
4332,-2016.9164,-2039.4408,655.7135,0.009228515,107.16332
4333,-2013.9272,-2036.8894,648.72687,0.007739258,106.75592
4334,-2012.0059,-2034.401,639.5813,0.0087158205,106.05871
4335,-2012.9861,-2032.2595,616.89703,0.007836915,103.83728
4336,-2004.3738,-2029.471,625.1926,0.0087158205,103.96536
4337,-2006.8706,-2027.2109,608.6432,0.008544922,105.33535
4338,-2001.6846,-2024.6583,606.4224,0.007275391,102.278275
4339,-2003.3331,-2022.5258,586.7089,0.007348633,103.34593
4340,-1999.4727,-2020.2205,575.8681,0.008032227,102.278275
4341,-1999.2504,-2018.1234,557.85834,0.0069335937,101.204636
4342,-1995.6042,-2015.8715,547.71265,0.007373047,98.65549
4343,-1996.7229,-2013.9565,525.94147,0.0076660155,97.29798
4344,-1993.8892,-2011.9498,509.59027,0.007641602,97.64987
4345,-1996.3837,-2010.3932,480.43872,0.00612793,96.72168
4346,-1995.8948,-2008.9434,451.31317,0.0063476562,98.17374
4347,-1998.7234,-2007.9214,415.58215,0.0067382813,97.28039
4348,-1997.4211,-2006.8713,383.9469,0.0072021484,96.84813
4349,-2002.724,-2006.4565,347.10022,0.007080078,98.76337
4350,-1998.5183,-2005.6627,318.06158,0.0072265626,96.383675
4351,-1999.7645,-2005.0729,289.3864,0.0068603517,96.71539
4352,-2000.8922,-2004.6548,262.02078,0.0076660155,97.85642
4353,-2000.3286,-2004.2222,237.50313,0.00559082,96.116035
4354,-1999.907,-2003.7906,215.42868,0.0072509767,95.19539
4355,-1999.7913,-2003.3907,195.32538,0.0068115233,91.94652
4356,-2003.6409,-2003.4158,175.79846,0.0063964846,94.91583
4357,-2001.9487,-2003.269,158.41231,0.0068115233,92.624146
4358,-2004.2313,-2003.3652,142.65442,0.0068603517,95.85894
4359,-2006.6761,-2003.6963,129.37558,0.006152344,94.20175
4360,-2004.5505,-2003.7817,116.50369,0.007836915,92.62885
4361,-2005.8396,-2003.9875,105.23445,0.0074951174,94.109245
4362,-2004.528,-2004.0416,94.73729,0.006054688,92.97302
4363,-2005.4006,-2004.1775,85.42978,0.0071289064,93.19117
4364,-2005.4701,-2004.3068,77.03718,0.0072509767,93.284386
4365,-2007.4918,-2004.6252,70.24647,0.0068115233,92.185646
4366,-2008.1556,-2004.9783,64.34355,0.0059082033,93.48522
4367,-2007.4653,-2005.2269,58.465885,0.0063720704,93.76142
4368,-2008.572,-2005.5614,53.626366,0.0067382813,95.28506
4369,-2006.0989,-2005.6151,48.289726,0.006958008,95.764404
4370,-2007.5276,-2005.8064,43.789932,0.0072265626,96.60937
4371,-2008.3652,-2006.0623,40.00023,0.006176758,96.38782
4372,-2005.825,-2006.0386,36.005272,0.0066650393,96.363075
4373,-2008.4133,-2006.276,32.912296,0.00690918,95.5104
4374,-2010.7334,-2006.7217,31.409222,0.00612793,96.766075
4375,-2009.5481,-2007.0043,28.987274,0.0071289064,95.34943
4376,-2006.572,-2006.961,26.105362,0.006982422,94.545586
4377,-2005.542,-2006.8191,23.676064,0.006518555,94.60741
4378,-2005.1752,-2006.6547,21.55168,0.0066650393,94.47379
4379,-2006.636,-2006.6528,19.396542,0.0064453124,93.683334
4380,-2005.5562,-2006.5432,17.56513,0.007275391,93.62845
4381,-2007.1211,-2006.601,15.838672,0.0067626955,93.59224
4382,-2002.9993,-2006.2407,15.422297,0.0067871097,91.714424
4383,-2004.7921,-2006.0958,14.068929,0.0069335937,90.7776
4384,-2008.2554,-2006.3118,13.081763,0.006616211,89.649445
4385,-2009.4326,-2006.6239,12.65016,0.007055664,91.37003
4386,-2012.3035,-2007.1919,14.288315,0.007006836,92.723175
4387,-2008.4155,-2007.3142,12.994238,0.0071533206,94.88489
4388,-2010.3228,-2007.6151,12.509435,0.0071777343,94.832924
4389,-2008.411,-2007.6947,11.315502,0.007055664,93.67168
4390,-2008.5654,-2007.7817,10.252187,0.006542969,95.01904
4391,-2007.5409,-2007.7577,9.232188,0.006201172,93.2782
4392,-2006.3612,-2007.618,8.484485,0.0061035156,92.14796
4393,-2006.3479,-2007.491,7.78123,0.006713867,94.22308
4394,-2006.5055,-2007.3925,7.0905113,0.007055664,93.97008
4395,-2004.2391,-2007.0771,7.2763686,0.0068603517,91.85134
4396,-2005.1775,-2006.8872,6.873515,0.006884766,90.735275
4397,-2006.7864,-2006.8771,6.1870785,0.007275391,91.7057
4398,-2007.5015,-2006.9395,5.603458,0.0064208987,91.30356
4399,-2006.8007,-2006.9255,5.0448456,0.0064453124,91.90717
4400,-2010.7983,-2007.3129,5.890235,0.0069335937,93.083916
4401,-2008.2501,-2007.4066,5.380272,0.006640625,93.84601
4402,-2012.9178,-2007.9578,7.575875,0.0059326175,93.96108
4403,-2014.3301,-2008.595,10.472863,0.006982422,92.904015
4404,-2015.5806,-2009.2936,13.817446,0.0071044923,95.18989
4405,-2015.3875,-2009.903,15.777876,0.008129883,96.91969
4406,-2013.3247,-2010.2451,15.253843,0.0063476562,93.71156
4407,-2015.1272,-2010.7333,15.873582,0.006713867,94.91757
4408,-2014.0796,-2011.0679,15.294025,0.006884766,92.560616
4409,-2015.6963,-2011.5308,15.692625,0.006518555,92.43442
4410,-2016.3535,-2012.0131,16.216667,0.006713867,94.371735
4411,-2013.7189,-2012.1836,14.856881,0.0063964846,94.65418
4412,-2014.2067,-2012.3859,13.739546,0.006713867,93.591
4413,-2013.2341,-2012.4707,12.430351,0.0066650393,92.550575
4414,-2010.6837,-2012.292,11.474714,0.0068359375,94.88479
4415,-2007.0337,-2011.7661,12.815718,0.007348633,95.261955
