step,energy,ewmean,ewvar,pmove,locstd
4374,245.98523,245.99054,0.02498444,0.58109134,4.956595
4375,246.04309,245.99579,0.022734541,0.5839478,3.4035678
4376,246.01434,245.99765,0.020492071,0.5845947,3.6165373
4377,245.92036,245.98993,0.018980442,0.5816528,3.5750406
4378,246.03421,245.99435,0.01725887,0.5844971,3.4148018
4379,246.05042,245.99995,0.015815834,0.58338624,3.2481618
4380,245.8995,245.98991,0.015142344,0.5822632,3.190278
4381,245.95367,245.9863,0.013746307,0.5842652,4.7587852
4382,245.89166,245.97684,0.013177697,0.58321536,3.4266446
4383,246.00146,245.9793,0.011914514,0.5861328,3.245981
4384,246.00194,245.98155,0.01076921,0.5858032,3.3164608
4385,245.99162,245.98256,0.009701417,0.58519286,3.457333
4386,245.94662,245.97897,0.008847491,0.5808472,3.859717
4387,246.02322,245.9834,0.008138971,0.5840454,3.30463
4388,245.93617,245.97867,0.0075258007,0.58586425,3.419383
4389,246.04515,245.98532,0.007171014,0.58691406,3.6449697
4390,245.93123,245.97992,0.006717251,0.5821533,4.365703
4391,245.84644,245.96657,0.007649141,0.5839111,3.3396163
4392,245.8862,245.95853,0.007465539,0.5841309,4.460276
4393,246.04742,245.96742,0.007430237,0.5868042,3.3191376
4394,245.98221,245.9689,0.006706889,0.5813721,3.5061052
4395,246.04318,245.97633,0.0065327734,0.58302003,3.9962747
4396,245.94162,245.97287,0.0059879497,0.5840088,3.4319367
4397,245.92726,245.9683,0.005576367,0.5847046,3.1919487
4398,245.95927,245.9674,0.005026074,0.5843628,3.143721
4399,245.99857,245.97052,0.004610843,0.5851685,3.3668926
4400,246.01077,245.97455,0.004295584,0.5844971,3.5225406
4401,245.95712,245.97281,0.0038933537,0.5880249,3.4043162
4402,246.0982,245.98535,0.004919209,0.58411866,5.6428676
4403,246.0232,245.98914,0.0045561683,0.5837769,3.8490524
4404,245.94182,245.9844,0.0043020565,0.58446044,3.2783182
4405,245.92938,245.9789,0.0041443305,0.5866211,7.116666
4406,245.91608,245.97261,0.0040850737,0.58537596,3.2710485
4407,246.07864,245.98322,0.004688442,0.5832764,5.251077
4408,245.97525,245.98242,0.0042253076,0.57973635,8.530894
4409,246.12215,245.9964,0.0055598468,0.5848511,10.269464
4410,245.91765,245.98853,0.005562011,0.58144534,3.211884
4411,245.97908,245.98758,0.005013839,0.5823242,3.6572778
4412,246.39438,246.02826,0.019406166,0.5866211,20.971203
4413,245.83609,246.00905,0.020789158,0.5819336,3.3451114
4414,245.92844,246.00099,0.01929509,0.5850464,3.472165
4415,245.9804,245.99893,0.01740377,0.5812256,3.6215801
4416,245.96732,245.99577,0.015753355,0.5830933,3.530592
4417,245.97229,245.99342,0.014227652,0.5807495,3.9948697
4418,245.89801,245.98389,0.013624217,0.5880249,3.1609697
4419,245.97849,245.98335,0.012264421,0.5841309,4.423037
4420,245.92896,245.9779,0.0113042975,0.5828003,4.4232144
4421,245.92847,245.97296,0.010393842,0.5822998,3.5540202
4422,245.90445,245.96611,0.009776908,0.5871094,3.8690872
4423,245.88385,245.95789,0.0094082225,0.585437,3.5009685
4424,246.23163,245.98526,0.015211554,0.58596194,9.646234
4425,245.82289,245.96902,0.016063124,0.5821045,3.0888884
4426,245.93314,245.96544,0.014572731,0.5845947,3.1295702
4427,245.95789,245.96469,0.013120593,0.5850708,3.2330556
4428,245.96109,245.96432,0.0118097,0.5812988,3.21641
4429,245.87117,245.95502,0.011409735,0.58586425,3.2675436
4430,246.14894,245.97441,0.013653346,0.5810059,8.482591
4431,245.9927,245.97624,0.012318136,0.5832764,4.3628106
4432,245.9495,245.97357,0.011150716,0.5813965,3.5503747
4433,245.9933,245.97554,0.010070677,0.58446044,3.7326415
4434,245.83592,245.96158,0.010817994,0.5831055,3.64802
4435,245.91104,245.95653,0.009966055,0.583374,3.4173908
4436,246.28848,245.98972,0.018886918,0.587854,13.530246
4437,245.88322,245.97906,0.018018859,0.5831787,3.1375506
4438,245.99059,245.98022,0.016228916,0.58198243,3.7235603
4439,245.95361,245.97757,0.014669758,0.5851318,3.2511957
4440,245.85233,245.96504,0.01461453,0.5823731,3.056792
4441,245.95766,245.96431,0.013157985,0.585437,3.183943
4442,245.92555,245.96043,0.011977378,0.5811524,3.5436873
4443,245.97925,245.96231,0.010811497,0.58646244,3.9515102
4444,245.95813,245.9619,0.00973192,0.5837769,3.2212148
4445,245.90738,245.95645,0.009026243,0.58284914,3.3504596
4446,245.84653,245.94547,0.009211121,0.5860352,3.3833694
4447,245.94875,245.9458,0.008290978,0.58519286,3.5744374
4448,246.0036,245.95158,0.007762559,0.58433837,3.7205794
4449,245.95055,245.95148,0.0069864,0.5792969,3.178141
4450,245.94382,245.95071,0.0062930407,0.58446044,4.1218457
4451,246.044,245.96004,0.006447046,0.58284914,7.112657
4452,245.94612,245.95865,0.00581977,0.5849121,3.2036817
4453,245.9568,245.95847,0.0052380995,0.58753663,3.566558
4454,246.15498,245.97812,0.0081900265,0.5826416,4.535126
4455,246.02484,245.98279,0.0075674923,0.58275145,3.680781
4456,245.84929,245.96944,0.008414725,0.5826904,3.315564
4457,245.89185,245.96167,0.008115084,0.5840088,3.704682
4458,246.13734,245.97923,0.0100811105,0.58443606,3.7039013
4459,245.88799,245.97011,0.00982235,0.58306885,3.086454
4460,245.98026,245.97113,0.0088493815,0.5865601,3.6139302
4461,245.98276,245.97229,0.00797661,0.58308107,3.658924
4462,245.88669,245.96373,0.007838439,0.585083,3.2812848
4463,245.95953,245.96332,0.00705618,0.5870728,3.0742083
4464,246.01758,245.96875,0.0066155377,0.5854492,3.2987442
4465,246.16911,245.98878,0.009567069,0.5850708,3.343333
4466,245.92847,245.98276,0.008937805,0.5826172,3.387692
4467,245.94856,245.97934,0.008149261,0.5853149,3.3096018
4468,245.99084,245.98048,0.007346248,0.5868042,3.445824
4469,246.11624,245.99406,0.008270331,0.5848877,10.2997675
4470,245.99767,245.99443,0.007444464,0.5858521,4.049527
4471,245.9329,245.98828,0.0070406795,0.58840334,3.332747
4472,245.99251,245.98871,0.006338219,0.5883179,3.2718823
4473,246.01541,245.99138,0.005768571,0.5854004,3.2621887
4474,245.98254,245.9905,0.0051987385,0.58009034,3.0775108
4475,246.07928,245.99937,0.0053884084,0.57940674,3.441996
4476,245.90558,245.98999,0.005641356,0.580896,3.4613833
4477,246.27995,246.01898,0.012644277,0.58985597,13.144229
4478,245.96432,246.01352,0.011648714,0.579895,3.5802734
4479,245.832,245.99536,0.013449251,0.5815796,3.3025777
4480,245.93611,245.98944,0.012420274,0.58402103,3.51965
4481,245.77637,245.96814,0.015264284,0.58220214,3.3982575
4482,245.8404,245.95537,0.015206583,0.58236086,3.331413
4483,245.81921,245.94176,0.01535434,0.58428955,3.4154737
4484,246.00287,245.94788,0.014155021,0.58596194,3.9599533
4485,245.86191,245.93929,0.013404664,0.58475345,3.4219277
4486,246.02615,245.94797,0.012743345,0.5833252,3.830893
4487,245.75966,245.92914,0.014660426,0.58162844,3.153369
4488,245.95325,245.93155,0.013246695,0.5887085,3.7402995
4489,245.9791,245.93631,0.012125484,0.58032227,3.2169845
4490,245.9233,245.93501,0.010928182,0.5828369,3.184428
4491,245.98755,245.94026,0.010083767,0.58358157,3.5065844
4492,245.89233,245.93547,0.009282127,0.5863892,4.186499
4493,245.90092,245.93202,0.008461322,0.5847656,3.048612
4494,245.86429,245.92525,0.0080280965,0.5834473,3.5804353
4495,246.00876,245.9336,0.007852959,0.58547366,4.8508453
4496,245.90652,245.9309,0.0071336096,0.5834961,3.170274
4497,246.02715,245.94052,0.0072540566,0.58284914,6.7587705
4498,246.03038,245.94951,0.0072553684,0.57973635,4.59357
4499,245.99786,245.95435,0.0067402706,0.5845459,3.8829832
4500,245.89476,245.9484,0.0063857827,0.58289796,2.9866343
4501,246.00662,245.95422,0.0060523446,0.58741456,3.653011
4502,245.84198,245.943,0.0065809875,0.580835,4.377702
4503,245.84468,245.93317,0.0067927674,0.5878906,3.0425122
4504,246.09851,245.9497,0.008573975,0.5821533,12.789791
4505,245.98042,245.95277,0.00780149,0.58258057,3.6060803
4506,245.8075,245.93825,0.008920878,0.5809693,3.0985522
4507,245.94617,245.93904,0.008034434,0.5863037,3.1762903
4508,245.98083,245.94322,0.0073881955,0.5814209,3.2437727
4509,245.92029,245.94093,0.0066967127,0.5846802,3.2153378
4510,245.93126,245.93997,0.0060354644,0.5820557,3.1854653
4511,246.03764,245.94974,0.006290493,0.58378905,5.324442
4512,245.92093,245.94685,0.0057361377,0.5857178,3.3909278
4513,246.07721,245.95988,0.0066918614,0.5858154,4.2138233
4514,245.95712,245.95961,0.006023362,0.5811035,3.223505
4515,245.86305,245.94995,0.006260129,0.58219,3.189374
4516,245.92647,245.9476,0.005683748,0.58238524,3.4654756
4517,246.01505,245.95435,0.0055247536,0.5822632,3.2490654
4518,245.9437,245.95328,0.0049824873,0.58238524,3.4062092
4519,245.89801,245.94775,0.0047591412,0.58288574,3.2698147
4520,245.85709,245.93869,0.005023084,0.58754885,3.3428538
4521,245.99449,245.94427,0.004801017,0.5843262,3.329031
4522,246.0364,245.95349,0.0050848722,0.58475345,3.3878484
4523,245.9599,245.95413,0.0045800814,0.5822876,3.193961
4524,245.97427,245.95615,0.004158585,0.5833252,3.431039
4525,245.79965,245.94049,0.005946864,0.5852539,3.1283357
4526,245.9418,245.94063,0.0053523323,0.5866577,3.3229618
4527,246.11958,245.95853,0.007699342,0.579541,7.7088366
4528,245.98624,245.9613,0.0069985134,0.58132327,3.3733997
4529,245.87958,245.95312,0.0068997857,0.5861206,3.3043795
4530,245.83675,245.94148,0.007428769,0.5853882,2.9447167
4531,245.91837,245.93918,0.006733988,0.5857422,3.289744
4532,246.09915,245.95517,0.008363816,0.58790284,6.118617
4533,245.88483,245.94814,0.007972768,0.57928467,3.2464538
4534,245.85829,245.93915,0.007901962,0.58248293,3.5313182
4535,245.88818,245.93405,0.0073455283,0.5841309,3.2873347
4536,246.14722,245.95537,0.010700525,0.5819214,5.3132734
4537,246.05463,245.9653,0.010517173,0.58492434,3.417778
4538,246.03278,245.97205,0.009875207,0.5838623,3.1593187
4539,245.8859,245.96342,0.009555668,0.58005375,3.082021
4540,246.12384,245.97946,0.010916087,0.5859131,6.3518214
4541,245.92728,245.97424,0.010069573,0.5859497,3.3637552
4542,245.78767,245.95558,0.012195342,0.58145756,3.0215216
4543,245.82828,245.94286,0.012434377,0.5822998,3.0386727
4544,246.02792,245.95135,0.011842227,0.58371586,3.2413762
4545,245.86258,245.94247,0.011367303,0.57819825,3.2574239
4546,245.93663,245.9419,0.010233646,0.58231205,3.408145
4547,245.82489,245.93019,0.0104423845,0.584375,3.8647792
4548,245.8284,245.92001,0.01033068,0.5871704,3.032851
4549,245.98235,245.92624,0.009647288,0.5857666,4.827831
4550,245.97418,245.93103,0.008889428,0.5829102,3.2955735
4551,245.93915,245.93184,0.008006416,0.58500975,3.4017239
4552,246.04578,245.94324,0.008374129,0.5821411,3.3016975
4553,245.99394,245.9483,0.0077681052,0.5834839,3.2616887
4554,245.89755,245.94322,0.0072231013,0.58184814,3.158871
4555,245.86916,245.93582,0.006994513,0.58496094,3.3840017
4556,245.8864,245.93088,0.0065149004,0.5812988,3.48612
4557,245.86172,245.92397,0.0062938,0.58582765,3.5976546
4558,245.8096,245.91254,0.006841554,0.5840454,3.5722785
4559,246.01178,245.92245,0.007043827,0.58477783,4.035705
4560,246.07109,245.93732,0.008327779,0.5828369,4.6084614
4561,245.90326,245.93391,0.0075993943,0.5855835,3.2293715
4562,245.96542,245.93707,0.0069288104,0.58303225,3.1888914
4563,246.00938,245.9443,0.0067065335,0.5826538,3.1654656
4564,245.97903,245.94778,0.0061444296,0.5817505,3.2930343
4565,245.94731,245.94774,0.0055300067,0.5831421,3.5364456
4566,245.82477,245.93544,0.0063379644,0.5845459,3.4684289
4567,245.95071,245.93697,0.0057251644,0.5832276,5.3753715
4568,245.98169,245.94144,0.005332665,0.5841797,3.1371505
4569,245.96692,245.94398,0.004857839,0.580542,3.2840621
4570,245.95464,245.94505,0.0043822643,0.58176273,3.314897
4571,245.88867,245.93942,0.0042301337,0.5821045,3.0349562
4572,245.85483,245.93097,0.0044511845,0.5864746,3.3042529
4573,245.83592,245.92146,0.00481912,0.5841919,3.9562647
4574,245.85835,245.91515,0.00469567,0.58167726,3.6587656
4575,245.84845,245.90848,0.004626457,0.5805786,3.0677025
4576,245.74655,245.89229,0.0065236217,0.58204347,3.3219566
4577,245.91692,245.89474,0.0059258468,0.5911499,4.1772933
4578,245.90234,245.89551,0.005338459,0.5869873,3.07374
4579,245.9191,245.89787,0.0048546973,0.58500975,3.232776
4580,245.96341,245.90442,0.00475578,0.58673096,3.583915
4581,245.96504,245.91048,0.004610967,0.5834473,3.2803278
4582,245.89626,245.90906,0.004168072,0.5832276,2.9724307
4583,245.84595,245.90274,0.004109727,0.58402103,2.9111059
4584,245.9046,245.90292,0.0036990661,0.58342284,3.4763067
4585,245.93541,245.90617,0.0034241397,0.585083,5.455622
4586,245.87549,245.9031,0.0031664693,0.5849121,3.219898
4587,245.91776,245.90457,0.002869134,0.5883667,3.9286513
4588,245.95276,245.9094,0.0027912015,0.57991946,4.3462315
4589,245.87955,245.9064,0.0025922528,0.58254397,3.1141074
4590,245.98988,245.91475,0.0029602419,0.58271486,3.9969068
4591,245.82559,245.90584,0.0033796267,0.58475345,2.9649947
4592,246.01686,245.91695,0.0041510127,0.5876709,5.0915728
4593,245.9407,245.91933,0.0037867108,0.583374,4.1895905
4594,245.7838,245.90578,0.005061159,0.5846314,2.9866676
4595,245.89114,245.90431,0.0045743147,0.5838379,3.353666
4596,245.87209,245.9011,0.0042103524,0.5834473,3.7027261
4597,246.09027,245.92001,0.0070102816,0.58370364,4.1762934
4598,246.221,245.9501,0.014462239,0.58325195,12.963474
4599,245.84534,245.93962,0.014003864,0.58339846,2.9758587
4600,245.81245,245.92691,0.014058901,0.5839478,2.8413641
4601,245.85057,245.91928,0.0131775085,0.5840332,2.977984
4602,246.18347,245.9457,0.018141462,0.5846924,12.721926
4603,246.02814,245.95393,0.016939035,0.5807007,3.4851234
4604,245.94998,245.95354,0.0152465375,0.5816895,3.1397364
4605,245.84744,245.94293,0.014734925,0.58532715,3.1120677
4606,245.7929,245.92793,0.015287503,0.581604,3.5471895
4607,245.93204,245.92834,0.013760269,0.5852295,3.821082
4608,245.77217,245.91272,0.014579361,0.5813721,3.1128137
4609,246.00165,245.92162,0.013833166,0.5846802,6.8897495
4610,246.0851,245.93796,0.014855241,0.5819336,6.6649647
4611,245.77744,245.9219,0.015688788,0.58311766,2.9405332
4612,245.86209,245.91592,0.014441908,0.5832764,3.0637896
4613,245.91492,245.91582,0.012997809,0.57922363,3.286309
4614,245.9473,245.91896,0.011787211,0.5789429,4.2517858
4615,245.8421,245.91127,0.01114014,0.5844483,3.3021667
4616,245.6941,245.88956,0.014270509,0.58524173,3.0741262
4617,245.78125,245.87872,0.013899191,0.5845825,3.0232291
4618,245.7897,245.86983,0.013222478,0.5814697,3.2971122
4619,245.77742,245.86058,0.012668748,0.58406985,2.923675
4620,245.75652,245.85017,0.012376529,0.58166504,3.2042298
4621,245.84818,245.84998,0.011139235,0.58396,3.080718
4622,245.9327,245.85825,0.010641114,0.5853149,3.8041692
4623,245.92358,245.86478,0.009961219,0.5819092,3.6654503
4624,245.8401,245.8623,0.009019886,0.5872803,3.2791636
4625,245.89413,245.8655,0.0082090795,0.5822754,3.9003034
4626,245.80045,245.859,0.0077689853,0.5834595,2.9017751
4627,245.90952,245.86404,0.007221808,0.58288574,4.0682483
4628,245.84163,245.8618,0.0065448466,0.5794434,3.2177036
4629,246.00952,245.87657,0.007854279,0.58270264,3.648528
4630,245.82938,245.87186,0.0072693177,0.58438724,3.1792693
4631,245.97052,245.88173,0.0074184863,0.583728,3.084077
4632,246.08768,245.90233,0.010493944,0.5839844,8.358345
4633,245.9694,245.90904,0.009849496,0.5817383,3.3344023
4634,245.94513,245.91266,0.008981751,0.582959,3.5771337
4635,245.83688,245.90508,0.008600345,0.58446044,3.2977958
4636,245.93652,245.90822,0.00782932,0.587793,3.0761528
4637,246.00427,245.91782,0.007876762,0.5834961,3.1054826
4638,245.85884,245.91193,0.007402113,0.5830566,3.7004611
4639,246.03569,245.9243,0.00804048,0.58447266,4.8211927
4640,245.92546,245.92442,0.007236553,0.5827759,3.229697
4641,245.86356,245.91833,0.006846332,0.5812256,3.6251855
4642,245.92873,245.91937,0.0061714165,0.5858032,3.3350866
4643,245.88135,245.91557,0.005684405,0.58302003,3.202882
4644,245.83015,245.90703,0.0057726363,0.5819092,3.5366669
4645,246.01738,245.91806,0.0062913443,0.579895,3.9179506
4646,245.98697,245.92496,0.0060895663,0.5845337,3.5265503
4647,245.83531,245.91599,0.006203876,0.5810181,3.509028
4648,245.94025,245.91841,0.005636464,0.5829468,3.5956235
4649,245.79889,245.90646,0.006358515,0.5821533,3.132587
4650,245.8722,245.90303,0.00582837,0.58378905,3.3351865
4651,245.80362,245.8931,0.006134962,0.58286136,3.0841012
4652,245.80151,245.88394,0.00627634,0.5872925,3.0208077
4653,245.89627,245.88518,0.005662387,0.5836792,3.859152
4654,245.9233,245.88899,0.0052269055,0.5840088,3.1532907
4655,245.8405,245.88414,0.004915851,0.5840576,3.4894972
4656,245.98651,245.89438,0.0053674537,0.5835571,3.278733
4657,245.81921,245.88686,0.0053391852,0.58615726,3.0431435
4658,245.79562,245.87773,0.0055543664,0.5840332,3.0845292
4659,245.80023,245.86998,0.0055394834,0.5812256,3.020989
4660,245.80925,245.8639,0.005317467,0.58134764,2.8646393
4661,245.81786,245.8593,0.0049765827,0.5831787,3.0640407
4662,245.93988,245.86736,0.0050633308,0.5878174,3.9367237
4663,245.9851,245.87914,0.005804897,0.5837647,3.4585085
4664,245.91165,245.88239,0.005319566,0.5830566,3.554234
4665,245.82745,245.87689,0.005059183,0.57598877,3.147595
4666,245.83463,245.87267,0.0047140485,0.58627933,3.1673162
4667,245.83923,245.86932,0.0043432363,0.58482665,3.026964
4668,245.8704,245.86943,0.0039090184,0.58618164,2.9108238
4669,245.9903,245.88152,0.0048328647,0.5844483,3.0541704
4670,245.88727,245.8821,0.004352556,0.58023685,3.1940632
4671,245.87253,245.88113,0.003925538,0.58807373,3.1937826
4672,245.97865,245.89088,0.0043888786,0.57994384,7.0281954
4673,245.79733,245.88153,0.004737662,0.58374023,2.9102201
4674,245.82385,245.87576,0.004563306,0.58479005,3.1415095
4675,245.82953,245.87114,0.004299359,0.5831909,2.9274325
4676,245.94165,245.87819,0.004316883,0.5859131,3.7973182
4677,245.80331,245.8707,0.004389757,0.5857178,3.3638506
4678,245.78561,245.86218,0.004602302,0.5829712,4.0391984
4679,245.76344,245.85231,0.005019528,0.5854859,3.106626
4680,245.88596,245.85568,0.0046194573,0.58271486,3.0426705
4681,245.8435,245.85446,0.0041708555,0.5840576,3.0695024
4682,245.94188,245.8632,0.004441535,0.585669,3.774885
4683,245.92465,245.86935,0.004337199,0.5814331,3.9949694
4684,245.89075,245.87149,0.0039446675,0.5813843,2.8850093
4685,245.75443,245.85979,0.004783589,0.58306885,2.9445796
4686,245.86517,245.86032,0.004307841,0.5862427,3.253766
4687,245.87814,245.8621,0.0039056437,0.5837769,2.961249
4688,245.90463,245.86636,0.0036778424,0.5839966,3.3577664
4689,245.78069,245.85779,0.0039707245,0.5821533,3.1370373
4690,245.70036,245.84204,0.005804087,0.5870239,2.9574006
4691,245.86694,245.84453,0.0052794893,0.5864502,3.5280375
4692,245.7251,245.83258,0.0060352692,0.5821411,3.0140707
4693,245.85669,245.83499,0.0054840534,0.5857056,3.159714
4694,245.80945,245.83244,0.004994369,0.5859009,3.4566045
4695,245.8742,245.83662,0.0046519074,0.58740234,3.0494413
4696,245.96854,245.84982,0.0057527917,0.58392334,3.2574656
4697,245.84291,245.84914,0.005181812,0.58171386,3.3608885
4698,245.9386,245.85808,0.0053839455,0.58392334,5.753568
4699,245.85562,245.85783,0.004846094,0.5798096,4.1735406
4700,245.9061,245.86266,0.0045711277,0.58532715,3.1696284
4701,245.8819,245.86458,0.0041473354,0.58480227,3.7583153
4702,245.89276,245.8674,0.003804087,0.58302003,3.4801776
4703,246.07713,245.88837,0.0073825563,0.58378905,6.121464
4704,245.88765,245.88829,0.0066443468,0.5851318,3.0676813
4705,246.15193,245.91466,0.012235521,0.58569336,18.7703
4706,245.86017,245.90921,0.011279184,0.58511966,3.2737186
4707,245.85596,245.90388,0.010406496,0.5843994,3.5698955
4708,245.89174,245.90266,0.009379123,0.5843994,3.527574
4709,246.27496,245.9399,0.020915814,0.58117676,17.680235
4710,245.8396,245.92987,0.019729568,0.586084,3.1842659
4711,245.89291,245.92618,0.017879533,0.5832642,3.9240851
4712,245.9961,245.93317,0.016531518,0.58212894,4.7751
4713,245.8462,245.92447,0.015558948,0.58270264,3.1623755
4714,245.90027,245.92204,0.014055762,0.5828125,3.0816796
