step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4531,505.07538,505.07098,0.0026751389,0.5030273,2.9286757,0.062419526
4532,505.06256,505.07013,0.0024140098,0.4986328,3.0466108,0.062419526
4533,505.1506,505.0782,0.002755467,0.5012695,8.503108,0.062419526
4534,504.92462,505.06284,0.004602304,0.50102544,3.1376972,0.062419526
4535,504.99927,505.0565,0.0045057554,0.50268555,2.935116,0.062427904
4536,504.99365,505.0502,0.004410529,0.50507814,2.881849,0.062427904
4537,504.99014,505.0442,0.004294109,0.49873048,2.8361914,0.062427904
4538,505.00482,505.04025,0.0040041814,0.5047852,2.9457564,0.062427904
4539,505.12244,505.04846,0.0042116395,0.4994629,2.894693,0.062427904
4540,504.9937,505.043,0.0040602414,0.49819335,3.0146143,0.062422264
4541,505.06158,505.04486,0.003685304,0.5041992,2.9620385,0.062422264
4542,505.1657,505.05695,0.00463119,0.5012696,3.4631195,0.062422264
4543,505.1053,505.06177,0.0043783775,0.5006836,3.1854157,0.062422264
4544,505.1518,505.07077,0.0046699746,0.4982422,2.8516138,0.062422264
4545,505.1385,505.07755,0.0046156985,0.50166017,2.961617,0.062427443
4546,505.08112,505.0779,0.004155276,0.498584,3.062993,0.062427443
4547,505.04736,505.07486,0.0038237348,0.5000488,2.9487839,0.062427443
4548,504.97076,505.06445,0.004416589,0.49804688,2.8797827,0.062427443
4549,505.00653,505.05865,0.00427688,0.50385743,3.041075,0.062427443
4550,505.05133,505.05792,0.00385402,0.5035156,2.9309192,0.062438417
4551,504.95532,505.04767,0.004416028,0.49980468,2.8583052,0.062438417
4552,504.96652,505.03955,0.004567049,0.495459,2.8612032,0.062438417
4553,504.98856,505.03445,0.004344387,0.49995118,2.9121552,0.062438417
4554,505.00092,505.0311,0.004011185,0.4987793,3.817255,0.062438417
4555,504.9848,505.02646,0.0038029582,0.49624026,2.7844315,0.062426686
4556,505.02124,505.02594,0.0034251132,0.5060547,2.9560225,0.062426686
4557,504.9532,505.01868,0.0035589836,0.49609375,2.9508502,0.062426686
4558,505.00302,505.01712,0.0032251438,0.50039065,3.0493422,0.062426686
4559,505.0825,505.02365,0.0032872048,0.5018555,3.1464543,0.062426686
4560,505.03046,505.02432,0.0029626526,0.49985355,3.0151868,0.06242622
4561,505.06644,505.02853,0.0028260122,0.49614257,2.8449655,0.06242622
4562,505.1021,505.0359,0.0030306443,0.5011231,2.9136407,0.06242622
4563,504.95233,505.02753,0.0033559413,0.4983887,2.9400132,0.06242622
4564,505.047,505.02948,0.0030544652,0.49345702,2.8174884,0.06242622
4565,505.18674,505.0452,0.0049746996,0.49990234,2.8906333,0.062425926
4566,505.00473,505.04114,0.0046246066,0.4970215,2.9699175,0.062425926
4567,504.99835,505.03687,0.004326901,0.50468755,2.9295437,0.062425926
4568,504.97867,505.03104,0.0041990313,0.5083496,2.9576032,0.062425926
4569,505.01923,505.02985,0.0037916817,0.5000489,2.9764383,0.062425926
4570,505.07605,505.03445,0.0036046433,0.50322264,3.5152168,0.06243599
4571,505.04626,505.03564,0.0032567324,0.49331057,4.33232,0.06243599
4572,504.91122,505.0232,0.004324293,0.50200194,2.9066832,0.06243599
4573,505.0576,505.02664,0.0039983247,0.49804688,2.7946734,0.06243599
4574,505.0985,505.0338,0.004063355,0.5038086,2.8575993,0.06243599
4575,504.98367,505.0288,0.0038832845,0.49541014,2.823593,0.062421657
4576,505.01233,505.02716,0.0035193977,0.4991211,3.0667088,0.062421657
4577,505.03656,505.0281,0.0031754093,0.501416,2.8596988,0.062421657
4578,505.12115,505.0374,0.0036370838,0.5053223,2.851072,0.062421657
4579,505.0863,505.0423,0.003488489,0.5001465,2.9101937,0.062421657
4580,505.04343,505.04242,0.0031397548,0.5013672,3.0119917,0.062425926
4581,505.1409,505.05228,0.0036986312,0.5059082,3.043244,0.062425926
4582,505.08246,505.0553,0.003410753,0.50205076,2.86069,0.062425926
4583,505.0572,505.05548,0.00307,0.49809572,2.8517168,0.062425926
4584,505.10178,505.06012,0.002955892,0.5055664,3.2009156,0.062425926
4585,505.26608,505.08072,0.006478176,0.49321288,5.107238,0.06240475
4586,505.13187,505.08585,0.0060658036,0.49980468,2.8553863,0.06240475
4587,505.12848,505.09012,0.005622805,0.49614257,2.775766,0.06240475
4588,505.09778,505.09088,0.0050658053,0.49897462,2.931074,0.06240475
4589,505.0058,505.08237,0.005210745,0.5025879,2.8015885,0.06240475
4590,504.99872,505.074,0.0053194095,0.49653322,2.8460708,0.062393934
4591,505.0098,505.0676,0.00515852,0.5005371,2.7044084,0.062393934
4592,504.98413,505.05927,0.005269653,0.50278324,2.837395,0.062393934
4593,505.01447,505.05478,0.00492332,0.49799806,2.9712758,0.062393934
4594,505.07132,505.05643,0.004455611,0.50024414,3.2130995,0.062393934
4595,505.00586,505.05136,0.004240188,0.49575198,2.9424522,0.06238068
4596,505.011,505.04733,0.00396288,0.50390625,2.8826954,0.06238068
4597,505.03433,505.04602,0.003581803,0.49897462,3.1105158,0.06238068
4598,505.11288,505.0527,0.0036259945,0.501709,2.9325633,0.06238068
4599,505.0443,505.05188,0.0032697339,0.4980957,2.918172,0.06238068
4600,505.03595,505.0503,0.0029655998,0.50278324,3.033565,0.062389366
4601,505.0652,505.0518,0.0026890007,0.4987793,3.0752525,0.062389366
4602,504.9957,505.04617,0.0027032618,0.5065918,3.0067298,0.062389366
4603,505.0882,505.05038,0.0025918672,0.5039551,2.9528599,0.062389366
4604,504.9171,505.03705,0.003931167,0.4993164,2.862344,0.062389366
4605,505.0274,505.03607,0.00354642,0.49897462,2.8875968,0.06238617
4606,505.06555,505.03903,0.0032699942,0.5007324,2.8412263,0.06238617
4607,505.07074,505.0422,0.003033479,0.5048828,2.7769253,0.06238617
4608,505.056,505.04358,0.0027472556,0.49433595,2.9611287,0.06238617
4609,505.10202,505.04944,0.0027799131,0.5004883,3.1342013,0.06238617
4610,505.0421,505.0487,0.0025067497,0.5041016,3.029169,0.062398963
4611,505.19708,505.06354,0.0042374763,0.49785155,2.8855712,0.062398963
4612,505.16183,505.07336,0.0046833376,0.4991211,2.940273,0.062398963
4613,505.15347,505.08136,0.004792569,0.5053223,3.0905123,0.062398963
4614,505.15405,505.08862,0.004788895,0.49604493,2.973763,0.062398963
4615,505.0781,505.0876,0.004319982,0.4993164,2.8971536,0.062396836
4616,504.99152,505.07797,0.0047186227,0.5044922,2.922799,0.062396836
4617,505.03833,505.074,0.0043881964,0.49750978,2.8010986,0.062396836
4618,504.9909,505.0657,0.004570872,0.5000488,2.9126554,0.062396836
4619,505.00897,505.06003,0.0044034533,0.50102544,2.9667075,0.062396836
4620,504.97693,505.05173,0.0045846035,0.49931642,3.0636873,0.06239471
4621,504.83612,505.03015,0.0083099045,0.50205076,3.1324968,0.06239471
4622,504.97003,505.02414,0.007804207,0.5005859,3.1351187,0.06239471
4623,504.97733,505.01947,0.0072210254,0.50346684,3.1813948,0.06239471
4624,504.86694,505.0042,0.008592723,0.50278324,2.8067427,0.06239471
4625,504.96783,505.00058,0.007852546,0.5011719,2.854309,0.062398367
4626,504.90198,504.99072,0.007942308,0.50024414,2.9000733,0.062398367
4627,504.91577,504.98322,0.007653668,0.5023926,2.9589963,0.062398367
4628,505.02475,504.98737,0.007043561,0.5000977,3.011932,0.062398367
4629,505.01987,504.9906,0.0064342744,0.5004883,2.9898164,0.062398367
4630,505.0406,504.9956,0.006015737,0.4970215,2.974457,0.062389072
4631,505.03278,504.99933,0.0055385106,0.5098145,2.9040456,0.062389072
4632,505.0137,505.00076,0.005003254,0.50024414,2.8691185,0.062389072
4633,504.95218,504.9959,0.004715365,0.50771487,2.91373,0.062389072
4634,504.96863,504.9932,0.0043108193,0.49829102,2.9828465,0.062389072
4635,504.93787,504.98767,0.004155248,0.5030762,3.0902767,0.06239867
4636,505.00098,504.989,0.0037556565,0.50161135,3.1026247,0.06239867
4637,505.07632,504.99774,0.0040661762,0.49482423,3.971908,0.06239867
4638,504.98697,504.99667,0.0036700033,0.498877,3.2799852,0.06239867
4639,505.01376,504.99838,0.0033292884,0.5031738,2.9554384,0.06239867
4640,504.92313,504.99084,0.0035060763,0.4963867,3.1318364,0.062387392
4641,504.9542,504.98718,0.003276369,0.50395507,2.899924,0.062387392
4642,504.95538,504.984,0.0030397398,0.50576174,2.8919299,0.062387392
4643,504.98227,504.98383,0.002736038,0.49428713,3.00549,0.062387392
4644,504.99878,504.98532,0.002482559,0.49838868,2.831966,0.062387392
4645,504.8753,504.9743,0.0033236174,0.50087893,3.0870364,0.062390123
4646,504.92438,504.9693,0.0032155968,0.5018555,2.9356165,0.062390123
4647,504.95673,504.96805,0.002908265,0.5029297,2.8140113,0.062390123
4648,504.91202,504.96243,0.0028999837,0.49990237,2.8646102,0.062390123
4649,504.9427,504.96045,0.0026450728,0.49692383,3.1956315,0.062390123
4650,504.86218,504.95062,0.0032496348,0.5015137,2.997469,0.062394843
4651,505.00507,504.95605,0.0031914385,0.50957036,3.3165724,0.062394843
4652,504.97693,504.95813,0.0029115097,0.49941406,3.0371,0.062394843
4653,504.9397,504.9563,0.002650937,0.49980468,2.8571448,0.062394843
4654,505.00677,504.96133,0.0026151482,0.504248,3.0743828,0.062394843
4655,504.96094,504.9613,0.0023536475,0.5040039,2.7766116,0.06240734
4656,505.0157,504.96674,0.0023844521,0.50864255,2.8276095,0.06240734
4657,505.00903,504.97098,0.002307023,0.5030273,3.4834757,0.06240734
4658,505.02985,504.97687,0.0023882145,0.4951172,3.0379596,0.06240734
4659,505.05444,504.98462,0.0026910116,0.5032715,2.8086853,0.06240734
4660,505.1526,505.0014,0.0049611256,0.49863282,2.9582658,0.06240307
4661,505.12305,505.01358,0.005796746,0.49897462,3.1947668,0.06240307
4662,504.96295,505.0085,0.0054477644,0.50034183,2.7473855,0.06240307
4663,505.0,505.00766,0.004909512,0.49833986,2.8530064,0.06240307
4664,504.9785,505.00473,0.004495166,0.5040039,2.8319745,0.06240307
4665,505.07306,505.01157,0.004465844,0.50986326,2.9434872,0.062433846
4666,505.1303,505.02344,0.0052882694,0.49677736,6.534092,0.062433846
4667,505.04684,505.0258,0.0048087523,0.5012696,2.9165235,0.062433846
4668,505.08136,505.03134,0.004605824,0.50034183,2.7618775,0.062433846
4669,505.0605,505.03424,0.0042216866,0.49848634,2.8541691,0.062433846
4670,505.0216,505.033,0.003813884,0.4940918,2.8904893,0.062415406
4671,505.12952,505.04263,0.0042710686,0.4994629,3.1820168,0.062415406
4672,505.1109,505.04947,0.004263406,0.49453124,3.123528,0.062415406
4673,505.0648,505.051,0.0038581882,0.50078124,2.9424043,0.062415406
4674,505.00153,505.04605,0.0036926155,0.50322264,2.9154835,0.062415406
4675,504.99066,505.04053,0.0035994723,0.492334,2.8489816,0.06239148
4676,505.0546,505.04193,0.0032573382,0.5027832,2.954204,0.06239148
4677,505.0977,505.04752,0.0032113863,0.5025391,3.3164113,0.06239148
4678,505.07434,505.0502,0.0029550095,0.5024903,3.0380602,0.06239148
4679,505.02557,505.04773,0.0027140956,0.5001953,2.8415139,0.06239148
4680,505.02155,505.0451,0.0025043907,0.5013184,3.137839,0.062395584
4681,504.9588,505.03647,0.0029243014,0.4994141,2.9916646,0.062395584
4682,504.93808,505.02664,0.003503101,0.5003418,2.8077693,0.062395584
4683,505.00055,505.02405,0.0032140645,0.4986328,2.8894553,0.062395584
4684,504.93134,505.01477,0.0036662612,0.49443358,2.9676402,0.062395584
4685,504.97803,505.0111,0.0034211404,0.49833983,2.8730688,0.06239041
4686,504.9441,505.0044,0.0034832363,0.49677736,2.9056776,0.06239041
4687,504.98975,505.00293,0.0031542245,0.50473636,3.085187,0.06239041
4688,504.95364,504.998,0.003057421,0.4928711,2.8642502,0.06239041
4689,505.0513,505.00333,0.0030074953,0.4951172,3.461991,0.06239041
4690,504.95367,504.99835,0.0029286256,0.4933594,2.9885192,0.062369693
4691,504.9866,504.9972,0.002648187,0.50390625,2.9681394,0.062369693
4692,504.98798,504.99628,0.002391013,0.5022461,2.933236,0.062369693
4693,504.94214,504.99088,0.0024156966,0.4939453,2.9216144,0.062369693
4694,505.0015,504.99194,0.0021842779,0.49799806,2.8178415,0.062369693
4695,504.94772,504.98752,0.0021418366,0.49829102,2.9661825,0.06236437
4696,504.98615,504.98737,0.0019278226,0.49975586,2.7438698,0.06236437
4697,505.03375,504.992,0.0019286958,0.4994141,2.962445,0.06236437
4698,505.04694,504.9975,0.0020074,0.5028809,3.0182202,0.06236437
4699,505.03424,505.00116,0.0019281652,0.505957,2.9810135,0.06236437
4700,504.99463,505.00052,0.0017391873,0.49897462,3.7456524,0.062361173
4701,505.03564,505.00403,0.0016763121,0.49575198,2.862603,0.062361173
4702,505.114,505.015,0.002597391,0.49902344,2.8661635,0.062361173
4703,505.04547,505.01807,0.002421136,0.5012207,2.8661458,0.062361173
4704,505.05194,505.02145,0.0022822958,0.5,3.009277,0.062361173
4705,505.08713,505.028,0.002442241,0.49643555,2.9022095,0.06235005
4706,505.1133,505.03656,0.002852813,0.49995118,3.0781527,0.06235005
4707,505.18213,505.05112,0.004474658,0.50419927,3.031426,0.06235005
4708,505.13895,505.0599,0.0047214557,0.5055176,3.103393,0.06235005
4709,505.11066,505.06497,0.0044811172,0.49794924,3.277356,0.06235005
4710,505.10205,505.06866,0.0041567413,0.50625,3.0391397,0.062369544
4711,505.0642,505.0682,0.0037428536,0.49604493,3.037655,0.062369544
4712,505.01294,505.06268,0.003643471,0.49453127,2.9638412,0.062369544
4713,505.01843,505.05826,0.0034553534,0.4961914,2.968347,0.062369544
4714,504.9723,505.04965,0.003774963,0.4977051,3.0599492,0.062369544
4715,505.02243,505.04694,0.0034641586,0.50634766,2.8622425,0.06238934
4716,505.08942,505.05118,0.0032801558,0.502002,2.8801093,0.06238934
4717,505.00757,505.0468,0.003123302,0.50024414,3.005998,0.06238934
4718,505.1161,505.05374,0.003242883,0.5051758,4.2673626,0.06238934
4719,504.9598,505.04434,0.0037127032,0.4945801,2.857959,0.06238934
4720,505.06747,505.04666,0.0033895923,0.49243164,2.8980143,0.062365733
4721,505.12268,505.05426,0.0035707369,0.5007813,3.1983235,0.062365733
4722,505.11368,505.0602,0.003531405,0.49443358,3.0906248,0.062365733
4723,505.0791,505.0621,0.0032103804,0.5047852,2.867185,0.062365733
4724,505.086,505.06448,0.002940731,0.4951172,2.7846296,0.062365733
4725,505.06635,505.06467,0.0026469696,0.5011719,2.8897297,0.06236939
4726,505.14124,505.07233,0.0029099202,0.49902344,2.9212444,0.06236939
4727,505.07306,505.0724,0.0026189764,0.5025391,2.894899,0.06236939
4728,505.01996,505.06714,0.0026044727,0.4910156,2.9385076,0.06236939
4729,505.12494,505.0729,0.0026447042,0.50336915,2.8413465,0.06236939
4730,505.06955,505.07257,0.002381248,0.5023926,2.8974571,0.06237686
4731,505.1295,505.07825,0.0024346646,0.5041504,2.8848372,0.06237686
4732,505.07123,505.07755,0.002195632,0.497168,2.850716,0.06237686
4733,505.17596,505.0874,0.0028478391,0.49995118,3.177278,0.06237686
4734,505.07007,505.08566,0.0025900973,0.5023438,2.9558353,0.06237686
4735,505.1449,505.09158,0.0026468742,0.5055664,2.9481003,0.062394217
4736,505.13718,505.09613,0.0025692738,0.49663088,2.9150088,0.062394217
4737,505.13458,505.09998,0.0024454175,0.49594727,2.8762298,0.062394217
4738,505.13364,505.10333,0.0023028508,0.5041504,3.8803232,0.062394217
4739,505.0822,505.10123,0.0021127036,0.49926758,2.8658478,0.062394217
4740,505.0443,505.09552,0.0021929746,0.50078124,2.8931403,0.062396657
4741,505.00284,505.08624,0.0027467709,0.50639653,2.8105352,0.062396657
4742,505.01544,505.07916,0.0029232414,0.50024414,2.9558034,0.062396657
4743,505.02954,505.0742,0.0028525242,0.4967285,2.8801408,0.062396657
4744,505.03717,505.0705,0.0026906005,0.49804688,2.8820617,0.062396657
4745,505.08667,505.0721,0.0024450852,0.49658203,2.7814407,0.06238599
4746,504.9893,505.06384,0.0028179705,0.50024414,3.021989,0.06238599
4747,505.09573,505.06702,0.002627706,0.4994629,2.9831307,0.06238599
4748,505.06366,505.06668,0.0023659496,0.49267578,2.879388,0.06238599
4749,505.0536,505.06537,0.0021447807,0.49370116,2.9076366,0.06238599
4750,505.06314,505.06516,0.0019307494,0.50336915,2.886289,0.062396508
4751,505.07062,505.0657,0.00174036,0.50283206,2.8018801,0.062396508
4752,505.0255,505.06168,0.0017117072,0.4994141,2.813305,0.062396508
4753,505.11014,505.06653,0.0017519066,0.4976563,2.8847413,0.062396508
4754,505.0736,505.06723,0.0015812273,0.49682617,2.8487666,0.062396508
4755,505.09186,505.0697,0.0014776916,0.49951172,3.0441434,0.06239499
4756,505.0133,505.06406,0.0016161731,0.50092775,2.8786278,0.06239499
4757,505.07483,505.06512,0.0014650003,0.49926758,2.9498377,0.06239499
4758,505.1344,505.07205,0.0017504113,0.5074707,2.8971145,0.06239499
4759,505.07867,505.07272,0.0015793171,0.5085938,3.1102164,0.06239499
4760,505.08728,505.0742,0.0014404566,0.49858397,3.207916,0.062390573
4761,505.1444,505.0812,0.0017401993,0.49897462,2.9831622,0.062390573
4762,505.02338,505.07544,0.0018671756,0.49833983,2.8383572,0.062390573
4763,505.0501,505.0729,0.0017382009,0.50146484,3.1966405,0.062390573
4764,504.99686,505.0653,0.0020849025,0.50205076,3.234713,0.062390573
4765,504.90286,505.04907,0.0042513683,0.49833986,2.8996828,0.062385395
4766,504.92337,505.0365,0.0052483184,0.49667966,3.0020976,0.062385395
4767,504.9495,505.0278,0.0054047843,0.49663085,2.9648714,0.062385395
4768,505.0547,505.0305,0.004929363,0.4963867,3.4805398,0.062385395
4769,504.9665,505.02408,0.004805013,0.50458986,2.8835528,0.062385395
4770,504.93427,505.0151,0.005050489,0.5024414,2.911181,0.06239301
4771,504.99213,505.01282,0.0045929663,0.5001953,3.7784812,0.06239301
4772,504.99536,505.01108,0.004161094,0.49677736,3.0596538,0.06239301
4773,504.93066,505.00305,0.0043269587,0.5055176,2.7792861,0.06239301
4774,504.94995,504.99774,0.004148033,0.49897462,2.8940768,0.06239301
4775,504.94888,504.99286,0.0039480743,0.49838868,2.8332984,0.062387984
4776,504.9557,504.98914,0.0036776145,0.5053711,3.0165067,0.062387984
4777,504.85828,504.97604,0.004851029,0.50205076,2.9333596,0.062387984
4778,504.86453,504.9649,0.0054850536,0.50322264,2.899343,0.062387984
4779,504.99216,504.96762,0.0050033894,0.5027344,4.145025,0.062387984
4780,504.96906,504.96777,0.0045032357,0.49711913,2.999764,0.062379
4781,505.03586,504.97458,0.0044701095,0.49672854,2.8842602,0.062379
4782,505.0211,504.97922,0.0042177746,0.49726564,2.893733,0.062379
4783,504.90863,504.97217,0.0042444263,0.507959,2.8979554,0.062379
4784,504.87915,504.96286,0.004598688,0.5049317,2.9683282,0.062379
4785,504.86484,504.95306,0.0050035752,0.4928223,2.9036055,0.062356625
4786,504.9239,504.95013,0.0045798225,0.500586,2.9188612,0.062356625
4787,504.99698,504.95483,0.0043193367,0.50097656,2.8559484,0.062356625
4788,504.92606,504.95197,0.003961939,0.506543,2.8526263,0.062356625
4789,504.87274,504.94403,0.0041306196,0.49541014,2.944506,0.062356625
4790,505.06244,504.95587,0.0049794028,0.5007324,3.4416764,0.062358912
4791,504.9819,504.95847,0.00454245,0.500586,2.9241436,0.062358912
4792,504.9867,504.9613,0.0041599227,0.50009763,2.964414,0.062358912
4793,505.07416,504.9726,0.0048901727,0.49995118,2.8309999,0.062358912
4794,505.07147,504.98248,0.005281054,0.49375,2.9013107,0.062358912
4795,505.12357,504.99658,0.0065443395,0.49970704,3.2360349,0.062358003
4796,505.04956,505.0019,0.0061425106,0.5018067,2.9052393,0.062358003
4797,505.0417,505.00586,0.0056707864,0.50439453,2.96995,0.062358003
4798,505.0278,505.00806,0.0051470385,0.49453127,2.9908662,0.062358003
4799,505.06516,505.01376,0.004925755,0.5010742,3.027542,0.062358003
4800,504.99768,505.01215,0.004456458,0.49887696,2.969444,0.062354498
4801,505.0505,505.016,0.0041432506,0.49370116,2.8819628,0.062354498
4802,505.04773,505.01917,0.0038195841,0.5054687,2.822428,0.062354498
4803,505.10742,505.02798,0.0041386597,0.50268555,2.7915175,0.062354498
4804,505.20197,505.04538,0.0064490293,0.503125,2.912209,0.062354498
4805,505.0951,505.05035,0.0060265516,0.50102544,2.9579875,0.06235769
4806,504.95648,505.04095,0.006216973,0.49536133,2.961296,0.06235769
4807,504.9189,505.02875,0.0069357096,0.5039551,2.797246,0.06235769
4808,504.88907,505.01477,0.007998057,0.5024903,2.7817822,0.06235769
4809,504.9113,505.00443,0.008162076,0.503711,2.9421945,0.06235769
4810,504.8797,504.99194,0.008745945,0.5055176,2.8443842,0.062374897
4811,504.9579,504.98853,0.007975743,0.50385743,2.815601,0.062374897
4812,505.1084,505.00052,0.008471428,0.5031738,2.8841636,0.062374897
