step,energy,ewmean,ewvar,pmove,locstd
4116,630.5072,631.0034,1.418937,0.62038577,11.083514
4117,630.334,630.93646,1.3173759,0.6213989,10.1803055
4118,630.45245,630.88806,1.206722,0.625415,20.327106
4119,630.5554,630.8548,1.0960083,0.62160647,11.413653
4120,630.6981,630.8391,0.9886167,0.62174076,14.531612
4121,630.72577,630.82776,0.8909112,0.61983645,14.416387
4122,630.43066,630.788,0.81601167,0.62127686,12.392061
4123,630.98627,630.80786,0.73794746,0.61978763,40.49613
4124,630.64954,630.79205,0.6664087,0.6237427,11.803455
4125,630.48254,630.7611,0.6083895,0.62022704,11.122246
4126,631.29816,630.8148,0.57350844,0.6249756,23.49334
4127,630.60657,630.794,0.5200608,0.62038577,18.333757
4128,630.5615,630.77075,0.47291905,0.6249146,11.852435
4129,630.3656,630.7302,0.44040042,0.62124026,10.369146
4130,630.28186,630.68536,0.4144531,0.623645,14.069365
4131,630.09534,630.62634,0.4043396,0.62194824,10.780144
4132,630.50104,630.61383,0.36531878,0.6194336,11.045857
4133,630.1924,630.57166,0.34477252,0.62352294,10.439111
4134,630.0826,630.52277,0.33182272,0.6227539,12.732147
4135,630.6035,630.5308,0.2992273,0.6251587,16.183092
4136,630.4817,630.5259,0.26952183,0.6225342,13.00218
4137,630.8054,630.55383,0.24960253,0.623938,14.399032
4138,629.89,630.4874,0.26430118,0.61992186,10.014844
4139,630.23096,630.4618,0.24379095,0.6237427,14.215622
4140,630.1418,630.4298,0.22862828,0.62126464,10.046254
4141,630.49084,630.4359,0.20610072,0.62231445,12.74891
4142,630.37036,630.4294,0.18587737,0.6227539,11.444595
4143,630.11584,630.398,0.17613715,0.62155765,12.904869
4144,630.66187,630.4244,0.16478918,0.6250488,10.692394
4145,630.5856,630.4405,0.15064877,0.6202759,10.573073
4146,630.37036,630.4335,0.13602652,0.62318116,12.421092
4147,630.26245,630.4164,0.12505618,0.6208374,11.969836
4148,630.3346,630.4082,0.11315258,0.6208374,16.915136
4149,630.43225,630.4106,0.101889364,0.6240601,10.248528
4150,631.3274,630.50226,0.16734892,0.62303466,34.27041
4151,631.2769,630.5797,0.20462261,0.6227417,36.495228
4152,630.14087,630.5358,0.20149282,0.6247681,12.189051
4153,630.2581,630.50806,0.18828458,0.62597656,12.457583
4154,630.22095,630.4794,0.17687497,0.61978763,11.01166
4155,630.5351,630.4849,0.15946694,0.62105715,14.821116
4156,630.18097,630.4545,0.15183522,0.62266845,10.218443
4157,630.1769,630.42676,0.14358969,0.62470704,13.474563
4158,630.2947,630.4136,0.13080077,0.6246826,9.942466
4159,630.3763,630.40985,0.117845856,0.6220703,10.35964
4160,629.9669,630.36554,0.12371827,0.619458,12.20575
4161,629.9662,630.3256,0.1256999,0.62363285,10.01952
4162,630.0206,630.2951,0.121501744,0.62281495,12.553435
4163,630.33636,630.29926,0.10950478,0.62119144,11.118125
4164,630.1119,630.2805,0.101714246,0.62073976,10.758486
4165,630.2466,630.2771,0.09164646,0.62679446,12.131119
4166,629.9905,630.2484,0.08987547,0.6214722,11.439274
4167,630.02356,630.22595,0.08543824,0.6239746,11.528689
4168,629.87463,630.1908,0.08800262,0.62298584,11.885562
4169,630.6122,630.2329,0.095183365,0.6218628,15.3854475
4170,630.52576,630.2622,0.09338335,0.6218994,12.391402
4171,630.5342,630.2894,0.090702236,0.61618656,10.952943
4172,631.2698,630.38745,0.16812918,0.6171875,20.081213
4173,630.3276,630.3815,0.15163891,0.62145996,11.376768
4174,630.63007,630.4063,0.14203702,0.6229126,15.558193
4175,630.48987,630.4147,0.12846167,0.62119144,11.110518
4176,630.3842,630.4116,0.115698986,0.62490237,10.420486
4177,630.1588,630.38635,0.10988113,0.61970216,10.162168
4178,630.6206,630.4098,0.103831716,0.6197998,10.691856
4179,630.8662,630.45544,0.11219735,0.61721194,15.619097
4180,630.84576,630.4945,0.11468907,0.62033695,14.708682
4181,630.3067,630.4757,0.10639452,0.61811525,10.534107
4182,630.1344,630.4416,0.106239304,0.6237915,10.103809
4183,630.78674,630.4761,0.106337175,0.62318116,24.799345
4184,630.1008,630.43854,0.10837619,0.6218628,10.741166
4185,630.2295,630.4176,0.101471566,0.62697756,11.007885
4186,630.7251,630.44836,0.099834196,0.6203125,13.186834
4187,630.0115,630.40466,0.107029304,0.618396,10.306509
4188,630.228,630.387,0.099134386,0.6201294,11.204895
4189,629.8014,630.3285,0.1200878,0.619458,9.837626
4190,630.1294,630.3086,0.11164657,0.6226074,22.83749
4191,630.2401,630.30176,0.10090398,0.6237915,11.71895
4192,629.9071,630.26227,0.1048312,0.6182251,11.020333
4193,630.47943,630.284,0.09859245,0.6235962,14.756125
4194,630.27527,630.28314,0.08874006,0.62072754,18.272879
4195,630.19794,630.2746,0.080519445,0.6223511,10.347126
4196,631.07,630.3541,0.12940845,0.62308353,48.069782
4197,629.8428,630.303,0.14000092,0.625354,12.049281
4198,630.0209,630.2748,0.13316329,0.6258057,18.298101
4199,630.2792,630.2752,0.1198487,0.6249756,16.775196
4200,630.2302,630.2707,0.108045936,0.62041014,14.415457
4201,630.3734,630.28094,0.098191,0.62126464,13.642624
4202,630.09424,630.26227,0.09150924,0.6219727,12.127333
4203,630.2196,630.258,0.08252213,0.6227051,18.373398
4204,629.9134,630.2235,0.08495762,0.6272583,9.666856
4205,630.12854,630.214,0.07727361,0.6217041,11.397095
4206,630.1232,630.2049,0.07028759,0.6211548,10.495768
4207,630.1206,630.1965,0.06389826,0.62077636,11.350715
4208,630.1582,630.1926,0.057640236,0.6200928,10.106433
4209,630.46686,630.22003,0.058644447,0.6201294,10.142326
4210,630.6068,630.2587,0.06624387,0.6175537,14.8825655
4211,630.5668,630.28955,0.06815971,0.6207153,10.414065
4212,630.6077,630.32135,0.070454985,0.6197998,11.244291
4213,630.46387,630.3356,0.065237485,0.62022704,14.472582
4214,629.9629,630.2983,0.071213916,0.6211548,10.475194
4215,630.55505,630.324,0.070026524,0.620813,11.832445
4216,630.64233,630.35583,0.07214561,0.6182251,12.034839
4217,630.18567,630.3388,0.06753713,0.6184082,10.356548
4218,630.07434,630.3124,0.06707818,0.62321776,9.668164
4219,630.197,630.30084,0.061568,0.62158203,10.542035
4220,630.31287,630.30206,0.05542421,0.62886965,10.765564
4221,630.132,630.28503,0.052484132,0.62236327,10.2692375
4222,630.09204,630.26575,0.05058789,0.62326664,11.159784
4223,630.2537,630.2645,0.04554211,0.62370604,10.623957
4224,630.05646,630.2437,0.044884235,0.6188111,10.815142
4225,630.66614,630.28595,0.056455616,0.6246582,13.909938
4226,630.1284,630.2702,0.053043514,0.61861575,11.102232
4227,629.73804,630.217,0.073227175,0.6293335,10.243277
4228,629.55835,630.1511,0.10494591,0.6278931,10.479398
4229,629.6389,630.0999,0.11806337,0.62575686,10.052099
4230,629.99054,630.089,0.10733369,0.6268067,11.374787
4231,629.7905,630.05914,0.10461748,0.6235474,11.52794
4232,629.7595,630.0292,0.1022353,0.6235596,10.374969
4233,629.96277,630.0225,0.09240865,0.6227539,13.294728
4234,630.8253,630.1028,0.14117102,0.6220093,27.793755
4235,630.00006,630.0925,0.12800358,0.62386477,10.382346
4236,629.85925,630.0692,0.120100826,0.6231201,11.13062
4237,630.22595,630.0849,0.11030176,0.6245484,21.683186
4238,629.2888,630.0053,0.15630871,0.6232544,9.967895
4239,629.63873,629.9686,0.15277193,0.62559813,10.130799
4240,630.18445,629.99023,0.14168678,0.624231,14.605962
4241,630.33417,630.02466,0.1381642,0.62316895,10.023983
4242,630.75,630.09717,0.17169866,0.625,18.81279
4243,630.1215,630.0996,0.15458217,0.6234375,12.799477
4244,630.9266,630.1823,0.2006724,0.62398684,32.348896
4245,630.46216,630.2103,0.18765341,0.62230223,15.008426
4246,630.69476,630.2588,0.1900091,0.62248534,15.499513
4247,630.973,630.3302,0.21691982,0.6246094,18.47309
4248,629.9877,630.29596,0.20578721,0.62335205,10.557563
4249,630.33386,630.29974,0.18533778,0.6253052,10.445513
4250,630.587,630.3285,0.17422917,0.6214966,16.09642
4251,630.01575,630.29724,0.16560905,0.62502444,9.81392
4252,643.7097,631.6385,16.339554,0.6258179,618.5853
4253,629.80914,631.45557,15.0067835,0.6239746,10.880495
4254,630.2414,631.33417,13.638784,0.6249756,13.077515
4255,644.26917,632.6277,27.33318,0.6209839,636.8326
4256,630.26086,632.391,25.104027,0.618457,10.348624
4257,630.75415,632.2273,22.834757,0.6189453,17.391197
4258,639.21924,632.9265,24.951136,0.6218872,317.56613
4259,630.6821,632.7021,22.909376,0.6199829,10.945129
4260,630.21686,632.45355,21.17431,0.6230957,12.930541
4261,630.0442,632.21265,19.579332,0.6230957,12.934346
4262,630.11176,632.00256,18.018635,0.62070316,11.386761
4263,630.00305,631.8026,16.576595,0.6275391,19.531078
4264,630.4903,631.6714,15.073932,0.622168,10.824851
4265,631.1101,631.61523,13.594892,0.6226196,20.839193
4266,630.5076,631.50446,12.345813,0.62248534,10.4646
4267,630.29974,631.384,11.241851,0.6255493,12.07349
4268,630.38495,631.28406,10.20749,0.6227051,12.253224
4269,629.9232,631.14795,9.35341,0.6205811,12.416489
4270,630.12134,631.0453,8.512922,0.6217896,12.493391
4271,630.198,630.9606,7.7262406,0.6222412,11.666554
4272,630.2085,630.8854,7.0045223,0.62141114,11.409706
4273,630.5759,630.85443,6.3126884,0.6221558,13.118543
4274,630.19226,630.7882,5.720882,0.6206543,10.3735285
4275,629.99243,630.7086,5.2057867,0.6220093,10.764977
4276,630.6074,630.6985,4.6861296,0.6239258,12.36001
4277,630.25323,630.65393,4.235359,0.62104493,12.548808
4278,630.35046,630.6236,3.8201115,0.6200806,14.431805
4279,630.4137,630.6026,3.4420655,0.6227295,14.369478
4280,629.9195,630.5343,3.1398559,0.62386477,10.000356
4281,630.64746,630.5456,2.8270228,0.62457275,12.936102
4282,630.8528,630.5763,2.5528133,0.6241333,30.787777
4283,630.625,630.5812,2.2977455,0.6237549,11.384455
4284,630.8013,630.6032,2.0723307,0.6190796,18.119886
4285,629.93286,630.5362,1.9055408,0.6239136,10.227947
4286,630.1044,630.49304,1.7317692,0.6218628,14.641913
4287,630.1353,630.4573,1.5701095,0.62609863,11.127015
4288,630.3211,630.44366,1.4147673,0.62303466,12.328691
4289,630.07556,630.40686,1.2854855,0.62502444,12.034673
4290,630.07745,630.3739,1.1667027,0.61828613,14.177393
4291,630.2523,630.36176,1.0513629,0.6263184,11.454284
4292,630.3098,630.35657,0.94646937,0.6192139,11.0819845
4293,630.3422,630.3551,0.8518409,0.6181885,19.39287
4294,630.1475,630.33435,0.7705349,0.61844486,11.13278
4295,630.65247,630.36615,0.70258915,0.6204834,23.505312
4296,630.12836,630.34235,0.63741934,0.61937255,10.070355
4297,630.09436,630.31757,0.5792121,0.62503666,10.449302
4298,630.4139,630.3272,0.5221258,0.6251343,17.940428
4299,630.17145,630.31165,0.4720967,0.6218506,11.522214
4300,630.18524,630.299,0.42632505,0.6242676,10.794726
4301,629.89795,630.2589,0.39816913,0.62398684,11.719466
4302,630.4475,630.2778,0.36155346,0.6241577,15.032733
4303,630.3262,630.2826,0.32560897,0.6196289,12.119866
4304,630.14417,630.26874,0.29477268,0.6228394,12.08706
4305,630.34094,630.27594,0.26576462,0.6204468,15.086173
4306,630.4014,630.2885,0.24060541,0.62606204,15.932204
4307,630.5362,630.3133,0.22206599,0.6231934,10.326777
4308,629.9937,630.2813,0.2090512,0.6212036,10.104715
4309,630.2599,630.2792,0.18818739,0.62087405,15.677387
4310,629.8443,630.2357,0.18638915,0.6236572,11.305245
4311,629.91565,630.20374,0.17697015,0.62144774,11.443827
4312,629.68,630.15137,0.1839607,0.6230591,11.867554
4313,630.0034,630.1366,0.16753463,0.6227295,10.370706
4314,630.1467,630.13763,0.15079041,0.6226563,15.849956
4315,630.34937,630.1588,0.13974607,0.625647,27.22878
4316,630.2229,630.1652,0.1261411,0.623938,12.865216
4317,629.8851,630.1372,0.12059061,0.6236939,14.824865
4318,630.26587,630.1501,0.110021405,0.62348634,18.205414
4319,629.60767,630.0958,0.12549897,0.62110597,10.263151
4320,630.5769,630.1439,0.13377841,0.6266724,29.804193
4321,630.94666,630.2242,0.17839499,0.62384033,46.215225
4322,630.11597,630.2134,0.16160943,0.62050784,10.8774395
4323,629.8036,630.1724,0.160562,0.62204593,9.489711
4324,629.8684,630.142,0.15282412,0.6224365,10.649374
4325,629.96497,630.1243,0.14036332,0.6235718,9.521006
4326,630.05615,630.1175,0.1267453,0.620813,10.271992
4327,629.82904,630.0886,0.12155919,0.6246094,9.843096
4328,630.10254,630.09,0.109420694,0.6195801,18.166647
4329,630.0012,630.0812,0.09918841,0.62010497,10.124553
4330,629.96936,630.07,0.090394825,0.6241089,10.714626
4331,634.07935,630.47095,1.5280868,0.6258057,184.61136
4332,629.76624,630.40045,1.4199737,0.6208496,10.480961
4333,630.2081,630.3812,1.2813053,0.62340087,10.199049
4334,629.6786,630.311,1.1976076,0.6252808,9.923646
4335,630.64,630.3439,1.0875909,0.6254639,23.649557
4336,630.1168,630.32117,0.9834715,0.62484133,12.79513
4337,629.94275,630.2833,0.89801234,0.6240601,8.975468
4338,630.067,630.2617,0.81242216,0.6233765,10.159125
4339,629.5443,630.19,0.7775005,0.6254639,9.881498
4340,629.94867,630.1659,0.7049922,0.62747806,11.408598
4341,629.72437,630.12177,0.65203816,0.62092286,10.248648
4342,630.6628,630.17584,0.6131772,0.624585,17.24944
4343,629.9981,630.1581,0.55470246,0.62119144,10.320731
4344,630.51575,630.19385,0.51074547,0.62425536,15.931216
4345,630.5842,630.2329,0.47338665,0.6222534,13.288208
4346,630.86456,630.2961,0.46195662,0.6233887,22.681787
4347,629.9214,630.2586,0.4283966,0.6235108,11.633995
4348,629.55554,630.1883,0.43004385,0.6286743,10.756978
4349,629.5792,630.1274,0.42042637,0.6257691,10.690712
4350,630.3418,630.1488,0.38252142,0.62268066,17.298586
4351,629.8945,630.12335,0.35009098,0.6216797,19.469534
4352,630.39294,630.1503,0.3216231,0.6255005,11.820034
4353,630.0935,630.14465,0.28975138,0.62204593,14.662578
4354,629.59735,630.0899,0.28773484,0.6229004,10.956467
4355,629.62225,630.04315,0.27864414,0.6222168,12.767735
4356,629.61334,630.0002,0.267406,0.62646484,9.962646
4357,629.8967,629.98987,0.24162865,0.62384033,10.417962
4358,629.85803,629.9767,0.21903004,0.61984867,9.434219
4359,630.198,629.99884,0.2015352,0.6272217,12.566686
4360,629.9236,629.99133,0.18189138,0.6243164,11.281572
4361,630.20264,630.01245,0.16772068,0.6246582,14.437237
4362,629.8705,629.9982,0.15276255,0.62403566,10.670173
4363,630.09015,630.00745,0.13824672,0.6218872,22.132502
4364,630.0082,630.0075,0.124422096,0.6192383,12.157811
4365,629.93726,630.0005,0.11242406,0.62368166,12.140223
4366,630.09265,630.0097,0.101946115,0.62503666,10.622739
4367,630.28625,630.03735,0.098634705,0.6224732,12.771474
4368,629.93646,630.0273,0.08968734,0.6215088,11.273706
4369,629.7151,629.9961,0.0894905,0.62037355,10.889052
4370,629.9709,629.9936,0.08059864,0.62344974,14.215058
4371,630.1113,630.0054,0.07378635,0.6223267,13.499571
4372,630.3705,630.0419,0.07840534,0.61934817,19.262333
4373,630.8508,630.12274,0.12946226,0.62204593,15.746152
4374,629.9425,630.10474,0.119439706,0.6227295,14.168228
4375,629.65765,630.06006,0.12548518,0.62344974,10.981984
4376,630.2611,630.08014,0.116574556,0.6240479,24.910702
4377,629.8601,630.0581,0.10927435,0.62141114,12.940616
4378,630.00806,630.0531,0.09857235,0.6238281,11.213254
4379,630.01086,630.0489,0.088875666,0.62294924,11.748954
4380,630.1547,630.05945,0.08099619,0.6224365,12.2784605
4381,629.6272,630.01624,0.089712255,0.6230591,9.953008
4382,629.79846,629.99445,0.0850093,0.6264038,9.950768
4383,629.42566,629.93756,0.105625,0.6236572,10.055069
4384,629.45294,629.8891,0.116199516,0.6212036,10.439519
4385,629.9209,629.8923,0.10467057,0.62298584,11.016435
4386,629.7527,629.8783,0.09595712,0.6239624,12.451438
4387,629.6598,629.85645,0.09065844,0.6260132,11.576037
4388,629.5746,629.82825,0.088742666,0.6249756,10.06493
4389,630.3485,629.88025,0.104229085,0.6216675,13.334201
4390,629.77966,629.8702,0.09471675,0.62647706,9.683118
4391,629.8349,629.86664,0.085357085,0.62399906,9.528864
4392,629.89343,629.8693,0.07688599,0.6274414,14.015609
4393,637.6459,630.647,5.511924,0.6255371,332.93433
4394,629.95105,630.5774,5.004319,0.6210205,13.934619
4395,629.9974,630.5194,4.534165,0.6227539,16.916643
4396,629.682,630.43567,4.14386,0.6244995,9.876126
4397,629.527,630.3448,3.8037887,0.62403566,10.814171
4398,629.6591,630.27625,3.4657226,0.62547606,11.565568
4399,629.7102,630.21967,3.1479864,0.6269531,9.9970455
4400,630.01465,630.19916,2.8369706,0.6214966,9.964445
4401,629.63074,630.14233,2.5823526,0.621936,10.150942
4402,629.49854,630.07794,2.3614202,0.61915284,9.968213
4403,629.78894,630.0491,2.132795,0.6240479,10.519191
4404,635.25385,630.5696,4.3575854,0.6258301,251.13322
4405,630.0324,630.51587,3.9477966,0.6255127,10.7307005
4406,629.6184,630.42615,3.6255062,0.62353516,10.684699
4407,629.9876,630.3823,3.280264,0.62438965,10.816294
4408,629.88904,630.333,2.9741373,0.6235108,11.021083
4409,629.6808,630.26776,2.715009,0.626709,10.550315
4410,629.6191,630.2029,2.4813788,0.6259033,10.82124
4411,630.0719,630.18976,2.2347848,0.623877,11.505894
4412,630.5137,630.22217,2.020749,0.6246582,13.1266775
4413,630.1498,630.2149,1.8191458,0.6240112,11.3343525
4414,629.81586,630.175,1.6515628,0.6207642,11.448417
4415,631.4642,630.3039,1.6359862,0.62785643,72.81118
4416,629.89307,630.2628,1.4875777,0.6234741,11.637108
4417,629.7279,630.20935,1.3645717,0.62277836,10.835765
4418,629.76196,630.1646,1.2461286,0.626416,15.209873
4419,629.3497,630.0831,1.1812873,0.62241215,11.444146
4420,629.2284,629.9977,1.1289102,0.6270508,10.094463
4421,629.9069,629.9886,1.0167605,0.6272461,20.329962
4422,630.15247,630.005,0.9175015,0.6282715,10.536767
4423,629.56213,629.9607,0.8434035,0.6254883,9.370169
4424,629.87305,629.9519,0.75975454,0.62529296,10.155008
4425,629.69507,629.9262,0.68971586,0.62331545,11.767643
4426,629.3245,629.866,0.65332645,0.62398684,10.351807
4427,629.7954,629.85895,0.5884426,0.6280884,10.767109
4428,630.2042,629.8935,0.5403277,0.6211792,40.07126
4429,629.51025,629.85516,0.4995135,0.6249878,16.117796
4430,629.2897,629.7986,0.4783423,0.62579346,9.608097
4431,630.5475,629.8735,0.48098487,0.624292,29.481546
4432,629.9037,629.87646,0.43296853,0.62108153,11.586263
4433,629.756,629.86444,0.39097813,0.6230225,10.063565
4434,629.8575,629.8638,0.35188466,0.6225098,10.537931
4435,629.8988,629.86725,0.31680664,0.61789554,9.928065
4436,629.80786,629.8613,0.2854434,0.6261353,10.479885
4437,629.6843,629.8436,0.25971872,0.6222046,9.96003
4438,631.33813,629.9931,0.43476638,0.6285278,69.49582
4439,630.04456,629.9982,0.39152798,0.61965334,12.000061
4440,629.51587,629.95,0.37331566,0.6268921,10.938934
4441,636.2153,630.57654,3.8687963,0.62521976,298.48163
4442,629.8364,630.5025,3.5312157,0.62542725,13.869441
4443,629.4778,630.4,3.2725985,0.6211792,9.763497
4444,629.5393,630.31396,3.0120137,0.62050784,10.300607
4445,630.33496,630.31604,2.710852,0.62384033,25.642271
4446,629.61426,630.24585,2.4840915,0.6220703,10.358023
4447,629.5034,630.17163,2.2852907,0.62109375,9.937556
4448,629.59924,630.1144,2.0862482,0.62425536,9.463886
4449,629.5613,630.0591,1.905156,0.6246826,16.443357
4450,629.1494,629.96814,1.7891151,0.62467045,9.54329
4451,629.5675,629.9281,1.6246493,0.62539065,10.590236
4452,629.0971,629.845,1.5243338,0.62241215,10.028087
4453,629.34796,629.7953,1.394132,0.62647706,9.2673645
4454,629.75977,629.79175,1.2548324,0.6219849,14.047485
4455,629.968,629.8094,1.1321455,0.620752,10.291192
4456,629.6473,629.79315,1.0212961,0.6209473,10.705366
4457,629.8435,629.7982,0.91939473,0.6259033,9.964965
4458,629.72034,629.7904,0.82800114,0.6270386,10.392844
4459,629.5077,629.76215,0.7523945,0.62434083,9.950147
4460,629.4833,629.73425,0.6841542,0.62294924,9.753069
4461,629.61584,629.7224,0.61700064,0.6241455,11.444593
4462,629.79724,629.7299,0.5558045,0.6281616,10.779883
4463,629.711,629.728,0.50025624,0.6251221,10.326661
4464,629.34564,629.6898,0.46339026,0.6246826,10.204432
4465,629.2412,629.64496,0.43516368,0.62241215,10.137266
4466,629.7421,629.65466,0.39249706,0.62398684,10.923954
4467,629.84656,629.6738,0.35656145,0.62164307,9.874506
4468,629.5226,629.6587,0.32296404,0.62436527,10.148244
4469,629.46094,629.6389,0.29418722,0.6217041,10.268446
4470,629.5729,629.6323,0.265161,0.6245117,10.698836
4471,629.6929,629.63837,0.23897484,0.62471926,10.090982
4472,629.7549,629.65,0.21629919,0.6252319,9.497512
4473,629.29236,629.61426,0.20618251,0.62552494,9.67431
