row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
2,4,2.41200418186,4.82400836372,-3,0,-3.61800627279,0,-0.00738928285818,-0.00891380892502
2,4,2.41200418186,4.82400836372,-3,1,-3.61800627279,1.20600209093,0.00847759741507,-0.00279192531572
2,4,2.41200418186,4.82400836372,-3,2,-3.61800627279,2.41200418186,-0.00329778680741,-0.00388541978428
2,4,2.41200418186,4.82400836372,-3,3,-3.61800627279,3.61800627279,-0.00658053595412,-0.0108769342431
2,4,2.41200418186,4.82400836372,-3,4,-3.61800627279,4.82400836372,-0.00451695900506,-0.0134795864743
2,4,2.41200418186,4.82400836372,-2,-4,-2.41200418186,-4.82400836372,0.0218098369112,-0.0259732970786
2,4,2.41200418186,4.82400836372,-2,-3,-2.41200418186,-3.61800627279,0.0367538701306,0.00273077826987
2,4,2.41200418186,4.82400836372,-2,-2,-2.41200418186,-2.41200418186,0.0105040002581,0.0198982489931
2,4,2.41200418186,4.82400836372,-2,-1,-2.41200418186,-1.20600209093,-0.0131630586378,-0.00996137982429
2,4,2.41200418186,4.82400836372,-2,0,-2.41200418186,0,0.00351652577676,-0.0161298437751
2,4,2.41200418186,4.82400836372,-2,1,-2.41200418186,1.20600209093,0.0182620131476,0.0175812011413
2,4,2.41200418186,4.82400836372,-2,2,-2.41200418186,2.41200418186,0.00123071299013,0.0374700652689
2,4,2.41200418186,4.82400836372,-2,3,-2.41200418186,3.61800627279,-0.0281947808138,0.0202699687244
2,4,2.41200418186,4.82400836372,-2,4,-2.41200418186,4.82400836372,-0.0174241848517,-0.00286278676845
2,4,2.41200418186,4.82400836372,-1,-4,-1.20600209093,-4.82400836372,-0.0289172795729,-0.00904148844023
2,4,2.41200418186,4.82400836372,-1,-3,-1.20600209093,-3.61800627279,0.00932671552438,-0.0103296797596
2,4,2.41200418186,4.82400836372,-1,-2,-1.20600209093,-2.41200418186,-0.00171729981146,0.0175590918128
2,4,2.41200418186,4.82400836372,-1,-1,-1.20600209093,-1.20600209093,-0.0328819694524,-0.0107969833053
2,4,2.41200418186,4.82400836372,-1,0,-1.20600209093,0,-0.0773646341079,-0.0391609085589
2,4,2.41200418186,4.82400836372,-1,1,-1.20600209093,1.20600209093,0.0261017177103,-0.0524896175325
2,4,2.41200418186,4.82400836372,-1,2,-1.20600209093,2.41200418186,0.0468409947843,0.00733997819705
2,4,2.41200418186,4.82400836372,-1,3,-1.20600209093,3.61800627279,-0.0113991795806,0.0160679879839
2,4,2.41200418186,4.82400836372,-1,4,-1.20600209093,4.82400836372,0.00513759441387,-0.0219427339691
2,4,2.41200418186,4.82400836372,0,-4,0,-4.82400836372,0.00484854794828,-0.00619421217244
2,4,2.41200418186,4.82400836372,0,-3,0,-3.61800627279,0.0377107047697,-0.0153864704852
2,4,2.41200418186,4.82400836372,0,-2,0,-2.41200418186,0.03631118722,0.0363144247268
2,4,2.41200418186,4.82400836372,0,-1,0,-1.20600209093,-0.0183904870038,0.0589787833021
2,4,2.41200418186,4.82400836372,0,0,0,0,0.0110344817999,0.0177274941677
2,4,2.41200418186,4.82400836372,0,1,0,1.20600209093,-0.010718961667,-0.0371296444498
2,4,2.41200418186,4.82400836372,0,2,0,2.41200418186,0.0191443105412,0.0291393341679
2,4,2.41200418186,4.82400836372,0,3,0,3.61800627279,-0.0366442952636,0.0356715752659
2,4,2.41200418186,4.82400836372,0,4,0,4.82400836372,-0.044543704395,-0.0280709443181
2,4,2.41200418186,4.82400836372,1,-4,1.20600209093,-4.82400836372,-0.0402752987848,-0.0102070532422
2,4,2.41200418186,4.82400836372,1,-3,1.20600209093,-3.61800627279,-0.0096942787683,-0.0488035864967
2,4,2.41200418186,4.82400836372,1,-2,1.20600209093,-2.41200418186,0.0255152843581,-0.011842698248
2,4,2.41200418186,4.82400836372,1,-1,1.20600209093,-1.20600209093,0.0200041403738,0.000406451476815
2,4,2.41200418186,4.82400836372,1,0,1.20600209093,0,-0.025795470896,-0.00521293806877
2,4,2.41200418186,4.82400836372,1,1,1.20600209093,1.20600209093,-0.0102091813597,-0.0416608096487
2,4,2.41200418186,4.82400836372,1,2,1.20600209093,2.41200418186,0.0515937593895,0.0141083643184
2,4,2.41200418186,4.82400836372,1,3,1.20600209093,3.61800627279,0.0235009011438,0.0290478398269
2,4,2.41200418186,4.82400836372,1,4,1.20600209093,4.82400836372,-0.00337861938192,0.0198083707404
2,4,2.41200418186,4.82400836372,2,-4,2.41200418186,-4.82400836372,-0.00861501441978,0.0114523002883
2,4,2.41200418186,4.82400836372,2,-3,2.41200418186,-3.61800627279,-0.0086952468145,-0.00209851538086
2,4,2.41200418186,4.82400836372,2,-2,2.41200418186,-2.41200418186,0.0241113037056,0.0197381812246
2,4,2.41200418186,4.82400836372,2,-1,2.41200418186,-1.20600209093,-0.0153290505815,0.0318472411965
2,4,2.41200418186,4.82400836372,2,0,2.41200418186,0,-0.0176430466772,0.0184517488263
2,4,2.41200418186,4.82400836372,2,1,2.41200418186,1.20600209093,-0.0323151715172,-0.00566595592592
2,4,2.41200418186,4.82400836372,2,2,2.41200418186,2.41200418186,-0.00188145998056,-0.0136575316002
2,4,2.41200418186,4.82400836372,2,3,2.41200418186,3.61800627279,0.00986787653382,-0.00477735016444
2,4,2.41200418186,4.82400836372,2,4,2.41200418186,4.82400836372,0.000415677624246,0
2,4,2.41200418186,4.82400836372,3,-4,3.61800627279,-4.82400836372,-0.0138801523283,-0.0152923869771
2,4,2.41200418186,4.82400836372,3,-3,3.61800627279,-3.61800627279,0.00654517627997,-0.0165123300375
2,4,2.41200418186,4.82400836372,3,-2,3.61800627279,-2.41200418186,0.0222722504195,-0.00904379489449
2,4,2.41200418186,4.82400836372,3,-1,3.61800627279,-1.20600209093,0.0183093703775,-0.00271886371821
2,4,2.41200418186,4.82400836372,3,0,3.61800627279,0,0.00558943514435,-0.00636817273164
2,4,2.41200418186,4.82400836372,3,1,3.61800627279,1.20600209093,0.00135753453979,0.0117142993412
2,4,2.41200418186,4.82400836372,3,2,3.61800627279,2.41200418186,-0.00279271577837,-0.00820288657686
2,4,2.41200418186,4.82400836372,3,3,3.61800627279,3.61800627279,0.0127329962903,-0.00277658352805
2,4,2.41200418186,4.82400836372,3,4,3.61800627279,4.82400836372,0.0144653930656,0.0216739808501
2,4,2.41200418186,4.82400836372,4,-4,4.82400836372,-4.82400836372,-0.017042728588,0.00398123717565
2,4,2.41200418186,4.82400836372,4,-3,4.82400836372,-3.61800627279,-0.00317714289388,-0.0108352683635
2,4,2.41200418186,4.82400836372,4,-2,4.82400836372,-2.41200418186,-0.00297620279122,-0.000518902537661
2,4,2.41200418186,4.82400836372,4,-1,4.82400836372,-1.20600209093,-0.00827893815891,-0.013540824312
2,4,2.41200418186,4.82400836372,4,0,4.82400836372,0,0.00690834776296,-0.00273103128561
2,4,2.41200418186,4.82400836372,4,1,4.82400836372,1.20600209093,-0.00243005659178,0.0104562616551
2,4,2.41200418186,4.82400836372,4,2,4.82400836372,2.41200418186,-0.0144565563995,-0.00828216203119
2,4,2.41200418186,4.82400836372,4,3,4.82400836372,3.61800627279,0.00110669774604,-0.0242504820703
2,4,2.41200418186,4.82400836372,4,4,4.82400836372,4.82400836372,0.0316351047257,-0.0115229290767
3,-4,3.61800627279,-4.82400836372,-4,-4,-4.82400836372,-4.82400836372,0.00910041040535,0.0072314313797
3,-4,3.61800627279,-4.82400836372,-4,-3,-4.82400836372,-3.61800627279,-0.012526247584,0.00929882650716
3,-4,3.61800627279,-4.82400836372,-4,-2,-4.82400836372,-2.41200418186,-0.00495232603911,-0.0107816399216
3,-4,3.61800627279,-4.82400836372,-4,-1,-4.82400836372,-1.20600209093,-0.00216895225849,-0.0126467040303
3,-4,3.61800627279,-4.82400836372,-4,0,-4.82400836372,0,-0.0025801021105,-0.00152457961496
3,-4,3.61800627279,-4.82400836372,-4,1,-4.82400836372,1.20600209093,-0.00303636163633,0.00112446004291
3,-4,3.61800627279,-4.82400836372,-4,2,-4.82400836372,2.41200418186,-0.00306000658961,0.00206982991208
3,-4,3.61800627279,-4.82400836372,-4,3,-4.82400836372,3.61800627279,-0.00354523271789,0.00993005921513
3,-4,3.61800627279,-4.82400836372,-4,4,-4.82400836372,4.82400836372,-0.00832059669393,0.000325869522017
3,-4,3.61800627279,-4.82400836372,-3,-4,-3.61800627279,-4.82400836372,0.0121396256411,-0.00129749192026
3,-4,3.61800627279,-4.82400836372,-3,-3,-3.61800627279,-3.61800627279,0.00446985672033,0.00905782183554
3,-4,3.61800627279,-4.82400836372,-3,-2,-3.61800627279,-2.41200418186,-0.012514190963,0.00962344174374
3,-4,3.61800627279,-4.82400836372,-3,-1,-3.61800627279,-1.20600209093,-0.00715464043864,-0.00598177770267
3,-4,3.61800627279,-4.82400836372,-3,0,-3.61800627279,0,-0.00497934671394,-0.00651502965771
3,-4,3.61800627279,-4.82400836372,-3,1,-3.61800627279,1.20600209093,0.00188169568015,0.00802906438756
3,-4,3.61800627279,-4.82400836372,-3,2,-3.61800627279,2.41200418186,-0.011819329665,0.00506742429571
3,-4,3.61800627279,-4.82400836372,-3,3,-3.61800627279,3.61800627279,-0.0125272926541,0.00123423047234
3,-4,3.61800627279,-4.82400836372,-3,4,-3.61800627279,4.82400836372,-0.00281630452586,-0.00661827774496
3,-4,3.61800627279,-4.82400836372,-2,-4,-2.41200418186,-4.82400836372,-0.00451695900506,-0.0134795864743
3,-4,3.61800627279,-4.82400836372,-2,-3,-2.41200418186,-3.61800627279,0.00774714563412,-0.0016570725355
3,-4,3.61800627279,-4.82400836372,-2,-2,-2.41200418186,-2.41200418186,-0.0082004602669,0.0133572114145
3,-4,3.61800627279,-4.82400836372,-2,-1,-2.41200418186,-1.20600209093,-0.00675264827767,0.00197237969725
3,-4,3.61800627279,-4.82400836372,-2,0,-2.41200418186,0,-0.00498294668555,-0.0325789173783
3,-4,3.61800627279,-4.82400836372,-2,1,-2.41200418186,1.20600209093,0.0279349843682,0.0175089034935
3,-4,3.61800627279,-4.82400836372,-2,2,-2.41200418186,2.41200418186,0.0118885953333,0.00865160403172
3,-4,3.61800627279,-4.82400836372,-2,3,-2.41200418186,3.61800627279,0.00239521984717,0.0101604947636
3,-4,3.61800627279,-4.82400836372,-2,4,-2.41200418186,4.82400836372,-0.00694410248339,-0.00312521415325
3,-4,3.61800627279,-4.82400836372,-1,-4,-1.20600209093,-4.82400836372,-0.00962096083833,0.000486136731167
3,-4,3.61800627279,-4.82400836372,-1,-3,-1.20600209093,-3.61800627279,0.00598157580506,-0.000844004924777
3,-4,3.61800627279,-4.82400836372,-1,-2,-1.20600209093,-2.41200418186,-0.0154436633521,0.039193078537
3,-4,3.61800627279,-4.82400836372,-1,-1,-1.20600209093,-1.20600209093,-0.00514945827175,0.0138134587713
3,-4,3.61800627279,-4.82400836372,-1,0,-1.20600209093,0,-0.00830364717879,0.0189385578524
3,-4,3.61800627279,-4.82400836372,-1,1,-1.20600209093,1.20600209093,0.00782834864432,-0.0141224042014
3,-4,3.61800627279,-4.82400836372,-1,2,-1.20600209093,2.41200418186,8.21818061984e-06,-0.00500080551333
3,-4,3.61800627279,-4.82400836372,-1,3,-1.20600209093,3.61800627279,-0.00832419838202,0.00682660011495
3,-4,3.61800627279,-4.82400836372,-1,4,-1.20600209093,4.82400836372,-0.00312015073106,-0.0162712669274
3,-4,3.61800627279,-4.82400836372,0,-4,0,-4.82400836372,-0.00975051783548,-0.0131218359131
3,-4,3.61800627279,-4.82400836372,0,-3,0,-3.61800627279,0.0143399181506,-0.0108258196751
3,-4,3.61800627279,-4.82400836372,0,-2,0,-2.41200418186,0.0421187777953,0.0250790461272
3,-4,3.61800627279,-4.82400836372,0,-1,0,-1.20600209093,-0.0381014693192,0.0178105960134
3,-4,3.61800627279,-4.82400836372,0,0,0,0,0.00936886477018,0.0208703742173
3,-4,3.61800627279,-4.82400836372,0,1,0,1.20600209093,-0.0275077913517,-0.000656637777159
3,-4,3.61800627279,-4.82400836372,0,2,0,2.41200418186,0.0235501727761,0.0221641771918
3,-4,3.61800627279,-4.82400836372,0,3,0,3.61800627279,0.000105976605235,0.0368428822693
3,-4,3.61800627279,-4.82400836372,0,4,0,4.82400836372,-0.0218561127739,0.00254837604734
3,-4,3.61800627279,-4.82400836372,1,-4,1.20600209093,-4.82400836372,-0.0179899760015,0.00683808502422
3,-4,3.61800627279,-4.82400836372,1,-3,1.20600209093,-3.61800627279,-0.0125898890064,-0.00330054636761
3,-4,3.61800627279,-4.82400836372,1,-2,1.20600209093,-2.41200418186,0.00804591513049,-0.00520071417375
3,-4,3.61800627279,-4.82400836372,1,-1,1.20600209093,-1.20600209093,0.00915652528284,0.00980464061331
3,-4,3.61800627279,-4.82400836372,1,0,1.20600209093,0,-0.0128430696293,-0.00744519022123
3,-4,3.61800627279,-4.82400836372,1,1,1.20600209093,1.20600209093,-0.00671790832292,-0.0295453943421
3,-4,3.61800627279,-4.82400836372,1,2,1.20600209093,2.41200418186,0.0207473510897,-0.0280207487161
3,-4,3.61800627279,-4.82400836372,1,3,1.20600209093,3.61800627279,0.0163172763834,0.00125681186725
3,-4,3.61800627279,-4.82400836372,1,4,1.20600209093,4.82400836372,-0.00442772375329,0.00658926256266
3,-4,3.61800627279,-4.82400836372,2,-4,2.41200418186,-4.82400836372,-0.00382923470385,0.00605576862187
3,-4,3.61800627279,-4.82400836372,2,-3,2.41200418186,-3.61800627279,0.00200469784212,-0.0123421515353
3,-4,3.61800627279,-4.82400836372,2,-2,2.41200418186,-2.41200418186,0.0199845605634,-0.00899196292567
3,-4,3.61800627279,-4.82400836372,2,-1,2.41200418186,-1.20600209093,0.0207202128694,0.00388566862362
3,-4,3.61800627279,-4.82400836372,2,0,2.41200418186,0,-0.0229831385209,0.0201283722862
3,-4,3.61800627279,-4.82400836372,2,1,2.41200418186,1.20600209093,-0.024279097009,-0.00350316260379
3,-4,3.61800627279,-4.82400836372,2,2,2.41200418186,2.41200418186,0.00235798508452,-0.00664007031431
3,-4,3.61800627279,-4.82400836372,2,3,2.41200418186,3.61800627279,-0.00451863133137,0.00790769327051
3,-4,3.61800627279,-4.82400836372,2,4,2.41200418186,4.82400836372,-0.0138801523283,0.0152923869771
3,-4,3.61800627279,-4.82400836372,3,-4,3.61800627279,-4.82400836372,-0.000713330577841,0
3,-4,3.61800627279,-4.82400836372,3,-3,3.61800627279,-3.61800627279,-0.00907323986039,-0.0214063046748
3,-4,3.61800627279,-4.82400836372,3,-2,3.61800627279,-2.41200418186,-0.000689260309944,-0.0190977736356
3,-4,3.61800627279,-4.82400836372,3,-1,3.61800627279,-1.20600209093,0.0105691989934,-0.00233802320915
3,-4,3.61800627279,-4.82400836372,3,0,3.61800627279,0,-0.0031553634373,-0.00514567942919
3,-4,3.61800627279,-4.82400836372,3,1,3.61800627279,1.20600209093,-0.00893451197491,-0.00105187078556
3,-4,3.61800627279,-4.82400836372,3,2,3.61800627279,2.41200418186,-0.00497825854538,-0.00746612059122
3,-4,3.61800627279,-4.82400836372,3,3,3.61800627279,3.61800627279,0.0127517127047,6.20648122707e-06
3,-4,3.61800627279,-4.82400836372,3,4,3.61800627279,4.82400836372,0.0154461819376,0.00789060705141
3,-4,3.61800627279,-4.82400836372,4,-4,4.82400836372,-4.82400836372,-0.00504894538892,-0.00150411530359
3,-4,3.61800627279,-4.82400836372,4,-3,4.82400836372,-3.61800627279,-0.00487300552436,-0.00751673437657
3,-4,3.61800627279,-4.82400836372,4,-2,4.82400836372,-2.41200418186,0.000856445617006,0.000694495833979
3,-4,3.61800627279,-4.82400836372,4,-1,4.82400836372,-1.20600209093,-0.0100170672831,0.000231403221701
3,-4,3.61800627279,-4.82400836372,4,0,4.82400836372,0,-0.00402442424677,0.00695772426173
3,-4,3.61800627279,-4.82400836372,4,1,4.82400836372,1.20600209093,-0.000828915369473,0.00687062660978
3,-4,3.61800627279,-4.82400836372,4,2,4.82400836372,2.41200418186,-0.0141663245937,0.00562166118288
3,-4,3.61800627279,-4.82400836372,4,3,4.82400836372,3.61800627279,-0.00300999012359,-0.014660804034
3,-4,3.61800627279,-4.82400836372,4,4,4.82400836372,4.82400836372,0.0131462122739,-0.00410419907805
3,-3,3.61800627279,-3.61800627279,-4,-4,-4.82400836372,-4.82400836372,0.0136634413135,0.013668044002
3,-3,3.61800627279,-3.61800627279,-4,-3,-4.82400836372,-3.61800627279,-0.00758392080382,0.0171974069275
3,-3,3.61800627279,-3.61800627279,-4,-2,-4.82400836372,-2.41200418186,-0.00378201687195,0.00885965937035
3,-3,3.61800627279,-3.61800627279,-4,-1,-4.82400836372,-1.20600209093,0.0026399425025,-0.00863430958832
3,-3,3.61800627279,-3.61800627279,-4,0,-4.82400836372,0,0.00712397777635,0.00638043518775
3,-3,3.61800627279,-3.61800627279,-4,1,-4.82400836372,1.20600209093,-0.00197808034046,-0.00182696659398
3,-3,3.61800627279,-3.61800627279,-4,2,-4.82400836372,2.41200418186,0.00465070090126,0.0053440835329
3,-3,3.61800627279,-3.61800627279,-4,3,-4.82400836372,3.61800627279,-4.52386634116e-05,-0.012403162598
3,-3,3.61800627279,-3.61800627279,-4,4,-4.82400836372,4.82400836372,-0.0079458280923,-0.0018331730345
3,-3,3.61800627279,-3.61800627279,-3,-4,-3.61800627279,-4.82400836372,0.0168752773541,-0.0105364501197
3,-3,3.61800627279,-3.61800627279,-3,-3,-3.61800627279,-3.61800627279,0.0191546679387,0.0147081773305
3,-3,3.61800627279,-3.61800627279,-3,-2,-3.61800627279,-2.41200418186,0.00703098991841,0.00344927215441
3,-3,3.61800627279,-3.61800627279,-3,-1,-3.61800627279,-1.20600209093,-0.0039269100324,0.00342628687936
3,-3,3.61800627279,-3.61800627279,-3,0,-3.61800627279,0,0.0217570705899,-0.0208309965213
3,-3,3.61800627279,-3.61800627279,-3,1,-3.61800627279,1.20600209093,0.0116967042947,0.00931014397998
3,-3,3.61800627279,-3.61800627279,-3,2,-3.61800627279,2.41200418186,0.00575814366848,-0.000926012698909
3,-3,3.61800627279,-3.61800627279,-3,3,-3.61800627279,3.61800627279,-0.014738235623,-0.00524729288478
3,-3,3.61800627279,-3.61800627279,-3,4,-3.61800627279,4.82400836372,-0.0125272926541,0.00123423047234
3,-3,3.61800627279,-3.61800627279,-2,-4,-2.41200418186,-4.82400836372,-0.00658053595412,-0.0108769342431
3,-3,3.61800627279,-3.61800627279,-2,-3,-2.41200418186,-3.61800627279,0.00947619737056,-0.000148497367322
3,-3,3.61800627279,-3.61800627279,-2,-2,-2.41200418186,-2.41200418186,-0.00458057735837,0.0107427876301
3,-3,3.61800627279,-3.61800627279,-2,-1,-2.41200418186,-1.20600209093,-0.0190492966813,0.00464065441459
3,-3,3.61800627279,-3.61800627279,-2,0,-2.41200418186,0,0.00187165692573,-0.0384731570492
3,-3,3.61800627279,-3.61800627279,-2,1,-2.41200418186,1.20600209093,0.00602097424078,-0.0309751378509
3,-3,3.61800627279,-3.61800627279,-2,2,-2.41200418186,2.41200418186,0.00900006979645,-0.00272535089443
3,-3,3.61800627279,-3.61800627279,-2,3,-2.41200418186,3.61800627279,-0.00732112828829,0.0113305713532
3,-3,3.61800627279,-3.61800627279,-2,4,-2.41200418186,4.82400836372,0.00506163808966,-0.00382477694513
3,-3,3.61800627279,-3.61800627279,-1,-4,-1.20600209093,-4.82400836372,0.00508483651074,-0.00611076584956
3,-3,3.61800627279,-3.61800627279,-1,-3,-1.20600209093,-3.61800627279,0.0154852080975,-0.0106720061471
3,-3,3.61800627279,-3.61800627279,-1,-2,-1.20600209093,-2.41200418186,0.00934319461662,0.00444220835168
3,-3,3.61800627279,-3.61800627279,-1,-1,-1.20600209093,-1.20600209093,-0.0122924283048,0.0390866509182
3,-3,3.61800627279,-3.61800627279,-1,0,-1.20600209093,0,-0.0125662040155,-0.000937094228965
3,-3,3.61800627279,-3.61800627279,-1,1,-1.20600209093,1.20600209093,0.00523805290762,0.0177158181357
3,-3,3.61800627279,-3.61800627279,-1,2,-1.20600209093,2.41200418186,-0.00584627355366,0.00683302306377
3,-3,3.61800627279,-3.61800627279,-1,3,-1.20600209093,3.61800627279,-0.0157011497458,0.0240595828353
3,-3,3.61800627279,-3.61800627279,-1,4,-1.20600209093,4.82400836372,-0.025394876341,-0.00619107196814
3,-3,3.61800627279,-3.61800627279,0,-4,0,-4.82400836372,-0.0258480730807,-0.0154922022739
3,-3,3.61800627279,-3.61800627279,0,-3,0,-3.61800627279,-0.0104610948949,-0.0314784225433
3,-3,3.61800627279,-3.61800627279,0,-2,0,-2.41200418186,0.0222129231494,-0.00310750496653
3,-3,3.61800627279,-3.61800627279,0,-1,0,-1.20600209093,0.0207630737048,0.0266425629525
3,-3,3.61800627279,-3.61800627279,0,0,0,0,-0.108762161342,0.00623372792536
3,-3,3.61800627279,-3.61800627279,0,1,0,1.20600209093,-0.00932368840828,-0.0255411023416
3,-3,3.61800627279,-3.61800627279,0,2,0,2.41200418186,0.00818382619399,0.0120162939296
3,-3,3.61800627279,-3.61800627279,0,3,0,3.61800627279,0.0220832033324,0.0372932872543
3,-3,3.61800627279,-3.61800627279,0,4,0,4.82400836372,-0.0157144772274,0.022503861394
3,-3,3.61800627279,-3.61800627279,1,-4,1.20600209093,-4.82400836372,-0.00493265445428,0.0176837518717
3,-3,3.61800627279,-3.61800627279,1,-3,1.20600209093,-3.61800627279,-0.0184077401862,-0.000817292753636
3,-3,3.61800627279,-3.61800627279,1,-2,1.20600209093,-2.41200418186,0.00157105856649,-0.00771465349129
3,-3,3.61800627279,-3.61800627279,1,-1,1.20600209093,-1.20600209093,-0.00555689416147,0.0431202229012
