step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4606,2545.958,2545.9211,0.028618697,0.5004883,8.2807255,0.030789303
4607,2545.9917,2545.9282,0.026204867,0.4910156,8.700308,0.030789303
4608,2545.9644,2545.932,0.023701882,0.50205076,8.276744,0.030789303
4609,2545.8276,2545.9214,0.022309782,0.50146484,8.481199,0.030789303
4610,2546.0063,2545.93,0.020728456,0.50024414,8.364953,0.030789677
4611,2545.5737,2545.8943,0.030074744,0.49643555,8.715971,0.030789677
4612,2545.934,2545.8982,0.027209796,0.50205076,8.606742,0.030789677
4613,2545.581,2545.8665,0.03354074,0.5030274,8.888484,0.030789677
4614,2545.7974,2545.8596,0.030616295,0.49721682,8.545425,0.030789677
4615,2545.4705,2545.8208,0.04118477,0.5010742,7.9956646,0.03079133
4616,2545.9004,2545.8289,0.037636403,0.5028809,8.702705,0.03079133
4617,2545.7803,2545.824,0.0340852,0.49843752,8.801132,0.03079133
4618,2545.8718,2545.8289,0.030882759,0.49570313,8.490403,0.03079133
4619,2545.5352,2545.7996,0.03555792,0.49956053,8.2563925,0.03079133
4620,2546.113,2545.8308,0.040846206,0.50161135,8.385115,0.03079381
4621,2546.106,2545.8584,0.043575086,0.49560547,8.311159,0.03079381
4622,2546.2944,2545.902,0.056328975,0.49907228,8.807374,0.03079381
4623,2545.8696,2545.899,0.050790966,0.4993652,8.64401,0.03079381
4624,2546.228,2545.932,0.05545957,0.49716797,8.769564,0.03079381
4625,2546.1636,2545.955,0.054744814,0.5047852,8.614908,0.030801183
4626,2546.079,2545.9675,0.050654694,0.50439453,8.775457,0.030801183
4627,2545.7085,2545.9417,0.051628064,0.4994629,8.550438,0.030801183
4628,2545.8462,2545.9321,0.047285374,0.49853516,8.272099,0.030801183
4629,2546.1665,2545.9556,0.047500685,0.49912113,8.542975,0.030801183
4630,2546.2607,2545.986,0.05113252,0.50390625,8.660883,0.030807197
4631,2546.1968,2546.007,0.05001452,0.4987793,8.575457,0.030807197
4632,2545.9854,2546.005,0.045055557,0.49682617,8.515052,0.030807197
4633,2545.9478,2545.9993,0.040843736,0.49692383,8.168875,0.030807197
4634,2546.1814,2546.0176,0.039744746,0.4921875,8.573499,0.030807197
4635,2546.0105,2546.0168,0.035774782,0.49775392,8.459807,0.030803738
4636,2546.038,2546.019,0.032237906,0.49379885,8.537218,0.030803738
4637,2545.7024,2545.9873,0.038038187,0.4991211,8.641798,0.030803738
4638,2546.0547,2545.9941,0.03464301,0.50166017,8.314071,0.030803738
4639,2545.8784,2545.9827,0.032383963,0.49916995,8.646107,0.030803738
4640,2545.9282,2545.9773,0.029412333,0.50029296,9.185833,0.030804187
4641,2545.8894,2545.9685,0.027166327,0.4958008,8.777424,0.030804187
4642,2546.0508,2545.9768,0.025058925,0.50498044,8.198724,0.030804187
4643,2546.0112,2545.9802,0.022659682,0.49804688,9.071203,0.030804187
4644,2545.7397,2545.956,0.025598405,0.49750978,8.489183,0.030804187
4645,2545.7366,2545.934,0.02737409,0.5012695,9.259967,0.03080614
4646,2545.7783,2545.9185,0.026820235,0.49389648,8.375993,0.03080614
4647,2546.156,2545.9421,0.02921686,0.4979004,8.90985,0.03080614
4648,2545.7534,2545.9233,0.029500566,0.5038086,9.203421,0.03080614
4649,2545.8198,2545.913,0.027514903,0.5,8.7634535,0.03080614
4650,2546.0947,2545.9312,0.02773281,0.49189454,8.757814,0.030793656
4651,2546.1106,2545.9492,0.027857522,0.5006348,12.989702,0.030793656
4652,2545.7827,2545.9326,0.02756689,0.50053716,8.843137,0.030793656
4653,2545.8662,2545.926,0.025207082,0.49541017,8.993943,0.030793656
4654,2545.9368,2545.927,0.022696758,0.49858397,8.737018,0.030793656
4655,2546.131,2545.9475,0.024176251,0.5090332,8.258919,0.030807564
4656,2546.2537,2545.978,0.03019426,0.4871582,9.000305,0.030807564
4657,2546.2559,2546.0059,0.03412199,0.4991211,8.470898,0.030807564
4658,2546.2605,2546.0312,0.036545467,0.49047852,8.4956455,0.030807564
4659,2546.3027,2546.0583,0.03952426,0.49951172,8.468261,0.030807564
4660,2546.1724,2546.0698,0.036741752,0.50161135,8.828059,0.030810047
4661,2546.17,2546.0798,0.033969335,0.49653322,9.151181,0.030810047
4662,2546.0437,2546.0762,0.030689903,0.49570313,8.951231,0.030810047
4663,2546.2458,2546.0933,0.03021206,0.49873048,8.854637,0.030810047
4664,2546.0476,2546.0886,0.027378442,0.50263673,8.701482,0.030810047
4665,2545.896,2546.0693,0.02798006,0.50268555,8.395235,0.030814184
4666,2546.085,2546.0708,0.025204025,0.49833983,8.12718,0.030814184
4667,2545.7656,2546.0403,0.031065525,0.49448243,9.212367,0.030814184
4668,2546.0493,2546.0413,0.027966317,0.5047852,8.473234,0.030814184
4669,2545.841,2546.0212,0.028776718,0.4951172,8.721619,0.030814184
4670,2546.124,2546.0315,0.02684984,0.49873048,8.575514,0.030812228
4671,2546.0552,2546.034,0.02421533,0.49760744,9.089599,0.030812228
4672,2546.0962,2546.04,0.022142617,0.5096191,8.402032,0.030812228
4673,2545.8691,2546.023,0.02255692,0.4952637,8.5699215,0.030812228
4674,2545.752,2545.9958,0.026910726,0.50087893,8.449622,0.030812228
4675,2545.6133,2545.9575,0.03739192,0.5036621,8.806241,0.03081787
4676,2546.2883,2545.9907,0.043501932,0.49819338,10.153902,0.03081787
4677,2545.883,2545.98,0.040195018,0.49560547,9.043074,0.03081787
4678,2545.907,2545.9727,0.036655102,0.49291992,8.466345,0.03081787
4679,2545.8052,2545.9558,0.035514064,0.50146484,8.240136,0.03081787
4680,2545.8157,2545.942,0.033730105,0.5038086,8.41001,0.030823743
4681,2545.492,2545.897,0.048578136,0.5025879,8.33345,0.030823743
4682,2545.834,2545.8906,0.044077396,0.49750978,8.291712,0.030823743
4683,2545.9585,2545.8975,0.04008424,0.49360353,8.270417,0.030823743
4684,2546.282,2545.936,0.049382925,0.49741215,8.878632,0.030823743
4685,2545.95,2545.9375,0.04446206,0.500586,8.501112,0.030824648
4686,2545.812,2545.925,0.04143311,0.4973633,8.936696,0.030824648
4687,2545.854,2545.918,0.037744064,0.49228516,8.339721,0.030824648
4688,2545.6357,2545.8896,0.04113832,0.5006348,8.583576,0.030824648
4689,2545.8127,2545.8818,0.03755677,0.49418944,8.740408,0.030824648
4690,2545.4546,2545.839,0.050229624,0.501416,8.774798,0.030826831
4691,2545.6206,2545.8174,0.04950369,0.50996095,8.506312,0.030826831
4692,2545.821,2545.8179,0.044554528,0.4994141,8.494957,0.030826831
4693,2545.602,2545.7964,0.04429113,0.49848634,8.985927,0.030826831
4694,2545.9182,2545.8086,0.041197766,0.50083005,8.886022,0.030826831
4695,2545.753,2545.803,0.03735685,0.49614257,8.406718,0.030820884
4696,2546.1936,2545.842,0.047354072,0.49594724,8.26464,0.030820884
4697,2545.7363,2545.8315,0.04362443,0.5007813,9.204843,0.030820884
4698,2546.0535,2545.8538,0.043694504,0.50332034,8.339827,0.030820884
4699,2546.0405,2545.8726,0.042464443,0.49350587,8.8292885,0.030820884
4700,2546.6064,2545.946,0.086691074,0.5036621,10.516393,0.030826528
4701,2545.8613,2545.9375,0.07866789,0.50034183,8.662178,0.030826528
4702,2546.0308,2545.9468,0.07158389,0.49399415,8.622989,0.030826528
4703,2545.3335,2545.8855,0.09827574,0.49487305,9.768234,0.030826528
4704,2545.9473,2545.8916,0.088791534,0.5006348,8.571439,0.030826528
4705,2545.6938,2545.8718,0.083431974,0.5023926,8.986049,0.03083022
4706,2545.6768,2545.8523,0.07851343,0.4979492,8.998372,0.03083022
4707,2545.7183,2545.8389,0.072278924,0.5019043,8.244948,0.03083022
4708,2545.6184,2545.817,0.069425225,0.49726564,8.558407,0.03083022
4709,2545.9966,2545.835,0.06538858,0.5038086,8.3956785,0.03083022
4710,2546.164,2545.868,0.06859743,0.49995118,8.486033,0.030830145
4711,2545.8184,2545.863,0.061958745,0.49848634,8.17809,0.030830145
4712,2545.9644,2545.873,0.056686755,0.49321288,8.886414,0.030830145
4713,2546.0012,2545.8857,0.052496646,0.50131834,8.442993,0.030830145
4714,2546.0051,2545.8977,0.048529726,0.5024414,8.630849,0.030830145
4715,2546.1667,2545.9246,0.050191324,0.49960938,8.834005,0.030829541
4716,2546.0007,2545.9321,0.045694385,0.49277344,8.911897,0.030829541
4717,2545.88,2545.927,0.041370615,0.5089356,8.560087,0.030829541
4718,2546.019,2545.9363,0.03799599,0.49653322,8.824333,0.030829541
4719,2546.106,2545.9531,0.03678754,0.5054687,11.767755,0.030829541
4720,2546.1677,2545.9746,0.037253555,0.49951172,9.32403,0.030828793
4721,2545.9534,2545.9724,0.0335688,0.49873048,8.456978,0.030828793
4722,2546.3303,2546.0083,0.04174089,0.49560547,8.678807,0.030828793
4723,2545.9485,2546.0024,0.0378888,0.50053716,8.685623,0.030828793
4724,2545.9722,2545.9995,0.034182403,0.49736327,8.590484,0.030828793
4725,2545.873,2545.9868,0.032203563,0.50297856,8.697547,0.030833386
4726,2546.152,2546.0034,0.03144187,0.49799806,9.048261,0.030833386
4727,2546.1326,2546.0164,0.029798869,0.49819338,11.089964,0.030833386
4728,2546.5317,2546.0679,0.05072455,0.49765626,9.021026,0.030833386
4729,2546.0571,2546.067,0.04566248,0.49760744,8.746717,0.030833386
4730,2546.3516,2546.0955,0.048389457,0.500586,8.424724,0.03083429
4731,2546.2554,2546.1113,0.04585198,0.49843752,9.210616,0.03083429
4732,2546.1362,2546.1138,0.04132259,0.49726564,8.612596,0.03083429
4733,2546.3506,2546.1375,0.04223771,0.5024903,8.802487,0.03083429
4734,2546.0413,2546.128,0.03884669,0.496875,9.401703,0.03083429
4735,2546.0178,2546.117,0.03605315,0.5012695,8.650646,0.030836247
4736,2546.0293,2546.1082,0.033139206,0.49765626,8.859718,0.030836247
4737,2545.8452,2546.0818,0.036047626,0.49453127,8.828818,0.030836247
4738,2545.8118,2546.0547,0.039004814,0.49262697,8.469858,0.030836247
4739,2545.7273,2546.022,0.044751063,0.5019531,8.662904,0.030836247
4740,2545.9487,2546.0146,0.040758755,0.49311525,8.817197,0.030825632
4741,2545.958,2546.009,0.03697161,0.4973633,8.794078,0.030825632
4742,2545.795,2545.9875,0.03740038,0.5073242,8.313944,0.030825632
4743,2545.8901,2545.9778,0.034514364,0.49819338,8.50907,0.030825632
4744,2545.917,2545.9717,0.03139553,0.49643555,9.04357,0.030825632
4745,2546.0522,2545.9797,0.02884016,0.5001465,8.586799,0.03082586
4746,2545.9307,2545.9749,0.02617287,0.49785155,8.598865,0.03082586
4747,2545.7632,2545.9536,0.027587958,0.4961914,8.613857,0.03082586
4748,2546.1016,2545.9685,0.026799168,0.50473636,8.613397,0.03082586
4749,2546.0786,2545.9795,0.025210379,0.48833007,8.31878,0.03082586
4750,2546.3218,2546.0137,0.03323366,0.5055176,8.372887,0.030834364
4751,2545.9976,2546.012,0.029933663,0.4989258,8.491226,0.030834364
4752,2545.9282,2546.0037,0.027571416,0.5019531,8.207086,0.030834364
4753,2546.0088,2546.0042,0.024816638,0.4961914,8.531815,0.030834364
4754,2545.8667,2545.9905,0.024035327,0.49838865,8.469018,0.030834364
4755,2545.799,2545.9714,0.024929065,0.4958496,8.549309,0.03082797
4756,2545.7988,2545.954,0.025117557,0.4975586,8.8519335,0.03082797
4757,2546.0527,2545.9639,0.02348136,0.49697268,8.506978,0.03082797
4758,2545.8582,2545.9534,0.022138992,0.48959962,8.180344,0.03082797
4759,2545.9688,2545.9548,0.019946385,0.4980957,8.574629,0.03082797
4760,2545.7886,2545.9382,0.020439554,0.49960938,8.173771,0.030827366
4761,2546.2227,2545.9668,0.02567632,0.5043457,8.110242,0.030827366
4762,2545.721,2545.9421,0.02854847,0.5005859,8.648228,0.030827366
4763,2545.8188,2545.9297,0.027061682,0.502002,8.693939,0.030827366
4764,2545.5356,2545.8904,0.038329802,0.49716797,8.399006,0.030827366
4765,2546.0754,2545.909,0.037579022,0.49741212,8.57837,0.030823376
4766,2545.6821,2545.8862,0.038450833,0.49472657,8.574343,0.030823376
4767,2545.9575,2545.8933,0.03506314,0.4987793,8.51288,0.030823376
4768,2545.713,2545.8752,0.034486447,0.49741212,8.734858,0.030823376
4769,2546.3354,2545.9214,0.050098784,0.49833986,9.413086,0.030823376
4770,2546.0103,2545.9302,0.04579967,0.49843752,9.212057,0.030820966
4771,2545.8599,2545.923,0.041664645,0.50268555,8.666937,0.030820966
4772,2545.6685,2545.8977,0.043333855,0.49687502,8.730938,0.030820966
4773,2545.897,2545.8977,0.039000515,0.5013672,8.927958,0.030820966
4774,2545.6465,2545.8726,0.04078053,0.49985352,8.697652,0.030820966
4775,2545.6382,2545.849,0.041646324,0.5030762,8.756262,0.030825704
4776,2545.646,2545.8289,0.04119507,0.495459,8.985788,0.030825704
4777,2545.7742,2545.8235,0.037344728,0.5012207,8.559798,0.030825704
4778,2545.7017,2545.8113,0.034946002,0.49575198,8.519654,0.030825704
4779,2545.993,2545.8293,0.0344208,0.5029297,8.491854,0.030825704
4780,2545.7944,2545.826,0.031088414,0.49887696,8.649018,0.03082397
4781,2546.0444,2545.8477,0.032276604,0.49990237,8.789116,0.03082397
4782,2545.6792,2545.8308,0.03160294,0.49677736,8.765176,0.03082397
4783,2546.286,2545.8762,0.047081295,0.5074219,8.832995,0.03082397
4784,2546.0044,2545.8892,0.043851733,0.49790043,8.790419,0.03082397
4785,2546.009,2545.9011,0.04075982,0.49799806,9.660146,0.030820884
4786,2545.9585,2545.9067,0.03698009,0.501709,9.321945,0.030820884
4787,2546.0132,2545.9175,0.034301836,0.50468755,8.563747,0.030820884
4788,2545.6343,2545.8892,0.038090013,0.4993652,8.884766,0.030820884
4789,2545.587,2545.859,0.042502753,0.5,8.634903,0.030820884
4790,2545.8472,2545.8577,0.038264837,0.50390625,8.743914,0.030826904
4791,2545.638,2545.8357,0.03878353,0.49609375,8.238298,0.030826904
4792,2545.456,2545.7979,0.047876474,0.49970704,9.010076,0.030826904
4793,2545.8267,2545.8008,0.04316352,0.49975586,8.474605,0.030826904
4794,2545.6758,2545.7883,0.040253416,0.5001465,10.583151,0.030826904
4795,2545.9233,2545.8018,0.03786856,0.49936527,8.613619,0.030825926
4796,2545.669,2545.7886,0.03566923,0.5018555,9.678771,0.030825926
4797,2546.0315,2545.813,0.037413213,0.50458986,12.304946,0.030825926
4798,2545.8315,2545.815,0.033702876,0.49746096,8.866072,0.030825926
4799,2545.8816,2545.8215,0.030732391,0.4961426,8.321655,0.030825926
4800,2545.612,2545.8005,0.031608243,0.5047852,8.403079,0.030833306
4801,2546.059,2545.8264,0.03446351,0.50024414,8.319492,0.030833306
4802,2546.145,2545.8584,0.040152896,0.49838868,8.379163,0.030833306
4803,2546.3616,2545.9087,0.05892416,0.505957,8.873677,0.030833306
4804,2546.2937,2545.9473,0.06637267,0.5018555,8.40069,0.030833306
4805,2546.1394,2545.9666,0.06305795,0.4982422,8.75373,0.030830594
4806,2545.9888,2545.9688,0.05679658,0.5011719,8.520448,0.030830594
4807,2546.2993,2546.0017,0.060951594,0.49658203,8.619536,0.030830594
4808,2546.0342,2546.005,0.054951325,0.5065918,9.264822,0.030830594
4809,2545.956,2546.0,0.049670767,0.49995118,9.171125,0.030830594
4810,2546.0342,2546.0034,0.04480883,0.5027832,8.748756,0.030834885
4811,2545.915,2545.9946,0.04103092,0.49599612,8.70393,0.030834885
4812,2546.2607,2546.0212,0.04330129,0.50087893,8.497514,0.030834885
4813,2546.0159,2546.0208,0.038973756,0.50263673,8.648053,0.030834885
4814,2546.1274,2546.0315,0.036100816,0.5042969,8.73717,0.030834885
4815,2546.0415,2546.0325,0.032499753,0.4964844,8.587596,0.030829469
4816,2546.163,2546.0454,0.030785207,0.49980468,8.44892,0.030829469
4817,2545.9832,2546.039,0.028055506,0.49589846,9.2173395,0.030829469
4818,2546.1655,2546.0518,0.026689356,0.5035156,8.319865,0.030829469
4819,2546.3228,2546.0789,0.030629922,0.50043947,9.504081,0.030829469
4820,2546.0762,2546.0786,0.027567578,0.4991211,9.373248,0.030828116
4821,2546.292,2546.0999,0.02890857,0.49628907,8.7974615,0.030828116
4822,2546.4067,2546.1306,0.034493756,0.49819338,8.722328,0.030828116
4823,2546.1309,2546.1306,0.031044386,0.4939453,9.17475,0.030828116
4824,2546.3213,2546.1497,0.031212034,0.501416,8.826959,0.030828116
4825,2546.2236,2546.157,0.028583331,0.50131834,8.800502,0.030830145
4826,2546.1992,2546.1611,0.025885548,0.49379882,9.195808,0.030830145
4827,2546.2896,2546.174,0.0247812,0.4958496,8.689158,0.030830145
4828,2546.112,2546.168,0.022649169,0.49541014,8.8304,0.030830145
4829,2546.2756,2546.1787,0.021427529,0.5053223,9.604561,0.030830145
4830,2545.9612,2546.157,0.023543485,0.49448243,9.004399,0.030821642
4831,2545.983,2546.1396,0.023916239,0.49916995,8.832508,0.030821642
4832,2545.9385,2546.1196,0.025166925,0.49575198,8.890396,0.030821642
4833,2546.0874,2546.1165,0.022743702,0.49936524,9.285398,0.030821642
4834,2545.9841,2546.1033,0.022045204,0.49741212,8.514036,0.030821642
4835,2546.1963,2546.1125,0.020619387,0.5006836,8.856006,0.030822692
4836,2545.913,2546.0925,0.022138137,0.4964844,8.934204,0.030822692
4837,2545.788,2546.062,0.028266042,0.4970703,8.612656,0.030822692
4838,2545.5183,2546.0076,0.05204442,0.49829102,9.053734,0.030822692
4839,2545.645,2545.9712,0.058669727,0.5028809,8.340641,0.030822692
4840,2545.3066,2545.9048,0.09254925,0.49731445,8.982524,0.030818556
4841,2545.542,2545.8684,0.09514001,0.50039065,9.281561,0.030818556
4842,2545.9229,2545.8738,0.085892774,0.50043947,8.876019,0.030818556
4843,2545.9167,2545.8782,0.07746966,0.50263673,8.515586,0.030818556
4844,2546.2083,2545.9111,0.07952833,0.5029297,8.282051,0.030818556
4845,2546.0762,2545.9277,0.074026905,0.4902832,8.593322,0.030803584
4846,2545.9993,2545.9348,0.067084745,0.50283206,8.526985,0.030803584
4847,2545.915,2545.9329,0.060411464,0.4991211,8.385875,0.030803584
4848,2545.6404,2545.9036,0.062069353,0.4994629,8.440432,0.030803584
4849,2545.7295,2545.8862,0.05858952,0.49384767,8.5833235,0.030803584
4850,2546.1472,2545.9124,0.058860812,0.5058594,8.606059,0.03081261
4851,2545.7253,2545.8936,0.056122337,0.49848634,8.362661,0.03081261
4852,2546.1233,2545.9165,0.055260193,0.50375974,8.868765,0.03081261
4853,2545.9817,2545.923,0.050116595,0.49731445,8.1787615,0.03081261
4854,2545.811,2545.9119,0.046235118,0.5025879,8.819559,0.03081261
4855,2546.0444,2545.925,0.043193296,0.49726564,8.663225,0.030808402
4856,2545.6934,2545.9019,0.043705165,0.50200194,8.707711,0.030808402
4857,2545.9365,2545.9053,0.039442815,0.50219727,8.767842,0.030808402
4858,2546.0024,2545.915,0.036348276,0.50205076,8.625775,0.030808402
4859,2546.141,2545.9377,0.03731331,0.4949219,8.555902,0.030808402
4860,2546.0334,2545.9473,0.034406293,0.49653322,8.30071,0.030803062
4861,2545.6035,2545.9128,0.041600432,0.5042969,8.585478,0.030803062
4862,2545.9858,2545.9202,0.037919972,0.50087893,9.243815,0.030803062
4863,2545.7505,2545.9033,0.03671912,0.50742185,8.611927,0.030803062
4864,2546.1318,2545.9263,0.037746955,0.503711,8.831475,0.030803062
4865,2545.8457,2545.9182,0.034556445,0.49912113,8.227772,0.030801712
4866,2546.1694,2545.9434,0.036780868,0.5023438,8.66823,0.030801712
4867,2546.196,2545.9688,0.03884928,0.49873048,8.835451,0.030801712
4868,2545.8955,2545.9614,0.035447147,0.5023926,8.879731,0.030801712
4869,2545.7544,2545.9407,0.035760008,0.49975586,8.403407,0.030801712
4870,2545.777,2545.9243,0.034592092,0.5022949,8.706878,0.030805243
4871,2545.74,2545.9058,0.034190733,0.49506837,8.5895605,0.030805243
4872,2545.5476,2545.8699,0.042316362,0.5061035,8.20546,0.030805243
4873,2545.7673,2545.8596,0.03903101,0.50029296,8.400145,0.030805243
4874,2546.1694,2545.8906,0.04376656,0.50341797,8.350203,0.030805243
4875,2546.019,2545.9036,0.04087411,0.50332034,9.079925,0.030810358
4876,2546.128,2545.926,0.041317277,0.5047363,8.604044,0.030810358
4877,2545.9802,2545.9314,0.037449926,0.49375,8.729927,0.030810358
4878,2546.128,2545.9512,0.03718121,0.49833983,8.825741,0.030810358
4879,2545.8433,2545.9404,0.0345111,0.49956056,9.283556,0.030810358
4880,2546.1733,2545.9636,0.035942234,0.49833983,8.879375,0.0308078
4881,2546.0703,2545.9744,0.033372447,0.49750978,8.598221,0.0308078
4882,2546.101,2545.987,0.031480167,0.5010254,8.432137,0.0308078
4883,2545.8208,2545.9705,0.030819958,0.50209963,8.855719,0.0308078
4884,2545.9321,2545.9666,0.02787019,0.50253904,8.365887,0.0308078
4885,2546.1008,2545.98,0.026705906,0.4991211,8.422967,0.03080645
4886,2546.1365,2545.9956,0.026239451,0.4949707,8.766901,0.03080645
4887,2546.355,2546.0315,0.035239037,0.49907225,9.298291,0.03080645
4888,2545.7715,2546.0054,0.03779959,0.49951172,8.4090185,0.03080645
4889,2545.9448,2545.9993,0.03434956,0.5013672,8.925665,0.03080645
4890,2545.7073,2545.97,0.038587954,0.50263673,8.3448515,0.030810509
4891,2546.051,2545.978,0.035320442,0.50332034,8.326283,0.030810509
4892,2545.9082,2545.971,0.032227185,0.49799806,8.530727,0.030810509
4893,2546.2546,2545.9993,0.03624774,0.49980468,8.893027,0.030810509
4894,2545.9175,2545.9912,0.03322499,0.4946289,8.383581,0.030810509
4895,2545.915,2545.9836,0.030424682,0.50205076,8.307905,0.03081367
4896,2545.6917,2545.9543,0.035055563,0.49721682,8.136884,0.03081367
4897,2545.7961,2545.9385,0.033802547,0.503125,8.338089,0.03081367
4898,2545.4226,2545.887,0.054373175,0.49916995,8.398997,0.03081367
4899,2545.5256,2545.8508,0.060686078,0.5042969,8.334022,0.03081367
4900,2546.0107,2545.8667,0.05691894,0.4947754,8.838675,0.03080562
4901,2545.9863,2545.8787,0.05251504,0.50947267,8.41388,0.03080562
4902,2546.5872,2545.9495,0.09244054,0.5024414,8.46819,0.03080562
