step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4518,2545.698,2546.0134,0.05360736,0.49951172,8.651789,0.030804545
4519,2546.151,2546.027,0.049946975,0.5001953,9.066092,0.030804545
4520,2545.9116,2546.0156,0.04615245,0.49570313,9.499563,0.03079793
4521,2546.1536,2546.0293,0.04324966,0.4958008,8.955164,0.03079793
4522,2545.7852,2546.005,0.04428911,0.49951172,9.204053,0.03079793
4523,2546.271,2546.0315,0.04623366,0.49990237,8.821875,0.03079793
4524,2545.7144,2545.9998,0.05066222,0.49711913,9.238013,0.03079793
4525,2545.8936,2545.9893,0.046611078,0.5011231,8.93396,0.03079966
4526,2546.0515,2545.9956,0.04229879,0.4927246,8.586789,0.03079966
4527,2545.8438,2545.9805,0.040144317,0.50166017,8.893522,0.03079966
4528,2545.9675,2545.9792,0.036144953,0.50639653,9.015596,0.03079966
4529,2545.7563,2545.957,0.03700207,0.49379882,8.771265,0.03079966
4530,2545.6235,2545.9236,0.043311633,0.49916995,9.02276,0.030798383
4531,2545.9585,2545.927,0.039090164,0.50625,8.913517,0.030798383
4532,2545.8186,2545.9163,0.036238667,0.49814454,8.693793,0.030798383
4533,2545.9268,2545.9172,0.032624718,0.5046387,8.810218,0.030798383
4534,2545.812,2545.9067,0.030358747,0.49916992,8.868859,0.030798383
4535,2545.899,2545.906,0.027328365,0.50620115,8.605727,0.030807931
4536,2545.7195,2545.8875,0.027726717,0.5046875,9.115025,0.030807931
4537,2545.8555,2545.8843,0.025046103,0.49536133,9.739852,0.030807931
4538,2546.2625,2545.922,0.03541288,0.50390625,9.174614,0.030807931
4539,2546.127,2545.9426,0.03564772,0.49399415,8.986923,0.030807931
4540,2546.2944,2545.9778,0.04322206,0.49829102,8.998148,0.0308053
4541,2545.98,2545.978,0.038900286,0.5013184,8.947173,0.0308053
4542,2546.2786,2546.008,0.043139286,0.49897462,8.961804,0.0308053
4543,2546.5012,2546.0574,0.060714327,0.49492186,9.19407,0.0308053
4544,2546.4036,2546.092,0.065429255,0.49731445,9.317041,0.0308053
4545,2546.202,2546.103,0.05997262,0.49658203,9.234927,0.030800037
4546,2546.0762,2546.1003,0.054040268,0.5012207,9.289257,0.030800037
4547,2546.2747,2546.1177,0.051371,0.49653322,9.631944,0.030800037
4548,2546.2122,2546.1272,0.047037322,0.49970704,9.174521,0.030800037
4549,2546.2449,2546.139,0.04357987,0.49794924,8.806355,0.030800037
4550,2546.0767,2546.1328,0.039570704,0.49541017,8.858554,0.030792966
4551,2545.6477,2546.0842,0.05679326,0.49868166,8.894908,0.030792966
4552,2545.99,2546.0747,0.051913213,0.50161135,8.767462,0.030792966
4553,2545.6636,2546.0337,0.061934605,0.49653322,9.044107,0.030792966
4554,2546.1753,2546.0479,0.057545733,0.4959961,8.681596,0.030792966
4555,2545.9185,2546.035,0.053298023,0.5032227,9.124943,0.03079793
4556,2546.311,2546.0625,0.054830175,0.49521485,9.856664,0.03079793
4557,2545.6062,2546.0168,0.06808593,0.49887696,9.478693,0.03079793
4558,2545.5298,2545.9683,0.082627855,0.5028809,8.987917,0.03079793
4559,2545.664,2545.9377,0.08269341,0.50253904,9.316309,0.03079793
4560,2545.7434,2545.9182,0.07782305,0.5030274,8.872052,0.030802593
4561,2545.7612,2545.9026,0.07225866,0.49750978,8.725799,0.030802593
4562,2545.773,2545.8896,0.06654535,0.5010742,8.748099,0.030802593
4563,2545.8572,2545.8865,0.059985705,0.4975586,9.1487465,0.030802593
4564,2545.7693,2545.8748,0.055223096,0.50200194,9.31268,0.030802593
4565,2546.1226,2545.8994,0.055227343,0.50869143,9.039385,0.030815983
4566,2546.1218,2545.9216,0.054156654,0.49916992,9.307973,0.030815983
4567,2545.7454,2545.904,0.051537372,0.4964844,8.775985,0.030815983
4568,2545.9841,2545.912,0.046960756,0.5035645,8.631646,0.030815983
4569,2545.8545,2545.9062,0.042563457,0.49697268,8.957839,0.030815983
4570,2546.1375,2545.9294,0.04311797,0.501709,8.607501,0.030818615
4571,2545.7349,2545.91,0.042213697,0.5029297,9.480294,0.030818615
4572,2545.6646,2545.8853,0.04341052,0.50092775,9.323094,0.030818615
4573,2545.856,2545.8823,0.039146714,0.5001465,9.22921,0.030818615
4574,2545.8052,2545.8745,0.03576771,0.501416,9.358057,0.030818615
4575,2545.548,2545.8418,0.041780207,0.49804688,9.359303,0.030815601
4576,2545.5713,2545.8147,0.04418789,0.5001953,9.299125,0.030815601
4577,2545.5251,2545.7856,0.04731467,0.49428713,8.75316,0.030815601
4578,2545.908,2545.7979,0.043929677,0.5011231,9.5541725,0.030815601
4579,2545.8232,2545.8003,0.039594732,0.50458986,9.084024,0.030815601
4580,2546.268,2545.8472,0.05532834,0.50615233,9.201379,0.03082508
4581,2545.9375,2545.8562,0.050529893,0.49384767,9.589767,0.03082508
4582,2546.163,2545.887,0.053952947,0.4977051,8.939366,0.03082508
4583,2545.9644,2545.8948,0.049096715,0.49047852,9.3642235,0.03082508
4584,2545.941,2545.8994,0.044378664,0.49921876,8.83123,0.03082508
4585,2546.1335,2545.9229,0.04487435,0.50131834,8.879095,0.030827109
4586,2546.0835,2545.939,0.042709514,0.49467775,11.253887,0.030827109
4587,2546.004,2545.9456,0.03881813,0.4982422,9.025837,0.030827109
4588,2546.086,2545.9595,0.036709927,0.50341797,9.168918,0.030827109
4589,2546.1865,2545.9822,0.037678618,0.502002,9.253811,0.030827109
4590,2546.0422,2545.9883,0.034235388,0.49692383,8.993978,0.030822368
4591,2546.3894,2546.0283,0.04529282,0.49624026,8.799649,0.030822368
4592,2545.9429,2546.0198,0.04142068,0.4991211,9.115843,0.030822368
4593,2546.0513,2546.023,0.03736788,0.49443358,8.922818,0.030822368
4594,2546.292,2546.0498,0.04014566,0.49506837,9.500437,0.030822368
4595,2546.0776,2546.0525,0.03620081,0.4974121,9.333751,0.030818377
4596,2546.2175,2546.069,0.03503214,0.5031738,9.130846,0.030818377
4597,2546.2444,2546.0867,0.034294408,0.5001953,9.29986,0.030818377
4598,2546.1094,2546.0889,0.030911362,0.5000488,8.912218,0.030818377
4599,2546.1865,2546.0986,0.028678533,0.49628907,9.323148,0.030818377
4600,2545.9463,2546.0835,0.027899453,0.5001465,9.18062,0.030818606
4601,2546.1123,2546.0864,0.025184201,0.49726564,9.295131,0.030818606
4602,2545.6484,2546.0427,0.039930817,0.49731445,8.803746,0.030818606
4603,2545.7754,2546.016,0.042369805,0.49575198,9.092273,0.030818606
4604,2545.765,2545.991,0.04381289,0.5083985,8.7735405,0.030818606
4605,2545.871,2545.979,0.04072486,0.50034183,8.5523205,0.030819137
4606,2545.9194,2545.9731,0.036971748,0.50083005,9.103201,0.030819137
4607,2545.9614,2545.972,0.03328693,0.4956543,9.070198,0.030819137
4608,2546.2598,2546.0007,0.037414998,0.50034183,9.27995,0.030819137
4609,2546.1,2546.0107,0.034562107,0.5019043,9.078466,0.030819137
4610,2546.1675,2546.0264,0.033316914,0.4898926,8.856249,0.030803563
4611,2546.4194,2546.0657,0.04389033,0.49433595,9.422596,0.030803563
4612,2546.3481,2546.094,0.046682373,0.49257815,9.28883,0.030803563
4613,2546.0728,2546.0918,0.042054735,0.49453124,9.319297,0.030803563
4614,2546.295,2546.112,0.04156264,0.5019043,8.6521435,0.030803563
4615,2546.227,2546.1235,0.038596425,0.50009763,9.321379,0.030803708
4616,2545.9287,2546.104,0.038152862,0.49643555,9.823273,0.030803708
4617,2545.8518,2546.0789,0.040061887,0.5,9.09911,0.030803708
4618,2545.734,2546.0444,0.04676613,0.49990237,8.949235,0.030803708
4619,2545.9717,2546.037,0.042565893,0.5032715,8.971363,0.030803708
4620,2546.0127,2546.0347,0.038362946,0.501416,9.396519,0.03080589
4621,2546.0312,2546.0344,0.034527704,0.49765626,9.252079,0.03080589
4622,2545.8833,2546.0193,0.03313037,0.5001953,9.214252,0.03080589
4623,2546.0938,2546.0269,0.030316357,0.50151366,9.556835,0.03080589
4624,2546.0107,2546.0251,0.027308088,0.4976074,9.617485,0.03080589
4625,2545.8677,2546.0093,0.02680901,0.4996582,9.392389,0.030805362
4626,2545.961,2546.0044,0.024338417,0.49775392,9.275303,0.030805362
4627,2546.199,2546.024,0.025312101,0.50039065,9.074179,0.030805362
4628,2546.1553,2546.037,0.024333589,0.50009763,8.856562,0.030805362
4629,2546.0383,2546.037,0.021900363,0.4949707,9.378196,0.030805362
4630,2545.859,2546.0193,0.022569025,0.49780273,9.099595,0.030801974
4631,2546.0137,2546.0188,0.02031496,0.49624023,9.355693,0.030801974
4632,2546.046,2546.0215,0.018349558,0.5017578,8.573726,0.030801974
4633,2546.0828,2546.0276,0.016852565,0.49672854,9.31509,0.030801974
4634,2546.3003,2546.055,0.021860434,0.4940918,9.184334,0.030801974
4635,2545.9912,2546.0486,0.02003982,0.4976563,9.125899,0.030798363
4636,2546.1226,2546.056,0.018528339,0.5005371,9.039347,0.030798363
4637,2546.1074,2546.061,0.016914332,0.5007813,9.3326025,0.030798363
4638,2546.129,2546.0679,0.015637483,0.503711,9.423599,0.030798363
4639,2546.174,2546.0786,0.015088817,0.4967285,9.200266,0.030798363
4640,2545.7734,2546.048,0.021961838,0.49550784,8.979841,0.030791447
4641,2545.9155,2546.035,0.021347348,0.49975586,9.097305,0.030791447
4642,2546.1963,2546.051,0.021556439,0.49384767,8.46172,0.030791447
4643,2546.2954,2546.0754,0.024775947,0.5024903,8.73575,0.030791447
4644,2546.0205,2546.0698,0.022569925,0.4964844,9.167564,0.030791447
4645,2546.3335,2546.0962,0.026569989,0.4982422,9.009817,0.030788738
4646,2546.4165,2546.1282,0.033146996,0.49760744,9.742719,0.030788738
4647,2546.386,2546.154,0.035814352,0.5001465,9.611705,0.030788738
4648,2546.0898,2546.1477,0.032603968,0.4970703,8.809029,0.030788738
4649,2546.0317,2546.1362,0.030553916,0.49956053,8.913026,0.030788738
4650,2545.7793,2546.1006,0.038964666,0.49785155,8.973649,0.030785428
4651,2546.0771,2546.0981,0.035117637,0.49697268,9.427959,0.030785428
4652,2546.1504,2546.1033,0.03185154,0.49995118,8.9970255,0.030785428
4653,2546.1443,2546.1074,0.02881779,0.5029785,9.36888,0.030785428
4654,2545.7695,2546.0737,0.036211316,0.5013672,9.242691,0.030785428
4655,2546.4092,2546.1072,0.04271754,0.49931642,9.319912,0.030784378
4656,2546.1304,2546.1094,0.0384942,0.49853516,10.015781,0.030784378
4657,2546.4097,2546.1394,0.042760607,0.50009763,9.380843,0.030784378
4658,2546.4644,2546.1719,0.04798794,0.49819335,9.443326,0.030784378
4659,2546.9487,2546.2495,0.09750454,0.5023926,9.949264,0.030784378
4660,2546.353,2546.2598,0.08871848,0.49550784,10.121919,0.030777464
4661,2546.2908,2546.263,0.07993315,0.50151366,9.381131,0.030777464
4662,2546.0051,2546.237,0.07792189,0.49990237,9.236582,0.030777464
4663,2546.1328,2546.2266,0.07110779,0.49467772,9.4293,0.030777464
4664,2546.0396,2546.2078,0.06714462,0.4970703,9.337626,0.030777464
4665,2546.249,2546.212,0.060583368,0.49487305,8.45723,0.030769577
4666,2546.1133,2546.2021,0.05540059,0.4951172,8.9668865,0.030769577
4667,2545.7441,2546.1562,0.068739936,0.498877,9.041434,0.030769577
4668,2545.7947,2546.12,0.07363205,0.497168,9.016348,0.030769577
4669,2545.7283,2546.081,0.080087714,0.501709,9.136698,0.030769577
4670,2545.7878,2546.0518,0.07981659,0.5035156,9.06842,0.030774985
4671,2545.8535,2546.032,0.07537192,0.5011719,9.6495495,0.030774985
4672,2545.9177,2546.0205,0.06900966,0.4994629,8.747004,0.030774985
4673,2546.2742,2546.046,0.0678997,0.5047852,9.4965315,0.030774985
4674,2546.3208,2546.0735,0.06791114,0.5005371,9.369078,0.030774985
4675,2546.008,2546.067,0.061505318,0.50053716,9.265057,0.030775813
4676,2546.0667,2546.067,0.055354793,0.5025879,9.227644,0.030775813
4677,2546.0833,2546.0686,0.049843393,0.49389648,8.825079,0.030775813
4678,2546.0696,2546.0686,0.04485914,0.4951172,9.123593,0.030775813
4679,2545.9255,2546.0542,0.042215347,0.49726564,9.044851,0.030775813
4680,2546.0862,2546.0574,0.03808587,0.5013184,9.165032,0.030777838
4681,2545.899,2546.0415,0.036536783,0.5012207,8.814498,0.030777838
4682,2545.7368,2546.011,0.041238204,0.49350587,8.696139,0.030777838
4683,2545.733,2545.9832,0.044073757,0.502002,8.651234,0.030777838
4684,2545.787,2545.9636,0.043125402,0.49799806,8.695504,0.030777838
4685,2545.9636,2545.9636,0.03881286,0.49912113,9.557771,0.030776488
4686,2545.4653,2545.9138,0.05727803,0.49819335,8.965737,0.030776488
4687,2545.7869,2545.9011,0.053000763,0.49487305,8.722824,0.030776488
4688,2545.7827,2545.8892,0.04896253,0.49697268,9.301896,0.030776488
4689,2546.0195,2545.902,0.045595974,0.4982422,8.989708,0.030776488
4690,2545.9233,2545.9043,0.041076977,0.50390625,8.493645,0.030782498
4691,2545.5776,2545.8716,0.046572898,0.494043,8.908015,0.030782498
4692,2546.0789,2545.8923,0.045782287,0.5059082,10.504271,0.030782498
4693,2546.0718,2545.9102,0.04410205,0.4976074,9.112916,0.030782498
4694,2546.0837,2545.9275,0.042403672,0.50214845,8.935091,0.030782498
4695,2545.9814,2545.9329,0.038425308,0.49965823,9.639557,0.030781971
4696,2545.8264,2545.922,0.035602532,0.50166017,9.508022,0.030781971
4697,2545.8655,2545.9165,0.032331012,0.504248,9.656942,0.030781971
4698,2546.037,2545.9285,0.030407023,0.4944336,9.126658,0.030781971
4699,2545.919,2545.9275,0.027374478,0.4958496,8.961471,0.030781971
4700,2545.9744,2545.9321,0.024834784,0.5010742,9.551754,0.030783622
4701,2545.9946,2545.9385,0.022702867,0.5031738,9.056414,0.030783622
4702,2546.0664,2545.9512,0.021905519,0.5032227,9.481499,0.030783622
4703,2545.876,2545.9436,0.020223858,0.49731445,9.15153,0.030783622
4704,2545.9922,2545.9485,0.018413907,0.50097656,8.942397,0.030783622
4705,2546.196,2545.9731,0.022088189,0.50078124,8.541069,0.030784825
4706,2546.38,2546.014,0.03476861,0.49121094,9.166362,0.030784825
4707,2545.9312,2546.0056,0.031908236,0.51044923,8.707551,0.030784825
4708,2545.9436,2545.9995,0.029063504,0.50092775,8.764406,0.030784825
4709,2545.8904,2545.9885,0.027229013,0.50541997,9.028479,0.030784825
4710,2545.8115,2545.9707,0.027325783,0.5010742,9.418835,0.030786475
4711,2545.7017,2545.9438,0.031107776,0.5019531,9.026406,0.030786475
4712,2545.8633,2545.9358,0.028581183,0.50820315,9.086653,0.030786475
4713,2546.028,2545.945,0.026489554,0.5020508,8.9525385,0.030786475
4714,2546.1255,2545.9631,0.02677022,0.49960935,8.920292,0.030786475
4715,2546.0806,2545.9749,0.025334314,0.4953125,9.041339,0.030779263
4716,2545.8525,2545.9626,0.024147356,0.49858397,8.679656,0.030779263
4717,2545.7942,2545.9458,0.024286618,0.50146484,9.735803,0.030779263
4718,2545.851,2545.9363,0.022665538,0.49848634,8.857681,0.030779263
4719,2545.805,2545.923,0.021951683,0.49848634,9.198277,0.030779263
4720,2545.9421,2545.925,0.019789152,0.4970703,8.696375,0.030774755
4721,2545.6265,2545.8953,0.025833951,0.50791013,8.737531,0.030774755
4722,2545.6855,2545.8743,0.027208857,0.49926758,8.933902,0.030774755
4723,2545.8547,2545.8723,0.024522303,0.49721682,8.896332,0.030774755
4724,2545.7568,2545.8608,0.023270248,0.4982422,8.734474,0.030774755
4725,2545.8901,2545.8638,0.02102047,0.49936524,9.166107,0.030773781
4726,2546.019,2545.8794,0.021088308,0.5038086,8.99014,0.030773781
4727,2545.9585,2545.8872,0.019542612,0.5055176,8.948508,0.030773781
4728,2545.9043,2545.889,0.017614637,0.5017578,8.598666,0.030773781
4729,2546.0798,2545.908,0.019133642,0.49350587,9.170777,0.030773781
4730,2545.8826,2545.9055,0.017278299,0.50009763,8.736085,0.030773927
4731,2546.3125,2545.9463,0.03045759,0.5028809,9.325135,0.030773927
4732,2546.0835,2545.96,0.029106148,0.49951172,9.070225,0.030773927
4733,2546.227,2545.9866,0.032615863,0.4991211,9.513061,0.030773927
4734,2545.7358,2545.9614,0.035012282,0.49501956,9.253982,0.030773927
4735,2546.1233,2545.9775,0.033869084,0.5001465,12.144113,0.030774156
4736,2545.598,2545.9395,0.04345347,0.49697268,9.349705,0.030774156
4737,2545.6743,2545.9128,0.045434896,0.49736327,8.848458,0.030774156
4738,2545.6836,2545.89,0.045621328,0.5018066,9.190384,0.030774156
4739,2545.6626,2545.8672,0.045708865,0.5044434,8.908797,0.030774156
4740,2545.5798,2545.8384,0.04856946,0.50219727,9.296536,0.030777538
4741,2545.8171,2545.8362,0.043753114,0.5006836,8.649502,0.030777538
4742,2545.5107,2545.8037,0.04890978,0.49672854,8.988554,0.030777538
4743,2545.9849,2545.8218,0.046972256,0.5042969,9.065331,0.030777538
4744,2545.3403,2545.7737,0.06313609,0.49267578,9.168409,0.030777538
4745,2546.1338,2545.8096,0.06849344,0.49907225,8.961947,0.030776106
4746,2545.8691,2545.8154,0.061963473,0.4935547,8.993852,0.030776106
4747,2546.2583,2545.8596,0.07341926,0.5004883,9.014857,0.030776106
4748,2545.954,2545.8691,0.066880755,0.5024414,9.056938,0.030776106
4749,2546.3843,2545.9207,0.0840756,0.49428713,9.036048,0.030776106
4750,2545.9678,2545.9253,0.075867854,0.49843752,9.094402,0.030773701
4751,2545.9182,2545.9246,0.06828558,0.5024903,9.349734,0.030773701
4752,2545.9814,2545.9302,0.061748244,0.5010742,9.139853,0.030773701
4753,2546.226,2545.9597,0.06345344,0.50336915,9.059885,0.030773701
4754,2546.1138,2545.975,0.059244,0.49843752,8.895067,0.030773701
4755,2546.452,2546.0227,0.07378061,0.49052733,9.009271,0.030759126
4756,2546.254,2546.046,0.0712134,0.49726564,9.009256,0.030759126
4757,2546.5022,2546.0916,0.08283084,0.49829102,8.806762,0.030759126
4758,2545.7388,2546.0562,0.08574879,0.5025391,9.1555,0.030759126
4759,2545.9019,2546.0408,0.079316586,0.49697268,8.665833,0.030759126
4760,2545.6392,2546.0005,0.08590117,0.49643555,9.008756,0.030753639
4761,2545.8318,2545.9836,0.07987246,0.49936527,8.963985,0.030753639
4762,2545.6724,2545.9526,0.080605745,0.49921876,8.779928,0.030753639
4763,2545.6292,2545.9204,0.08196308,0.49902344,8.768591,0.030753639
4764,2546.0605,2545.9343,0.07553422,0.49716797,8.976913,0.030753639
4765,2545.831,2545.924,0.06894064,0.5015625,9.436858,0.030756045
4766,2545.9277,2545.9243,0.06204778,0.5006836,8.901228,0.030756045
4767,2545.8958,2545.9214,0.055916432,0.5012696,9.0722,0.030756045
4768,2546.1487,2545.944,0.05497446,0.50390625,8.857964,0.030756045
4769,2546.5015,2545.9998,0.077436835,0.4994629,9.649284,0.030756045
4770,2546.2878,2546.0286,0.077162564,0.5025391,9.357745,0.030759947
4771,2546.492,2546.075,0.088771105,0.49663085,9.1308365,0.030759947
4772,2546.3606,2546.1035,0.08723734,0.50322264,9.249027,0.030759947
4773,2546.2793,2546.121,0.08129452,0.4949707,9.903447,0.030759947
4774,2545.7969,2546.0886,0.082625665,0.4947754,9.005132,0.030759947
4775,2546.0024,2546.08,0.07503155,0.5041016,8.894506,0.030766254
4776,2545.9182,2546.064,0.06988642,0.49711916,9.208597,0.030766254
4777,2545.9446,2546.052,0.06418052,0.50341797,8.68488,0.030766254
4778,2545.9783,2546.0447,0.058251724,0.49624026,8.986535,0.030766254
4779,2546.5728,2546.0974,0.07752435,0.49565428,8.921659,0.030766254
4780,2546.3184,2546.1196,0.07416551,0.4970215,8.948585,0.03076167
4781,2545.9927,2546.107,0.06819949,0.5000977,9.467999,0.03076167
4782,2545.8625,2546.0825,0.0667547,0.50322264,9.525472,0.03076167
4783,2546.5132,2546.1255,0.07677167,0.50336915,9.375504,0.03076167
4784,2545.8564,2546.0986,0.07560907,0.50454104,9.045081,0.03076167
4785,2545.792,2546.0679,0.07651073,0.50283206,8.896992,0.030766027
4786,2545.7485,2546.036,0.07803744,0.49750978,9.020274,0.030766027
4787,2545.8462,2546.0168,0.07347235,0.49936524,8.910189,0.030766027
4788,2546.0247,2546.0176,0.06613061,0.5018066,8.755985,0.030766027
4789,2546.0908,2546.025,0.060000345,0.4970215,9.130722,0.030766027
4790,2546.0544,2546.0278,0.05407885,0.50703126,9.15804,0.030776849
4791,2545.8433,2546.0093,0.051736925,0.50590825,8.927572,0.030776849
4792,2546.0208,2546.0105,0.04657508,0.5001953,8.911708,0.030776849
4793,2546.1875,2546.0283,0.044737242,0.49897462,9.493006,0.030776849
4794,2546.0903,2546.0344,0.04060961,0.502002,8.865626,0.030776849
4795,2546.0415,2546.0352,0.03655316,0.49179688,8.798562,0.03076423
4796,2546.07,2546.0386,0.03300754,0.4994141,8.821975,0.03076423
4797,2545.8618,2546.021,0.032518685,0.49624023,8.629032,0.03076423
4798,2546.0156,2546.0205,0.02926941,0.49829102,9.192768,0.03076423
4799,2545.9817,2546.0166,0.026478086,0.50146484,9.091487,0.03076423
4800,2545.9949,2546.0144,0.023872769,0.5036133,8.811155,0.03076979
4801,2546.0906,2546.022,0.022007685,0.50087893,9.101427,0.03076979
4802,2546.185,2546.0383,0.022200648,0.50009763,8.338843,0.03076979
4803,2546.151,2546.0496,0.021120634,0.501709,8.569313,0.03076979
4804,2546.0754,2546.0522,0.019068845,0.5013672,8.485905,0.03076979
4805,2546.2805,2546.0752,0.021851668,0.49819338,8.949519,0.030767009
4806,2546.316,2546.0994,0.024881765,0.5022949,8.610122,0.030767009
4807,2546.311,2546.1206,0.026425963,0.49902344,8.717122,0.030767009
4808,2545.8892,2546.0974,0.02860439,0.50087893,8.892054,0.030767009
4809,2546.2705,2546.1147,0.02844054,0.5091797,8.786613,0.030767009
4810,2546.2825,2546.1316,0.028128326,0.4991211,9.103083,0.030765658
4811,2545.8455,2546.103,0.03268397,0.5038086,8.571684,0.030765658
4812,2545.8542,2546.0781,0.034985773,0.5067871,8.710127,0.030765658
4813,2546.217,2546.092,0.033223987,0.5001953,9.732964,0.030765658
4814,2546.2463,2546.1074,0.03204426,0.49868166,9.317178,0.030765658
