step,energy,ewmean,ewvar,pmove,locstd
4379,3.2976277,2.8727663,0.37728092,0.43884277,28.461445
4380,2.6677678,2.8522663,0.343335,0.440625,12.401518
4381,2.4095466,2.8079944,0.32664156,0.44006348,12.754173
4382,2.5194733,2.7791424,0.3014694,0.442041,11.336291
4383,2.4112334,2.7423515,0.28350458,0.44172364,10.950008
4384,3.0846272,2.7765791,0.26569784,0.443042,16.904455
4385,2.6071663,2.7596378,0.24171112,0.44418946,11.782074
4386,2.4797983,2.731654,0.22458793,0.44006348,11.565663
4387,3.0398498,2.7624736,0.21067774,0.43759766,11.747557
4388,2.8268564,2.7689118,0.18998303,0.43742678,11.494195
4389,2.9840539,2.790426,0.17515047,0.43889162,12.106977
4390,2.597054,2.7710888,0.16100076,0.43515626,12.844368
4391,2.4799333,2.7419734,0.15253012,0.4414551,14.735518
4392,2.7858303,2.746359,0.13745022,0.44934082,12.73948
4393,3.4327288,2.814996,0.1661045,0.43918458,56.771767
4394,2.9036727,2.8238637,0.15020175,0.43562013,16.428173
4395,2.4241202,2.7838893,0.1495631,0.43813476,12.994745
4396,2.7200017,2.7775006,0.13497414,0.44277343,11.705456
4397,2.275138,2.7272644,0.14418986,0.4390137,12.531201
4398,2.544796,2.7090175,0.1327674,0.43928224,11.520059
4399,2.353386,2.6734543,0.1308733,0.43718264,11.923404
4400,2.6698725,2.6730962,0.117787115,0.44550782,11.717132
4401,2.5949194,2.6652784,0.10655845,0.43742678,11.172479
4402,2.324914,2.631242,0.10632892,0.44064942,11.7605095
4403,3.1351721,2.6816351,0.11855113,0.44301757,16.392672
4404,10.951607,3.5086324,6.2620153,0.44301757,374.5585
4405,2.9240718,3.4501762,5.666568,0.4440918,15.289004
4406,2.7808852,3.3832471,5.1402264,0.44001466,17.432497
4407,2.4203758,3.2869601,4.7096443,0.44277343,12.107254
4408,2.668099,3.225074,4.273149,0.4408203,23.731634
4409,5.063742,3.4089408,4.150097,0.43876955,116.37001
4410,3.3654928,3.404596,3.7352571,0.4369629,44.518936
4411,3.0296135,3.3670979,3.3743865,0.44162598,30.45807
4412,2.535143,3.2839024,3.0992413,0.4364502,18.847574
4413,2.5757542,3.2130876,2.8344495,0.44135743,11.870039
4414,2.1510203,3.106881,2.6525233,0.43813476,14.079991
4415,2.3537831,3.0315711,2.4383152,0.44089356,11.759041
4416,2.222914,2.9507055,2.2533371,0.4446045,11.394138
4417,2.0218673,2.8578217,2.1056502,0.4378662,11.971797
4418,2.5936108,2.8314006,1.9013677,0.43981934,12.249186
4419,2.0744226,2.7557027,1.7628022,0.43793947,27.527245
4420,2.3176382,2.7118962,1.603793,0.44069824,11.609519
4421,2.296892,2.6703959,1.4589143,0.44592285,11.287555
4422,2.2903528,2.6323915,1.3260218,0.43391114,12.0965
4423,2.6879747,2.6379497,1.1936977,0.4383545,11.709763
4424,2.5613441,2.630289,1.074856,0.44501954,11.515179
4425,2.2632995,2.59359,0.9794918,0.44311523,11.309579
4426,2.432434,2.5774744,0.88388,0.44221193,11.403647
4427,2.5498524,2.5747123,0.79556066,0.44365236,10.952382
4428,7.5742345,3.0746646,2.9655745,0.4402832,232.89673
4429,21.059698,4.873168,31.780546,0.44118652,851.71063
4430,2.6978192,4.655633,29.028385,0.4449707,15.844221
4431,2.4252481,4.4325943,26.573261,0.4428711,10.957619
4432,2.693862,4.258721,24.18802,0.4393799,11.673716
4433,2.5651584,4.0893645,22.027351,0.44328615,11.835327
4434,2.626697,3.9430978,20.017162,0.44118652,11.840636
4435,2.967374,3.8455255,18.10113,0.44047853,15.691781
4436,3.0389109,3.764864,16.349573,0.44177246,24.730913
4437,2.9355073,3.6819284,14.77652,0.44714355,13.044327
4438,2.592937,3.5730293,13.405599,0.4369629,11.546297
4439,2.8064542,3.4963717,12.117926,0.43972167,15.973531
4440,2.8055825,3.4272928,10.9490795,0.44265136,12.989518
4441,2.6527553,3.349839,9.908163,0.44160157,11.502235
4442,2.650776,3.2799327,8.9613285,0.4416504,12.25706
4443,2.7369828,3.2256377,8.091726,0.43884277,11.825357
4444,2.5387976,3.1569536,7.3250103,0.44162598,12.73191
4445,5.9366527,3.4349234,7.2879143,0.44484863,166.96416
4446,3.0206285,3.393494,6.5745707,0.43635255,34.246143
4447,2.465005,3.3006449,5.994702,0.43825683,11.274705
4448,3.0806012,3.2786405,5.399589,0.43586427,21.626942
4449,2.7894819,3.2297246,4.881165,0.43527833,12.992149
4450,2.9179802,3.1985502,4.401795,0.43767092,11.408777
4451,2.2580743,3.1045027,4.0412197,0.4411621,11.124714
4452,2.3404562,3.028098,3.6896367,0.4386963,10.843166
4453,2.2154863,2.946837,3.3801033,0.4423584,10.7489805
4454,2.2951734,2.8816705,3.080313,0.43984374,11.1891775
4455,2.1314902,2.8066525,2.8229308,0.4438965,11.514145
4456,2.1420116,2.7401884,2.580395,0.4378662,10.549209
4457,47.52584,7.218754,182.84027,0.44155273,2064.7163
4458,3.749538,6.8718324,165.63943,0.43723145,52.310307
4459,4.199552,6.6046042,149.71819,0.44328615,63.38529
4460,2.3825483,6.182399,136.35068,0.44265136,11.777057
4461,2.1073518,5.774894,124.210144,0.44382325,16.105194
4462,2.7374692,5.471152,112.61946,0.4426758,18.482786
4463,3.3029647,5.254333,101.7806,0.44035646,32.826286
4464,2.2700155,4.955901,92.40409,0.43635255,11.711093
4465,2.2424178,4.6845527,83.82635,0.44123536,11.652426
4466,2.2848332,4.4445806,75.96199,0.44104004,11.498413
4467,2.4095619,4.241079,68.73851,0.44106445,11.604623
4468,2.2719524,4.044166,62.21363,0.43671876,12.148904
4469,2.3968232,3.8794317,56.236504,0.44101563,11.5010395
4470,2.735628,3.7650514,50.7306,0.44143066,11.526618
4471,2.7893834,3.6674845,45.74321,0.4364502,17.908684
4472,2.3658073,3.5373168,41.32138,0.4435303,11.855589
4473,2.4007087,3.423656,37.30551,0.43581542,17.382795
4474,2.4672403,3.3280144,33.657284,0.44016114,11.387973
4475,2.1476805,3.209981,30.416943,0.44133303,11.138302
4476,2.0519066,3.0941734,27.495949,0.44069824,11.440539
4477,2.5177903,3.036535,24.776253,0.44099122,11.484009
4478,2.3524275,2.9681244,22.340748,0.44255373,11.900885
4479,2.3703556,2.9083476,20.138832,0.4432373,12.799939
4480,2.4588318,2.863396,18.143135,0.44018555,12.411802
4481,2.3958404,2.8166404,16.348495,0.43620607,13.136735
4482,2.8014803,2.8151243,14.713666,0.436792,33.29366
4483,2.5636578,2.7899776,13.247991,0.44067383,12.866185
4484,1.9030204,2.7012818,11.993994,0.44243166,10.8241625
4485,2.3911674,2.6702704,10.803249,0.44052735,12.813258
4486,2.484318,2.6516752,9.726036,0.43798828,13.495664
4487,1.9950318,2.586011,8.792239,0.43703613,11.755106
4488,2.697027,2.5971127,7.914124,0.438208,19.605892
4489,3.1469357,2.6520948,7.149919,0.4414795,38.15645
4490,2.5453515,2.6414206,6.4359527,0.4390625,14.769159
4491,2.1133237,2.588611,5.817457,0.44609377,11.478359
4492,2.188455,2.5485954,5.2501225,0.43762207,11.310577
4493,2.3482254,2.5285585,4.7287235,0.43942872,11.2841215
4494,2.2806296,2.5037656,4.261383,0.44135743,11.843721
4495,2.3466043,2.4880495,3.8374677,0.43745118,11.404908
4496,1.6219921,2.4014437,3.5212257,0.4387451,11.0514145
4497,1.9643536,2.3577347,3.1862972,0.44250488,10.860829
4498,2.1520143,2.3371627,2.8714764,0.4390381,11.38541
4499,2.0197854,2.305425,2.5933943,0.44291994,10.598561
4500,2.3942485,2.3143072,2.3347647,0.44064942,11.083748
4501,2.1913435,2.3020108,2.102649,0.44890139,11.260603
4502,2.0207806,2.2738876,1.8995022,0.4437256,10.983941
4503,2.2396016,2.270459,1.7096577,0.44157717,11.108493
4504,2.0677783,2.250191,1.542389,0.4369873,11.13794
4505,2.1630454,2.2414765,1.3888336,0.43791506,11.041827
4506,2.3470128,2.2520301,1.2509526,0.43999025,10.8729725
4507,2.2753172,2.2543588,1.1259061,0.4416504,10.645999
4508,2.2926323,2.258186,1.0134473,0.43972167,10.372559
4509,2.0056756,2.232935,0.9178411,0.43979493,11.013945
4510,2.1038375,2.2200253,0.8275569,0.44592285,10.892693
4511,2.1746821,2.215491,0.74498624,0.44218752,11.15218
4512,2.2494855,2.2188904,0.6705916,0.4477783,10.880043
4513,1.8117421,2.1781757,0.6184517,0.44218752,11.152479
4514,2.5771182,2.21807,0.5709305,0.44396973,15.38477
4515,2.0502415,2.2012873,0.5163724,0.4407959,11.482355
4516,2.0799572,2.1891541,0.46606004,0.43601075,11.688148
4517,1.7738616,2.147625,0.43497613,0.43913576,11.231299
4518,2.0357265,2.136435,0.39260542,0.44868165,10.962076
4519,2.200074,2.142799,0.35370937,0.44074708,12.334805
4520,2.891093,2.2176282,0.3687334,0.4427002,23.365826
4521,4.842986,2.480164,0.95218533,0.43637696,113.593445
4522,2.3497381,2.4671214,0.8584978,0.44138184,11.800068
4523,2.2250843,2.4429176,0.77792037,0.4383545,13.630673
4524,2.7959569,2.4782214,0.7113456,0.44133303,38.830837
4525,2.848246,2.515224,0.6525337,0.43532714,13.211829
4526,2.214545,2.485156,0.595417,0.43967286,11.533793
4527,2.095697,2.4462101,0.54952633,0.44040528,11.90086
4528,2.4764667,2.449236,0.4946561,0.44047853,14.139128
4529,4.7572136,2.6800337,0.92459893,0.43891603,120.497284
4530,2.4277916,2.6548095,0.83786535,0.44020995,13.186073
4531,2.4371412,2.6330426,0.758343,0.44133303,10.867486
4532,2.5043988,2.6201782,0.6839981,0.44328615,11.019638
4533,1.83311,2.5414715,0.67135113,0.43637696,11.352552
4534,2.6017942,2.5475037,0.6045435,0.44272462,11.631642
4535,2.326882,2.5254416,0.5484698,0.43879396,11.545429
4536,2.1877375,2.4916713,0.50388676,0.43767092,12.632309
4537,2.1921716,2.4617214,0.4615711,0.44104004,10.841613
4538,2.050489,2.4205983,0.43063405,0.43928224,11.239191
4539,1.9278104,2.3713195,0.4094262,0.44133303,11.94783
4540,2.313773,2.3655648,0.36878163,0.43701172,11.37653
4541,2.3014123,2.3591495,0.33227384,0.44086915,15.505316
4542,42.04988,6.3282223,142.08092,0.44277343,1806.0718
4543,2.7585077,5.971251,129.01968,0.44140625,27.010727
4544,2.3982682,5.6139526,117.26668,0.44052735,14.159371
4545,1.9447479,5.247032,106.751686,0.43569335,11.310837
4546,2.0090446,4.9232335,97.02013,0.44143066,11.311231
4547,2.066907,4.637601,88.05238,0.44279787,11.117669
4548,1.9715593,4.370997,79.88684,0.4451172,11.875593
4549,2.374092,4.1713066,72.25704,0.43510744,11.370062
4550,2.2910738,3.9832833,65.34951,0.43498537,14.234297
4551,2.2144303,3.806398,59.09615,0.43981934,10.89159
4552,2.2873995,3.654498,53.394196,0.4397461,11.419596
4553,2.1396697,3.5030153,48.261295,0.43967286,11.695836
4554,1.983071,3.3510208,43.643085,0.4402588,12.52034
4555,2.3383596,3.2497547,39.371067,0.4425293,12.7187805
4556,2.240984,3.1488776,35.525543,0.43984374,12.793503
4557,2.23448,3.057438,32.048237,0.44301757,11.295224
4558,1.8443542,2.9361296,28.975853,0.44382325,11.111743
4559,1.4297242,2.785489,26.2825,0.4425293,11.164781
4560,1.6569607,2.6726363,23.768871,0.4406006,11.328414
4561,1.9321254,2.5985851,21.441336,0.43742678,11.412331
4562,2.2874887,2.5674756,19.305912,0.44162598,11.402896
4563,2.038671,2.514595,17.400488,0.44057617,11.202869
4564,2.658075,2.528943,15.662291,0.4399658,24.654799
4565,2.3777585,2.5138247,14.098119,0.4375244,16.969316
4566,3.679766,2.6304188,12.810654,0.43862304,66.796036
4567,2.2955375,2.5969307,11.5396805,0.4392334,11.525769
4568,2.2830744,2.565545,10.394578,0.4407715,13.618947
4569,2.23414,2.5324047,9.365005,0.44008788,11.848906
4570,2.9902096,2.578185,8.447367,0.4404541,38.334198
4571,2.2307184,2.5434384,7.613496,0.4390137,13.29078
4572,2.4985948,2.538954,6.8523273,0.43808594,12.466917
4573,4.596279,2.7446866,6.5480275,0.43325195,88.218636
4574,3.951889,2.8654068,6.024385,0.43745118,45.055397
4575,3.102315,2.8890977,5.4269977,0.44174805,25.26734
4576,2.410127,2.8412006,4.904945,0.43942872,16.887772
4577,2.0065506,2.7577355,4.477148,0.44414064,10.862368
4578,1.9170845,2.6736703,4.093035,0.44243166,10.554468
4579,1.6933384,2.575637,3.7702262,0.44423828,11.001883
4580,1.9618734,2.5142608,3.427107,0.44499514,11.204648
4581,2.3765402,2.5004888,3.0861032,0.4432373,24.956142
4582,2.324572,2.482897,2.780278,0.44516602,18.593061
4583,2.3101401,2.4656215,2.5049362,0.44309083,13.279973
4584,2.277732,2.4468324,2.2576199,0.4395752,11.126521
4585,1.7563744,2.3777866,2.0747638,0.443042,11.758151
4586,1.9600542,2.3360133,1.8829924,0.44187012,11.880815
4587,3.340924,2.4365044,1.7855792,0.44504395,44.722458
4588,2.315349,2.424389,1.6083423,0.44404298,30.619205
4589,1.735526,2.3555026,1.4902159,0.43969727,13.6221695
4590,1.432044,2.2631567,1.4179441,0.43642578,11.323345
4591,2.2200904,2.25885,1.2763165,0.44274902,19.37599
4592,2.0106406,2.234029,1.1542295,0.44152832,20.67216
4593,1.86376,2.1970022,1.0511454,0.43962404,15.494214
4594,1.565446,2.1338465,0.9819286,0.43876955,11.134217
4595,1.3795999,2.0584219,0.9349356,0.44301757,10.877367
4596,1.8490939,2.037489,0.8453857,0.44916993,12.50919
4597,2.3348842,2.0672286,0.768807,0.43647462,31.842182
4598,5.080249,2.3685305,1.5089725,0.44099122,102.693
4599,2.1486835,2.3465457,1.3624251,0.43654785,18.606426
4600,1.8875456,2.3006456,1.2451439,0.44064942,12.479659
4601,1.9508934,2.2656703,1.1316389,0.44846192,10.861384
4602,2.292286,2.2683318,1.0185387,0.44343263,12.663113
4603,1.628444,2.204343,0.9535359,0.44274902,11.324891
4604,2.0027213,2.184181,0.86184096,0.44279787,11.0604315
4605,2.0263348,2.1683965,0.7778992,0.44489747,10.986693
4606,2.1294878,2.1645055,0.7002455,0.44206545,10.952467
4607,2.6260324,2.210658,0.6493916,0.4378418,10.880941
4608,2.5228705,2.2418792,0.59322536,0.43925783,11.55337
4609,2.7743537,2.2951267,0.5594204,0.43195802,10.639547
4610,2.012319,2.266846,0.51067656,0.43864748,12.990511
4611,2.171938,2.2573552,0.46041957,0.43928224,10.73414
4612,2.061215,2.2377412,0.41783997,0.4362793,10.605451
4613,1.6195108,2.175918,0.41045475,0.4402344,10.454036
4614,2.0532393,2.1636503,0.37076378,0.442041,11.02377
4615,7.477703,2.6950555,2.8752112,0.4354492,257.80463
4616,2.6054235,2.6860924,2.5884132,0.4390869,32.398724
4617,3.1884332,2.7363265,2.352283,0.44226074,67.86984
4618,8.066875,3.2693815,4.674383,0.4348633,283.961
4619,2.0443416,3.1468775,4.3420095,0.44453126,12.066211
4620,2.9697192,3.1291616,3.910633,0.4432373,59.90093
4621,1.7553167,2.9917772,3.6894403,0.4395996,11.486614
4622,1.8334148,2.875941,3.4412584,0.4451172,12.314964
4623,2.6908736,2.8574343,3.100215,0.43842775,19.929
4624,2.4055657,2.8122475,2.80857,0.44074708,17.525316
4625,2.4848382,2.7795067,2.5373607,0.4438965,12.798389
4626,2.6954632,2.7711024,2.2842603,0.44187012,12.594594
4627,1.9624594,2.6902382,2.1146855,0.43432617,11.955995
4628,3.306447,2.7518592,1.937391,0.43950197,49.331036
4629,1.8863384,2.665307,1.8110732,0.44418946,11.104655
4630,2.7132225,2.6700985,1.6301725,0.4408203,11.72053
4631,1.9209443,2.5951831,1.5176661,0.44243166,10.803866
4632,2.0595217,2.541617,1.3917234,0.44550782,10.872776
4633,1.6921836,2.4566736,1.3174894,0.4439209,12.160892
4634,1.900383,2.4010446,1.2135917,0.4408203,11.427977
4635,1.5685261,2.3177927,1.1546103,0.43898925,11.335105
4636,1.198588,2.2058723,1.1518849,0.43981934,11.282207
4637,1.7771088,2.162996,1.0532418,0.44589844,15.260945
4638,1.5680096,2.1034975,0.9797784,0.4393799,12.017331
4639,2.24968,2.1181157,0.8837238,0.440625,12.515521
4640,2.3040187,2.1367059,0.7984618,0.43808594,12.183113
4641,1.8193262,2.1049678,0.7276813,0.44038087,12.799397
4642,2.4846373,2.1429348,0.66788656,0.44418946,16.384441
4643,3.1661115,2.2452524,0.69531804,0.43767092,36.01574
4644,3.234974,2.3442245,0.7139456,0.44057617,54.86473
4645,2.5954905,2.3693511,0.6482332,0.44018555,22.448574
4646,3.8732152,2.5197375,0.78695446,0.43552247,78.036995
4647,2.895492,2.557313,0.7209662,0.4342041,32.61055
4648,2.5146942,2.553051,0.649033,0.43493652,12.9180155
4649,2.0737472,2.5051205,0.6048056,0.4407959,12.173744
4650,1.3620486,2.3908134,0.66192025,0.4365967,11.02544
4651,1.4784843,2.2995803,0.6706392,0.4380127,11.029924
4652,1.5507634,2.2246985,0.6540407,0.44003907,11.011873
4653,1.8703148,2.1892602,0.59993947,0.44101563,16.853745
4654,1.7155995,2.141894,0.5601374,0.44033203,11.016733
4655,1.5978181,2.0874865,0.5307653,0.43847656,10.729331
4656,1.5108504,2.0298228,0.5076146,0.43891603,10.854444
4657,1.6265526,1.9894958,0.47148958,0.43830568,10.838221
4658,1.6167951,1.9522257,0.43684214,0.44218752,10.602409
4659,1.5912364,1.9161267,0.40488613,0.44453126,10.653638
4660,1.3398243,1.8584964,0.39428872,0.44340822,10.557653
4661,1.6051831,1.833165,0.36063492,0.44243166,11.200939
4662,1.3305993,1.7829084,0.3473029,0.43432617,10.643298
4663,1.6353737,1.768155,0.3145316,0.43830568,13.28726
4664,1.4723829,1.7385777,0.29095173,0.4411377,17.38541
4665,1.88784,1.7535039,0.2638617,0.44367677,24.181425
4666,1.92108,1.7702615,0.24000287,0.44516602,12.240111
4667,1.4557158,1.738807,0.2249071,0.44143066,12.277775
4668,2.2149656,1.7864228,0.22282182,0.44169924,31.418713
4669,1.7584618,1.7836268,0.20061,0.4398926,12.62825
4670,1.6882445,1.7740886,0.18136778,0.4395508,11.836495
4671,1.871043,1.783784,0.16407701,0.44104004,16.40022
4672,2.4404194,1.8494476,0.1864746,0.44104004,15.471167
4673,2.5045073,1.9149536,0.20644642,0.4341797,15.675056
4674,10.246972,2.7481556,6.4338303,0.43774414,375.6829
4675,7.560606,3.2294006,7.874818,0.4375244,252.36246
4676,2.2073822,3.1271987,7.1813426,0.43833008,12.2875
4677,2.2074304,3.0352218,6.539346,0.44072267,11.328442
4678,2.4809747,2.9797971,5.9130583,0.43740234,11.813728
4679,2.2910833,2.9109259,5.364442,0.4449707,13.919257
4680,2.6301742,2.8828506,4.8350916,0.4459961,11.852115
4681,2.3299742,2.827563,4.3790927,0.43132326,11.79644
4682,2.120797,2.7568865,3.9861403,0.43791506,11.266354
4683,2.329628,2.7141607,3.6039555,0.4415039,10.763715
4684,1.6129147,2.604036,3.3527067,0.43547365,11.213199
4685,2.1966853,2.563301,3.03237,0.4352295,11.451535
4686,1.6579773,2.4727688,2.802898,0.4357666,10.997665
4687,1.7601146,2.4015033,2.568317,0.44177246,10.65518
4688,1.5108685,2.31244,2.382876,0.44467774,11.520404
4689,1.7308719,2.2542832,2.175028,0.44240722,11.685888
4690,2.4266455,2.2715194,1.9601991,0.43933105,11.336298
4691,1.6453304,2.2089005,1.7994694,0.43854982,10.762062
4692,1.518152,2.1398256,1.6624644,0.44291994,13.950321
4693,1.4828777,2.0741308,1.5350602,0.4404297,10.471762
4694,1.0904654,1.9757643,1.468638,0.43933105,10.548156
4695,1.2606627,1.9042541,1.3677974,0.43950197,10.171229
4696,1.37193,1.8510216,1.2565207,0.43979493,10.523824
4697,1.758311,1.8417506,1.1316422,0.4402344,10.645472
4698,1.5476631,1.8123419,1.0262618,0.44008788,11.040317
4699,1.3212392,1.7632316,0.94534194,0.4459717,10.697752
4700,1.5454905,1.7414575,0.85507476,0.43977052,10.598315
4701,1.8853613,1.7558478,0.771431,0.44047853,10.655645
4702,1.6736381,1.7476268,0.69489616,0.44160157,10.740411
4703,1.0742905,1.6802932,0.6662109,0.44057617,10.845616
4704,1.4655962,1.6588235,0.6037383,0.4428955,10.654682
4705,1.7179196,1.664733,0.54367876,0.44375,12.575488
4706,2.4907186,1.7473316,0.55071354,0.4419922,33.8124
4707,3.1925087,1.8918493,0.68361044,0.439917,63.499958
4708,2.6416492,1.9668293,0.66584736,0.44123536,53.5252
4709,1.6058295,1.9307293,0.6109915,0.4366211,11.417191
4710,4.3325896,2.1709154,1.0690963,0.44008788,142.44781
4711,2.0958467,2.1634085,0.9626938,0.4354004,31.32953
4712,1.9005854,2.1371262,0.8726412,0.4366455,17.320116
4713,1.458849,2.0692985,0.82678246,0.43913576,11.662622
4714,1.5170559,2.0140743,0.77155167,0.4435303,19.403214
4715,1.1418343,1.9268503,0.7628687,0.43911132,11.985164
4716,1.4763288,1.8817981,0.70484906,0.44311523,11.302404
4717,1.9839277,1.8920112,0.63530284,0.43886718,16.216867
4718,22.705374,3.9733474,39.559418,0.44416505,969.918
4719,12.195713,4.7955837,41.688133,0.43964845,485.01663
4720,1.6909115,4.4851165,38.386826,0.43984374,18.079042
4721,1.7895622,4.215561,35.202084,0.4428711,11.169422
4722,3.3570702,4.1297116,31.748205,0.44550782,54.029694
4723,9.056375,4.622378,30.757866,0.4399658,320.26236
4724,1.8999645,4.3501368,28.349117,0.44216308,21.659182
4725,1.7268326,4.087806,26.13356,0.44328615,14.174344
4726,2.4287481,3.9219005,23.767927,0.4437256,22.42169
4727,5.0072303,4.0304337,21.497149,0.43691406,173.29362
4728,1.9070652,3.8180969,19.753216,0.4387207,20.117111
4729,1.8132236,3.6176095,18.13965,0.44013673,11.286947
4730,1.738384,3.429687,16.643518,0.44296876,13.121259
4731,2.214456,3.308164,15.112077,0.44472656,22.47149
4732,1.879338,3.1652813,13.784607,0.4446045,11.640638
4733,1.2554913,2.9743023,12.734403,0.44938967,11.199036
4734,2.2307606,2.8999481,11.510719,0.44299316,20.908804
4735,1.5485258,2.7648058,10.524018,0.44050294,10.8913965
4736,1.959693,2.6842945,9.529955,0.44450685,11.049101
4737,1.6398178,2.5798469,8.675142,0.44108889,11.15849
4738,2.05932,2.5277941,7.832013,0.44099122,11.629249
4739,1.6851885,2.4435337,7.11271,0.43969727,10.966969
4740,1.7520975,2.3743901,6.444466,0.44663087,12.499384
4741,1.960609,2.333012,5.8154287,0.4451416,11.829264
4742,1.9880177,2.2985127,5.244598,0.43776855,11.673269
4743,1.7295158,2.241613,4.749276,0.4378174,11.362624
4744,1.4708865,2.1645403,4.3278103,0.44206545,10.999083
4745,1.678947,2.1159809,3.9162512,0.4456299,11.12267
4746,1.2275434,2.027137,3.5956647,0.44160157,11.393114
