step,energy,ewmean,ewvar,pmove,locstd
4284,147434.66,147447.25,264.45023,0.5436279,726.18384
4285,147502.66,147452.8,514.29193,0.5419068,911.5235
4286,147427.9,147450.31,518.62164,0.5424072,765.70496
4287,147424.03,147447.69,528.92285,0.54473877,733.80774
4288,147427.14,147445.62,514.02625,0.5403687,764.3709
4289,147414.66,147442.53,548.93933,0.5397339,736.1053
4290,147436.4,147441.92,497.4218,0.54050297,714.3842
4291,147423.31,147440.06,478.84738,0.54332274,745.04724
4292,147451.75,147441.23,443.2564,0.53778076,749.5303
4293,147466.64,147443.78,457.02374,0.5372192,746.52954
4294,147426.97,147442.1,436.76077,0.54134524,742.4162
4295,147415.31,147439.42,457.63586,0.5416504,646.95593
4296,147420.5,147437.53,444.09564,0.5439453,705.8677
4297,147426.33,147436.4,410.98196,0.54293215,725.2104
4298,147420.34,147434.8,393.1041,0.5436646,797.3442
4299,147469.97,147438.31,465.12915,0.54455566,904.5033
4300,147480.11,147442.5,575.8443,0.54156494,1521.4333
4301,147441.39,147442.39,518.3706,0.54117435,772.7717
4302,147444.4,147442.6,466.89917,0.53873295,1003.3557
4303,147441.84,147442.52,420.25986,0.5436279,755.1178
4304,147437.78,147442.05,380.25113,0.53580326,868.1041
4305,147454.4,147443.28,355.97388,0.54295653,810.63684
4306,147457.81,147444.73,339.38065,0.53674316,730.2108
4307,147450.53,147445.31,308.46692,0.54171145,726.20374
4308,147465.36,147447.31,313.78915,0.54211426,911.6573
4309,147447.55,147447.34,282.41516,0.53900146,782.1018
4310,147501.81,147452.8,521.18964,0.5415161,1190.3801
4311,147504.31,147457.95,707.918,0.53813475,2459.4478
4312,147490.0,147461.16,729.55646,0.54166263,2611.9944
4313,147439.44,147458.98,699.05414,0.53824466,753.79944
4314,147443.1,147457.39,651.8748,0.5426636,782.5828
4315,147451.4,147456.8,589.91046,0.54279786,712.4995
4316,147406.12,147451.73,762.0069,0.5418213,713.3099
4317,147421.62,147448.72,767.3979,0.5422363,704.5098
4318,147426.77,147446.53,734.03265,0.54464114,686.4547
4319,147452.77,147447.16,664.12744,0.54396975,803.3168
4320,147422.78,147444.72,651.1873,0.5397339,719.0407
4321,147438.92,147444.14,589.0929,0.5414429,734.2826
4322,147457.64,147445.48,546.58606,0.54052734,820.36707
4323,147422.19,147443.16,540.7744,0.5404663,698.93207
4324,147422.44,147441.08,525.33093,0.5415039,702.24493
4325,147438.73,147440.84,473.2922,0.53913575,715.91376
4326,147443.14,147441.08,426.43777,0.5406006,713.6288
4327,147452.39,147442.2,395.31152,0.5386475,793.72156
4328,147432.39,147441.22,364.446,0.5414795,718.30304
4329,147440.1,147441.11,328.1153,0.54375,772.1914
4330,147436.4,147440.64,297.2945,0.53962404,709.0818
4331,147444.34,147441.02,268.79922,0.538794,798.5391
4332,147427.47,147439.66,258.43588,0.5409058,731.8385
4333,147443.28,147440.02,233.77493,0.5423462,874.4834
4334,147403.77,147436.39,328.66306,0.5448975,684.5043
4335,147395.92,147432.34,443.19153,0.5440308,649.4255
4336,147405.31,147429.64,464.63434,0.54293215,689.57043
4337,147414.1,147428.1,439.92438,0.5433472,697.7502
4338,147424.03,147427.69,397.41727,0.5412842,704.4076
4339,147411.88,147426.11,380.17868,0.5427734,695.13776
4340,147423.03,147425.8,343.01355,0.54122317,783.59503
4341,147440.44,147427.27,328.00348,0.5419068,635.78064
4342,147438.25,147428.36,306.0622,0.5439941,733.7905
4343,147446.27,147430.16,304.31302,0.54288334,719.19293
4344,147437.81,147430.92,279.15735,0.5392578,745.01605
4345,147432.36,147431.06,251.42758,0.5428589,794.05194
4346,147454.16,147433.38,274.28372,0.5402832,703.4647
4347,147429.56,147433.0,248.16351,0.53687745,684.55756
4348,147446.55,147434.36,239.86375,0.5401001,743.2807
4349,147461.75,147437.1,283.39954,0.54166263,760.37585
4350,147446.36,147438.02,262.78622,0.53927004,782.42426
4351,147416.61,147435.88,277.74808,0.5419678,664.78503
4352,147435.48,147435.84,249.987,0.5424561,714.70764
4353,147423.52,147434.61,238.66673,0.5429444,751.1667
4354,147436.48,147434.8,215.11646,0.5407837,713.68256
4355,147449.6,147436.28,213.31007,0.5433106,683.30273
4356,147451.9,147437.84,213.95172,0.5373413,839.19147
4357,147424.5,147436.52,208.58156,0.5425293,745.4872
4358,147424.47,147435.31,200.78485,0.536084,795.6823
4359,147428.58,147434.64,184.78802,0.5430298,786.2335
4360,147436.8,147434.86,166.72766,0.54639894,726.75085
4361,147432.62,147434.64,150.50421,0.5421875,718.9368
4362,147439.6,147435.14,137.66179,0.53945315,744.74646
4363,147432.8,147434.9,124.38999,0.5419922,693.39404
4364,147425.05,147433.92,120.699646,0.54122317,707.2724
4365,147455.53,147436.08,150.65652,0.54172367,799.763
4366,147430.11,147435.48,138.7972,0.5378906,787.8014
4367,147434.12,147435.34,125.08378,0.5437744,730.9225
4368,147467.62,147438.58,206.36252,0.5410034,861.4984
4369,147389.81,147433.7,399.75403,0.53945315,692.942
4370,147425.66,147432.9,365.60632,0.5470215,899.5733
4371,147417.2,147431.34,351.23862,0.54324955,963.4754
4372,147414.16,147429.62,342.70166,0.5463867,698.3424
4373,147420.83,147428.75,315.39612,0.5426758,708.6142
4374,147442.47,147430.12,300.79486,0.54084474,750.4116
4375,147413.06,147428.42,296.91696,0.5428101,671.8812
4376,147432.44,147428.83,268.6765,0.5390381,669.3786
4377,147415.06,147427.45,258.8632,0.5434082,676.8675
4378,147413.19,147426.03,251.29259,0.5444092,683.31177
4379,147405.53,147423.98,263.98584,0.54069823,723.1444
4380,147433.94,147424.98,246.50307,0.5426392,713.8216
4381,147439.39,147426.42,240.53137,0.5427368,722.142
4382,147420.47,147425.83,219.6678,0.5431641,663.3242
4383,147445.44,147427.78,232.30849,0.54071045,752.2907
4384,147412.12,147426.22,231.13828,0.54154056,824.65393
4385,147457.95,147429.39,298.6608,0.5425293,1023.4067
4386,147439.67,147430.42,278.30807,0.5404297,1105.6069
4387,147418.62,147429.25,263.00223,0.5404175,742.87634
4388,147419.97,147428.33,244.45474,0.54039305,768.107
4389,147481.3,147433.62,472.52118,0.54020995,787.2047
4390,147449.8,147435.25,448.8067,0.5351807,1076.717
4391,147442.1,147435.94,408.14133,0.5450806,778.90765
4392,147445.34,147436.88,375.29016,0.54099125,802.9143
4393,147450.5,147438.23,354.46878,0.54152834,876.3884
4394,147450.1,147439.42,331.67993,0.5415894,739.4327
4395,147450.66,147440.55,309.87094,0.5390625,749.7125
4396,147433.39,147439.83,283.49292,0.5427124,707.3832
4397,147434.78,147439.33,257.436,0.5409424,763.35345
4398,147415.02,147436.89,284.8912,0.5443115,675.6814
4399,147427.38,147435.94,264.55133,0.5423584,687.80194
4400,147406.95,147433.03,313.70465,0.54342043,736.10754
4401,147442.17,147433.94,289.85376,0.5403687,771.0297
4402,147427.38,147433.28,264.74435,0.540332,691.57056
4403,147452.73,147435.22,272.32806,0.54246825,720.8735
4404,147437.81,147435.48,245.70073,0.5414185,705.14325
4405,147449.22,147436.86,238.10762,0.53984374,743.32635
4406,147425.84,147435.75,225.21782,0.5388916,753.0713
4407,147403.4,147432.52,296.84668,0.5390137,701.4012
4408,147441.47,147433.4,274.37625,0.54279786,701.271
4409,147411.23,147431.19,291.18192,0.5420044,746.00287
4410,147416.53,147429.72,281.3962,0.54080814,728.5056
4411,147429.84,147429.73,253.25798,0.5410889,712.204
4412,147424.98,147429.27,229.96281,0.5380737,719.7046
4413,147412.64,147427.61,231.84167,0.5413696,680.8472
4414,147441.55,147429.0,226.14035,0.541626,709.8223
4415,147432.22,147429.33,204.45874,0.54053956,690.4484
4416,147423.53,147428.75,187.0372,0.542688,752.732
4417,147390.62,147424.94,299.14987,0.54279786,676.14667
4418,147432.48,147425.69,274.36084,0.541626,780.1852
4419,147420.48,147425.17,249.36127,0.540332,741.9504
4420,147414.52,147424.11,234.64514,0.5409546,763.2806
4421,147450.39,147426.73,273.344,0.54122317,739.41437
4422,147424.31,147426.5,246.53748,0.541626,724.89954
4423,147475.12,147431.36,434.6789,0.54075927,714.2566
4424,147425.44,147430.77,394.3672,0.54143065,715.81616
4425,147450.17,147432.7,388.82468,0.5418579,771.0403
4426,147470.77,147436.52,480.33005,0.5425415,864.7035
4427,147444.53,147437.31,438.07956,0.5357788,1028.1919
4428,147426.22,147436.2,405.34802,0.5428589,796.4494
4429,147435.6,147436.14,364.84665,0.54260254,714.79
4430,147443.69,147436.89,333.48795,0.5463013,852.06445
4431,147434.81,147436.69,300.5278,0.538208,743.73224
4432,147440.03,147437.02,271.4813,0.540271,764.0087
4433,147431.9,147436.5,246.68266,0.53701174,711.40967
4434,147440.81,147436.94,223.68819,0.5387085,676.9159
4435,147425.98,147435.84,212.11676,0.5379395,724.65393
4436,147425.19,147434.78,201.12508,0.53948975,710.7289
4437,147437.11,147435.02,181.50038,0.545105,721.404
4438,147430.34,147434.55,165.31473,0.5409302,725.17755
4439,147440.25,147435.12,151.71056,0.5406861,669.03455
4440,147442.16,147435.83,140.98895,0.5407471,762.5323
4441,147435.47,147435.8,126.90167,0.5410889,713.1766
4442,147419.06,147434.12,139.41504,0.5416382,704.357
4443,147433.06,147434.02,125.57513,0.5433106,688.3091
4444,147425.94,147433.2,118.89066,0.539978,709.0548
4445,147417.83,147431.67,128.27675,0.54392093,646.8316
4446,147434.62,147431.97,116.23396,0.5399048,665.9976
4447,147436.92,147432.47,106.81857,0.5410156,681.1509
4448,147421.42,147431.36,107.11973,0.5401856,676.2844
4449,147431.88,147431.4,96.43168,0.5426758,808.8298
4450,147420.34,147430.3,97.80261,0.5411011,723.96857
4451,147417.22,147428.98,103.41571,0.5440308,683.7188
4452,147423.94,147428.48,95.36652,0.54605716,704.9585
4453,147365.97,147422.23,437.56818,0.5404663,687.6752
4454,147406.08,147420.62,417.30356,0.5424439,705.1203
4455,147420.8,147420.64,375.57587,0.5473389,782.814
4456,147424.66,147421.05,339.46954,0.54084474,700.6395
4457,147447.81,147423.72,369.99844,0.5439453,753.5097
4458,147423.1,147423.66,333.03375,0.54125977,722.9026
4459,147428.3,147424.12,301.66855,0.5389771,708.0699
4460,147385.64,147420.28,404.79593,0.5433472,696.7743
4461,147430.52,147421.31,373.74313,0.54392093,807.45575
4462,147438.19,147423.0,361.9977,0.54417723,731.53516
4463,147409.28,147421.62,342.7363,0.5412964,743.6823
4464,147414.6,147420.92,312.9121,0.5447876,718.3086
4465,147414.7,147420.3,285.10144,0.54121095,719.6989
4466,147442.84,147422.55,302.3438,0.5437744,756.0506
4467,147404.22,147420.72,302.34222,0.5419922,665.7275
4468,147432.38,147421.89,284.33612,0.5432739,712.7039
4469,147414.3,147421.12,261.09235,0.5433472,688.255
4470,147428.56,147421.88,239.9616,0.54351807,757.54126
4471,147426.28,147422.31,217.71278,0.5443115,827.91364
4472,147454.6,147425.55,289.72864,0.54324955,713.8115
4473,147426.44,147425.64,260.82715,0.5369751,947.8841
4474,147414.25,147424.5,246.4216,0.5436646,798.77875
4475,147410.64,147423.11,239.06683,0.5409424,755.5557
4476,147410.33,147421.83,229.86256,0.5410889,742.7064
4477,147419.78,147421.62,207.25339,0.5407715,672.7624
4478,147431.5,147422.61,195.30444,0.5392334,735.38684
4479,147418.42,147422.19,177.35216,0.5416382,697.48987
4480,147419.56,147421.92,160.23709,0.543811,723.0306
4481,147430.78,147422.81,151.27734,0.53940433,746.94116
4482,147445.61,147425.1,182.92238,0.5396485,722.24506
4483,147443.22,147426.9,194.19655,0.54053956,773.0698
4484,147424.19,147426.64,175.44214,0.5443848,726.7799
4485,147451.73,147429.16,214.57059,0.54532474,845.2391
4486,147420.31,147428.27,200.1526,0.540979,734.59393
4487,147429.1,147428.34,180.19905,0.54020995,686.18414
4488,147402.84,147425.8,220.70164,0.54003906,666.5162
4489,147410.11,147424.23,220.78027,0.54436034,752.67786
4490,147418.78,147423.69,201.37854,0.54483646,736.84393
4491,147388.22,147420.14,294.4636,0.54713136,698.7754
4492,147430.19,147421.14,274.1018,0.54731447,692.2
4493,147429.06,147421.94,252.33966,0.5413208,690.7095
4494,147434.11,147423.16,240.4396,0.54418945,676.2694
4495,147433.56,147424.2,226.14175,0.5411865,743.88116
4496,147427.1,147424.5,204.27959,0.5411011,679.0
4497,147423.33,147424.38,183.97522,0.5433838,696.9902
4498,147414.1,147423.34,175.09105,0.5430542,743.0765
4499,147426.69,147423.67,158.58821,0.54002684,736.6367
4500,147407.47,147422.05,166.35811,0.5423462,748.3322
4501,147424.56,147422.3,150.29185,0.54202884,758.81775
4502,147397.72,147419.84,189.63025,0.541626,718.59564
4503,147401.52,147418.02,200.90002,0.54157716,686.3725
4504,147432.78,147419.5,200.43214,0.5419068,712.57465
4505,147411.17,147418.67,186.6311,0.5411865,710.8274
4506,147385.56,147415.36,266.62875,0.5444092,657.88837
4507,147414.72,147415.3,240.0028,0.5428589,725.5
4508,147433.6,147417.12,246.13234,0.54243165,861.48553
4509,147434.38,147418.84,248.29971,0.5402954,723.0104
4510,147446.48,147421.61,292.2301,0.54278564,699.1289
4511,147425.94,147422.05,264.69302,0.54193115,652.0428
4512,147401.47,147419.98,276.33505,0.5377564,703.92993
4513,147390.05,147416.98,329.3644,0.5376343,679.6171
4514,147433.72,147418.66,321.6315,0.5475586,813.04083
4515,147431.9,147419.98,305.26895,0.5401978,827.0825
4516,147444.58,147422.44,329.17877,0.5404541,820.2032
4517,147427.75,147422.97,298.80093,0.5408692,750.17865
4518,147410.86,147421.75,282.11816,0.5409302,676.0919
4519,147394.5,147419.03,320.73697,0.54483646,646.06445
4520,147425.1,147419.64,291.9711,0.54644775,674.75476
4521,147428.11,147420.48,269.22876,0.5435791,932.3917
4522,147401.45,147418.58,274.90283,0.54483646,708.40466
4523,147411.45,147417.86,251.98146,0.53896487,815.3086
4524,147426.64,147418.73,233.72325,0.5405518,718.0821
4525,147398.9,147416.75,245.73482,0.5433106,693.1645
4526,147443.08,147419.38,283.54663,0.54378664,664.4771
4527,147433.3,147420.77,272.63565,0.54283446,743.2682
4528,147427.05,147421.39,248.92294,0.5421265,705.40344
4529,147414.67,147420.72,228.09338,0.5414429,755.02
4530,147395.31,147418.17,263.377,0.54329836,721.3766
4531,147426.06,147418.97,242.64288,0.542688,870.1989
4532,147440.55,147421.12,260.284,0.54066163,1010.5422
4533,147440.98,147423.11,269.75113,0.53751224,785.7728
4534,147432.81,147424.08,251.24957,0.5355835,687.33405
4535,147413.81,147423.05,235.60909,0.54106444,666.6403
4536,147419.78,147422.72,213.00797,0.5408203,690.1722
4537,147409.7,147421.42,206.95374,0.5410889,705.60236
4538,147396.89,147418.97,240.41876,0.54418945,699.0477
4539,147411.69,147418.23,221.14838,0.5397949,678.55664
4540,147406.36,147417.05,211.72495,0.54387206,653.4548
4541,147428.5,147418.19,202.35811,0.5457886,724.47046
4542,147391.08,147415.47,248.26492,0.53945315,655.53107
4543,147426.11,147416.53,233.6285,0.54567873,664.80963
4544,147401.6,147415.03,230.34724,0.53972167,661.9925
4545,147409.36,147414.47,210.20782,0.5452027,697.74066
4546,147407.38,147413.77,193.71596,0.5390747,693.7409
4547,147400.86,147412.47,189.33578,0.54509276,710.5404
4548,147402.38,147411.45,179.57175,0.5404175,769.18085
4549,147434.22,147413.73,208.25919,0.54609376,640.6791
4550,147401.34,147412.5,201.25073,0.54013675,686.09894
4551,147409.12,147412.16,182.15082,0.541626,693.21075
4552,147404.19,147411.36,169.65082,0.5447998,678.858
4553,147402.16,147410.44,160.30852,0.5395752,680.45184
4554,147415.06,147410.9,146.20282,0.5435547,694.0193
4555,147435.0,147413.31,183.82832,0.54279786,697.5001
4556,147412.94,147413.28,165.45815,0.54379886,673.3011
4557,147443.9,147416.34,233.32246,0.54514164,709.55493
4558,147456.73,147420.38,356.81644,0.54663086,751.46497
4559,147456.42,147423.98,438.07874,0.53909916,716.29596
4560,147414.36,147423.02,402.60852,0.539563,668.6781
4561,147427.6,147423.47,364.23398,0.541272,691.84656
4562,147440.69,147425.19,354.49423,0.5430298,756.45056
4563,147400.6,147422.73,373.48154,0.53773195,744.62366
4564,147423.05,147422.77,336.14215,0.5428711,710.8041
4565,147440.69,147424.56,331.43533,0.5397827,699.1373
4566,147416.45,147423.75,304.2104,0.54206544,674.4596
4567,147424.53,147423.83,273.84427,0.5443115,662.1764
4568,147425.5,147424.0,246.7114,0.54174805,724.8864
4569,147416.9,147423.3,226.56917,0.5416382,692.6431
4570,147430.83,147424.05,209.01701,0.5412964,686.3865
4571,147414.44,147423.1,196.42592,0.53823245,754.09784
4572,147409.39,147421.72,193.68314,0.5415527,662.2947
4573,147388.19,147418.36,275.50586,0.5412842,663.89136
4574,147410.42,147417.56,253.62561,0.5426636,744.89624
4575,147405.17,147416.33,242.08052,0.5421753,719.24176
4576,147414.94,147416.19,218.04651,0.5432007,676.5479
4577,147397.16,147414.28,228.8388,0.5400757,697.5101
4578,147426.83,147415.53,220.12308,0.54311526,699.0591
4579,147433.78,147417.36,228.08638,0.54053956,1085.8213
4580,147433.08,147418.94,227.51486,0.5415039,762.16815
4581,147421.53,147419.2,205.36885,0.54013675,718.6175
4582,147428.5,147420.12,192.61082,0.54057616,687.8235
4583,147411.36,147419.25,180.265,0.54398197,718.307
4584,147443.53,147421.67,215.30061,0.5415894,795.12695
4585,147420.8,147421.58,193.83946,0.5404541,699.6139
4586,147442.2,147423.64,212.74066,0.54221195,858.81323
4587,147411.67,147422.44,204.35918,0.54221195,649.8765
4588,147413.97,147421.6,190.37802,0.53999025,673.61743
4589,147441.28,147423.56,206.224,0.5439087,854.47894
4590,147419.22,147423.12,187.29973,0.5432617,677.763
4591,147434.16,147424.23,179.52171,0.5452515,707.9925
4592,147451.16,147426.92,226.8004,0.5411865,808.0156
4593,147412.73,147425.5,222.23602,0.54378664,681.69006
4594,147405.39,147423.48,236.40724,0.54102784,683.08185
4595,147422.33,147423.38,212.88684,0.5386597,779.6099
4596,147429.1,147423.95,194.54152,0.5418091,732.359
4597,147398.31,147421.39,234.25713,0.5424439,703.9416
4598,147417.77,147421.03,212.01405,0.54188234,1110.1499
4599,147424.47,147421.38,191.87611,0.5425171,838.5249
4600,147405.4,147419.78,195.6386,0.54238284,648.2778
4601,147399.16,147417.72,214.3599,0.5405518,670.18384
4602,147424.39,147418.39,196.93015,0.5407959,681.06537
4603,147445.4,147421.1,242.9231,0.54455566,689.7989
4604,147406.38,147419.62,238.12852,0.53876954,667.19385
4605,147425.61,147420.22,217.5388,0.54501957,757.0936
4606,147425.4,147420.73,198.20683,0.53940433,729.11115
4607,147444.38,147423.1,228.68527,0.54069823,1186.929
4608,147440.12,147424.8,231.92245,0.5401489,1372.912
4609,147465.08,147428.83,354.7623,0.54125977,971.5319
4610,147418.8,147427.83,328.3424,0.54022217,806.46
4611,147395.12,147424.56,391.76263,0.5460083,733.6318
4612,147430.05,147425.11,355.29343,0.5380371,847.2766
4613,147434.0,147426.0,326.87796,0.54383546,897.8057
4614,147412.28,147424.62,311.1285,0.54154056,779.1172
4615,147409.67,147423.12,300.13928,0.5374756,754.34485
4616,147410.4,147421.86,284.68436,0.5448975,674.33466
4617,147417.86,147421.45,257.6559,0.5419068,717.6643
4618,147417.03,147421.02,233.65009,0.5462891,1166.4576
4619,147415.78,147420.5,212.75095,0.5418091,708.5168
4620,147462.47,147424.7,349.9997,0.5402344,800.30615
4621,147447.5,147426.98,361.7725,0.53859866,908.9413
4622,147452.42,147429.53,383.8312,0.5424072,795.14276
4623,147432.08,147429.78,346.03186,0.53850096,698.0214
4624,147416.84,147428.48,326.49277,0.5447022,824.8248
4625,147389.28,147424.56,432.16315,0.544397,652.52905
4626,147405.4,147422.64,421.9734,0.5432373,705.29675
4627,147423.62,147422.73,379.86325,0.54450685,823.75757
4628,147422.16,147422.67,341.90698,0.54062504,721.03516
4629,147396.34,147420.03,370.1016,0.54246825,688.814
4630,147423.97,147420.42,334.4868,0.54473877,813.586
4631,147411.48,147419.53,308.2272,0.53908694,684.01605
4632,147401.17,147417.69,307.74048,0.5439331,736.6276
4633,147405.31,147416.45,290.74908,0.54643553,686.13226
