step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4189,-1310.5508,-1309.0779,1.7884316,0.50102544,48.844463,0.019130193
4190,-1309.902,-1309.1603,1.6707106,0.50224614,45.954586,0.019132342
4191,-1310.5372,-1309.298,1.6742795,0.5019043,47.996788,0.019132342
4192,-1310.1063,-1309.3788,1.5656601,0.5023438,48.10307,0.019132342
4193,-1310.4386,-1309.4847,1.5101826,0.5036621,47.615963,0.019132342
4194,-1309.3884,-1309.4751,1.3599992,0.50078124,48.761665,0.019132342
4195,-1309.503,-1309.4779,1.2240696,0.50629884,48.214325,0.019138368
4196,-1308.3123,-1309.3613,1.2239491,0.5018066,47.73488,0.019138368
4197,-1307.6143,-1309.1866,1.3762571,0.49169922,49.521225,0.019138368
4198,-1309.2794,-1309.1959,1.239406,0.5044434,48.987885,0.019138368
4199,-1307.5181,-1309.0281,1.3688335,0.50024414,52.608585,0.019138368
4200,-1309.1392,-1309.0392,1.2330607,0.50327146,49.2054,0.019141499
4201,-1307.2092,-1308.8562,1.4111412,0.50693357,47.377678,0.019141499
4202,-1309.2722,-1308.8978,1.2856033,0.49970704,45.93735,0.019141499
4203,-1307.7834,-1308.7864,1.2688087,0.4989258,46.955563,0.019141499
4204,-1308.1036,-1308.7181,1.1838799,0.49482423,47.347507,0.019141499
4205,-1308.3477,-1308.6812,1.077845,0.48984376,45.501537,0.01913178
4206,-1308.6404,-1308.6771,0.97021,0.49936527,46.234894,0.01913178
4207,-1307.7166,-1308.581,0.9562317,0.4947754,46.017933,0.01913178
4208,-1308.0557,-1308.5286,0.8854517,0.505957,46.279594,0.01913178
4209,-1308.1875,-1308.4945,0.8073757,0.4982422,46.682976,0.01913178
4210,-1307.6606,-1308.4111,0.78921753,0.50083005,47.37119,0.019132573
4211,-1307.7405,-1308.3441,0.7507757,0.4977051,47.520763,0.019132573
4212,-1307.8608,-1308.2958,0.69671816,0.49912113,45.73295,0.019132573
4213,-1309.2062,-1308.3868,0.7016409,0.49682617,46.547222,0.019132573
4214,-1308.4182,-1308.39,0.6315654,0.4987793,46.662785,0.019132573
4215,-1307.9163,-1308.3427,0.58860874,0.495459,46.272003,0.019128231
4216,-1306.7595,-1308.1843,0.7553149,0.49384767,47.199516,0.019128231
4217,-1306.7825,-1308.0442,0.8566513,0.5005371,47.381878,0.019128231
4218,-1307.1952,-1307.9592,0.8358581,0.5010254,46.521603,0.019128231
4219,-1308.2566,-1307.989,0.7602305,0.4994141,47.921116,0.019128231
4220,-1308.3013,-1308.0203,0.69298273,0.50341797,47.000797,0.019131502
4221,-1309.2185,-1308.1401,0.7529051,0.49565428,45.588467,0.019131502
4222,-1309.7644,-1308.3026,0.9150566,0.4998047,45.697502,0.019131502
4223,-1310.3577,-1308.508,1.203643,0.49814454,45.761208,0.019131502
4224,-1308.8693,-1308.5442,1.0950209,0.5000488,45.951344,0.019131502
4225,-1310.0625,-1308.696,1.1929928,0.49697268,46.16871,0.019128606
4226,-1309.9387,-1308.8203,1.2126753,0.4970703,47.998272,0.019128606
4227,-1310.0695,-1308.9452,1.2318406,0.50102544,46.904766,0.019128606
4228,-1310.3854,-1309.0892,1.2953286,0.50224614,46.158115,0.019128606
4229,-1312.0847,-1309.3888,1.9733586,0.50336915,46.7985,0.019128606
4230,-1310.8909,-1309.5391,1.9790833,0.4909668,46.516747,0.01911997
4231,-1310.2645,-1309.6116,1.8285416,0.5037109,46.648613,0.01911997
4232,-1310.1001,-1309.6604,1.6671666,0.4945801,46.423473,0.01911997
4233,-1310.2869,-1309.723,1.5357711,0.495459,47.215565,0.01911997
4234,-1310.7007,-1309.8208,1.4682178,0.5032715,46.7175,0.01911997
4235,-1309.3254,-1309.7712,1.3434805,0.49394533,46.207596,0.019114181
4236,-1310.0304,-1309.7971,1.2151769,0.50444335,46.935436,0.019114181
4237,-1310.2837,-1309.8458,1.1149669,0.4966797,46.962555,0.019114181
4238,-1311.4432,-1310.0056,1.2331254,0.5010254,46.08947,0.019114181
4239,-1309.4116,-1309.9462,1.1415675,0.5010254,45.978092,0.019114181
4240,-1310.0435,-1309.9559,1.0282626,0.4945801,46.979763,0.019109001
4241,-1309.5166,-1309.912,0.9428074,0.50009763,45.52999,0.019109001
4242,-1309.9744,-1309.9182,0.84887683,0.49809572,46.647026,0.019109001
4243,-1310.1116,-1309.9375,0.767354,0.49790037,47.411724,0.019109001
4244,-1310.3937,-1309.9832,0.7093473,0.49575198,46.55266,0.019109001
4245,-1309.8501,-1309.9698,0.64000595,0.49741212,46.868156,0.019106528
4246,-1309.1836,-1309.8912,0.63164306,0.50346684,47.720314,0.019106528
4247,-1308.185,-1309.7206,0.8304723,0.49541014,46.710514,0.019106528
4248,-1308.6201,-1309.6106,0.85641694,0.5012696,45.257496,0.019106528
4249,-1310.2751,-1309.677,0.8105217,0.50097656,46.00517,0.019106528
4250,-1309.7366,-1309.683,0.7297889,0.4937012,46.49917,0.01910051
4251,-1309.8771,-1309.7024,0.6602004,0.49790043,45.12861,0.01910051
4252,-1312.4358,-1309.9757,1.2666123,0.49453127,47.132282,0.01910051
4253,-1311.0052,-1310.0786,1.2353469,0.49960938,48.13391,0.01910051
4254,-1312.418,-1310.3125,1.6043448,0.5000488,45.849255,0.01910051
4255,-1310.9934,-1310.3806,1.4856375,0.50214845,44.84897,0.019102564
4256,-1310.3867,-1310.3812,1.3370771,0.5038086,45.905712,0.019102564
4257,-1311.3185,-1310.475,1.2824298,0.50341797,45.5015,0.019102564
4258,-1311.2761,-1310.555,1.2119521,0.49741212,44.64188,0.019102564
4259,-1312.0315,-1310.7026,1.2869457,0.49609375,46.160076,0.019102564
4260,-1309.7631,-1310.6086,1.2377033,0.501416,46.561783,0.019103918
4261,-1309.1638,-1310.4641,1.3018094,0.49624023,46.273434,0.019103918
4262,-1309.8197,-1310.3997,1.2090021,0.49775392,47.36279,0.019103918
4263,-1309.1931,-1310.279,1.219119,0.50175786,46.98888,0.019103918
4264,-1306.7355,-1309.9247,2.2273328,0.49506837,47.167202,0.019103918
4265,-1308.1354,-1309.7457,2.292745,0.49775392,46.528694,0.019101772
4266,-1309.2058,-1309.6918,2.0897064,0.49921876,46.215527,0.019101772
4267,-1308.6597,-1309.5886,1.9766073,0.49882814,47.592484,0.019101772
4268,-1309.9312,-1309.6229,1.7895058,0.5031738,49.30218,0.019101772
4269,-1309.0271,-1309.5634,1.6425059,0.5064453,45.97019,0.019101772
4270,-1310.4016,-1309.6472,1.5414959,0.5031738,46.928413,0.019104805
4271,-1310.4645,-1309.729,1.4474586,0.506543,46.28354,0.019104805
4272,-1309.596,-1309.7157,1.304306,0.50351566,46.97094,0.019104805
4273,-1309.9235,-1309.7365,1.1777604,0.50341797,46.91819,0.019104805
4274,-1309.3141,-1309.6942,1.0760394,0.50146484,46.87064,0.019104805
4275,-1310.0352,-1309.7283,0.9788973,0.49389648,47.95001,0.019098975
4276,-1309.8304,-1309.7385,0.88194704,0.49550784,48.232403,0.019098975
4277,-1310.2361,-1309.7883,0.8160331,0.49731445,47.92508,0.019098975
4278,-1310.5592,-1309.8655,0.787912,0.49980468,47.285286,0.019098975
4279,-1312.2114,-1310.1001,1.204433,0.50161135,48.345463,0.019098975
4280,-1310.4988,-1310.14,1.0982949,0.50751954,47.80254,0.019106157
4281,-1311.0481,-1310.2308,1.0626804,0.50278324,47.99823,0.019106157
4282,-1308.839,-1310.0917,1.1307634,0.50742185,46.73276,0.019106157
4283,-1309.3533,-1310.0178,1.0667586,0.49780273,47.656803,0.019106157
4284,-1308.5339,-1309.8694,1.1582555,0.5010742,46.970997,0.019106157
4285,-1308.6482,-1309.7473,1.1766477,0.5024414,46.72795,0.019108491
4286,-1308.334,-1309.606,1.2387581,0.5035156,47.43721,0.019108491
4287,-1309.0223,-1309.5476,1.1455373,0.49731445,47.88562,0.019108491
4288,-1307.3094,-1309.3237,1.4818256,0.49843752,47.644417,0.019108491
4289,-1310.0005,-1309.3914,1.374863,0.49599612,48.304146,0.019108491
4290,-1307.8862,-1309.2408,1.4412633,0.50024414,47.458164,0.019108724
4291,-1310.073,-1309.3241,1.3594601,0.49926758,47.05896,0.019108724
4292,-1308.519,-1309.2437,1.281844,0.50468755,48.53806,0.019108724
4293,-1310.242,-1309.3435,1.2433522,0.4966797,48.589813,0.019108724
4294,-1310.0592,-1309.415,1.1651171,0.50224614,47.312477,0.019108724
4295,-1311.6694,-1309.6405,1.506012,0.4987793,47.26503,0.019107556
4296,-1309.8638,-1309.6628,1.3598971,0.50009763,47.116467,0.019107556
4297,-1311.647,-1309.8612,1.5782171,0.5097168,46.912907,0.019107556
4298,-1311.3945,-1310.0145,1.6319932,0.49926758,47.29553,0.019107556
4299,-1311.2432,-1310.1375,1.6046534,0.50263673,48.635365,0.019107556
4300,-1310.2173,-1310.1454,1.4447615,0.50043947,47.30839,0.019107977
4301,-1308.5928,-1309.9901,1.5172398,0.5023926,46.51748,0.019107977
4302,-1311.5676,-1310.1478,1.5894855,0.4970703,47.168724,0.019107977
4303,-1312.466,-1310.3796,1.9141661,0.49799806,46.539356,0.019107977
4304,-1311.679,-1310.5095,1.8746896,0.50102544,47.26431,0.019107977
4305,-1312.3632,-1310.6948,1.996458,0.50219727,47.294136,0.019110076
4306,-1311.3724,-1310.7626,1.8381364,0.5004883,45.778255,0.019110076
4307,-1310.697,-1310.756,1.6547096,0.49418944,47.29267,0.019110076
4308,-1308.9974,-1310.5801,1.7675618,0.50634766,47.66375,0.019110076
4309,-1311.4819,-1310.6703,1.6640065,0.5046875,48.88943,0.019110076
4310,-1308.908,-1310.494,1.7771281,0.5056641,49.13093,0.01911549
4311,-1309.1577,-1310.3604,1.760129,0.49951172,47.491947,0.01911549
4312,-1308.8583,-1310.2102,1.7871767,0.49721682,46.143303,0.01911549
4313,-1309.3086,-1310.12,1.6816204,0.5011231,47.09585,0.01911549
4314,-1309.1201,-1310.02,1.6034364,0.5019043,46.85326,0.01911549
4315,-1308.1616,-1309.8342,1.7539207,0.50034183,47.824493,0.019115817
4316,-1309.53,-1309.8038,1.586857,0.5012207,48.279068,0.019115817
4317,-1308.6593,-1309.6893,1.5460669,0.49965823,48.527935,0.019115817
4318,-1309.7505,-1309.6954,1.3917968,0.49863285,50.089977,0.019115817
4319,-1309.4167,-1309.6676,1.2596071,0.49692383,49.141144,0.019115817
4320,-1310.559,-1309.7567,1.205153,0.4989258,49.22585,0.019114792
4321,-1312.6746,-1310.0485,1.8508823,0.50175786,50.190903,0.019114792
4322,-1311.5652,-1310.2002,1.8728346,0.49848634,47.428883,0.019114792
4323,-1310.2126,-1310.2014,1.685565,0.50341797,49.2742,0.019114792
4324,-1309.7642,-1310.1577,1.5342158,0.50083005,47.051506,0.019114792
4325,-1310.8195,-1310.2239,1.4202056,0.4982422,47.66567,0.01911311
4326,-1311.5986,-1310.3613,1.4482808,0.50205076,47.913277,0.01911311
4327,-1311.9359,-1310.5188,1.5265912,0.49868166,46.31915,0.01911311
4328,-1311.1511,-1310.582,1.4099171,0.50385743,46.337997,0.01911311
4329,-1310.8496,-1310.6088,1.2753692,0.49370116,47.314697,0.01911311
4330,-1309.1648,-1310.4644,1.3354867,0.49907228,46.421597,0.019112222
4331,-1308.9551,-1310.3135,1.4069506,0.50083005,47.094868,0.019112222
4332,-1308.3613,-1310.1183,1.609235,0.5054687,46.10223,0.019112222
4333,-1307.4164,-1309.8481,2.1053374,0.5011231,48.254276,0.019112222
4334,-1308.3843,-1309.7018,2.087665,0.50039065,47.655815,0.019112222
4335,-1307.7075,-1309.5023,2.2368362,0.49843752,46.84321,0.019110726
4336,-1308.6033,-1309.4124,2.0858984,0.50043947,47.511204,0.019110726
4337,-1308.5686,-1309.328,1.9413807,0.4980957,46.69794,0.019110726
4338,-1308.3982,-1309.235,1.8250518,0.49697268,46.994892,0.019110726
4339,-1308.5073,-1309.1622,1.6902007,0.49980468,47.19229,0.019110726
4340,-1308.4873,-1309.0947,1.5621779,0.49628907,47.19663,0.019107183
4341,-1309.075,-1309.0928,1.4059952,0.50454104,47.228706,0.019107183
4342,-1308.0385,-1308.9873,1.365439,0.50332034,47.010677,0.019107183
4343,-1309.2864,-1309.0172,1.236945,0.50083005,46.033203,0.019107183
4344,-1309.9993,-1309.1155,1.2000495,0.5012207,46.23752,0.019107183
4345,-1310.0662,-1309.2106,1.1613865,0.50053716,46.50089,0.019107698
4346,-1309.4353,-1309.233,1.0497932,0.5042969,46.607647,0.019107698
4347,-1308.3162,-1309.1414,1.0204724,0.49780273,48.944847,0.019107698
4348,-1309.7482,-1309.202,0.951565,0.5013672,47.31612,0.019107698
4349,-1308.321,-1309.1139,0.9262601,0.49716797,46.495495,0.019107698
4350,-1309.9844,-1309.2009,0.90183085,0.50092775,48.7786,0.019108586
4351,-1309.0317,-1309.184,0.814224,0.4945801,45.460712,0.019108586
4352,-1308.6067,-1309.1262,0.7627933,0.49599612,45.435513,0.019108586
4353,-1308.0887,-1309.0225,0.78338593,0.5013672,45.994263,0.019108586
4354,-1308.68,-1308.9883,0.7155992,0.495166,46.324608,0.019108586
4355,-1308.344,-1308.9238,0.68139875,0.50214845,45.8024,0.019110642
4356,-1307.8751,-1308.819,0.71223944,0.50083005,46.115242,0.019110642
4357,-1309.5967,-1308.8967,0.6954504,0.4988281,45.456818,0.019110642
4358,-1308.5266,-1308.8597,0.6382342,0.49379885,45.222878,0.019110642
4359,-1307.7188,-1308.7456,0.6915782,0.5018555,45.960094,0.019110642
4360,-1308.9761,-1308.7687,0.62720084,0.50146484,47.037884,0.01911204
4361,-1308.0205,-1308.6938,0.61485887,0.50083005,46.874264,0.01911204
4362,-1310.9761,-1308.9221,1.0221431,0.5053223,46.53171,0.01911204
4363,-1309.6965,-1308.9995,0.9739033,0.5011719,47.957127,0.01911204
4364,-1309.5725,-1309.0568,0.9060623,0.50214845,47.154408,0.01911204
4365,-1310.4016,-1309.1913,0.97823167,0.49936527,47.174614,0.019111434
4366,-1311.3947,-1309.4116,1.3173436,0.5012207,47.13177,0.019111434
4367,-1310.6765,-1309.5381,1.329605,0.5024414,47.41087,0.019111434
4368,-1310.66,-1309.6503,1.3099335,0.5043457,46.73781,0.019111434
4369,-1311.2499,-1309.8102,1.4092276,0.49921876,46.160393,0.019111434
4370,-1311.1792,-1309.947,1.436984,0.50146484,47.13073,0.019112833
4371,-1310.6708,-1310.0194,1.3404294,0.50078124,45.835163,0.019112833
4372,-1308.6296,-1309.8804,1.380218,0.49555665,46.414814,0.019112833
4373,-1308.2893,-1309.7213,1.4700298,0.501709,45.257755,0.019112833
4374,-1308.5853,-1309.6077,1.4391686,0.49907228,48.347336,0.019112833
4375,-1310.4371,-1309.6907,1.3571732,0.49746096,46.414623,0.019110408
4376,-1310.2181,-1309.7434,1.2464957,0.49638674,45.55643,0.019110408
4377,-1310.1593,-1309.785,1.1374133,0.50087893,44.653656,0.019110408
4378,-1309.0916,-1309.7157,1.0669544,0.5012695,46.832977,0.019110408
4379,-1308.9739,-1309.6415,1.0097858,0.50009763,47.10047,0.019110408
4380,-1308.5679,-1309.5342,1.0125443,0.5047852,48.701283,0.019114982
4381,-1307.6799,-1309.3488,1.220731,0.49975586,45.590805,0.019114982
4382,-1307.4482,-1309.1587,1.4237332,0.5001953,47.00683,0.019114982
4383,-1309.8633,-1309.2291,1.3260401,0.49624026,47.218155,0.019114982
4384,-1309.3933,-1309.2456,1.1958622,0.5001953,47.945496,0.019114982
4385,-1310.179,-1309.339,1.1546787,0.4979492,47.11491,0.019113025
4386,-1311.7778,-1309.5829,1.5745265,0.5,48.543213,0.019113025
4387,-1310.1931,-1309.6439,1.4505881,0.49902344,47.6488,0.019113025
4388,-1312.0483,-1309.8844,1.8258401,0.50039065,47.51207,0.019113025
4389,-1311.416,-1310.0376,1.8543825,0.49907228,46.517624,0.019113025
4390,-1311.3453,-1310.1683,1.8228605,0.5061524,47.216354,0.019118903
4391,-1312.51,-1310.4025,2.134084,0.5004883,47.3297,0.019118903
4392,-1309.9869,-1310.361,1.9362152,0.50468755,47.131973,0.019118903
4393,-1310.9233,-1310.4172,1.7710578,0.5013672,46.34417,0.019118903
4394,-1310.3752,-1310.4131,1.5941107,0.4953125,46.943943,0.019118903
4395,-1309.8258,-1310.3544,1.4657404,0.500586,47.136242,0.019119464
4396,-1308.2654,-1310.1455,1.7119153,0.4966797,47.63262,0.019119464
4397,-1308.6658,-1309.9976,1.7377894,0.5046387,46.822945,0.019119464
4398,-1308.9039,-1309.8882,1.6716524,0.50209963,47.346703,0.019119464
4399,-1308.2908,-1309.7284,1.7341425,0.50205076,46.869274,0.019119464
4400,-1308.4951,-1309.6051,1.6976156,0.49916995,45.805473,0.019118672
4401,-1307.7964,-1309.4242,1.8222848,0.50102544,46.494404,0.019118672
4402,-1308.0137,-1309.2832,1.8191179,0.50029296,46.632416,0.019118672
4403,-1308.5066,-1309.2056,1.6914873,0.50087893,45.360878,0.019118672
4404,-1310.0144,-1309.2865,1.5812181,0.49902344,45.53004,0.019118672
4405,-1309.8314,-1309.341,1.4498209,0.49970704,45.490738,0.019118393
4406,-1310.3794,-1309.4448,1.4018931,0.49692383,46.937656,0.019118393
4407,-1310.7412,-1309.5745,1.4129595,0.49438477,46.229458,0.019118393
4408,-1308.177,-1309.4347,1.4474242,0.5055664,47.76115,0.019118393
4409,-1308.9121,-1309.3824,1.3272601,0.50283206,46.428688,0.019118393
4410,-1308.4316,-1309.2874,1.275897,0.49379882,47.318096,0.01911247
4411,-1309.3474,-1309.2933,1.1486319,0.50102544,46.928917,0.01911247
4412,-1309.9385,-1309.3579,1.0712273,0.50400394,47.66721,0.01911247
4413,-1309.9047,-1309.4126,0.99100906,0.49799806,46.2718,0.01911247
4414,-1308.5785,-1309.3292,0.95452416,0.50097656,46.694847,0.01911247
4415,-1309.5896,-1309.3552,0.86517334,0.49677736,46.044388,0.019109389
4416,-1309.0498,-1309.3247,0.7870513,0.50576174,46.8338,0.019109389
4417,-1310.7026,-1309.4625,0.8792283,0.50517577,46.96643,0.019109389
4418,-1309.7173,-1309.488,0.7971467,0.49350587,45.588192,0.019109389
4419,-1310.749,-1309.6141,0.86053973,0.5012695,45.149902,0.019109389
4420,-1311.7415,-1309.8269,1.1817796,0.4980957,44.766693,0.01910757
4421,-1312.153,-1310.0596,1.5505474,0.50107425,46.090275,0.01910757
4422,-1311.2833,-1310.1819,1.5302744,0.50385743,46.213448,0.01910757
4423,-1311.8162,-1310.3453,1.6176245,0.5022949,45.771698,0.01910757
4424,-1311.3845,-1310.4492,1.5530535,0.4959473,45.158924,0.01910757
4425,-1312.016,-1310.606,1.6186779,0.49975586,47.164066,0.019107338
4426,-1310.207,-1310.566,1.4711328,0.506543,47.027573,0.019107338
4427,-1310.3057,-1310.54,1.330121,0.50454104,47.6021,0.019107338
4428,-1311.169,-1310.6029,1.232706,0.5053223,47.10469,0.019107338
4429,-1309.7305,-1310.5156,1.1779385,0.5083008,47.239426,0.019107338
4430,-1309.8512,-1310.4492,1.0998765,0.498877,46.203636,0.019106263
4431,-1309.7557,-1310.3799,1.0331713,0.50498044,47.57544,0.019106263
4432,-1309.7542,-1310.3173,0.9650928,0.5024903,44.904636,0.019106263
4433,-1311.5381,-1310.4393,1.0027207,0.507666,46.51852,0.019106263
4434,-1310.2285,-1310.4182,0.90644854,0.50996095,44.974182,0.019106263
4435,-1310.7593,-1310.4523,0.8262729,0.5011719,46.564426,0.019107383
4436,-1309.3394,-1310.341,0.8551178,0.5000489,46.986763,0.019107383
4437,-1309.6569,-1310.2726,0.8117231,0.5012695,47.757957,0.019107383
4438,-1307.241,-1309.9695,1.5577134,0.5023438,47.818127,0.019107383
4439,-1308.2349,-1309.796,1.6727433,0.4982422,47.232925,0.019107383
4440,-1309.7979,-1309.7961,1.5054693,0.49575195,47.415226,0.019103326
4441,-1308.7544,-1309.692,1.4525938,0.5049317,46.2254,0.019103326
4442,-1311.2719,-1309.85,1.5319631,0.5027832,46.07285,0.019103326
4443,-1308.4459,-1309.7096,1.5561895,0.5049805,45.233913,0.019103326
4444,-1311.9496,-1309.9336,1.8521507,0.5064453,45.879303,0.019103326
4445,-1310.1023,-1309.9504,1.669497,0.5031738,46.952602,0.019106358
4446,-1310.8331,-1310.0387,1.5726701,0.5036621,47.562305,0.019106358
4447,-1308.9265,-1309.9275,1.5267285,0.507666,47.27124,0.019106358
4448,-1309.7434,-1309.909,1.3771054,0.50385743,47.112198,0.019106358
4449,-1308.9423,-1309.8124,1.3235174,0.50166017,47.064747,0.019106358
4450,-1309.4028,-1309.7715,1.2062612,0.49716797,45.638245,0.019103652
4451,-1308.918,-1309.6862,1.151199,0.50209963,44.57429,0.019103652
4452,-1310.0247,-1309.72,1.0463915,0.49853516,46.29489,0.019103652
4453,-1309.421,-1309.6901,0.9497957,0.5043457,46.697487,0.019103652
4454,-1309.9011,-1309.7112,0.85882527,0.5031738,44.83135,0.019103652
4455,-1311.2355,-1309.8636,0.98205465,0.5044434,45.92281,0.019107899
4456,-1311.0721,-1309.9845,1.0152907,0.50444335,44.750183,0.019107899
4457,-1311.351,-1310.1211,1.0818095,0.5035645,44.783546,0.019107899
4458,-1308.8041,-1309.9894,1.1297365,0.5011231,44.76857,0.019107899
4459,-1310.352,-1310.0256,1.0286006,0.50278324,45.014107,0.019107899
4460,-1309.3213,-1309.9552,0.9703897,0.5017578,45.915257,0.019109579
4461,-1308.7494,-1309.8346,1.0042088,0.49843752,46.001324,0.019109579
4462,-1309.7123,-1309.8224,0.9051344,0.5024414,46.808395,0.019109579
4463,-1309.3108,-1309.7712,0.8381767,0.5007813,45.868294,0.019109579
4464,-1308.779,-1309.672,0.8429583,0.50454104,46.769684,0.019109579
4465,-1310.572,-1309.762,0.8315664,0.49931642,46.00835,0.019108929
4466,-1308.5292,-1309.6387,0.8851887,0.5024414,44.912216,0.019108929
4467,-1309.3921,-1309.614,0.802142,0.50454104,46.61555,0.019108929
4468,-1309.5259,-1309.6052,0.72262686,0.5006348,45.336,0.019108929
4469,-1310.4048,-1309.6852,0.70790094,0.50087893,46.12871,0.019108929
4470,-1309.6642,-1309.6831,0.6371505,0.49975586,46.025566,0.019108694
4471,-1308.6353,-1309.5784,0.6722548,0.49726564,46.655304,0.019108694
4472,-1308.6216,-1309.4827,0.68741906,0.49848634,46.405758,0.019108694
4473,-1307.8228,-1309.3167,0.8666549,0.5010254,45.837006,0.019108694
4474,-1308.367,-1309.2217,0.8611643,0.5024414,45.779037,0.019108694
4475,-1308.3771,-1309.1372,0.8392499,0.49838868,46.857384,0.019107156
4476,-1308.8586,-1309.1094,0.7623087,0.50043947,46.9723,0.019107156
4477,-1310.3347,-1309.2319,0.82120943,0.5001465,48.166607,0.019107156
4478,-1309.8875,-1309.2975,0.77776176,0.5053711,48.300808,0.019107156
4479,-1311.012,-1309.469,0.9645346,0.49448246,47.061485,0.019107156
4480,-1311.5139,-1309.6735,1.2444347,0.50107425,47.87735,0.01910818
4481,-1311.4626,-1309.8524,1.4080976,0.5091797,48.907166,0.01910818
4482,-1311.1025,-1309.9774,1.4079403,0.50336915,47.056194,0.01910818
4483,-1310.2527,-1310.0049,1.2739658,0.501709,46.29292,0.01910818
4484,-1310.0284,-1310.0072,1.1466192,0.50346684,46.20316,0.01910818
4485,-1310.1843,-1310.0249,1.0347809,0.49907228,48.08986,0.019107293
4486,-1310.5586,-1310.0782,0.95693713,0.5024414,46.404617,0.019107293
4487,-1311.1987,-1310.1903,0.97423685,0.4993164,46.46143,0.019107293
4488,-1310.8074,-1310.252,0.91108245,0.5019531,46.64186,0.019107293
4489,-1309.915,-1310.2183,0.8301902,0.49975586,46.96057,0.019107293
4490,-1308.9882,-1310.0952,0.88335484,0.49716797,44.8225,0.019104587
4491,-1310.6404,-1310.1498,0.82176787,0.4951172,47.397606,0.019104587
4492,-1308.2158,-1309.9564,1.0762092,0.5003418,47.76928,0.019104587
