step,energy,ewmean,ewvar,pmove,locstd
4371,-206.6523,-207.03807,0.06333083,0.22084962,11.753696
4372,-207.11856,-207.04611,0.057580825,0.22023927,11.983963
4373,-207.31157,-207.07266,0.058164813,0.22270508,12.359936
4374,-207.19847,-207.08524,0.053772833,0.22270508,11.842469
4375,-207.38959,-207.11568,0.056732252,0.22321777,11.950095
4376,-207.00052,-207.10416,0.052252553,0.22287598,11.959171
4377,-207.28554,-207.1223,0.04998822,0.22075196,12.069644
4378,-207.03482,-207.11356,0.045678124,0.22290039,12.161949
4379,-206.67374,-207.06958,0.058520004,0.22084962,12.18577
4380,-206.8432,-207.04694,0.057280287,0.22500001,12.238522
4381,-206.87292,-207.02954,0.05427745,0.21970215,12.197722
4382,-206.78162,-207.00475,0.054381706,0.22072755,12.041069
4383,-207.65225,-207.06949,0.08667738,0.22175293,12.196424
4384,-207.07275,-207.06981,0.0780106,0.22080079,11.910659
4385,-207.34865,-207.09769,0.07720715,0.22194825,12.024651
4386,-206.84097,-207.07202,0.075417615,0.22402345,11.757735
4387,-206.947,-207.05952,0.06928244,0.21945801,11.942628
4388,-206.28337,-206.9819,0.116571486,0.22033691,12.284805
4389,-206.39966,-206.92368,0.13542517,0.22043458,11.89212
4390,-206.96556,-206.92786,0.12204053,0.22207032,12.06359
4391,-206.91943,-206.92702,0.10984286,0.22404785,12.201226
4392,-206.48418,-206.88274,0.11650826,0.2255371,12.368046
4393,-207.11624,-206.90608,0.10976465,0.2188965,12.025569
4394,-206.61609,-206.87708,0.10635684,0.22050782,12.07133
4395,-206.84021,-206.87338,0.095843464,0.21921387,12.417828
4396,-206.74597,-206.86064,0.08772013,0.2201416,11.522614
4397,-207.03088,-206.87767,0.081556536,0.21928711,12.189664
4398,-207.1797,-206.90787,0.08161101,0.22478028,12.495237
4399,-207.3294,-206.95003,0.08944249,0.22160645,12.082775
4400,-207.1541,-206.97043,0.08424629,0.22006837,12.147887
4401,-206.92456,-206.96584,0.07601101,0.21860352,12.190625
4402,-207.43097,-207.01234,0.08788134,0.22314453,12.283414
4403,-207.29204,-207.04031,0.08613377,0.21955566,12.326496
4404,-206.73642,-207.00992,0.08583204,0.22155762,12.025961
4405,-207.06378,-207.0153,0.07750995,0.22075196,12.195124
4406,-206.68112,-206.98189,0.07980998,0.22292481,12.202177
4407,-207.30235,-207.01393,0.081071794,0.22329102,12.443743
4408,-207.3913,-207.05167,0.08578101,0.22385255,12.168664
4409,-206.99492,-207.04599,0.07749273,0.2206543,12.224614
4410,-206.83961,-207.02536,0.07357662,0.22026367,11.971407
4411,-207.24184,-207.04701,0.070436545,0.22219239,12.275445
4412,-206.99341,-207.04166,0.063651495,0.22075196,12.334088
4413,-207.16258,-207.05374,0.058602422,0.22285156,12.286875
4414,-207.16965,-207.06534,0.053951252,0.22351074,12.322928
4415,-207.0224,-207.06105,0.04872206,0.22421876,12.151737
4416,-206.54517,-207.00946,0.06780216,0.22277832,12.18975
4417,-207.02917,-207.01143,0.06105692,0.22233887,11.948487
4418,-207.08429,-207.0187,0.055429008,0.22304688,12.210838
4419,-207.5737,-207.0742,0.077607624,0.21850586,12.144571
4420,-207.30603,-207.09738,0.074683785,0.2201416,12.41871
4421,-207.26538,-207.11418,0.06975555,0.22409669,12.332945
4422,-206.76405,-207.07916,0.073813066,0.21623535,12.130887
4423,-206.86722,-207.05797,0.0704746,0.22194825,12.2417965
4424,-206.96848,-207.04901,0.06414794,0.22089843,12.318965
4425,-207.31021,-207.07513,0.06387343,0.22512208,12.904887
4426,-207.51765,-207.11938,0.07511025,0.22177735,12.450253
4427,-207.19699,-207.12715,0.06814127,0.22160645,12.476628
4428,-206.95149,-207.10959,0.06410419,0.22275391,12.279112
4429,-207.11288,-207.10992,0.05769475,0.22695313,12.480558
4430,-206.69702,-207.06863,0.067269266,0.22177735,12.6485615
4431,-206.57822,-207.01959,0.082188174,0.21972656,11.908418
4432,-207.32364,-207.05,0.082289346,0.21833496,11.989369
4433,-206.92818,-207.03783,0.07539616,0.21899414,12.095833
4434,-206.97742,-207.03178,0.06818498,0.2234131,11.675232
4435,-207.4153,-207.07013,0.07460398,0.22487794,11.936609
4436,-207.41354,-207.10448,0.07775759,0.21928711,12.210811
4437,-206.87976,-207.082,0.07452659,0.2253418,11.6496935
4438,-206.9172,-207.06552,0.0695181,0.2185791,12.039172
4439,-206.8374,-207.04271,0.06724972,0.22275391,11.931823
4440,-207.00403,-207.03885,0.06065941,0.21967773,12.141949
4441,-207.04886,-207.03986,0.054602485,0.22189942,12.311402
4442,-207.12543,-207.04842,0.049801253,0.22692871,11.683244
4443,-206.67169,-207.01074,0.057594035,0.21958008,11.690645
4444,-207.49045,-207.05872,0.07254522,0.22304688,11.958353
4445,-207.12506,-207.06535,0.065686844,0.22473145,11.7415
4446,-207.1218,-207.071,0.059404872,0.22043458,12.629743
4447,-206.677,-207.0316,0.06743543,0.2190918,12.2301
4448,-206.94337,-207.02278,0.061392438,0.21923828,12.342172
4449,-207.36093,-207.0566,0.065544285,0.22453614,12.323848
4450,-207.1738,-207.06831,0.06022614,0.21950684,12.312071
4451,-206.75919,-207.0374,0.062803924,0.22097169,12.284432
4452,-207.16458,-207.05011,0.057979304,0.22072755,11.950973
4453,-207.71771,-207.11687,0.092293754,0.22336426,11.825271
4454,-207.52727,-207.15791,0.09822294,0.22214356,11.696696
4455,-207.24347,-207.16647,0.08905943,0.2206543,12.059335
4456,-207.4266,-207.19249,0.08624365,0.22353517,11.884673
4457,-207.638,-207.23705,0.09548248,0.22141114,12.056432
4458,-207.44473,-207.25781,0.089816295,0.22080079,11.898572
4459,-207.2221,-207.25424,0.0809494,0.22263184,11.984641
4460,-207.0712,-207.23593,0.07586993,0.22541504,12.335608
4461,-206.9501,-207.20735,0.0756357,0.22346191,12.593933
4462,-207.49167,-207.23578,0.07534739,0.221167,12.205754
4463,-207.67679,-207.27988,0.085316695,0.22507325,12.388276
4464,-206.5867,-207.21056,0.12002943,0.22302246,12.48796
4465,-207.38608,-207.2281,0.11079919,0.22438966,12.497165
4466,-207.11592,-207.21689,0.100851916,0.22045898,12.538673
4467,-207.24405,-207.2196,0.09083311,0.22216797,12.21172
4468,-207.42705,-207.24036,0.08562274,0.21987306,11.85092
4469,-207.18744,-207.23506,0.077312484,0.2225586,12.271949
4470,-207.19025,-207.23058,0.06976199,0.22385255,12.576855
4471,-206.93153,-207.20067,0.07083413,0.2178711,12.036308
4472,-207.12975,-207.19357,0.06420342,0.2232422,12.341052
4473,-207.421,-207.21631,0.062438365,0.2201172,12.141791
4474,-207.535,-207.24818,0.06533552,0.21704102,11.911989
4475,-207.18388,-207.24176,0.059174076,0.22038575,11.91661
4476,-207.43015,-207.2606,0.05645067,0.22106934,12.427374
4477,-206.92938,-207.22748,0.06067935,0.22270508,12.069419
4478,-207.0767,-207.2124,0.05665731,0.22304688,12.104026
4479,-206.7664,-207.1678,0.068893954,0.21955566,11.923606
4480,-207.06186,-207.15721,0.063014686,0.21855469,11.787832
4481,-207.1214,-207.15363,0.056828644,0.2230957,11.785126
4482,-207.16983,-207.15524,0.05116941,0.22153321,12.145324
4483,-206.95537,-207.13525,0.049647965,0.22558594,11.854923
4484,-206.74799,-207.09653,0.058181055,0.21840821,12.329088
4485,-207.32306,-207.11919,0.056981456,0.22561036,12.334194
4486,-207.18997,-207.12627,0.05173426,0.22143555,11.642469
4487,-207.43625,-207.15726,0.055208847,0.2236084,12.042185
4488,-207.11417,-207.15295,0.049855076,0.22509766,12.2357435
4489,-207.2225,-207.15991,0.04530491,0.224292,12.345558
4490,-206.87164,-207.13109,0.04825333,0.22192383,11.867835
4491,-207.04709,-207.12268,0.04406303,0.2223877,11.967993
4492,-207.11055,-207.12146,0.039669972,0.221875,11.89874
4493,-207.09732,-207.11905,0.03575542,0.22268067,11.977103
4494,-206.92723,-207.09987,0.03549136,0.22397462,11.89265
4495,-207.34763,-207.12465,0.03746674,0.2209961,12.038411
4496,-207.0797,-207.12015,0.033901926,0.22070312,12.232762
4497,-207.23181,-207.13132,0.031633925,0.22126465,12.305848
4498,-207.07208,-207.1254,0.028786318,0.21872559,12.129886
4499,-207.29929,-207.14279,0.028629057,0.22038575,12.269378
4500,-206.89395,-207.1179,0.031339087,0.21872559,11.950564
4501,-207.26483,-207.1326,0.030148052,0.22148438,11.957288
4502,-207.62619,-207.18196,0.04906016,0.22194825,11.65646
4503,-207.13947,-207.1777,0.044316668,0.22392578,11.686359
4504,-207.7038,-207.23032,0.06479461,0.22194825,11.719281
4505,-207.80966,-207.28825,0.088522874,0.21962892,12.277626
4506,-207.47769,-207.30719,0.08290039,0.22333984,11.944233
4507,-207.25339,-207.3018,0.07487087,0.21716309,12.137656
4508,-206.90985,-207.2626,0.081210196,0.22045898,11.877845
4509,-207.26767,-207.2631,0.073091485,0.22104493,12.04669
4510,-207.32605,-207.26941,0.06613889,0.21896973,12.419548
4511,-207.52052,-207.29453,0.06520024,0.22143555,11.691507
4512,-207.17987,-207.28307,0.05986332,0.21960449,11.90322
4513,-207.62355,-207.31711,0.06431067,0.22111817,12.070436
4514,-207.59511,-207.34491,0.06483515,0.22541504,12.181625
4515,-207.27164,-207.33759,0.058834836,0.22241211,11.912232
4516,-207.00632,-207.30446,0.06282783,0.2210205,12.274347
4517,-207.63257,-207.33727,0.06623408,0.21965332,12.184813
4518,-207.94362,-207.3979,0.092700504,0.22351074,12.49562
4519,-207.27693,-207.3858,0.08474752,0.2204834,12.660238
4520,-207.41202,-207.38843,0.07633462,0.22270508,12.213851
4521,-207.28589,-207.37817,0.06964744,0.2211914,12.117933
4522,-207.27205,-207.36755,0.06369632,0.22194825,12.172848
4523,-207.4466,-207.37546,0.057888947,0.22160645,12.103931
4524,-206.99301,-207.33722,0.06526392,0.22202149,12.533016
4525,-207.18689,-207.32219,0.06077143,0.21799317,11.90871
4526,-207.25912,-207.31589,0.055052232,0.22458497,12.0159645
4527,-207.22849,-207.30714,0.05023453,0.22470704,12.16688
4528,-207.83478,-207.35991,0.070266835,0.22153321,11.697863
4529,-207.49591,-207.3735,0.06490483,0.22067872,11.966123
4530,-207.30098,-207.36626,0.058887735,0.22500001,12.275603
4531,-207.26862,-207.35649,0.053857,0.22414552,12.137164
4532,-207.83539,-207.40439,0.069112115,0.22424316,11.707654
4533,-207.84445,-207.4484,0.07962993,0.22019044,11.744004
4534,-207.40039,-207.44359,0.07187433,0.21879883,12.078773
4535,-207.29002,-207.42824,0.06680928,0.22075196,12.077227
4536,-207.61314,-207.44673,0.06320547,0.2178711,11.910933
4537,-207.0421,-207.40627,0.0716204,0.22167969,12.049079
4538,-206.77968,-207.34361,0.09979335,0.22199707,11.735185
4539,-206.83417,-207.29266,0.11317211,0.22097169,11.780463
4540,-207.15483,-207.27888,0.1035647,0.21972656,12.173244
4541,-207.17145,-207.26814,0.09424707,0.22268067,12.191085
4542,-207.45695,-207.28702,0.08803087,0.2230957,11.725708
4543,-207.01123,-207.25945,0.086073056,0.21887207,11.859808
4544,-206.98004,-207.2315,0.08449173,0.22519532,11.612275
4545,-207.49353,-207.2577,0.08222164,0.22038575,12.301015
4546,-207.29507,-207.26144,0.074125156,0.22124024,11.930656
4547,-207.29868,-207.26517,0.06683739,0.22272949,11.922639
4548,-207.68385,-207.30704,0.07593047,0.22165528,11.721458
4549,-207.522,-207.32854,0.07249635,0.21923828,12.009655
4550,-207.4622,-207.3419,0.06685473,0.21838379,11.53455
4551,-207.5054,-207.35825,0.062575094,0.21831055,11.836976
4552,-206.9276,-207.31519,0.07300884,0.22495118,12.117518
4553,-207.16328,-207.29999,0.067784615,0.22312012,12.109557
4554,-207.10228,-207.28021,0.064524114,0.22226563,12.210425
4555,-207.1759,-207.26978,0.059050936,0.22038575,11.560144
4556,-206.7213,-207.21494,0.08022029,0.22583008,11.51483
4557,-207.37474,-207.23091,0.07449666,0.22436523,11.5021925
4558,-206.93039,-207.20087,0.075175196,0.22338867,12.108914
4559,-207.40071,-207.22086,0.07125208,0.22597657,11.856606
4560,-207.03326,-207.2021,0.067294024,0.22182618,11.4619255
4561,-207.50305,-207.2322,0.06871595,0.21928711,11.88192
4562,-207.13107,-207.22208,0.06276463,0.22294922,12.146951
4563,-207.3599,-207.23586,0.05819759,0.21975099,11.6463995
4564,-207.57057,-207.26933,0.062461007,0.22211914,11.870485
4565,-207.08444,-207.25084,0.059291515,0.21743165,11.853006
4566,-207.33257,-207.25902,0.053963486,0.22509766,11.681493
4567,-207.13019,-207.24614,0.050060883,0.218042,11.945698
4568,-207.1395,-207.23547,0.04607835,0.2199707,11.712712
4569,-207.40497,-207.25243,0.044056073,0.22033691,12.161934
4570,-207.69669,-207.29684,0.05741346,0.21911621,12.141759
4571,-208.065,-207.37366,0.10477811,0.22233887,11.868589
4572,-207.71008,-207.4073,0.104486704,0.22312012,11.50405
4573,-207.5843,-207.425,0.096857704,0.22307129,11.88983
4574,-207.53006,-207.43552,0.08816525,0.22253418,11.64391
4575,-207.28117,-207.42007,0.08149268,0.22209473,11.935609
4576,-207.06134,-207.3842,0.08492552,0.22192383,12.020227
4577,-207.77615,-207.4234,0.09025937,0.22502442,11.49402
4578,-207.71024,-207.45209,0.088638104,0.21713868,12.040353
4579,-207.59479,-207.46635,0.08160699,0.21853028,11.449412
4580,-207.35553,-207.45528,0.07455168,0.22211914,11.988993
4581,-207.55527,-207.46527,0.067996345,0.22268067,11.447952
4582,-207.41759,-207.46051,0.06140135,0.22539063,11.82596
4583,-207.35165,-207.44963,0.056327682,0.22290039,12.053435
4584,-207.36359,-207.44102,0.05136124,0.2243164,11.969355
4585,-207.19235,-207.41615,0.051790535,0.22414552,11.750865
4586,-207.29947,-207.40448,0.047836844,0.22167969,12.39194
4587,-207.14484,-207.37851,0.04912049,0.22375488,12.177849
4588,-207.35095,-207.37575,0.044276785,0.22441407,13.383342
4589,-206.95477,-207.33365,0.05579888,0.22226563,12.190219
4590,-207.27142,-207.32742,0.05056747,0.21701661,12.018065
4591,-207.5813,-207.35281,0.05131148,0.2222168,11.976319
4592,-207.66823,-207.38435,0.055134095,0.21911621,11.867732
4593,-207.6415,-207.41006,0.055571623,0.22087403,12.264468
4594,-207.63797,-207.43286,0.054689135,0.2211914,12.0078335
4595,-207.68057,-207.45763,0.054742694,0.22109376,11.960566
4596,-207.52597,-207.46446,0.049688805,0.22163086,11.801738
4597,-206.99304,-207.41733,0.06472126,0.2210205,11.957728
4598,-207.47015,-207.4226,0.058500286,0.22053222,12.067683
4599,-207.35022,-207.41537,0.053121857,0.21572267,11.958246
4600,-207.73308,-207.44714,0.056893848,0.22199707,12.140746
4601,-207.55054,-207.45749,0.052166585,0.22138672,11.643008
4602,-207.95273,-207.50702,0.0690235,0.22072755,11.895012
4603,-207.67313,-207.52364,0.06460439,0.21904297,12.155203
4604,-207.55151,-207.52643,0.058213893,0.22355957,11.800483
4605,-208.11621,-207.5854,0.08369843,0.22385255,11.970921
4606,-207.92516,-207.61938,0.085717425,0.22292481,11.891505
4607,-207.39668,-207.5971,0.08160934,0.21877442,12.000639
4608,-207.0304,-207.54044,0.10235297,0.22539063,12.1648445
4609,-207.14229,-207.50063,0.1063846,0.22028808,11.877565
4610,-207.59894,-207.51045,0.096616015,0.21862793,11.743446
4611,-207.07773,-207.46718,0.10380692,0.22114258,12.051285
4612,-207.22227,-207.44269,0.098824225,0.22304688,11.674347
4613,-207.38033,-207.43645,0.08929182,0.22226563,11.769805
4614,-207.33488,-207.42628,0.08129098,0.22495118,11.742185
4615,-207.61905,-207.44556,0.07650611,0.21989746,11.737574
4616,-207.36658,-207.43765,0.069416896,0.21987306,12.060424
4617,-207.64536,-207.45842,0.066357836,0.22419433,12.052038
4618,-207.15442,-207.42802,0.068039544,0.2192627,12.314953
4619,-207.56659,-207.44188,0.06296361,0.21970215,11.873691
4620,-207.21318,-207.419,0.061374534,0.21840821,11.586028
4621,-207.39761,-207.41687,0.055278268,0.2211914,11.755839
4622,-207.07468,-207.38264,0.060289122,0.21884766,11.469754
4623,-207.53426,-207.39781,0.05632895,0.21733399,12.098517
4624,-207.73718,-207.43175,0.06106158,0.22197266,12.508376
4625,-207.75015,-207.4636,0.064079784,0.22141114,12.066633
4626,-207.77048,-207.49428,0.06614785,0.21965332,12.1244755
4627,-207.8393,-207.52878,0.07024633,0.21865235,12.850866
4628,-207.81274,-207.55717,0.070479006,0.22058105,11.740578
4629,-207.72949,-207.5744,0.0661035,0.22072755,11.925867
4630,-207.77335,-207.5943,0.06305524,0.22314453,12.298887
4631,-207.82214,-207.61708,0.061421886,0.22292481,12.249458
4632,-207.94429,-207.6498,0.06491564,0.2211914,12.0228815
4633,-207.6048,-207.6453,0.05860631,0.22314453,11.975219
4634,-207.42456,-207.62321,0.057130784,0.22175293,11.954393
4635,-207.61903,-207.6228,0.051419277,0.22395019,11.842076
4636,-207.09195,-207.56972,0.07163981,0.21865235,11.920686
4637,-207.0637,-207.51912,0.08752015,0.22172852,12.013348
4638,-207.2785,-207.49506,0.08397877,0.22216797,12.184724
4639,-207.44696,-207.49025,0.07578908,0.2178711,12.290075
4640,-207.91019,-207.53224,0.08408142,0.22202149,12.047356
4641,-207.24893,-207.5039,0.08289708,0.21853028,12.100717
4642,-207.22299,-207.47581,0.08170953,0.2197998,12.058607
4643,-207.71507,-207.49974,0.07869056,0.22321777,12.233219
4644,-207.46086,-207.49585,0.07095754,0.22478028,11.965181
4645,-207.5084,-207.4971,0.06387598,0.2225586,12.09226
4646,-207.5065,-207.49805,0.057496335,0.21904297,12.189347
4647,-208.12836,-207.56108,0.08750287,0.22185059,12.172581
4648,-207.62875,-207.56784,0.07916474,0.22109376,12.099745
4649,-207.93839,-207.60489,0.08360555,0.22199707,11.513364
4650,-207.6593,-207.61034,0.07551146,0.22070312,11.980734
4651,-207.62117,-207.61142,0.06797088,0.21674804,12.077511
4652,-207.37204,-207.58748,0.06633104,0.22172852,12.137451
4653,-207.6695,-207.59567,0.060303327,0.22404785,12.240599
4654,-207.56493,-207.59259,0.054358073,0.22250977,11.657551
4655,-208.17151,-207.65048,0.079085454,0.22136231,11.679284
4656,-207.40082,-207.62552,0.076786816,0.21794434,12.028101
4657,-207.23776,-207.58675,0.08264008,0.22155762,12.006913
4658,-207.71085,-207.59915,0.07576214,0.21989746,12.294101
4659,-207.95444,-207.63467,0.07954643,0.22004394,11.586113
4660,-207.67142,-207.63835,0.07171329,0.22270508,11.357548
4661,-207.91855,-207.66637,0.071607895,0.2188965,12.169828
4662,-207.60191,-207.65993,0.06482098,0.21848145,11.666816
4663,-207.48407,-207.64233,0.061122213,0.21708985,11.738098
4664,-207.97208,-207.67531,0.064795695,0.22087403,11.688715
4665,-207.982,-207.70598,0.066781215,0.22490235,11.7779
4666,-207.70296,-207.70567,0.060103916,0.22006837,12.010988
4667,-208.0621,-207.74132,0.065527335,0.22194825,12.137312
4668,-207.90509,-207.75769,0.061388534,0.22509766,11.688751
4669,-207.73135,-207.75505,0.055312105,0.22155762,12.106321
4670,-207.73727,-207.75327,0.049809333,0.22145997,11.757434
4671,-207.4494,-207.72289,0.05313837,0.22226563,12.237288
4672,-207.9443,-207.74503,0.05223696,0.22617188,12.227955
4673,-207.65402,-207.73593,0.04775861,0.22365724,11.741006
4674,-207.08096,-207.67044,0.081591256,0.22346191,11.738407
4675,-208.00443,-207.70384,0.08347123,0.22124024,11.592439
4676,-207.55435,-207.68889,0.07713537,0.2185791,11.447666
4677,-207.929,-207.7129,0.07461069,0.22028808,11.823315
4678,-207.88408,-207.73003,0.06978664,0.21811524,11.887421
4679,-208.065,-207.76352,0.072906785,0.2210205,11.402623
4680,-207.75038,-207.7622,0.06563164,0.22407226,11.767207
4681,-207.67348,-207.75333,0.059777044,0.21728516,11.633211
4682,-207.8811,-207.7661,0.055268764,0.21865235,11.822275
4683,-207.60094,-207.74959,0.052196927,0.22080079,11.723668
4684,-207.68892,-207.74352,0.0473085,0.21855469,11.953955
4685,-207.5951,-207.72867,0.044560276,0.21931152,11.928414
4686,-207.49435,-207.70523,0.04504552,0.22097169,11.865611
4687,-207.64246,-207.69896,0.040895626,0.21899414,11.749094
4688,-207.74426,-207.70349,0.03699078,0.22111817,12.011723
4689,-207.65884,-207.69902,0.033471104,0.22121583,12.167256
4690,-207.61383,-207.6905,0.03077715,0.21960449,12.172064
4691,-208.04807,-207.72626,0.03920581,0.22507325,11.854328
4692,-207.87723,-207.74135,0.037336513,0.22287598,11.9293995
4693,-207.71564,-207.73877,0.033662356,0.2201416,12.0298
4694,-207.2164,-207.68654,0.054854397,0.22199707,11.981438
4695,-207.4289,-207.66077,0.055343226,0.21982422,11.881546
4696,-207.37709,-207.6324,0.057051394,0.22365724,11.735435
4697,-207.9773,-207.66689,0.062051944,0.21728516,11.967138
4698,-207.84912,-207.6851,0.058835633,0.2199707,11.843061
4699,-207.44193,-207.66078,0.05827432,0.22546387,12.0686655
4700,-207.79173,-207.67387,0.053990223,0.221167,11.764536
4701,-207.51138,-207.65762,0.050967496,0.21975099,11.701683
