step,energy,ewmean,ewvar,pmove,locstd
4359,5.5210648,7.4298005,24.035803,0.59536135,4.1076517
4360,5.489852,7.2358055,21.970928,0.5982422,3.930671
4361,5.4779296,7.060018,20.051947,0.597583,4.1070867
4362,129.93645,19.34766,1376.9222,0.5982666,5628.485
4363,6.079071,18.020802,1255.0751,0.5949219,24.406277
4364,5.5687714,16.775599,1143.5222,0.5994873,5.51225
4365,5.5049267,15.648531,1040.6024,0.6017334,3.2790585
4366,5.5656877,14.640246,945.6919,0.5970215,4.857878
4367,5.38308,13.71453,858.83527,0.60058594,2.1104817
4368,7.9135604,13.134433,775.98035,0.60146487,81.22503
4369,6.100525,12.431042,702.8351,0.59865725,25.179842
4370,5.798261,11.767764,636.511,0.6020752,19.195576
4371,5.378524,11.12884,576.5339,0.6046631,2.819608
4372,5.363903,10.552347,521.8716,0.6002197,1.5894603
4373,5.787965,10.075909,471.7274,0.6006836,19.874775
4374,9.621116,10.03043,424.57327,0.60456544,190.79893
4375,5.5490284,9.58229,383.9234,0.600293,10.802552
4376,9.39531,9.563592,345.5342,0.60349125,157.90443
4377,5.4459486,9.151828,312.5067,0.5988526,3.510999
4378,5.4615006,8.782795,282.4817,0.6021973,4.2805114
4379,140.14842,21.919357,1807.357,0.6020752,6090.2275
4380,5.399032,20.267324,1651.1842,0.6021485,2.494485
4381,5.7970247,18.820295,1504.9108,0.6026856,9.476966
4382,5.4203625,17.480303,1370.5798,0.6081055,3.746325
4383,115.07979,27.240252,2090.831,0.5999512,4960.9453
4384,6.452984,25.161526,1920.6377,0.5989502,49.901703
4385,7.4389887,23.389273,1756.8418,0.6047363,87.511475
4386,6.0511236,21.655458,1608.2126,0.60041505,31.400038
4387,5.4778876,20.0377,1470.9456,0.6032471,5.0465145
4388,7.6461596,18.798546,1337.6704,0.6015625,79.56624
4389,6.415429,17.560234,1217.704,0.5965088,22.980906
4390,5.753477,16.379559,1108.4795,0.59409183,10.035799
4391,5.7143464,15.313037,1007.8687,0.6012207,11.723526
4392,5.46323,14.328056,915.8135,0.60493165,3.7080438
4393,15.598452,14.455096,824.3773,0.59990233,458.76184
4394,7.1488023,13.724467,746.74396,0.592041,73.98943
4395,5.4644604,12.898466,678.21,0.5945557,3.345896
4396,5.4550786,12.154127,615.37537,0.5986816,3.6534262
4397,5.3574653,11.474461,557.9953,0.59584963,1.7001774
4398,5.366117,10.8636265,505.55383,0.6003174,1.1866374
4399,5.4877973,10.326043,457.5994,0.6003906,3.665088
4400,8.468969,10.140336,412.14984,0.60036623,133.73947
4401,5.660183,9.692321,372.7413,0.59829104,10.911004
4402,7.3947415,9.462563,335.94226,0.59973145,93.751785
4403,5.554554,9.071762,303.72256,0.59765625,6.394153
4404,5.385494,8.7031355,274.57327,0.6044922,1.4568934
4405,5.650315,8.397854,247.95471,0.60004884,11.602327
4406,5.9055567,8.148624,223.71828,0.6021485,13.226262
4407,5.4114704,7.874909,202.02074,0.60507816,1.9139808
4408,5.4896407,7.636382,182.33072,0.6058106,5.2093306
4409,6.035103,7.476254,164.32841,0.6033692,22.587341
4410,5.7336044,7.301989,148.16888,0.6064941,11.337586
4411,5.739096,7.1457,133.57182,0.6079346,14.060034
4412,5.422661,6.9733963,120.48184,0.5989502,3.544635
4413,5.7130775,6.8473644,108.576614,0.60764164,9.896427
4414,5.4255157,6.7051797,97.900894,0.6027832,3.0811148
4415,5.3319917,6.567861,88.28051,0.60456544,1.0824027
4416,5.4771442,6.4587893,79.559525,0.6094971,6.738793
4417,5.3641205,6.3493223,71.71142,0.60063475,1.5250956
4418,5.3697844,6.2513685,64.626625,0.60419923,1.9506288
4419,6.309199,6.2571516,58.164265,0.60629886,24.755455
4420,5.8648477,6.2179213,52.361687,0.60461426,17.376463
4421,6.1342497,6.209554,47.12615,0.6065918,23.431295
4422,5.9954834,6.188147,42.417656,0.60354006,31.663162
4423,5.418317,6.111164,38.22923,0.6016113,3.1862133
4424,5.5364246,6.05369,34.436035,0.6074463,5.4241977
4425,5.503358,5.9986567,31.019688,0.6067627,4.9403543
4426,5.7103777,5.9698286,27.925198,0.60541993,12.169341
4427,6.1308765,5.9859333,25.135012,0.6053223,16.315516
4428,7.9225416,6.179594,22.959051,0.604126,109.225464
4429,6.191307,6.180765,20.663158,0.6022949,30.359121
4430,5.534993,6.116188,18.634375,0.6077637,5.0959754
4431,5.351883,6.0397577,16.823511,0.60019535,1.0992646
4432,5.358824,5.9716644,15.182891,0.59941405,1.3069972
4433,8.235422,6.19804,14.125815,0.6065918,129.47295
4434,6.5339384,6.23163,12.723388,0.60695803,36.185326
4435,6.4282155,6.2512884,11.454527,0.60561526,34.744057
4436,5.6244855,6.188608,10.344434,0.6021485,11.133638
4437,5.424257,6.112173,9.362571,0.60180664,2.93432
4438,5.5273247,6.053688,8.457097,0.59934086,5.31097
4439,5.3783836,5.9861574,7.6524305,0.60285646,2.0407133
4440,5.5013227,5.937674,6.9083433,0.6069092,4.54553
4441,6.375429,5.9814496,6.2347555,0.6020264,22.77412
4442,5.7756586,5.9608707,5.6150913,0.6023682,6.7112913
4443,5.6652756,5.931311,5.0614457,0.5986328,6.434482
4444,6.012261,5.939406,4.5558906,0.6022949,26.767572
4445,5.4495697,5.8904223,4.121896,0.60407716,3.585199
4446,6.5214148,5.9535217,3.7455397,0.59848636,50.94691
4447,6.5859356,6.016763,3.4069808,0.60185546,56.194748
4448,5.3616734,5.9512544,3.1049054,0.6004395,1.3670034
4449,5.767157,5.9328446,2.7974648,0.60112303,14.830055
4450,5.350616,5.874622,2.5482275,0.5982666,1.3107558
4451,5.838532,5.8710127,2.293522,0.6036133,18.259382
4452,5.6103544,5.844947,2.0702844,0.60158694,10.504272
4453,5.472427,5.807695,1.8757453,0.60456544,7.5355067
4454,5.4075737,5.767683,1.7025795,0.603833,2.5002627
4455,5.321065,5.723021,1.5502737,0.6064941,1.3953077
4456,5.3181543,5.682534,1.4099988,0.6029053,1.0427957
4457,5.4017344,5.654454,1.2760953,0.6027832,4.851235
4458,5.565592,5.645568,1.1491964,0.6053955,11.540337
4459,5.4901276,5.630024,1.0364512,0.60683596,5.2041593
4460,5.698795,5.636901,0.9332317,0.6083252,14.109739
4461,5.919651,5.665176,0.84710383,0.6073486,16.850714
4462,5.5635405,5.655012,0.76332307,0.607666,7.296607
4463,7.142097,5.8037205,0.8860187,0.60805666,81.987755
4464,5.4036264,5.763711,0.8118236,0.6061279,2.8125386
4465,5.7236543,5.7597055,0.7307856,0.6101074,10.439748
4466,5.5256095,5.7362957,0.66263914,0.60646975,4.060101
4467,7.346287,5.897295,0.8296616,0.60095215,53.259727
4468,6.9655724,6.0041227,0.84940493,0.5999512,38.281387
4469,5.449117,5.948622,0.7921873,0.59748536,2.916752
4470,6.350991,5.988859,0.7275396,0.5950684,38.851368
4471,49.514557,10.341429,171.15854,0.5930664,1980.1309
4472,5.4869595,9.855982,156.1636,0.5963379,5.240017
4473,5.576787,9.428062,142.19527,0.5894043,7.8339024
4474,5.3790407,9.02316,129.45125,0.5949463,1.7474949
4475,5.9042406,8.711268,117.38161,0.5979492,17.419111
4476,7.514581,8.591599,105.77232,0.5952881,88.526276
4477,5.4311934,8.275558,96.094025,0.5937988,2.9682589
4478,5.8495455,8.032957,87.01432,0.59855956,13.295673
4479,5.7347236,7.803134,78.78826,0.59584963,15.732546
4480,5.4758806,7.570409,71.39688,0.5919922,4.058161
4481,5.426905,7.3560586,64.6707,0.5994629,3.71692
4482,5.4109893,7.1615515,58.54412,0.60112303,2.8569753
4483,5.3399057,6.979387,52.988365,0.6041504,1.150828
4484,5.4636087,6.827809,47.89631,0.60759276,4.51238
4485,9.96428,7.141456,43.992046,0.60642093,192.11522
4486,6.598026,7.087113,39.61942,0.59780276,55.080936
4487,9.82763,7.3611646,36.333416,0.60195315,173.17181
4488,5.555289,7.180577,32.99358,0.59760743,7.613771
4489,5.669956,7.029515,29.899601,0.5997559,13.452132
4490,5.3973656,6.8662996,27.149393,0.59726566,2.1712928
4491,5.3692436,6.716594,24.636158,0.60148925,1.4144981
4492,5.355396,6.5804744,22.339298,0.60019535,1.0412698
4493,5.487384,6.471165,20.212904,0.5974609,5.208854
4494,5.583702,6.3824186,18.262495,0.6020752,6.3118153
4495,5.413497,6.2855263,16.520739,0.5995361,3.1269488
4496,6.0048923,6.257463,14.875752,0.6023926,29.696518
4497,5.919607,6.2236776,13.39845,0.60112303,22.46621
4498,5.5642705,6.157737,12.097738,0.601709,11.980332
4499,5.2860556,6.0705686,10.956348,0.6058594,0.9249118
4500,5.7557325,6.039085,9.869635,0.601709,17.065332
4501,6.0149326,6.0366697,8.882723,0.6113281,26.532558
4502,5.301265,5.963129,8.043124,0.60095215,1.0448437
4503,5.9734144,5.9641576,7.238821,0.60253906,21.025652
4504,5.65598,5.93334,6.523486,0.607251,9.069822
4505,5.5336337,5.8933697,5.885516,0.60131836,6.8200746
4506,9.040232,6.208056,6.188211,0.6025147,112.21368
4507,11.456198,6.73287,8.04826,0.6028809,164.1075
4508,31.172987,9.176882,61.00217,0.5922119,1162.8474
4509,10.493695,9.308563,55.058014,0.58654785,221.01428
4510,6.8036137,9.058068,50.11694,0.58945316,64.52778
4511,5.9962025,8.751882,45.948997,0.59377444,20.769775
4512,6.077832,8.484477,41.997646,0.5969238,28.787342
4513,5.7857723,8.214606,38.453354,0.59641117,15.915937
4514,5.4042044,7.933566,35.31887,0.5973145,2.0338979
4515,5.450883,7.685298,32.341717,0.5979004,4.306653
4516,5.379361,7.4547043,29.586105,0.5984619,1.4483564
4517,5.428277,7.2520614,26.99707,0.6043701,2.3736951
4518,9.6554785,7.492403,24.81724,0.60234374,181.697
4519,5.707593,7.313922,22.622213,0.59897465,7.8048396
4520,7.8900537,7.3715353,20.389866,0.59951174,101.478424
4521,5.6597185,7.2003536,18.614607,0.59606934,10.524388
4522,5.405256,7.020844,17.04316,0.59646,2.4623227
4523,5.4430776,6.863067,15.562883,0.59865725,2.3372602
4524,6.0503798,6.7817984,14.066036,0.60178226,24.660841
4525,5.742359,6.6778545,12.756672,0.5972412,9.702917
4526,5.9902563,6.6090946,11.523556,0.60024416,19.21177
4527,5.5840263,6.506588,10.465769,0.6011719,7.691786
4528,5.4724884,6.403178,9.515434,0.603833,2.584149
4529,6.3962207,6.4024825,8.563895,0.59973145,34.090714
4530,6.8139563,6.4436297,7.722744,0.6002197,64.12598
4531,5.459159,6.3451824,7.037696,0.59934086,3.6825442
4532,5.4259577,6.25326,6.4099736,0.60366213,3.7305958
4533,5.7769866,6.2056327,5.7893915,0.60141605,11.077463
4534,6.6496053,6.25003,5.2281923,0.6022949,41.54055
4535,5.3728695,6.162314,4.77462,0.6020264,1.8095087
4536,5.466112,6.092694,4.3407807,0.5996338,5.1211786
4537,5.441165,6.027541,3.9449067,0.60217285,3.1737947
4538,6.161045,6.0408916,3.55202,0.5995361,17.980019
4539,5.49175,5.9859776,3.223958,0.5996094,4.506077
4540,5.5187607,5.9392557,2.9212084,0.5945801,6.8649693
4541,5.755654,5.9208956,2.6321213,0.6017578,18.82014
4542,5.9203267,5.920839,2.3689091,0.60388184,20.671896
4543,5.3397675,5.862732,2.162406,0.59519047,0.9661568
4544,5.383938,5.8148527,1.9667974,0.59973145,2.1204054
4545,5.337737,5.7671413,1.7906052,0.5987305,1.3627467
4546,6.2630887,5.816736,1.6336813,0.60185546,34.06793
4547,6.389981,5.8740606,1.4998881,0.59377444,47.144894
4548,5.3451777,5.821172,1.3750738,0.59982914,1.2846756
4549,5.327528,5.7718077,1.259498,0.59553224,0.98778915
4550,5.351995,5.7298265,1.14941,0.59689945,2.2135417
4551,5.2903423,5.685878,1.0518521,0.5990723,0.9916661
4552,5.5309553,5.6703854,0.9488269,0.600293,10.124766
4553,5.369973,5.640344,0.86206645,0.6050293,2.24409
4554,5.312999,5.6076097,0.78550375,0.60471195,0.8124799
4555,5.3330364,5.5801525,0.7137385,0.60546875,1.5553093
4556,7.2783613,5.7499733,0.9019168,0.6034668,61.509407
4557,5.3040094,5.705377,0.82962465,0.6048584,1.0826237
4558,5.5671206,5.691551,0.7483825,0.60461426,9.461692
4559,5.4576516,5.6681614,0.67846805,0.60434574,3.3143585
4560,7.1114864,5.812494,0.79810804,0.6053955,78.30677
4561,13.613762,6.592621,6.1956778,0.6017578,296.81708
4562,5.3927836,6.472637,5.7056746,0.5965576,4.5417542
4563,5.5763154,6.383005,5.2074127,0.6040527,8.6473055
4564,5.47605,6.2923098,4.7607026,0.59982914,3.4256907
4565,5.6080422,6.223883,4.326772,0.60112303,8.259002
4566,5.5331154,6.154806,3.9370394,0.6061768,5.8978467
4567,82.68117,13.807442,530.6088,0.5993164,3457.4941
4568,5.931022,13.0198,483.13135,0.59606934,17.236639
4569,5.800637,12.297884,439.50867,0.59951174,11.970481
4570,5.887065,11.656802,399.25665,0.6046875,25.093748
4571,18.330124,12.324135,363.33896,0.59987795,586.6051
4572,10.200949,12.111816,327.41077,0.60026854,204.79297
4573,5.4015174,11.440786,298.7222,0.5895996,2.0256488
4574,5.417245,10.838432,272.11545,0.5928711,2.7695577
4575,5.390433,10.2936325,247.57516,0.6016113,1.9303929
4576,5.3413405,9.798404,225.0249,0.5986328,1.2106991
4577,5.883648,9.406928,203.90169,0.5992676,21.65808
4578,5.8419743,9.050432,184.65532,0.6039063,14.4016075
4579,5.3533883,8.680728,167.4199,0.5966553,1.5633113
4580,7.2506113,8.537716,150.86198,0.5999512,79.833534
4581,5.5947633,8.243421,136.55528,0.5987549,7.6102424
4582,5.3519535,7.9542737,123.65221,0.60090333,1.4435084
4583,5.920232,7.7508698,111.65935,0.60563964,27.062023
4584,5.702959,7.5460787,100.870865,0.5988037,12.225416
4585,5.4770203,7.339173,91.16907,0.60266113,7.1434793
4586,5.2929683,7.1345525,82.428986,0.60583496,0.7183876
4587,5.420437,6.963141,74.450516,0.6062256,4.017943
4588,6.1098833,6.8778152,67.07099,0.6058594,24.61485
4589,5.6412535,6.754159,60.501507,0.60695803,8.678788
4590,5.5689316,6.6356363,54.57778,0.5998535,7.6902113
4591,6.6412573,6.6361985,49.120007,0.60354006,33.559414
4592,9.703716,6.9429502,45.054874,0.6009766,194.46202
4593,5.8592367,6.834579,40.655087,0.5973633,17.250273
4594,6.4303923,6.7941604,36.604282,0.5947754,32.26053
4595,5.4534416,6.6600885,33.10563,0.59829104,3.863948
4596,5.335435,6.527623,29.95299,0.60056156,1.0432642
4597,5.4877768,6.4236383,27.055004,0.5959961,4.0866146
4598,5.6513762,6.346412,24.403177,0.5994629,9.795787
4599,5.9066944,6.3024406,21.98026,0.5970947,22.362722
4600,5.503668,6.2225633,19.839659,0.59956056,7.258867
4601,5.495008,6.149808,17.903332,0.6041504,4.5733867
4602,5.40469,6.075296,16.162968,0.6021973,2.600317
4603,5.798133,6.04758,14.553585,0.6061279,21.35562
4604,5.477455,5.990567,13.12748,0.5994629,5.631525
4605,6.3196216,6.023473,11.824476,0.6017334,44.087883
4606,5.5000114,5.9711266,10.666689,0.60280764,7.4956794
4607,5.4100585,5.91502,9.628351,0.60244143,4.0916734
4608,5.4385324,5.867371,8.685949,0.6030518,2.9979417
4609,6.581973,5.9388313,7.863313,0.599292,56.754868
4610,5.815136,5.9264617,7.0783587,0.6049561,13.330043
4611,5.391573,5.872973,6.396272,0.60493165,2.7732108
4612,5.2817116,5.8138466,5.788108,0.60595703,0.81179714
4613,5.3056116,5.763023,5.2325444,0.60561526,1.0323579
4614,5.3733473,5.7240553,4.722956,0.6088379,2.413326
4615,5.349944,5.686644,4.263257,0.6043213,1.9026383
4616,5.2837315,5.646353,3.8515418,0.607251,0.9399889
4617,5.396847,5.6214023,3.4719903,0.6123047,4.4521804
4618,47.77114,9.836376,163.01883,0.6036377,1917.8558
4619,5.3095016,9.383689,148.56128,0.6079834,1.4332515
4620,11.42327,9.587647,134.07953,0.6084717,234.69272
4621,5.379253,9.166808,122.265526,0.6026123,2.0576036
4622,15.320104,9.782138,113.44665,0.6041504,452.5068
4623,5.5384445,9.357769,103.722786,0.6002197,5.4557843
4624,5.411953,8.963187,94.751755,0.59887695,2.697129
4625,6.5076222,8.71763,85.81926,0.60908204,52.624027
4626,5.3457503,8.380443,78.26059,0.60578614,1.5938401
4627,5.395313,8.081929,71.23652,0.60322267,2.6840718
4628,5.8933115,7.8630676,64.54397,0.60307616,18.243452
4629,5.73748,7.650509,58.4962,0.6111084,14.95318
4630,5.483986,7.4338565,53.069023,0.60520023,3.779849
4631,6.595649,7.3500357,47.82535,0.6066162,42.378117
4632,5.585502,7.173582,43.32304,0.6104004,10.230514
4633,5.7200933,7.028233,39.18087,0.60769045,10.952996
4634,5.477482,6.873158,35.479218,0.6048096,5.697094
4635,5.4149113,6.727333,32.122677,0.6027588,2.648797
4636,6.222666,6.6768665,28.933332,0.6050049,27.704407
4637,5.452443,6.5544243,26.174929,0.6033203,6.0155797
4638,5.4178267,6.4407644,23.673702,0.5974609,4.3726983
4639,5.7473993,6.371428,21.349598,0.5996338,18.162437
4640,8.169706,6.5512557,19.50568,0.600293,121.7138
4641,10.148069,6.9109373,18.719448,0.60063475,205.48416
4642,5.4595737,6.765801,17.037085,0.59291995,3.2597954
4643,10.0733185,7.096553,16.317945,0.5960938,143.1514
4644,5.5419984,6.9410973,14.903649,0.5947754,5.084092
4645,6.176055,6.864593,13.4659605,0.59445804,32.549652
4646,6.573289,6.8354626,12.127002,0.5910401,39.32815
4647,5.4115734,6.6930737,11.096773,0.5925781,2.16991
4648,6.06342,6.6301084,10.022778,0.5922119,23.641912
4649,5.3978615,6.5068836,9.157158,0.5917725,2.8889952
4650,5.3762393,6.3938193,8.356494,0.60073245,1.7479447
4651,5.6495852,6.319396,7.570694,0.59521484,13.0117035
4652,5.623823,6.249839,6.8571687,0.5988037,12.239564
4653,5.478437,6.1726985,6.225007,0.5974121,6.6477103
4654,5.490751,6.1045036,5.644361,0.604541,6.06223
4655,5.7332463,6.067378,5.0923295,0.6043213,16.200403
4656,5.399096,6.00055,4.6232905,0.5993164,4.1617503
4657,5.304563,5.930951,4.2045574,0.6025635,1.2388837
4658,5.409502,5.878806,3.8085732,0.60148925,4.5577836
4659,5.404557,5.8313813,3.447958,0.60322267,4.3542814
4660,5.4727793,5.7955213,3.1147358,0.6027832,4.294714
4661,5.626096,5.7785788,2.8058457,0.60529786,10.744311
4662,11.068687,6.3075895,5.043934,0.60100096,186.56017
4663,5.4886947,6.2257,4.5998936,0.5989014,5.234358
4664,5.544303,6.1575603,4.181691,0.59982914,6.843871
4665,6.961701,6.237974,3.82172,0.6025879,52.046726
4666,10.751839,6.6893606,5.2732954,0.6017334,236.42873
4667,5.4916215,6.5695868,4.8750777,0.5998047,6.4508204
4668,24.468014,8.359429,33.2194,0.60322267,846.09076
4669,5.4718065,8.070667,30.64791,0.5953369,4.927893
4670,5.6702175,7.830622,28.101711,0.5977295,7.709938
4671,5.6091127,7.6084714,25.735699,0.6008057,7.7346797
4672,20.387966,8.886421,37.860523,0.59648436,681.33527
4673,6.1049137,8.608271,34.77078,0.5956543,19.91703
4674,6.220622,8.369506,31.806778,0.59399414,33.91697
4675,5.503563,8.0829115,29.365324,0.5922119,7.37054
4676,6.8446903,7.9590893,26.566778,0.59892577,43.29187
4677,5.3679466,7.699975,24.514362,0.5992188,1.3662472
4678,7.510347,7.681012,22.066162,0.5984131,94.58686
4679,5.7835455,7.4912653,20.18358,0.598584,12.505473
4680,5.9011626,7.332255,18.39278,0.6016113,14.874048
4681,6.0351067,7.20254,16.704935,0.5966553,23.345068
4682,5.31384,7.01367,15.355488,0.5960938,1.0332943
4683,5.867735,6.8990765,13.938124,0.59902346,24.191896
4684,5.493889,6.758558,12.722021,0.59521484,5.321698
4685,5.408597,6.623562,11.613834,0.6016602,2.535399
4686,5.392511,6.500457,10.588844,0.598584,3.3661678
4687,10.278679,6.878279,10.814706,0.60476077,224.80864
4688,5.4579644,6.7362475,9.914792,0.6063477,4.1303406
4689,5.325918,6.595215,9.102325,0.6,1.3291975
4690,5.4461265,6.480306,8.310928,0.6022949,3.4559388
4691,5.6252546,6.394801,7.5456357,0.601709,8.010738
4692,5.3364744,6.2889686,6.891877,0.60195315,2.2205372
4693,6.123683,6.27244,6.2051477,0.59643555,21.59952
4694,5.4742355,6.1926193,5.6419744,0.6028809,6.2966676
4695,6.0653834,6.179896,5.0792336,0.6028809,34.41577
4696,5.3895288,6.100859,4.6275315,0.6037842,2.2207224
4697,5.47398,6.0381713,4.200146,0.60439456,5.205148
4698,5.3041825,5.964772,3.828618,0.6054444,0.8892239
4699,5.938936,5.9621887,3.4458163,0.6112549,26.077765
4700,5.533817,5.9193516,3.11775,0.6090576,6.8306026
4701,5.9335117,5.920768,2.8059928,0.6041016,25.363533
4702,5.262847,5.8549757,2.564351,0.6098633,1.3514377
4703,5.341248,5.803603,2.3316684,0.6091065,3.153788
4704,5.338713,5.7571144,2.1179523,0.6105469,3.172551
4705,5.2668743,5.7080903,1.9277873,0.61052245,0.8472117
4706,5.2942305,5.666704,1.7504237,0.61345214,1.9905747
4707,5.3375683,5.6337905,1.5851309,0.6145264,2.7780402
4708,5.4257116,5.6129827,1.4305145,0.6147949,4.4204206
4709,5.380167,5.589701,1.2923412,0.60930175,4.1519437
4710,5.3494253,5.565674,1.168303,0.61289066,2.4440076
4711,5.3870153,5.547808,1.0543454,0.60981447,3.2478874
4712,5.6303287,5.5560603,0.9495236,0.61582035,8.149566
4713,7.081132,5.7085676,1.0638971,0.6125,64.790184
4714,5.4627047,5.6839814,0.9629478,0.6131836,5.2238655
4715,5.5072565,5.666309,0.86946386,0.61015624,7.5016217
4716,5.4696302,5.646641,0.7859989,0.6168213,5.937075
4717,5.607497,5.6427264,0.7075369,0.61467284,8.659983
4718,5.4720845,5.6256623,0.6394039,0.61259764,4.743939
4719,14.366186,6.499715,7.4511724,0.6109131,393.74338
4720,5.382268,6.38797,6.818437,0.6063477,3.1922233
4721,5.683099,6.317483,6.181309,0.6139404,15.999454
4722,5.939706,6.279705,5.5760226,0.61459965,21.38727
4723,6.221098,6.2738442,5.018729,0.61137694,41.849823
4724,5.894619,6.235922,4.5297995,0.61120605,19.67752
4725,6.5004315,6.262373,4.0831165,0.60922855,46.359123
4726,5.379156,6.1740513,3.7450113,0.6081055,2.1519594
4727,14.830795,7.039726,10.11504,0.60510254,305.1892
4728,5.521003,6.8878536,9.311122,0.60249025,5.2502284
4729,5.7648087,6.775549,8.493521,0.6070801,11.934753
4730,6.3325453,6.7312484,7.6618314,0.6078369,38.59837
4731,6.9038534,6.748509,6.8983293,0.600708,55.859127
4732,6.873079,6.760966,6.2098927,0.59904784,66.18249
4733,11.177212,7.2025905,7.3441935,0.6019775,243.3242
4734,5.5807023,7.0404015,6.846521,0.5952881,6.5276713
4735,5.5507336,6.8914347,6.3615885,0.59606934,7.779058
4736,6.577709,6.860062,5.7342877,0.60046387,53.08881
4737,5.621921,6.736248,5.298828,0.5951416,9.067086
