step,energy,ewmean,ewvar,pmove,locstd
4155,-50.10512,-50.059616,0.007677022,0.252417,4.6145887
4156,-50.108765,-50.06453,0.007126722,0.25139162,4.5247846
4157,-50.141422,-50.07222,0.006946176,0.252417,4.5504956
4158,-49.964474,-50.061447,0.0072963885,0.25185546,4.562913
4159,-50.065163,-50.061817,0.0065679923,0.24887696,4.741206
4160,-50.074066,-50.06304,0.005924696,0.2524658,4.7148395
4161,-49.949314,-50.05167,0.0064962828,0.25227052,4.5162835
4162,-50.12494,-50.059,0.006329804,0.25490722,4.5294685
4163,-50.021637,-50.055264,0.005822451,0.2518799,4.7562585
4164,-50.172367,-50.066975,0.006474398,0.25305176,4.6042047
4165,-50.024143,-50.06269,0.0059920656,0.2569336,4.6245604
4166,-50.09529,-50.065952,0.00548851,0.25354004,4.665652
4167,-49.911667,-50.05052,0.007082018,0.25092775,4.675446
4168,-50.04142,-50.04961,0.0063812723,0.25263673,4.674788
4169,-50.033073,-50.04796,0.0057677566,0.2565674,4.628656
4170,-50.001633,-50.043327,0.005384127,0.25056154,4.5926347
4171,-49.95839,-50.034832,0.005495017,0.25424805,4.5797744
4172,-50.19771,-50.05112,0.0073330924,0.25524902,4.6285286
4173,-50.114822,-50.05749,0.0069649937,0.25073242,4.532311
4174,-50.03345,-50.055088,0.006320508,0.25026855,4.6273227
4175,-49.97792,-50.04737,0.0062243915,0.25356445,4.512764
4176,-49.909485,-50.03358,0.007313083,0.24992676,4.6767697
4177,-49.888947,-50.01912,0.00846449,0.25090334,4.675748
4178,-50.002243,-50.017433,0.0076436736,0.2529541,4.566654
4179,-50.040604,-50.01975,0.0069276243,0.2489502,4.6605763
4180,-50.035877,-50.021362,0.006258273,0.25383303,4.611968
4181,-49.91786,-50.011013,0.006596626,0.2539551,4.557284
4182,-50.067585,-50.01667,0.006224998,0.25134277,4.7574615
4183,-50.064354,-50.02144,0.005807134,0.25112304,4.659354
4184,-50.251053,-50.0444,0.009971464,0.24606934,4.678206
4185,-50.12502,-50.05246,0.009559277,0.25212404,4.573974
4186,-50.1444,-50.061653,0.009364147,0.25522462,4.6967325
4187,-50.00321,-50.05581,0.008735155,0.2505127,4.9155903
4188,-50.103916,-50.06062,0.008069926,0.25368652,4.535875
4189,-49.955215,-50.05008,0.008262832,0.25541994,4.610894
4190,-49.94397,-50.039467,0.008449881,0.25434572,4.5387993
4191,-49.918068,-50.02733,0.008931287,0.2529297,4.555232
4192,-50.004524,-50.025047,0.00808496,0.2531006,4.525503
4193,-49.93685,-50.016228,0.007976529,0.25212404,4.514551
4194,-50.111027,-50.025707,0.007987694,0.2524658,4.592462
4195,-50.012558,-50.02439,0.007204485,0.2544678,4.675843
4196,-50.0387,-50.02582,0.0065024635,0.25495607,4.575367
4197,-50.094727,-50.03271,0.0062795263,0.2511963,4.4232054
4198,-50.13099,-50.042538,0.006520845,0.25075683,4.513157
4199,-50.071762,-50.04546,0.005945626,0.24992676,4.6125
4200,-50.07989,-50.048904,0.0054577608,0.24873047,4.4373236
4201,-50.103577,-50.05437,0.005180999,0.25148925,4.6347976
4202,-50.0071,-50.049644,0.0048640147,0.24907227,4.464084
4203,-49.909286,-50.03561,0.006150645,0.24904786,4.5290895
4204,-49.98503,-50.030552,0.0057658223,0.25371096,4.6754756
4205,-50.050278,-50.032524,0.0052242596,0.24733888,4.4518814
4206,-50.021194,-50.03139,0.004713386,0.2479248,4.631371
4207,-49.943428,-50.022594,0.0049384227,0.2515137,4.6516657
4208,-50.065994,-50.026936,0.0046140994,0.25305176,4.610333
4209,-50.004528,-50.024696,0.0041978783,0.24753419,4.528695
4210,-50.04747,-50.026974,0.0038247684,0.24902344,4.50687
4211,-49.96711,-50.02099,0.0037648247,0.25441894,4.6821675
4212,-50.31633,-50.05052,0.011238736,0.25019532,4.406283
4213,-50.128624,-50.05833,0.010663857,0.25219727,4.545817
4214,-50.226463,-50.07514,0.012141648,0.2506836,4.495825
4215,-50.078182,-50.075447,0.010928315,0.24577637,4.5522275
4216,-50.08375,-50.07628,0.00984169,0.24904786,4.6158032
4217,-50.17491,-50.086143,0.009733079,0.24750976,4.528316
4218,-50.138847,-50.091415,0.009009764,0.25183105,4.532037
4219,-50.20706,-50.10298,0.009312455,0.25112304,4.472864
4220,-50.045597,-50.097244,0.008677577,0.25283203,4.448764
4221,-50.05284,-50.092804,0.007987266,0.25297853,4.4555154
4222,-50.107506,-50.094273,0.0072079925,0.25529787,4.410799
4223,-50.011333,-50.08598,0.007106295,0.25161132,4.3745117
4224,-50.140266,-50.091408,0.006660902,0.25302735,4.467535
4225,-50.07645,-50.089912,0.006014947,0.2515869,4.48521
4226,-50.1848,-50.0994,0.006223767,0.25405273,4.692311
4227,-50.1625,-50.10571,0.0059597227,0.2500244,4.6564536
4228,-50.16565,-50.111702,0.005687106,0.25549316,4.6025753
4229,-50.17576,-50.118107,0.005487685,0.2553955,4.658211
4230,-50.102646,-50.11656,0.0049604303,0.25180665,4.6097875
4231,-50.18846,-50.123753,0.0049296445,0.2505127,4.5904794
4232,-50.311577,-50.142536,0.0076116947,0.25080568,4.6350617
4233,-50.151035,-50.143387,0.006857026,0.24943848,4.664496
4234,-50.11018,-50.140068,0.006270566,0.25014648,4.573709
4235,-50.18148,-50.14421,0.005797858,0.24960938,4.583982
4236,-50.0102,-50.13081,0.006834361,0.24963379,4.545995
4237,-50.169212,-50.13465,0.006283653,0.25371096,4.7116275
4238,-50.04651,-50.125835,0.006354505,0.25139162,4.716497
4239,-49.89598,-50.10285,0.010474036,0.25136718,4.4861073
4240,-50.175583,-50.110126,0.009902715,0.25146484,4.7318916
4241,-50.036877,-50.102802,0.009395341,0.25166017,4.703312
4242,-50.177254,-50.11025,0.008954679,0.25268555,4.52526
4243,-50.156883,-50.114914,0.0082549425,0.24782716,4.619255
4244,-50.13687,-50.11711,0.0074728397,0.25112304,4.578581
4245,-50.010185,-50.10642,0.00775454,0.2486084,4.6254497
4246,-50.080944,-50.10387,0.007037492,0.25507814,4.5160275
4247,-50.29786,-50.12327,0.009720592,0.24934082,4.525497
4248,-50.26181,-50.137123,0.010475987,0.2508545,4.484042
4249,-50.203247,-50.143734,0.009821902,0.2515869,4.441963
4250,-50.245895,-50.15395,0.009779037,0.25600585,4.580569
4251,-49.97875,-50.13643,0.011563731,0.25083008,4.546042
4252,-50.06523,-50.12931,0.010863576,0.24677734,4.7508593
4253,-49.969955,-50.113377,0.012062684,0.25214845,4.677498
4254,-50.241737,-50.126213,0.012339299,0.24411622,4.736495
4255,-50.155846,-50.129177,0.011184396,0.24985352,4.6546407
4256,-50.156807,-50.13194,0.0101346625,0.25368652,4.7373037
4257,-50.15731,-50.134476,0.00917913,0.25168458,4.5571914
4258,-50.193527,-50.14038,0.008575054,0.25212404,4.4750547
4259,-50.25833,-50.152176,0.008969655,0.25048828,4.472182
4260,-50.167294,-50.153687,0.008093258,0.25266114,4.681355
4261,-49.980625,-50.13638,0.009979454,0.25175783,4.600349
4262,-50.242447,-50.146988,0.009994039,0.255542,4.5459976
4263,-50.16806,-50.149094,0.009034599,0.25251466,4.5112796
4264,-49.98639,-50.132824,0.010513686,0.25473633,4.514698
4265,-50.198624,-50.139404,0.009851982,0.2553711,4.5409265
4266,-50.266823,-50.152145,0.010327976,0.24948731,4.5148816
4267,-50.10978,-50.147907,0.009456717,0.25473633,4.4786067
4268,-50.15653,-50.14877,0.008517735,0.24865723,4.44823
4269,-50.06904,-50.140797,0.008238094,0.24980469,4.622913
4270,-50.268486,-50.153564,0.008881696,0.25544435,4.551689
4271,-50.15412,-50.15362,0.007993554,0.24816895,4.5174494
4272,-50.15142,-50.1534,0.007194634,0.25217286,4.5369363
4273,-50.010773,-50.139137,0.008306011,0.25307617,4.6174817
4274,-50.317383,-50.156963,0.010334842,0.2524414,4.6104527
4275,-50.17659,-50.158928,0.009336025,0.250293,4.463057
4276,-50.13058,-50.156094,0.008474743,0.2517334,4.5092874
4277,-50.132114,-50.153694,0.007679018,0.255542,4.548257
4278,-50.33473,-50.1718,0.009860717,0.25349122,4.4506288
4279,-50.108723,-50.16549,0.009232718,0.25041506,4.639205
4280,-50.145363,-50.163475,0.008345902,0.25283203,4.6804137
4281,-50.258694,-50.172997,0.008327305,0.2539795,4.6584945
4282,-50.19198,-50.174896,0.0075270026,0.25180665,4.550409
4283,-50.108467,-50.168255,0.007171457,0.25385743,4.55838
4284,-50.08586,-50.160015,0.0070652952,0.25168458,4.5041447
4285,-50.09655,-50.153667,0.0067212693,0.25471193,4.493344
4286,-50.19771,-50.158073,0.0062237047,0.25495607,4.5550003
4287,-50.179775,-50.160244,0.005643721,0.25214845,4.555144
4288,-50.061592,-50.15038,0.0059552463,0.25522462,4.520356
4289,-50.10823,-50.146164,0.0055196066,0.2540039,4.4717927
4290,-50.04326,-50.13587,0.0059207003,0.25231934,4.4621487
4291,-50.076107,-50.129894,0.0056500956,0.25253907,4.4914436
4292,-50.27384,-50.144287,0.006949968,0.25471193,4.563713
4293,-50.167763,-50.146633,0.0063045705,0.25144044,4.462188
4294,-50.12361,-50.144333,0.005721813,0.24672852,4.5291753
4295,-50.13546,-50.143444,0.0051567173,0.25424805,4.550056
4296,-50.219746,-50.151073,0.005165019,0.2544678,4.519496
4297,-50.282455,-50.16421,0.006202027,0.2512451,4.5177593
4298,-50.41964,-50.189754,0.01145375,0.25473633,4.499665
4299,-50.231434,-50.193924,0.0104647195,0.25627443,4.620957
4300,-50.06356,-50.18089,0.010947764,0.2522461,4.5722804
4301,-50.418156,-50.204617,0.014919574,0.25061035,4.4967437
4302,-50.263916,-50.21055,0.013744094,0.25175783,4.714826
4303,-50.250694,-50.21456,0.0125147365,0.25800782,4.5312138
4304,-50.29222,-50.22233,0.011806054,0.25080568,4.6113315
4305,-50.14363,-50.21446,0.011182841,0.2553711,4.6387024
4306,-50.25493,-50.218506,0.010211961,0.25285646,4.5593214
4307,-50.017723,-50.19843,0.012819,0.25288087,4.530496
4308,-49.97037,-50.175625,0.016218033,0.24985352,4.447516
4309,-50.07605,-50.16567,0.015488597,0.24943848,4.631278
4310,-50.322876,-50.18139,0.016164014,0.24597168,4.619348
4311,-50.06436,-50.169685,0.015780196,0.24865723,4.609279
4312,-50.302963,-50.183014,0.015800847,0.24931641,4.578014
4313,-50.194492,-50.184162,0.014232621,0.24946289,4.6170287
4314,-50.186005,-50.184345,0.012809664,0.25563964,4.550569
4315,-50.107525,-50.176662,0.012059821,0.25026855,4.660578
4316,-50.144733,-50.17347,0.01094559,0.25043947,4.5794253
4317,-50.107033,-50.166824,0.010248277,0.2562256,4.5470986
4318,-50.121548,-50.162296,0.009407947,0.25126955,4.4745374
4319,-50.096947,-50.15576,0.008851503,0.2511963,4.66585
4320,-50.199894,-50.160175,0.0081416415,0.25478515,4.5972867
4321,-50.074074,-50.151566,0.00799469,0.2531006,4.510634
4322,-50.150307,-50.15144,0.0071953633,0.25249025,4.538548
4323,-50.21444,-50.157738,0.0068330336,0.24965821,4.4414682
4324,-50.24665,-50.16663,0.006861226,0.253125,4.461215
4325,-50.375473,-50.187515,0.010100498,0.25097656,4.4272146
4326,-50.345104,-50.203274,0.0113255335,0.25405273,4.357175
4327,-50.19162,-50.20211,0.010205204,0.2518799,4.4750233
4328,-50.01069,-50.18297,0.012482481,0.2557617,4.4610143
4329,-50.04022,-50.168694,0.0130682085,0.25268555,4.4615874
4330,-50.0933,-50.161156,0.012272966,0.25505373,4.5086823
4331,-50.28949,-50.17399,0.012527936,0.2479248,4.5633273
4332,-50.295647,-50.186153,0.012607209,0.25593263,4.543297
4333,-50.11989,-50.179527,0.011741684,0.2540039,4.527213
4334,-50.178356,-50.17941,0.010567638,0.2540039,4.520373
4335,-50.261627,-50.18763,0.010119258,0.25319824,4.5619597
4336,-50.089867,-50.177853,0.009967518,0.2536377,4.550421
4337,-50.079483,-50.168015,0.009841658,0.25402832,4.613405
4338,-50.27089,-50.178303,0.009809981,0.2508789,4.5890355
4339,-50.26715,-50.187187,0.009539442,0.25317383,4.5114703
4340,-50.208344,-50.189304,0.008625781,0.25424805,4.354861
4341,-50.252666,-50.19564,0.00812453,0.25131837,4.5784183
4342,-50.20043,-50.19612,0.0073141432,0.2536377,4.5734725
4343,-50.24501,-50.20101,0.006797842,0.2503174,4.515798
4344,-50.216156,-50.202526,0.0061386996,0.25214845,4.4898477
4345,-50.213154,-50.20359,0.005534995,0.25583497,4.5831594
4346,-50.190163,-50.202248,0.004997723,0.25012207,4.6290317
4347,-50.24687,-50.20671,0.0046771397,0.2527588,4.422899
4348,-50.34927,-50.220966,0.0060385033,0.25236818,4.559756
4349,-50.35867,-50.234737,0.0071412423,0.25214845,4.540978
4350,-50.248596,-50.236122,0.006444404,0.25178224,4.4870334
4351,-50.107338,-50.223244,0.007292646,0.25532228,4.5898533
4352,-50.172466,-50.218166,0.0067954324,0.25375977,4.5369043
4353,-50.09441,-50.20579,0.0074942973,0.25546876,4.593813
4354,-50.211132,-50.206326,0.0067474344,0.25373536,4.4057107
4355,-50.26906,-50.2126,0.006426876,0.25131837,4.483958
4356,-50.44558,-50.235897,0.010669309,0.2548584,4.4287333
4357,-50.280525,-50.24036,0.009781628,0.25014648,4.292446
4358,-50.14882,-50.231205,0.009557648,0.2477295,4.264744
4359,-50.221252,-50.23021,0.008610798,0.2500244,4.500368
4360,-50.125954,-50.219784,0.00872795,0.2498291,4.554662
4361,-50.358208,-50.233627,0.009579661,0.25107422,4.4503336
4362,-50.21157,-50.231422,0.00866548,0.2548096,4.6029463
4363,-50.173656,-50.225647,0.008099253,0.257251,4.543272
4364,-50.178528,-50.220936,0.007489147,0.25236818,4.5863085
4365,-50.227825,-50.221626,0.006744504,0.25559083,4.5093093
4366,-50.193306,-50.218796,0.006142237,0.25080568,4.508511
4367,-50.222816,-50.219196,0.0055294684,0.25197753,4.612249
4368,-50.170887,-50.214367,0.005186563,0.2552002,4.598627
4369,-50.295788,-50.222507,0.005264549,0.25256348,4.459247
4370,-50.115334,-50.211792,0.0057718563,0.25300294,4.555818
4371,-50.349747,-50.225586,0.006907506,0.25212404,4.5035677
4372,-50.248383,-50.227867,0.006263527,0.2543213,4.6376457
4373,-50.42985,-50.248066,0.009308967,0.2544678,4.5224285
4374,-50.309624,-50.254223,0.008719112,0.2553467,4.5196753
4375,-50.293686,-50.25817,0.0079873605,0.25354004,4.4448156
4376,-50.268158,-50.25917,0.0071976003,0.25236818,4.614901
4377,-50.00995,-50.23425,0.012067876,0.25437012,4.4749017
4378,-50.30149,-50.240974,0.011268018,0.25080568,4.606169
4379,-50.270187,-50.243896,0.010218021,0.24934082,4.609112
4380,-50.320015,-50.251507,0.0097176805,0.2566162,4.534971
4381,-50.309692,-50.257324,0.009050613,0.25468752,4.7162175
4382,-50.197174,-50.25131,0.008471175,0.25673828,4.651152
4383,-50.18586,-50.244762,0.008009576,0.25324708,4.6933255
4384,-50.15163,-50.23545,0.00798924,0.25444338,4.5918717
4385,-49.971775,-50.209084,0.013447554,0.25671387,4.532651
4386,-50.290092,-50.217186,0.012693418,0.2529297,4.5948243
4387,-50.30153,-50.22562,0.012064312,0.25053713,4.545639
4388,-50.183064,-50.221363,0.011020877,0.2529541,4.5306897
4389,-50.221745,-50.2214,0.009918802,0.25466308,4.4794536
4390,-50.12183,-50.211445,0.009819221,0.25095215,4.544151
4391,-50.112915,-50.20159,0.00971103,0.25471193,4.53585
4392,-50.087135,-50.190147,0.009918946,0.2557373,4.5590343
4393,-50.282032,-50.199337,0.009686901,0.25222167,4.5406485
4394,-50.288834,-50.208286,0.009439079,0.24873047,4.6215487
4395,-50.34323,-50.22178,0.010134083,0.25080568,4.5844975
4396,-50.222244,-50.221825,0.009120694,0.25563964,4.711926
4397,-50.31057,-50.230698,0.008917437,0.2508545,4.6082606
4398,-50.169952,-50.224625,0.008357791,0.25490722,4.5428333
4399,-50.27131,-50.229294,0.0077181603,0.24875489,4.4349346
4400,-50.264053,-50.23277,0.0070550847,0.25283203,4.442661
4401,-50.32458,-50.24195,0.0071082283,0.25285646,4.4879384
4402,-50.569633,-50.27472,0.016061228,0.25307617,4.40581
4403,-50.51053,-50.2983,0.019459648,0.25688478,4.4456725
4404,-50.371326,-50.305603,0.01799362,0.25249025,4.5529766
4405,-50.326557,-50.307697,0.016233774,0.25444338,4.383505
4406,-50.20098,-50.297028,0.015635347,0.25822756,4.425902
4407,-50.432083,-50.31053,0.015713412,0.2529541,4.464597
4408,-50.49266,-50.328743,0.017127454,0.25390625,4.3965406
4409,-50.386864,-50.334557,0.01571873,0.25305176,4.6794333
4410,-50.504265,-50.35153,0.016738936,0.25505373,4.528301
4411,-50.302937,-50.34667,0.015277545,0.25720215,4.5004644
4412,-50.15164,-50.327164,0.017172966,0.25092775,4.594564
4413,-48.646187,-50.159065,0.26976717,0.25458986,67.97993
4414,-50.244762,-50.167633,0.24345139,0.25383303,5.180518
4415,-50.206818,-50.17155,0.21924444,0.25202638,4.571769
4416,-50.10545,-50.16494,0.19771323,0.25439453,4.552403
4417,-50.09137,-50.15758,0.17842902,0.2520508,4.6123347
4418,-50.058014,-50.147625,0.16147836,0.25270995,4.450678
4419,-50.379692,-50.17083,0.15017748,0.2520752,4.6324825
4420,-50.35338,-50.189083,0.13815887,0.25139162,4.387405
4421,-50.145138,-50.18469,0.12451679,0.25317383,4.6517954
4422,-50.20177,-50.186398,0.11209138,0.24636231,4.4131026
4423,-50.324524,-50.20021,0.10259934,0.24650879,4.3412657
4424,-50.23477,-50.203667,0.0924469,0.25458986,4.460266
4425,-50.059402,-50.18924,0.085075304,0.25270995,4.5839458
4426,-50.186295,-50.188946,0.07656855,0.2515137,4.4720926
4427,-50.18762,-50.188812,0.06891186,0.2491211,4.506181
4428,-50.19012,-50.188942,0.062020823,0.24985352,4.532614
4429,-50.028706,-50.17292,0.05812955,0.2548584,4.359094
4430,-50.17202,-50.17283,0.052316666,0.25144044,4.388047
4431,-50.192368,-50.17478,0.047119357,0.25297853,4.4874067
4432,-50.180824,-50.175385,0.042410705,0.2510254,4.5575104
4433,-50.193237,-50.17717,0.03819832,0.25161132,4.3215775
4434,-50.138596,-50.173313,0.0345124,0.2532715,4.3516054
4435,-50.260147,-50.181995,0.03173977,0.25227052,4.3027005
4436,-50.223755,-50.186172,0.028722739,0.25302735,4.468082
4437,-50.295277,-50.197083,0.0269218,0.25185546,4.4885564
4438,-50.152493,-50.192623,0.024408562,0.2567627,4.402193
4439,-50.13749,-50.18711,0.022241281,0.25378418,4.347862
4440,-50.198334,-50.188232,0.020028489,0.2518799,4.513353
4441,-50.287804,-50.19819,0.018917939,0.25126955,4.5560036
4442,-50.089973,-50.187366,0.018080095,0.25297853,4.367663
4443,-50.291145,-50.197746,0.01724139,0.24885254,4.447624
4444,-50.298355,-50.207806,0.016428243,0.25212404,4.4313283
4445,-50.250725,-50.212097,0.014951204,0.25280762,4.504242
4446,-50.25677,-50.216564,0.0136357015,0.25026855,4.447333
4447,-50.375362,-50.232445,0.014541649,0.25195312,4.6137652
4448,-50.173702,-50.22657,0.013398046,0.25048828,4.5981355
4449,-50.507744,-50.25469,0.01917352,0.24863282,4.5275106
4450,-50.19319,-50.24854,0.017596534,0.24902344,4.475959
4451,-50.282257,-50.25191,0.0159392,0.25134277,4.388322
4452,-50.539364,-50.280655,0.021781893,0.24909668,4.4207077
4453,-50.443863,-50.296974,0.02200102,0.2524658,4.6018076
4454,-50.44886,-50.312164,0.021877158,0.25314942,4.452191
4455,-50.281487,-50.309097,0.019774143,0.25256348,4.468488
4456,-50.141373,-50.292324,0.020328566,0.25019532,4.418169
4457,-50.20353,-50.283443,0.019005315,0.2541748,4.4654994
4458,-50.284084,-50.28351,0.01710482,0.24726562,4.464012
4459,-50.10325,-50.265484,0.018318757,0.25043947,4.4887385
4460,-50.311554,-50.270092,0.016677901,0.25297853,4.388937
4461,-50.36831,-50.279915,0.015878303,0.2519043,4.35881
4462,-50.423557,-50.29428,0.016147455,0.253125,4.3581448
4463,-50.162094,-50.281063,0.016105313,0.25183105,4.4623046
4464,-50.259468,-50.278904,0.014536752,0.24868165,4.310929
4465,-50.463005,-50.297314,0.016133467,0.25178224,4.3708963
4466,-50.236336,-50.291214,0.014854767,0.25270995,4.3014536
4467,-50.54674,-50.316765,0.019245777,0.25083008,4.2806034
4468,-50.27279,-50.312366,0.017495248,0.25410157,4.2818274
4469,-50.20607,-50.301735,0.01676263,0.25258788,4.394437
4470,-50.163246,-50.287888,0.016812488,0.25385743,4.403942
4471,-50.315975,-50.290695,0.015202242,0.24880372,4.4473815
4472,-50.237602,-50.285385,0.013935715,0.25556642,4.442543
4473,-50.105576,-50.267403,0.015451976,0.24846192,4.50307
4474,-50.28328,-50.26899,0.013929465,0.24963379,4.33747
4475,-50.289574,-50.27105,0.012574651,0.2517334,4.32479
4476,-50.27633,-50.271576,0.011319694,0.25129396,4.423527
4477,-50.60662,-50.30508,0.02029068,0.2532959,4.3617716
4478,-50.401024,-50.314674,0.019090075,0.25222167,4.356319
4479,-50.26586,-50.30979,0.01739551,0.24924317,4.36273
4480,-50.25451,-50.304264,0.015931014,0.25058594,4.3688135
4481,-50.360146,-50.309853,0.014618959,0.25234374,4.5460596
4482,-50.197807,-50.29865,0.014286937,0.25476074,4.436587
4483,-50.18351,-50.287136,0.014051373,0.25456545,4.5203433
4484,-50.26824,-50.285248,0.012678365,0.2515625,4.5097933
4485,-50.188076,-50.27553,0.01226034,0.249292,4.5485764
4486,-50.383278,-50.28631,0.012079136,0.25251466,4.430025
4487,-50.36891,-50.294567,0.011485322,0.25166017,4.2992983
4488,-50.33549,-50.29866,0.01048752,0.25314942,4.4812694
4489,-50.236633,-50.292458,0.009785029,0.2553711,4.3750296
4490,-50.386795,-50.30189,0.009607486,0.25336915,4.3607373
4491,-50.448006,-50.3165,0.010568184,0.25014648,4.3673625
4492,-50.209866,-50.30584,0.010534777,0.25478515,4.3202667
4493,-50.19548,-50.294804,0.010577423,0.2548096,4.493152
4494,-50.310806,-50.296402,0.009542728,0.25390625,4.566001
4495,-50.348743,-50.301636,0.008835021,0.2475586,4.514882
4496,-50.252518,-50.296722,0.008168652,0.25253907,4.4865336
4497,-50.251225,-50.29217,0.007538092,0.25300294,4.4888296
4498,-50.397713,-50.302727,0.007786788,0.24870606,4.5177846
