step,energy,ewmean,ewvar,pmove,locstd
4515,1293.5383,1294.9628,40.992805,0.54902345,19.49592
4516,1293.6696,1294.8335,37.04404,0.54375,22.892792
4517,1293.3693,1294.687,33.532593,0.5525147,23.548058
4518,1293.5583,1294.5741,30.293982,0.5502686,23.036564
4519,1293.0297,1294.4197,27.479258,0.5526611,18.298409
4520,1293.4595,1294.3236,24.81431,0.5519287,20.22305
4521,1293.3799,1294.2292,22.413034,0.5521973,18.842728
4522,1294.0803,1294.2144,20.173727,0.5510498,27.502684
4523,1293.1003,1294.1029,18.268047,0.5475098,24.705877
4524,1301.459,1294.8385,21.311314,0.55615234,359.77023
4525,1295.2552,1294.8801,19.195814,0.54104006,78.584656
4526,1292.6005,1294.6521,17.74395,0.54641116,20.588875
4527,1292.3923,1294.4261,16.429144,0.5481934,26.181507
4528,1293.1552,1294.2991,14.931618,0.54970706,24.366179
4529,1294.7946,1294.3486,13.460551,0.5456299,65.73298
4530,1296.4376,1294.5575,12.507245,0.5558106,127.23808
4531,1294.1218,1294.5139,11.273603,0.55051273,69.91283
4532,1292.998,1294.3623,10.35305,0.555957,24.98799
4533,1293.2942,1294.2555,9.4204235,0.55231935,21.286673
4534,1295.0337,1294.3333,8.532885,0.5483643,79.97322
4535,1294.8877,1294.3887,7.7072625,0.5520752,83.36146
4536,1296.8203,1294.6318,7.4686947,0.5411133,176.38422
4537,1301.3501,1295.3037,10.783978,0.55263674,348.6931
4538,1296.1289,1295.3862,9.766866,0.5371826,138.17511
4539,1294.4432,1295.292,8.87021,0.5536133,33.34582
4540,1290.2424,1294.787,10.278013,0.53972167,130.27489
4541,1293.1777,1294.6261,9.483284,0.5503174,28.415745
4542,1293.9115,1294.5547,8.5809145,0.55507815,61.58486
4543,1292.8293,1294.3822,7.9907355,0.5499512,23.97594
4544,1292.7805,1294.222,7.422547,0.5476074,22.03235
4545,1293.2772,1294.1276,6.7606344,0.5542725,18.488552
4546,1293.5293,1294.0677,6.116784,0.5513428,23.589764
4547,1292.7446,1293.9354,5.6626635,0.54626465,20.093357
4548,1292.6881,1293.8107,5.2364187,0.55283207,21.957352
4549,1294.6226,1293.8918,4.7721014,0.5472412,88.689384
4550,1292.8176,1293.7844,4.3987465,0.5449463,21.497755
4551,1292.5703,1293.663,4.0915375,0.5463379,18.18928
4552,1292.7677,1293.5735,3.7545183,0.55131835,17.497456
4553,1292.9912,1293.5153,3.4095805,0.54851073,20.845823
4554,1292.2775,1293.3915,3.2065144,0.55092776,17.943933
4555,1292.6136,1293.3137,2.940315,0.5526123,19.309893
4556,1292.1631,1293.1986,2.7654397,0.5480957,18.492702
4557,1292.9236,1293.1711,2.4957032,0.5538818,46.03161
4558,1292.0193,1293.0559,2.3655422,0.5539795,23.083065
4559,1292.7352,1293.0238,2.138243,0.55046386,22.761438
4560,1292.8948,1293.0109,1.925917,0.55109864,21.222258
4561,1292.7434,1292.9841,1.7397633,0.54965824,19.027832
4562,1292.5348,1292.9392,1.5839585,0.55454105,18.336218
4563,1292.2903,1292.8743,1.463462,0.55205077,18.424185
4564,1292.7626,1292.863,1.3182385,0.5459229,21.451237
4565,1292.6516,1292.8419,1.1904377,0.54973143,19.512548
4566,1292.7695,1292.8347,1.0718656,0.5498291,20.046297
4567,1292.1213,1292.7634,1.0104808,0.54658204,25.886051
4568,1292.189,1292.7059,0.9391333,0.5459961,18.543623
4569,1292.3159,1292.667,0.85890996,0.55078125,20.999235
4570,1292.8383,1292.6841,0.7756588,0.55578613,25.059914
4571,1293.8145,1292.7971,0.8130894,0.55024415,47.305607
4572,1297.2058,1293.238,2.4810708,0.5565674,178.45535
4573,1294.6621,1293.3805,2.415482,0.5454834,118.61243
4574,1293.1694,1293.3594,2.177943,0.55556643,23.454561
4575,1295.0299,1293.5264,2.2113097,0.55019534,83.103355
4576,1292.4343,1293.4171,2.0975084,0.55546874,22.54361
4577,1293.0579,1293.3812,1.8993732,0.5505859,38.593143
4578,1293.7104,1293.4142,1.7191908,0.5519776,27.46711
4579,1293.3691,1293.4097,1.5474544,0.548999,30.426098
4580,1292.6307,1293.3318,1.4473149,0.55593264,23.483376
4581,1292.0922,1293.2078,1.4408834,0.5541992,20.338495
4582,1292.1663,1293.1036,1.3944207,0.55661625,20.795162
4583,1292.8906,1293.0823,1.2590624,0.55544436,35.522923
4584,1293.1765,1293.0917,1.1339555,0.54636234,56.86588
4585,1292.7302,1293.0555,1.0323181,0.5557129,21.71636
4586,1292.8032,1293.0303,0.9348161,0.54780275,27.432775
4587,1292.834,1293.0106,0.84480214,0.5561768,23.638123
4588,1292.6016,1292.9697,0.77538145,0.55200195,18.946321
4589,1292.9956,1292.9723,0.6979036,0.55322266,34.737865
4590,1292.519,1292.927,0.64660215,0.54641116,20.31088
4591,1292.4006,1292.8744,0.60687757,0.55556643,18.957
4592,1292.29,1292.8159,0.5769217,0.5508545,21.277626
4593,1292.2614,1292.7605,0.5469084,0.55124515,20.007372
4594,1292.5248,1292.7369,0.4972182,0.54843754,19.092962
4595,1292.131,1292.6764,0.4805429,0.5504395,21.418062
4596,1292.7451,1292.6832,0.43291366,0.55576175,24.642895
4597,1293.3468,1292.7496,0.42925206,0.5477051,30.429024
4598,1293.3973,1292.8145,0.42408383,0.54577637,26.348917
4599,1293.4127,1292.8743,0.41388848,0.5414551,26.43161
4600,1293.5938,1292.9462,0.41908857,0.5454834,26.360918
4601,1295.7026,1293.2218,1.0610111,0.55290526,149.74298
4602,1293.0261,1293.2023,0.958356,0.5552735,21.444103
4603,1293.0881,1293.1909,0.8636928,0.55358887,23.768978
4604,1293.1997,1293.1918,0.7773305,0.545166,23.952541
4605,1292.475,1293.1201,0.74583924,0.55263674,22.116919
4606,1292.722,1293.0803,0.6855168,0.5502686,18.930258
4607,1292.9495,1293.0673,0.61850625,0.54887694,19.444044
4608,1292.8789,1293.0485,0.55984855,0.55046386,17.709593
4609,1292.9697,1293.0405,0.50442165,0.5428955,20.777542
4610,1293.3164,1293.0681,0.4608293,0.54833984,22.689201
4611,1294.0549,1293.1667,0.50238895,0.5479004,25.734379
4612,1294.4636,1293.2964,0.6035197,0.5513916,50.34919
4613,1294.9072,1293.4575,0.77670014,0.54577637,50.633953
4614,1297.1365,1293.8254,1.9171541,0.553125,215.64716
4615,1295.9241,1294.0353,2.121822,0.54843754,134.17346
4616,1294.3931,1294.071,1.9211609,0.5477051,72.13367
4617,1377.197,1302.3837,623.62256,0.54626465,3839.9126
4618,1294.094,1301.5547,567.445,0.53796387,26.003048
4619,1292.9854,1300.6978,517.3095,0.5522949,29.987556
4620,1292.8053,1299.9084,471.1847,0.54992676,26.65333
4621,1294.148,1299.3324,427.0527,0.5499024,58.02092
4622,1293.9119,1298.7903,386.9918,0.55263674,30.7929
4623,1293.2065,1298.2319,351.09863,0.5465332,26.867609
4624,1314.3691,1299.8457,339.42563,0.5533447,949.022
4625,1293.6644,1299.2275,308.92178,0.54843754,24.26905
4626,1293.0981,1298.6146,281.41086,0.5531983,21.503887
4627,1293.4553,1298.0986,255.66542,0.5523438,20.86769
4628,1293.0018,1297.589,232.43683,0.55051273,19.124151
4629,1293.169,1297.147,210.95145,0.5504883,20.906456
4630,1293.0757,1296.7399,191.34808,0.54960936,18.96079
4631,1292.8174,1296.3477,173.598,0.54951173,19.585756
4632,1293.2631,1296.0392,157.09453,0.558252,19.866581
4633,1292.4171,1295.677,142.56581,0.5525635,20.715815
4634,1292.8005,1295.3894,129.0539,0.55214846,21.595316
4635,1292.5957,1295.11,116.85093,0.54514164,22.750408
4636,1292.2589,1294.8248,105.897415,0.5504395,18.596977
4637,1292.8894,1294.6313,95.6448,0.54743654,20.682373
4638,1292.681,1294.4363,86.42265,0.5427246,23.895359
4639,1293.2202,1294.3147,77.913475,0.5544922,17.939722
4640,1292.5876,1294.142,70.39057,0.5460205,18.914608
4641,1291.9578,1293.9236,63.78088,0.553125,18.651655
4642,1292.104,1293.7416,57.70077,0.55385745,18.018824
4643,1292.0344,1293.5708,52.19299,0.5509033,18.188229
4644,1292.3771,1293.4514,47.101936,0.54938966,22.985611
4645,1293.2125,1293.4275,42.396877,0.55205077,24.520657
4646,1292.8232,1293.3671,38.19005,0.5479248,21.002491
4647,1293.7495,1293.4053,34.384205,0.5519287,62.47327
4648,1292.4434,1293.3091,31.02906,0.5473633,21.579533
4649,1292.6257,1293.2407,27.968182,0.55109864,19.398907
4650,1291.9337,1293.11,25.325106,0.5548828,17.966671
4651,1292.3455,1293.0336,22.8452,0.5480957,22.648739
4652,1292.867,1293.0168,20.563179,0.55109864,21.561258
4653,1292.1315,1292.9283,18.57741,0.5465332,22.428814
4654,1292.7922,1292.9148,16.721334,0.55820316,21.032503
4655,1292.3242,1292.8557,15.08059,0.5466553,18.381666
4656,1292.6608,1292.8362,13.575952,0.554419,19.822447
4657,1292.0854,1292.7611,12.26908,0.5494385,17.074171
4658,1291.9456,1292.6796,11.102033,0.5531494,17.065819
4659,1291.772,1292.5889,10.065965,0.5541504,18.616425
4660,1292.3741,1292.5674,9.063518,0.55263674,18.008005
4661,1292.405,1292.5511,8.159538,0.5525147,18.049412
4662,1292.6355,1292.5596,7.3442245,0.54328614,20.416264
4663,1292.79,1292.5826,6.614582,0.5464844,19.561754
4664,1293.6719,1292.6915,6.059902,0.5473877,27.410162
4665,1292.7719,1292.6996,5.4544926,0.5510742,20.442535
4666,1292.7593,1292.7056,4.9093637,0.553418,19.024757
4667,1292.0741,1292.6425,4.454315,0.5487793,20.268194
4668,1293.0457,1292.6827,4.0235147,0.5481934,55.446747
4669,1299.5083,1293.3652,7.81411,0.5509033,356.8661
4670,1295.195,1293.5482,7.334005,0.5503662,142.4831
4671,1292.0991,1293.4033,6.7895937,0.5526611,23.896706
4672,1294.4907,1293.5121,6.217054,0.55061036,88.80783
4673,1292.581,1293.419,5.673362,0.5506348,36.818066
4674,1359.1523,1299.9923,393.9852,0.5540039,3019.5857
4675,1290.3865,1299.0317,362.89114,0.547461,74.75078
4676,1292.6997,1298.3986,330.21054,0.555957,19.34693
4677,1292.6469,1297.8234,300.16687,0.54907227,23.507322
4678,1292.8436,1297.3254,272.38196,0.54726565,22.479246
4679,1292.7349,1296.8663,247.04036,0.5577149,20.242083
4680,1292.062,1296.3859,224.41365,0.55507815,19.9248
4681,1292.5728,1296.0045,203.28087,0.5483643,23.263502
4682,1292.0453,1295.6086,184.36357,0.5460693,19.318613
4683,1292.9104,1295.3389,166.58246,0.55078125,19.934874
4684,1292.6606,1295.071,150.56976,0.5458252,18.048525
4685,1293.4388,1294.9078,135.75255,0.54609376,28.790892
4686,1292.5369,1294.6708,122.68323,0.5510742,19.392178
4687,1294.6461,1294.6683,110.414955,0.5514893,73.96198
4688,1296.3889,1294.8403,99.63989,0.5461914,97.12995
4689,1293.7885,1294.7351,89.775475,0.54169923,44.65082
4690,1297.2693,1294.9885,81.37591,0.55146486,232.5042
4691,1363.0186,1301.7915,489.76593,0.54631346,3194.3914
4692,1293.0039,1300.9127,447.73932,0.5419922,37.315346
4693,1295.855,1300.407,405.26764,0.5511231,173.0465
4694,1294.3892,1299.8052,368.00015,0.55668944,74.795166
4695,1294.6942,1299.2941,333.5511,0.54743654,77.39788
4696,1293.2084,1298.6855,303.52917,0.5484619,23.887856
4697,1294.1418,1298.2312,275.0343,0.54951173,48.966667
4698,1293.5039,1297.7584,249.54213,0.5511963,27.85625
4699,1293.002,1297.2827,226.62407,0.55249023,23.144016
4700,1292.5964,1296.8141,205.93817,0.5510254,23.372766
4701,1292.7289,1296.4055,186.84634,0.5471924,22.382755
4702,1291.6692,1295.9319,170.18066,0.5520752,18.690477
4703,1292.9863,1295.6373,153.94347,0.5515137,27.166624
4704,1294.517,1295.5253,138.66208,0.5492188,68.28846
4705,1294.2388,1295.3966,124.94483,0.5503418,53.0428
4706,1292.258,1295.0828,113.33689,0.5471436,24.493357
4707,1292.2156,1294.796,102.743065,0.5527588,21.311054
4708,1293.1617,1294.6326,92.70914,0.5515381,20.09071
4709,1293.4078,1294.5101,83.57322,0.5432373,20.403957
4710,1292.7715,1294.3363,75.48796,0.5485596,18.702003
4711,1292.4274,1294.1454,68.26713,0.5501221,18.014986
4712,1291.9403,1293.9249,61.878025,0.54748535,19.634565
4713,1292.1754,1293.75,55.965694,0.5528076,17.20698
4714,1292.614,1293.6364,50.485268,0.5480957,22.119656
4715,1293.3765,1293.6104,45.44282,0.548999,48.688538
4716,1292.0681,1293.4562,41.112602,0.54956055,21.691874
4717,1293.1045,1293.421,37.01247,0.5494629,33.883526
4718,1292.9108,1293.37,33.334656,0.54965824,25.17899
4719,1292.7965,1293.3126,30.03079,0.5490967,21.014862
4720,1293.4739,1293.3287,27.03005,0.55283207,23.042032
4721,1293.2415,1293.3201,24.32773,0.54433596,25.613743
4722,1293.021,1293.2902,21.903006,0.5551514,21.055607
4723,1292.3977,1293.2009,19.784388,0.546875,20.70359
4724,1293.2633,1293.2072,17.8063,0.55336916,53.88727
4725,1292.7648,1293.163,16.043282,0.5493652,21.971655
4726,1293.9647,1293.2432,14.496806,0.5508057,49.3463
4727,1298.2114,1293.74,15.268651,0.54567873,209.76839
4728,1295.3625,1293.9022,13.978728,0.5415527,138.32613
4729,1292.5393,1293.7659,12.748034,0.5547363,21.082806
4730,1292.7252,1293.6619,11.570696,0.5498291,20.143997
4731,1292.7295,1293.5686,10.491865,0.5501709,22.31275
4732,1292.8156,1293.4933,9.493716,0.55092776,18.595205
4733,1292.6443,1293.4084,8.609216,0.5475098,19.57354
4734,1292.8778,1293.3553,7.7736363,0.5523438,18.463177
4735,1292.459,1293.2657,7.0685844,0.5477783,20.463596
4736,1292.802,1293.2194,6.381081,0.55126953,20.83279
4737,1292.8479,1293.1823,5.755391,0.5494385,17.890434
4738,1292.4672,1293.1107,5.2258735,0.5479004,18.247517
4739,1292.8442,1293.0841,4.7096767,0.54919434,20.800358
4740,1292.8457,1293.0603,4.243824,0.55561525,17.98725
4741,1292.3936,1292.9937,3.8594515,0.5504395,18.073273
4742,1292.4258,1292.9369,3.5025294,0.548999,20.082054
4743,1292.1099,1292.8542,3.2138338,0.55087894,17.94276
4744,1292.8022,1292.849,2.8926938,0.551709,24.993404
4745,1292.3037,1292.7944,2.630185,0.5526123,20.001572
4746,1292.256,1292.7406,2.3932602,0.54379886,20.940784
4747,1292.0917,1292.6757,2.1918335,0.55683595,24.099688
4748,1292.196,1292.6277,1.9933529,0.54938966,19.725397
4749,1292.4387,1292.6088,1.7972313,0.5503174,20.743738
4750,1292.093,1292.5571,1.6414477,0.5523438,21.916103
4751,1292.0055,1292.502,1.50469,0.55300295,18.953514
4752,1292.6648,1292.5182,1.3566076,0.55358887,24.828732
4753,1291.8688,1292.4532,1.2589033,0.5477783,20.811863
4754,1291.7134,1292.3793,1.1822793,0.55295414,16.800657
4755,1292.0522,1292.3466,1.0736766,0.5477783,23.906076
4756,1293.0692,1292.4188,1.0133098,0.55512697,35.520527
4757,1292.2883,1292.4058,0.91351146,0.5504395,21.109524
4758,1295.4436,1292.7096,1.6527237,0.5521973,134.7908
4759,1295.7255,1293.0112,2.3060434,0.5515625,147.76056
4760,1291.4626,1292.8563,2.291269,0.5511719,20.89879
4761,1291.5078,1292.7214,2.2258053,0.55439454,17.32951
4762,1291.2809,1292.5774,2.189992,0.5525147,19.483797
4763,1293.3989,1292.6595,2.0317352,0.5570801,41.600864
4764,1292.2266,1292.6162,1.8454344,0.5468262,25.251694
4765,1292.6472,1292.6193,1.6609774,0.55317384,26.898592
4766,1292.9263,1292.6499,1.5033623,0.54853517,27.866564
4767,1292.1288,1292.5978,1.3774668,0.54951173,31.241375
4768,1292.8903,1292.6271,1.2474191,0.5555908,29.25738
4769,1292.3135,1292.5957,1.1315281,0.55051273,20.782236
4770,1292.8649,1292.6226,1.0248958,0.5531983,26.405828
4771,1292.3955,1292.5999,0.9270459,0.54887694,34.263035
4772,1293.5994,1292.6998,0.92425334,0.5506836,71.95968
4773,1292.111,1292.641,0.86303675,0.5494629,20.284618
4774,1292.0946,1292.5863,0.8036015,0.5558594,18.073963
4775,1291.3037,1292.458,0.8712953,0.5453858,17.366875
4776,1291.7726,1292.3894,0.8264484,0.55375975,18.963076
4777,1291.39,1292.2894,0.8336937,0.5470459,18.61653
4778,1292.1024,1292.2708,0.7534719,0.55300295,20.498116
4779,1291.8535,1292.229,0.69379246,0.54721683,19.513325
4780,1293.3657,1292.3427,0.7407049,0.55322266,24.052074
4781,1293.5654,1292.465,0.80120116,0.54274905,24.983261
4782,1293.0898,1292.5275,0.75622356,0.55183107,22.268608
4783,1292.7534,1292.55,0.6851961,0.54689944,19.771515
4784,1293.3823,1292.6333,0.6790179,0.5401856,38.73733
4785,1292.5801,1292.6279,0.61137104,0.5504395,35.364956
4786,1292.4991,1292.615,0.55172664,0.55195314,22.9893
4787,1292.7207,1292.6256,0.49755973,0.5506348,23.59886
4788,1292.387,1292.6018,0.4529295,0.5463379,19.486477
4789,1293.6599,1292.7076,0.5083994,0.5539551,19.87725
4790,1293.0918,1292.7461,0.47084123,0.5433594,22.770136
4791,1294.0789,1292.8794,0.58362037,0.55246586,29.217356
4792,1292.8275,1292.8743,0.5255006,0.54785156,17.55139
4793,1292.9419,1292.881,0.47336215,0.5493652,18.806017
4794,1292.0964,1292.8025,0.481422,0.5511231,17.391205
4795,1292.1282,1292.7351,0.47420302,0.5453125,19.717634
4796,1292.3992,1292.7015,0.43693957,0.55615234,18.477945
4797,1292.0801,1292.6394,0.4280047,0.5479981,18.345287
4798,1292.0867,1292.5841,0.4127006,0.5542725,35.314487
4799,1292.3551,1292.5612,0.37615037,0.5537842,19.613731
4800,1291.3949,1292.4446,0.4609499,0.5538086,17.338545
4801,1291.8087,1292.381,0.451244,0.55439454,19.101902
4802,1292.0503,1292.3479,0.41596153,0.55183107,18.054493
4803,1291.6155,1292.2747,0.42264512,0.5476807,19.31526
4804,1292.1093,1292.258,0.3828429,0.5562256,16.93344
4805,1291.8899,1292.2212,0.35675764,0.5441651,18.998934
4806,1292.1913,1292.2183,0.32116237,0.5556397,19.025787
4807,1291.9607,1292.1925,0.29501686,0.54934084,17.635933
4808,1292.3164,1292.2048,0.26689678,0.55041504,19.63125
4809,1291.9283,1292.1772,0.24708726,0.5520752,19.31686
4810,1292.8877,1292.2483,0.26780495,0.5561768,19.770815
4811,1292.6736,1292.2908,0.25730312,0.54721683,26.1611
4812,1293.6136,1292.4231,0.3890729,0.55688477,44.470894
4813,1292.6754,1292.4484,0.35589543,0.54680175,36.349777
4814,1292.5154,1292.4551,0.3207101,0.55009764,21.538261
4815,1291.0245,1292.312,0.47281957,0.55200195,29.575562
4816,1292.7103,1292.3518,0.43981656,0.55666506,22.374973
4817,1292.1112,1292.3278,0.40104488,0.55051273,18.46483
4818,1291.78,1292.273,0.38794106,0.5562256,17.626266
4819,1291.9602,1292.2417,0.35794973,0.5514893,18.609434
4820,1292.1318,1292.2307,0.32324106,0.5553711,19.339458
4821,1291.6393,1292.1716,0.32239807,0.546167,18.584835
4822,1292.2764,1292.1821,0.29114553,0.55024415,19.001173
4823,1291.8716,1292.1511,0.27071053,0.5498535,20.722712
4824,1293.0155,1292.2375,0.3108832,0.55507815,44.744556
4825,1291.3835,1292.1521,0.34543392,0.54934084,20.737953
4826,1291.8499,1292.1218,0.31911227,0.55322266,19.870945
4827,1291.8398,1292.0936,0.2943573,0.5447754,21.230772
4828,1292.5757,1292.1418,0.28583556,0.55454105,19.359343
4829,1291.9287,1292.1205,0.26134038,0.5431885,24.296013
4830,1293.1754,1292.226,0.3353656,0.5522949,21.738003
4831,1295.9763,1292.601,1.5677011,0.54621583,169.4083
4832,1292.6484,1292.6057,1.4111339,0.5479004,17.930847
4833,1291.9027,1292.5354,1.3144996,0.545752,20.822687
4834,1292.3142,1292.5133,1.1874529,0.54953617,21.63098
4835,1292.3721,1292.4991,1.0705029,0.54956055,21.885927
4836,1292.593,1292.5085,0.9642456,0.54960936,19.436388
4837,1292.2025,1292.4779,0.8762499,0.55214846,19.890213
4838,1293.3392,1292.5641,0.8553946,0.5499512,33.923717
4839,1292.7097,1292.5786,0.77176386,0.54501957,23.120632
4840,1292.1141,1292.5322,0.71400404,0.5478272,19.724947
4841,1292.8276,1292.5618,0.6504577,0.553833,17.084324
4842,1294.5002,1292.7556,0.9236041,0.5446289,87.67206
4843,1292.6152,1292.7416,0.8330173,0.55300295,20.346697
4844,1293.0586,1292.7733,0.7587605,0.54953617,43.564194
4845,1294.2837,1292.9243,0.8881957,0.55454105,78.003204
4846,1292.8755,1292.9194,0.7995907,0.54726565,33.09483
4847,1292.0774,1292.8352,0.7834446,0.55783695,23.132719
4848,1292.1404,1292.7657,0.7485504,0.54916996,20.445877
4849,1291.4954,1292.6387,0.8189446,0.55832523,17.088346
4850,1292.2289,1292.5977,0.7521636,0.553418,21.284973
4851,1291.1499,1292.4529,0.86558646,0.5497803,18.72277
4852,1291.9224,1292.3998,0.8043582,0.5545654,25.026232
4853,1292.1543,1292.3752,0.7293459,0.54973143,20.787697
4854,1294.0905,1292.5468,0.92118645,0.55263674,64.85448
4855,1292.6,1292.5521,0.8293227,0.5454346,23.289879
4856,1292.5781,1292.5547,0.74645126,0.5542725,17.78142
4857,1292.3347,1292.5327,0.67616093,0.54228514,22.500013
4858,1292.5338,1292.5328,0.60854495,0.5515869,27.494581
4859,1292.2979,1292.5093,0.5526601,0.55268556,36.80755
4860,1291.7941,1292.4377,0.54343134,0.54987794,17.854338
4861,1292.7275,1292.4667,0.4966465,0.54924315,21.520163
4862,1292.3713,1292.4572,0.44779986,0.5492188,20.58183
4863,1292.346,1292.446,0.40413287,0.55253905,22.019678
4864,1292.3041,1292.4319,0.3655335,0.5459961,21.673439
4865,1292.5317,1292.4419,0.3298775,0.5535645,19.033928
4866,1292.3911,1292.4368,0.29712182,0.5529297,25.493126
4867,1293.1349,1292.5066,0.3112731,0.55209965,36.52588
4868,1292.427,1292.4987,0.28071588,0.55073243,21.278528
4869,1291.5251,1292.4014,0.33793935,0.5458252,18.698723
4870,1291.7515,1292.3364,0.34215897,0.5569336,19.295671
4871,1291.6108,1292.2639,0.35532582,0.5479004,19.844889
4872,1292.7168,1292.3092,0.33825234,0.55009764,28.62472
4873,1292.7468,1292.353,0.32166326,0.54765624,47.6229
4874,1296.3947,1292.7572,1.7596236,0.55444336,188.7879
4875,1291.8937,1292.6709,1.6507721,0.55131835,33.314026
4876,1292.0977,1292.6135,1.5152694,0.5552002,19.960564
4877,1292.9421,1292.6464,1.3734612,0.5498047,45.341904
4878,1293.0647,1292.6882,1.2518655,0.55056155,27.918705
4879,1292.8185,1292.7013,1.1282058,0.55019534,27.426817
4880,1292.2113,1292.6523,1.0369933,0.5537354,19.524546
4881,1293.3032,1292.7174,0.97142184,0.5520752,24.55726
4882,1291.9612,1292.6418,0.9257485,0.5467041,20.095644
4883,1292.9513,1292.6729,0.8417919,0.5553711,25.810394
4884,1293.1926,1292.7249,0.7819277,0.54694825,24.539942
4885,1291.948,1292.6472,0.75805026,0.5546875,18.495388
4886,1292.1211,1292.5946,0.70715773,0.5492188,17.777288
4887,1292.5918,1292.5944,0.63644266,0.56086427,19.155457
4888,1302.6299,1293.5979,9.636853,0.54716796,459.97943
