step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4406,18980.402,18987.1,8.4231415,0.49331054,426.5891,0.0123024555
4407,18990.035,18987.393,8.356397,0.5041504,70.22984,0.0123024555
4408,18985.89,18987.242,7.723784,0.49975586,70.8325,0.0123024555
4409,18986.531,18987.172,6.9968944,0.50375974,72.94079,0.0123024555
4410,18988.21,18987.275,6.3943734,0.4982422,73.424385,0.012301377
4411,18986.342,18987.182,5.8333797,0.49736327,76.062775,0.012301377
4412,18990.426,18987.506,6.1972423,0.4946289,73.65241,0.012301377
4413,18985.754,18987.33,5.8537583,0.5035156,75.98362,0.012301377
4414,18990.379,18987.635,6.1049643,0.5047363,74.77687,0.012301377
4415,18987.05,18987.576,5.5251613,0.50146484,96.83812,0.01230228
4416,18987.395,18987.559,4.9756145,0.49863282,70.810585,0.01230228
4417,18987.953,18987.598,4.4920616,0.49916995,64.59919,0.01230228
4418,18986.332,18987.47,4.187018,0.5,65.43653,0.01230228
4419,18987.963,18987.52,3.7901182,0.4963867,64.472244,0.01230228
4420,18988.217,18987.59,3.4548624,0.50327146,66.05833,0.012304293
4421,18984.223,18987.254,4.1297917,0.50161135,76.807106,0.012304293
4422,18990.883,18987.617,4.902019,0.500293,66.95739,0.012304293
4423,18986.418,18987.498,4.5412483,0.50219727,69.683105,0.012304293
4424,18987.496,18987.498,4.087124,0.49653322,76.95111,0.012304293
4425,18989.008,18987.648,3.8835566,0.5018555,68.17373,0.012305437
4426,18985.713,18987.455,3.8323715,0.50385743,70.43379,0.012305437
4427,18989.512,18987.66,3.8298137,0.50278324,77.01286,0.012305437
4428,18987.578,18987.652,3.4474378,0.5035156,64.83181,0.012305437
4429,18986.71,18987.559,3.182456,0.49916995,63.27327,0.012305437
4430,18986.914,18987.494,2.9015982,0.50625,63.31669,0.012309281
4431,18985.387,18987.283,3.011149,0.49794924,68.362236,0.012309281
4432,18987.137,18987.27,2.711965,0.4979492,68.55318,0.012309281
4433,18988.373,18987.379,2.5503657,0.49960935,66.120125,0.012309281
4434,18985.904,18987.23,2.4910316,0.49829102,64.1977,0.012309281
4435,18987.648,18987.271,2.2576513,0.5001465,65.40074,0.012309369
4436,18983.818,18986.926,3.1050525,0.5030273,75.32334,0.012309369
4437,18985.484,18986.781,2.9815357,0.50297856,64.97987,0.012309369
4438,18984.305,18986.533,3.2353847,0.50346684,67.98998,0.012309369
4439,18988.316,18986.71,3.1980295,0.5080078,70.8262,0.012309369
4440,18985.85,18986.625,2.9449964,0.49682617,72.417496,0.012307415
4441,18987.006,18986.664,2.6635516,0.49643558,63.010433,0.012307415
4442,18988.418,18986.84,2.6740534,0.50034183,72.62303,0.012307415
4443,18989.314,18987.088,2.9577804,0.49985355,73.59503,0.012307415
4444,18986.73,18987.053,2.6734998,0.49741212,65.62657,0.012307415
4445,18987.213,18987.068,2.4084582,0.4994141,73.56878,0.012307056
4446,18986.336,18986.996,2.215892,0.5027344,66.036674,0.012307056
4447,18986.773,18986.975,1.9987648,0.4946289,71.457245,0.012307056
4448,18986.611,18986.938,1.8107659,0.50273436,67.84065,0.012307056
4449,18990.988,18987.342,3.1064837,0.49399415,72.644585,0.012307056
4450,18988.223,18987.43,2.8656676,0.5010742,73.14729,0.012307719
4451,18988.736,18987.56,2.7327588,0.49594727,69.90153,0.012307719
4452,18988.611,18987.666,2.5588555,0.49746096,86.59743,0.012307719
4453,18988.914,18987.791,2.443156,0.49897462,74.94701,0.012307719
4454,18987.875,18987.799,2.199475,0.49926758,71.57744,0.012307719
4455,18989.195,18987.938,2.1550426,0.49550784,113.4156,0.012304956
4456,18985.357,18987.68,2.5386508,0.4980957,134.12448,0.012304956
4457,18987.928,18987.705,2.290323,0.49814457,74.116684,0.012304956
4458,18987.91,18987.727,2.0650759,0.49833986,122.9291,0.012304956
4459,18990.336,18987.988,2.4713638,0.49658203,115.36825,0.012304956
4460,18989.447,18988.135,2.4158044,0.49267578,100.58187,0.01230045
4461,18988.926,18988.215,2.2305374,0.49853516,113.221535,0.01230045
4462,18984.5,18987.844,3.2494893,0.5,69.39069,0.01230045
4463,18988.016,18987.861,2.927199,0.5012207,117.21987,0.01230045
4464,18987.162,18987.791,2.6784804,0.5055176,113.49146,0.01230045
4465,18990.18,18988.03,2.9241502,0.5043457,142.18745,0.012303125
4466,18988.375,18988.064,2.642491,0.5034668,69.4367,0.012303125
4467,18982.434,18987.502,5.231834,0.5027344,195.13501,0.012303125
4468,18987.156,18987.467,4.719406,0.50581056,60.23538,0.012303125
4469,18987.748,18987.494,4.254585,0.5012207,68.68396,0.012303125
4470,18986.543,18987.398,3.9105515,0.501416,63.073936,0.012303993
4471,18986.395,18987.299,3.610201,0.5023926,70.85364,0.012303993
4472,18985.65,18987.135,3.493742,0.5007813,70.11878,0.012303993
4473,18987.402,18987.162,3.1508114,0.50097656,63.739746,0.012303993
4474,18986.95,18987.14,2.8398094,0.49951172,60.50009,0.012303993
4475,18986.941,18987.121,2.5594003,0.502002,67.42465,0.012305225
4476,18988.893,18987.299,2.5858946,0.50454104,67.047676,0.012305225
4477,18989.275,18987.496,2.678917,0.4961914,66.16685,0.012305225
4478,18986.33,18987.379,2.5333884,0.5000489,69.64538,0.012305225
4479,18987.148,18987.355,2.2848299,0.49775392,64.70326,0.012305225
4480,18985.852,18987.205,2.259903,0.50029296,62.765064,0.012305407
4481,18983.848,18986.87,3.048418,0.4951172,66.98139,0.012305407
4482,18988.217,18987.004,2.907032,0.50166017,86.203804,0.012305407
4483,18987.594,18987.062,2.6476412,0.4982422,68.96085,0.012305407
4484,18987.2,18987.076,2.3845594,0.50205076,60.830593,0.012305407
4485,18985.027,18986.871,2.5238962,0.5034668,67.60778,0.012307543
4486,18985.418,18986.727,2.461548,0.50468755,70.6537,0.012307543
4487,18985.467,18986.602,2.3582242,0.49912113,74.97903,0.012307543
4488,18987.785,18986.72,2.2484822,0.5004883,76.17432,0.012307543
4489,18987.094,18986.758,2.0361588,0.5001465,71.31723,0.012307543
4490,18986.498,18986.732,1.8386158,0.50458986,68.19676,0.012310366
4491,18987.04,18986.764,1.6632167,0.4991211,69.674576,0.012310366
4492,18985.027,18986.59,1.7682302,0.501709,68.81933,0.012310366
4493,18988.219,18986.752,1.8302075,0.5029297,69.87057,0.012310366
4494,18986.266,18986.703,1.668473,0.4996094,69.956795,0.012310366
4495,18991.7,18987.203,3.7481115,0.50297856,72.477036,0.012312198
4496,18987.941,18987.277,3.4223554,0.4982422,67.52006,0.012312198
4497,18987.057,18987.256,3.0845037,0.49848634,76.38588,0.012312198
4498,18989.453,18987.477,3.210571,0.49575198,71.66828,0.012312198
4499,18986.836,18987.412,2.9264498,0.4942383,66.07752,0.012312198
4500,18988.043,18987.475,2.6696231,0.50283206,68.628426,0.012313942
4501,18987.957,18987.523,2.4236064,0.4958496,64.097626,0.012313942
4502,18986.723,18987.443,2.2389584,0.5000977,68.92787,0.012313942
4503,18984.043,18987.104,3.0557015,0.49501953,71.721535,0.012313942
4504,18985.371,18986.93,3.020247,0.50644535,68.773544,0.012313942
4505,18984.703,18986.707,3.1644044,0.5011231,66.50716,0.012314635
4506,18986.156,18986.652,2.875266,0.50131834,65.90375,0.012314635
4507,18983.92,18986.379,3.259691,0.50444335,64.09966,0.012314635
4508,18987.906,18986.531,3.1436718,0.50341797,66.794395,0.012314635
4509,18986.662,18986.545,2.8308456,0.5005371,68.77596,0.012314635
4510,18989.438,18986.834,3.3007917,0.5000977,63.028435,0.012314694
4511,18987.492,18986.9,3.0097032,0.49750978,73.765755,0.012314694
4512,18985.453,18986.756,2.897245,0.49868166,69.266014,0.012314694
4513,18983.947,18986.475,3.3174582,0.50913084,65.70302,0.012314694
4514,18984.785,18986.305,3.242595,0.4987793,66.42755,0.012314694
4515,18986.293,18986.303,2.9183478,0.50756836,68.326515,0.012319357
4516,18986.197,18986.293,2.6275141,0.5030762,66.05493,0.012319357
4517,18988.969,18986.56,3.009145,0.50283206,67.25184,0.012319357
4518,18987.758,18986.68,2.8372405,0.49116212,65.27999,0.012319357
4519,18987.406,18986.752,2.6010265,0.5018555,65.85829,0.012319357
4520,18985.734,18986.65,2.434116,0.49995118,66.33521,0.012319328
4521,18987.04,18986.69,2.2043002,0.50498044,68.182465,0.012319328
4522,18986.688,18986.69,1.9838705,0.50336915,67.45064,0.012319328
4523,18987.727,18986.793,1.8822871,0.49951172,64.623604,0.012319328
4524,18987.305,18986.844,1.7176255,0.49711913,64.94259,0.012319328
4525,18988.25,18986.984,1.7238414,0.49980468,71.16571,0.01231921
4526,18988.09,18987.096,1.6614428,0.49145508,65.00185,0.01231921
4527,18985.213,18986.908,1.814347,0.49746096,67.068504,0.01231921
4528,18989.83,18987.201,2.4012742,0.5049805,64.558685,0.01231921
4529,18986.883,18987.17,2.1702683,0.49838868,67.669334,0.01231921
4530,18987.404,18987.193,1.9581853,0.49750978,66.759605,0.012317677
4531,18986.785,18987.152,1.7773634,0.50214845,64.07417,0.012317677
4532,18988.379,18987.275,1.735028,0.5019531,62.349148,0.012317677
4533,18987.105,18987.258,1.5641239,0.49819338,67.57555,0.012317677
4534,18988.059,18987.338,1.465424,0.49960938,74.56001,0.012317677
4535,18987.617,18987.365,1.3259021,0.5054687,64.25439,0.012321043
4536,18987.707,18987.398,1.2038261,0.51123047,61.775776,0.012321043
4537,18986.248,18987.283,1.2025493,0.4970703,68.660034,0.012321043
4538,18988.107,18987.365,1.1434346,0.49951172,72.87806,0.012321043
4539,18989.324,18987.56,1.3744769,0.4970215,69.38845,0.012321043
4540,18987.379,18987.543,1.2399986,0.4975586,70.43543,0.012319539
4541,18989.889,18987.777,1.6112077,0.5032715,71.12397,0.012319539
4542,18986.396,18987.639,1.6216965,0.4961914,73.8788,0.012319539
4543,18983.934,18987.268,2.6950111,0.50214845,67.530815,0.012319539
4544,18984.387,18986.98,3.1724515,0.49555665,65.60371,0.012319539
4545,18984.346,18986.717,3.4799855,0.5000488,75.430405,0.012319569
4546,18988.887,18986.934,3.5557575,0.4980957,73.085915,0.012319569
4547,18989.09,18987.148,3.618629,0.49697268,72.4626,0.012319569
4548,18986.309,18987.064,3.3202465,0.49467772,75.5969,0.012319569
4549,18991.98,18987.557,5.1632705,0.5032227,220.52126,0.012319569
4550,18988.182,18987.62,4.6820993,0.49643555,170.10596,0.012317372
4551,18987.566,18987.613,4.2141395,0.49711913,78.74019,0.012317372
4552,18989.328,18987.785,4.0573874,0.5018067,67.601746,0.012317372
4553,18989.463,18987.953,3.90498,0.49223635,68.21361,0.012317372
4554,18988.41,18987.998,3.5332808,0.49414062,68.00832,0.012317372
4555,18985.166,18987.715,3.9017887,0.5041016,68.576866,0.012319897
4556,18986.928,18987.637,3.5673683,0.49863282,67.61742,0.012319897
4557,18987.547,18987.627,3.2113578,0.4953125,65.682396,0.012319897
4558,18989.08,18987.771,3.0802636,0.49370116,69.173,0.012319897
4559,18985.246,18987.52,3.346221,0.50224614,67.450516,0.012319897
4560,18986.328,18987.4,3.1393492,0.50097656,67.55973,0.012320496
4561,18986.871,18987.348,2.8506284,0.4975586,64.34371,0.012320496
4562,18990.104,18987.623,3.249094,0.5013184,69.02097,0.012320496
4563,18986.574,18987.518,3.023188,0.50175786,70.10124,0.012320496
4564,18986.295,18987.395,2.8554091,0.50209963,66.17276,0.012320496
4565,18987.324,18987.387,2.5703132,0.5084473,61.852196,0.012325703
4566,18986.41,18987.29,2.3991125,0.5048828,64.06246,0.012325703
4567,18986.049,18987.164,2.2976375,0.50161135,63.78521,0.012325703
4568,18987.062,18987.154,2.0688019,0.49868166,64.46158,0.012325703
4569,18985.941,18987.033,1.9943211,0.50034183,63.859688,0.012325703
4570,18987.975,18987.127,1.874651,0.5007813,69.60152,0.012326185
4571,18989.861,18987.4,2.3600984,0.5037109,69.42851,0.012326185
4572,18989.576,18987.617,2.5501506,0.5024414,68.63444,0.012326185
4573,18987.795,18987.635,2.2979786,0.49750978,67.609215,0.012326185
4574,18987.352,18987.605,2.0753992,0.49980468,65.82609,0.012326185
4575,18986.824,18987.527,1.9227909,0.49653322,71.03879,0.012324046
4576,18988.535,18987.629,1.8219235,0.50092775,73.191574,0.012324046
4577,18987.371,18987.604,1.6457132,0.4976074,74.82713,0.012324046
4578,18985.129,18987.355,2.032274,0.5024902,73.88162,0.012324046
4579,18987.236,18987.344,1.8303242,0.5019531,71.16004,0.012324046
4580,18987.547,18987.363,1.651005,0.4970215,77.25469,0.012322212
4581,18986.16,18987.242,1.6161803,0.4949707,66.8574,0.012322212
4582,18990.357,18987.555,2.327984,0.50385743,71.30746,0.012322212
4583,18989.453,18987.744,2.4195516,0.49575198,67.4887,0.012322212
4584,18989.193,18987.889,2.3666174,0.50083005,69.03093,0.012322212
4585,18987.389,18987.838,2.1524558,0.5055176,66.19334,0.012325615
4586,18987.984,18987.852,1.9391414,0.4958008,63.288742,0.012325615
4587,18984.625,18987.53,2.6821907,0.4993164,68.25519,0.012325615
4588,18985.418,18987.318,2.8151653,0.50825197,70.68872,0.012325615
4589,18985.893,18987.176,2.7166054,0.5065918,63.509155,0.012325615
4590,18986.23,18987.082,2.5253704,0.50024414,67.10536,0.012325767
4591,18986.035,18986.977,2.3714685,0.49814454,67.3735,0.012325767
4592,18987.781,18987.057,2.1925986,0.49521485,69.724266,0.012325767
4593,18986.645,18987.016,1.9886239,0.49965823,68.51263,0.012325767
4594,18986.246,18986.94,1.8430575,0.50268555,68.18542,0.012325767
4595,18987.5,18986.996,1.6870309,0.5011231,66.23404,0.01232646
4596,18987.264,18987.023,1.5247716,0.5038086,72.34708,0.01232646
4597,18987.52,18987.072,1.3944441,0.50214845,92.437065,0.01232646
4598,18985.994,18986.965,1.3596115,0.50263673,75.80853,0.01232646
4599,18986.215,18986.89,1.2742753,0.4958496,76.77182,0.01232646
4600,18986.41,18986.842,1.1676242,0.5022949,75.28375,0.012327878
4601,18986.756,18986.834,1.0515264,0.49741212,71.59446,0.012327878
4602,18989.582,18987.11,1.6260324,0.49887696,66.642555,0.012327878
4603,18988.064,18987.205,1.5455247,0.49306643,70.20797,0.012327878
4604,18988.168,18987.3,1.4744165,0.50541997,64.95895,0.012327878
4605,18988.05,18987.375,1.3775998,0.49814454,74.42642,0.012326731
4606,18988.057,18987.443,1.2816569,0.5081543,75.00655,0.012326731
4607,18988.193,18987.518,1.2041161,0.50214845,64.59677,0.012326731
4608,18985.771,18987.344,1.3581003,0.49960935,68.023766,0.012326731
4609,18990.508,18987.66,2.1233065,0.50087893,71.522934,0.012326731
4610,18987.633,18987.658,1.9110432,0.50209963,68.28458,0.012328024
4611,18988.758,18987.768,1.8287613,0.4977051,67.83122,0.012328024
4612,18988.43,18987.834,1.6853402,0.49731445,68.976204,0.012328024
4613,18988.49,18987.9,1.5555658,0.49833983,66.83969,0.012328024
4614,18989.56,18988.066,1.6480598,0.50097656,67.32888,0.012328024
4615,18986.33,18987.893,1.754589,0.49628907,70.15791,0.012325739
4616,18991.148,18988.219,2.533186,0.49711913,64.634,0.012325739
4617,18987.906,18988.188,2.2886565,0.49775392,68.36367,0.012325739
4618,18989.682,18988.336,2.260712,0.5047363,64.61196,0.012325739
4619,18985.27,18988.03,2.8808968,0.49819335,62.33877,0.012325739
4620,18988.086,18988.035,2.5930958,0.5071289,67.575966,0.012330135
4621,18987.125,18987.943,2.408341,0.49819338,65.61182,0.012330135
4622,18987.777,18987.926,2.1699872,0.49868166,66.55841,0.012330135
4623,18989.473,18988.08,2.1683424,0.5013184,70.118164,0.012330135
4624,18988.58,18988.13,1.9740082,0.4963867,74.52536,0.012330135
4625,18986.771,18987.994,1.9429183,0.50161135,66.60699,0.012331128
4626,18988.78,18988.072,1.8041086,0.50131834,71.57936,0.012331128
4627,18988.396,18988.105,1.6331583,0.5030762,71.3236,0.012331128
4628,18986.877,18987.982,1.605675,0.5007813,80.20522,0.012331128
4629,18989.836,18988.168,1.7543043,0.4977051,70.91288,0.012331128
4630,18989.578,18988.309,1.7578425,0.4913086,77.64953,0.012325773
4631,18989.215,18988.398,1.6559743,0.50620115,71.36735,0.012325773
4632,18988.277,18988.387,1.4916966,0.49311525,69.814255,0.012325773
4633,18991.855,18988.734,2.4254274,0.49223632,75.40605,0.012325773
4634,18992.34,18989.096,3.3528311,0.4892578,62.992977,0.012325773
4635,18991.004,18989.287,3.3452597,0.49956056,63.93688,0.012325503
4636,18988.875,18989.246,3.0260189,0.5030273,59.82145,0.012325503
4637,18988.04,18989.125,2.85454,0.49785155,61.74223,0.012325503
4638,18986.719,18988.885,3.0901897,0.5068848,62.197166,0.012325503
4639,18986.715,18988.668,3.2049413,0.4979492,62.96527,0.012325503
4640,18986.691,18988.47,3.236059,0.49326172,62.513634,0.012321348
4641,18987.146,18988.338,3.070273,0.4975586,64.055855,0.012321348
4642,18987.7,18988.273,2.7999566,0.4977051,65.47269,0.012321348
4643,18988.145,18988.26,2.5214565,0.50332034,67.984024,0.012321348
4644,18984.89,18987.922,3.2909105,0.49565428,65.801,0.012321348
4645,18986.57,18987.787,3.1262243,0.4961914,63.53033,0.012319004
4646,18984.896,18987.498,3.565616,0.49692383,64.1838,0.012319004
4647,18985.682,18987.316,3.505994,0.50039065,63.279312,0.012319004
4648,18985.5,18987.135,3.4523344,0.50034183,70.83724,0.012319004
4649,18986.082,18987.03,3.2068434,0.4996094,66.02033,0.012319004
4650,18986.432,18986.969,2.9183064,0.50209963,68.055,0.012320297
4651,18986.592,18986.932,2.639264,0.49726564,82.454994,0.012320297
4652,18986.7,18986.908,2.3801994,0.4961914,80.46247,0.012320297
4653,18987.236,18986.941,2.1518693,0.50209963,82.8982,0.012320297
4654,18991.73,18987.42,4.000843,0.5024414,91.30884,0.012320297
4655,18985.988,18987.277,3.785222,0.49267578,66.59653,0.012315786
4656,18988.28,18987.377,3.4970515,0.50087893,67.32331,0.012315786
4657,18987.05,18987.344,3.1569211,0.5007324,62.107445,0.012315786
4658,18985.41,18987.15,3.1777196,0.5037109,62.015133,0.012315786
4659,18986.938,18987.129,2.8640265,0.50273436,65.276764,0.012315786
4660,18989.047,18987.32,2.908698,0.4979004,65.963326,0.012314494
4661,18987.475,18987.336,2.619971,0.50092775,64.353714,0.012314494
4662,18988.7,18987.473,2.525242,0.49892578,80.862686,0.012314494
4663,18988.531,18987.578,2.3735735,0.49677736,63.51497,0.012314494
4664,18987.592,18987.58,2.1362329,0.49677736,60.930965,0.012314494
4665,18986.875,18987.51,1.9673518,0.4998047,72.052734,0.012314376
4666,18987.453,18987.504,1.7709053,0.50102544,64.97577,0.012314376
4667,18987.027,18987.457,1.6142547,0.5043457,66.05435,0.012314376
4668,18990.527,18987.764,2.3012428,0.49697268,68.71995,0.012314376
4669,18988.602,18987.848,2.134304,0.49194336,72.82459,0.012314376
4670,18985.152,18987.578,2.5746975,0.5023438,60.627583,0.012315822
4671,18987.102,18987.531,2.337668,0.50097656,75.0954,0.012315822
4672,18985.48,18987.326,2.4824145,0.5065918,69.2244,0.012315822
4673,18986.248,18987.219,2.3387847,0.50332034,69.21121,0.012315822
4674,18986.492,18987.146,2.1524165,0.50097656,64.76214,0.012315822
4675,18986.232,18987.055,2.0123706,0.50097656,60.532303,0.01231642
4676,18987.293,18987.078,1.8162434,0.5031738,59.933884,0.01231642
4677,18987.242,18987.094,1.6370414,0.49560547,69.68603,0.01231642
4678,18989.363,18987.32,1.9369068,0.49848634,68.99034,0.01231642
4679,18986.598,18987.248,1.7902169,0.4940918,64.740234,0.01231642
4680,18988.766,18987.4,1.818469,0.49677736,72.42097,0.012314436
4681,18986.336,18987.293,1.7385975,0.49731445,63.53375,0.012314436
4682,18985.64,18987.127,1.8104593,0.49506837,68.136734,0.012314436
4683,18985.566,18986.97,1.8485909,0.5047852,63.38659,0.012314436
4684,18986.084,18986.883,1.734496,0.49697268,62.938923,0.012314436
4685,18984.668,18986.662,2.0025442,0.49814457,65.78704,0.01231329
4686,18985.785,18986.574,1.871504,0.50268555,63.17973,0.01231329
4687,18985.71,18986.488,1.7514265,0.49677736,63.945232,0.01231329
4688,18985.77,18986.416,1.6227779,0.50566405,61.421154,0.01231329
4689,18986.178,18986.393,1.4656101,0.5,64.03567,0.01231329
4690,18983.453,18986.098,2.0966835,0.49970704,61.524887,0.012313108
4691,18984.098,18985.898,2.2470152,0.50029296,61.106205,0.012313108
4692,18985.84,18985.893,2.0226226,0.506543,62.874836,0.012313108
4693,18985.15,18985.818,1.8699361,0.5007324,64.59941,0.012313108
4694,18986.332,18985.87,1.7066897,0.5001953,62.2697,0.012313108
4695,18984.098,18985.691,1.8184549,0.4979004,79.03791,0.012311817
4696,18988.615,18985.984,2.4059987,0.5028809,69.615524,0.012311817
4697,18986.312,18986.018,2.1750886,0.5027344,68.48524,0.012311817
4698,18987.158,18986.13,2.074672,0.5004883,69.990906,0.012311817
