step,energy,ewmean,ewvar,pmove,locstd
4206,2566.0332,2569.105,16.111012,0.5104004,36.403294
4207,2568.2334,2569.0178,14.568279,0.5168213,41.42983
4208,2567.6895,2568.885,13.270262,0.5118775,43.86437
4209,2574.38,2569.4346,14.660663,0.51826173,305.38858
4210,2565.1978,2569.011,14.810152,0.51066893,37.78139
4211,2565.9053,2568.7004,14.1972275,0.51695555,46.331352
4212,2568.4705,2568.6775,12.782265,0.5116211,63.051556
4213,2567.1675,2568.5264,11.7092495,0.51235354,45.634388
4214,2565.0073,2568.1746,11.652854,0.5136475,39.64656
4215,2567.5593,2568.113,10.521634,0.51636964,62.092052
4216,2566.791,2567.981,9.626767,0.5134522,47.965424
4217,2567.6038,2567.9434,8.676895,0.51536864,55.56076
4218,2567.61,2567.9102,7.8192005,0.5109863,46.886597
4219,2568.9922,2568.0183,7.1426516,0.5188843,73.74246
4220,2574.797,2568.6963,10.564089,0.5095337,244.32828
4221,2569.1309,2568.7397,9.524676,0.5079712,86.25864
4222,2571.4478,2569.0105,9.232206,0.5159546,197.32791
4223,2567.04,2568.8135,8.65843,0.51173097,55.149742
4224,2566.9766,2568.63,8.09627,0.5180664,86.68841
4225,2569.8496,2568.752,7.4205384,0.51809084,114.89247
4226,2570.9697,2568.9736,7.121151,0.5151367,246.57927
4227,2593.1223,2571.3884,58.893322,0.5134644,1095.961
4228,2565.8586,2570.8354,55.756058,0.50838625,45.653923
4229,2569.1792,2570.67,50.427334,0.51921386,127.68104
4230,2567.5264,2570.3555,46.27397,0.51311034,53.637726
4231,2565.441,2569.864,43.820324,0.50906986,41.205235
4232,2568.4465,2569.7222,39.61912,0.5129517,101.876366
4233,2566.0188,2569.3518,36.891552,0.51781005,36.61699
4234,2567.9924,2569.2158,33.36871,0.5138672,72.360985
4235,2569.1045,2569.2046,30.032953,0.51032716,61.059097
4236,2566.2314,2568.9072,27.82522,0.5179688,41.280167
4237,2567.6484,2568.7812,25.185307,0.5091309,39.38311
4238,2567.3848,2568.6416,22.84229,0.5173462,41.699997
4239,2573.982,2569.1755,23.124784,0.5095703,331.44275
4240,2567.2656,2568.9846,21.140604,0.51239014,59.757816
4241,2565.7268,2568.659,19.981745,0.5141968,42.7824
4242,2564.9,2568.283,19.255299,0.513916,49.288124
4243,2728.6294,2584.3176,2331.3179,0.5192017,7317.5415
4244,2569.8706,2582.873,2116.9705,0.5106934,100.223015
4245,2566.7993,2581.2656,1928.5261,0.5136353,36.88931
4246,2567.805,2579.9194,1751.9806,0.50784916,71.78632
4247,2565.5864,2578.486,1595.2716,0.51398927,39.70283
4248,2565.9644,2577.234,1449.8558,0.5157593,34.757633
4249,2569.935,2576.504,1309.6648,0.5123169,86.99045
4250,2566.4468,2575.4983,1187.8014,0.5157227,39.31243
4251,2567.0015,2574.6487,1075.5189,0.5124268,41.74004
4252,2566.48,2573.8318,973.9725,0.5159302,43.74051
4253,2567.055,2573.154,880.70856,0.5177124,55.28412
4254,2568.622,2572.701,794.4862,0.51566166,42.976467
4255,2567.0557,2572.1365,717.90576,0.50955814,58.533073
4256,2582.6685,2573.1897,656.0982,0.50996095,412.3384
4257,2581.6667,2574.0374,596.9558,0.5087647,621.69617
4258,2580.7798,2574.7117,541.3516,0.5141358,628.27515
4259,2567.4165,2573.9822,492.00623,0.5096558,65.71757
4260,2566.8127,2573.2651,447.43167,0.5181519,37.813408
4261,2565.3516,2572.4739,408.3247,0.51225585,37.29997
4262,2569.878,2572.2144,368.09872,0.5207764,118.8967
4263,2568.153,2571.808,332.77332,0.5112915,52.078175
4264,2566.9272,2571.32,301.64005,0.51534426,41.427673
4265,2567.5825,2570.9463,272.73328,0.51728517,51.10794
4266,2566.6753,2570.5193,247.10165,0.5149536,43.978127
4267,2576.06,2571.0732,225.1545,0.5172974,464.84235
4268,2564.5234,2570.4182,206.50003,0.5138672,34.474792
4269,2566.5117,2570.0276,187.22348,0.51573485,39.195885
4270,2567.461,2569.771,169.09402,0.5125,114.64861
4271,2568.6462,2569.6584,152.29848,0.5153565,107.41393
4272,2566.6257,2569.3552,137.8964,0.5155396,38.81273
4273,2568.1855,2569.2383,124.22988,0.51225585,62.198532
4274,2568.202,2569.1348,111.90356,0.5116455,48.8158
4275,2567.2954,2568.951,101.01769,0.51176757,44.53826
4276,5845.051,2896.561,966045.56,0.5127808,148386.31
4277,2565.7197,2863.4768,879292.06,0.5108032,40.862816
4278,2567.9312,2833.9224,799224.1,0.5150879,76.73137
4279,2565.7388,2807.104,725774.7,0.5135986,36.25425
4280,2565.4414,2782.9377,658453.25,0.5159302,41.64
4281,2566.066,2761.2505,596840.9,0.51342773,41.0817
4282,2565.877,2741.7131,540592.1,0.5119141,43.480206
4283,2566.5396,2724.1958,489294.6,0.5171997,37.18153
4284,2567.5098,2708.527,442574.7,0.5146851,76.08494
4285,2566.8638,2694.3608,400123.38,0.51325685,55.90568
4286,2564.6099,2681.3857,361626.22,0.51204836,37.228962
4287,2566.4595,2669.893,326652.3,0.5204712,48.34921
4288,2566.6047,2659.5642,294947.22,0.5141358,40.809322
4289,2566.817,2650.2896,266226.7,0.512146,52.729935
4290,2567.973,2642.0579,240213.84,0.51063234,46.37081
4291,2575.6414,2635.4163,216589.45,0.5122437,304.4669
4292,2569.8794,2628.8625,195317.06,0.51376957,93.68284
4293,2568.4727,2622.8235,176113.58,0.5158203,44.983482
4294,2565.035,2617.0447,158802.78,0.51584476,37.82974
4295,2565.525,2611.8926,143161.38,0.52054447,45.377712
4296,2568.7473,2607.5781,129012.77,0.5171509,68.30994
4297,2566.8774,2603.508,116260.586,0.51376957,40.261406
4298,2566.612,2599.8184,104757.05,0.5133423,48.89841
4299,2566.8955,2596.5261,94378.89,0.5153076,42.00976
4300,2566.7676,2593.5503,85020.695,0.5116211,53.036293
4301,2568.628,2591.058,76574.52,0.5135254,58.3467
4302,2567.3572,2588.688,68967.625,0.5123169,39.20196
4303,2566.8188,2586.501,62113.906,0.5182983,52.45453
4304,2564.9563,2584.3464,55944.29,0.5153076,35.53621
4305,2570.8704,2582.9988,50366.203,0.5178467,265.9328
4306,2569.0698,2581.606,45347.043,0.519458,116.54483
4307,2593.7927,2582.8247,40825.703,0.5139527,1275.2246
4308,2566.3223,2581.1746,36767.645,0.5150879,52.762802
4309,2572.1514,2580.2722,33098.207,0.519458,178.3963
4310,2568.733,2579.1182,29800.371,0.5124878,93.859566
4311,2568.316,2578.0378,26830.834,0.5118286,141.35445
4312,2566.4912,2576.8833,24159.748,0.51529545,41.639828
4313,2567.5376,2575.9487,21751.633,0.5150757,48.94585
4314,2567.543,2575.1082,19582.828,0.5129517,60.585457
4315,2569.2769,2574.525,17627.605,0.5152344,82.25333
4316,2566.19,2573.6914,15871.097,0.50621337,37.349705
4317,2569.6624,2573.2886,14285.447,0.5181519,159.38713
4318,2567.204,2572.6802,12860.234,0.5098755,50.060223
4319,2566.8872,2572.1008,11577.23,0.5126343,38.560963
4320,2572.4697,2572.1377,10419.52,0.5126099,236.41634
4321,2566.874,2571.6113,9380.061,0.5089844,37.666626
4322,2565.791,2571.0293,8445.104,0.5158081,40.217617
4323,2567.2104,2570.6475,7601.9053,0.5143921,42.15446
4324,2565.7422,2570.157,6843.8804,0.51029056,37.517235
4325,2566.4526,2569.7866,6160.727,0.5168213,38.207317
4326,2596.8667,2572.4946,5610.654,0.51547855,1351.4382
4327,2565.9734,2571.8425,5053.4155,0.5128174,36.828625
4328,2566.2476,2571.283,4550.891,0.5142212,37.078247
4329,2565.8225,2570.7368,4098.4854,0.50974125,44.468018
4330,2567.5771,2570.421,3689.5354,0.5154175,57.162743
4331,2565.9192,2569.9707,3322.4058,0.51190186,40.744003
4332,2567.6042,2569.7341,2990.6692,0.5153565,40.67805
4333,2567.8345,2569.5442,2691.927,0.51054686,46.40223
4334,2565.2263,2569.1123,2424.4124,0.5153198,33.33572
4335,2564.648,2568.6658,2183.765,0.5184326,36.794872
4336,2566.5317,2568.4524,1965.7981,0.5212769,41.38326
4337,2566.2642,2568.2336,1769.6493,0.51469725,45.86176
4338,2566.4648,2568.0566,1592.966,0.5154175,40.596302
4339,2565.9067,2567.8416,1434.0852,0.51762694,41.758347
4340,2566.817,2567.739,1290.7711,0.5159058,50.07122
4341,2568.5356,2567.8186,1161.7511,0.51864016,72.298004
4342,2565.9946,2567.6362,1045.8754,0.51293945,56.789585
4343,2567.413,2567.614,941.2923,0.5172974,70.94839
4344,2593.1182,2570.1646,905.7046,0.51776123,1118.5778
4345,2566.4233,2569.7905,816.3938,0.51140136,39.56094
4346,2565.201,2569.3315,736.6502,0.5164551,41.49741
4347,2566.7969,2569.0781,663.56335,0.5169434,52.09388
4348,2564.7014,2568.6404,598.931,0.51280516,40.951363
4349,2565.2048,2568.2969,540.10016,0.5229004,34.565746
4350,2566.5833,2568.1255,486.3544,0.52053225,38.90096
4351,2567.6855,2568.0815,437.73636,0.51239014,69.514984
4352,2569.9011,2568.2634,394.26068,0.5171753,185.45084
4353,2566.8884,2568.126,355.00476,0.51640624,51.283905
4354,2567.0918,2568.0225,319.60056,0.51203614,44.504272
4355,2566.0576,2567.826,287.98795,0.51969,41.185455
4356,2566.266,2567.67,259.40814,0.5149048,47.698093
4357,2566.8965,2567.5925,233.52115,0.51101077,52.582836
4358,2564.8071,2567.314,210.8673,0.5135376,35.462494
4359,2567.1833,2567.3008,189.7821,0.51713866,48.78199
4360,2568.5735,2567.428,170.94966,0.5149414,55.542835
4361,2573.019,2567.987,156.66809,0.5078247,245.68538
4362,2565.9746,2567.786,141.36578,0.51511234,37.535202
4363,2567.7375,2567.781,127.22941,0.51292723,45.926704
4364,2568.769,2567.88,114.59432,0.5132324,73.46192
4365,2567.0444,2567.7964,103.19771,0.5137207,54.354195
4366,2567.6602,2567.7827,92.8796,0.5179688,52.328926
4367,2566.821,2567.6865,83.67487,0.5137329,50.69037
4368,2592.939,2570.2117,132.6991,0.51325685,1041.4012
4369,2568.7795,2570.0684,119.61377,0.5099365,142.91873
4370,2567.6355,2569.8252,108.18508,0.5161743,60.326607
4371,2566.1382,2569.4565,98.590034,0.513562,43.635857
4372,2567.441,2569.255,89.09667,0.5141358,84.609474
4373,2565.0664,2568.836,81.7659,0.5187134,39.306717
4374,2567.2534,2568.6777,73.8147,0.51521,59.174488
4375,2565.1118,2568.321,67.577644,0.51312256,39.87694
4376,2566.6245,2568.1514,61.078915,0.5153198,45.630962
4377,2565.1265,2567.8489,55.794525,0.51240236,39.51415
4378,2565.3743,2567.6013,50.766205,0.51640624,35.609272
4379,2566.7227,2567.5134,45.759068,0.5153931,53.398254
4380,2566.0107,2567.3633,41.386387,0.5138306,36.26529
4381,2565.5886,2567.1858,37.531193,0.51619875,40.845875
4382,2566.3518,2567.1023,33.84067,0.5147095,45.003326
4383,2568.0437,2567.1965,30.536364,0.5193726,55.305195
4384,2567.349,2567.212,27.484823,0.51529545,47.28034
4385,2566.79,2567.1697,24.752357,0.51308596,51.2481
4386,2567.0312,2567.1558,22.278847,0.515979,42.100513
4387,2566.2092,2567.061,20.131594,0.51036376,55.543594
4388,2590.2769,2569.3826,66.62612,0.5187256,1074.1311
4389,2565.9683,2569.041,61.01268,0.5115601,42.28092
4390,2566.941,2568.831,55.308346,0.51722413,57.391285
4391,2566.283,2568.5762,50.361862,0.515979,39.10406
4392,2566.7397,2568.3926,45.629196,0.514209,44.157726
4393,2567.8582,2568.339,41.09198,0.5110596,106.46144
4394,2569.0713,2568.4124,37.03103,0.5152832,142.71858
4395,2577.7258,2569.3438,41.1346,0.51519775,420.73758
4396,2565.963,2569.0056,38.04986,0.518689,44.806366
4397,2567.502,2568.8552,34.44836,0.5175659,75.9254
4398,2566.0386,2568.5735,31.717539,0.51511234,43.189438
4399,2565.9097,2568.3071,29.184418,0.5157959,40.353672
4400,2568.8193,2568.3584,26.289587,0.5187012,101.54313
4401,2567.1108,2568.2336,23.800703,0.5136719,44.530247
4402,2566.181,2568.0283,21.799866,0.5118042,54.36646
4403,2568.9358,2568.1191,19.693993,0.51536864,168.31567
4404,2566.587,2567.9658,17.935888,0.51086426,50.521854
4405,2565.5342,2567.7227,16.674458,0.5146729,40.499878
4406,2566.3042,2567.5808,15.188093,0.5167114,56.987617
4407,2566.6348,2567.4863,13.749834,0.5142456,38.881878
4408,2568.1157,2567.5493,12.410502,0.5133545,91.99902
4409,2566.196,2567.414,11.334272,0.5190186,39.57546
4410,2564.9277,2567.1655,10.75721,0.5130982,37.92127
4411,2567.7764,2567.2266,9.71507,0.5191162,81.61278
4412,2587.8916,2569.293,47.17751,0.51271975,783.6265
4413,2566.975,2569.0613,42.943287,0.51153564,71.756996
4414,2566.2048,2568.7756,39.383293,0.516626,38.674282
4415,2568.1875,2568.7168,35.476097,0.5149414,59.635227
4416,2569.6462,2568.8098,32.006237,0.5105347,187.00444
4417,2566.4934,2568.5781,29.28853,0.515979,44.199417
4418,2567.6897,2568.4893,26.430714,0.5173462,47.39449
4419,2567.6748,2568.4077,23.847342,0.51446533,73.03918
4420,2566.5632,2568.2231,21.768797,0.5128662,48.237614
4421,2569.2073,2568.3215,19.679083,0.5109741,165.07635
4422,2565.6995,2568.0593,18.329947,0.5159424,47.11273
4423,2566.563,2567.9097,16.698465,0.51790774,52.86923
4424,2566.653,2567.784,15.17073,0.51497805,54.28146
4425,2571.1516,2568.1206,14.674368,0.5152588,284.47662
4426,2566.408,2567.9492,13.470915,0.51718754,55.320152
4427,2566.056,2567.7598,12.446439,0.51668704,45.430958
4428,2568.7744,2567.8613,11.294451,0.5116944,51.75059
4429,2567.0598,2567.7812,10.222823,0.5063599,48.901836
4430,2566.7258,2567.6758,9.300793,0.5141724,50.26432
4431,2565.836,2567.4917,8.675365,0.514563,39.113678
4432,2565.0522,2567.2478,8.343412,0.5119385,38.108242
4433,2565.4133,2567.0645,7.811947,0.51706547,44.460526
4434,2573.4465,2567.7026,10.696538,0.514917,303.24182
4435,2567.6475,2567.697,9.627158,0.51340336,42.8231
4436,2567.1863,2567.646,8.68792,0.50828856,39.91581
4437,2568.4336,2567.7249,7.874955,0.5120606,56.51096
4438,2566.6772,2567.62,7.186233,0.5109741,44.79209
4439,2566.1948,2567.4775,6.650441,0.5147217,44.714237
4440,2565.8066,2567.3105,6.236668,0.5153931,39.52207
4441,2565.9873,2567.1782,5.7705884,0.5127808,37.201927
4442,2566.4255,2567.103,5.244518,0.5161133,46.388737
4443,2566.484,2567.041,4.754566,0.5163452,39.000195
4444,2566.4834,2566.9854,4.3070936,0.5112061,42.771088
4445,2566.4175,2566.9285,3.905407,0.51622313,36.035942
4446,2565.552,2566.7908,3.6853852,0.5104858,33.363415
4447,2567.1436,2566.8262,3.3280478,0.5177124,97.17029
4448,2570.168,2567.1604,4.0003276,0.5157227,125.44514
4449,2566.3052,2567.075,3.6661217,0.51077884,50.407185
4450,2566.7773,2567.0452,3.3074808,0.5133179,74.95283
4451,2566.7476,2567.0154,2.984704,0.51173097,43.37818
4452,2568.395,2567.1533,2.85754,0.5150757,77.84211
4453,2567.4185,2567.18,2.5781126,0.511438,44.763622
4454,2566.0051,2567.0625,2.4445164,0.51176757,36.95958
4455,2569.1626,2567.2725,2.5970016,0.5154053,185.81656
4456,2567.1597,2567.2612,2.3384464,0.51672363,65.66085
4457,2566.683,2567.2034,2.1346824,0.5119629,52.28869
4458,2566.1594,2567.0989,2.019298,0.5120606,43.61047
4459,2565.9473,2566.9836,1.9367269,0.51379395,38.105415
4460,2565.7827,2566.8635,1.8728547,0.51170653,56.191486
4461,2568.3076,2567.0078,1.8732554,0.51650393,128.26569
4462,2565.9849,2566.9055,1.7801081,0.5140991,49.632786
4463,2567.4038,2566.9553,1.6244437,0.5165283,82.22087
4464,2566.185,2566.8784,1.5153967,0.5090088,37.803154
4465,2564.7996,2566.6704,1.7528054,0.51640624,39.129097
4466,2566.938,2566.6973,1.5839686,0.515271,64.49496
4467,2565.708,2566.5984,1.5136485,0.5147827,49.893597
4468,2565.2722,2566.4658,1.5205694,0.51462406,35.64593
4469,2566.274,2566.4465,1.3718266,0.51669925,38.786743
4470,2567.185,2566.5205,1.2837317,0.5077637,39.425514
4471,2569.023,2566.7708,1.7189577,0.5155396,63.48525
4472,2570.025,2567.0962,2.5001163,0.51186526,214.12514
4473,2568.4417,2567.2307,2.413028,0.513147,48.575302
4474,2570.8872,2567.5964,3.3750205,0.5129151,101.93811
4475,2567.8796,2567.6248,3.0447366,0.5048218,50.408497
4476,2567.6118,2567.6235,2.740278,0.5145996,59.247402
4477,2565.2375,2567.385,2.9786139,0.5133545,35.880737
4478,2567.4888,2567.3955,2.6817214,0.5108032,45.86741
4479,2566.2195,2567.2778,2.5380225,0.51149905,52.244774
4480,2566.5918,2567.2092,2.3265781,0.5166138,39.698326
4481,2566.5576,2567.144,2.132134,0.5133423,49.332024
4482,2565.419,2566.9714,2.186757,0.51469725,38.857494
4483,2566.6567,2566.94,1.9769944,0.517395,49.801903
4484,2566.4678,2566.8928,1.7993598,0.5156738,44.633804
4485,2565.6482,2566.7683,1.7588428,0.51154786,39.801796
4486,2568.233,2566.9148,1.7760131,0.515271,91.24945
4487,2567.4224,2566.9656,1.6215981,0.51384276,39.063747
4488,2567.126,2566.9817,1.4617537,0.51254886,43.411312
4489,2571.0156,2567.385,2.7801156,0.51555175,223.99709
4490,2566.611,2567.3076,2.5560105,0.5109375,47.08863
4491,2565.3403,2567.1108,2.6487284,0.5180298,38.626133
4492,2565.2856,2566.9282,2.6836758,0.5135132,52.305042
4493,2572.8535,2567.5208,5.5751266,0.51760256,340.30826
4494,2568.8225,2567.651,5.1701255,0.5136475,89.83904
4495,2564.477,2567.3335,5.5596995,0.51447755,33.926437
4496,2567.2842,2567.3286,5.003948,0.5211548,47.778492
4497,2568.568,2567.4526,4.641826,0.510437,69.1956
4498,2569.5505,2567.6624,4.5737505,0.5104858,189.7495
4499,2583.7917,2569.2754,27.530539,0.51411134,882.23694
4500,2570.4111,2569.389,24.893576,0.5119873,117.41277
4501,2566.3198,2569.082,23.251957,0.5140381,47.0082
4502,2565.313,2568.705,22.205273,0.51677245,41.245705
4503,2567.0332,2568.5378,20.23631,0.5139527,67.4279
4504,2565.8809,2568.2722,18.848038,0.5168457,38.614586
4505,2565.2893,2567.9739,17.764032,0.51866454,45.343826
4506,2566.1567,2567.7922,16.28481,0.51898193,39.728287
4507,2565.2644,2567.5396,15.231422,0.511438,36.367455
4508,2565.4053,2567.3262,14.118242,0.5201538,37.649548
4509,2567.8042,2567.374,12.726984,0.51564944,56.735634
4510,2566.4421,2567.2808,11.532442,0.5136963,43.47327
4511,2566.8809,2567.2407,10.393591,0.51790774,95.7783
4512,2564.0027,2566.917,10.297872,0.51799315,35.85385
4513,2564.8127,2566.7065,9.666592,0.5157837,38.149437
4514,2564.2861,2566.4646,9.227187,0.5157105,36.02782
4515,2564.397,2566.2578,8.689226,0.5175293,34.84603
4516,2568.356,2566.4675,8.216502,0.50905764,97.76275
4517,2565.6914,2566.39,7.449065,0.51483154,37.56985
4518,2566.5752,2566.4084,6.7072487,0.5192261,51.543617
4519,2564.622,2566.2297,6.3237267,0.51361084,38.29327
4520,2564.7031,2566.0771,5.9011025,0.51812744,38.860306
4521,2565.2466,2565.9941,5.373078,0.51519775,40.113277
4522,2564.4758,2565.8423,5.0432444,0.5181152,35.220245
4523,2567.9714,2566.0552,4.946915,0.51864016,110.745636
4524,2567.2588,2566.1755,4.582605,0.51727295,50.239147
4525,2566.0254,2566.1606,4.1263733,0.515979,50.178432
4526,2565.4827,2566.0928,3.755105,0.51876223,47.880913
4527,2565.9116,2566.0747,3.3825479,0.515271,43.086357
4528,2566.528,2566.12,3.0627918,0.5132446,38.890057
4529,2566.5583,2566.164,2.773797,0.5121582,47.49654
4530,2566.1023,2566.158,2.4967606,0.51705325,50.31036
4531,2565.796,2566.1218,2.2588823,0.5119873,41.413364
4532,2567.936,2566.3032,2.3292158,0.5162964,56.840595
4533,2567.384,2566.4114,2.2014277,0.51273197,43.69167
4534,2568.0864,2566.5789,2.233806,0.5096924,76.167564
4535,2570.9895,2567.02,3.761266,0.5146851,145.20189
4536,2572.3672,2567.5547,5.9584374,0.51794434,141.90518
4537,2566.6226,2567.4614,5.440791,0.5098999,44.10934
4538,2568.0396,2567.5193,4.9267926,0.5116211,62.646946
4539,2567.9778,2567.5652,4.453033,0.51285404,60.4877
4540,2564.7124,2567.2798,4.740183,0.51285404,36.023422
4541,2570.0762,2567.5593,4.9699445,0.5139038,185.6516
4542,2566.9946,2567.503,4.5016494,0.51778567,115.55193
4543,2565.7441,2567.3271,4.3298845,0.5143555,47.68884
4544,2568.018,2567.3962,3.939859,0.51762694,118.477585
4545,2566.3281,2567.2896,3.6485512,0.5186524,64.21234
4546,2566.3762,2567.1982,3.3587716,0.5119385,58.30539
4547,2565.2397,2567.0024,3.368108,0.52287596,59.061634
4548,2566.5286,2566.955,3.0515075,0.51186526,40.882847
4549,2567.1514,2566.9746,2.7498243,0.51343995,40.66817
4550,2565.8213,2566.8594,2.594555,0.5178345,39.87057
4551,2566.3076,2566.8042,2.3624988,0.5132446,38.69254
4552,2566.74,2566.7979,2.1266198,0.51258546,48.327106
4553,2566.37,2566.7551,1.930424,0.5171997,54.417393
4554,2566.309,2566.7104,1.7552875,0.51555175,52.59915
4555,2713.8977,2581.4292,1951.3478,0.5157593,6345.998
4556,2567.356,2580.022,1774.0381,0.5075806,49.649628
4557,2566.7036,2578.6902,1612.5984,0.5154419,39.224598
4558,2566.8694,2577.508,1463.9143,0.51566166,52.514633
4559,2566.7126,2576.4285,1328.0115,0.52120364,51.951466
4560,2566.4556,2575.4312,1204.1616,0.5171631,59.6798
4561,2566.1245,2574.5005,1091.5406,0.5161743,44.46083
4562,2564.6426,2573.5146,991.1327,0.5128662,39.577003
4563,2574.5059,2573.6138,892.10785,0.5164673,293.93558
4564,2567.8142,2573.0337,805.92413,0.51239014,70.76665
4565,2567.1755,2572.4478,728.42035,0.5072632,41.790928
4566,2578.8972,2573.0928,659.3219,0.5132813,565.3161
4567,2566.5073,2572.4343,597.2928,0.5141968,44.19006
4568,2566.5464,2571.8455,540.6836,0.5122925,76.47809
4569,2567.342,2571.395,488.4405,0.5192017,75.31824
4570,2564.9775,2570.7532,443.303,0.51552737,35.97458
4571,2567.8594,2570.4639,399.72635,0.51640624,116.06826
4572,2564.002,2569.8176,363.51178,0.5125977,42.775017
4573,2565.0203,2569.338,329.23193,0.51745605,38.615566
4574,2571.4604,2569.55,296.7142,0.515979,171.61687
4575,2567.5137,2569.3464,267.416,0.51370853,91.00558
4576,2566.165,2569.0283,241.58528,0.51655275,118.16579
4577,2566.1145,2568.7368,218.19087,0.51695555,75.07102
4578,2563.8816,2568.2512,198.49336,0.5128296,34.988895
4579,2563.4146,2567.7676,180.74942,0.5158569,30.448416
4580,2563.92,2567.3828,164.00687,0.517334,35.016106
4581,2564.9111,2567.1357,148.156,0.5155762,42.54764
4582,2565.6597,2566.988,133.5365,0.5147583,49.576416
