step,energy,ewmean,ewvar,pmove,locstd
4618,182.27786,182.2519,0.033237405,0.60036623,5.5832067
4619,182.29779,182.2565,0.030103138,0.5983643,5.1287894
4620,182.17291,182.24814,0.027721643,0.59660643,3.2539287
4621,182.20679,182.244,0.025103372,0.60249025,4.5478444
4622,182.03928,182.22353,0.026365224,0.59937745,3.0021825
4623,182.12932,182.21411,0.02452746,0.6021973,3.0504372
4624,182.0655,182.19925,0.024062233,0.60162354,3.4968114
4625,182.06938,182.18626,0.023173911,0.59694827,3.5406065
4626,182.14871,182.18251,0.020983433,0.59902346,2.9678252
4627,182.24548,182.18881,0.019241994,0.6006958,4.4147983
4628,182.13028,182.18295,0.01762614,0.6029175,3.5080214
4629,182.2515,182.1898,0.016286353,0.60140383,4.465419
4630,182.23001,182.19382,0.01480321,0.59819335,4.2475467
4631,182.30914,182.20535,0.014519895,0.6007568,7.131973
4632,182.10733,182.19556,0.013932661,0.5969116,3.7382271
4633,182.16763,182.19276,0.01260957,0.60131836,2.9862201
4634,182.19434,182.19292,0.011348835,0.600354,3.3660796
4635,182.13202,182.18683,0.010547721,0.6030151,3.6422462
4636,183.40503,182.30865,0.14305411,0.6003174,62.298145
4637,182.24315,182.30211,0.1291349,0.6043579,3.21497
4638,182.0749,182.27939,0.12086732,0.6000366,2.8253329
4639,182.09555,182.261,0.111822255,0.60244143,3.356593
4640,182.21193,182.25609,0.10085676,0.6000366,3.6571462
4641,182.12018,182.2425,0.09243352,0.59978026,3.1519809
4642,182.07294,182.22554,0.08577759,0.6013306,3.1729343
4643,182.21439,182.22443,0.07721102,0.5972778,9.529916
4644,181.98048,182.20003,0.07484563,0.602063,2.7969306
4645,182.15967,182.19598,0.06750766,0.601355,4.6447577
4646,182.22186,182.19858,0.06081717,0.5994507,4.446033
4647,182.2264,182.20135,0.054805093,0.6009888,7.0094123
4648,182.08447,182.18967,0.05055411,0.6013306,3.3553362
4649,182.22104,182.19281,0.04558728,0.6012085,3.4978988
4650,181.9495,182.16847,0.04635682,0.5950195,3.1061199
4651,182.14334,182.16595,0.04177798,0.60042727,5.7762175
4652,182.13235,182.1626,0.037701786,0.5992188,4.15869
4653,182.10577,182.15692,0.03422221,0.60322267,5.216162
4654,182.0079,182.14201,0.032798544,0.59815675,3.168339
4655,182.05106,182.13292,0.030263286,0.5985718,3.2422407
4656,182.11462,182.13109,0.027267082,0.5993164,4.603164
4657,182.2544,182.14342,0.025908772,0.597583,4.422311
4658,182.15305,182.14438,0.023326237,0.59630126,3.4022634
4659,182.0519,182.13513,0.021763401,0.59973145,2.9807777
4660,181.97162,182.11877,0.02199335,0.5996826,2.8535185
4661,182.32468,182.13936,0.023609625,0.5977783,11.687843
4662,182.60387,182.1858,0.04066776,0.6009399,22.883965
4663,182.22446,182.18967,0.036735434,0.6005249,3.6550348
4664,182.14874,182.18558,0.03321262,0.5986328,7.838539
4665,182.06021,182.17303,0.03130586,0.59990233,3.018802
4666,182.06009,182.16174,0.029323377,0.6020508,3.190244
4667,182.18129,182.1637,0.026425425,0.59970707,5.175758
4668,182.27289,182.17462,0.02485594,0.59882814,5.9650846
4669,182.1496,182.17212,0.022426706,0.5993897,4.0502687
4670,182.26065,182.18097,0.020889439,0.5996704,4.317907
4671,182.10925,182.1738,0.019263385,0.5956909,3.2499528
4672,182.2232,182.17874,0.01755675,0.59959716,3.9685593
4673,182.19537,182.1804,0.01582597,0.5982666,4.010751
4674,182.04132,182.1665,0.01598436,0.5973267,3.1132367
4675,182.20059,182.1699,0.014490503,0.5983154,7.138073
4676,181.98209,182.15112,0.016216338,0.6031494,3.0364985
4677,182.08264,182.14427,0.015016777,0.59832764,3.1107483
4678,181.97937,182.12778,0.015962433,0.5979126,2.8268657
4679,182.06253,182.12125,0.01474933,0.60250247,2.9806833
4680,182.09207,182.11833,0.013351002,0.59848636,2.9405987
4681,181.93085,182.09958,0.015179449,0.5984131,2.8270178
4682,182.0325,182.09286,0.014066451,0.6021973,2.8776336
4683,182.11615,182.0952,0.0127086025,0.59810793,3.2546432
4684,182.11075,182.09676,0.0114595005,0.60126954,2.8428602
4685,182.33325,182.1204,0.0153472815,0.59897465,12.161367
4686,182.08662,182.11703,0.013915269,0.6035523,3.1846223
4687,182.1842,182.12375,0.012929794,0.60319823,6.0083704
4688,181.97449,182.10883,0.013641924,0.59991455,3.1338584
4689,182.01056,182.099,0.0131468,0.5993164,3.5108993
4690,181.98705,182.0878,0.012960147,0.60213625,2.995517
4691,182.01625,182.08064,0.012124859,0.60272217,3.3619316
4692,182.05417,182.078,0.010975451,0.60026854,3.1291945
4693,182.09836,182.08003,0.009915196,0.6008423,2.7912228
4694,182.03348,182.07538,0.009118736,0.6006104,3.2079253
4695,182.08035,182.07588,0.008209089,0.60140383,3.1180315
4696,182.23767,182.09206,0.009743989,0.59936523,6.107129
4697,182.00143,182.083,0.009508701,0.5997681,3.079869
4698,182.03476,182.07817,0.008767209,0.5983521,3.3781266
4699,181.89467,182.05981,0.010921063,0.5976319,2.7883325
4700,181.97311,182.05115,0.0105054835,0.60349125,3.7910938
4701,182.01672,182.0477,0.009561584,0.5996704,3.4041789
4702,182.12135,182.05507,0.00909367,0.6039063,3.181609
4703,181.99365,182.04892,0.008523784,0.59974366,3.012158
4704,181.95456,182.03949,0.008472754,0.6032471,2.7683208
4705,182.12662,182.0482,0.008308689,0.59892577,3.6027677
4706,182.20958,182.06435,0.009821647,0.6015625,8.518763
4707,182.07802,182.06572,0.008856304,0.60375977,3.022314
4708,182.10715,182.06985,0.008125136,0.60441893,5.8489165
4709,182.05002,182.06787,0.0073480355,0.6034058,3.037585
4710,181.98587,182.05968,0.007218403,0.6003906,4.0308423
4711,182.14859,182.06857,0.0072080586,0.59802246,3.8277626
4712,181.96735,182.05846,0.0074094706,0.6000733,2.9980571
4713,182.14447,182.06706,0.007334377,0.59956056,3.3331933
4714,182.04933,182.06529,0.0066292332,0.60004884,6.2713656
4715,182.01704,182.06047,0.0061758203,0.59882814,3.2131975
4716,182.1835,182.07277,0.006920548,0.60284424,5.5008883
4717,182.09624,182.07512,0.0062780604,0.59608155,3.7699392
4718,182.1206,182.07967,0.005836466,0.59820557,3.1799455
4719,182.06308,182.078,0.0052775783,0.59952396,2.865432
4720,181.98512,182.06871,0.005526227,0.60284424,3.6695843
4721,182.13367,182.07521,0.005353347,0.6003296,4.966514
4722,182.13898,182.08159,0.005183967,0.6019287,3.0143385
4723,182.19498,182.09293,0.0058226865,0.6001709,3.5960505
4724,182.09093,182.09273,0.0052407775,0.5996582,3.2099094
4725,181.99579,182.08304,0.005562446,0.5991699,3.0918925
4726,182.165,182.09123,0.0056106965,0.59726566,2.9929283
4727,182.68881,182.15099,0.03718879,0.59801024,30.325724
4728,182.1333,182.14922,0.03349806,0.5970947,3.695309
4729,182.16624,182.15092,0.03017435,0.5967407,3.4138055
4730,182.12163,182.148,0.027234163,0.59798586,3.1199512
4731,182.5245,182.18564,0.037269168,0.6021973,19.76229
4732,182.05923,182.173,0.034980264,0.5989868,3.040551
4733,182.19229,182.17493,0.031515718,0.6017212,4.315571
4734,182.09435,182.16687,0.028948551,0.5989624,3.4280744
4735,182.10983,182.16116,0.026346488,0.6012207,3.5336075
4736,182.26846,182.17189,0.024748031,0.6016113,9.703758
4737,182.00015,182.15472,0.024927672,0.5989868,2.8454807
4738,182.17044,182.1563,0.022457134,0.5995361,3.8341713
4739,182.15707,182.15637,0.020211475,0.5974609,4.662368
4740,182.03168,182.1439,0.019589718,0.5999756,4.056116
4741,181.97415,182.12692,0.020224225,0.6003418,2.8541338
4742,181.99481,182.11371,0.019772591,0.60280764,3.0151343
4743,182.17996,182.12033,0.018190391,0.60140383,10.402494
4744,182.12933,182.12123,0.016378645,0.6024658,3.6311991
4745,182.28574,182.13768,0.01717635,0.59770507,3.70622
4746,182.03534,182.12744,0.016401341,0.59990233,3.3137639
4747,182.01561,182.11626,0.015886776,0.59970707,3.0074983
4748,182.0137,182.106,0.015244663,0.60045165,3.2760792
4749,182.04268,182.09967,0.014081089,0.6014404,2.9384065
4750,181.97424,182.08713,0.014088859,0.6018433,4.341301
4751,182.04251,182.08267,0.012859131,0.60507816,3.0258205
4752,182.1608,182.09048,0.012122534,0.6001709,3.9625702
4753,182.07811,182.08925,0.010924063,0.60146487,3.7163868
4754,182.19186,182.09952,0.010779348,0.5999756,5.3550873
4755,182.11404,182.10097,0.009720405,0.60141605,3.7485693
4756,182.26158,182.11703,0.011070081,0.60109866,4.285439
4757,182.1583,182.12115,0.010116286,0.5990967,3.082357
4758,182.24667,182.13371,0.010522604,0.6001831,5.0428767
4759,182.08937,182.12927,0.009647303,0.5989136,2.8951905
4760,182.15242,182.13159,0.008730795,0.60058594,3.447934
4761,182.13222,182.13165,0.007857751,0.5988159,2.9126318
4762,182.19775,182.13826,0.0074652177,0.6021973,5.43315
4763,181.9379,182.11823,0.010331782,0.59887695,2.8222904
4764,181.95665,182.10207,0.011648196,0.59865725,3.1062667
4765,181.9572,182.08759,0.012372155,0.59991455,2.7629898
4766,182.04297,182.08313,0.011314097,0.59951174,2.8358793
4767,182.03271,182.0781,0.010411438,0.6035034,3.0959413
4768,182.08722,182.07901,0.009377787,0.6012451,3.57091
4769,182.09277,182.08038,0.008457057,0.5966919,5.7764854
4770,182.18024,182.09036,0.008508716,0.6025513,3.4055939
4771,182.05115,182.08644,0.0077962475,0.60041505,3.7162235
4772,181.95444,182.07324,0.008584873,0.59830326,2.8890333
4773,181.90173,182.05609,0.010373759,0.59635013,3.1627467
4774,182.06474,182.05696,0.009343119,0.60145265,3.1618612
4775,182.22325,182.0736,0.010897528,0.60300297,3.9901419
4776,182.4566,182.1119,0.023010535,0.59923095,16.387
4777,182.24066,182.12477,0.02220181,0.5971436,6.0799685
4778,182.09608,182.1219,0.02005569,0.6002197,4.4584994
4779,182.04819,182.11453,0.018539175,0.59775394,3.5314755
4780,182.02966,182.10605,0.017333511,0.6006226,3.2387042
4781,182.14774,182.11021,0.015756562,0.604126,5.126037
4782,182.07239,182.10643,0.014309682,0.6000733,3.0984883
4783,182.16728,182.11252,0.013211981,0.5991699,3.5939918
4784,182.07031,182.10829,0.012051103,0.59689945,2.8734543
4785,182.24788,182.12225,0.012599611,0.5994873,5.770826
4786,182.37503,182.14754,0.017090313,0.60041505,14.005161
4787,182.19771,182.15256,0.015607823,0.60023195,3.0771086
4788,182.07187,182.14449,0.014632997,0.5985718,3.6340957
4789,182.20557,182.15059,0.0135054765,0.59837645,4.0324903
4790,182.14825,182.15036,0.012155419,0.600647,3.227309
4791,182.08563,182.14389,0.011316949,0.6010742,2.9306414
4792,182.09558,182.13905,0.010395295,0.6019165,2.891718
4793,182.28018,182.15317,0.011148319,0.59920657,7.545915
4794,182.0488,182.14273,0.011013867,0.5980835,3.5007637
4795,182.1831,182.14677,0.010059191,0.59847414,2.890778
4796,182.0513,182.13722,0.009873651,0.59814453,3.1302667
4797,182.11852,182.13535,0.008917782,0.5980591,3.1094797
4798,227.58789,186.6806,185.94208,0.5979004,2061.9094
4799,182.19958,186.2325,169.15501,0.5972778,4.1952677
4800,182.23273,185.83252,153.67935,0.6029785,3.7825348
4801,182.11066,185.46033,139.55812,0.59829104,3.190653
4802,182.34764,185.14906,126.474304,0.5989136,8.930124
4803,182.15616,184.84978,114.63304,0.6020996,4.0188184
4804,181.9862,184.56342,103.90774,0.59688723,2.9607131
4805,181.97168,184.30424,94.1215,0.60158694,3.4397426
4806,181.95877,184.0697,85.20446,0.6059937,2.907143
4807,181.97714,183.86044,77.0781,0.6039185,3.0294886
4808,182.12418,183.68681,69.6416,0.5999878,5.3501062
4809,181.99771,183.5179,62.93422,0.60235596,2.9197578
4810,181.98947,183.36505,56.851044,0.60262454,2.7184353
4811,182.09352,183.2379,51.311447,0.60438234,4.16653
4812,182.09308,183.12341,46.298256,0.5987305,3.0319138
4813,182.06686,183.01776,41.768894,0.6001465,3.0497892
4814,181.99197,182.91518,37.686707,0.60180664,2.7789643
4815,182.03024,182.82669,33.988514,0.601355,2.6979494
4816,182.16772,182.76079,30.628742,0.6023804,3.0574
4817,181.92877,182.67758,27.62817,0.59589845,2.742222
4818,182.07352,182.61717,24.898193,0.5991699,2.7021005
4819,181.98474,182.55392,22.44437,0.6009399,3.3585012
4820,181.985,182.49704,20.229063,0.60252684,2.9188018
4821,181.9166,182.439,18.236479,0.6008545,2.9372935
4822,181.98965,182.39406,16.431002,0.6023682,2.9612281
4823,182.36896,182.39154,14.787958,0.6041382,7.5431356
4824,182.06203,182.35858,13.3189335,0.6005127,5.354738
4825,181.95969,182.3187,12.001361,0.6001709,2.9884593
4826,182.06018,182.29285,10.80724,0.59688723,2.984909
4827,181.97734,182.26129,9.735475,0.59882814,2.6576586
4828,182.01596,182.23676,8.7673435,0.6012573,3.2726068
4829,182.01613,182.21469,7.89499,0.5994995,3.5302904
4830,182.20036,182.21326,7.1055093,0.60285646,6.0459366
4831,182.03473,182.1954,6.3978267,0.5973511,3.9362977
4832,182.1137,182.18723,5.7586446,0.5975342,5.0782785
4833,182.06622,182.17513,5.184098,0.6010254,3.3910701
4834,182.04346,182.16196,4.6672482,0.5982788,2.901364
4835,182.18037,182.1638,4.200554,0.6025513,3.1174657
4836,181.9129,182.13872,3.786164,0.60325927,2.8762724
4837,182.0972,182.13457,3.4077027,0.60081786,3.5749173
4838,182.00244,182.12135,3.0685034,0.6030151,3.697136
4839,182.0384,182.11305,2.7622721,0.60113525,2.858311
4840,182.12961,182.11472,2.4860694,0.6018677,3.3774848
4841,182.34308,182.13756,2.2421558,0.5982422,8.004761
4842,182.09302,182.1331,2.0181186,0.5986328,3.0731063
4843,182.18654,182.13844,1.8165637,0.60180664,3.862874
4844,181.95215,182.11981,1.6380308,0.59707034,3.184421
4845,182.03365,182.11119,1.4748958,0.5998413,3.4213822
4846,182.1644,182.11652,1.327661,0.6014282,5.2929773
4847,182.01767,182.10663,1.1957742,0.59982914,3.4154737
4848,182.07394,182.10336,1.0762929,0.6,2.9683983
4849,182.10732,182.10376,0.96866494,0.5989014,2.9588652
4850,182.06668,182.10005,0.8719222,0.6005737,3.0502553
4851,182.00708,182.09076,0.7855079,0.5994995,2.8808305
4852,182.1099,182.09267,0.70699006,0.60001224,4.2013745
4853,182.23016,182.10641,0.6379925,0.60180664,7.471236
4854,182.02441,182.09822,0.5747984,0.6003052,2.9821327
4855,182.04651,182.09305,0.5175592,0.59970707,2.6359863
4856,182.13934,182.09767,0.46599615,0.6010742,3.2391376
4857,182.04102,182.09201,0.41968542,0.6001343,3.3388937
4858,182.068,182.08961,0.37776878,0.5989014,4.3730154
4859,182.24504,182.10516,0.34216604,0.60081786,7.155717
4860,182.28352,182.123,0.31081253,0.59608155,5.488173
4861,182.05788,182.11649,0.28011298,0.5990723,3.0378094
4862,182.01262,182.1061,0.25307262,0.6005005,2.9711213
4863,181.98639,182.09412,0.22905499,0.5996338,2.8339725
4864,182.05911,182.09062,0.20625976,0.6005371,4.1677165
4865,181.95168,182.07672,0.18737133,0.6025879,2.7230418
4866,181.969,182.06595,0.16967866,0.5981323,2.625233
4867,182.00351,182.05971,0.15306166,0.59992677,2.801069
4868,182.00949,182.05469,0.13798244,0.6019165,3.0652897
4869,182.18399,182.06761,0.12568893,0.59915775,3.1573925
4870,182.19017,182.07986,0.11447189,0.5992676,3.4681575
4871,182.1586,182.08774,0.10358263,0.60100096,3.0232813
4872,182.26262,182.10522,0.09597687,0.59748536,5.06873
4873,182.01312,182.09601,0.08714263,0.5982544,2.9549136
4874,181.97855,182.08426,0.07967013,0.6031006,2.885254
4875,182.05832,182.08167,0.07176367,0.6030151,3.088647
4876,182.09637,182.08313,0.06460678,0.60056156,3.054224
4877,182.08223,182.08304,0.05814617,0.6002197,2.7658887
4878,182.1863,182.09337,0.05329112,0.59730226,5.8433437
4879,182.22357,182.10638,0.049487766,0.6003052,3.8988175
4880,182.05792,182.10153,0.04475036,0.59897465,3.1002228
4881,182.12317,182.1037,0.040317457,0.59920657,3.1492176
4882,182.16731,182.11006,0.036649916,0.60046387,2.7977495
4883,182.15842,182.1149,0.03319536,0.5968384,3.2325575
4884,181.97513,182.10092,0.031634048,0.59823,2.8021357
4885,182.1078,182.10161,0.028474903,0.5970337,2.8880947
4886,182.03665,182.09511,0.026007155,0.60040283,3.1090646
4887,182.12521,182.09811,0.02348801,0.6032471,3.2267132
4888,182.1608,182.10439,0.021492833,0.59902346,3.1188073
4889,182.00331,182.09428,0.020262988,0.59816897,2.7346857
4890,182.07397,182.09225,0.018273812,0.5987793,3.5892534
4891,181.92714,182.07574,0.018900108,0.5965576,2.9213824
4892,181.93462,182.06163,0.01880265,0.5998047,2.7004611
4893,181.97104,182.05257,0.017660998,0.60349125,2.8787313
4894,182.03746,182.05106,0.015915435,0.6026856,2.8780155
4895,182.2024,182.0662,0.016385142,0.6008423,7.869995
4896,182.11424,182.071,0.01495442,0.6020752,4.7311606
4897,182.05728,182.06963,0.013475914,0.599353,3.0070562
4898,182.04083,182.06674,0.012202937,0.60203856,2.9238412
4899,182.13,182.07307,0.011342841,0.6015137,3.011575
4900,182.08345,182.07411,0.010218246,0.59797364,3.6187162
4901,181.98125,182.06482,0.009972572,0.6014404,2.7332458
4902,181.9283,182.05116,0.010652718,0.6020264,2.8024538
4903,181.99005,182.04504,0.0099235615,0.5994019,2.994634
4904,182.43971,182.0845,0.022949902,0.59770507,18.247608
4905,182.10747,182.08679,0.020702375,0.6018311,3.3777509
4906,182.10696,182.0888,0.01866876,0.5974243,3.2719796
4907,181.96204,182.07613,0.018248241,0.5984619,2.905096
4908,182.12451,182.08096,0.016634123,0.6011719,4.884638
4909,182.1945,182.09232,0.016130943,0.6012207,3.114831
4910,183.0152,182.1846,0.09117186,0.59738773,42.477123
4911,182.11357,182.17749,0.08250874,0.60086673,3.069733
4912,182.05144,182.16489,0.07568791,0.5994873,2.7773345
4913,181.88913,182.13731,0.07496288,0.6016602,3.3520744
4914,182.19022,182.14261,0.06771847,0.59798586,4.3704844
4915,182.035,182.13185,0.06198871,0.59865725,2.9012785
4916,182.05865,182.12453,0.056272034,0.59887695,3.3419857
4917,181.90346,182.10242,0.05504328,0.5959717,2.8543248
4918,182.16975,182.10915,0.049947035,0.60178226,3.306129
4919,182.15274,182.11351,0.045123372,0.5961548,3.6874242
4920,182.06876,182.10904,0.0407913,0.59941405,2.9477968
4921,182.0349,182.10162,0.037206907,0.59970707,3.1924913
4922,182.06592,182.09805,0.033600956,0.59914553,3.2949467
4923,181.9749,182.08574,0.031605877,0.60024416,3.4377737
4924,182.06915,182.08408,0.028470049,0.59855956,3.9311287
4925,181.97562,182.07323,0.026681755,0.5998413,2.7643762
4926,181.90118,182.05603,0.026677465,0.59956056,2.688831
4927,182.01482,182.05191,0.024162592,0.60095215,3.913284
4928,182.11618,182.05833,0.02211809,0.59924316,3.4403524
4929,182.00879,182.05338,0.020127207,0.598938,3.314189
4930,182.03925,182.05196,0.018132454,0.60146487,3.0413277
4931,181.89758,182.03651,0.018464005,0.5974243,2.8385227
4932,181.91853,182.02472,0.01787036,0.6016113,3.1424615
4933,181.9382,182.01607,0.016756995,0.5985352,3.1689723
4934,182.08356,182.02281,0.015491232,0.60325927,3.839901
4935,182.1194,182.03247,0.014781742,0.6012207,4.4643493
4936,182.11914,182.04114,0.013979618,0.59902346,3.4770246
4937,182.19574,182.0566,0.014732817,0.5949707,4.602946
4938,182.14796,182.06573,0.014010892,0.5990845,3.0058384
4939,182.01236,182.0604,0.012866206,0.60250247,2.955723
4940,181.96838,182.0512,0.012341519,0.60059816,2.8931775
4941,182.00229,182.0463,0.011322615,0.5977173,2.900111
4942,181.99149,182.04082,0.010460721,0.6027588,3.2867177
4943,182.05862,182.0426,0.009443187,0.6022949,2.6703768
4944,181.9949,182.03783,0.008703636,0.6005371,3.2784429
4945,182.00996,182.03503,0.007903141,0.6034546,3.0026295
4946,182.01004,182.03253,0.0071690492,0.6014282,4.2436986
4947,181.91565,182.02084,0.007681677,0.5972168,2.8545935
4948,182.01361,182.02013,0.0069182175,0.5994873,3.1981204
4949,181.91275,182.00938,0.0072640623,0.59810793,2.8142502
4950,181.94595,182.00304,0.006899768,0.60317385,2.7574918
4951,181.92087,181.99481,0.006817442,0.6025513,2.7934816
4952,182.05826,182.00116,0.0064979834,0.6015137,3.1927166
4953,181.93604,181.99464,0.006229893,0.6018921,2.8551924
4954,181.8807,181.98325,0.006775259,0.6018799,2.7828538
4955,182.07858,181.99278,0.006915754,0.6009888,4.933125
4956,181.8917,181.98267,0.007143896,0.59860843,2.954862
4957,181.78116,181.96251,0.010083984,0.60128176,2.624103
4958,181.93576,181.95984,0.009139979,0.6009766,3.1611087
4959,182.19926,181.98378,0.013385199,0.6025635,7.8703704
4960,181.99847,181.98524,0.012066111,0.59937745,2.644322
4961,182.10257,181.99698,0.01209836,0.6019287,3.2830036
4962,181.98468,181.99574,0.010902137,0.5996704,3.154051
4963,181.96808,181.99298,0.0098808,0.59860843,3.130206
4964,181.96121,181.9898,0.008983552,0.60081786,2.9421754
