step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3999,2554.424,2554.0962,0.15250494,0.503125,17.352198,0.030092726
4000,2553.783,2554.065,0.14608476,0.5054687,19.717901,0.030100955
4001,2553.8726,2554.0457,0.13480729,0.5060547,15.439667,0.030100955
4002,2553.4912,2553.9902,0.14899322,0.49628907,17.432608,0.030100955
4003,2553.7446,2553.9656,0.13952288,0.5068848,16.4644,0.030100955
4004,2553.4866,2553.9177,0.14622062,0.501416,17.458944,0.030100955
4005,2553.7517,2553.9011,0.13407907,0.5013184,16.030386,0.030102938
4006,2553.9558,2553.9065,0.12094032,0.500586,16.745167,0.030102938
4007,2554.407,2553.9565,0.13139026,0.500586,16.547554,0.030102938
4008,2554.1016,2553.971,0.12014399,0.5031738,19.025301,0.030102938
4009,2554.621,2554.036,0.14617172,0.50024414,17.072922,0.030102938
4010,2553.7568,2554.008,0.13856289,0.502002,17.237665,0.03010595
4011,2554.0732,2554.0146,0.12508902,0.49838868,20.396996,0.03010595
4012,2554.401,2554.0532,0.12600578,0.49897462,23.367147,0.03010595
4013,2553.8042,2554.0283,0.118986346,0.49794924,21.67426,0.03010595
4014,2553.9514,2554.0205,0.10761999,0.49624026,17.029995,0.03010595
4015,2555.4817,2554.1665,0.28901264,0.49799806,57.625454,0.030102938
4016,2555.8552,2554.3354,0.5167713,0.49697268,80.97028,0.030102938
4017,2554.552,2554.3572,0.46931472,0.49736327,18.334478,0.030102938
4018,2553.9683,2554.3184,0.43599626,0.50092775,19.544624,0.030102938
4019,2554.1758,2554.3042,0.3942262,0.4958008,16.008018,0.030102938
4020,2553.751,2554.2488,0.38234854,0.49560547,17.365934,0.030096319
4021,2554.1013,2554.2341,0.3460707,0.5054687,17.538233,0.030096319
4022,2554.459,2554.2566,0.31601393,0.49848634,34.416832,0.030096319
4023,2554.3645,2554.2673,0.28546056,0.5090332,16.84549,0.030096319
4024,2553.682,2554.2087,0.28776208,0.49145508,16.881304,0.030096319
4025,2553.854,2554.1733,0.27031127,0.5063965,16.849295,0.030105945
4026,2554.067,2554.1626,0.24429989,0.49956053,16.812782,0.030105945
4027,2553.7642,2554.1228,0.23415762,0.49868163,16.343601,0.030105945
4028,2553.3362,2554.0442,0.2664314,0.49936527,16.160212,0.030105945
4029,2554.032,2554.043,0.23980166,0.50175786,16.567904,0.030105945
4030,2553.9995,2554.0386,0.21599147,0.5006836,16.726236,0.03010697
4031,2554.0718,2554.042,0.19449154,0.50283206,15.645802,0.03010697
4032,2553.9229,2554.03,0.17631988,0.50390625,16.857435,0.03010697
4033,2553.9468,2554.0217,0.15931167,0.4949219,16.144756,0.03010697
4034,2553.5737,2553.977,0.1614437,0.5006348,16.05736,0.03010697
4035,2554.093,2553.9888,0.14650966,0.50024414,16.856977,0.030107336
4036,2553.5337,2553.9434,0.15049735,0.49882814,17.031406,0.030107336
4037,2553.901,2553.9392,0.13561001,0.50341797,16.546793,0.030107336
4038,2554.0132,2553.9465,0.12254152,0.5010742,17.200953,0.030107336
4039,2554.543,2554.006,0.14230356,0.5085938,18.499557,0.030107336
4040,2554.0884,2554.0144,0.12868243,0.49780273,17.899214,0.030104026
4041,2553.7847,2553.9915,0.120564274,0.49555665,17.02439,0.030104026
4042,2553.7769,2553.97,0.112652615,0.50263673,16.424456,0.030104026
4043,2554.0798,2553.981,0.10247365,0.5081055,17.654018,0.030104026
4044,2553.9045,2553.9734,0.09275182,0.50092775,17.989426,0.030104026
4045,2554.0566,2553.9817,0.08410042,0.5013672,17.357653,0.030106086
4046,2554.2935,2554.013,0.08443829,0.4925293,18.415773,0.030106086
4047,2554.2583,2554.0376,0.08141265,0.49155274,19.05444,0.030106086
4048,2554.837,2554.1174,0.130773,0.49643552,16.735666,0.030106086
4049,2554.211,2554.1267,0.1184826,0.49628907,17.841084,0.030106086
4050,2554.5854,2554.1726,0.12557417,0.49985355,18.138094,0.030105865
4051,2554.2227,2554.1777,0.113242194,0.4955078,17.077095,0.030105865
4052,2554.149,2554.1748,0.10199267,0.5067383,17.124605,0.030105865
4053,2553.792,2554.1365,0.10498248,0.4935547,17.112467,0.030105865
4054,2553.9148,2554.1143,0.098907,0.5049317,16.330477,0.030105865
4055,2553.7627,2554.079,0.10013995,0.4977051,17.121147,0.030102413
4056,2554.3691,2554.1082,0.09769699,0.5028809,16.192848,0.030102413
4057,2554.4087,2554.1382,0.09605632,0.49848634,16.68613,0.030102413
4058,2554.0488,2554.1292,0.08716928,0.5030274,16.766647,0.030102413
4059,2553.9028,2554.1064,0.08306215,0.5012207,16.79626,0.030102413
4060,2554.141,2554.1099,0.0748641,0.49726564,17.491077,0.030098302
4061,2553.69,2554.0679,0.08324778,0.5044434,16.138065,0.030098302
4062,2553.2646,2553.9875,0.13298799,0.5038086,16.051369,0.030098302
4063,2553.63,2553.9517,0.13120243,0.50161135,17.400606,0.030098302
4064,2553.5615,2553.9126,0.13178079,0.50629884,17.429125,0.030098302
4065,2553.4097,2553.8623,0.14136715,0.5042481,18.001183,0.030104697
4066,2553.7073,2553.8467,0.1293935,0.4994141,16.56849,0.030104697
4067,2553.7832,2553.8403,0.11681678,0.50097656,17.330183,0.030104697
4068,2553.499,2553.8062,0.11561934,0.503125,16.697735,0.030104697
4069,2554.0571,2553.8313,0.10972643,0.5000489,16.87155,0.030104697
4070,2553.335,2553.7817,0.120925404,0.49628907,16.546099,0.030099113
4071,2553.353,2553.7388,0.12537424,0.49711913,17.204334,0.030099113
4072,2554.018,2553.7666,0.119857416,0.4949707,20.037535,0.030099113
4073,2553.2637,2553.7163,0.13063611,0.49106446,17.176472,0.030099113
4074,2553.953,2553.74,0.122609474,0.5015137,17.982794,0.030099113
4075,2553.539,2553.72,0.113982,0.49677736,17.103868,0.03009426
4076,2553.9653,2553.7446,0.10800199,0.50092775,16.328447,0.03009426
4077,2553.4539,2553.7156,0.10481112,0.4958008,17.58845,0.03009426
4078,2553.9185,2553.7358,0.098034464,0.50043947,17.964504,0.03009426
4079,2553.7666,2553.739,0.08831618,0.49643555,25.753359,0.03009426
4080,2554.0422,2553.7693,0.08775952,0.5044922,17.408304,0.03010102
4081,2553.7844,2553.7708,0.07900418,0.5019043,17.003815,0.03010102
4082,2554.1875,2553.8125,0.08673487,0.5054688,16.516418,0.03010102
4083,2554.3413,2553.8655,0.103228845,0.50146484,16.92434,0.03010102
4084,2554.0142,2553.8804,0.09489552,0.49853516,16.314346,0.03010102
4085,2553.8726,2553.8796,0.08541146,0.49731445,15.962457,0.030096982
4086,2554.2524,2553.917,0.08937868,0.49916995,16.521334,0.030096982
4087,2553.522,2553.8774,0.09448444,0.4991211,16.8962,0.030096982
4088,2554.0286,2553.8926,0.08709143,0.5006348,17.975014,0.030096982
4089,2554.2942,2553.9326,0.09289853,0.50561523,20.9947,0.030096982
4090,2553.7456,2553.9138,0.08675628,0.4956543,16.937248,0.030090444
4091,2553.3591,2553.8584,0.10577169,0.50097656,17.376938,0.030090444
4092,2553.8328,2553.856,0.09525366,0.5035156,16.590025,0.030090444
4093,2553.2104,2553.7915,0.12322952,0.5066894,16.963633,0.030090444
4094,2553.5806,2553.7705,0.11491107,0.5071777,17.777033,0.030090444
4095,2553.5461,2553.748,0.10795054,0.50283206,16.670063,0.030094706
4096,2553.474,2553.7207,0.10390866,0.50405276,17.890835,0.030094706
4097,2553.9714,2553.7458,0.099175796,0.49736327,18.568153,0.030094706
4098,2553.8367,2553.755,0.09000056,0.4989258,19.647669,0.030094706
4099,2553.471,2553.7266,0.08825625,0.50771487,17.709036,0.030094706
4100,2553.651,2553.719,0.07994614,0.4975586,23.553589,0.030091032
4101,2553.72,2553.719,0.07195161,0.50527346,19.562998,0.030091032
4102,2553.6084,2553.708,0.06585728,0.50151366,17.37641,0.030091032
4103,2554.8994,2553.8271,0.18702194,0.49863282,17.30076,0.030091032
4104,2554.8872,2553.933,0.26945493,0.50297856,17.369894,0.030091032
4105,2554.3958,2553.9795,0.2617732,0.4947754,17.241995,0.030083168
4106,2554.651,2554.0466,0.2761643,0.50390625,17.6876,0.030083168
4107,2554.5874,2554.1006,0.2748669,0.5056641,16.507666,0.030083168
4108,2554.0923,2554.0999,0.24738641,0.5050293,17.342482,0.030083168
4109,2554.0273,2554.0925,0.22312096,0.49838868,16.799337,0.030083168
4110,2553.5293,2554.0361,0.22935963,0.5040039,16.226246,0.030089196
4111,2554.6052,2554.093,0.23557155,0.4977051,17.753874,0.030089196
4112,2554.6172,2554.1455,0.23674224,0.4994141,17.732807,0.030089196
4113,2554.4504,2554.176,0.2214365,0.49501956,16.58692,0.030089196
4114,2554.2205,2554.1804,0.19947053,0.5041016,16.33563,0.030089196
4115,2554.6045,2554.223,0.19570884,0.50507814,17.097935,0.030096836
4116,2554.4053,2554.2412,0.17913134,0.49853516,17.094837,0.030096836
4117,2554.9492,2554.312,0.20633297,0.4993164,16.810486,0.030096836
4118,2554.8303,2554.3638,0.20987779,0.50053716,17.39986,0.030096836
4119,2553.9702,2554.3245,0.20282969,0.5011719,16.74333,0.030096836
4120,2554.0327,2554.2954,0.19020724,0.5053223,17.950048,0.030104846
4121,2553.899,2554.2559,0.18533449,0.49565428,17.614893,0.030104846
4122,2554.229,2554.2532,0.16686594,0.5018555,17.405138,0.030104846
4123,2554.687,2554.2966,0.16711873,0.49228516,17.118378,0.030104846
4124,2554.3743,2554.3044,0.15094933,0.5036133,16.456865,0.030104846
4125,2553.896,2554.2637,0.15086903,0.49985352,18.5653,0.030104624
4126,2553.7534,2554.2126,0.15921444,0.4946289,17.351498,0.030104624
4127,2553.99,2554.1904,0.14775482,0.5006348,17.12083,0.030104624
4128,2553.1387,2554.0852,0.23253684,0.4987793,15.961363,0.030104624
4129,2554.0718,2554.084,0.20929937,0.49428713,18.688883,0.030104624
4130,2553.8784,2554.0635,0.19217262,0.5010742,17.425676,0.030106239
4131,2553.9243,2554.0496,0.17469825,0.5070801,18.414486,0.030106239
4132,2553.6096,2554.0056,0.17464778,0.50156254,17.445951,0.030106239
4133,2553.7852,2553.9836,0.1615572,0.50156254,17.468006,0.030106239
4134,2553.898,2553.975,0.14606237,0.49863282,17.878563,0.030106239
4135,2554.0508,2553.9827,0.13197166,0.49570313,18.761509,0.030099772
4136,2553.5293,2553.9373,0.13727342,0.49648437,17.504292,0.030099772
4137,2554.633,2554.0068,0.16711855,0.50151366,16.588839,0.030099772
4138,2554.253,2554.0315,0.1558573,0.49238282,18.29232,0.030099772
4139,2554.5198,2554.0803,0.16172923,0.50043947,21.375898,0.030099772
4140,2554.2974,2554.102,0.1497959,0.50332034,17.1008,0.030104766
4141,2554.3735,2554.1292,0.14144966,0.503125,17.086325,0.030104766
4142,2553.909,2554.1072,0.13166921,0.5000488,17.412813,0.030104766
4143,2554.579,2554.1543,0.13854638,0.5077637,18.126654,0.030104766
4144,2554.757,2554.2146,0.15739301,0.49829102,17.6472,0.030104766
4145,2554.7095,2554.2642,0.16369465,0.5068848,17.180223,0.030115133
4146,2554.5615,2554.294,0.15528344,0.49697268,17.325645,0.030115133
4147,2554.0361,2554.268,0.14573714,0.49858397,17.498634,0.030115133
4148,2554.7285,2554.3142,0.15024464,0.49990237,17.65614,0.030115133
4149,2554.4565,2554.3284,0.13704348,0.49921876,19.05469,0.030115133
4150,2554.0942,2554.305,0.12827267,0.49238282,16.8122,0.030103669
4151,2554.4116,2554.3157,0.11646984,0.49990237,16.708971,0.030103669
4152,2554.5708,2554.3413,0.11068093,0.49931642,17.094833,0.030103669
4153,2554.2056,2554.3276,0.10127117,0.49873048,16.58153,0.030103669
4154,2553.9053,2554.2854,0.107199214,0.503125,18.800379,0.030103669
4155,2554.357,2554.2925,0.09693982,0.50039065,17.066484,0.030104259
4156,2554.0854,2554.2717,0.091103405,0.49467775,17.851051,0.030104259
4157,2554.7314,2554.3176,0.101013616,0.49916995,18.458643,0.030104259
4158,2554.5405,2554.3398,0.09538386,0.4982422,17.55632,0.030104259
4159,2554.458,2554.3516,0.08710212,0.50102544,16.722439,0.030104259
4160,2554.2104,2554.3374,0.08018407,0.5035645,16.569273,0.030109627
4161,2554.274,2554.331,0.072528295,0.50405276,16.641422,0.030109627
4162,2554.35,2554.333,0.0653081,0.49746096,16.722378,0.030109627
4163,2554.2263,2554.3223,0.059801728,0.49838868,16.154825,0.030109627
4164,2554.1829,2554.3083,0.055570576,0.4991211,17.892878,0.030109627
4165,2554.5713,2554.3347,0.056235865,0.50385743,18.53151,0.030115435
4166,2553.876,2554.2888,0.06955211,0.50043947,16.256296,0.030115435
4167,2554.8523,2554.3452,0.09117243,0.5041016,17.620928,0.030115435
4168,2554.354,2554.3462,0.08206213,0.5013672,17.692831,0.030115435
4169,2554.1704,2554.3286,0.07663683,0.50283206,17.212345,0.030115435
4170,2554.2532,2554.321,0.069485344,0.504248,17.09957,0.030121833
4171,2553.886,2554.2776,0.07957164,0.49995118,17.515247,0.030121833
4172,2553.9272,2554.2427,0.08266102,0.49848634,16.34752,0.030121833
4173,2553.895,2554.208,0.08527275,0.4958008,16.975111,0.030121833
4174,2554.3066,2554.2178,0.077621035,0.5023438,17.865955,0.030121833
4175,2554.371,2554.2332,0.07197457,0.496875,19.709234,0.030117128
4176,2553.6863,2554.1785,0.09169361,0.5030762,16.79977,0.030117128
4177,2553.9812,2554.1587,0.08602648,0.5030273,16.78982,0.030117128
4178,2554.248,2554.1677,0.07814243,0.49453124,17.24111,0.030117128
4179,2553.2646,2554.0774,0.14372738,0.49956056,17.516853,0.030117128
4180,2553.2056,2553.9902,0.19776192,0.5053223,16.274324,0.030125143
4181,2552.481,2553.8394,0.38299835,0.50297856,16.790632,0.030125143
4182,2552.87,2553.7424,0.42924654,0.5027832,16.050152,0.030125143
4183,2552.3853,2553.6067,0.5520957,0.4996094,17.361387,0.030125143
4184,2553.7256,2553.6187,0.4981584,0.50283206,17.764645,0.030125143
4185,2553.5244,2553.6091,0.44914183,0.50527346,16.426426,0.030133087
4186,2553.6394,2553.612,0.4043101,0.5025879,16.579447,0.030133087
4187,2553.788,2553.6296,0.36666772,0.5019531,17.411295,0.030133087
4188,2553.8433,2553.651,0.33410808,0.5013672,17.460573,0.030133087
4189,2553.3093,2553.6167,0.3111965,0.49726564,16.78351,0.030133087
4190,2553.94,2553.649,0.28948054,0.50527346,17.171925,0.030141037
4191,2553.2246,2553.6064,0.27673647,0.49443358,16.173685,0.030141037
4192,2554.0063,2553.6465,0.26345578,0.49995118,18.088137,0.030141037
4193,2553.2944,2553.6113,0.24826477,0.49721682,17.082619,0.030141037
4194,2554.4648,2553.6968,0.2890023,0.5046387,17.309557,0.030141037
4195,2553.8604,2553.7131,0.26251015,0.50268555,20.572638,0.03014508
4196,2554.4019,2553.782,0.27894938,0.49882814,17.319317,0.03014508
4197,2553.7046,2553.7742,0.2515935,0.49897462,16.549026,0.03014508
4198,2553.7305,2553.7698,0.22660603,0.4961914,17.051968,0.03014508
4199,2554.1,2553.8027,0.21376558,0.5051758,16.011248,0.03014508
4200,2553.272,2553.7498,0.21774274,0.49995118,17.516169,0.030145008
4201,2553.7837,2553.7532,0.1960721,0.50268555,16.57849,0.030145008
4202,2553.6323,2553.7412,0.1777793,0.5029297,17.658041,0.030145008
4203,2554.0063,2553.7678,0.16632813,0.50102544,16.416443,0.030145008
4204,2554.3916,2553.83,0.18471436,0.49960935,17.073538,0.030145008
4205,2554.0903,2553.8562,0.1723388,0.49521485,15.927493,0.030137794
4206,2553.5552,2553.8262,0.16326039,0.5018555,15.926248,0.030137794
4207,2553.7168,2553.8152,0.14801101,0.49726564,17.441462,0.030137794
4208,2553.2292,2553.7566,0.16410896,0.49736327,16.240124,0.030137794
4209,2553.96,2553.7769,0.15142038,0.5041504,18.179394,0.030137794
4210,2553.9558,2553.7947,0.13916059,0.49916995,17.247551,0.030136544
4211,2553.2815,2553.7434,0.1489467,0.5012696,17.23231,0.030136544
4212,2553.601,2553.7292,0.13587534,0.49833986,17.578495,0.030136544
4213,2553.5273,2553.709,0.1259567,0.5030762,18.004492,0.030136544
4214,2554.1392,2553.752,0.13001564,0.50053716,21.045193,0.030136544
4215,2553.318,2553.7085,0.13395345,0.49599612,20.056158,0.030130511
4216,2554.3062,2553.7683,0.15270548,0.4998047,27.891594,0.030130511
4217,2553.2375,2553.7153,0.16278866,0.50083005,16.351578,0.030130511
4218,2553.5005,2553.6938,0.150664,0.5065918,16.032064,0.030130511
4219,2553.0625,2553.6306,0.17147158,0.49628907,16.9714,0.030130511
4220,2553.27,2553.5945,0.16602705,0.5053223,18.406528,0.030138528
4221,2552.9348,2553.5286,0.18858892,0.49306643,17.28698,0.030138528
4222,2553.3472,2553.5105,0.17269145,0.504248,16.608265,0.030138528
4223,2553.9365,2553.5532,0.17175709,0.5011231,20.48895,0.030138528
4224,2553.5308,2553.551,0.15462679,0.49985355,18.125917,0.030138528
4225,2554.368,2553.6328,0.1992226,0.5018555,16.931484,0.030141322
4226,2553.541,2553.6235,0.18005872,0.49741212,18.42492,0.030141322
4227,2553.995,2553.6606,0.17447944,0.5000489,16.708748,0.030141322
4228,2553.913,2553.6858,0.16276689,0.49697268,17.034222,0.030141322
4229,2554.3042,2553.7476,0.18090878,0.5052246,18.003044,0.030141322
4230,2553.6182,2553.7346,0.16432476,0.49819338,17.3768,0.030138599
4231,2553.7646,2553.7375,0.14797345,0.50581056,16.914635,0.030138599
4232,2553.7263,2553.7363,0.13318744,0.49169922,17.583807,0.030138599
4233,2554.2302,2553.7856,0.14182274,0.49570313,16.718187,0.030138599
4234,2554.2715,2553.8342,0.14888409,0.4976074,16.98861,0.030138599
4235,2553.976,2553.8484,0.13580649,0.49399415,16.844254,0.030129546
4236,2553.7068,2553.8342,0.124030426,0.49916992,16.932001,0.030129546
4237,2553.7026,2553.821,0.11318585,0.49721682,16.705921,0.030129546
4238,2553.749,2553.814,0.102334104,0.50224614,16.727304,0.030129546
4239,2554.0085,2553.8335,0.09550822,0.5036133,17.806864,0.030129546
4240,2553.874,2553.8376,0.08610522,0.4951172,16.589676,0.03012219
4241,2554.0469,2553.8586,0.081434585,0.5024414,16.926437,0.03012219
4242,2553.7065,2553.8435,0.07537321,0.49555665,16.52657,0.03012219
4243,2553.209,2553.78,0.10407146,0.49555665,16.696264,0.03012219
4244,2553.5767,2553.7598,0.09738662,0.49985352,17.355114,0.03012219
4245,2553.7659,2553.7603,0.08765131,0.49750978,17.268244,0.030118443
4246,2553.775,2553.7617,0.07890549,0.50214845,17.043951,0.030118443
4247,2554.0981,2553.7954,0.081201345,0.5023438,26.197834,0.030118443
4248,2553.6223,2553.778,0.0757778,0.5006348,17.631695,0.030118443
4249,2553.841,2553.7844,0.06855709,0.5007813,16.855661,0.030118443
4250,2554.3906,2553.845,0.09477457,0.4976074,18.506401,0.030114839
4251,2553.3833,2553.7988,0.104479626,0.50097656,17.245743,0.030114839
4252,2553.8425,2553.8032,0.09420355,0.49306643,16.282284,0.030114839
4253,2554.1143,2553.8342,0.09349005,0.49331057,18.06795,0.030114839
4254,2554.0522,2553.856,0.08841889,0.5056641,16.9475,0.030114839
4255,2553.0405,2553.7744,0.13942032,0.503125,17.77998,0.030119544
4256,2553.416,2553.7385,0.13703874,0.5024903,17.193369,0.030119544
4257,2553.537,2553.7183,0.12698601,0.5010742,17.111368,0.030119544
4258,2552.9734,2553.6438,0.16422264,0.4970703,16.875305,0.030119544
4259,2553.2983,2553.6094,0.15854114,0.50078124,17.786877,0.030119544
4260,2553.767,2553.6252,0.14492568,0.49726564,17.701895,0.030115427
4261,2554.2004,2553.6829,0.16020958,0.50405276,18.79623,0.030115427
4262,2554.0435,2553.719,0.15589125,0.4966797,17.88719,0.030115427
4263,2554.1182,2553.7588,0.15464242,0.50131834,16.022991,0.030115427
4264,2553.9097,2553.774,0.14122698,0.49379885,16.476381,0.030115427
4265,2554.6646,2553.863,0.19849344,0.50595707,17.623623,0.030124396
4266,2554.6875,2553.9456,0.2398206,0.49589843,17.292862,0.030124396
4267,2554.5955,2554.0105,0.2538521,0.49799806,17.936083,0.030124396
4268,2554.1677,2554.0261,0.2306917,0.5018555,18.165438,0.030124396
4269,2554.1611,2554.0396,0.20926301,0.5042969,17.236734,0.030124396
4270,2553.8853,2554.0242,0.19047938,0.5012696,17.443907,0.030126309
4271,2553.522,2553.9739,0.19412963,0.5048828,17.720367,0.030126309
4272,2554.0674,2553.9832,0.17550357,0.50620115,17.224562,0.030126309
4273,2553.685,2553.9534,0.1659507,0.5050293,16.577755,0.030126309
4274,2553.8708,2553.945,0.14996849,0.49848634,17.628334,0.030126309
4275,2552.782,2553.8289,0.2567208,0.4966797,17.535671,0.030121308
4276,2553.4219,2553.788,0.24595585,0.5012207,17.145208,0.030121308
4277,2552.7922,2553.6885,0.31061473,0.49785155,16.758657,0.030121308
4278,2553.5327,2553.6729,0.28173682,0.49975586,16.875046,0.030121308
4279,2553.7231,2553.678,0.25379077,0.503711,16.917831,0.030121308
4280,2554.0977,2553.72,0.24426332,0.50405276,17.521254,0.030127414
4281,2553.5068,2553.6987,0.22392537,0.5006836,17.843006,0.030127414
4282,2554.0852,2553.7373,0.21497546,0.5056641,16.920422,0.030127414
4283,2553.1753,2553.6812,0.22190505,0.49916995,18.851065,0.030127414
4284,2553.947,2553.7078,0.20607631,0.5116211,16.618483,0.030127414
4285,2552.7446,2553.6113,0.26895523,0.4949707,19.954958,0.030119836
4286,2553.3596,2553.5862,0.24776186,0.5072266,17.281103,0.030119836
4287,2553.7227,2553.5999,0.22466195,0.4982422,18.55173,0.030119836
4288,2553.5386,2553.5938,0.2025337,0.49833983,17.362026,0.030119836
4289,2553.7537,2553.6099,0.1845818,0.50161135,17.630627,0.030119836
4290,2554.1145,2553.6604,0.18904305,0.50205076,17.210115,0.030122925
4291,2553.265,2553.6208,0.18421711,0.4961914,17.911034,0.030122925
4292,2553.631,2553.6218,0.16580486,0.50947267,16.076609,0.030122925
