step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3086,-1313.2346,-1314.1749,0.8426486,0.49916995,42.358463,0.019168397
3087,-1313.1536,-1314.0728,0.85227,0.4975586,41.854774,0.019168397
3088,-1314.0059,-1314.066,0.76744574,0.49541017,43.0719,0.019168397
3089,-1312.4203,-1313.9015,0.9344661,0.50024414,41.956516,0.019168397
3090,-1312.6965,-1313.781,0.9716922,0.5049317,41.99061,0.019173123
3091,-1312.7158,-1313.6744,0.97663885,0.4951172,41.826424,0.019173123
3092,-1312.6346,-1313.5704,0.9762806,0.5010254,40.079586,0.019173123
3093,-1312.3237,-1313.4458,1.0185369,0.49956056,41.096252,0.019173123
3094,-1311.112,-1313.2124,1.4068542,0.4996094,42.095364,0.019173123
3095,-1311.9761,-1313.0887,1.4037343,0.49716797,42.686756,0.019170409
3096,-1313.4978,-1313.1296,1.2784204,0.49541014,43.16788,0.019170409
3097,-1312.2917,-1313.0459,1.2137638,0.5036621,42.33229,0.019170409
3098,-1312.7566,-1313.017,1.0999203,0.505957,41.83081,0.019170409
3099,-1313.9917,-1313.1145,1.0754373,0.50161135,41.621086,0.019170409
3100,-1313.1052,-1313.1135,0.9679013,0.5028809,40.1986,0.01917317
3101,-1313.3918,-1313.1414,0.87808275,0.5034668,42.21981,0.01917317
3102,-1314.0271,-1313.23,0.86088294,0.49931642,42.144825,0.01917317
3103,-1314.4153,-1313.3485,0.90123945,0.49692383,40.862843,0.01917317
3104,-1314.674,-1313.4811,0.9692266,0.50561523,41.09627,0.01917317
3105,-1314.7145,-1313.6044,1.0092183,0.50209963,40.714863,0.019175181
3106,-1312.3756,-1313.4814,1.0441831,0.5011231,39.39898,0.019175181
3107,-1312.5247,-1313.3857,1.0221546,0.5006348,40.811256,0.019175181
3108,-1313.2236,-1313.3695,0.9223043,0.50341797,40.97882,0.019175181
3109,-1312.9327,-1313.3258,0.8472428,0.49941406,41.254898,0.019175181
3110,-1312.0505,-1313.1982,0.9088864,0.5030762,40.999474,0.01917813
3111,-1312.7487,-1313.1533,0.8361891,0.49731445,42.15359,0.01917813
3112,-1313.7893,-1313.2169,0.7889733,0.5029297,41.800415,0.01917813
3113,-1315.6799,-1313.4633,1.2560549,0.50385743,41.594185,0.01917813
3114,-1313.5731,-1313.4742,1.1315356,0.49438477,43.301067,0.01917813
3115,-1314.417,-1313.5685,1.0983719,0.49916995,41.33504,0.019177334
3116,-1314.0242,-1313.614,1.0072234,0.5019043,42.390892,0.019177334
3117,-1315.2019,-1313.7728,1.1334267,0.5001465,42.966194,0.019177334
3118,-1314.8049,-1313.876,1.1159556,0.49926758,43.483902,0.019177334
3119,-1315.9083,-1314.0792,1.3760997,0.5054687,42.388103,0.019177334
3120,-1314.5305,-1314.1244,1.2568197,0.49956053,42.993645,0.019176913
3121,-1315.1362,-1314.2256,1.2232817,0.49555665,41.86105,0.019176913
3122,-1314.0718,-1314.2102,1.1030827,0.4986328,40.993343,0.019176913
3123,-1314.9595,-1314.2852,1.0433005,0.50200194,41.092342,0.019176913
3124,-1314.2163,-1314.2783,0.93939704,0.5064453,40.375366,0.019176913
3125,-1313.3271,-1314.1832,0.9268828,0.50634766,40.192825,0.019183
3126,-1313.0913,-1314.074,0.9415003,0.5019531,40.774105,0.019183
3127,-1314.992,-1314.1658,0.92319024,0.49838868,40.794712,0.019183
3128,-1314.1677,-1314.166,0.8308715,0.49833983,42.074825,0.019183
3129,-1313.8884,-1314.1383,0.7547193,0.50043947,41.97493,0.019183
3130,-1312.741,-1313.9985,0.85497737,0.49311525,41.077534,0.019176396
3131,-1313.6877,-1313.9674,0.7781728,0.5023438,41.46505,0.019176396
3132,-1313.1426,-1313.8849,0.76158637,0.50375974,42.49418,0.019176396
3133,-1315.0642,-1314.0028,0.81059957,0.5003418,42.994247,0.019176396
3134,-1314.522,-1314.0547,0.7537975,0.5053711,41.560238,0.019176396
3135,-1315.436,-1314.1929,0.8501486,0.50029296,42.518406,0.019176675
3136,-1314.6675,-1314.2404,0.78540665,0.50043947,41.21939,0.019176675
3137,-1314.3528,-1314.2516,0.7080035,0.5001953,41.572266,0.019176675
3138,-1312.9863,-1314.125,0.7812823,0.5035645,39.20203,0.019176675
3139,-1312.2654,-1313.9391,1.0143906,0.50458986,41.17643,0.019176675
3140,-1312.6011,-1313.8053,1.0740765,0.50263673,41.58605,0.019179204
3141,-1312.5332,-1313.6781,1.1123091,0.49472657,41.38626,0.019179204
3142,-1313.9404,-1313.7043,1.0072716,0.49692386,40.86767,0.019179204
3143,-1313.5414,-1313.688,0.90893465,0.494043,41.708767,0.019179204
3144,-1313.2388,-1313.6431,0.8362029,0.5005371,41.936188,0.019179204
3145,-1312.7197,-1313.5508,0.82931274,0.5022949,41.11937,0.019181404
3146,-1313.2998,-1313.5256,0.75205046,0.5024414,42.554497,0.019181404
3147,-1311.6067,-1313.3337,1.0082569,0.5020508,40.971104,0.019181404
3148,-1312.919,-1313.2922,0.9229161,0.4966797,41.853584,0.019181404
3149,-1313.4886,-1313.3119,0.83409643,0.5019043,41.072815,0.019181404
3150,-1313.3422,-1313.315,0.75076926,0.50820315,40.76973,0.019189272
3151,-1313.8892,-1313.3723,0.70536774,0.5019043,41.46695,0.019189272
3152,-1313.3374,-1313.3688,0.6349407,0.5018066,39.721653,0.019189272
3153,-1313.8086,-1313.4127,0.5888563,0.5029297,42.397846,0.019189272
3154,-1314.7263,-1313.5441,0.68526936,0.50131834,41.6822,0.019189272
3155,-1314.5718,-1313.6469,0.7117993,0.50649416,43.010414,0.019195504
3156,-1315.297,-1313.8119,0.88568795,0.49365234,41.77909,0.019195504
3157,-1314.3046,-1313.8612,0.8189648,0.5013672,41.890083,0.019195504
3158,-1314.0728,-1313.8823,0.741096,0.49262697,42.948433,0.019195504
3159,-1314.8062,-1313.9747,0.74379766,0.5049805,42.425438,0.019195504
3160,-1314.9849,-1314.0757,0.76125085,0.49995118,41.94207,0.019195458
3161,-1314.3204,-1314.1001,0.69051707,0.49819338,41.505215,0.019195458
3162,-1313.8136,-1314.0714,0.62885267,0.5061524,42.125595,0.019195458
3163,-1314.4219,-1314.1064,0.5770216,0.5012207,42.266296,0.019195458
3164,-1313.9575,-1314.0916,0.5213155,0.49614257,42.45163,0.019195458
3165,-1314.8519,-1314.1676,0.5212194,0.49819338,42.262413,0.019193722
3166,-1314.1163,-1314.1625,0.469334,0.4935547,41.857197,0.019193722
3167,-1314.5522,-1314.2014,0.43607348,0.49418944,40.800785,0.019193722
3168,-1313.9469,-1314.176,0.3982962,0.50092775,40.775074,0.019193722
3169,-1313.4268,-1314.1011,0.40899274,0.5044434,40.694633,0.019193722
3170,-1312.3528,-1313.9263,0.64318043,0.4918457,41.65098,0.019185899
3171,-1312.853,-1313.819,0.6825288,0.49438477,41.531776,0.019185899
3172,-1312.7266,-1313.7097,0.7216777,0.4979004,42.12039,0.019185899
3173,-1313.5497,-1313.6937,0.65181494,0.5029785,41.740223,0.019185899
3174,-1313.4192,-1313.6663,0.59341675,0.49970704,41.23556,0.019185899
3175,-1314.0784,-1313.7075,0.5493601,0.4916504,43.349407,0.019177891
3176,-1313.5966,-1313.6964,0.4955322,0.5012207,41.948063,0.019177891
3177,-1314.3223,-1313.759,0.48123142,0.5011231,42.313465,0.019177891
3178,-1313.6991,-1313.753,0.4334316,0.504834,41.266373,0.019177891
3179,-1314.6788,-1313.8456,0.4672248,0.4963867,41.797234,0.019177891
3180,-1313.0908,-1313.7701,0.47177207,0.501416,40.920506,0.01917925
3181,-1314.1165,-1313.8048,0.4353888,0.49726564,40.831066,0.01917925
3182,-1314.3896,-1313.8633,0.4226332,0.50756836,41.246006,0.01917925
3183,-1312.7256,-1313.7495,0.4968614,0.49853516,40.24047,0.01917925
3184,-1312.7072,-1313.6453,0.5449612,0.4959473,41.197952,0.01917925
3185,-1312.2094,-1313.5017,0.67603123,0.501709,41.817173,0.019180886
3186,-1313.2832,-1313.4799,0.6127251,0.496875,41.183765,0.019180886
3187,-1312.3031,-1313.3622,0.6760809,0.49794924,41.80495,0.019180886
3188,-1313.8547,-1313.4114,0.6303076,0.49868163,42.75769,0.019180886
3189,-1314.6553,-1313.5358,0.70653194,0.4994629,41.71301,0.019180886
3190,-1313.6136,-1313.5436,0.6364246,0.50581056,41.790924,0.019186461
3191,-1314.5343,-1313.6427,0.66112,0.49912113,41.479275,0.019186461
3192,-1314.4446,-1313.7229,0.652879,0.49843752,42.312008,0.019186461
3193,-1314.2952,-1313.7802,0.617065,0.49975586,42.254528,0.019186461
3194,-1316.3319,-1314.0353,1.1413907,0.5061524,43.03371,0.019186461
3195,-1314.8539,-1314.1172,1.0875617,0.4970703,45.802296,0.019183652
3196,-1315.0776,-1314.2133,1.0618272,0.496875,42.042183,0.019183652
3197,-1315.4536,-1314.3373,1.094108,0.5074707,43.16134,0.019183652
3198,-1314.2285,-1314.3264,0.9857619,0.5024414,41.714104,0.019183652
3199,-1314.0354,-1314.2974,0.89480776,0.49799806,43.067455,0.019183652
3200,-1312.533,-1314.121,1.085508,0.5058594,43.257015,0.019189276
3201,-1312.7815,-1313.987,1.1384351,0.50454104,42.790363,0.019189276
3202,-1313.4915,-1313.9375,1.0466979,0.49965823,43.147472,0.019189276
3203,-1313.2578,-1313.8695,0.9836058,0.4980957,40.971386,0.019189276
3204,-1313.8652,-1313.8691,0.8852469,0.5001465,43.549652,0.019189276
3205,-1313.7886,-1313.8611,0.79730636,0.50268555,41.511135,0.019191852
3206,-1313.1393,-1313.789,0.7644655,0.4947754,46.2412,0.019191852
3207,-1312.8765,-1313.6978,0.762954,0.49838868,44.295265,0.019191852
3208,-1313.1162,-1313.6396,0.71709585,0.5013184,41.586502,0.019191852
3209,-1313.7439,-1313.65,0.64636433,0.49345702,41.097057,0.019191852
3210,-1312.4565,-1313.5306,0.7099237,0.50087893,44.203568,0.019192694
3211,-1311.3508,-1313.3126,1.0665725,0.49951172,43.486248,0.019192694
3212,-1311.3765,-1313.119,1.2972987,0.50419927,44.169815,0.019192694
3213,-1311.4181,-1312.949,1.4279526,0.4973633,45.168606,0.019192694
3214,-1313.0781,-1312.9619,1.2866585,0.49790043,44.492455,0.019192694
3215,-1312.0735,-1312.873,1.22903,0.49501953,45.330257,0.019187918
3216,-1313.2283,-1312.9086,1.1174836,0.49379885,48.132446,0.019187918
3217,-1311.9414,-1312.8119,1.0899216,0.5023438,45.214123,0.019187918
3218,-1313.4958,-1312.8802,1.0230315,0.4939453,51.365353,0.019187918
3219,-1311.3646,-1312.7286,1.127469,0.49916995,79.277275,0.019187918
3220,-1311.3282,-1312.5886,1.1912205,0.4994629,109.11061,0.0191874
3221,-1311.2041,-1312.4502,1.2446194,0.49868166,136.31627,0.0191874
3222,-1309.1118,-1312.1163,2.123187,0.49248046,176.09175,0.0191874
3223,-1284.9395,-1309.3987,68.383316,0.50024414,1292.591,0.0191874
3224,-1310.9016,-1309.549,61.74828,0.49858397,125.87857,0.0191874
3225,-1311.4712,-1309.7412,55.906002,0.49838868,93.14664,0.019185852
3226,-1314.3103,-1310.1981,52.194298,0.49853516,43.90861,0.019185852
3227,-1313.6508,-1310.5433,48.04773,0.49614257,42.973038,0.019185852
3228,-1312.9894,-1310.788,43.781437,0.49599612,42.52278,0.019185852
3229,-1310.9486,-1310.8041,39.405617,0.5013672,49.39404,0.019185852
3230,-1313.0599,-1311.0297,35.923054,0.4958496,49.00204,0.019181874
3231,-1312.9431,-1311.221,32.660267,0.49736327,41.937584,0.019181874
3232,-1312.9426,-1311.3931,29.661015,0.50283206,42.809498,0.019181874
3233,-1314.251,-1311.6788,27.43,0.5018555,44.097683,0.019181874
3234,-1313.0574,-1311.8167,24.858032,0.49936524,42.350697,0.019181874
3235,-1314.4788,-1312.0829,23.010042,0.50146484,42.704807,0.019183278
3236,-1313.8118,-1312.2557,20.97805,0.5025879,42.146515,0.019183278
3237,-1313.6252,-1312.3927,19.049044,0.49858397,43.098904,0.019183278
3238,-1314.0757,-1312.561,17.399057,0.4994629,42.591984,0.019183278
3239,-1313.4958,-1312.6545,15.7378,0.49833986,42.159664,0.019183278
3240,-1313.7345,-1312.7626,14.268987,0.49868166,41.708286,0.019182017
3241,-1313.8325,-1312.8696,12.945118,0.50634766,42.09563,0.019182017
3242,-1313.436,-1312.9263,11.67948,0.5031738,42.515408,0.019182017
3243,-1312.8625,-1312.9199,10.511897,0.4958496,41.83247,0.019182017
3244,-1312.234,-1312.8513,9.50305,0.49829102,39.877663,0.019182017
3245,-1313.29,-1312.8951,8.570067,0.49433595,42.182743,0.019176584
3246,-1313.3035,-1312.936,7.7280664,0.49433595,40.216167,0.019176584
3247,-1312.8877,-1312.9312,6.95547,0.49833983,40.76356,0.019176584
3248,-1312.9836,-1312.9364,6.260171,0.5024903,42.412853,0.019176584
3249,-1313.1431,-1312.957,5.6379976,0.50834966,41.018105,0.019176584
3250,-1312.237,-1312.885,5.12085,0.49711916,41.295364,0.019173823
3251,-1314.008,-1312.9973,4.722276,0.49887696,41.338665,0.019173823
3252,-1314.0171,-1313.0992,4.343643,0.4987793,41.886513,0.019173823
3253,-1311.8755,-1312.9768,4.04406,0.5027344,42.255363,0.019173823
3254,-1313.0377,-1312.9829,3.639988,0.49541014,42.63519,0.019173823
3255,-1313.2786,-1313.0125,3.2838562,0.49238282,41.255222,0.019166524
3256,-1312.1487,-1312.926,3.0226192,0.49716797,41.212624,0.019166524
3257,-1314.14,-1313.0474,2.8529966,0.4996582,41.584435,0.019166524
3258,-1313.0082,-1313.0435,2.567835,0.49433595,41.20762,0.019166524
3259,-1311.6604,-1312.9052,2.4832077,0.49965823,42.03617,0.019166524
3260,-1312.259,-1312.8406,2.272459,0.5073242,40.790085,0.019173544
3261,-1311.4447,-1312.7009,2.2205749,0.5024902,42.611652,0.019173544
3262,-1313.9277,-1312.8236,2.1339724,0.4975586,42.27423,0.019173544
3263,-1312.0277,-1312.744,1.977586,0.49072266,41.568874,0.019173544
3264,-1314.3508,-1312.9047,2.0121934,0.49653322,41.206142,0.019173544
3265,-1313.6794,-1312.9822,1.8649998,0.4987793,41.087734,0.019172374
3266,-1312.3527,-1312.9192,1.7141659,0.4976074,42.84744,0.019172374
3267,-1313.6017,-1312.9874,1.5846713,0.5006836,42.172047,0.019172374
3268,-1312.6101,-1312.9497,1.4390174,0.5061524,41.34509,0.019172374
3269,-1314.1025,-1313.065,1.4147276,0.49418944,41.080597,0.019172374
3270,-1314.2212,-1313.1805,1.3935771,0.4994629,41.867584,0.019171856
3271,-1314.6106,-1313.3235,1.4382741,0.5053711,41.482635,0.019171856
3272,-1314.7537,-1313.4666,1.4785329,0.4996582,41.759804,0.019171856
3273,-1315.1516,-1313.635,1.5862275,0.49965823,40.19503,0.019171856
3274,-1315.0991,-1313.7814,1.6205307,0.5076172,39.527622,0.019171856
3275,-1315.1028,-1313.9136,1.6156291,0.50512695,40.408234,0.019176772
3276,-1313.5975,-1313.882,1.4630555,0.503711,41.57408,0.019176772
3277,-1313.4902,-1313.8428,1.3305602,0.498877,42.20132,0.019176772
3278,-1314.23,-1313.8815,1.2109978,0.49599612,42.639782,0.019176772
3279,-1314.8252,-1313.9758,1.1700537,0.5017578,41.193836,0.019176772
3280,-1313.3872,-1313.917,1.0842313,0.5006348,40.450333,0.019177381
3281,-1314.2919,-1313.9545,0.98845613,0.49570313,42.25276,0.019177381
3282,-1314.3796,-1313.997,0.9058798,0.5004883,41.68285,0.019177381
3283,-1314.0342,-1314.0007,0.8154166,0.50336915,41.317097,0.019177381
3284,-1314.2297,-1314.0237,0.7385947,0.50166017,40.385426,0.019177381
3285,-1313.6572,-1313.987,0.67682123,0.49565428,41.69451,0.019173214
3286,-1314.4558,-1314.0339,0.6289145,0.4958496,41.11371,0.019173214
3287,-1313.7491,-1314.0055,0.5733225,0.49956053,40.39806,0.019173214
3288,-1314.9456,-1314.0995,0.59552497,0.5067383,41.444763,0.019173214
3289,-1313.7832,-1314.0679,0.54497564,0.49833983,41.202755,0.019173214
3290,-1314.0365,-1314.0647,0.49056664,0.49750978,41.277874,0.019170828
3291,-1313.292,-1313.9874,0.49524656,0.5015137,40.496773,0.019170828
3292,-1314.2133,-1314.01,0.4503118,0.49384767,39.993744,0.019170828
3293,-1313.8497,-1313.994,0.40759262,0.50522465,41.31063,0.019170828
3294,-1314.3523,-1314.0298,0.37838593,0.49775392,40.61081,0.019170828
3295,-1313.9053,-1314.0173,0.3419426,0.501416,40.18803,0.019172186
3296,-1314.372,-1314.0527,0.31906596,0.49555665,39.85262,0.019172186
3297,-1314.1755,-1314.0651,0.2885166,0.5018066,40.91745,0.019172186
3298,-1316.3162,-1314.2902,0.715735,0.50146484,41.44233,0.019172186
3299,-1316.0647,-1314.4677,0.92756957,0.5030762,40.756046,0.019172186
3300,-1315.1577,-1314.5366,0.87766945,0.504248,41.034924,0.01917626
3301,-1314.5421,-1314.5371,0.78990525,0.49936524,41.95512,0.01917626
3302,-1314.1038,-1314.4938,0.727816,0.5036133,40.775703,0.01917626
3303,-1312.7242,-1314.3168,0.936846,0.4982422,40.654938,0.01917626
3304,-1313.802,-1314.2653,0.86701035,0.50146484,41.43373,0.01917626
3305,-1313.7654,-1314.2153,0.80279833,0.5010742,42.028355,0.019177288
3306,-1314.3308,-1314.2269,0.72371864,0.4933594,40.40996,0.019177288
3307,-1314.4113,-1314.2454,0.6544046,0.5041016,42.19524,0.019177288
3308,-1314.2037,-1314.2412,0.58912003,0.5052246,42.11419,0.019177288
3309,-1313.5623,-1314.1733,0.5716962,0.49916995,42.964886,0.019177288
3310,-1312.6289,-1314.0189,0.7292014,0.49887696,42.60926,0.01917621
3311,-1314.4307,-1314.06,0.6715391,0.4909668,42.50688,0.01917621
3312,-1313.5826,-1314.0123,0.6248986,0.49819338,41.423553,0.01917621
3313,-1314.3513,-1314.0463,0.572751,0.4994629,42.99411,0.01917621
3314,-1313.0074,-1313.9424,0.61259884,0.50336915,41.66555,0.01917621
3315,-1314.4413,-1313.9923,0.5737402,0.50078124,41.72598,0.019176958
3316,-1315.102,-1314.1033,0.62720346,0.5019043,41.517597,0.019176958
3317,-1313.3596,-1314.0289,0.61425483,0.5005859,41.628223,0.019176958
3318,-1314.2764,-1314.0537,0.55833954,0.4989258,41.569992,0.019176958
3319,-1314.9049,-1314.1388,0.56771374,0.49721682,41.308636,0.019176958
3320,-1315.013,-1314.2262,0.57971406,0.50263673,40.0602,0.019179488
3321,-1313.9143,-1314.1951,0.53049743,0.5011231,40.895676,0.019179488
3322,-1314.2253,-1314.1981,0.47753018,0.498584,41.838215,0.019179488
3323,-1314.439,-1314.2222,0.4349977,0.50297856,41.75631,0.019179488
3324,-1313.7808,-1314.178,0.40903348,0.49638674,41.451145,0.019179488
3325,-1313.2599,-1314.0862,0.4439903,0.49672854,42.418633,0.01917635
3326,-1314.5656,-1314.1342,0.42027286,0.49926758,42.015453,0.01917635
3327,-1313.335,-1314.0542,0.43572962,0.50034183,41.438656,0.01917635
3328,-1314.8906,-1314.1378,0.4551214,0.49467772,41.299297,0.01917635
3329,-1314.7993,-1314.204,0.44899154,0.5032715,40.765526,0.01917635
3330,-1313.773,-1314.1609,0.4208132,0.4982422,40.05848,0.019174663
3331,-1313.7603,-1314.1208,0.3931776,0.49907225,42.794605,0.019174663
3332,-1314.0902,-1314.1178,0.35394433,0.49882814,43.304703,0.019174663
3333,-1313.5303,-1314.0591,0.34961656,0.50029296,41.964714,0.019174663
3334,-1314.1779,-1314.0709,0.31592456,0.50034183,40.921883,0.019174663
3335,-1315.1191,-1314.1758,0.38322055,0.5022461,40.527027,0.019176817
3336,-1313.3468,-1314.0929,0.4067471,0.49951172,40.41118,0.019176817
3337,-1313.3557,-1314.0192,0.4149818,0.49926758,41.464283,0.019176817
3338,-1312.9355,-1313.9108,0.47916418,0.49389648,40.388187,0.019176817
3339,-1315.5781,-1314.0775,0.6814553,0.50219727,39.54486,0.019176817
3340,-1314.5228,-1314.1221,0.6311571,0.49926758,40.215946,0.019176112
3341,-1314.06,-1314.1158,0.5683875,0.49555665,39.475464,0.019176112
3342,-1314.662,-1314.1704,0.5383932,0.50053716,40.54456,0.019176112
3343,-1314.2173,-1314.175,0.4847516,0.49682617,40.538357,0.019176112
3344,-1315.075,-1314.265,0.50916064,0.5019531,39.692825,0.019176112
3345,-1315.3181,-1314.3704,0.5580564,0.5027344,40.50932,0.019178733
3346,-1316.3137,-1314.5647,0.84214884,0.4949707,40.530678,0.019178733
3347,-1316.3035,-1314.7385,1.0300328,0.4961914,39.7322,0.019178733
3348,-1315.4144,-1314.8062,0.96814555,0.5025879,40.323082,0.019178733
3349,-1315.8242,-1314.908,0.96461225,0.49550784,39.454327,0.019178733
3350,-1314.8583,-1314.903,0.86837316,0.4958008,40.459362,0.019174706
3351,-1315.0913,-1314.9218,0.78472877,0.49487305,39.37653,0.019174706
3352,-1314.4941,-1314.879,0.7227126,0.5023438,40.44569,0.019174706
3353,-1314.2228,-1314.8134,0.68920106,0.50512695,39.945103,0.019174706
3354,-1313.9657,-1314.7286,0.68494785,0.50283206,41.06142,0.019174706
3355,-1314.4482,-1314.7006,0.62352896,0.49838868,40.916557,0.01917316
3356,-1314.4667,-1314.6771,0.5660993,0.5029785,40.58227,0.01917316
3357,-1314.0701,-1314.6165,0.5426558,0.50336915,41.023205,0.01917316
3358,-1314.2576,-1314.5806,0.4999822,0.49326172,40.452007,0.01917316
3359,-1314.1724,-1314.5398,0.46498066,0.4963379,43.305836,0.01917316
3360,-1314.5186,-1314.5377,0.4185232,0.4983887,41.389324,0.019171614
3361,-1313.5563,-1314.4396,0.463362,0.49951172,41.73197,0.019171614
3362,-1315.1647,-1314.5121,0.46434477,0.5019531,40.36303,0.019171614
3363,-1313.0936,-1314.3702,0.5989921,0.5042969,41.923393,0.019171614
3364,-1313.7161,-1314.3048,0.5776079,0.49653322,40.99273,0.019171614
3365,-1313.3301,-1314.2073,0.6053563,0.49624026,39.93835,0.019168014
3366,-1314.6655,-1314.253,0.56372017,0.49804688,41.452065,0.019168014
3367,-1314.1025,-1314.238,0.509387,0.49887696,41.062996,0.019168014
3368,-1314.8152,-1314.2958,0.48842734,0.50439453,40.321476,0.019168014
3369,-1314.1609,-1314.2822,0.4412221,0.4961914,40.315723,0.019168014
3370,-1314.0378,-1314.2578,0.40247503,0.49716794,40.9002,0.0191653
3371,-1314.5706,-1314.2891,0.3710303,0.5024414,39.26776,0.0191653
3372,-1315.7305,-1314.4332,0.5209159,0.5057129,41.18987,0.0191653
3373,-1315.1423,-1314.5042,0.5140792,0.49804688,39.48645,0.0191653
3374,-1315.0222,-1314.5559,0.4868266,0.50458986,40.182373,0.0191653
3375,-1313.627,-1314.463,0.51581013,0.4952637,39.32044,0.019160762
3376,-1313.9224,-1314.4089,0.49053627,0.5031738,40.865417,0.019160762
3377,-1314.112,-1314.3793,0.44941476,0.49975586,40.92036,0.019160762
3378,-1314.2678,-1314.3682,0.40559116,0.50507814,41.1847,0.019160762
3379,-1315.3691,-1314.4683,0.45520788,0.49804688,39.201324,0.019160762
3380,-1315.7639,-1314.5978,0.5607719,0.50449216,40.07515,0.019165065
3381,-1315.8596,-1314.724,0.6479965,0.50029296,39.603233,0.019165065
3382,-1316.7385,-1314.9254,0.94844526,0.4961914,39.734535,0.019165065
3383,-1315.3943,-1314.9723,0.8733864,0.49248046,40.5845,0.019165065
3384,-1315.426,-1315.0177,0.8045765,0.5074707,40.796265,0.019165065
3385,-1315.456,-1315.0615,0.74141276,0.49965823,41.00944,0.019164737
3386,-1314.2397,-1314.9794,0.7280501,0.49985355,41.013012,0.019164737
3387,-1313.3347,-1314.815,0.89868474,0.49873048,42.48336,0.019164737
3388,-1314.058,-1314.7393,0.86038494,0.49853516,39.4623,0.019164737
