step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4001,-1724.5771,-1724.1412,1.0415156,0.5032715,47.251984,0.019347629
4002,-1723.7974,-1724.1068,0.9480064,0.4994629,46.95179,0.019347629
4003,-1727.0427,-1724.4004,1.6289685,0.49389648,47.390663,0.019347629
4004,-1725.8606,-1724.5464,1.6579695,0.50053716,47.87763,0.019347629
4005,-1726.9209,-1724.7838,1.9996201,0.50561523,47.31104,0.019353064
4006,-1724.7024,-1724.7756,1.8002547,0.49726564,47.62603,0.019353064
4007,-1724.7981,-1724.7778,1.6202745,0.5001465,46.807785,0.019353064
4008,-1725.1315,-1724.8132,1.4695024,0.49838868,47.370533,0.019353064
4009,-1725.1888,-1724.8508,1.3352497,0.4976563,46.75788,0.019353064
4010,-1723.4275,-1724.7085,1.3840554,0.50209963,46.934093,0.019355094
4011,-1724.6451,-1724.7021,1.246011,0.50268555,47.667995,0.019355094
4012,-1724.8579,-1724.7178,1.1235934,0.49843752,49.067974,0.019355094
4013,-1726.0085,-1724.8468,1.1611823,0.49907225,48.151333,0.019355094
4014,-1724.8894,-1724.8511,1.0452274,0.5060059,47.929985,0.019355094
4015,-1723.7858,-1724.7445,1.0428439,0.49589843,46.929317,0.019351125
4016,-1725.1808,-1724.7881,0.95569,0.5029297,47.36892,0.019351125
4017,-1723.5671,-1724.666,0.9942851,0.49863282,47.807793,0.019351125
4018,-1723.6399,-1724.5634,0.9896201,0.50751954,47.304756,0.019351125
4019,-1724.0503,-1724.5121,0.91434896,0.49677736,45.440334,0.019351125
4020,-1723.8335,-1724.4442,0.8643575,0.49882814,47.88841,0.01934999
4021,-1724.7451,-1724.4744,0.7860706,0.49843752,47.167114,0.01934999
4022,-1724.8516,-1724.5121,0.7202685,0.4994629,47.328007,0.01934999
4023,-1725.4998,-1724.6108,0.73603606,0.49599612,47.912884,0.01934999
4024,-1725.3926,-1724.689,0.71743274,0.4958496,46.26837,0.01934999
4025,-1723.9663,-1724.6167,0.6926903,0.50332034,46.811863,0.019353203
4026,-1724.7064,-1724.6257,0.6241458,0.50327146,47.239758,0.019353203
4027,-1724.5662,-1724.6198,0.5620506,0.49614257,48.854397,0.019353203
4028,-1723.6512,-1724.523,0.5902658,0.5044434,48.7245,0.019353203
4029,-1724.082,-1724.4789,0.54873604,0.49785155,47.971386,0.019353203
4030,-1723.2825,-1724.3593,0.62268835,0.50092775,48.18864,0.019354101
4031,-1723.981,-1724.3214,0.5732992,0.49736327,49.46781,0.019354101
4032,-1723.3313,-1724.2224,0.6041983,0.49990237,47.3836,0.019354101
4033,-1723.0089,-1724.1011,0.676311,0.49965823,48.536736,0.019354101
4034,-1722.1283,-1723.9038,0.95894676,0.4953125,48.01122,0.019354101
4035,-1719.7882,-1723.4922,2.3874872,0.5006348,46.742493,0.019354716
4036,-1721.8586,-1723.3289,2.3889005,0.5007324,48.109104,0.019354716
4037,-1721.4297,-1723.1389,2.4746265,0.5044434,48.751637,0.019354716
4038,-1722.0332,-1723.0283,2.337198,0.4987793,48.44193,0.019354716
4039,-1723.9182,-1723.1173,2.17475,0.5030273,47.81995,0.019354716
4040,-1724.1938,-1723.225,2.061579,0.49926758,47.376312,0.019354006
4041,-1724.2024,-1723.3228,1.941402,0.50034183,48.563164,0.019354006
4042,-1724.3944,-1723.4299,1.8506218,0.49555665,47.961647,0.019354006
4043,-1723.0791,-1723.3949,1.6766369,0.50351566,47.71959,0.019354006
4044,-1724.0803,-1723.4634,1.5512558,0.49179688,47.29383,0.019354006
4045,-1724.7396,-1723.5911,1.5427223,0.49697268,47.801613,0.019351074
4046,-1724.9319,-1723.7251,1.550252,0.49199218,47.15316,0.019351074
4047,-1724.7554,-1723.8281,1.4907584,0.5024414,49.490444,0.019351074
4048,-1723.9814,-1723.8435,1.3437982,0.5010742,48.769287,0.019351074
4049,-1722.7458,-1723.7338,1.3178548,0.50507814,47.40592,0.019351074
4050,-1721.5277,-1723.5132,1.6240702,0.50053716,48.84,0.019351596
4051,-1721.0236,-1723.2642,2.0195036,0.49868166,47.783207,0.019351596
4052,-1720.9197,-1723.0297,2.312247,0.4970215,49.252888,0.019351596
4053,-1723.0566,-1723.0323,2.0810878,0.49985355,48.544724,0.019351596
4054,-1723.0927,-1723.0383,1.8733063,0.49570313,47.26679,0.019351596
4055,-1724.4965,-1723.1841,1.8773285,0.50595707,48.5069,0.019357359
4056,-1723.5974,-1723.2255,1.7049713,0.49228516,48.648968,0.019357359
4057,-1724.7218,-1723.3751,1.7359866,0.5010254,48.322292,0.019357359
4058,-1724.9783,-1723.5354,1.7936958,0.50024414,47.834465,0.019357359
4059,-1723.1521,-1723.4971,1.6275489,0.49985352,47.544403,0.019357359
4060,-1724.3319,-1723.5806,1.5275201,0.50512695,46.78295,0.019362321
4061,-1723.167,-1723.5392,1.390162,0.5006836,48.2658,0.019362321
4062,-1726.0103,-1723.7863,1.8007022,0.49443358,47.111965,0.019362321
4063,-1724.0905,-1723.8167,1.6289604,0.5019531,48.88833,0.019362321
4064,-1725.7704,-1724.012,1.8096017,0.5036621,47.450733,0.019362321
4065,-1723.6694,-1723.9777,1.6392008,0.49794924,47.254265,0.019360336
4066,-1725.2401,-1724.1039,1.6187211,0.49760744,46.492912,0.019360336
4067,-1723.8235,-1724.0758,1.463925,0.4970703,47.729065,0.019360336
4068,-1725.2654,-1724.1948,1.4448905,0.5019531,47.394287,0.019360336
4069,-1726.102,-1724.3855,1.6277776,0.50346684,47.07414,0.019360336
4070,-1725.9374,-1724.5406,1.6817496,0.48754883,47.85042,0.01934829
4071,-1725.0844,-1724.595,1.5401795,0.50283206,47.721157,0.01934829
4072,-1724.7095,-1724.6064,1.3873415,0.51293945,46.78083,0.01934829
4073,-1725.7664,-1724.7224,1.3696929,0.5125488,47.94529,0.01934829
4074,-1725.6382,-1724.814,1.308201,0.50146484,49.56309,0.01934829
4075,-1726.9271,-1725.0253,1.5792706,0.4961914,48.515842,0.019344602
4076,-1727.165,-1725.2393,1.833419,0.50644535,48.598625,0.019344602
4077,-1726.2137,-1725.3367,1.7355434,0.4949707,48.12884,0.019344602
4078,-1723.988,-1725.2018,1.7256819,0.50581056,47.858322,0.019344602
4079,-1722.9187,-1724.9735,2.022235,0.5023926,48.332764,0.019344602
4080,-1723.9869,-1724.8749,1.9076107,0.49829102,47.617348,0.019342951
4081,-1723.6184,-1724.7493,1.858934,0.50078124,47.844536,0.019342951
4082,-1724.594,-1724.7338,1.6752105,0.49799806,48.151077,0.019342951
4083,-1723.1514,-1724.5756,1.7330477,0.5015137,46.73646,0.019342951
4084,-1726.4115,-1724.7592,1.8631029,0.50297856,46.35058,0.019342951
4085,-1724.3276,-1724.7161,1.6935513,0.49931642,48.294964,0.019342292
4086,-1723.5168,-1724.5962,1.6536274,0.49960935,48.52194,0.019342292
4087,-1722.2495,-1724.3616,1.9838862,0.5005859,45.677284,0.019342292
4088,-1721.8679,-1724.1122,2.3451447,0.5011719,47.211407,0.019342292
4089,-1721.1,-1723.8109,2.9272354,0.503125,46.35161,0.019342292
4090,-1721.9148,-1723.6213,2.9580855,0.49375,46.903545,0.019336248
4091,-1723.4089,-1723.6001,2.6663373,0.50253904,48.15446,0.019336248
4092,-1724.1011,-1723.6501,2.4222915,0.50146484,47.118134,0.019336248
4093,-1722.4385,-1723.5289,2.3121953,0.5046387,49.30163,0.019336248
4094,-1722.8054,-1723.4565,2.1280878,0.50507814,49.81911,0.019336248
4095,-1722.5044,-1723.3613,1.9968717,0.49970704,49.017807,0.019335967
4096,-1722.875,-1723.3127,1.818471,0.49643555,47.45278,0.019335967
4097,-1723.2975,-1723.3113,1.6366447,0.49829102,47.827106,0.019335967
4098,-1723.5343,-1723.3336,1.4774567,0.49379885,48.207344,0.019335967
4099,-1723.0367,-1723.304,1.3376431,0.50097656,48.51607,0.019335967
4100,-1724.379,-1723.4115,1.3078992,0.500293,48.39408,0.019336248
4101,-1723.078,-1723.3782,1.1871191,0.498877,45.892765,0.019336248
4102,-1724.1589,-1723.4563,1.1232702,0.5039551,48.159473,0.019336248
4103,-1723.3221,-1723.4429,1.012563,0.50102544,47.312344,0.019336248
4104,-1721.7692,-1723.2755,1.163423,0.49902344,48.57463,0.019336248
4105,-1723.2024,-1723.2682,1.0475618,0.50385743,48.23966,0.019339977
4106,-1722.4414,-1723.1855,1.0043267,0.49838868,48.266964,0.019339977
4107,-1723.4053,-1723.2075,0.9082392,0.5078613,46.55804,0.019339977
4108,-1721.8181,-1723.0686,0.99115527,0.49731445,45.616676,0.019339977
4109,-1722.9359,-1723.0553,0.8936243,0.49775392,46.867474,0.019339977
4110,-1723.5017,-1723.1,0.8221973,0.4959961,49.05221,0.019336104
4111,-1724.3628,-1723.2263,0.8835013,0.49267578,48.38652,0.019336104
4112,-1722.9806,-1723.2018,0.8005855,0.4958496,47.667034,0.019336104
4113,-1723.5967,-1723.2412,0.7345619,0.5008301,46.725983,0.019336104
4114,-1722.6223,-1723.1793,0.69557863,0.49467772,46.692142,0.019336104
4115,-1721.6492,-1723.0264,0.8367434,0.49628907,46.554005,0.019332519
4116,-1722.861,-1723.0098,0.7555314,0.49389648,46.030834,0.019332519
4117,-1722.8362,-1722.9924,0.68269,0.50561523,47.005333,0.019332519
4118,-1723.322,-1723.0254,0.62419766,0.50107425,46.03925,0.019332519
4119,-1725.3373,-1723.2566,1.042813,0.5008301,48.015503,0.019332519
4120,-1723.647,-1723.2957,0.9522474,0.5007324,47.206474,0.019333228
4121,-1723.8643,-1723.3525,0.8861205,0.5023926,47.029587,0.019333228
4122,-1724.1432,-1723.4316,0.8537698,0.48984376,45.647675,0.019333228
4123,-1724.4648,-1723.5349,0.8644685,0.49550784,45.54844,0.019333228
4124,-1724.8062,-1723.662,0.9234663,0.501416,46.594707,0.019333228
4125,-1725.8833,-1723.8842,1.2752007,0.50024414,45.58692,0.019333463
4126,-1724.6466,-1723.9604,1.2000004,0.5025879,47.595493,0.019333463
4127,-1724.5232,-1724.0167,1.1085016,0.50297856,47.314213,0.019333463
4128,-1723.8694,-1724.002,0.9996052,0.4994141,47.52535,0.019333463
4129,-1724.0729,-1724.009,0.90009737,0.49863282,47.310757,0.019333463
4130,-1725.2144,-1724.1295,0.9408397,0.50161135,46.59733,0.01933502
4131,-1724.7751,-1724.1941,0.88427114,0.49970704,45.252274,0.01933502
4132,-1725.0135,-1724.276,0.85628,0.5107422,45.53569,0.01933502
4133,-1725.9347,-1724.4419,1.0182652,0.5012696,46.474937,0.01933502
4134,-1725.7179,-1724.5695,1.0629747,0.5039551,45.934963,0.01933502
4135,-1726.3257,-1724.7451,1.2342668,0.50209963,46.058437,0.01933705
4136,-1725.5544,-1724.826,1.1697909,0.505957,46.623035,0.01933705
4137,-1724.1304,-1724.7565,1.096369,0.4970703,46.531002,0.01933705
4138,-1725.8052,-1724.8613,1.0857127,0.4976563,47.533123,0.01933705
4139,-1723.3954,-1724.7147,1.1705502,0.496875,47.112247,0.01933705
4140,-1724.7312,-1724.7163,1.0535196,0.5037109,47.879898,0.019340638
4141,-1722.6438,-1724.509,1.3347443,0.49916995,48.027405,0.019340638
4142,-1725.0908,-1724.5673,1.2317327,0.5037109,47.747063,0.019340638
4143,-1725.1709,-1724.6277,1.1413535,0.50146484,48.992977,0.019340638
4144,-1724.8873,-1724.6537,1.0332855,0.5043457,49.36036,0.019340638
4145,-1724.018,-1724.5901,0.9663321,0.50039065,47.563667,0.019341014
4146,-1724.3015,-1724.5613,0.87719357,0.50625,47.45161,0.019341014
4147,-1723.2241,-1724.4276,0.95039356,0.498877,47.350132,0.019341014
4148,-1724.5405,-1724.439,0.8565017,0.5023926,48.06216,0.019341014
4149,-1722.2754,-1724.2227,1.1921463,0.50458986,47.16065,0.019341014
4150,-1725.7993,-1724.3804,1.2966588,0.5047852,48.874714,0.019345645
4151,-1723.1272,-1724.255,1.3083328,0.50205076,48.63699,0.019345645
4152,-1724.3599,-1724.2655,1.1784891,0.4991211,48.89156,0.019345645
4153,-1724.4336,-1724.2823,1.0631831,0.49956056,50.84531,0.019345645
4154,-1725.3453,-1724.3887,1.0585598,0.4996094,49.311783,0.019345645
4155,-1725.0918,-1724.459,0.9971984,0.5010742,49.382725,0.019346684
4156,-1725.2086,-1724.5339,0.94805413,0.5012207,47.902622,0.019346684
4157,-1724.9119,-1724.5718,0.8661035,0.4998047,47.504658,0.019346684
4158,-1723.7574,-1724.4904,0.8391753,0.49433595,47.58597,0.019346684
4159,-1723.6521,-1724.4065,0.81849843,0.49267578,47.221764,0.019346684
4160,-1722.4509,-1724.2109,1.0808302,0.48862305,47.26598,0.01933568
4161,-1722.5032,-1724.0402,1.2352283,0.507666,47.05208,0.01933568
4162,-1723.8379,-1724.0199,1.1153877,0.49775392,47.995438,0.01933568
4163,-1723.9453,-1724.0125,1.0043496,0.50439453,47.038162,0.01933568
4164,-1724.682,-1724.0793,0.944262,0.4989258,46.363075,0.01933568
4165,-1725.4031,-1724.2117,1.0075394,0.49624026,47.72775,0.019332048
4166,-1726.6731,-1724.4578,1.452061,0.49897462,48.631714,0.019332048
4167,-1725.4594,-1724.5579,1.3971407,0.49921876,47.20137,0.019332048
4168,-1723.9238,-1724.4945,1.2936064,0.5065918,46.763298,0.019332048
4169,-1726.2891,-1724.674,1.4540845,0.49682617,47.582676,0.019332048
4170,-1722.2645,-1724.433,1.8311552,0.50078124,48.285255,0.019332804
4171,-1725.695,-1724.5592,1.7913692,0.5017578,48.088577,0.019332804
4172,-1724.3767,-1724.541,1.6152296,0.5018555,46.886196,0.019332804
4173,-1724.8525,-1724.5721,1.4624408,0.50209963,45.77467,0.019332804
4174,-1725.0104,-1724.616,1.333481,0.49887696,46.709328,0.019332804
4175,-1725.7563,-1724.73,1.317175,0.5030273,46.29126,0.019335732
4176,-1724.1309,-1724.67,1.2177627,0.49741212,45.73682,0.019335732
4177,-1724.8936,-1724.6924,1.1004826,0.49970704,45.746075,0.019335732
4178,-1723.6664,-1724.5898,1.0851753,0.49843752,46.37849,0.019335732
4179,-1724.3538,-1724.5663,0.9816739,0.5088867,45.291805,0.019335732
4180,-1724.267,-1724.5364,0.8915696,0.49848634,46.552174,0.01933427
4181,-1724.2101,-1724.5038,0.81199473,0.50039065,47.03075,0.01933427
4182,-1723.043,-1724.3577,0.9228536,0.50175786,47.13494,0.01933427
4183,-1723.8795,-1724.3098,0.8511446,0.49980468,45.67607,0.01933427
4184,-1722.7207,-1724.1509,0.9933049,0.49780273,47.52336,0.01933427
4185,-1723.1711,-1724.0529,0.9803639,0.50390625,46.40005,0.019338045
4186,-1724.1587,-1724.0635,0.8833356,0.5001465,45.776413,0.019338045
4187,-1723.4435,-1724.0015,0.8295975,0.49873048,46.31361,0.019338045
4188,-1722.9858,-1723.8999,0.8394722,0.504834,46.648453,0.019338045
4189,-1723.2073,-1723.8307,0.7987008,0.49990234,45.136967,0.019338045
4190,-1724.9094,-1723.9386,0.823561,0.50146484,47.314182,0.01933946
4191,-1723.6965,-1723.9144,0.7464785,0.5005371,45.6654,0.01933946
4192,-1724.6559,-1723.9885,0.72130865,0.4970703,45.60037,0.01933946
4193,-1723.9016,-1723.9799,0.64985764,0.4987793,44.54178,0.01933946
4194,-1723.739,-1723.9558,0.5900924,0.50541997,46.637848,0.01933946
4195,-1724.503,-1724.0105,0.55803573,0.49545902,45.931244,0.019335072
4196,-1725.129,-1724.1223,0.61483204,0.5007813,48.527634,0.019335072
4197,-1723.7322,-1724.0833,0.5670474,0.50498044,46.017834,0.019335072
4198,-1722.8662,-1723.9615,0.6436497,0.5018555,46.55931,0.019335072
4199,-1724.2911,-1723.9945,0.5890614,0.49628907,46.654995,0.019335072
4200,-1724.7542,-1724.0704,0.58209044,0.49736327,46.96333,0.019332523
4201,-1723.4941,-1724.0128,0.5537717,0.4927246,46.637756,0.019332523
4202,-1723.7526,-1723.9868,0.5044904,0.4953125,46.514572,0.019332523
4203,-1723.8303,-1723.9712,0.45624545,0.5017578,46.763237,0.019332523
4204,-1724.6348,-1724.0376,0.45025066,0.49487305,45.781918,0.019332523
4205,-1724.8634,-1724.1201,0.46660152,0.49975586,46.645542,0.019332288
4206,-1724.7,-1724.1781,0.45020002,0.50405276,45.840157,0.019332288
4207,-1724.877,-1724.248,0.44913554,0.50332034,47.846596,0.019332288
4208,-1725.0522,-1724.3285,0.46242827,0.50024414,47.181545,0.019332288
4209,-1724.9744,-1724.3931,0.4537292,0.49140626,47.319897,0.019332288
4210,-1723.1487,-1724.2687,0.5477207,0.4963379,45.555286,0.019328747
4211,-1722.7651,-1724.1183,0.69640553,0.49873048,45.882977,0.019328747
4212,-1722.989,-1724.0054,0.74153805,0.49653322,46.265247,0.019328747
4213,-1725.5812,-1724.163,0.89086896,0.5015137,45.746582,0.019328747
4214,-1725.4957,-1724.2963,0.9616454,0.50268555,46.050438,0.019328747
4215,-1725.0427,-1724.3708,0.9156291,0.50322264,45.83216,0.019331863
4216,-1725.5619,-1724.49,0.95173806,0.5015625,46.89054,0.019331863
4217,-1725.3538,-1724.5764,0.9237131,0.4987793,48.285503,0.019331863
4218,-1724.24,-1724.5427,0.8415281,0.5047852,47.3859,0.019331863
4219,-1724.802,-1724.5686,0.76342547,0.5015625,46.329773,0.019331863
4220,-1725.4768,-1724.6594,0.76131785,0.5019043,46.59723,0.019333703
4221,-1726.6416,-1724.8577,1.0387986,0.4998047,47.576225,0.019333703
4222,-1725.4554,-1724.9175,0.9670792,0.49780273,44.862984,0.019333703
4223,-1726.0381,-1725.0295,0.98338944,0.50385743,46.102448,0.019333703
4224,-1726.0037,-1725.127,0.9704526,0.50024414,45.430244,0.019333703
4225,-1724.5394,-1725.0682,0.904474,0.50278324,46.29757,0.019336395
4226,-1724.9949,-1725.0609,0.814511,0.5001465,45.51383,0.019336395
4227,-1724.9397,-1725.0488,0.7343823,0.5046387,46.291348,0.019336395
4228,-1725.4651,-1725.0905,0.67653847,0.4994141,44.980816,0.019336395
4229,-1724.9546,-1725.0769,0.61054593,0.50268555,45.407345,0.019336395
4230,-1725.9792,-1725.1671,0.6227715,0.5024903,44.49532,0.019338802
4231,-1724.9875,-1725.1492,0.5633963,0.5001465,45.05108,0.019338802
4232,-1724.0471,-1725.039,0.6163631,0.49951172,45.192364,0.019338802
4233,-1723.0073,-1724.8358,0.9261986,0.50083005,46.175854,0.019338802
4234,-1725.135,-1724.8657,0.8416353,0.49960938,47.724403,0.019338802
4235,-1724.876,-1724.8667,0.75748116,0.503125,45.96535,0.01934182
4236,-1726.1208,-1724.9921,0.8232934,0.5053711,46.17974,0.01934182
4237,-1724.052,-1724.8981,0.82049876,0.5032715,45.623863,0.01934182
4238,-1724.5731,-1724.8656,0.7479523,0.50419927,45.54722,0.01934182
4239,-1724.565,-1724.8356,0.68129265,0.49897462,45.37212,0.01934182
4240,-1725.5409,-1724.9061,0.6579365,0.49907228,47.110317,0.019340923
4241,-1725.435,-1724.959,0.6173219,0.50083005,48.15242,0.019340923
4242,-1722.0598,-1724.6691,1.3120564,0.5011719,46.39585,0.019340923
4243,-1723.7253,-1724.5747,1.2610065,0.49726564,48.080307,0.019340923
4244,-1721.8054,-1724.2977,1.8251114,0.50634766,46.347824,0.019340923
4245,-1723.5261,-1724.2206,1.696184,0.4961914,47.73473,0.019337239
4246,-1722.0166,-1724.0002,1.9637429,0.49575198,47.609554,0.019337239
4247,-1724.9921,-1724.0994,1.8559023,0.49887693,48.378654,0.019337239
4248,-1722.0492,-1723.8943,2.0486002,0.49951172,45.636707,0.019337239
4249,-1722.1301,-1723.7179,2.1238437,0.50209963,46.05552,0.019337239
4250,-1723.1141,-1723.6575,1.9442666,0.5042969,47.799805,0.019341392
4251,-1724.0282,-1723.6946,1.7622093,0.49775392,47.06883,0.019341392
4252,-1724.0776,-1723.7329,1.5991943,0.50087893,46.907444,0.019341392
4253,-1724.51,-1723.8107,1.4936243,0.49868166,46.33791,0.019341392
4254,-1724.2908,-1723.8586,1.3650067,0.49975586,45.89025,0.019341392
4255,-1726.1248,-1724.0852,1.6906801,0.49785155,46.52558,0.019339314
4256,-1725.4072,-1724.2174,1.6789087,0.50332034,46.564964,0.019339314
4257,-1725.4463,-1724.3403,1.6469313,0.50253904,46.820923,0.019339314
4258,-1723.7748,-1724.2838,1.5110246,0.49804688,47.618675,0.019339314
4259,-1723.4629,-1724.2017,1.4205743,0.49912107,46.611034,0.019339314
4260,-1723.6152,-1724.1431,1.3094674,0.50341797,45.945023,0.01934262
4261,-1723.9681,-1724.1256,1.1812747,0.49692386,47.082886,0.01934262
4262,-1723.9229,-1724.1053,1.0668472,0.49975586,48.02144,0.01934262
4263,-1725.094,-1724.2042,1.0481306,0.5053223,48.222477,0.01934262
4264,-1724.1786,-1724.2017,0.94337666,0.5006348,47.505177,0.01934262
4265,-1724.0914,-1724.1907,0.8501325,0.49682617,46.24694,0.019339548
4266,-1721.9764,-1723.9692,1.2063739,0.5041016,46.399612,0.019339548
4267,-1723.8054,-1723.9529,1.0881518,0.50439453,46.285545,0.019339548
4268,-1722.8855,-1723.8462,1.0818741,0.50634766,48.07207,0.019339548
4269,-1723.3811,-1723.7997,0.9931543,0.504834,47.370644,0.019339548
4270,-1722.2029,-1723.64,1.1233187,0.50214845,47.45195,0.019341627
4271,-1723.5867,-1723.6346,1.0112429,0.501416,47.16598,0.019341627
4272,-1723.8754,-1723.6587,0.91533387,0.50205076,46.564667,0.019341627
4273,-1724.95,-1723.7878,0.9738621,0.501709,47.382572,0.019341627
4274,-1724.6809,-1723.8772,0.94825697,0.496875,47.455395,0.019341627
4275,-1723.1985,-1723.8093,0.8948896,0.50161135,48.72334,0.019343186
4276,-1724.9519,-1723.9236,0.92289424,0.5041016,48.33622,0.019343186
4277,-1724.0405,-1723.9353,0.8318356,0.5019043,47.816925,0.019343186
4278,-1724.5549,-1723.9973,0.78320664,0.5027832,46.450653,0.019343186
4279,-1724.3297,-1724.0305,0.71482986,0.4963867,45.776943,0.019343186
4280,-1724.3091,-1724.0583,0.65033066,0.4966797,45.728664,0.019339977
4281,-1724.791,-1724.1316,0.63360953,0.5006836,46.44489,0.019339977
4282,-1725.1104,-1724.2295,0.65646595,0.5041016,47.117344,0.019339977
4283,-1723.3386,-1724.1404,0.66224766,0.4913086,45.770927,0.019339977
4284,-1724.2607,-1724.1525,0.5973267,0.49565428,47.588406,0.019339977
4285,-1723.7738,-1724.1146,0.55049866,0.4946289,48.006996,0.019334786
4286,-1723.7142,-1724.0746,0.5098769,0.50219727,46.81181,0.019334786
4287,-1724.3567,-1724.1028,0.46605167,0.4980957,47.455006,0.019334786
4288,-1722.2075,-1723.9132,0.74272865,0.50712895,47.99271,0.019334786
4289,-1722.2161,-1723.7435,0.9276824,0.50092775,47.54715,0.019334786
4290,-1722.9229,-1723.6615,0.89553034,0.50268555,45.84713,0.019337382
4291,-1722.4917,-1723.5446,0.92913616,0.4969238,46.968494,0.019337382
4292,-1722.6013,-1723.4502,0.91629523,0.5030762,47.767475,0.019337382
4293,-1722.8376,-1723.3889,0.85843515,0.5020508,45.210674,0.019337382
4294,-1724.1255,-1723.4625,0.82142013,0.5001465,45.863995,0.019337382
4295,-1723.8524,-1723.5015,0.75295955,0.5047852,46.49086,0.01934201
4296,-1721.9104,-1723.3424,0.9054973,0.49741212,46.64827,0.01934201
4297,-1724.9468,-1723.5028,1.0466079,0.49672854,47.283676,0.01934201
4298,-1723.304,-1723.4829,0.9455059,0.50405276,47.680244,0.01934201
4299,-1724.6641,-1723.6011,0.9765162,0.49609375,46.82,0.01934201
4300,-1724.7085,-1723.7118,0.989239,0.50634766,46.648952,0.01934815
4301,-1724.4497,-1723.7856,0.9393217,0.49077147,47.08646,0.01934815
4302,-1725.6451,-1723.9716,1.1565851,0.49843752,47.265564,0.01934815
4303,-1724.2059,-1723.995,1.0458704,0.4961914,45.63412,0.01934815
