step,energy,ewmean,ewvar,pmove,locstd
4203,354.20236,365.86905,1464.9744,0.5611939,34.581
4204,356.17007,364.89914,1326.9432,0.56207275,151.69382
4205,352.72308,363.68152,1207.592,0.5625977,15.087613
4206,354.82013,362.79538,1093.9,0.5651733,73.8707
4207,353.05676,361.82153,993.0456,0.5629517,28.815235
4208,353.05798,360.9452,900.653,0.56640625,23.077015
4209,372.93054,362.14374,823.51605,0.56613773,834.42816
4210,373.82376,363.31174,753.44244,0.5684692,836.3026
4211,354.70642,362.4512,684.7628,0.5609131,99.96767
4212,402.9356,366.49963,763.79535,0.56394047,2269.5112
4213,352.5462,365.10428,704.93866,0.5601929,20.294237
4214,352.55673,363.84952,648.61444,0.5670044,33.788815
4215,355.45398,363.00995,590.0967,0.56875,149.42105
4216,356.8466,362.39362,534.50586,0.56712645,141.1694
4217,355.22247,361.6765,485.68353,0.5610108,90.64728
4218,355.1383,361.0227,440.9625,0.56424564,74.27189
4219,355.3534,360.45578,399.75894,0.565979,94.81806
4220,356.67633,360.07782,361.06863,0.5679688,102.66618
4221,352.65173,359.3352,329.925,0.5645874,20.844574
4222,352.70776,358.67245,300.88556,0.56749266,33.576523
4223,353.98505,358.2037,272.77444,0.57191163,47.822395
4224,360.21582,358.4049,245.86136,0.5695923,188.61209
4225,353.00647,357.86505,223.89809,0.5675293,23.649931
4226,353.36237,357.4148,203.33295,0.5671021,19.149569
4227,353.9533,357.06863,184.07802,0.56446534,27.54782
4228,427.02692,364.06445,606.1447,0.5650635,3127.783
4229,358.28635,363.48663,548.535,0.5560059,141.99881
4230,354.60028,362.598,500.7885,0.5590698,37.18795
4231,410.23328,367.3615,654.9305,0.5645508,2597.5552
4232,353.29846,365.9552,607.23663,0.56013185,26.745514
4233,352.40057,364.59973,563.04846,0.56203616,14.504867
4234,354.7096,363.61072,515.54694,0.56307375,66.72484
4235,353.5754,362.60718,473.0559,0.5676636,35.721867
4236,356.03424,361.9499,429.6386,0.5659302,125.65632
4237,354.7751,361.23242,391.30777,0.5690064,59.2762
4238,368.0857,361.91776,356.40405,0.5614624,637.62177
4239,353.85583,361.11157,326.61316,0.5609619,37.605457
4240,695.49915,394.55032,10357.307,0.5638428,15398.623
4241,353.40646,390.43594,9473.929,0.55687255,30.913477
4242,354.48846,386.8412,8642.835,0.5631958,73.24243
4243,353.61996,383.51907,7877.88,0.5669922,39.60778
4244,352.763,380.44348,7175.226,0.56632084,36.065296
4245,352.41376,377.6405,6528.413,0.57060546,24.176273
4246,367.94183,376.67062,5884.037,0.5704346,504.62448
4247,351.95245,374.1988,5350.622,0.56590575,14.077899
4248,439.44003,380.7229,5198.6377,0.57060546,2868.029
4249,357.4483,378.39545,4727.528,0.5661499,199.66687
4250,357.36157,376.29205,4294.593,0.56409913,152.6784
4251,355.22986,374.18582,3905.059,0.56481934,91.25914
4252,362.66437,373.0337,3526.5,0.56546634,259.32794
4253,354.86676,371.217,3203.5532,0.5623169,68.88449
4254,352.54788,369.3501,2914.566,0.5618286,27.021421
4255,357.9538,368.21048,2634.798,0.56704104,254.90886
4256,352.5984,366.64926,2393.2546,0.5654907,19.868671
4257,355.62042,365.5464,2164.8762,0.5715454,117.709015
4258,353.16757,364.3085,1962.1797,0.56712645,30.283598
4259,373.18604,365.19626,1773.0547,0.57194823,912.4878
4260,352.93405,363.97003,1609.2817,0.5633667,35.141655
4261,354.90796,363.0638,1455.7445,0.562915,108.05982
4262,355.07495,362.26492,1315.9141,0.5677368,136.5088
4263,355.66968,361.6054,1188.2374,0.5690918,128.9974
4264,358.57568,361.30243,1070.2399,0.56627196,181.04301
4265,360.5161,361.2238,963.27155,0.5609131,303.98077
4266,352.6461,360.36603,873.5663,0.5537964,16.527594
4267,357.91138,360.12057,786.7519,0.564624,220.8505
4268,354.9914,359.60767,710.44446,0.5566406,75.01766
4269,352.7787,358.92477,643.59717,0.56102294,22.497147
4270,356.4391,358.6762,579.7935,0.5725464,165.03185
4271,357.97375,358.60596,521.8585,0.5705444,200.74875
4272,376.8828,360.43365,499.73657,0.5672852,1098.9712
4273,354.93707,359.884,452.48203,0.5653809,95.909805
4274,352.96643,359.19226,411.54056,0.56186527,19.569778
4275,353.06476,358.5795,373.76566,0.566565,19.014383
4276,351.9875,357.9203,340.3,0.56270754,18.892527
4277,352.965,357.42474,308.47995,0.574292,31.126549
4278,354.76987,357.15924,278.2663,0.56735843,87.10161
4279,354.95044,356.93835,250.87875,0.56745607,66.75688
4280,357.9218,357.0367,225.87793,0.5688965,153.95099
4281,353.1028,356.6433,204.68294,0.56446534,19.26489
4282,366.17566,357.59656,192.39255,0.5630127,418.8463
4283,353.70096,357.207,174.51909,0.5644531,39.894352
4284,355.65262,357.05157,157.28462,0.5693726,101.44937
4285,355.33377,356.8798,141.82173,0.56590575,96.85177
4286,355.72348,356.76416,127.759895,0.56916505,88.49477
4287,360.55084,357.14282,116.27441,0.5633667,257.94543
4288,397.16455,361.145,248.80344,0.56406254,1836.9463
4289,354.97913,360.5284,227.3447,0.5612427,68.82615
4290,353.36688,359.81226,209.2261,0.5588379,35.42453
4291,352.7103,359.10205,192.8429,0.56446534,18.498676
4292,355.91022,358.78287,174.47551,0.56483155,125.577324
4293,361.2479,359.02936,157.57483,0.5686035,339.4881
4294,352.84525,358.41095,145.25923,0.5620117,47.656338
4295,353.2705,357.8969,133.11148,0.56640625,26.752214
4296,352.98114,357.40533,121.97516,0.56442875,23.209944
4297,360.22168,357.68698,110.4915,0.5666748,292.6898
4298,405.68323,362.4866,306.76993,0.560791,2253.4744
4299,352.42566,361.4805,285.20294,0.55249023,14.674713
4300,351.70847,360.5033,265.27698,0.5697266,13.665707
4301,353.8899,359.84195,242.68562,0.5731934,52.07924
4302,354.04834,359.26257,221.43799,0.5663819,52.57902
4303,356.45612,358.98193,200.00304,0.56600344,103.008736
4304,352.71582,358.35532,183.53651,0.5661499,29.141691
4305,351.84766,357.70456,168.99434,0.56853026,18.075243
4306,351.90347,357.12445,155.12364,0.5656616,16.015846
4307,352.53375,356.66537,141.50798,0.5687744,32.753986
4308,354.04318,356.40317,127.97601,0.5677124,85.214584
4309,388.6178,359.62463,208.57881,0.56933594,1643.2585
4310,352.31482,358.89365,192.52992,0.5672485,22.243546
4311,352.23444,358.22772,177.26799,0.56789553,20.877375
4312,353.21313,357.72626,161.80434,0.5695068,44.058617
4313,353.16846,357.27048,147.49352,0.5703613,42.53295
4314,356.12372,357.1558,132.8625,0.5678345,131.3937
4315,353.49533,356.78973,120.782166,0.5668091,30.128584
4316,354.72968,356.58374,109.08589,0.5666626,77.52508
4317,358.1759,356.74295,98.40545,0.5661499,167.85524
4318,354.2387,356.49252,89.12931,0.564209,51.979153
4319,352.95847,356.13913,81.34044,0.5681397,41.3849
4320,395.9535,360.12057,215.8729,0.5723755,1932.1658
4321,379.59113,362.06763,228.40482,0.5615112,993.0071
4322,406.05014,366.46588,379.66583,0.56116945,2348.8943
4323,355.24258,365.34357,353.03586,0.55769044,80.65608
4324,472.7837,376.0876,1356.6366,0.56590575,5461.5103
4325,352.3698,373.71582,1271.6008,0.5574951,16.432455
4326,355.1413,371.85837,1175.492,0.56912845,118.891495
4327,352.7568,369.9482,1090.781,0.5702637,40.442966
4328,352.43665,368.19705,1009.3019,0.56953126,20.958578
4329,352.72705,366.65005,929.9106,0.5729248,46.886818
4330,353.10278,365.29532,853.4371,0.569397,48.833138
4331,353.2363,364.08942,781.18115,0.567334,33.997276
4332,389.31943,366.61243,760.35284,0.56899416,1467.7668
4333,463.07437,376.2586,1521.7592,0.56148684,4904.1807
4334,353.82855,374.0156,1414.8629,0.5580811,23.884106
4335,353.82825,371.99686,1310.0542,0.5636231,80.29057
4336,352.49155,370.04633,1213.2898,0.57015383,20.793724
4337,351.8737,368.22906,1121.6829,0.56817627,19.646532
4338,351.65997,366.57214,1034.2227,0.5695801,16.728668
4339,352.47546,365.16248,948.6848,0.56879884,20.446735
4340,352.78665,363.9249,867.6008,0.5631958,33.58321
4341,352.55756,362.78815,792.4702,0.5718872,42.754818
4342,352.6876,361.77808,722.4051,0.57092285,22.578823
4343,352.7036,360.87064,657.5757,0.57279056,22.746134
4344,352.98413,360.08197,597.41583,0.56627196,35.950684
4345,357.68552,359.84232,538.1911,0.5685181,215.80775
4346,352.8007,359.13815,488.83456,0.5603882,27.415659
4347,371.502,360.37454,453.70895,0.5667481,655.8097
4348,355.2373,359.8608,410.71326,0.555188,103.64756
4349,361.9167,360.0664,370.0223,0.56988525,428.43848
4350,353.12494,359.37225,337.35663,0.5630127,32.401287
4351,353.38318,358.77335,306.84918,0.5675171,31.509472
4352,352.83102,358.1791,279.3423,0.5682007,26.273174
4353,353.17007,357.6782,253.66618,0.56816405,27.051823
4354,354.99164,357.40955,228.94914,0.5623291,78.42726
4355,352.05402,356.874,208.63557,0.5620117,15.222457
4356,352.69745,356.45633,189.34193,0.5667481,24.026905
4357,351.99612,356.0103,172.19815,0.56740725,19.439
4358,352.7238,355.68167,155.95044,0.5705444,24.071085
4359,353.3998,355.4535,140.82402,0.56849366,30.063845
4360,352.8899,355.19714,127.33311,0.5706299,26.457602
4361,413.0194,360.97937,415.50708,0.5652588,2727.961
4362,353.64136,360.24557,378.80255,0.5614258,37.192562
4363,352.4704,359.46805,346.3631,0.5644165,18.070461
4364,379.90552,361.51178,349.31888,0.5616333,1185.0222
4365,353.55322,360.7159,320.08746,0.55543214,40.233757
4366,351.80237,359.82455,295.22934,0.5676514,18.872108
4367,352.9999,359.1421,269.89822,0.5669678,36.590633
4368,351.98093,358.42596,247.5238,0.56676024,23.430012
4369,351.7146,357.75482,226.82524,0.5722168,14.757855
4370,352.73248,357.2526,206.41286,0.5756958,57.867428
4371,352.5426,356.7816,187.76813,0.5743775,32.41454
4372,352.68097,356.37152,170.50467,0.5712647,24.460958
4373,357.41504,356.47586,153.5522,0.57006836,181.473
4374,352.5155,356.07983,139.60857,0.56817627,26.798561
4375,352.127,355.68454,127.05394,0.5681519,24.084463
4376,353.44626,355.46072,114.79944,0.5641236,71.45871
4377,353.23114,355.23776,103.766884,0.568689,45.758297
4378,354.06393,355.1204,93.5142,0.56168216,76.31998
4379,351.3678,354.74512,85.43015,0.57127684,18.13086
4380,384.69403,357.74002,157.61151,0.5727661,1442.2723
4381,351.5134,357.11737,145.33974,0.5707764,14.637137
4382,353.82233,356.78787,131.78293,0.5721802,112.07899
4383,352.6393,356.37302,120.15358,0.5758545,55.969345
4384,354.08765,356.14447,108.608284,0.57608646,58.70931
4385,352.41125,355.77115,99.00178,0.5694214,21.621561
4386,357.00278,355.89432,89.23811,0.5678589,185.39964
4387,353.2726,355.63214,80.9329,0.5668335,40.745296
4388,351.40826,355.20975,74.445305,0.569458,13.610521
4389,353.60724,355.0495,67.231895,0.5721924,46.959526
4390,358.00214,355.34476,61.293327,0.56641847,171.91196
4391,352.11197,355.02148,56.104576,0.5687256,22.379839
4392,353.63437,354.88278,50.667286,0.5689209,37.632065
4393,366.63953,356.05847,58.040447,0.562854,402.85464
4394,371.66473,357.6191,74.15639,0.5641846,868.7736
4395,355.9352,357.4507,66.99595,0.56518555,115.22451
4396,353.45056,357.0507,61.73646,0.57091063,48.412724
4397,353.21075,356.6667,56.889874,0.57042235,32.260307
4398,353.82886,356.3829,51.925682,0.5673706,59.598473
4399,352.81396,356.026,47.87947,0.5653443,43.7727
4400,351.9618,355.61957,44.578125,0.5723633,16.384
4401,352.34952,355.29257,41.082703,0.5690674,22.900242
4402,356.29877,355.3932,37.065548,0.5647705,188.42946
4403,352.20447,355.0743,34.274105,0.5679199,22.131132
4404,371.5655,356.72342,55.323006,0.5732056,805.30237
4405,353.04346,356.3554,51.009495,0.5682129,35.007515
4406,352.33685,355.95355,47.361935,0.5665161,25.508492
4407,353.42212,355.7004,43.202473,0.5682129,61.2736
4408,355.89413,355.7198,38.8856,0.57259524,143.07727
4409,353.2835,355.47617,35.53123,0.56730956,41.806465
4410,356.0735,355.5359,32.01022,0.57191163,82.30784
4411,483.84558,368.36685,1510.5132,0.56392825,5723.2505
4412,352.44754,366.77493,1382.27,0.5534668,18.640732
4413,352.667,365.36414,1261.956,0.56613773,23.495537
4414,352.51636,364.07935,1150.6163,0.56794435,27.252106
4415,354.64432,363.13583,1043.5664,0.5686035,114.55157
4416,356.4364,362.46588,943.2492,0.5693726,128.9566
4417,352.02634,361.42194,858.73285,0.5639526,17.512424
4418,353.46808,360.62656,778.5533,0.5748291,60.118828
4419,424.7494,367.03885,1070.7543,0.5686402,3208.7236
4420,2724.8677,602.8217,501305.78,0.5623657,107274.34
4421,354.36594,577.97614,456730.9,0.55302733,83.45176
4422,353.25574,555.5041,415602.75,0.5702759,60.406223
4423,351.93948,535.14764,377771.94,0.5662598,17.767519
4424,399.38882,521.5718,341653.47,0.5713257,2109.6484
4425,352.18292,504.6329,310070.44,0.56698,25.724487
4426,358.09473,489.9791,280996.0,0.5705811,286.357
4427,367.54883,477.73608,254245.4,0.56690675,683.99927
4428,356.56488,465.61896,230142.28,0.5666626,188.4433
4429,352.18387,454.27545,208286.12,0.5639526,27.77527
4430,353.42493,444.1904,188372.88,0.57147217,85.39438
4431,354.5183,435.2232,170259.28,0.5751465,75.91358
4432,359.7395,427.67484,153746.16,0.5662598,347.09192
4433,389.30573,423.83792,138504.03,0.5677002,1659.118
4434,379.44095,419.39822,124831.02,0.5640381,1202.664
4435,352.17853,412.67627,112754.586,0.5666382,30.99627
4436,352.6816,406.67682,101803.07,0.57331544,32.3887
4437,351.78278,401.1874,91893.96,0.57579345,22.386917
4438,352.5303,396.3217,82917.64,0.5753418,38.461006
4439,353.85162,392.07468,74788.2,0.5706177,46.760365
4440,352.59357,388.12656,67449.67,0.5669922,41.814243
4441,351.74298,384.4882,60823.84,0.5739624,17.99899
4442,352.78308,381.3177,54831.92,0.5755005,26.723576
4443,353.26205,378.51212,49419.566,0.5720215,41.901093
4444,355.84784,376.2457,44523.84,0.5745606,87.53956
4445,352.21777,373.8429,40123.414,0.56591797,22.565695
4446,410.85324,377.54395,36234.35,0.574292,2092.87
4447,353.68457,375.15802,32662.148,0.5640259,46.002247
4448,353.95047,373.03726,29436.412,0.56505126,35.23756
4449,352.9552,371.02905,26529.066,0.5621338,45.6018
4450,352.12393,369.13855,23908.326,0.5671143,32.41621
4451,358.31384,368.0561,21528.04,0.57169193,255.68619
4452,354.8684,366.73734,19390.887,0.56555176,112.59079
4453,355.3703,365.60065,17463.428,0.5687866,65.02866
4454,352.76102,364.31668,15731.922,0.5661255,36.729397
4455,353.79755,363.26477,14168.688,0.5741455,59.02972
4456,356.1256,362.55084,12756.406,0.5644898,112.19746
4457,355.22968,361.81873,11485.59,0.5668091,90.667786
4458,360.53735,361.69058,10337.179,0.5702881,338.9701
4459,353.22742,360.84427,9309.906,0.5600098,37.634293
4460,353.0122,360.06107,8384.436,0.5614258,33.83886
4461,352.42487,359.29745,7551.2397,0.56481934,17.082954
4462,352.33606,358.60132,6800.477,0.5661499,21.053165
4463,352.25122,357.9663,6124.058,0.5736939,26.482176
4464,357.99115,357.96878,5511.6523,0.5767334,304.56964
4465,352.6439,357.43628,4963.039,0.5681885,25.72534
4466,366.5183,358.34448,4474.1587,0.5741577,527.56335
4467,356.04013,358.11404,4027.2205,0.56451416,140.81816
4468,354.0058,357.70322,3626.0173,0.5671997,88.67173
4469,352.29044,357.16193,3266.0525,0.57182616,32.717987
4470,359.09937,357.35568,2939.7852,0.580249,331.5317
4471,352.3603,356.85614,2648.0525,0.5699463,23.995146
4472,353.01044,356.47156,2384.5784,0.5732544,69.25936
4473,358.17072,356.64148,2146.3804,0.5695557,257.2632
4474,354.1319,356.39053,1932.3092,0.56745607,88.88227
4475,358.25714,356.5772,1739.3918,0.56745607,164.57611
4476,352.11383,356.13086,1567.2456,0.57083744,23.543627
4477,352.5703,355.7748,1411.662,0.57214355,27.215073
4478,361.51422,356.34875,1273.4604,0.56961673,407.89377
4479,352.26587,355.94046,1147.6146,0.5713013,26.17662
4480,353.72104,355.7185,1033.2964,0.5708496,55.315613
4481,388.44464,358.99112,1026.3567,0.574292,1620.0802
4482,354.05807,358.4978,925.91113,0.5698609,70.228516
4483,353.8484,358.03287,835.2655,0.57105714,58.43487
4484,353.6858,357.59814,753.4397,0.5704346,78.325195
4485,356.77454,357.51578,678.15674,0.5747803,171.10963
4486,355.50177,357.3144,610.7061,0.5650269,140.71042
4487,352.98383,356.88135,551.3233,0.56583256,34.72733
4488,352.255,356.4187,498.11725,0.5699219,18.707903
4489,354.77838,356.25467,448.54767,0.5723633,98.68261
4490,351.71228,355.8004,405.5499,0.5671997,16.189966
4491,353.07507,355.5279,365.66336,0.57213134,59.276703
4492,354.9077,355.46588,329.13162,0.5774536,71.712036
4493,352.28772,355.14807,297.1275,0.57210696,29.462317
4494,353.46252,354.97952,267.67044,0.5756714,44.668648
4495,355.94482,355.07605,240.98724,0.56979984,117.88627
4496,375.99945,357.1684,256.2895,0.5733032,1021.8458
4497,351.36407,356.58795,233.69266,0.5684204,12.747857
4498,356.22327,356.55148,210.33536,0.57296145,168.96196
4499,355.33044,356.42938,189.436,0.5696899,144.08127
4500,353.29672,356.11612,171.37563,0.572168,81.6311
4501,351.6255,355.66705,156.05298,0.56757814,14.831028
4502,353.16895,355.41724,141.00932,0.5745239,52.031956
4503,353.0003,355.17554,127.43413,0.57155764,50.962837
4504,351.35226,354.7932,116.00629,0.5749756,17.95483
4505,352.67743,354.58163,104.80855,0.57888186,52.44337
4506,408.88715,360.01218,359.74567,0.57639164,2583.9324
4507,354.6765,359.4786,326.3333,0.56694335,96.88207
4508,366.93433,360.22418,298.70288,0.5713257,689.22986
4509,352.53003,359.45477,274.16058,0.5736206,48.80136
4510,355.2826,359.03757,248.31117,0.5756348,133.80653
4511,354.0314,358.53696,225.7356,0.5727417,79.81567
4512,366.98734,359.382,209.58882,0.56690675,471.11963
4513,353.99637,358.8434,191.24039,0.5543213,59.881153
4514,356.08606,358.5677,172.80061,0.5685547,133.82812
4515,359.55975,358.6669,155.60913,0.5643067,196.91675
4516,351.82983,357.9832,144.25531,0.56486815,18.869623
4517,353.88797,357.57367,131.33914,0.571814,67.70105
4518,353.06934,357.12323,120.031235,0.5675049,37.128212
4519,353.3441,356.7453,109.313484,0.5691406,37.176285
4520,353.49976,356.42075,99.33015,0.5682251,43.794147
4521,559.4799,376.72665,3800.3694,0.5702637,9376.014
4522,351.56903,374.21088,3477.294,0.5650269,17.280035
4523,356.5114,372.44092,3157.7588,0.5690674,163.15396
4524,353.8609,370.58292,2873.0525,0.5666748,82.37714
4525,352.2227,368.7469,2616.086,0.5761475,18.894447
4526,352.56073,367.12827,2378.0566,0.5693726,46.093296
4527,353.15698,365.73114,2157.8186,0.5737061,61.23509
4528,353.1424,364.47226,1956.2996,0.57078856,39.452183
4529,369.68726,364.99377,1763.1172,0.57137454,523.2395
4530,355.28802,364.0232,1595.2836,0.5654907,106.15914
4531,355.2496,363.14584,1442.683,0.56844485,64.22733
4532,353.23535,362.1548,1307.2543,0.56431884,60.188377
4533,355.32825,361.47214,1180.7229,0.5734253,131.39603
4534,354.529,360.77783,1066.9891,0.56993407,84.17006
4535,358.88306,360.58835,960.6133,0.56921387,216.8591
4536,371.96826,361.72635,876.20715,0.5672119,917.3045
4537,355.93427,361.14716,791.6057,0.5648804,163.15315
4538,352.8391,360.31635,718.6572,0.57557374,31.15424
4539,364.54852,360.73956,648.4035,0.5688965,516.90717
4540,352.92853,359.95847,589.05426,0.5723999,60.269234
4541,351.8423,359.14685,536.07733,0.5727051,30.148205
4542,351.59167,358.39133,487.60684,0.56857914,13.237183
4543,352.0334,357.75552,442.48425,0.5757446,20.618023
4544,357.43576,357.72354,398.24503,0.5684204,270.4885
4545,355.65704,357.5169,358.80484,0.5743775,179.62866
4546,353.95935,357.16116,324.06342,0.5683228,73.55296
4547,353.20154,356.7652,293.06815,0.5694702,75.675964
4548,354.09787,356.49847,264.40164,0.5762207,104.43439
4549,353.98975,356.2476,238.5279,0.5741089,66.749565
4550,352.8281,355.90564,215.72746,0.57249755,37.418026
4551,389.11588,359.22665,293.41748,0.5694092,1276.2142
4552,352.97662,358.60165,267.59137,0.56324464,48.740284
4553,356.1293,358.35443,241.38237,0.5711182,161.1455
4554,363.82086,358.90106,219.9335,0.56920165,454.86954
4555,422.35245,365.24622,560.2872,0.5685425,2796.7734
4556,352.1839,363.93997,519.6146,0.5601563,14.6507225
4557,352.27313,362.7733,479.9035,0.57119143,44.958057
4558,352.58148,361.7541,441.26172,0.5766724,38.722317
