step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4454,19213.387,19213.998,0.9667415,0.5006836,44.212265,0.013004384
4455,19213.566,19213.955,0.8868355,0.49799806,45.924973,0.013003082
4456,19216.129,19214.172,1.2234495,0.49799806,44.789417,0.013003082
4457,19213.828,19214.137,1.1117393,0.49501956,46.12629,0.013003082
4458,19215.066,19214.23,1.078354,0.49316406,43.0688,0.013003082
4459,19213.102,19214.117,1.0852172,0.49169922,46.113857,0.013003082
4460,19214.676,19214.174,1.0047779,0.50268555,44.30603,0.013004831
4461,19212.734,19214.03,1.0907824,0.49858397,45.75465,0.013004831
4462,19214.137,19214.04,0.98274267,0.5035645,43.60315,0.013004831
4463,19212.816,19213.916,1.0190083,0.49433595,45.219753,0.013004831
4464,19213.656,19213.89,0.92318046,0.502002,44.442707,0.013004831
4465,19212.404,19213.742,1.0296878,0.49853516,44.642113,0.0130038755
4466,19213.656,19213.734,0.9273836,0.49926758,42.94189,0.0130038755
4467,19212.738,19213.635,0.9239435,0.49375,44.139675,0.0130038755
4468,19214.766,19213.748,0.94664496,0.50214845,45.55272,0.0130038755
4469,19213.617,19213.734,0.85352165,0.49541014,45.69242,0.0130038755
4470,19214.168,19213.777,0.7850898,0.49916995,46.601063,0.013003336
4471,19212.924,19213.691,0.7721448,0.49853516,44.486725,0.013003336
4472,19213.312,19213.654,0.7078516,0.49873048,44.949493,0.013003336
4473,19213.336,19213.623,0.6461882,0.496875,43.033886,0.013003336
4474,19211.166,19213.377,1.1248995,0.5007324,42.987186,0.013003336
4475,19212.703,19213.309,1.0532736,0.50083005,40.21198,0.0130038755
4476,19212.746,19213.252,0.9764228,0.5027832,46.05282,0.0130038755
4477,19213.594,19213.285,0.88929474,0.50039065,43.12049,0.0130038755
4478,19214.244,19213.38,0.8831338,0.49833983,44.055897,0.0130038755
4479,19214.564,19213.5,0.92090094,0.5011719,45.623775,0.0130038755
4480,19212.84,19213.434,0.8680334,0.5012696,46.40385,0.0130047
4481,19213.758,19213.467,0.7906906,0.49853516,42.375256,0.0130047
4482,19214.166,19213.537,0.75562316,0.49692383,46.5501,0.0130047
4483,19214.36,19213.62,0.7409117,0.4991211,45.024708,0.0130047
4484,19215.031,19213.76,0.8462853,0.5027832,44.675056,0.0130047
4485,19214.664,19213.85,0.8352545,0.50561523,42.477085,0.013008353
4486,19214.402,19213.904,0.7792254,0.49980468,44.92422,0.013008353
4487,19212.457,19213.76,0.88981485,0.496875,44.896122,0.013008353
4488,19213.754,19213.76,0.80083644,0.50043947,43.801937,0.013008353
4489,19212.836,19213.668,0.797564,0.4987793,43.922604,0.013008353
4490,19214.059,19213.707,0.7315405,0.49853516,43.94253,0.013007399
4491,19211.727,19213.51,1.0113895,0.5004883,43.623158,0.013007399
4492,19213.49,19213.508,0.9102849,0.50131834,42.875328,0.013007399
4493,19213.586,19213.516,0.8198057,0.49560547,44.68688,0.013007399
4494,19214.188,19213.582,0.7784525,0.49804688,45.35522,0.013007399
4495,19212.85,19213.508,0.748887,0.49589843,45.233906,0.013004731
4496,19213.418,19213.498,0.67472476,0.49882814,42.133743,0.013004731
4497,19213.469,19213.496,0.6073295,0.5004883,44.20612,0.013004731
4498,19213.086,19213.455,0.56173706,0.50097656,42.308907,0.013004731
4499,19212.844,19213.395,0.53919834,0.49741212,45.006382,0.013004731
4500,19215.557,19213.611,0.906003,0.5004883,42.26569,0.013005048
4501,19214.973,19213.748,0.982192,0.49765626,43.001083,0.013005048
4502,19215.521,19213.926,1.16703,0.5011231,43.48879,0.013005048
4503,19214.916,19214.025,1.1385777,0.50009763,46.3657,0.013005048
4504,19213.012,19213.924,1.1171976,0.50581056,46.232597,0.013005048
4505,19213.621,19213.895,1.0137261,0.49804688,44.381866,0.013003777
4506,19214.61,19213.967,0.9583436,0.49155274,47.404293,0.013003777
4507,19214.812,19214.05,0.9268785,0.49750978,43.942135,0.013003777
4508,19213.371,19213.982,0.8757684,0.4958008,46.277195,0.013003777
4509,19213.697,19213.953,0.7955098,0.5034668,46.881783,0.013003777
4510,19213.723,19213.93,0.72073925,0.4996094,46.386345,0.0130035225
4511,19212.236,19213.76,0.90673727,0.49936524,44.210835,0.0130035225
4512,19213.332,19213.717,0.8325296,0.49868166,45.956078,0.0130035225
4513,19213.574,19213.703,0.7511062,0.49853516,42.446762,0.0130035225
4514,19213.926,19213.725,0.68045735,0.49853516,44.65818,0.0130035225
4515,19214.008,19213.754,0.61963,0.5043457,42.420914,0.01300635
4516,19213.52,19213.73,0.5626108,0.4951172,45.06916,0.01300635
4517,19213.113,19213.668,0.54063255,0.49643555,43.721573,0.01300635
4518,19212.957,19213.598,0.5320581,0.4958008,44.40217,0.01300635
4519,19212.879,19213.525,0.52534646,0.5029297,42.997658,0.01300635
4520,19212.523,19213.426,0.5631637,0.49399415,44.031612,0.013002444
4521,19212.66,19213.35,0.5596037,0.5024903,43.98383,0.013002444
4522,19212.172,19213.232,0.6284786,0.4964844,44.246048,0.013002444
4523,19212.463,19213.156,0.61892676,0.5011719,41.813908,0.013002444
4524,19213.977,19213.238,0.6175962,0.5010742,44.00252,0.013002444
4525,19212.393,19213.154,0.6202058,0.50151366,43.780247,0.013003429
4526,19213.719,19213.21,0.5868599,0.5043457,44.563427,0.013003429
4527,19213.586,19213.248,0.54083014,0.5029297,43.071007,0.013003429
4528,19214.518,19213.375,0.63180095,0.49726564,44.163124,0.013003429
4529,19213.797,19213.418,0.5846389,0.5044434,44.637867,0.013003429
4530,19213.408,19213.418,0.52618355,0.49926758,46.24015,0.013002952
4531,19213.023,19213.379,0.48757413,0.49814457,43.832596,0.013002952
4532,19213.377,19213.379,0.43881705,0.49980468,43.781437,0.013002952
4533,19213.379,19213.379,0.39493534,0.49819335,44.439102,0.013002952
4534,19212.947,19213.336,0.37221003,0.49833986,43.084846,0.013002952
4535,19210.793,19213.082,0.916991,0.5019531,43.754456,0.013004223
4536,19210.855,19212.86,1.2714741,0.4988281,42.521137,0.013004223
4537,19212.174,19212.791,1.1866244,0.50419927,42.422863,0.013004223
4538,19212.46,19212.758,1.0777676,0.49956053,45.101154,0.013004223
4539,19213.969,19212.879,1.1019641,0.5030762,44.37597,0.013004223
4540,19213.1,19212.9,0.99615157,0.49672854,46.100586,0.013002097
4541,19214.81,19213.092,1.2249191,0.5013672,43.454243,0.013002097
4542,19214.832,19213.266,1.3749845,0.50454104,45.90517,0.013002097
4543,19215.855,19213.525,1.8411423,0.50375974,43.75917,0.013002097
4544,19213.807,19213.553,1.6641471,0.5012207,46.591496,0.013002097
4545,19214.488,19213.646,1.5765047,0.5029297,46.107594,0.013003999
4546,19214.574,19213.738,1.4963164,0.5030762,45.33186,0.013003999
4547,19213.664,19213.73,1.3471805,0.5101563,44.626896,0.013003999
4548,19213.586,19213.717,1.2143425,0.49643555,45.158657,0.013003999
4549,19216.375,19213.982,1.7288522,0.50205076,45.09701,0.013003999
4550,19213.102,19213.895,1.6257991,0.50083005,44.53074,0.013004539
4551,19216.469,19214.152,2.0596132,0.50083005,44.08127,0.013004539
4552,19214.703,19214.207,1.8809541,0.4927246,45.20471,0.013004539
4553,19216.426,19214.43,2.1359153,0.5001465,44.149086,0.013004539
4554,19214.434,19214.43,1.922325,0.49990237,44.82336,0.013004539
4555,19215.855,19214.572,1.9130492,0.5055664,43.7689,0.0130081605
4556,19212.516,19214.367,2.1024234,0.49785158,43.936783,0.0130081605
4557,19212.781,19214.209,2.1185489,0.50161135,42.811375,0.0130081605
4558,19212.002,19213.988,2.3450828,0.50405276,43.09243,0.0130081605
4559,19212.58,19213.848,2.2890477,0.49794924,44.215607,0.0130081605
4560,19211.502,19213.613,2.555352,0.5006836,41.33394,0.013008608
4561,19210.914,19213.344,2.955537,0.49980468,43.924698,0.013008608
4562,19211.676,19213.178,2.9103742,0.49916995,43.226044,0.013008608
4563,19211.71,19213.031,2.812971,0.50332034,44.429836,0.013008608
4564,19211.734,19212.902,2.6830437,0.49765623,44.912674,0.013008608
4565,19212.404,19212.852,2.437064,0.49453127,44.716198,0.013005054
4566,19211.098,19212.676,2.4702144,0.5013672,45.685856,0.013005054
4567,19212.732,19212.682,2.2234817,0.5,48.896526,0.013005054
4568,19211.879,19212.602,2.059128,0.50034183,43.906605,0.013005054
4569,19212.223,19212.564,1.8661366,0.50454104,42.565742,0.013005054
4570,19213.486,19212.656,1.7560097,0.49902344,47.585205,0.013004422
4571,19213.379,19212.729,1.6274096,0.4916016,41.606792,0.013004422
4572,19213.752,19212.83,1.5589367,0.50039065,46.844574,0.013004422
4573,19214.59,19213.006,1.6817527,0.4976563,44.937,0.013004422
4574,19213.19,19213.023,1.516611,0.49575195,46.147724,0.013004422
4575,19214.268,19213.148,1.5042596,0.49326172,44.554237,0.013000038
4576,19214.012,19213.234,1.4209065,0.5029785,43.882774,0.013000038
4577,19214.523,19213.363,1.4283673,0.5022949,42.991833,0.013000038
4578,19214.508,19213.479,1.4034262,0.49956056,40.88794,0.013000038
4579,19213.06,19213.438,1.2788063,0.498584,45.03767,0.013000038
4580,19213.266,19213.42,1.1535844,0.5006836,42.386005,0.013000485
4581,19213.383,19213.416,1.0383499,0.5078614,44.63342,0.013000485
4582,19213.492,19213.424,0.935037,0.49858397,43.616215,0.013000485
4583,19214.254,19213.508,0.903546,0.49731445,44.52969,0.013000485
4584,19215.104,19213.668,1.0423555,0.49990234,45.00679,0.013000485
4585,19214.297,19213.73,0.97371703,0.49746096,46.629898,0.012998835
4586,19212.92,19213.648,0.93547404,0.4934082,44.153133,0.012998835
4587,19211.678,19213.451,1.1914569,0.498877,46.248722,0.012998835
4588,19212.977,19213.404,1.0925841,0.497168,45.22711,0.012998835
4589,19213.059,19213.37,0.9940817,0.5006836,45.855576,0.012998835
4590,19213.473,19213.379,0.8956379,0.5000488,46.812336,0.012998867
4591,19214.852,19213.525,1.0012586,0.49829102,46.035564,0.012998867
4592,19215.107,19213.684,1.1263868,0.5027832,47.015865,0.012998867
4593,19214.355,19213.75,1.0543755,0.49902344,46.04744,0.012998867
4594,19212.39,19213.613,1.1152489,0.49716794,44.104713,0.012998867
4595,19214.066,19213.658,1.022203,0.49853516,45.34538,0.012997911
4596,19214.15,19213.707,0.94178504,0.5007813,45.68484,0.012997911
4597,19215.04,19213.84,1.0072942,0.49975586,45.800076,0.012997911
4598,19215.186,19213.975,1.0695472,0.5017578,46.894573,0.012997911
4599,19214.75,19214.053,1.0167032,0.5031738,45.478676,0.012997911
4600,19213.955,19214.043,0.91589123,0.49750978,44.72616,0.012996295
4601,19216.334,19214.271,1.2966899,0.50395507,44.55289,0.012996295
4602,19213.867,19214.23,1.1817319,0.4994141,47.903908,0.012996295
4603,19216.406,19214.447,1.4896208,0.5024903,46.558517,0.012996295
4604,19213.79,19214.38,1.3796495,0.50405276,44.23447,0.012996295
4605,19213.555,19214.299,1.303115,0.49936524,41.54978,0.01299588
4606,19212.695,19214.139,1.404217,0.5011231,44.197315,0.01299588
4607,19215.176,19214.242,1.3605989,0.4951172,46.23324,0.01299588
4608,19212.479,19214.066,1.5044875,0.49765626,44.53952,0.01299588
4609,19216.057,19214.266,1.7105317,0.49614257,46.47896,0.01299588
4610,19212.033,19214.043,1.9880121,0.49897462,45.709923,0.01299521
4611,19214.516,19214.09,1.8093171,0.4989258,45.31858,0.01299521
4612,19212.492,19213.93,1.8581108,0.5044434,45.50879,0.01299521
4613,19214.504,19213.986,1.7019751,0.5061524,44.333813,0.01299521
4614,19212.775,19213.865,1.6637508,0.49614257,42.8034,0.01299521
4615,19213.895,19213.867,1.4974529,0.49921876,44.87388,0.012994702
4616,19213.965,19213.877,1.3485658,0.49799806,43.856915,0.012994702
4617,19213.566,19213.846,1.2223887,0.49428713,44.663273,0.012994702
4618,19211.168,19213.578,1.7454734,0.4970703,45.43671,0.012994702
4619,19213.719,19213.592,1.5727059,0.5019531,44.67693,0.012994702
4620,19211.145,19213.348,1.954455,0.49204102,43.72012,0.0129895285
4621,19211.943,19213.207,1.9364939,0.5054688,41.651707,0.0129895285
4622,19212.178,19213.104,1.8381951,0.5007324,44.893337,0.0129895285
4623,19213.168,19213.11,1.6547494,0.5023438,43.45422,0.0129895285
4624,19213.0,19213.098,1.4903511,0.49965823,45.04654,0.0129895285
4625,19215.42,19213.33,1.8266785,0.50527346,51.64306,0.012992955
4626,19215.205,19213.518,1.9604169,0.4996094,46.553024,0.012992955
4627,19215.008,19213.666,1.9642471,0.5047852,45.15169,0.012992955
4628,19213.45,19213.645,1.7720524,0.50581056,47.0205,0.012992955
4629,19215.3,19213.81,1.8417319,0.503125,44.870983,0.012992955
4630,19214.613,19213.89,1.715553,0.50087893,45.360973,0.012993525
4631,19213.578,19213.86,1.5527867,0.4933594,43.762424,0.012993525
4632,19214.121,19213.885,1.4036727,0.49438477,44.274048,0.012993525
4633,19213.176,19213.814,1.3085448,0.49619144,47.5406,0.012993525
4634,19216.414,19214.074,1.7859074,0.49550784,45.190193,0.012993525
4635,19213.23,19213.99,1.6713889,0.4947754,47.761574,0.01299013
4636,19214.8,19214.07,1.5633787,0.50561523,44.461803,0.01299013
4637,19211.734,19213.836,1.8981351,0.49960938,46.673855,0.01299013
4638,19213.924,19213.844,1.7090168,0.49882814,42.997147,0.01299013
4639,19213.014,19213.762,1.6001277,0.50009763,45.739555,0.01299013
4640,19213.041,19213.69,1.4868621,0.50390625,42.73097,0.01299267
4641,19212.078,19213.527,1.5718498,0.4970703,44.16409,0.01299267
4642,19212.578,19213.432,1.4957563,0.5018066,42.74886,0.01299267
4643,19212.217,19213.31,1.4790066,0.49428713,44.401596,0.01299267
4644,19211.64,19213.145,1.5820835,0.504248,42.39062,0.01299267
4645,19212.73,19213.104,1.4393054,0.49990237,43.817165,0.012992608
4646,19213.096,19213.104,1.2953804,0.49780273,42.988625,0.012992608
4647,19212.316,19213.025,1.221601,0.49970704,44.536037,0.012992608
4648,19214.373,19213.16,1.2628969,0.5018555,42.894165,0.012992608
4649,19213.732,19213.217,1.1660811,0.5005859,43.336018,0.012992608
4650,19214.402,19213.336,1.1759698,0.49916995,41.447136,0.012992069
4651,19213.127,19213.314,1.0623035,0.50522465,42.94678,0.012992069
4652,19213.871,19213.371,0.98395956,0.50102544,42.647003,0.012992069
4653,19214.05,19213.44,0.92714137,0.49936524,45.40308,0.012992069
4654,19213.592,19213.455,0.836516,0.5024902,42.74566,0.012992069
4655,19212.973,19213.406,0.7738102,0.5031738,44.622005,0.012994132
4656,19214.465,19213.512,0.7972851,0.49902344,42.921474,0.012994132
4657,19214.03,19213.562,0.7416664,0.4935547,47.234364,0.012994132
4658,19215.227,19213.729,0.91671914,0.50541997,42.379745,0.012994132
4659,19215.492,19213.904,1.1049956,0.49765626,45.243034,0.012994132
4660,19215.568,19214.07,1.2437154,0.50034183,43.35214,0.0129943555
4661,19215.852,19214.248,1.4049004,0.49990237,42.59277,0.0129943555
4662,19215.691,19214.393,1.4519061,0.49614257,45.413486,0.0129943555
4663,19216.21,19214.574,1.6042942,0.50576174,48.15856,0.0129943555
4664,19215.012,19214.617,1.4610913,0.50644535,44.18796,0.0129943555
4665,19215.168,19214.672,1.3422846,0.5036621,42.740406,0.012996735
4666,19215.25,19214.73,1.2381366,0.5005371,43.26944,0.012996735
4667,19215.82,19214.84,1.2212213,0.50039065,42.30325,0.012996735
4668,19214.896,19214.846,1.0993879,0.49438477,45.2467,0.012996735
4669,19216.295,19214.99,1.1784703,0.5023926,43.785416,0.012996735
4670,19214.908,19214.982,1.0612289,0.50205076,44.650368,0.012998068
4671,19215.637,19215.047,0.99363536,0.5015625,46.3058,0.012998068
4672,19213.256,19214.867,1.1829681,0.49956053,42.079533,0.012998068
4673,19215.41,19214.922,1.0912046,0.49555665,45.75965,0.012998068
4674,19212.65,19214.695,1.4464519,0.49838865,44.470795,0.012998068
4675,19214.418,19214.668,1.3087294,0.495459,44.89877,0.012995117
4676,19213.25,19214.525,1.3588136,0.50039065,43.074207,0.012995117
4677,19214.701,19214.543,1.2257131,0.50253904,45.001144,0.012995117
4678,19213.219,19214.41,1.2609618,0.5025879,43.646183,0.012995117
4679,19213.32,19214.3,1.241764,0.501416,44.121716,0.012995117
4680,19212.736,19214.145,1.3378637,0.50385743,44.482376,0.012997621
4681,19211.426,19213.873,1.8693213,0.49829102,43.71081,0.012997621
4682,19213.432,19213.828,1.6999247,0.5004883,45.825993,0.012997621
4683,19211.703,19213.615,1.9363385,0.50029296,44.729683,0.012997621
4684,19213.256,19213.58,1.7543281,0.50712895,41.87553,0.012997621
4685,19212.754,19213.498,1.6403257,0.5030273,45.047325,0.012999585
4686,19213.668,19213.516,1.4788917,0.49780273,46.067223,0.012999585
4687,19212.488,19213.412,1.4259917,0.49829102,45.50309,0.012999585
4688,19211.021,19213.174,1.7977504,0.5008301,42.15386,0.012999585
4689,19211.848,19213.041,1.7762611,0.5019531,45.027996,0.012999585
4690,19214.195,19213.156,1.718551,0.50029296,43.48413,0.012999778
4691,19211.873,19213.027,1.6948909,0.49687502,44.0047,0.012999778
4692,19211.188,19212.844,1.830054,0.503125,42.409077,0.012999778
4693,19212.494,19212.809,1.658049,0.5031738,42.641663,0.012999778
4694,19213.512,19212.879,1.5367386,0.49697268,44.8103,0.012999778
4695,19212.84,19212.875,1.3832021,0.5050293,44.21138,0.013003046
4696,19214.62,19213.049,1.5186642,0.49667966,44.659138,0.013003046
4697,19213.455,19213.09,1.3816513,0.49770507,47.51188,0.013003046
4698,19213.828,19213.164,1.2925415,0.5029785,44.5576,0.013003046
4699,19214.031,19213.25,1.2309686,0.49785155,43.525543,0.013003046
4700,19213.727,19213.297,1.1283118,0.50419927,46.46045,0.013005774
4701,19213.676,19213.334,1.0284019,0.49711913,42.763752,0.013005774
4702,19214.188,19213.42,0.99112564,0.49809572,44.7625,0.013005774
4703,19212.654,19213.344,0.9447694,0.50878906,43.621674,0.013005774
4704,19212.852,19213.295,0.8720948,0.5027832,44.917152,0.013005774
4705,19215.04,19213.469,1.0586677,0.5041992,43.866417,0.013008502
4706,19213.717,19213.494,0.9583383,0.4987793,44.24457,0.013008502
4707,19212.684,19213.414,0.9216332,0.4976563,42.903984,0.013008502
4708,19212.223,19213.295,0.9572203,0.49545902,42.067463,0.013008502
4709,19213.17,19213.283,0.8629045,0.49741212,42.75838,0.013008502
4710,19213.387,19213.293,0.7775784,0.5022949,48.56409,0.013009998
4711,19214.305,19213.395,0.7919423,0.5001465,44.961605,0.013009998
4712,19212.246,19213.28,0.8314498,0.49736327,43.900707,0.013009998
4713,19211.936,19213.145,0.9108145,0.5073242,41.58827,0.013009998
4714,19212.027,19213.033,0.9320628,0.5032227,43.77865,0.013009998
4715,19212.137,19212.943,0.9111881,0.494043,44.176598,0.013006121
4716,19210.746,19212.723,1.2545872,0.49985352,45.10482,0.013006121
4717,19212.094,19212.66,1.1647255,0.49555665,43.88616,0.013006121
4718,19211.883,19212.582,1.1026367,0.49609375,44.334225,0.013006121
4719,19212.031,19212.527,1.0196754,0.4958008,44.016853,0.013006121
4720,19211.441,19212.418,1.0238413,0.49589843,44.564583,0.013003454
4721,19212.365,19212.412,0.9217074,0.49838868,43.852783,0.013003454
4722,19211.45,19212.316,0.9129809,0.49726564,44.611843,0.013003454
4723,19212.615,19212.346,0.82971966,0.49804688,43.614407,0.013003454
4724,19212.367,19212.348,0.7467892,0.50009763,44.86803,0.013003454
4725,19213.953,19212.508,0.90408796,0.5036621,41.102554,0.013005835
4726,19210.508,19212.309,1.1736791,0.50097656,45.59021,0.013005835
4727,19211.342,19212.21,1.1404338,0.5078125,41.55599,0.013005835
4728,19210.73,19212.062,1.2236513,0.4994141,44.455452,0.013005835
4729,19212.219,19212.078,1.1034834,0.49741212,44.831036,0.013005835
4730,19213.098,19212.18,1.0866851,0.49653322,45.864117,0.013003578
4731,19211.924,19212.154,0.9839083,0.49863285,45.0599,0.013003578
4732,19211.998,19212.139,0.8877147,0.49975586,42.390945,0.013003578
4733,19211.098,19212.035,0.89647746,0.50161135,43.917152,0.013003578
4734,19212.625,19212.094,0.8381421,0.5050293,42.856777,0.013003578
4735,19212.58,19212.143,0.7756142,0.5023926,44.30547,0.013005135
4736,19213.398,19212.268,0.83999926,0.50146484,43.059063,0.013005135
4737,19213.148,19212.355,0.82583153,0.49570313,44.687828,0.013005135
4738,19214.336,19212.553,1.0962514,0.5001953,46.596737,0.013005135
4739,19213.805,19212.678,1.127691,0.50219727,46.621616,0.013005135
