row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
2,4,7.23601254558,14.4720250912,3,4,10.8540188184,14.4720250912,-0.00157502592204,0.00229759207715
2,4,7.23601254558,14.4720250912,4,-4,14.4720250912,-14.4720250912,-0.00361663391292,-0.00317720281481
2,4,7.23601254558,14.4720250912,4,-3,14.4720250912,-10.8540188184,0.00210906915094,0.0029637842102
2,4,7.23601254558,14.4720250912,4,-2,14.4720250912,-7.23601254558,0.0032245569333,-0.00136448546615
2,4,7.23601254558,14.4720250912,4,-1,14.4720250912,-3.61800627279,0.00135201677044,0.00162566398172
2,4,7.23601254558,14.4720250912,4,0,14.4720250912,0,0.00358837718829,-0.00256364306333
2,4,7.23601254558,14.4720250912,4,1,14.4720250912,3.61800627279,0.00207897285555,0.00467999188257
2,4,7.23601254558,14.4720250912,4,2,14.4720250912,7.23601254558,-0.00616166906519,-0.00346398975096
2,4,7.23601254558,14.4720250912,4,3,14.4720250912,10.8540188184,0.000267007154303,-0.00198741825539
2,4,7.23601254558,14.4720250912,4,4,14.4720250912,14.4720250912,-0.0020792538218,0.00618431301887
3,-4,10.8540188184,-14.4720250912,-4,-4,-14.4720250912,-14.4720250912,-0.0035353700304,-0.00296851640358
3,-4,10.8540188184,-14.4720250912,-4,-3,-14.4720250912,-10.8540188184,0.00259552866396,0.00215099117212
3,-4,10.8540188184,-14.4720250912,-4,-2,-14.4720250912,-7.23601254558,-0.000947247576489,0.00583182211835
3,-4,10.8540188184,-14.4720250912,-4,-1,-14.4720250912,-3.61800627279,-0.000604751901501,-0.000263666716831
3,-4,10.8540188184,-14.4720250912,-4,0,-14.4720250912,0,0.00344821787641,0.00055924573619
3,-4,10.8540188184,-14.4720250912,-4,1,-14.4720250912,3.61800627279,0.000880635491535,0.00298030265183
3,-4,10.8540188184,-14.4720250912,-4,2,-14.4720250912,7.23601254558,-0.000556012943367,-0.000587975101966
3,-4,10.8540188184,-14.4720250912,-4,3,-14.4720250912,10.8540188184,-0.000271854863118,-0.00056289480632
3,-4,10.8540188184,-14.4720250912,-4,4,-14.4720250912,14.4720250912,-9.83094585378e-05,-0.00386504429144
3,-4,10.8540188184,-14.4720250912,-3,-4,-10.8540188184,-14.4720250912,-0.000487108501575,-0.000542343924885
3,-4,10.8540188184,-14.4720250912,-3,-3,-10.8540188184,-10.8540188184,0.00300257715828,0.00133031269921
3,-4,10.8540188184,-14.4720250912,-3,-2,-10.8540188184,-7.23601254558,0.00050429730487,-0.00753712430662
3,-4,10.8540188184,-14.4720250912,-3,-1,-10.8540188184,-3.61800627279,0.00739802160279,-0.00391844696641
3,-4,10.8540188184,-14.4720250912,-3,0,-10.8540188184,0,0.00215225607622,-0.00346680373316
3,-4,10.8540188184,-14.4720250912,-3,1,-10.8540188184,3.61800627279,0.0019078176494,0.00122575083751
3,-4,10.8540188184,-14.4720250912,-3,2,-10.8540188184,7.23601254558,-0.00304066946819,-0.00678212160006
3,-4,10.8540188184,-14.4720250912,-3,3,-10.8540188184,10.8540188184,-0.00960702544992,0.000240963833427
3,-4,10.8540188184,-14.4720250912,-3,4,-10.8540188184,14.4720250912,0.00193133486076,-0.00207307452729
3,-4,10.8540188184,-14.4720250912,-2,-4,-7.23601254558,-14.4720250912,-0.00105068250974,0.00216384899212
3,-4,10.8540188184,-14.4720250912,-2,-3,-7.23601254558,-10.8540188184,0.0018869625285,-0.00283883514266
3,-4,10.8540188184,-14.4720250912,-2,-2,-7.23601254558,-7.23601254558,-0.00168491408702,0.00921033608531
3,-4,10.8540188184,-14.4720250912,-2,-1,-7.23601254558,-3.61800627279,0.00434700704483,-0.000543161280023
3,-4,10.8540188184,-14.4720250912,-2,0,-7.23601254558,0,-0.00939929995699,-0.0152364381251
3,-4,10.8540188184,-14.4720250912,-2,1,-7.23601254558,3.61800627279,0.00125661065409,0.0135729487483
3,-4,10.8540188184,-14.4720250912,-2,2,-7.23601254558,7.23601254558,-0.00259980270277,-0.00156087244727
3,-4,10.8540188184,-14.4720250912,-2,3,-7.23601254558,10.8540188184,-0.00228764547067,-0.00477210888996
3,-4,10.8540188184,-14.4720250912,-2,4,-7.23601254558,14.4720250912,0.000797127177445,-0.00407673264097
3,-4,10.8540188184,-14.4720250912,-1,-4,-3.61800627279,-14.4720250912,0.000622993514634,0.00112869665192
3,-4,10.8540188184,-14.4720250912,-1,-3,-3.61800627279,-10.8540188184,-0.0109576115507,-0.011909911837
3,-4,10.8540188184,-14.4720250912,-1,-2,-3.61800627279,-7.23601254558,-0.00446887083124,0.0144279233889
3,-4,10.8540188184,-14.4720250912,-1,-1,-3.61800627279,-3.61800627279,0.00637261485209,-0.00649326580603
3,-4,10.8540188184,-14.4720250912,-1,0,-3.61800627279,0,0.00647619977693,0.0251296164653
3,-4,10.8540188184,-14.4720250912,-1,1,-3.61800627279,3.61800627279,-0.00595723765233,0.00721567817521
3,-4,10.8540188184,-14.4720250912,-1,2,-3.61800627279,7.23601254558,-0.00302311529428,-0.0111212241105
3,-4,10.8540188184,-14.4720250912,-1,3,-3.61800627279,10.8540188184,-0.00886473527457,0.0083832470661
3,-4,10.8540188184,-14.4720250912,-1,4,-3.61800627279,14.4720250912,0.000529768458701,0.000743148189889
3,-4,10.8540188184,-14.4720250912,0,-4,0,-14.4720250912,0.00341462642135,-0.00410167010532
3,-4,10.8540188184,-14.4720250912,0,-3,0,-10.8540188184,-0.00534893570504,0.0146158404938
3,-4,10.8540188184,-14.4720250912,0,-2,0,-7.23601254558,0.000213451290125,0.00975004293921
3,-4,10.8540188184,-14.4720250912,0,-1,0,-3.61800627279,-0.0239573176711,-0.00145059286291
3,-4,10.8540188184,-14.4720250912,0,0,0,0,0.0116600646235,0.00572424427129
3,-4,10.8540188184,-14.4720250912,0,1,0,3.61800627279,-0.0292526844725,0.00993880695605
3,-4,10.8540188184,-14.4720250912,0,2,0,7.23601254558,-0.00486998809888,0.00797499137128
3,-4,10.8540188184,-14.4720250912,0,3,0,10.8540188184,0.00752098060999,0.00927689579191
3,-4,10.8540188184,-14.4720250912,0,4,0,14.4720250912,0.00543267777637,-0.00347801325435
3,-4,10.8540188184,-14.4720250912,1,-4,3.61800627279,-14.4720250912,-0.00435310534612,-0.00513382595365
3,-4,10.8540188184,-14.4720250912,1,-3,3.61800627279,-10.8540188184,-0.00250075327548,0.0030975058718
3,-4,10.8540188184,-14.4720250912,1,-2,3.61800627279,-7.23601254558,-0.00313391619599,-0.000772891886208
3,-4,10.8540188184,-14.4720250912,1,-1,3.61800627279,-3.61800627279,0.00174241439617,-0.00252715716532
3,-4,10.8540188184,-14.4720250912,1,0,3.61800627279,0,0.0131143710193,-0.0102930896826
3,-4,10.8540188184,-14.4720250912,1,1,3.61800627279,3.61800627279,-0.000178329186632,0.0125749779873
3,-4,10.8540188184,-14.4720250912,1,2,3.61800627279,7.23601254558,0.00518319104202,-0.00304723021719
3,-4,10.8540188184,-14.4720250912,1,3,3.61800627279,10.8540188184,0.0056840951528,-0.0122237340608
3,-4,10.8540188184,-14.4720250912,1,4,3.61800627279,14.4720250912,-0.0027729363152,0.00232905929783
3,-4,10.8540188184,-14.4720250912,2,-4,7.23601254558,-14.4720250912,-3.53063260251e-05,0.000568769809365
3,-4,10.8540188184,-14.4720250912,2,-3,7.23601254558,-10.8540188184,-0.00641784233003,-0.0026469963939
3,-4,10.8540188184,-14.4720250912,2,-2,7.23601254558,-7.23601254558,-9.19966737067e-05,0.00357876283598
3,-4,10.8540188184,-14.4720250912,2,-1,7.23601254558,-3.61800627279,0.00266370151528,-0.000703351759883
3,-4,10.8540188184,-14.4720250912,2,0,7.23601254558,0,-0.00258295214522,0.00793940860657
3,-4,10.8540188184,-14.4720250912,2,1,7.23601254558,3.61800627279,-0.00797015258591,0.00257731072701
3,-4,10.8540188184,-14.4720250912,2,2,7.23601254558,7.23601254558,0.0056262940951,-0.0031509056963
3,-4,10.8540188184,-14.4720250912,2,3,7.23601254558,10.8540188184,-0.00655504936981,0.000629118871113
3,-4,10.8540188184,-14.4720250912,2,4,7.23601254558,14.4720250912,0.0023082234237,0.000972279901111
3,-4,10.8540188184,-14.4720250912,3,-4,10.8540188184,-14.4720250912,0.0251738130515,0
3,-4,10.8540188184,-14.4720250912,3,-3,10.8540188184,-10.8540188184,-0.00156259065731,-0.00117597485685
3,-4,10.8540188184,-14.4720250912,3,-2,10.8540188184,-7.23601254558,-0.0021499154285,-0.00833678708986
3,-4,10.8540188184,-14.4720250912,3,-1,10.8540188184,-3.61800627279,0.000940782167805,-0.00196089200879
3,-4,10.8540188184,-14.4720250912,3,0,10.8540188184,0,0.0057781555963,0.00197953794165
3,-4,10.8540188184,-14.4720250912,3,1,10.8540188184,3.61800627279,-0.00501828356735,-0.00270381502641
3,-4,10.8540188184,-14.4720250912,3,2,10.8540188184,7.23601254558,-0.00143261659017,-0.00552747648175
3,-4,10.8540188184,-14.4720250912,3,3,10.8540188184,10.8540188184,0.00102743709256,0.00239019682336
3,-4,10.8540188184,-14.4720250912,3,4,10.8540188184,14.4720250912,0.00163425427731,-5.63269874445e-05
3,-4,10.8540188184,-14.4720250912,4,-4,14.4720250912,-14.4720250912,0.000236162194389,-0.00202324417063
3,-4,10.8540188184,-14.4720250912,4,-3,14.4720250912,-10.8540188184,-0.00347987732445,0.000258729987964
3,-4,10.8540188184,-14.4720250912,4,-2,14.4720250912,-7.23601254558,0.00158526937535,-0.00337376482093
3,-4,10.8540188184,-14.4720250912,4,-1,14.4720250912,-3.61800627279,-0.00724912533324,-0.00176210536456
3,-4,10.8540188184,-14.4720250912,4,0,14.4720250912,0,-0.00305478431898,0.000182070940709
3,-4,10.8540188184,-14.4720250912,4,1,14.4720250912,3.61800627279,0.00435937843265,0.0022878443939
3,-4,10.8540188184,-14.4720250912,4,2,14.4720250912,7.23601254558,-0.00526687300643,0.00187619650039
3,-4,10.8540188184,-14.4720250912,4,3,14.4720250912,10.8540188184,0.00508595461272,-0.000247028247936
3,-4,10.8540188184,-14.4720250912,4,4,14.4720250912,14.4720250912,-0.00472034039223,0.00116535729993
3,-3,10.8540188184,-10.8540188184,-4,-4,-14.4720250912,-14.4720250912,0.00137505433306,-0.000303219936331
3,-3,10.8540188184,-10.8540188184,-4,-3,-14.4720250912,-10.8540188184,-0.00233017167437,-0.00483869204645
3,-3,10.8540188184,-10.8540188184,-4,-2,-14.4720250912,-7.23601254558,0.000359698928096,0.00574253357354
3,-3,10.8540188184,-10.8540188184,-4,-1,-14.4720250912,-3.61800627279,0.00162296845867,0.00648684235786
3,-3,10.8540188184,-10.8540188184,-4,0,-14.4720250912,0,-0.00266284184113,0.00131191537049
3,-3,10.8540188184,-10.8540188184,-4,1,-14.4720250912,3.61800627279,0.00408482008921,-0.0024082651415
3,-3,10.8540188184,-10.8540188184,-4,2,-14.4720250912,7.23601254558,0.00507510446731,0.00423104889134
3,-3,10.8540188184,-10.8540188184,-4,3,-14.4720250912,10.8540188184,4.0878332889e-05,0.000299975774632
3,-3,10.8540188184,-10.8540188184,-4,4,-14.4720250912,14.4720250912,-0.000543836319245,-0.000208758296912
3,-3,10.8540188184,-10.8540188184,-3,-4,-10.8540188184,-14.4720250912,0.00268028241191,0.000541910158337
3,-3,10.8540188184,-10.8540188184,-3,-3,-10.8540188184,-10.8540188184,0.0045528663465,-0.00129663106856
3,-3,10.8540188184,-10.8540188184,-3,-2,-10.8540188184,-7.23601254558,0.00238491445732,0.00213650554588
3,-3,10.8540188184,-10.8540188184,-3,-1,-10.8540188184,-3.61800627279,0.00204000662218,-0.0118421935977
3,-3,10.8540188184,-10.8540188184,-3,0,-10.8540188184,0,0.0103150679539,-0.00843574719887
3,-3,10.8540188184,-10.8540188184,-3,1,-10.8540188184,3.61800627279,0.00556099728661,-0.00346402963256
3,-3,10.8540188184,-10.8540188184,-3,2,-10.8540188184,7.23601254558,0.000391188230168,0.00123622090386
3,-3,10.8540188184,-10.8540188184,-3,3,-10.8540188184,10.8540188184,-0.000773062804572,-0.0058018209762
3,-3,10.8540188184,-10.8540188184,-3,4,-10.8540188184,14.4720250912,-0.00960702544992,0.000240963833427
3,-3,10.8540188184,-10.8540188184,-2,-4,-7.23601254558,-14.4720250912,0.00247442453984,-0.00470390450501
3,-3,10.8540188184,-10.8540188184,-2,-3,-7.23601254558,-10.8540188184,-0.00430208434897,0.00187313460192
3,-3,10.8540188184,-10.8540188184,-2,-2,-7.23601254558,-7.23601254558,0.00348991746668,-0.00272428280923
3,-3,10.8540188184,-10.8540188184,-2,-1,-7.23601254558,-3.61800627279,-0.00337671017454,0.0121783839299
3,-3,10.8540188184,-10.8540188184,-2,0,-7.23601254558,0,0.0108109312969,-0.003256044234
3,-3,10.8540188184,-10.8540188184,-2,1,-7.23601254558,3.61800627279,-0.00919642528425,-0.0116292905776
3,-3,10.8540188184,-10.8540188184,-2,2,-7.23601254558,7.23601254558,4.50635911847e-05,0.0121917290307
3,-3,10.8540188184,-10.8540188184,-2,3,-7.23601254558,10.8540188184,-0.00149699197821,-0.000541422135742
3,-3,10.8540188184,-10.8540188184,-2,4,-7.23601254558,14.4720250912,-0.00187434836917,-0.00489545408946
3,-3,10.8540188184,-10.8540188184,-1,-4,-3.61800627279,-14.4720250912,0.0022555257271,0.00320411845577
3,-3,10.8540188184,-10.8540188184,-1,-3,-3.61800627279,-10.8540188184,-0.00108780050394,-0.000326834190328
3,-3,10.8540188184,-10.8540188184,-1,-2,-3.61800627279,-7.23601254558,-0.0143076359831,-0.0213105279962
3,-3,10.8540188184,-10.8540188184,-1,-1,-3.61800627279,-3.61800627279,-0.00685686890173,0.0224136404446
3,-3,10.8540188184,-10.8540188184,-1,0,-3.61800627279,0,0.00913454106632,-0.00496748117746
3,-3,10.8540188184,-10.8540188184,-1,1,-3.61800627279,3.61800627279,0.0056238675363,0.0239001353764
3,-3,10.8540188184,-10.8540188184,-1,2,-3.61800627279,7.23601254558,-0.00536077964292,0.00854987088821
3,-3,10.8540188184,-10.8540188184,-1,3,-3.61800627279,10.8540188184,-0.00390582158994,-0.0103327336631
3,-3,10.8540188184,-10.8540188184,-1,4,-3.61800627279,14.4720250912,-0.0046105990435,0.00570134653686
3,-3,10.8540188184,-10.8540188184,0,-4,0,-14.4720250912,-0.0047128236934,0.008206964205
3,-3,10.8540188184,-10.8540188184,0,-3,0,-10.8540188184,0.00549875719711,-0.00754503024871
3,-3,10.8540188184,-10.8540188184,0,-2,0,-7.23601254558,-0.003606754371,0.0208256364194
3,-3,10.8540188184,-10.8540188184,0,-1,0,-3.61800627279,0.00346855551994,0.0188278652515
3,-3,10.8540188184,-10.8540188184,0,0,0,0,-0.0338308936165,0.000687003128739
3,-3,10.8540188184,-10.8540188184,0,1,0,3.61800627279,0.00826390510642,0.00505021373733
3,-3,10.8540188184,-10.8540188184,0,2,0,7.23601254558,-0.0232092407963,0.00760536784504
3,-3,10.8540188184,-10.8540188184,0,3,0,10.8540188184,-0.00404638071471,0.00525828333167
3,-3,10.8540188184,-10.8540188184,0,4,0,14.4720250912,0.00514495086168,0.00869514627596
3,-3,10.8540188184,-10.8540188184,1,-4,3.61800627279,-14.4720250912,0.00088921946933,0.0052052157646
3,-3,10.8540188184,-10.8540188184,1,-3,3.61800627279,-10.8540188184,-0.00895678218834,-0.0104946095694
3,-3,10.8540188184,-10.8540188184,1,-2,3.61800627279,-7.23601254558,-0.007331125327,0.00421229854981
3,-3,10.8540188184,-10.8540188184,1,-1,3.61800627279,-3.61800627279,-0.00367484843183,0.00197905526565
3,-3,10.8540188184,-10.8540188184,1,0,3.61800627279,0,0.00129414908722,-0.00275835260613
3,-3,10.8540188184,-10.8540188184,1,1,3.61800627279,3.61800627279,0.011459901592,-0.00995407301794
3,-3,10.8540188184,-10.8540188184,1,2,3.61800627279,7.23601254558,0.00167736681326,0.00652138523728
3,-3,10.8540188184,-10.8540188184,1,3,3.61800627279,10.8540188184,0.0042981671534,-0.000498663175452
3,-3,10.8540188184,-10.8540188184,1,4,3.61800627279,14.4720250912,0.00267000550132,-0.00722469520012
3,-3,10.8540188184,-10.8540188184,2,-4,7.23601254558,-14.4720250912,-0.00440345213033,-0.00361934035181
3,-3,10.8540188184,-10.8540188184,2,-3,7.23601254558,-10.8540188184,0.00245414537334,0.00346839129483
3,-3,10.8540188184,-10.8540188184,2,-2,7.23601254558,-7.23601254558,-0.0131870530697,-0.00249162529047
3,-3,10.8540188184,-10.8540188184,2,-1,7.23601254558,-3.61800627279,0.00206688494439,0.00752826636894
3,-3,10.8540188184,-10.8540188184,2,0,7.23601254558,0,0.00284333815289,-0.00201715142395
3,-3,10.8540188184,-10.8540188184,2,1,7.23601254558,3.61800627279,-0.00101046149466,0.00793260412188
3,-3,10.8540188184,-10.8540188184,2,2,7.23601254558,7.23601254558,-0.00512318465863,0.0032289129169
3,-3,10.8540188184,-10.8540188184,2,3,7.23601254558,10.8540188184,0.00437949017624,-0.000580126860283
3,-3,10.8540188184,-10.8540188184,2,4,7.23601254558,14.4720250912,-0.00502027511617,-0.000753595571304
3,-3,10.8540188184,-10.8540188184,3,-4,10.8540188184,-14.4720250912,-0.00156259065731,0.00117597485685
3,-3,10.8540188184,-10.8540188184,3,-3,10.8540188184,-10.8540188184,0.056890919196,0
3,-3,10.8540188184,-10.8540188184,3,-2,10.8540188184,-7.23601254558,0.00229958436401,-0.000681302275559
3,-3,10.8540188184,-10.8540188184,3,-1,10.8540188184,-3.61800627279,-0.00448999814556,-0.0101127215405
3,-3,10.8540188184,-10.8540188184,3,0,10.8540188184,0,6.52896041618e-05,-0.00637843611159
3,-3,10.8540188184,-10.8540188184,3,1,10.8540188184,3.61800627279,0.0109146992018,0.00106253280959
3,-3,10.8540188184,-10.8540188184,3,2,10.8540188184,7.23601254558,-0.00438951174469,-0.000779965910804
3,-3,10.8540188184,-10.8540188184,3,3,10.8540188184,10.8540188184,-0.00248030520808,-0.00527187487489
3,-3,10.8540188184,-10.8540188184,3,4,10.8540188184,14.4720250912,0.00147772257428,0.00164785568923
3,-3,10.8540188184,-10.8540188184,4,-4,14.4720250912,-14.4720250912,-0.00376738028857,0.000484577737904
3,-3,10.8540188184,-10.8540188184,4,-3,14.4720250912,-10.8540188184,0.0020420776763,-0.00241125294588
3,-3,10.8540188184,-10.8540188184,4,-2,14.4720250912,-7.23601254558,-0.00402880121436,0.00437892238101
3,-3,10.8540188184,-10.8540188184,4,-1,14.4720250912,-3.61800627279,-0.000638373352053,-0.00668005568333
3,-3,10.8540188184,-10.8540188184,4,0,14.4720250912,0,-0.00737507781202,-0.00208770135295
3,-3,10.8540188184,-10.8540188184,4,1,14.4720250912,3.61800627279,-0.00374900769025,0.000334272476567
3,-3,10.8540188184,-10.8540188184,4,2,14.4720250912,7.23601254558,0.00424042565894,0.00352839218112
3,-3,10.8540188184,-10.8540188184,4,3,14.4720250912,10.8540188184,-0.00581557583415,0.00299227321557
3,-3,10.8540188184,-10.8540188184,4,4,14.4720250912,14.4720250912,0.00231007961082,-0.000580212926331
3,-2,10.8540188184,-7.23601254558,-4,-4,-14.4720250912,-14.4720250912,-0.00421758248232,0.00199782799311
3,-2,10.8540188184,-7.23601254558,-4,-3,-14.4720250912,-10.8540188184,-0.00123346643933,-0.00194933672189
3,-2,10.8540188184,-7.23601254558,-4,-2,-14.4720250912,-7.23601254558,-0.00160459753122,-0.00818527917313
3,-2,10.8540188184,-7.23601254558,-4,-1,-14.4720250912,-3.61800627279,-0.00273852389856,0.00946834179415
3,-2,10.8540188184,-7.23601254558,-4,0,-14.4720250912,0,0.00356362494967,0.00717187066587
3,-2,10.8540188184,-7.23601254558,-4,1,-14.4720250912,3.61800627279,-0.00348061074709,0.00218111225481
3,-2,10.8540188184,-7.23601254558,-4,2,-14.4720250912,7.23601254558,0.0040908134925,-0.00375787063818
3,-2,10.8540188184,-7.23601254558,-4,3,-14.4720250912,10.8540188184,0.00666738554446,0.00445351975322
3,-2,10.8540188184,-7.23601254558,-4,4,-14.4720250912,14.4720250912,-0.000210524352336,-1.72530640513e-05
3,-2,10.8540188184,-7.23601254558,-3,-4,-10.8540188184,-14.4720250912,-0.00417773312657,-0.00543415542512
3,-2,10.8540188184,-7.23601254558,-3,-3,-10.8540188184,-10.8540188184,0.00412105267058,-0.00341588886389
3,-2,10.8540188184,-7.23601254558,-3,-2,-10.8540188184,-7.23601254558,0.0113427514687,-0.00017324603782
3,-2,10.8540188184,-7.23601254558,-3,-1,-10.8540188184,-3.61800627279,0.00133475061924,0.000718626571707
3,-2,10.8540188184,-7.23601254558,-3,0,-10.8540188184,0,0.00425660600913,-0.0153091354898
3,-2,10.8540188184,-7.23601254558,-3,1,-10.8540188184,3.61800627279,0.0118264835725,-0.0113811393123
3,-2,10.8540188184,-7.23601254558,-3,2,-10.8540188184,7.23601254558,0.00787267578186,-0.00448257597851
3,-2,10.8540188184,-7.23601254558,-3,3,-10.8540188184,10.8540188184,0.000391188230168,0.00123622090386
3,-2,10.8540188184,-7.23601254558,-3,4,-10.8540188184,14.4720250912,-0.00304066946819,-0.00678212160006
3,-2,10.8540188184,-7.23601254558,-2,-4,-7.23601254558,-14.4720250912,0.00609127508198,0.000654175307837
3,-2,10.8540188184,-7.23601254558,-2,-3,-7.23601254558,-10.8540188184,0.0040548450765,-0.00721305056922
