step,energy,ewmean,ewvar,pmove,locstd
4075,-26.280296,-26.19281,0.04019059,0.3114502,4.476303
4076,-26.073835,-26.180912,0.03744548,0.31555176,4.3939795
4077,-26.264671,-26.189287,0.034332335,0.31186524,4.423931
4078,-26.34288,-26.204647,0.033022277,0.31518555,4.479802
4079,-26.236675,-26.20785,0.02981237,0.31345215,4.435084
4080,-26.156218,-26.202686,0.027071059,0.31340334,4.453607
4081,-26.16349,-26.198767,0.024502221,0.31508788,4.436862
4082,-26.138006,-26.19269,0.022384264,0.31416017,4.4776974
4083,-26.138546,-26.187275,0.020409677,0.31472167,4.383847
4084,-26.242434,-26.192791,0.018642532,0.31728515,4.4798293
4085,-26.171722,-26.190683,0.016818227,0.31096193,5.8379707
4086,-26.20943,-26.192558,0.015168035,0.3145996,4.5387893
4087,-26.30803,-26.204105,0.014851249,0.3098633,4.627314
4088,-26.38253,-26.221949,0.016231311,0.31428224,4.441004
4089,-26.33237,-26.23299,0.015705554,0.31235352,4.317697
4090,-26.245998,-26.234291,0.0141502265,0.31203613,4.378809
4091,-26.306885,-26.24155,0.013209489,0.31621096,4.446978
4092,-26.252377,-26.242634,0.0118990885,0.31240234,4.464977
4093,-26.348858,-26.253256,0.011724699,0.314917,4.393394
4094,-26.32589,-26.260519,0.011027039,0.3178711,4.413741
4095,-26.528309,-26.287298,0.01637836,0.31340334,4.3515806
4096,-26.33046,-26.291615,0.014908185,0.312793,4.366872
4097,-26.251354,-26.287588,0.0135632465,0.31479493,4.2654295
4098,-26.413734,-26.300203,0.013639082,0.3130127,4.541522
4099,-26.347599,-26.304943,0.012477345,0.3128174,4.3918023
4100,-26.138725,-26.28832,0.013716163,0.31840822,4.4136596
4101,-26.246899,-26.284178,0.012498966,0.31154785,4.487593
4102,-26.106657,-26.266426,0.014085295,0.31079102,4.4747953
4103,-26.051197,-26.244904,0.016845884,0.31843263,4.4106307
4104,-26.22811,-26.243225,0.015186679,0.3133789,4.4218307
4105,-26.274014,-26.246304,0.013753324,0.3170166,4.47059
4106,-26.116951,-26.233368,0.0138838785,0.31291506,4.321474
4107,-26.282608,-26.238293,0.012713703,0.31594238,4.794725
4108,-25.927597,-26.207224,0.020130193,0.31811523,17.470821
4109,-24.886757,-26.075176,0.17504415,0.31435546,62.919815
4110,-26.171017,-26.08476,0.15836641,0.30717775,4.795624
4111,-26.220875,-26.098372,0.1441972,0.3078125,4.7295446
4112,-26.327633,-26.121298,0.13450795,0.3137207,4.5157228
4113,-26.16704,-26.125872,0.12124546,0.3128662,4.357427
4114,-26.111351,-26.12442,0.10913989,0.3140625,4.592066
4115,-26.086739,-26.120651,0.09835369,0.3140625,9.56566
4116,-26.14037,-26.122623,0.08855331,0.30983886,4.657716
4117,-26.150745,-26.125435,0.07976916,0.3158203,4.3411036
4118,-26.183449,-26.131237,0.07209515,0.31149903,4.502628
4119,-26.349762,-26.15309,0.06918342,0.31105956,4.5643644
4120,-26.49707,-26.187489,0.07291412,0.31181642,4.3754787
4121,-26.223003,-26.19104,0.06573623,0.31447753,4.3512673
4122,-26.304565,-26.202393,0.060322523,0.3197754,4.6620164
4123,-26.358955,-26.218048,0.05649634,0.31276855,4.477041
4124,-26.295708,-26.225815,0.051389497,0.31269532,4.3999743
4125,-26.233068,-26.22654,0.04625528,0.31157228,4.457996
4126,-26.154173,-26.219303,0.042101074,0.3145996,4.460328
4127,-26.25439,-26.222813,0.03800177,0.3107178,4.379126
4128,-26.30714,-26.231245,0.034841597,0.31362304,4.3864846
4129,-26.32553,-26.240673,0.03215749,0.31152344,4.4120917
4130,-26.247574,-26.241364,0.028946023,0.31298828,4.2734065
4131,-26.358353,-26.253063,0.027283201,0.31450197,4.330642
4132,-26.229265,-26.250683,0.02460585,0.31386718,4.435585
4133,-26.394648,-26.26508,0.024010591,0.3121582,4.3971167
4134,-26.180534,-26.256624,0.02225284,0.3164795,4.36613
4135,-26.22824,-26.253786,0.020100072,0.31689453,4.332568
4136,-26.191603,-26.247568,0.018438075,0.31879884,4.4213133
4137,-26.08049,-26.23086,0.019106623,0.3163086,4.53996
4138,-26.271818,-26.234955,0.017346943,0.3123047,4.379706
4139,-26.24408,-26.235867,0.015619742,0.30722657,4.451444
4140,-26.198833,-26.232162,0.014181198,0.31762695,4.573191
4141,-26.179743,-26.226921,0.013010382,0.31464845,4.6167555
4142,-26.253172,-26.229546,0.011771362,0.3125244,5.436618
4143,-26.214848,-26.228075,0.010613669,0.31418458,4.635056
4144,-26.286243,-26.233892,0.009856822,0.3142334,4.650775
4145,-26.189081,-26.229412,0.009051864,0.3145752,4.454895
4146,-26.273228,-26.233793,0.00831946,0.31354982,4.5536613
4147,-26.135986,-26.224012,0.008348471,0.31806642,4.4455223
4148,-26.415138,-26.243126,0.010801242,0.31345215,4.3153634
4149,-26.372623,-26.256075,0.011230382,0.31184083,4.3397365
4150,-26.431545,-26.273623,0.01287843,0.31118163,4.4028816
4151,-26.516117,-26.297873,0.016882913,0.31711426,4.464438
4152,-26.27427,-26.295513,0.015244762,0.31591797,4.450626
4153,-26.344084,-26.30037,0.013932605,0.31384277,4.332874
4154,-26.322666,-26.302599,0.012584087,0.31340334,4.344366
4155,-26.326704,-26.30501,0.0113779735,0.31452638,4.4602747
4156,-26.321947,-26.306704,0.010265994,0.3140381,4.3280997
4157,-26.578627,-26.333897,0.015894188,0.31618652,4.4562473
4158,-26.21922,-26.32243,0.01548835,0.31713867,4.3235655
4159,-26.40857,-26.331043,0.014607319,0.30932617,4.374511
4160,-26.44188,-26.342127,0.014252203,0.31520995,4.524025
4161,-26.257074,-26.333622,0.013478035,0.31538087,4.4597297
4162,-26.255026,-26.325762,0.012686193,0.31506348,4.483833
4163,-26.31718,-26.324903,0.011424201,0.3159668,4.521961
4164,-25.859497,-26.278362,0.029776063,0.3131836,19.03638
4165,-26.130718,-26.263597,0.028760344,0.31467286,11.7099285
4166,-25.790665,-26.216305,0.0460142,0.31235352,23.612906
4167,-26.247692,-26.219444,0.041501444,0.3104492,4.517071
4168,-26.478216,-26.245321,0.043377962,0.31450197,4.5473437
4169,-26.408535,-26.261642,0.041437652,0.3189209,4.511026
4170,-26.460522,-26.28153,0.04085365,0.3156006,4.523121
4171,-26.503407,-26.303719,0.041198898,0.31689453,4.275475
4172,-26.40908,-26.314255,0.03807811,0.3206299,4.39123
4173,-26.419039,-26.324734,0.035258472,0.31518555,4.3447742
4174,-26.570698,-26.34933,0.03717747,0.3137451,4.3755383
4175,-26.519657,-26.366364,0.036070716,0.31425783,4.3652086
4176,-26.32954,-26.36268,0.03258568,0.31469727,4.5217695
4177,-26.37323,-26.363735,0.029337127,0.3136963,4.3916774
4178,-26.340078,-26.36137,0.026453782,0.31342775,4.423546
4179,-26.315895,-26.356823,0.023994522,0.31218264,4.4170203
4180,-26.348797,-26.35602,0.021600867,0.3140137,4.4572215
4181,-26.289654,-26.349384,0.019837182,0.3145996,4.437571
4182,-26.478014,-26.362247,0.019342568,0.31340334,4.5643334
4183,-26.132318,-26.339254,0.02216637,0.3144043,24.467567
4184,-26.282114,-26.33354,0.020243583,0.3116455,8.491234
4185,-26.056547,-26.305841,0.025124475,0.3145508,6.5058355
4186,-25.976524,-26.27291,0.032372504,0.3140381,12.328511
4187,-26.187904,-26.264408,0.02978558,0.31447753,4.55916
4188,-26.369434,-26.27491,0.027799767,0.313208,4.575121
4189,-26.271496,-26.274569,0.025020838,0.31713867,4.3542066
4190,-26.471828,-26.294294,0.026020786,0.3169678,4.4330044
4191,-26.201511,-26.285015,0.024193488,0.3169922,4.747854
4192,-26.390352,-26.29555,0.02277277,0.317334,4.483543
4193,-26.311867,-26.29718,0.020519456,0.31345215,4.457181
4194,-26.297169,-26.297178,0.01846751,0.31569824,4.242642
4195,-26.144062,-26.281866,0.01873077,0.31464845,4.298007
4196,-26.116358,-26.265316,0.019323062,0.31711426,4.8969126
4197,-26.319786,-26.270763,0.017657785,0.31184083,4.536368
4198,-26.254093,-26.269096,0.015917016,0.31181642,5.3903193
4199,-24.683672,-26.110554,0.24054664,0.31330568,75.56216
4200,-26.37994,-26.137493,0.22302318,0.31325683,4.761809
4201,-26.533817,-26.177126,0.21485741,0.31396484,4.456467
4202,-25.849506,-26.144363,0.20303178,0.3202881,28.486645
4203,-15.717894,-25.101717,9.9667425,0.31877443,485.5674
4204,-26.15921,-25.207466,9.070714,0.3182129,7.010919
4205,-26.466223,-25.333342,8.306245,0.31564942,5.202594
4206,-26.452362,-25.445244,7.5883183,0.312793,4.5333476
4207,-26.497932,-25.550512,6.92922,0.31396484,4.675984
4208,-26.40334,-25.635796,6.3017564,0.31398925,4.281963
4209,-26.377556,-25.709972,5.7210994,0.31274414,4.839865
4210,-26.370289,-25.776005,5.188231,0.31203613,4.2924457
4211,-24.725368,-25.67094,4.768753,0.3133545,73.67201
4212,-26.235485,-25.727394,4.3205614,0.3107178,10.314986
4213,-26.564884,-25.811144,3.95163,0.31425783,4.5917044
4214,-26.607975,-25.890827,3.6136117,0.31101075,4.4049115
4215,-26.523222,-25.954067,3.2882435,0.31721193,4.369595
4216,-26.546043,-26.013266,2.9909582,0.3161377,4.4946575
4217,-26.47894,-26.059834,2.7113788,0.3166504,4.344786
4218,-26.43659,-26.09751,2.4530158,0.3202881,4.533524
4219,-26.322102,-26.119968,2.212254,0.31340334,4.768363
4220,-26.567303,-26.164701,2.0090382,0.31950685,4.3773937
4221,-26.392076,-26.187439,1.8127872,0.32016602,4.331516
4222,-26.422798,-26.210976,1.6364939,0.31513673,5.3830833
4223,-26.341755,-26.224054,1.4743837,0.3215576,4.7051625
4224,-25.437572,-26.145407,1.3826151,0.31801757,48.872803
4225,-26.322355,-26.163101,1.2471715,0.31672364,4.4894953
4226,-26.298225,-26.176613,1.1240976,0.3182373,4.4498177
4227,-26.268066,-26.185759,1.0124406,0.31486818,4.273446
4228,-26.269398,-26.194122,0.9118261,0.31672364,4.5526943
4229,-26.525528,-26.227262,0.83052814,0.31572267,4.5175476
4230,-26.172562,-26.221792,0.7477446,0.31413576,13.87191
4231,-24.261475,-26.02576,1.0188262,0.31503907,96.69603
4232,-26.462715,-26.069456,0.9341272,0.31311035,4.471473
4233,-26.183365,-26.080847,0.8418822,0.3159668,4.3718204
4234,-26.127052,-26.085468,0.7578861,0.31520995,7.0984893
4235,-26.45694,-26.122616,0.6945167,0.31420898,4.83909
4236,-26.485771,-26.158932,0.6369344,0.31135255,4.4472156
4237,-26.247906,-26.16783,0.5739534,0.31713867,4.7617416
4238,-26.363665,-26.187412,0.52000964,0.31652832,4.8244104
4239,-26.305403,-26.199211,0.46926162,0.3119629,4.518127
4240,-26.370337,-26.216324,0.42497098,0.31274414,4.5613794
4241,-26.452518,-26.239943,0.38749477,0.30981445,4.3881965
4242,-26.417032,-26.257652,0.35156775,0.3128174,5.860332
4243,-26.18708,-26.250595,0.3168592,0.3140137,9.776995
4244,-26.39577,-26.265112,0.28707007,0.3170166,4.3673873
4245,-26.078363,-26.246437,0.2615018,0.3164551,10.540365
4246,-26.135063,-26.2353,0.23646797,0.3175293,13.330207
4247,-25.721214,-26.183891,0.23660675,0.31552735,38.135094
4248,-26.351385,-26.200642,0.21547094,0.3181885,4.3264527
4249,-26.321283,-26.212706,0.19523373,0.3170166,4.4429355
4250,-26.365318,-26.227966,0.17780651,0.3173584,4.5219903
4251,-26.381088,-26.243279,0.16213603,0.31713867,4.5308976
4252,-26.262985,-26.245249,0.14595738,0.31677246,4.60232
4253,-26.32846,-26.25357,0.13198483,0.31691894,4.678723
4254,-26.395462,-26.26776,0.12059834,0.31140137,4.955245
4255,-26.384157,-26.2794,0.10975786,0.31240234,4.315663
4256,-26.5354,-26.305,0.10468034,0.31511232,4.5025764
4257,-26.426102,-26.31711,0.0955322,0.31237793,4.8078723
4258,-26.530392,-26.338438,0.090073,0.31418458,4.349928
4259,-26.423347,-26.34693,0.08171456,0.31416017,4.3747654
4260,-26.494164,-26.361652,0.07549411,0.3159668,4.4853673
4261,-26.630793,-26.388567,0.07446398,0.31208497,4.5796413
4262,-26.682198,-26.41793,0.07477728,0.31721193,4.534877
4263,-26.448292,-26.420967,0.067382514,0.31191406,4.497221
4264,-26.34222,-26.413092,0.061202355,0.30974123,4.471814
4265,-26.192314,-26.391014,0.059468966,0.30913088,5.999059
4266,-26.26643,-26.378555,0.05491898,0.31433105,5.919723
4267,-26.39516,-26.380217,0.049451895,0.31601563,4.500295
4268,-26.672947,-26.409489,0.0522189,0.31259766,4.3122945
4269,-26.722908,-26.44083,0.055837862,0.31713867,4.60224
4270,-26.550999,-26.451847,0.05134641,0.31901857,4.3317747
4271,-26.490313,-26.455694,0.046344932,0.3173584,4.5108776
4272,-26.605354,-26.470661,0.043726273,0.3163086,4.5058947
4273,-26.50753,-26.474348,0.039475985,0.317334,4.518567
4274,-26.57757,-26.48467,0.036487315,0.3209717,4.3257875
4275,-26.473377,-26.483541,0.03285006,0.31635743,4.4212685
4276,-26.383175,-26.473505,0.030471664,0.31477052,4.3750277
4277,-26.427025,-26.468857,0.027618933,0.31621096,7.815866
4278,-26.597137,-26.481686,0.026338072,0.31396484,4.451172
4279,-26.59742,-26.49326,0.024909759,0.31552735,4.392134
4280,-26.507923,-26.494726,0.022438135,0.31257325,4.4784245
4281,-26.453674,-26.490622,0.020345993,0.31511232,4.418898
4282,-26.375578,-26.479116,0.019502547,0.31875,4.4139333
4283,-26.640192,-26.495224,0.019887373,0.31623536,4.3556027
4284,-26.389908,-26.484692,0.01889687,0.31762695,4.623097
4285,-26.338772,-26.4701,0.018923515,0.31628418,4.3049655
4286,-26.374014,-26.460491,0.017862098,0.32128906,4.482967
4287,-26.445633,-26.459005,0.016095756,0.31228027,4.3426805
4288,-26.417143,-26.454819,0.014643902,0.31743166,4.4475985
4289,-26.366222,-26.44596,0.01388595,0.3140869,5.238246
4290,-26.566113,-26.457973,0.013796671,0.3161133,4.6721845
4291,-26.498972,-26.462074,0.012568282,0.3143799,4.5804696
4292,-26.063038,-26.42217,0.025642157,0.3161133,25.026028
4293,-25.959217,-26.375875,0.04236728,0.31262207,28.063177
4294,-26.380375,-26.376326,0.03813237,0.31176758,6.221004
4295,-22.754295,-26.014122,1.2150385,0.31342775,164.1943
4296,-26.276447,-26.040354,1.099728,0.30961916,5.346648
4297,-26.527966,-26.089115,1.011154,0.3116211,4.513123
4298,-26.46101,-26.126305,0.9224861,0.31259766,4.276374
4299,-26.420786,-26.155752,0.83804226,0.3154297,4.2426004
4300,-26.373726,-26.17755,0.75851417,0.31242678,4.5004177
4301,-26.283722,-26.188168,0.68367726,0.31357422,4.266742
4302,-25.994621,-26.168814,0.61868095,0.31271973,19.89773
4303,-22.088938,-25.760826,2.0548978,0.3185303,196.21706
4304,-26.338373,-25.81858,1.8794283,0.3140869,6.493438
4305,-26.484299,-25.885153,1.7313716,0.31345215,4.3867245
4306,-26.490858,-25.945723,1.5912535,0.31547853,4.4840364
4307,-26.504925,-26.001642,1.4602718,0.30903322,4.3137674
4308,-26.609562,-26.062435,1.3475056,0.3128174,4.3185883
4309,-26.57328,-26.11352,1.2362416,0.3164795,4.4829817
4310,-26.370266,-26.139194,1.1185501,0.31274414,6.700094
4311,-22.605957,-25.785872,2.130234,0.31555176,171.63863
4312,-26.375065,-25.844791,1.948454,0.31276855,5.0926313
4313,-25.69785,-25.830097,1.7555519,0.31418458,25.201168
4314,-25.421633,-25.789251,1.5950125,0.3161621,51.17747
4315,-26.074768,-25.817802,1.4428481,0.31552735,21.004507
4316,-26.41224,-25.877247,1.3303652,0.31220704,4.915498
4317,-25.345737,-25.824097,1.2227539,0.31191406,51.48613
4318,1.4113522,-23.100552,67.85975,0.30991212,1256.8428
4319,-26.44289,-23.434786,62.079178,0.3092041,4.604223
4320,-25.214012,-23.612709,56.15617,0.3128418,48.685795
4321,-26.282413,-23.879679,51.18201,0.3119385,6.692728
4322,-26.372858,-24.128996,46.62324,0.31386718,4.8378067
4323,-26.394482,-24.355545,42.422832,0.31345215,4.3385005
4324,-26.51693,-24.571684,38.60099,0.31303713,4.5141745
4325,-26.449848,-24.7595,35.058365,0.31057128,4.335612
4326,-26.39713,-24.923264,31.79389,0.31484374,4.4208293
4327,-26.399536,-25.07089,28.810646,0.31257325,6.798985
4328,-26.496761,-25.213478,26.11256,0.31486818,4.3076134
4329,-26.67641,-25.359772,23.69392,0.31442872,4.427323
4330,-26.484587,-25.472254,21.438396,0.31101075,4.348768
4331,-24.625555,-25.387585,19.359077,0.30991212,86.94783
4332,-26.408224,-25.489649,17.516922,0.31467286,5.2604847
4333,-26.516193,-25.592304,15.86007,0.31269532,5.3120246
4334,-23.224045,-25.355478,14.778841,0.30871582,157.29439
4335,-26.095633,-25.429493,13.350261,0.31621096,14.057175
4336,-26.05328,-25.49187,12.050254,0.31411132,9.406614
4337,-26.072598,-25.549944,10.875581,0.3131592,13.043985
4338,-26.579483,-25.652897,9.883418,0.31132814,4.869627
4339,-12.188255,-24.306433,25.21177,0.31618652,630.19244
4340,-26.278378,-24.503628,23.040564,0.31357422,10.589463
4341,-26.457588,-24.699024,21.080124,0.31115723,4.569338
4342,-26.381699,-24.867292,19.226936,0.3156006,7.515069
4343,-26.364336,-25.016996,17.505945,0.31428224,4.5556297
4344,-25.94039,-25.109335,15.832089,0.31000978,22.39793
4345,-26.290833,-25.227486,14.374515,0.31520995,11.466086
4346,-26.333698,-25.338106,13.047196,0.31118163,6.064499
4347,-26.402294,-25.444525,11.844401,0.31447753,4.698149
4348,-9.7702465,-23.877096,32.77143,0.3100586,753.20404
4349,-26.43248,-24.132635,30.081987,0.31049806,8.264904
4350,-26.446905,-24.364061,27.555815,0.3109375,4.5442414
4351,-26.50826,-24.578482,25.214016,0.31411132,4.6673913
4352,-26.402767,-24.76091,22.992136,0.3164551,11.204554
4353,-26.48251,-24.93307,20.959673,0.31760255,4.4925833
4354,-26.534538,-25.093216,19.094528,0.3176758,4.305596
4355,-26.467346,-25.230629,17.355017,0.31718752,4.5075617
4356,-26.247627,-25.332329,15.7126,0.31564942,4.4608383
4357,-26.521599,-25.451256,14.268632,0.31096193,4.3973756
4358,-26.571396,-25.56327,12.954693,0.31032714,4.4201255
4359,-26.5324,-25.660183,11.7437525,0.31105956,4.3268123
4360,-26.74656,-25.76882,10.675596,0.31425783,4.3910584
4361,-26.663763,-25.858315,9.6801195,0.3147461,4.4830503
4362,-26.54321,-25.926804,8.754325,0.31557617,4.443351
4363,-26.42295,-25.976418,7.9010468,0.32197267,4.2704735
4364,-26.58096,-26.036871,7.1438346,0.31604004,4.3475437
4365,-26.322594,-26.065443,6.4367986,0.31916505,13.407481
4366,-26.433397,-26.102238,5.8053036,0.31269532,12.545026
4367,-26.575779,-26.149591,5.244955,0.31589356,4.545432
4368,-26.609137,-26.195545,4.7394657,0.31469727,4.428015
4369,-26.452618,-26.221252,4.2714667,0.31357422,4.190466
4370,-26.545666,-26.253695,3.8537917,0.3170166,4.3759375
4371,-26.505365,-26.278862,3.474113,0.31564942,4.1779103
4372,-26.616856,-26.312662,3.1369832,0.3182373,4.347933
4373,-26.748734,-26.35627,2.840399,0.31245118,4.2659698
4374,-26.695078,-26.39015,2.5666902,0.31484374,4.3628254
4375,-26.656857,-26.41682,2.316423,0.31479493,4.323438
4376,-25.652966,-26.340435,2.1372933,0.31347656,47.078743
4377,-26.536858,-26.360077,1.9270363,0.31105956,4.668467
4378,-26.52185,-26.376255,1.736688,0.3149658,4.4362373
4379,-26.583895,-26.397018,1.5668994,0.31276855,4.2832327
4380,-26.546326,-26.41195,1.4122157,0.31623536,4.2357144
4381,-26.504044,-26.421158,1.2717575,0.31342775,4.135205
4382,-26.63221,-26.442263,1.1485906,0.31791994,4.2577477
4383,-26.789028,-26.47694,1.0445536,0.31486818,4.1752453
4384,-26.779016,-26.507149,0.94831073,0.3130127,4.2043796
4385,-26.593046,-26.51574,0.8541437,0.31984863,4.1929355
4386,-26.820717,-26.546238,0.7771003,0.31225586,4.2272544
4387,-26.629265,-26.55454,0.70001066,0.31533203,4.304814
4388,-26.692717,-26.568357,0.63172793,0.3128174,4.2826943
4389,-26.572514,-26.568773,0.56855667,0.31259766,4.3310356
4390,-26.630455,-26.574942,0.5120434,0.3088379,4.3411
4391,-26.631021,-26.58055,0.4611221,0.31806642,4.342328
4392,-26.708881,-26.593382,0.4164921,0.32041016,4.433811
4393,-26.7182,-26.605864,0.37624505,0.31303713,4.493867
4394,-26.645798,-26.609858,0.33876407,0.31384277,4.816716
4395,-26.376404,-26.586512,0.30979273,0.31762695,5.3899164
4396,-26.315245,-26.559385,0.28543618,0.319751,12.808605
4397,-26.453358,-26.548782,0.25790432,0.30966797,6.024619
4398,-26.042997,-26.498203,0.25513753,0.31552735,31.316828
4399,-26.383299,-26.486713,0.23081204,0.3137451,12.907286
4400,-26.721537,-26.510197,0.2126936,0.31381837,5.9662404
4401,-26.558928,-26.51507,0.19163795,0.3156006,4.730866
4402,-26.754488,-26.539011,0.17763305,0.31425783,4.5091147
4403,-26.778679,-26.562977,0.1650394,0.31540528,4.7513537
4404,-25.603474,-26.467026,0.23139364,0.31794435,55.175644
4405,-26.581661,-26.478489,0.20943698,0.31718752,4.5268655
4406,-26.642578,-26.494898,0.19091655,0.31501466,7.5299773
4407,-26.676271,-26.513035,0.17478557,0.3178467,4.479639
4408,-26.65659,-26.52739,0.15916173,0.3158203,4.586243
4409,-26.449593,-26.51961,0.14379027,0.31323242,4.3678503
4410,-26.564463,-26.524096,0.1295923,0.31376955,4.374168
4411,-26.61903,-26.533588,0.117444195,0.31479493,4.3686004
4412,-26.634686,-26.543697,0.10661963,0.31132814,4.2995963
4413,-26.734898,-26.562817,0.09924784,0.31599122,4.273892
4414,-26.738497,-26.580385,0.09210077,0.31638184,4.438784
4415,-26.53669,-26.576015,0.08306253,0.31416017,4.504543
4416,-26.645535,-26.582968,0.07519124,0.31791994,4.2308087
4417,-26.521114,-26.576782,0.06801644,0.31608889,4.4771824
4418,-26.63993,-26.583097,0.061573688,0.3173828,4.402466
4419,-26.734392,-26.598227,0.057476424,0.3142334,4.648386
4420,-26.41695,-26.5801,0.05468628,0.31799316,8.051078
4421,-25.636675,-26.485756,0.12932208,0.32070312,55.688828
4422,-26.6754,-26.50472,0.11962671,0.31391603,4.2938533
4423,-26.723354,-26.526585,0.111966096,0.31601563,4.4862676
