step,energy,ewmean,ewvar,pmove,locstd
4210,2.2232761,2.961361,18.053308,0.49091798,2.5023577
4211,2.1841183,2.8836367,16.302347,0.48911133,1.1930228
4212,2.2305646,2.8183296,14.710497,0.49003908,3.183922
4213,2.1480052,2.7512972,13.279887,0.49152833,1.2136338
4214,2.1634593,2.6925135,11.982998,0.49018556,2.5695465
4215,2.3991537,2.6631775,10.792443,0.49333498,10.263108
4216,2.2236617,2.619226,9.730584,0.49445802,3.4212766
4217,2.1539865,2.572702,8.777005,0.4888916,1.0722272
4218,2.446701,2.5601017,7.9007335,0.4946533,11.941906
4219,2.3437874,2.5384703,7.114871,0.49072266,9.705286
4220,2.2239718,2.5070205,6.412286,0.49445802,3.827852
4221,2.1406155,2.47038,5.7831397,0.493042,1.7213421
4222,2.1648908,2.4398313,5.2132244,0.4897461,2.3666458
4223,2.3812919,2.4339774,4.69221,0.4925293,9.445817
4224,2.1340299,2.4039826,4.2310863,0.4940674,1.4300383
4225,2.089066,2.372491,3.816903,0.4991455,0.9821143
4226,4.0458937,2.5398312,3.6872377,0.4989502,76.983505
4227,2.2187114,2.5077193,3.3277946,0.49196777,4.625836
4228,6.9324875,2.950196,4.7570868,0.49355468,217.67944
4229,2.0738802,2.8625646,4.3504915,0.49160156,0.99335635
4230,2.2564166,2.8019497,3.94851,0.49238282,4.3898487
4231,2.2289112,2.7446458,3.5832126,0.49509278,5.9581795
4232,2.113088,2.68149,3.2607892,0.49208984,1.2604496
4233,2.2156618,2.6349072,2.9542398,0.49482423,6.1978216
4234,2.1153734,2.582954,2.6831083,0.49418947,1.3449366
4235,2.1948886,2.5441475,2.428351,0.49301758,5.055944
4236,24.5219,4.741923,45.657463,0.4937744,1009.4268
4237,2.12293,4.4800234,41.709038,0.49748537,1.2008404
4238,2.1163967,4.243661,38.04094,0.49208984,1.2529765
4239,2.1900234,4.038297,34.616413,0.49401855,3.2825568
4240,2.1316981,3.8476372,31.48193,0.4934082,1.0102937
4241,2.1419973,3.6770732,28.595564,0.49558106,1.0799278
4242,2.1213167,3.5214975,25.953842,0.49169922,0.89421606
4243,2.3066769,3.4000154,23.491278,0.49260256,7.2332163
4244,2.4460485,3.3046186,21.224054,0.4996582,13.481092
4245,2.2368097,3.1978378,19.204268,0.49873048,4.6816206
4246,2.1118855,3.0892427,17.389977,0.5002686,1.2353468
4247,2.1598277,2.9963012,15.728723,0.49331054,2.453952
4248,2.2264009,2.919311,14.209197,0.49863282,2.8458967
4249,2.1115546,2.8385353,12.846999,0.49179688,0.990054
4250,2.1353188,2.7682137,11.606806,0.49577639,0.87602955
4251,2.161309,2.7075233,10.479276,0.49519044,1.3126721
4252,2.1191378,2.6486847,9.462505,0.4954834,0.9725643
4253,2.1533065,2.5991468,8.538341,0.49802247,1.1920892
4254,2.4187486,2.5811071,7.6874347,0.49245605,11.806092
4255,2.1168613,2.5346825,6.9380884,0.4966797,0.9593848
4256,2.0830612,2.4895203,6.262636,0.4991211,0.90355563
4257,2.2919748,2.4697657,5.6398845,0.49638674,7.527015
4258,2.1821792,2.4410071,5.0833397,0.4967285,2.252796
4259,2.1376982,2.4106762,4.5832853,0.4966553,1.1153377
4260,2.4192376,2.4115324,4.1249633,0.49663088,12.016949
4261,6.6446447,2.8348436,5.3251987,0.4925537,202.86597
4262,2.1395376,2.7653131,4.8361893,0.4987549,1.1483264
4263,2.1734502,2.706127,4.3840976,0.49345705,3.559601
4264,2.177706,2.6532848,3.970818,0.49992678,2.4020872
4265,2.2599983,2.6139562,3.5876567,0.49543458,4.8900294
4266,2.469932,2.5995538,3.2307577,0.49489745,14.337758
4267,3.460299,2.6856284,2.9743614,0.49538574,48.329987
4268,2.1756067,2.6346262,2.7003362,0.4909912,1.659288
4269,2.5422528,2.6253889,2.4310706,0.4967285,15.473439
4270,2.1860394,2.5814538,2.205336,0.49543458,3.1825795
4271,2.1851,2.5418184,1.9989411,0.49470216,2.4699082
4272,2.3176694,2.5194035,1.8035688,0.49230957,7.492026
4273,2.1664896,2.484112,1.6344213,0.49211428,2.407386
4274,2.114729,2.4471736,1.4832591,0.49934083,1.1297995
4275,2.1466343,2.4171197,1.3430623,0.49323732,1.8003588
4276,2.4020517,2.415613,1.2087764,0.49938965,13.064917
4277,3.7239826,2.54645,1.2419635,0.49455568,70.6724
4278,2.0868247,2.5004873,1.1367801,0.4928711,0.9742869
4279,2.1219807,2.4626367,1.0359961,0.49675295,1.4824126
4280,2.357347,2.4521077,0.93339425,0.49597168,9.988158
4281,2.1443706,2.421334,0.84857804,0.49577639,1.2759136
4282,2.14013,2.3932137,0.770837,0.4953125,1.4701629
4283,2.2169957,2.375592,0.69654804,0.49621582,2.650453
4284,2.4212198,2.3801548,0.6270806,0.49589846,9.975466
4285,47.14731,6.8568707,180.9332,0.49499512,2024.9497
4286,2.4040146,6.411585,164.62439,0.5008545,13.909506
4287,2.1066728,5.9810934,149.82985,0.49348146,1.4190546
4288,2.1025429,5.5932384,136.20074,0.4928467,1.0018373
4289,2.25589,5.2595034,123.58308,0.49597168,6.822423
4290,2.2163312,4.9551864,112.05824,0.49611816,3.3980467
4291,2.1697867,4.676646,101.55068,0.4972168,2.9517906
4292,2.0922446,4.418206,91.996735,0.49389648,0.9179895
4293,2.1536834,4.191754,83.25859,0.49421388,1.758041
4294,5.6141043,4.333989,75.11481,0.49655762,139.75897
4295,4.643084,4.3648987,67.61192,0.49074706,113.52731
4296,2.3356056,4.161969,61.22135,0.48842773,10.723551
4297,2.1207938,3.9578516,55.474194,0.49208984,1.6247064
4298,2.4147358,3.80354,50.141083,0.4919922,13.787563
4299,2.266894,3.6498754,45.33949,0.49626467,8.51743
4300,2.0754347,3.4924314,41.028637,0.49274904,0.8480364
4301,2.0666149,3.3498497,37.108738,0.4963379,0.92359054
4302,2.1183577,3.2267005,33.534355,0.495459,2.3346443
4303,2.1373363,3.117764,30.287724,0.5018799,2.0025501
4304,2.107192,3.0167067,27.350863,0.49294433,1.2055783
4305,2.1124234,2.9262784,24.689371,0.4967285,1.7669687
4306,2.0878408,2.8424346,22.2837,0.49853516,0.99912137
4307,2.09975,2.768166,20.104973,0.49526367,0.9215255
4308,2.0752485,2.6988742,18.137688,0.49746093,0.82246566
4309,2.078822,2.636869,16.35852,0.49990234,1.0247757
4310,2.300595,2.6032414,14.732846,0.4958008,8.183692
4311,2.1107488,2.5539923,13.28139,0.50075686,1.3772076
4312,2.0933926,2.5079322,11.972344,0.49719238,1.480156
4313,2.0932612,2.466465,10.790585,0.49746093,0.90847856
4314,2.086052,2.4284236,9.72455,0.49960938,0.8353124
4315,2.1264455,2.3982258,8.760303,0.49951172,1.6720511
4316,2.1488073,2.3732839,7.8898706,0.5009522,1.5798724
4317,2.1961951,2.355575,7.103706,0.49726564,3.099493
4318,2.213803,2.3413978,6.395144,0.49145508,3.739322
4319,2.1659136,2.3238494,5.758401,0.4930664,3.4596992
4320,2.1231012,2.3037746,5.1861873,0.49375,1.3650305
4321,2.1332755,2.2867246,4.6701846,0.49516603,1.3689618
4322,2.5309663,2.3111486,4.2085347,0.4937012,14.324391
4323,2.2815156,2.3081853,3.78776,0.49389648,6.561608
4324,2.1690507,2.294272,3.4107263,0.49399415,2.4492514
4325,2.0681539,2.27166,3.0742552,0.49150392,0.87159616
4326,2.0585244,2.2503464,2.770918,0.49765626,0.8519518
4327,2.1989202,2.2452037,2.494064,0.497583,5.1983976
4328,2.868178,2.307501,2.2795863,0.49482423,28.308113
4329,2.179463,2.2946973,2.053103,0.49689943,3.7191896
4330,2.1806502,2.2832925,1.8489631,0.49362794,2.9409802
4331,2.1563632,2.2705996,1.6655167,0.49433595,2.521321
4332,2.1025743,2.253797,1.501506,0.4932129,0.9427721
4333,2.084219,2.2368393,1.3539435,0.4963623,1.0133988
4334,2.1595645,2.229112,1.2190865,0.49345705,1.4230615
4335,2.092901,2.2154908,1.0988476,0.49777833,1.3652388
4336,2.1301155,2.2069533,0.9896188,0.49572754,1.4280976
4337,2.6586175,2.2521198,0.9090169,0.49543458,21.09155
4338,2.3335772,2.2602656,0.81871235,0.491333,9.91716
4339,2.4804816,2.2822871,0.74120563,0.49863282,16.543068
4340,2.1424034,2.2682986,0.66884613,0.49587402,2.9489627
4341,2.090352,2.250504,0.6048114,0.4897705,0.9908679
4342,2.1043444,2.235888,0.5462529,0.49421388,1.2553258
4343,2.12404,2.2247033,0.49275348,0.4994629,1.3695374
4344,2.147242,2.216957,0.44401813,0.48862305,1.7750082
4345,2.1172612,2.2069874,0.40051085,0.49653322,1.4312146
4346,2.0959377,2.1958823,0.3615696,0.4946045,1.5414695
4347,2.1264577,2.1889398,0.3258464,0.50056154,3.1956441
4348,2.2249954,2.1925454,0.29337874,0.49597168,6.3491383
4349,2.7638478,2.2496758,0.29341564,0.4954834,23.046186
4350,2.6330879,2.288017,0.2773045,0.49592286,23.460714
4351,2.0929966,2.268515,0.252997,0.4972168,0.97740245
4352,3.1301045,2.354674,0.29450756,0.49775392,43.094097
4353,2.0739894,2.3266056,0.27214736,0.4933838,0.9465981
4354,2.0832028,2.3022652,0.25026464,0.49445802,0.9598834
4355,2.2031646,2.292355,0.22612207,0.4949463,4.780241
4356,2.298985,2.293018,0.20351382,0.4946533,9.544188
4357,2.2355433,2.2872705,0.18345973,0.49177247,5.2053485
4358,2.1099834,2.2695417,0.16794252,0.49362794,0.99611336
4359,2.2703867,2.2696261,0.15114833,0.49025878,4.44255
4360,2.136151,2.2562785,0.1376369,0.49445802,1.9886792
4361,2.136411,2.2442918,0.12516636,0.49274904,2.0718253
4362,2.1222134,2.232084,0.113991,0.49768066,1.7540078
4363,2.173131,2.2261887,0.10290469,0.50075686,2.657474
4364,2.6000361,2.2635734,0.105192795,0.49763185,22.292374
4365,2.0983007,2.2470462,0.09713187,0.49575195,1.0637268
4366,2.0609446,2.228436,0.09053572,0.49064943,0.849402
4367,5.0114017,2.5067325,0.7785229,0.4973633,134.21306
4368,2.0946417,2.4655235,0.7159543,0.4973633,1.322714
4369,2.0953145,2.4285026,0.6566938,0.49353027,1.4422061
4370,2.2783086,2.4134831,0.59305465,0.4975586,6.964753
4371,2.0760324,2.379738,0.5439977,0.49960938,0.8760679
4372,2.0646281,2.348227,0.4985344,0.49555665,0.9333294
4373,2.0770195,2.3211062,0.45530078,0.49711916,0.8556351
4374,2.1206946,2.301065,0.41338554,0.50056154,1.6735945
4375,2.086729,2.2796314,0.37618157,0.5001953,0.9537479
4376,2.1024494,2.2619133,0.34138882,0.49353027,2.1364918
4377,2.1480508,2.2505271,0.30841675,0.49812013,4.3258224
4378,2.447796,2.2702541,0.2810774,0.4958008,12.429276
4379,2.247015,2.2679303,0.25301826,0.49631348,4.337567
4380,2.2557435,2.2667117,0.22772978,0.4986084,4.589971
4381,2.1936464,2.2594051,0.20543726,0.49357912,5.343663
4382,2.196003,2.2530649,0.18525532,0.50024414,3.2723951
4383,2.108116,2.23857,0.1686207,0.49501953,1.5271846
4384,2.1016107,2.224874,0.15344684,0.4979248,1.5297818
4385,2.235417,2.2259283,0.13811216,0.4970703,6.6272316
4386,4.096811,2.4130166,0.43931904,0.49748537,91.70297
4387,119.864075,14.158122,1241.923,0.49541017,5317.8325
4388,2.121983,12.954508,1130.7688,0.48491213,1.875165
4389,4.9173603,12.150793,1023.50555,0.4901367,90.962555
4390,5.6331377,11.499027,924.97815,0.48840332,136.81815
4391,2.1238973,10.561514,840.3907,0.48674318,1.9062264
4392,2.2765508,9.733018,762.52924,0.49152833,8.439854
4393,2.1816478,8.9778805,691.4084,0.48583984,2.9542737
4394,2.6077504,8.340867,625.9196,0.4900635,19.742382
4395,2.321713,7.7389517,566.5884,0.48913574,4.247336
4396,2.329657,7.1980224,512.5629,0.49541017,5.9962955
4397,2.1218302,6.690403,463.62573,0.49135742,0.9554804
4398,2.185044,6.239867,419.09,0.4949219,3.2163522
4399,2.1047788,5.8263583,378.7199,0.49323732,1.0713887
4400,2.1576178,5.459484,342.0593,0.49836427,2.2367232
4401,2.2498715,5.1385226,308.7805,0.4932129,6.3567348
4402,2.1410222,4.838773,278.7111,0.49455568,1.2918776
4403,2.195262,4.574422,251.46892,0.4942627,5.1653886
4404,2.5299058,4.3699703,226.69823,0.49621582,12.858271
4405,2.0733533,4.1403084,204.5031,0.49729005,0.9174907
4406,2.126153,3.9388928,184.4179,0.49421388,1.1561625
4407,2.2544122,3.7704449,166.23148,0.4999756,6.8820634
4408,2.8462386,3.6780243,149.6852,0.49780273,30.732351
4409,2.1507201,3.5252938,134.9266,0.49213868,1.5898293
4410,2.2474916,3.3975136,121.580894,0.49411622,6.245297
4411,2.133576,3.2711198,109.56658,0.4998047,1.7240455
4412,2.3026404,3.1742718,98.694336,0.4918213,9.096222
4413,9.496123,3.806457,92.42182,0.49272463,333.5322
4414,2.1903944,3.6448507,83.41469,0.5,2.8516932
4415,2.107195,3.491085,75.28601,0.4994385,1.1466812
4416,2.12403,3.3543797,67.9256,0.5019043,2.0788379
4417,2.1123352,3.2301753,61.271877,0.49714357,1.1735585
4418,2.8832798,3.1954856,55.15552,0.4984131,35.78598
4419,2.090218,3.0849588,49.749912,0.49819335,1.2989758
4420,2.1406608,2.990529,44.85517,0.49675295,2.4299393
4421,2.1651397,2.9079902,40.430965,0.49904785,3.9509459
4422,2.099725,2.8271637,36.446667,0.4961914,1.933431
4423,2.1757865,2.762026,32.840187,0.49846193,3.1964962
4424,2.4243772,2.7282612,29.56643,0.5035645,13.582059
4425,2.455182,2.7009532,26.616497,0.49572754,13.615851
4426,2.3145533,2.6623132,23.968285,0.49907228,8.657967
4427,2.5686138,2.6529434,21.572245,0.49836427,23.051914
4428,2.1112134,2.5987704,19.441431,0.50070804,0.8572659
4429,2.0865335,2.5475466,17.520903,0.49797365,0.8429482
4430,2.0923934,2.5020313,15.7874565,0.5046387,0.9014246
4431,4.0478144,2.6566095,14.423761,0.49685058,87.66383
4432,2.095326,2.6004813,13.009738,0.49611816,1.2119174
4433,2.0694757,2.5473807,11.73414,0.4977295,1.3341802
4434,2.0729876,2.4999413,10.58098,0.5036133,1.06452
4435,2.4230554,2.4922528,9.523415,0.5032471,13.279464
4436,2.070827,2.4501102,8.587057,0.50603026,0.87907064
4437,2.1037328,2.4154725,7.7391496,0.5013672,1.1861904
4438,2.0949717,2.3834224,6.974479,0.50056154,1.2128202
4439,2.118157,2.356896,6.2833643,0.5013428,2.2351825
4440,2.0684173,2.328048,5.662517,0.49931642,1.1108192
4441,2.0751882,2.302762,5.10202,0.49440917,1.01932
4442,2.090201,2.2815058,4.595884,0.49643555,1.1381791
4443,2.1001813,2.2633734,4.1392546,0.49714357,1.3659478
4444,2.0911517,2.2461512,3.7279983,0.49645996,1.6098902
4445,2.1001544,2.2315516,3.3571167,0.49892578,1.9555475
4446,2.0982313,2.2182195,3.0230045,0.4955078,1.0086138
4447,2.138511,2.2102487,2.7212758,0.5004883,2.1300964
4448,2.1145601,2.2006798,2.4499722,0.49853516,1.2499526
4449,2.7138727,2.2519991,2.228678,0.4934082,23.810879
4450,2.1166744,2.2384667,2.0074582,0.49536133,1.5519857
4451,2.2002864,2.2346487,1.8068434,0.49797365,3.3899243
4452,2.549757,2.2661595,1.6350954,0.49733886,11.906092
4453,2.208796,2.2604232,1.4718819,0.49855956,2.893616
4454,2.2644799,2.260829,1.3246951,0.49150392,7.8238444
4455,4.517191,2.4864652,1.6504308,0.5017578,109.64357
4456,2.2177196,2.4595907,1.4918878,0.49223635,4.670813
4457,2.1432092,2.4279525,1.3517078,0.49194336,4.2150526
4458,2.290959,2.4142532,1.2182261,0.4885254,8.832862
4459,2.5216165,2.4249895,1.0974408,0.49436036,15.407058
4460,2.1159549,2.394086,0.99629194,0.49553224,1.5407495
4461,2.1119998,2.3658772,0.90382427,0.49677736,1.2332652
4462,2.1686492,2.3461545,0.8169427,0.49692383,3.3262522
4463,2.0801773,2.3195567,0.7416153,0.4994629,1.4562732
4464,2.3353956,2.3211405,0.66747636,0.49348146,8.886744
4465,2.205553,2.3095818,0.60193115,0.49602053,5.1775823
4466,2.0536985,2.2839935,0.5476309,0.49768066,1.0012779
4467,2.0625029,2.2618444,0.49728304,0.4961426,1.2129564
4468,2.447608,2.2804208,0.45066047,0.49838868,17.671549
4469,2.2099152,2.2733703,0.4060418,0.4994385,7.2383757
4470,3.2513518,2.3711684,0.4515179,0.49277344,55.44305
4471,2.0831366,2.3423653,0.4138327,0.4925049,1.1153567
4472,2.185987,2.3267274,0.3746503,0.49934083,4.4686584
4473,2.079842,2.302039,0.34267098,0.49064943,0.8556933
4474,2.087985,2.2806334,0.31252757,0.49936524,0.90677077
4475,2.109242,2.2634943,0.28391856,0.49648437,1.5128676
4476,2.0922194,2.2463667,0.25816685,0.49724123,1.4363838
4477,2.1301892,2.234749,0.2335649,0.49299318,2.7130442
4478,2.0579212,2.2170663,0.21302253,0.5009522,0.96139663
4479,2.398021,2.2351618,0.19466728,0.4951172,10.82724
4480,2.0883865,2.2204843,0.1771394,0.4909668,0.995087
4481,2.1002629,2.2084622,0.16072625,0.49421388,1.1293951
4482,2.087069,2.196323,0.1459799,0.4963379,1.3013546
4483,2.0569708,2.1823878,0.13312961,0.49838868,1.1566186
4484,2.1578698,2.179936,0.119870745,0.49926758,3.6886535
4485,2.0635166,2.168294,0.10910348,0.4979492,0.8753139
4486,2.049972,2.1564617,0.09945314,0.4913086,0.8505421
4487,2.1612976,2.1569452,0.08950993,0.50029296,3.8818357
4488,2.1075296,2.1520038,0.0807787,0.49516603,1.0587767
4489,2.1512969,2.1519332,0.07270088,0.49714357,1.4415897
4490,2.5923743,2.1959772,0.08288974,0.4904541,15.0281105
4491,2.2726302,2.2036426,0.075129576,0.49145508,5.5773597
4492,2.2444293,2.2077212,0.06776634,0.49572754,6.5269732
4493,3.4380684,2.330756,0.19722757,0.49179688,61.138058
4494,2.0876167,2.306442,0.1828253,0.495459,1.3332509
4495,2.0308373,2.2788815,0.17137897,0.49328613,0.897881
4496,2.132855,2.264279,0.1561602,0.49541017,3.8491197
4497,2.2519116,2.2630422,0.14055794,0.49418947,7.723086
4498,2.0832407,2.245062,0.12941171,0.49235842,0.89816314
4499,2.080611,2.228617,0.11890451,0.4973633,0.80644494
4500,2.1053162,2.216287,0.10838233,0.49438477,1.433402
4501,2.0619915,2.2008574,0.09968673,0.502417,0.9300881
4502,2.2694774,2.2077193,0.09014183,0.4937744,10.38945
4503,2.0827127,2.1952186,0.08253405,0.49484864,0.9310137
4504,2.0717807,2.1828747,0.075651966,0.49863282,0.8611976
4505,2.0899348,2.1735806,0.068864174,0.49487305,1.1129671
4506,2.0949693,2.1657195,0.06253393,0.49411622,1.5149359
4507,2.0742393,2.1565714,0.057033714,0.49533692,1.0406992
4508,2.032898,2.1442041,0.0527069,0.4912842,0.90808755
4509,2.314434,2.1612272,0.05004425,0.4954834,10.76755
4510,2.116819,2.1567864,0.045217313,0.49624023,2.0968108
4511,2.1624444,2.1573522,0.04069846,0.49416503,3.617594
4512,2.1289692,2.1545138,0.036701117,0.49990234,3.8796792
4513,2.221937,2.161256,0.03344013,0.4963379,6.2227597
4514,2.1187015,2.1570005,0.030259099,0.4963379,1.3883121
4515,2.2661278,2.1679132,0.028304975,0.4951416,6.121878
4516,2.107663,2.1618881,0.025801186,0.4925293,1.4259864
4517,4.2515326,2.3708525,0.4162163,0.49953613,96.39379
4518,2.0974712,2.3435144,0.38132104,0.4954834,1.1975574
4519,2.0626564,2.3154287,0.3502882,0.4975586,0.9841395
4520,2.118278,2.2957137,0.31875753,0.4951172,1.6356884
4521,2.0440197,2.2705443,0.29258326,0.49448243,1.0045111
4522,2.0785754,2.2513473,0.26664162,0.49682617,0.8272458
4523,2.0608554,2.2322981,0.2432433,0.49570313,0.7883808
4524,2.0500634,2.2140746,0.22190782,0.5006836,0.8355924
4525,2.171986,2.2098658,0.19987647,0.4922119,3.6951094
4526,2.1012852,2.1990077,0.1809499,0.4961914,1.1907493
4527,2.1103263,2.1901395,0.1635627,0.49882814,1.557202
4528,2.2309465,2.1942203,0.1473563,0.4965088,6.6742034
4529,2.0863957,2.1834378,0.13366702,0.49504396,1.4792994
4530,2.1144037,2.1765344,0.12072923,0.49604493,2.311136
4531,2.1377153,2.1726525,0.10879193,0.49602053,2.0601172
4532,52.672867,7.2226744,229.62238,0.50056154,2288.4534
4533,2.192422,6.7196493,208.93745,0.4961426,2.3967493
4534,2.6139262,6.309077,189.56084,0.49611816,18.369432
4535,2.087544,5.8869233,172.20866,0.49504396,0.9005452
4536,2.0802,5.506251,156.29199,0.49262697,1.0115395
4537,2.0568194,5.161308,141.73367,0.49941406,0.93235254
4538,2.0650272,4.85168,128.42313,0.4925293,0.89799845
4539,2.0352745,4.5700393,116.2947,0.49851075,0.8379732
4540,2.5826094,4.3712964,105.02072,0.49265137,22.875332
4541,2.008504,4.1350174,95.0211,0.49970704,0.8702737
4542,2.2622423,3.9477398,85.83465,0.4991211,11.407868
4543,2.8975253,3.8427184,77.35045,0.50263673,36.525692
4544,2.1614475,3.6745913,69.869804,0.49592286,3.178739
4545,2.17867,3.5249991,63.08422,0.4987549,4.069582
4546,2.1224918,3.3847485,56.952827,0.49729005,2.7450323
4547,2.0928233,3.2555559,51.40776,0.49309084,1.8345594
4548,2.0650687,3.136507,46.39454,0.4988037,1.0016446
4549,2.2481792,3.0476742,41.826103,0.49450684,5.9237075
4550,5.8306513,3.3259718,38.34054,0.49333498,167.00761
4551,2.11591,3.2049656,34.638268,0.49157715,1.4607176
4552,2.101234,3.0945923,31.28408,0.49174806,1.7774373
4553,2.6740804,3.0525413,28.171587,0.49257812,25.511879
4554,2.070458,2.9543328,25.44123,0.49509278,0.97379553
4555,2.2780027,2.8867,22.938274,0.49831542,9.495208
4556,86.64904,11.262934,652.09607,0.4963379,3826.7256
4557,2.183673,10.355007,594.3054,0.49992678,4.9190755
4558,4.2455435,9.7440605,538.23413,0.49589846,89.65265
4559,2.1097302,8.980627,489.6562,0.4963379,2.3510232
4560,2.5068893,8.333253,444.46237,0.4946533,18.755524
4561,2.5657177,7.7564993,403.00992,0.49345705,17.304195
4562,2.921686,7.273018,364.8127,0.4946289,33.807102
4563,2.4102695,6.786743,330.4596,0.49504396,9.587898
4564,2.1351693,6.3215857,299.361,0.4934326,2.0863183
4565,2.1542006,5.904847,270.98795,0.49594727,3.3548825
4566,2.6359243,5.577955,244.85086,0.49499512,18.065577
4567,2.1916947,5.239329,221.39778,0.4897461,3.7772033
4568,2.344439,4.94984,200.01224,0.49365234,7.833429
4569,2.151618,4.6700177,180.71571,0.49101564,1.467798
4570,2.432666,4.4462824,163.09467,0.48986816,10.6967945
4571,2.1672945,4.218384,147.25264,0.4946045,2.60855
4572,2.1545877,4.0120044,132.9107,0.49519044,2.4908695
4573,2.1648366,3.8272877,119.92671,0.49187014,1.998811
4574,2.1159954,3.6561584,108.19761,0.49282226,1.2616597
4575,2.169859,3.5075285,97.57666,0.4958496,2.4055762
4576,2.1607246,3.372848,87.98224,0.49108887,4.0044284
4577,2.1070898,3.246272,79.32821,0.4958252,1.0534086
4578,2.1646366,3.1381085,71.50069,0.49609375,2.1591282
4579,2.6259449,3.0868921,64.37422,0.49194336,24.645355
4580,2.1629314,2.994496,58.013634,0.4987793,2.1180046
4581,3.5884514,3.0538917,52.24402,0.49362794,64.232155
4582,2.1405745,2.96256,47.09469,0.49543458,2.159773
4583,2.037505,2.8700545,42.462234,0.4955078,0.8737717
4584,2.194417,2.8024907,38.257095,0.49069825,4.6449323
4585,2.0741594,2.7296576,34.479126,0.4987549,1.3086127
4586,2.0841684,2.6651087,31.06871,0.4946045,2.0660613
