step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4209,-1873.8083,-1871.3319,2.5665448,0.4934082,60.256466,0.02013604
4210,-1872.1338,-1871.4121,2.3677614,0.50024414,59.8086,0.020136284
4211,-1871.2717,-1871.3981,2.1327589,0.51044923,59.04248,0.020136284
4212,-1872.7114,-1871.5294,2.0747237,0.50078124,62.0057,0.020136284
4213,-1872.8618,-1871.6626,2.027027,0.49907228,59.240124,0.020136284
4214,-1872.2238,-1871.7188,1.8526651,0.50273436,57.865414,0.020136284
4215,-1872.5399,-1871.8009,1.728087,0.50419927,60.65075,0.020140514
4216,-1870.7854,-1871.6993,1.6480904,0.50039065,58.583214,0.020140514
4217,-1870.669,-1871.5963,1.5788356,0.49843752,59.374966,0.020140514
4218,-1868.8674,-1871.3235,2.0911636,0.5000977,59.609287,0.020140514
4219,-1869.6111,-1871.1522,2.1459563,0.5059082,58.950554,0.020140514
4220,-1868.6484,-1870.9019,2.4955647,0.50092775,58.00047,0.02014145
4221,-1869.782,-1870.7899,2.3588786,0.5006348,59.028343,0.02014145
4222,-1870.3586,-1870.7468,2.1397305,0.49902344,60.83962,0.02014145
4223,-1867.468,-1870.419,2.8933098,0.49599612,60.10611,0.02014145
4224,-1869.3557,-1870.3126,2.7057204,0.4970703,59.773537,0.02014145
4225,-1870.6504,-1870.3464,2.4454162,0.4988281,59.981834,0.02014027
4226,-1871.3682,-1870.4486,2.2948282,0.5035156,58.27941,0.02014027
4227,-1869.8893,-1870.3927,2.0935013,0.49487305,61.296867,0.02014027
4228,-1870.0145,-1870.3549,1.8970225,0.50029296,59.46685,0.02014027
4229,-1870.0162,-1870.321,1.71764,0.5000977,59.588326,0.02014027
4230,-1868.9917,-1870.1881,1.7049204,0.49848634,59.912693,0.020138746
4231,-1867.4897,-1869.9182,2.1897335,0.5005859,58.67323,0.020138746
4232,-1871.0826,-1870.0347,2.0927906,0.49897462,58.949852,0.020138746
4233,-1869.8989,-1870.0211,1.8851697,0.4958008,58.852295,0.020138746
4234,-1871.5155,-1870.1705,1.8976394,0.5039551,60.273006,0.020138746
4235,-1871.4155,-1870.295,1.8473766,0.49331054,60.842274,0.02013201
4236,-1871.3458,-1870.4001,1.7620116,0.49814454,59.109432,0.02013201
4237,-1869.9358,-1870.3538,1.6052167,0.5013184,57.053776,0.02013201
4238,-1870.1897,-1870.3374,1.4471174,0.505957,58.321644,0.02013201
4239,-1871.3811,-1870.4418,1.4004437,0.4963379,59.663864,0.02013201
4240,-1871.4728,-1870.5449,1.356067,0.49619138,58.060375,0.020128177
4241,-1870.4192,-1870.5323,1.2218829,0.50703126,57.942066,0.020128177
4242,-1870.6188,-1870.541,1.1003668,0.49951172,59.7687,0.020128177
4243,-1872.1738,-1870.7043,1.230277,0.501416,59.263863,0.020128177
4244,-1869.7158,-1870.6055,1.1951957,0.500586,58.125988,0.020128177
4245,-1870.7758,-1870.6226,1.0782858,0.504834,61.623383,0.020133043
4246,-1869.971,-1870.5574,1.0086709,0.49487305,60.780674,0.020133043
4247,-1869.9097,-1870.4926,0.94556075,0.49677736,60.497383,0.020133043
4248,-1869.0844,-1870.3517,1.029478,0.50029296,61.568768,0.020133043
4249,-1868.9066,-1870.2072,1.1144701,0.49746096,60.127213,0.020133043
4250,-1867.3267,-1869.9191,1.7497747,0.49550784,59.218002,0.020128522
4251,-1869.2988,-1869.857,1.60942,0.49746096,59.272892,0.020128522
4252,-1869.1699,-1869.7883,1.4909717,0.5027832,59.506733,0.020128522
4253,-1870.3499,-1869.8445,1.3702523,0.50332034,60.169888,0.020128522
4254,-1868.8877,-1869.7488,1.3156167,0.50097656,59.03932,0.020128522
4255,-1869.1245,-1869.6864,1.2191288,0.4961914,60.42229,0.020124689
4256,-1870.2305,-1869.7408,1.1238568,0.5006348,57.184967,0.020124689
4257,-1871.0902,-1869.8757,1.1753418,0.49921876,58.196873,0.020124689
4258,-1872.0604,-1870.0942,1.4873669,0.50151366,58.69873,0.020124689
4259,-1871.3411,-1870.2189,1.478542,0.50283206,56.824924,0.020124689
4260,-1872.118,-1870.4088,1.655304,0.50209963,59.59728,0.0201268
4261,-1868.1482,-1870.1827,1.9497097,0.49863282,57.88877,0.0201268
4262,-1869.927,-1870.1572,1.7606248,0.49399415,57.908024,0.0201268
4263,-1871.217,-1870.2632,1.6856508,0.4988281,58.477066,0.0201268
4264,-1870.5488,-1870.2917,1.5244291,0.506543,58.00687,0.0201268
4265,-1870.6874,-1870.3313,1.3860732,0.49726564,58.368443,0.02012405
4266,-1868.9207,-1870.1902,1.4265585,0.49794924,59.340115,0.02012405
4267,-1869.1895,-1870.0901,1.3740345,0.50029296,60.178627,0.02012405
4268,-1869.7222,-1870.0533,1.2488139,0.4949707,58.18469,0.02012405
4269,-1870.5359,-1870.1016,1.1448889,0.4989258,57.67001,0.02012405
4270,-1871.7231,-1870.2637,1.2670575,0.5004883,59.466377,0.020124538
4271,-1871.956,-1870.4329,1.3981261,0.49980468,59.351597,0.020124538
4272,-1871.8499,-1870.5746,1.4390215,0.49487305,59.498093,0.020124538
4273,-1870.3093,-1870.5481,1.3014519,0.4970215,58.171616,0.020124538
4274,-1867.9114,-1870.2844,1.7970124,0.4977051,60.437054,0.020124538
4275,-1870.2139,-1870.2773,1.6177592,0.50703126,59.087234,0.020131618
4276,-1870.833,-1870.3329,1.4837719,0.5,59.347794,0.020131618
4277,-1870.3037,-1870.33,1.3354713,0.5042969,59.69874,0.020131618
4278,-1869.9631,-1870.2932,1.2140343,0.49916995,59.207306,0.020131618
4279,-1870.3652,-1870.3004,1.0930977,0.4993164,59.303585,0.020131618
4280,-1869.9548,-1870.2659,0.9945363,0.502002,59.211792,0.020133633
4281,-1870.7192,-1870.3112,0.9135815,0.49916995,58.54763,0.020133633
4282,-1870.8527,-1870.3654,0.8486137,0.49936524,57.0882,0.020133633
4283,-1867.8008,-1870.1089,1.3556864,0.49931642,57.340588,0.020133633
4284,-1869.0679,-1870.0048,1.317652,0.502002,57.21985,0.020133633
4285,-1870.0813,-1870.0125,1.186414,0.5022461,58.197693,0.020135894
4286,-1870.5972,-1870.0709,1.0985429,0.50078124,58.709705,0.020135894
4287,-1871.227,-1870.1865,1.1089854,0.50283206,57.358196,0.020135894
4288,-1871.877,-1870.3556,1.2552665,0.5025879,56.26295,0.020135894
4289,-1871.7161,-1870.4917,1.2963198,0.49575195,57.311127,0.020135894
4290,-1871.9746,-1870.64,1.3645998,0.4993164,57.36435,0.020135209
4291,-1871.5604,-1870.732,1.3043838,0.5000488,58.3063,0.020135209
4292,-1873.3059,-1870.9895,1.77017,0.5036133,60.110397,0.020135209
4293,-1873.9988,-1871.2904,2.4081705,0.49541014,58.947525,0.020135209
4294,-1871.9536,-1871.3567,2.2069392,0.5038086,58.251694,0.020135209
4295,-1870.7983,-1871.3009,2.014303,0.49951172,67.76359,0.020134717
4296,-1872.199,-1871.3907,1.8854605,0.5035156,63.11103,0.020134717
4297,-1872.122,-1871.4639,1.7450334,0.49667966,62.894474,0.020134717
4298,-1871.2686,-1871.4443,1.5739633,0.49257815,62.927242,0.020134717
4299,-1870.5381,-1871.3538,1.4904829,0.5031738,60.013416,0.020134717
4300,-1872.2327,-1871.4417,1.4109575,0.5035645,58.165024,0.02013831
4301,-1873.037,-1871.6012,1.4989207,0.50327146,59.70028,0.02013831
4302,-1872.4677,-1871.6879,1.4165956,0.49819338,56.897614,0.02013831
4303,-1870.535,-1871.5726,1.3945479,0.5004883,58.04144,0.02013831
4304,-1870.1746,-1871.4329,1.4310074,0.49223632,58.80737,0.02013831
4305,-1870.0941,-1871.299,1.4492081,0.49667972,58.085915,0.020134967
4306,-1870.2239,-1871.1914,1.4083078,0.49746096,58.94193,0.020134967
4307,-1869.3424,-1871.0065,1.5751687,0.4977051,59.23422,0.020134967
4308,-1869.918,-1870.8976,1.5242869,0.5012696,59.21856,0.020134967
4309,-1870.1669,-1870.8245,1.4199128,0.50512695,57.872437,0.020134967
4310,-1870.7844,-1870.8204,1.2780658,0.49926758,57.751617,0.02013423
4311,-1871.6958,-1870.908,1.2192231,0.5036133,59.53366,0.02013423
4312,-1872.3608,-1871.0532,1.2872784,0.5023926,58.79073,0.02013423
4313,-1873.7905,-1871.3269,1.8329059,0.5038086,58.84273,0.02013423
4314,-1874.7417,-1871.6683,2.6990895,0.50644535,59.74377,0.02013423
4315,-1873.1769,-1871.8192,2.633994,0.5003418,59.443714,0.020134574
4316,-1874.5972,-1872.097,3.0651271,0.5073242,60.160213,0.020134574
4317,-1872.2566,-1872.113,2.7609053,0.50097656,58.11159,0.020134574
4318,-1871.1685,-1872.0186,2.5651155,0.5057129,58.489872,0.020134574
4319,-1873.2158,-1872.1383,2.4376137,0.50209963,60.285088,0.020134574
4320,-1872.2748,-1872.152,2.1955285,0.49936527,60.051807,0.020133937
4321,-1869.6813,-1871.9049,2.5253692,0.50209963,58.157383,0.020133937
4322,-1873.1263,-1872.0271,2.4071035,0.49438477,60.613297,0.020133937
4323,-1869.3347,-1871.7578,2.8187964,0.49975586,58.916767,0.020133937
4324,-1870.4652,-1871.6285,2.6872907,0.50107425,60.875496,0.020133937
4325,-1870.0968,-1871.4753,2.6297216,0.4991211,58.719395,0.020133052
4326,-1872.5984,-1871.5876,2.4802606,0.49916992,60.003872,0.020133052
4327,-1868.7017,-1871.2991,2.981837,0.495459,58.937813,0.020133052
4328,-1871.1368,-1871.2828,2.686022,0.49643555,59.53278,0.020133052
4329,-1869.5084,-1871.1053,2.700789,0.5001953,60.49205,0.020133052
4330,-1869.9191,-1870.9867,2.5573633,0.49345702,60.410633,0.020126468
4331,-1870.8252,-1870.9706,2.3039744,0.49306643,59.35804,0.020126468
4332,-1871.3708,-1871.0106,2.0879962,0.4991211,59.309315,0.020126468
4333,-1871.8702,-1871.0966,1.9457016,0.49868163,60.816635,0.020126468
4334,-1870.751,-1871.062,1.7618798,0.50634766,60.41602,0.020126468
4335,-1868.3649,-1870.7922,2.2404044,0.495166,61.815273,0.020121604
4336,-1870.9231,-1870.8053,2.017905,0.5096192,61.334133,0.020121604
4337,-1868.1353,-1870.5383,2.4577365,0.50175786,59.282906,0.020121604
4338,-1869.2314,-1870.4076,2.365678,0.5022949,59.596973,0.020121604
4339,-1870.6743,-1870.4343,2.135513,0.5072754,59.453335,0.020121604
4340,-1870.8018,-1870.4711,1.9341123,0.50336915,59.93877,0.020124996
4341,-1868.9233,-1870.3163,1.9562929,0.49711913,58.93146,0.020124996
4342,-1868.7478,-1870.1594,1.9820756,0.5040039,59.212215,0.020124996
4343,-1868.7289,-1870.0164,1.9680485,0.49360353,61.41674,0.020124996
4344,-1870.7605,-1870.0908,1.8210806,0.5035645,59.9962,0.020124996
4345,-1869.2799,-1870.0098,1.6981547,0.504248,60.149765,0.020129269
4346,-1871.4503,-1870.1538,1.7151062,0.49628907,59.443832,0.020129269
4347,-1869.3062,-1870.0691,1.6082624,0.49926758,58.842674,0.020129269
4348,-1872.7859,-1870.3408,2.1117249,0.49853516,58.79199,0.020129269
4349,-1871.1322,-1870.4199,1.956918,0.50327146,59.1269,0.020129269
4350,-1873.3557,-1870.7135,2.5369241,0.49936527,59.42789,0.020128632
4351,-1872.8433,-1870.9265,2.6914608,0.49746093,59.9744,0.020128632
4352,-1871.2018,-1870.9541,2.4291341,0.50078124,61.1959,0.020128632
4353,-1870.1431,-1870.873,2.2454207,0.5,59.568596,0.020128632
4354,-1869.6792,-1870.7537,2.1491532,0.50527346,59.28708,0.020128632
4355,-1869.8816,-1870.6665,2.0026836,0.5056641,60.461742,0.020134335
4356,-1870.8196,-1870.6818,1.8045241,0.5029297,60.132877,0.020134335
4357,-1869.5037,-1870.564,1.7489846,0.49995118,59.12164,0.020134335
4358,-1869.9377,-1870.5013,1.6093798,0.50327146,58.665558,0.020134335
4359,-1870.2761,-1870.4788,1.4530069,0.5010254,59.455452,0.020134335
4360,-1870.568,-1870.4877,1.3084228,0.49204102,58.90905,0.020126324
4361,-1871.1565,-1870.5546,1.2178397,0.5010254,58.79828,0.020126324
4362,-1870.3909,-1870.5382,1.0984675,0.50458986,59.668056,0.020126324
4363,-1872.2948,-1870.7139,1.266326,0.49975586,60.52572,0.020126324
4364,-1871.733,-1870.8158,1.2331761,0.4975586,59.7901,0.020126324
4365,-1870.5369,-1870.7878,1.1168606,0.49453127,59.27946,0.02012082
4366,-1871.9229,-1870.9014,1.1211168,0.49746096,59.25096,0.02012082
4367,-1870.6724,-1870.8784,1.0137249,0.501709,58.740322,0.02012082
4368,-1872.282,-1871.0188,1.0896518,0.49609375,58.615246,0.02012082
4369,-1872.4967,-1871.1666,1.1772649,0.49658203,58.823895,0.02012082
4370,-1874.2124,-1871.4712,1.8944464,0.49970704,59.43018,0.020120528
4371,-1873.8181,-1871.7059,2.2007263,0.5011719,59.428825,0.020120528
4372,-1872.791,-1871.8145,2.08662,0.50214845,59.702583,0.020120528
4373,-1872.1868,-1871.8517,1.8904338,0.50385743,58.460987,0.020120528
4374,-1871.585,-1871.825,1.7077931,0.49960935,61.332726,0.020120528
4375,-1872.5352,-1871.896,1.582409,0.50151366,59.97971,0.02012205
4376,-1871.9666,-1871.9031,1.4246161,0.49589846,59.50151,0.02012205
4377,-1870.936,-1871.8064,1.3663195,0.5058594,59.9853,0.02012205
4378,-1870.4758,-1871.6733,1.3890241,0.5006348,59.897686,0.02012205
4379,-1869.7839,-1871.4844,1.571408,0.49682617,59.346634,0.02012205
4380,-1868.5835,-1871.1943,2.171626,0.49731445,56.3018,0.020119347
4381,-1870.0391,-1871.0789,2.0745826,0.49653322,57.20763,0.020119347
4382,-1870.5991,-1871.0309,1.8878375,0.49843752,59.304806,0.020119347
4383,-1870.6948,-1870.9973,1.709218,0.4940918,57.630394,0.020119347
4384,-1868.9873,-1870.7963,1.9019086,0.49970704,59.9788,0.020119347
4385,-1869.3811,-1870.6548,1.891959,0.50825197,60.619614,0.020127654
4386,-1868.5537,-1870.4447,2.1000693,0.49575195,63.031937,0.020127654
4387,-1872.3525,-1870.6355,2.217648,0.49643555,58.948742,0.020127654
4388,-1871.4597,-1870.7179,2.0570233,0.5038086,60.45225,0.020127654
4389,-1872.3428,-1870.8804,2.0889413,0.50092775,61.248535,0.020127654
4390,-1871.5361,-1870.9459,1.9187493,0.5004883,60.120247,0.020128142
4391,-1871.5623,-1871.0076,1.7610624,0.5012207,59.251102,0.020128142
4392,-1869.762,-1870.883,1.724594,0.49990237,57.601376,0.020128142
4393,-1871.4685,-1870.9417,1.5829821,0.50214845,58.248745,0.020128142
4394,-1872.1562,-1871.0631,1.5574565,0.49965823,58.219505,0.020128142
4395,-1870.6711,-1871.0239,1.4155383,0.50268555,57.322662,0.020130845
4396,-1871.3954,-1871.061,1.2864028,0.5018066,57.798874,0.020130845
4397,-1873.8043,-1871.3353,1.8350682,0.5004883,58.717476,0.020130845
4398,-1873.4973,-1871.5515,2.0722384,0.5000977,59.496525,0.020130845
4399,-1873.9329,-1871.7897,2.3753881,0.50273436,58.532684,0.020130845
4400,-1872.3356,-1871.8442,2.1646698,0.49833983,59.206886,0.020129176
4401,-1874.7139,-1872.1312,2.689332,0.5055176,57.755432,0.020129176
4402,-1872.6448,-1872.1826,2.4441347,0.49653322,57.837467,0.020129176
4403,-1874.1956,-1872.3839,2.5643945,0.49829102,60.869152,0.020129176
4404,-1873.1644,-1872.4619,2.3627837,0.50146484,57.361603,0.020129176
4405,-1871.1819,-1872.3339,2.273968,0.5041992,56.083393,0.020133404
4406,-1872.386,-1872.3391,2.0468156,0.49746096,58.704094,0.020133404
4407,-1871.3695,-1872.2422,1.9267459,0.50253904,58.88709,0.020133404
4408,-1871.9115,-1872.2091,1.7439133,0.5055176,58.63781,0.020133404
4409,-1869.758,-1871.964,2.1102102,0.5010254,59.83792,0.020133404
4410,-1870.0822,-1871.7758,2.2179067,0.50092775,57.879055,0.02013434
4411,-1870.6871,-1871.6669,2.102775,0.49804688,58.818344,0.02013434
4412,-1870.2926,-1871.5294,2.0624726,0.502002,60.210598,0.02013434
4413,-1870.4788,-1871.4243,1.955575,0.50395507,60.660084,0.02013434
4414,-1871.843,-1871.4662,1.7757953,0.5049317,59.32049,0.02013434
4415,-1871.3048,-1871.4501,1.6005596,0.49985352,60.529163,0.02013419
4416,-1871.7012,-1871.4752,1.4461782,0.49780273,59.65073,0.02013419
4417,-1870.1865,-1871.3463,1.4510268,0.50458986,58.56601,0.02013419
4418,-1870.9911,-1871.3108,1.3172807,0.49882814,59.251217,0.02013419
4419,-1870.2693,-1871.2067,1.2831783,0.50039065,57.569603,0.02013419
4420,-1871.2775,-1871.2137,1.1553116,0.49721682,58.30424,0.020131387
4421,-1872.1664,-1871.309,1.1214569,0.50219727,57.477985,0.020131387
4422,-1871.6643,-1871.3445,1.0206755,0.49731445,59.06989,0.020131387
4423,-1873.134,-1871.5234,1.2068323,0.50820315,58.819153,0.020131387
4424,-1872.9775,-1871.6688,1.2764461,0.49536133,59.934296,0.020131387
4425,-1872.8892,-1871.7909,1.2828314,0.5027344,58.537586,0.020134138
4426,-1871.7754,-1871.7893,1.15457,0.5049317,58.178566,0.020134138
4427,-1871.1947,-1871.7299,1.0709329,0.50087893,58.593857,0.020134138
4428,-1870.998,-1871.6567,1.0120388,0.50161135,58.210182,0.020134138
4429,-1872.462,-1871.7373,0.9692003,0.49921876,58.801258,0.020134138
4430,-1870.6555,-1871.6292,0.97760403,0.50751954,57.377968,0.02014171
4431,-1870.8755,-1871.5538,0.9309642,0.5030274,57.92881,0.02014171
4432,-1873.533,-1871.7517,1.1903924,0.50146484,62.20416,0.02014171
4433,-1872.9275,-1871.8693,1.1957747,0.4983887,60.533398,0.02014171
4434,-1874.1196,-1872.0942,1.5319705,0.5059082,60.993793,0.02014171
4435,-1872.2146,-1872.1063,1.3800771,0.503125,59.92733,0.020144854
4436,-1872.6674,-1872.1625,1.2703978,0.4994629,59.111412,0.020144854
4437,-1873.3711,-1872.2833,1.2748263,0.49907225,58.910316,0.020144854
4438,-1872.0266,-1872.2577,1.1532749,0.50390625,58.73141,0.020144854
4439,-1872.9867,-1872.3306,1.0857776,0.5015137,58.401184,0.020144854
4440,-1872.7926,-1872.3767,0.9964128,0.4953125,57.628166,0.020140134
4441,-1871.8699,-1872.326,0.91989094,0.49833983,57.544003,0.020140134
4442,-1872.7145,-1872.3649,0.8414807,0.4983887,59.740948,0.020140134
4443,-1872.1165,-1872.3401,0.7628864,0.50224614,60.334366,0.020140134
4444,-1872.7886,-1872.3849,0.70470035,0.50263673,60.172634,0.020140134
4445,-1870.8826,-1872.2346,0.837357,0.5025879,60.382504,0.020142742
4446,-1872.4513,-1872.2563,0.7578466,0.5031738,59.619705,0.020142742
4447,-1873.4121,-1872.372,0.8022826,0.49565428,59.333595,0.020142742
4448,-1870.5068,-1872.1854,1.0351323,0.5019043,58.308514,0.020142742
4449,-1872.0735,-1872.1742,0.93274677,0.49135742,58.875378,0.020142742
4450,-1871.8357,-1872.1404,0.8497845,0.49970704,58.25999,0.020142449
4451,-1872.1311,-1872.1394,0.7648137,0.4966797,58.73287,0.020142449
4452,-1872.4387,-1872.1693,0.69639546,0.50131834,59.183224,0.020142449
4453,-1871.3257,-1872.085,0.6908096,0.5036133,58.34035,0.020142449
4454,-1872.9385,-1872.1703,0.68729264,0.50131834,59.170708,0.020142449
4455,-1872.0852,-1872.1617,0.6192149,0.49628907,59.230133,0.020138713
4456,-1871.6401,-1872.1096,0.58177996,0.49467775,58.48125,0.020138713
4457,-1873.0002,-1872.1987,0.5949911,0.50053716,56.45071,0.020138713
4458,-1872.9415,-1872.273,0.58514935,0.50322264,56.818455,0.020138713
4459,-1871.3473,-1872.1804,0.6037504,0.49887693,57.85845,0.020138713
4460,-1871.3796,-1872.1003,0.6010879,0.49628907,57.432697,0.020134978
4461,-1871.0283,-1871.9932,0.64440984,0.49916995,58.35484,0.020134978
4462,-1874.5542,-1872.2493,1.1702698,0.49995118,58.668503,0.020134978
4463,-1875.5984,-1872.5842,2.062738,0.49663088,60.6743,0.020134978
4464,-1874.1371,-1872.7395,2.0734868,0.50224614,57.7028,0.020134978
4465,-1873.0409,-1872.7697,1.8743135,0.5005859,59.54142,0.020135568
4466,-1874.2008,-1872.9127,1.8712199,0.5011719,60.933044,0.020135568
4467,-1873.8883,-1873.0103,1.769757,0.5007324,58.403656,0.020135568
4468,-1874.1726,-1873.1265,1.7143772,0.49975586,56.726925,0.020135568
4469,-1874.1917,-1873.233,1.6450552,0.49990237,56.959446,0.020135568
4470,-1873.677,-1873.2775,1.4982895,0.4976563,58.372063,0.020133205
4471,-1874.8235,-1873.4321,1.5635767,0.5030762,58.84701,0.020133205
4472,-1874.4121,-1873.5302,1.4936515,0.49965823,57.48827,0.020133205
4473,-1875.7156,-1873.7487,1.7741337,0.49819338,60.185265,0.020133205
4474,-1875.5479,-1873.9286,1.8880593,0.50200194,58.996357,0.020133205
4475,-1876.8241,-1874.2181,2.45381,0.5070801,60.044952,0.020140335
4476,-1874.1792,-1874.2142,2.2085655,0.4979492,58.93609,0.020140335
4477,-1871.055,-1873.8983,2.8859463,0.49833986,58.30476,0.020140335
4478,-1872.4683,-1873.7554,2.7814064,0.49829102,61.427242,0.020140335
4479,-1870.3513,-1873.4149,3.5461476,0.50385743,59.9167,0.020140335
4480,-1870.477,-1873.1211,3.9683278,0.5001953,58.66834,0.020140534
4481,-1872.3711,-1873.0461,3.6221197,0.5043457,57.97424,0.020140534
4482,-1873.2834,-1873.0698,3.264976,0.4946289,58.982468,0.020140534
4483,-1871.7001,-1872.9329,3.107338,0.49433595,55.950172,0.020140534
4484,-1872.3187,-1872.8715,2.8305488,0.5037598,59.72211,0.020140534
4485,-1870.12,-1872.5963,3.228844,0.50273436,59.172062,0.020143285
4486,-1871.8833,-1872.525,2.9517143,0.5053223,59.565083,0.020143285
4487,-1871.4133,-1872.4138,2.7677705,0.4958008,60.57991,0.020143285
4488,-1872.0468,-1872.3771,2.5031197,0.49990237,60.175987,0.020143285
4489,-1870.0981,-1872.1492,2.7202249,0.49736327,59.539886,0.020143285
4490,-1872.2935,-1872.1636,2.450076,0.50097656,59.626694,0.020144269
4491,-1872.6029,-1872.2075,2.2224395,0.50341797,58.867374,0.020144269
4492,-1871.6101,-1872.1478,2.0323167,0.5035645,57.731846,0.020144269
4493,-1871.2869,-1872.0618,1.895798,0.50390625,58.53736,0.020144269
4494,-1872.4594,-1872.1016,1.7204447,0.49916995,59.908474,0.020144269
4495,-1870.4406,-1871.9354,1.7967063,0.50083005,57.639202,0.020145103
4496,-1874.0952,-1872.1514,2.036858,0.4921875,59.22406,0.020145103
4497,-1873.0867,-1872.2449,1.9119034,0.49902344,57.770733,0.020145103
4498,-1873.7277,-1872.3932,1.9185925,0.4988281,58.57326,0.020145103
4499,-1874.855,-1872.6394,2.2721708,0.49589843,57.841488,0.020145103
4500,-1872.3695,-1872.6124,2.0515096,0.50024414,56.931458,0.020145351
4501,-1872.0544,-1872.5566,1.8743798,0.50283206,56.645725,0.020145351
4502,-1872.9827,-1872.5992,1.7032765,0.50351566,58.399895,0.020145351
4503,-1873.8627,-1872.7256,1.6766113,0.5011231,58.767338,0.020145351
4504,-1873.2373,-1872.7767,1.5325172,0.50087893,60.554005,0.020145351
4505,-1874.4712,-1872.9462,1.6376723,0.5005371,60.47699,0.020145893
4506,-1874.4622,-1873.0978,1.6807457,0.5007813,59.443546,0.020145893
4507,-1873.7798,-1873.166,1.5545331,0.5030762,59.28508,0.020145893
4508,-1871.8722,-1873.0366,1.5497378,0.5054688,60.8934,0.020145893
4509,-1870.7595,-1872.809,1.8614305,0.4987793,59.75307,0.020145893
4510,-1870.3899,-1872.567,2.2019572,0.5027344,60.459545,0.020148644
4511,-1869.6099,-1872.2712,2.7687893,0.49931642,59.073227,0.020148644
4512,-1868.7225,-1871.9164,3.6253088,0.5012696,56.968742,0.020148644
4513,-1871.9537,-1871.9202,3.2629032,0.5006348,60.01953,0.020148644
