row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,4,-0.804001393954,3.21600557581,-1,3,-0.804001393954,2.41200418186,0.00188828391367,0.00556063878488
-1,4,-0.804001393954,3.21600557581,-1,4,-0.804001393954,3.21600557581,0.0186432533945,0
-1,4,-0.804001393954,3.21600557581,0,-4,0,-3.21600557581,0.00197384294597,0.00378885736903
-1,4,-0.804001393954,3.21600557581,0,-3,0,-2.41200418186,-0.000540535154177,0.00741857505152
-1,4,-0.804001393954,3.21600557581,0,-2,0,-1.60800278791,0.00882396462198,0.00521260072268
-1,4,-0.804001393954,3.21600557581,0,-1,0,-0.804001393954,-0.0137170404656,-0.0148902672551
-1,4,-0.804001393954,3.21600557581,0,0,0,0,0.0151713472442,-0.0501572400481
-1,4,-0.804001393954,3.21600557581,0,1,0,0.804001393954,-0.00037358520417,0.0152942335037
-1,4,-0.804001393954,3.21600557581,0,2,0,1.60800278791,0.00589520112064,-0.0167815347284
-1,4,-0.804001393954,3.21600557581,0,3,0,2.41200418186,-0.00667911686261,-0.00193799143233
-1,4,-0.804001393954,3.21600557581,0,4,0,3.21600557581,0.00133498713976,0.00498101905289
-1,4,-0.804001393954,3.21600557581,1,-4,0.804001393954,-3.21600557581,0.00606504347407,-0.000764452213537
-1,4,-0.804001393954,3.21600557581,1,-3,0.804001393954,-2.41200418186,0.00659693079147,-0.0002166834335
-1,4,-0.804001393954,3.21600557581,1,-2,0.804001393954,-1.60800278791,0.012080508078,0.00288636130223
-1,4,-0.804001393954,3.21600557581,1,-1,0.804001393954,-0.804001393954,0.00635492694261,-0.01222393776
-1,4,-0.804001393954,3.21600557581,1,0,0.804001393954,0,0.0394179202878,-0.00765235801395
-1,4,-0.804001393954,3.21600557581,1,1,0.804001393954,0.804001393954,0.00309675037439,0.00507001834122
-1,4,-0.804001393954,3.21600557581,1,2,0.804001393954,1.60800278791,-0.0123690827658,-0.0132955616756
-1,4,-0.804001393954,3.21600557581,1,3,0.804001393954,2.41200418186,-0.00133475751533,-0.00318146962182
-1,4,-0.804001393954,3.21600557581,1,4,0.804001393954,3.21600557581,0.00273439182118,0.00634269042214
-1,4,-0.804001393954,3.21600557581,2,-4,1.60800278791,-3.21600557581,-0.00165052118927,0.00358345495934
-1,4,-0.804001393954,3.21600557581,2,-3,1.60800278791,-2.41200418186,0.000574009828936,-0.00369854863065
-1,4,-0.804001393954,3.21600557581,2,-2,1.60800278791,-1.60800278791,0.00101022603136,-0.0157170888688
-1,4,-0.804001393954,3.21600557581,2,-1,1.60800278791,-0.804001393954,-0.0191068592598,0.00531816783165
-1,4,-0.804001393954,3.21600557581,2,0,1.60800278791,0,-0.00526401740803,-0.00430714853031
-1,4,-0.804001393954,3.21600557581,2,1,1.60800278791,0.804001393954,-0.0107515691916,0.00116380528607
-1,4,-0.804001393954,3.21600557581,2,2,1.60800278791,1.60800278791,0.00597571414672,-0.00571981761943
-1,4,-0.804001393954,3.21600557581,2,3,1.60800278791,2.41200418186,-0.00342800696688,-0.00232478738916
-1,4,-0.804001393954,3.21600557581,2,4,1.60800278791,3.21600557581,0.00288622300863,0.00114112725963
-1,4,-0.804001393954,3.21600557581,3,-4,2.41200418186,-3.21600557581,0.00286458584019,0.00619696651222
-1,4,-0.804001393954,3.21600557581,3,-3,2.41200418186,-2.41200418186,-0.00271598303705,-0.00294251431271
-1,4,-0.804001393954,3.21600557581,3,-2,2.41200418186,-1.60800278791,-0.00169195952065,-0.00279522936066
-1,4,-0.804001393954,3.21600557581,3,-1,2.41200418186,-0.804001393954,-0.00381251030916,-0.00226840171794
-1,4,-0.804001393954,3.21600557581,3,0,2.41200418186,0,-0.00323091554834,-0.00976822544281
-1,4,-0.804001393954,3.21600557581,3,1,2.41200418186,0.804001393954,0.00523096221279,0.00060826819626
-1,4,-0.804001393954,3.21600557581,3,2,2.41200418186,1.60800278791,-0.000652391295615,-0.0048424122751
-1,4,-0.804001393954,3.21600557581,3,3,2.41200418186,2.41200418186,-0.00663881449989,0.00839842860167
-1,4,-0.804001393954,3.21600557581,3,4,2.41200418186,3.21600557581,-0.000602136017553,-0.0101758409311
-1,4,-0.804001393954,3.21600557581,4,-4,3.21600557581,-3.21600557581,0.000770028701957,-0.00214045839124
-1,4,-0.804001393954,3.21600557581,4,-3,3.21600557581,-2.41200418186,-0.000398631283227,0.00641123663592
-1,4,-0.804001393954,3.21600557581,4,-2,3.21600557581,-1.60800278791,-0.00277583945716,-0.00110217744618
-1,4,-0.804001393954,3.21600557581,4,-1,3.21600557581,-0.804001393954,-0.00356947067555,-0.00500393934785
-1,4,-0.804001393954,3.21600557581,4,0,3.21600557581,0,0.00151674335008,0.00248576661884
-1,4,-0.804001393954,3.21600557581,4,1,3.21600557581,0.804001393954,-0.00142275976363,0.00517538559527
-1,4,-0.804001393954,3.21600557581,4,2,3.21600557581,1.60800278791,-0.00258240732172,-0.00741234813406
-1,4,-0.804001393954,3.21600557581,4,3,3.21600557581,2.41200418186,0.00765312519459,0.00283545195461
-1,4,-0.804001393954,3.21600557581,4,4,3.21600557581,3.21600557581,-0.00982747109344,0.00166811438417
0,-4,0,-3.21600557581,-4,-4,-3.21600557581,-3.21600557581,-0.00076503780884,-0.0151174154045
0,-4,0,-3.21600557581,-4,-3,-3.21600557581,-2.41200418186,0.00931252411588,0.000422988629504
0,-4,0,-3.21600557581,-4,-2,-3.21600557581,-1.60800278791,-0.00673869959166,0.00512973723588
0,-4,0,-3.21600557581,-4,-1,-3.21600557581,-0.804001393954,0.00182065072672,-0.00250368656803
0,-4,0,-3.21600557581,-4,0,-3.21600557581,0,0.00348497283927,-0.00116010248516
0,-4,0,-3.21600557581,-4,1,-3.21600557581,0.804001393954,0.00647326067322,0.000922754712065
0,-4,0,-3.21600557581,-4,2,-3.21600557581,1.60800278791,-0.0059355093178,-0.0026125047256
0,-4,0,-3.21600557581,-4,3,-3.21600557581,2.41200418186,0.00388012208739,0.000377135710696
0,-4,0,-3.21600557581,-4,4,-3.21600557581,3.21600557581,-8.11425842144e-05,0.00921062595672
0,-4,0,-3.21600557581,-3,-4,-2.41200418186,-3.21600557581,-0.00684409625647,-0.00195511340603
0,-4,0,-3.21600557581,-3,-3,-2.41200418186,-2.41200418186,0.0137343175398,-0.0017058448307
0,-4,0,-3.21600557581,-3,-2,-2.41200418186,-1.60800278791,-0.00809603850062,0.00225023792541
0,-4,0,-3.21600557581,-3,-1,-2.41200418186,-0.804001393954,-0.00806483271045,-0.00747235835025
0,-4,0,-3.21600557581,-3,0,-2.41200418186,0,0.00768885326413,0.00482875249676
0,-4,0,-3.21600557581,-3,1,-2.41200418186,0.804001393954,-0.011788635912,0.0073799568117
0,-4,0,-3.21600557581,-3,2,-2.41200418186,1.60800278791,-0.00761774165918,-0.00581302709879
0,-4,0,-3.21600557581,-3,3,-2.41200418186,2.41200418186,0.0081203067208,-0.000778507448203
0,-4,0,-3.21600557581,-3,4,-2.41200418186,3.21600557581,-0.00148906871022,0.00596344623314
0,-4,0,-3.21600557581,-2,-4,-1.60800278791,-3.21600557581,-0.00888196763125,0.00912291749712
0,-4,0,-3.21600557581,-2,-3,-1.60800278791,-2.41200418186,-0.00718704215382,-0.00305943890047
0,-4,0,-3.21600557581,-2,-2,-1.60800278791,-1.60800278791,-0.00429215705511,-0.00109476783609
0,-4,0,-3.21600557581,-2,-1,-1.60800278791,-0.804001393954,0.00423992084612,0.00371547262065
0,-4,0,-3.21600557581,-2,0,-1.60800278791,0,0.000212142171016,0.00115990898613
0,-4,0,-3.21600557581,-2,1,-1.60800278791,0.804001393954,6.54490698674e-05,0.0118576142841
0,-4,0,-3.21600557581,-2,2,-1.60800278791,1.60800278791,0.00320427932506,0.0030590398085
0,-4,0,-3.21600557581,-2,3,-1.60800278791,2.41200418186,-0.000604689727573,0.00262910953832
0,-4,0,-3.21600557581,-2,4,-1.60800278791,3.21600557581,-0.000386275051072,0.00167664769499
0,-4,0,-3.21600557581,-1,-4,-0.804001393954,-3.21600557581,-0.00283020582433,0.00533243038735
0,-4,0,-3.21600557581,-1,-3,-0.804001393954,-2.41200418186,-0.00725197942183,0.00164531073483
0,-4,0,-3.21600557581,-1,-2,-0.804001393954,-1.60800278791,-0.000158130397401,0.000280743253339
0,-4,0,-3.21600557581,-1,-1,-0.804001393954,-0.804001393954,0.010785939977,-0.0121716800383
0,-4,0,-3.21600557581,-1,0,-0.804001393954,0,-0.0146060995012,0.0358323586622
0,-4,0,-3.21600557581,-1,1,-0.804001393954,0.804001393954,-0.00101245556717,-0.0110293749348
0,-4,0,-3.21600557581,-1,2,-0.804001393954,1.60800278791,0.00611298203943,-0.00224594983535
0,-4,0,-3.21600557581,-1,3,-0.804001393954,2.41200418186,-0.00505024541148,-0.00742417888001
0,-4,0,-3.21600557581,-1,4,-0.804001393954,3.21600557581,0.00197384294597,-0.00378885736903
0,-4,0,-3.21600557581,0,-4,0,-3.21600557581,0.0313351542391,0
0,-4,0,-3.21600557581,0,-3,0,-2.41200418186,0.00536040998757,0.00804493321888
0,-4,0,-3.21600557581,0,-2,0,-1.60800278791,-0.0197603713965,-0.0175673280294
0,-4,0,-3.21600557581,0,-1,0,-0.804001393954,0.00914576709869,-0.0323726867288
0,-4,0,-3.21600557581,0,0,0,0,0.11569385359,-0.00151054931907
0,-4,0,-3.21600557581,0,1,0,0.804001393954,-0.0314933626092,0.0115600004008
0,-4,0,-3.21600557581,0,2,0,1.60800278791,-0.00975169910889,-0.0306687828303
0,-4,0,-3.21600557581,0,3,0,2.41200418186,0.00913998910333,-0.00629451910984
0,-4,0,-3.21600557581,0,4,0,3.21600557581,0.00334351844067,0.00541111345384
0,-4,0,-3.21600557581,1,-4,0.804001393954,-3.21600557581,0.00133498713976,0.00498101905289
0,-4,0,-3.21600557581,1,-3,0.804001393954,-2.41200418186,-0.00402354741082,0.00219551959038
0,-4,0,-3.21600557581,1,-2,0.804001393954,-1.60800278791,0.00175060107256,-0.00924969532776
0,-4,0,-3.21600557581,1,-1,0.804001393954,-0.804001393954,-0.0328734205826,-0.0275421119234
0,-4,0,-3.21600557581,1,0,0.804001393954,0,0.000601155216689,-0.00573513364998
0,-4,0,-3.21600557581,1,1,0.804001393954,0.804001393954,0.0111406846488,0.0175460364864
0,-4,0,-3.21600557581,1,2,0.804001393954,1.60800278791,-0.00383169069546,-0.00766425554613
0,-4,0,-3.21600557581,1,3,0.804001393954,2.41200418186,0.000486354412115,-0.00569302833038
0,-4,0,-3.21600557581,1,4,0.804001393954,3.21600557581,-0.00179943642438,0.00637036308546
0,-4,0,-3.21600557581,2,-4,1.60800278791,-3.21600557581,-0.00735621117617,0.0072116243331
0,-4,0,-3.21600557581,2,-3,1.60800278791,-2.41200418186,-0.00467400469415,-0.00642231901379
0,-4,0,-3.21600557581,2,-2,1.60800278791,-1.60800278791,0.0122463073147,0.00166262216568
0,-4,0,-3.21600557581,2,-1,1.60800278791,-0.804001393954,-0.025785883291,0.0167920955668
0,-4,0,-3.21600557581,2,0,1.60800278791,0,0.00542625818753,-0.0172327436484
0,-4,0,-3.21600557581,2,1,1.60800278791,0.804001393954,0.00646051674115,0.00616254055561
0,-4,0,-3.21600557581,2,2,1.60800278791,1.60800278791,-0.00223751434625,0.0144742649634
0,-4,0,-3.21600557581,2,3,1.60800278791,2.41200418186,-0.0120622597729,-0.00298789898982
0,-4,0,-3.21600557581,2,4,1.60800278791,3.21600557581,0.00866784832759,-0.0120096116761
0,-4,0,-3.21600557581,3,-4,2.41200418186,-3.21600557581,0.00141443636634,-0.00159142112436
0,-4,0,-3.21600557581,3,-3,2.41200418186,-2.41200418186,-0.00421043624619,-0.00431043021636
0,-4,0,-3.21600557581,3,-2,2.41200418186,-1.60800278791,-0.000306144534235,-0.00300836739344
0,-4,0,-3.21600557581,3,-1,2.41200418186,-0.804001393954,0.00472178789996,0.00010921123284
0,-4,0,-3.21600557581,3,0,2.41200418186,0,-0.0132662899835,-0.00317413950817
0,-4,0,-3.21600557581,3,1,2.41200418186,0.804001393954,-0.00280628453318,0.00319353250906
0,-4,0,-3.21600557581,3,2,2.41200418186,1.60800278791,0.00377473558015,-0.000443098465504
0,-4,0,-3.21600557581,3,3,2.41200418186,2.41200418186,-0.00406404342699,-0.000730955597374
0,-4,0,-3.21600557581,3,4,2.41200418186,3.21600557581,-0.00277145293459,-0.00274707650618
0,-4,0,-3.21600557581,4,-4,3.21600557581,-3.21600557581,0.00513709586084,0.00197507774944
0,-4,0,-3.21600557581,4,-3,3.21600557581,-2.41200418186,-0.00523084987664,0.0033908513481
0,-4,0,-3.21600557581,4,-2,3.21600557581,-1.60800278791,-0.00663433037782,-8.64525744088e-05
0,-4,0,-3.21600557581,4,-1,3.21600557581,-0.804001393954,-0.0033513394339,-0.00211709462111
0,-4,0,-3.21600557581,4,0,3.21600557581,0,-0.001800375593,0.00489342468866
0,-4,0,-3.21600557581,4,1,3.21600557581,0.804001393954,-0.00676094561976,-0.00183914240331
0,-4,0,-3.21600557581,4,2,3.21600557581,1.60800278791,-0.00129880143011,-0.00753219392361
0,-4,0,-3.21600557581,4,3,3.21600557581,2.41200418186,0.008520551381,0.0115565210004
0,-4,0,-3.21600557581,4,4,3.21600557581,3.21600557581,-0.0106725721565,0.00035760987198
0,-3,0,-2.41200418186,-4,-4,-3.21600557581,-3.21600557581,-0.0127810746079,0.0088835725012
0,-3,0,-2.41200418186,-4,-3,-3.21600557581,-2.41200418186,0.00276340922847,-0.0116625600587
0,-3,0,-2.41200418186,-4,-2,-3.21600557581,-1.60800278791,-0.00192242292987,-0.00431754673753
0,-3,0,-2.41200418186,-4,-1,-3.21600557581,-0.804001393954,-0.0053748446789,0.00769403059485
0,-3,0,-2.41200418186,-4,0,-3.21600557581,0,0.00181345067292,-0.00682612739946
0,-3,0,-2.41200418186,-4,1,-3.21600557581,0.804001393954,0.00178694120651,0.00130135347182
0,-3,0,-2.41200418186,-4,2,-3.21600557581,1.60800278791,-0.000283325197981,0.00450422548562
0,-3,0,-2.41200418186,-4,3,-3.21600557581,2.41200418186,-0.00680962232449,-0.0068121028226
0,-3,0,-2.41200418186,-4,4,-3.21600557581,3.21600557581,0.00392158509895,0.00217262160938
0,-3,0,-2.41200418186,-3,-4,-2.41200418186,-3.21600557581,-0.00305024782565,0.00332919452997
0,-3,0,-2.41200418186,-3,-3,-2.41200418186,-2.41200418186,-0.000309740409398,-0.00719925261425
0,-3,0,-2.41200418186,-3,-2,-2.41200418186,-1.60800278791,0.000572973362796,0.0150399025843
0,-3,0,-2.41200418186,-3,-1,-2.41200418186,-0.804001393954,-0.00354485693887,0.0129044421606
0,-3,0,-2.41200418186,-3,0,-2.41200418186,0,-0.00526800180907,-0.0122425221319
0,-3,0,-2.41200418186,-3,1,-2.41200418186,0.804001393954,0.00937279248741,-0.00143247725792
0,-3,0,-2.41200418186,-3,2,-2.41200418186,1.60800278791,-0.0121043876739,0.00454093205504
0,-3,0,-2.41200418186,-3,3,-2.41200418186,2.41200418186,-0.00380351925335,0.00282324236064
0,-3,0,-2.41200418186,-3,4,-2.41200418186,3.21600557581,0.0155752870134,0.00349544234327
0,-3,0,-2.41200418186,-2,-4,-1.60800278791,-3.21600557581,0.00349343216797,0.00710866699597
0,-3,0,-2.41200418186,-2,-3,-1.60800278791,-2.41200418186,-0.0176068986185,-0.00131474897359
0,-3,0,-2.41200418186,-2,-2,-1.60800278791,-1.60800278791,-0.0105665393154,0.000800710957047
0,-3,0,-2.41200418186,-2,-1,-1.60800278791,-0.804001393954,-0.00386124979211,0.00863776496887
0,-3,0,-2.41200418186,-2,0,-1.60800278791,0,0.00812989742531,0.003348250595
0,-3,0,-2.41200418186,-2,1,-1.60800278791,0.804001393954,0.0087266304061,-0.00717908047129
0,-3,0,-2.41200418186,-2,2,-1.60800278791,1.60800278791,0.0135452470463,0.0138251928452
0,-3,0,-2.41200418186,-2,3,-1.60800278791,2.41200418186,-0.00366047467042,0.00193984599695
0,-3,0,-2.41200418186,-2,4,-1.60800278791,3.21600557581,0.010117856849,-0.00554687070559
0,-3,0,-2.41200418186,-1,-4,-0.804001393954,-3.21600557581,0.00586130471637,-0.0142886108084
0,-3,0,-2.41200418186,-1,-3,-0.804001393954,-2.41200418186,0.00380230297721,-0.00354375992473
0,-3,0,-2.41200418186,-1,-2,-0.804001393954,-1.60800278791,-0.0302107022838,-0.00358833615323
0,-3,0,-2.41200418186,-1,-1,-0.804001393954,-0.804001393954,0.00173611081622,0.00291223763766
0,-3,0,-2.41200418186,-1,0,-0.804001393954,0,0.0182846372232,-0.0189237744987
0,-3,0,-2.41200418186,-1,1,-0.804001393954,0.804001393954,-0.0138324438825,0.0200220840177
0,-3,0,-2.41200418186,-1,2,-0.804001393954,1.60800278791,-0.00612309700193,0.00135712857062
0,-3,0,-2.41200418186,-1,3,-0.804001393954,2.41200418186,0.0018223736651,0.00151224104871
0,-3,0,-2.41200418186,-1,4,-0.804001393954,3.21600557581,-0.000540535154177,-0.00741857505152
0,-3,0,-2.41200418186,0,-4,0,-3.21600557581,0.00536040998757,-0.00804493321888
0,-3,0,-2.41200418186,0,-3,0,-2.41200418186,0.114883591399,0
0,-3,0,-2.41200418186,0,-2,0,-1.60800278791,-0.00107540435839,0.0087506001849
0,-3,0,-2.41200418186,0,-1,0,-0.804001393954,-0.0267719814924,-0.0494580999526
0,-3,0,-2.41200418186,0,0,0,0,0.0223941388314,-0.0536437267706
0,-3,0,-2.41200418186,0,1,0,0.804001393954,0.0428547362455,-9.10252357181e-05
0,-3,0,-2.41200418186,0,2,0,1.60800278791,-0.0137050535738,-0.00329980545786
0,-3,0,-2.41200418186,0,3,0,2.41200418186,-0.0145386685135,-0.0177200001263
0,-3,0,-2.41200418186,0,4,0,3.21600557581,0.00913998910333,-0.00629451910984
0,-3,0,-2.41200418186,1,-4,0.804001393954,-3.21600557581,-0.00667911686261,-0.00193799143233
0,-3,0,-2.41200418186,1,-3,0.804001393954,-2.41200418186,0.00679534567413,0.00032925534875
0,-3,0,-2.41200418186,1,-2,0.804001393954,-1.60800278791,-0.010838151093,0.00832927239437
0,-3,0,-2.41200418186,1,-1,0.804001393954,-0.804001393954,-0.00954413050491,-0.00847510705566
0,-3,0,-2.41200418186,1,0,0.804001393954,0,-0.0401113218775,-0.0354097405797
0,-3,0,-2.41200418186,1,1,0.804001393954,0.804001393954,0.0122591252658,-0.00439054446347
0,-3,0,-2.41200418186,1,2,0.804001393954,1.60800278791,0.00172828412785,0.00705317595557
0,-3,0,-2.41200418186,1,3,0.804001393954,2.41200418186,-0.0125301928541,0.00669600745863
0,-3,0,-2.41200418186,1,4,0.804001393954,3.21600557581,0.00320197256913,-0.00385084441915
0,-3,0,-2.41200418186,2,-4,1.60800278791,-3.21600557581,-0.00392367628459,-0.00206072924756
0,-3,0,-2.41200418186,2,-3,1.60800278791,-2.41200418186,-0.0117149299497,0.00954194286985
0,-3,0,-2.41200418186,2,-2,1.60800278791,-1.60800278791,-0.00888431887396,-0.0123493457118
0,-3,0,-2.41200418186,2,-1,1.60800278791,-0.804001393954,0.00465170146209,0.00279423422554
0,-3,0,-2.41200418186,2,0,1.60800278791,0,-0.0387548916856,0.018593019272
0,-3,0,-2.41200418186,2,1,1.60800278791,0.804001393954,0.0129803386702,-0.00546551487147
0,-3,0,-2.41200418186,2,2,1.60800278791,1.60800278791,0.0111702675734,-0.0053924096058
0,-3,0,-2.41200418186,2,3,1.60800278791,2.41200418186,-0.00265933416694,0.00316338391593
0,-3,0,-2.41200418186,2,4,1.60800278791,3.21600557581,-0.0137461989205,-0.00434198457858
0,-3,0,-2.41200418186,3,-4,2.41200418186,-3.21600557581,-0.00237582530437,-0.00671049667061
0,-3,0,-2.41200418186,3,-3,2.41200418186,-2.41200418186,0.00903805898387,0.00738804435504
0,-3,0,-2.41200418186,3,-2,2.41200418186,-1.60800278791,-0.00871906975893,-0.0021728814757
0,-3,0,-2.41200418186,3,-1,2.41200418186,-0.804001393954,0.00906791097237,-0.00607981142321
0,-3,0,-2.41200418186,3,0,2.41200418186,0,-0.0119813745923,0.00772200818303
0,-3,0,-2.41200418186,3,1,2.41200418186,0.804001393954,-0.0179310910524,0.00180185880137
0,-3,0,-2.41200418186,3,2,2.41200418186,1.60800278791,0.00681925827629,-0.000420735813945
0,-3,0,-2.41200418186,3,3,2.41200418186,2.41200418186,0.00889303596269,0.000137602348795
0,-3,0,-2.41200418186,3,4,2.41200418186,3.21600557581,-0.00415835647355,-0.0033497533312
0,-3,0,-2.41200418186,4,-4,3.21600557581,-3.21600557581,-0.00563941881078,0.00542122330526
0,-3,0,-2.41200418186,4,-3,3.21600557581,-2.41200418186,0.003311050291,0.00433771687262
0,-3,0,-2.41200418186,4,-2,3.21600557581,-1.60800278791,-0.00277541387838,-0.00466080982944
0,-3,0,-2.41200418186,4,-1,3.21600557581,-0.804001393954,-0.0116173975825,-0.00512333382969
0,-3,0,-2.41200418186,4,0,3.21600557581,0,0.00213411686216,-0.00243014497218
0,-3,0,-2.41200418186,4,1,3.21600557581,0.804001393954,-0.00671540374569,0.00988113745967
0,-3,0,-2.41200418186,4,2,3.21600557581,1.60800278791,-0.0108556492229,-0.00353941619382
0,-3,0,-2.41200418186,4,3,3.21600557581,2.41200418186,0.00656987681584,-0.00781036226116
0,-3,0,-2.41200418186,4,4,3.21600557581,3.21600557581,0.00852565509979,0.0134542828896
0,-2,0,-1.60800278791,-4,-4,-3.21600557581,-3.21600557581,-0.00962166356179,0.00852889189743
0,-2,0,-1.60800278791,-4,-3,-3.21600557581,-2.41200418186,-0.00635163743419,0.00506135245951
0,-2,0,-1.60800278791,-4,-2,-3.21600557581,-1.60800278791,0.000533230083194,-0.0115171244989
0,-2,0,-1.60800278791,-4,-1,-3.21600557581,-0.804001393954,-0.00691218467631,-0.0105608898147
0,-2,0,-1.60800278791,-4,0,-3.21600557581,0,-0.0107146504944,0.0116444147027
