step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4291,nan,nan,nan,0.0,nan,0.001
4292,nan,nan,nan,0.0,nan,0.001
4293,nan,nan,nan,0.0,nan,0.001
4294,nan,nan,nan,0.0,nan,0.001
4295,nan,nan,nan,0.0,nan,0.001
4296,nan,nan,nan,0.0,nan,0.001
4297,nan,nan,nan,0.0,nan,0.001
4298,nan,nan,nan,0.0,nan,0.001
4299,nan,nan,nan,0.0,nan,0.001
4300,nan,nan,nan,0.0,nan,0.001
4301,nan,nan,nan,0.0,nan,0.001
4302,nan,nan,nan,0.0,nan,0.001
4303,nan,nan,nan,0.0,nan,0.001
4304,nan,nan,nan,0.0,nan,0.001
4305,nan,nan,nan,0.0,nan,0.001
4306,nan,nan,nan,0.0,nan,0.001
4307,nan,nan,nan,0.0,nan,0.001
4308,nan,nan,nan,0.0,nan,0.001
4309,nan,nan,nan,0.0,nan,0.001
4310,nan,nan,nan,0.0,nan,0.001
4311,nan,nan,nan,0.0,nan,0.001
4312,nan,nan,nan,0.0,nan,0.001
4313,nan,nan,nan,0.0,nan,0.001
4314,nan,nan,nan,0.0,nan,0.001
4315,nan,nan,nan,0.0,nan,0.001
4316,nan,nan,nan,0.0,nan,0.001
4317,nan,nan,nan,0.0,nan,0.001
4318,nan,nan,nan,0.0,nan,0.001
4319,nan,nan,nan,0.0,nan,0.001
4320,nan,nan,nan,0.0,nan,0.001
4321,nan,nan,nan,0.0,nan,0.001
4322,nan,nan,nan,0.0,nan,0.001
4323,nan,nan,nan,0.0,nan,0.001
4324,nan,nan,nan,0.0,nan,0.001
4325,nan,nan,nan,0.0,nan,0.001
4326,nan,nan,nan,0.0,nan,0.001
4327,nan,nan,nan,0.0,nan,0.001
4328,nan,nan,nan,0.0,nan,0.001
4329,nan,nan,nan,0.0,nan,0.001
4330,nan,nan,nan,0.0,nan,0.001
4331,nan,nan,nan,0.0,nan,0.001
4332,nan,nan,nan,0.0,nan,0.001
4333,nan,nan,nan,0.0,nan,0.001
4334,nan,nan,nan,0.0,nan,0.001
4335,nan,nan,nan,0.0,nan,0.001
4336,nan,nan,nan,0.0,nan,0.001
4337,nan,nan,nan,0.0,nan,0.001
4338,nan,nan,nan,0.0,nan,0.001
4339,nan,nan,nan,0.0,nan,0.001
4340,nan,nan,nan,0.0,nan,0.001
4341,nan,nan,nan,0.0,nan,0.001
4342,nan,nan,nan,0.0,nan,0.001
4343,nan,nan,nan,0.0,nan,0.001
4344,nan,nan,nan,0.0,nan,0.001
4345,nan,nan,nan,0.0,nan,0.001
4346,nan,nan,nan,0.0,nan,0.001
4347,nan,nan,nan,0.0,nan,0.001
4348,nan,nan,nan,0.0,nan,0.001
4349,nan,nan,nan,0.0,nan,0.001
4350,nan,nan,nan,0.0,nan,0.001
4351,nan,nan,nan,0.0,nan,0.001
4352,nan,nan,nan,0.0,nan,0.001
4353,nan,nan,nan,0.0,nan,0.001
4354,nan,nan,nan,0.0,nan,0.001
4355,nan,nan,nan,0.0,nan,0.001
4356,nan,nan,nan,0.0,nan,0.001
4357,nan,nan,nan,0.0,nan,0.001
4358,nan,nan,nan,0.0,nan,0.001
4359,nan,nan,nan,0.0,nan,0.001
4360,nan,nan,nan,0.0,nan,0.001
4361,nan,nan,nan,0.0,nan,0.001
4362,nan,nan,nan,0.0,nan,0.001
4363,nan,nan,nan,0.0,nan,0.001
4364,nan,nan,nan,0.0,nan,0.001
4365,nan,nan,nan,0.0,nan,0.001
4366,nan,nan,nan,0.0,nan,0.001
4367,nan,nan,nan,0.0,nan,0.001
4368,nan,nan,nan,0.0,nan,0.001
4369,nan,nan,nan,0.0,nan,0.001
4370,nan,nan,nan,0.0,nan,0.001
4371,nan,nan,nan,0.0,nan,0.001
4372,nan,nan,nan,0.0,nan,0.001
4373,nan,nan,nan,0.0,nan,0.001
4374,nan,nan,nan,0.0,nan,0.001
4375,nan,nan,nan,0.0,nan,0.001
4376,nan,nan,nan,0.0,nan,0.001
4377,nan,nan,nan,0.0,nan,0.001
4378,nan,nan,nan,0.0,nan,0.001
4379,nan,nan,nan,0.0,nan,0.001
4380,nan,nan,nan,0.0,nan,0.001
4381,nan,nan,nan,0.0,nan,0.001
4382,nan,nan,nan,0.0,nan,0.001
4383,nan,nan,nan,0.0,nan,0.001
4384,nan,nan,nan,0.0,nan,0.001
4385,nan,nan,nan,0.0,nan,0.001
4386,nan,nan,nan,0.0,nan,0.001
4387,nan,nan,nan,0.0,nan,0.001
4388,nan,nan,nan,0.0,nan,0.001
4389,nan,nan,nan,0.0,nan,0.001
4390,nan,nan,nan,0.0,nan,0.001
4391,nan,nan,nan,0.0,nan,0.001
4392,nan,nan,nan,0.0,nan,0.001
4393,nan,nan,nan,0.0,nan,0.001
4394,nan,nan,nan,0.0,nan,0.001
4395,nan,nan,nan,0.0,nan,0.001
4396,nan,nan,nan,0.0,nan,0.001
4397,nan,nan,nan,0.0,nan,0.001
4398,nan,nan,nan,0.0,nan,0.001
4399,nan,nan,nan,0.0,nan,0.001
4400,nan,nan,nan,0.0,nan,0.001
4401,nan,nan,nan,0.0,nan,0.001
4402,nan,nan,nan,0.0,nan,0.001
4403,nan,nan,nan,0.0,nan,0.001
4404,nan,nan,nan,0.0,nan,0.001
4405,nan,nan,nan,0.0,nan,0.001
4406,nan,nan,nan,0.0,nan,0.001
4407,nan,nan,nan,0.0,nan,0.001
4408,nan,nan,nan,0.0,nan,0.001
4409,nan,nan,nan,0.0,nan,0.001
4410,nan,nan,nan,0.0,nan,0.001
4411,nan,nan,nan,0.0,nan,0.001
4412,nan,nan,nan,0.0,nan,0.001
4413,nan,nan,nan,0.0,nan,0.001
4414,nan,nan,nan,0.0,nan,0.001
4415,nan,nan,nan,0.0,nan,0.001
4416,nan,nan,nan,0.0,nan,0.001
4417,nan,nan,nan,0.0,nan,0.001
4418,nan,nan,nan,0.0,nan,0.001
4419,nan,nan,nan,0.0,nan,0.001
4420,nan,nan,nan,0.0,nan,0.001
4421,nan,nan,nan,0.0,nan,0.001
4422,nan,nan,nan,0.0,nan,0.001
4423,nan,nan,nan,0.0,nan,0.001
4424,nan,nan,nan,0.0,nan,0.001
4425,nan,nan,nan,0.0,nan,0.001
4426,nan,nan,nan,0.0,nan,0.001
4427,nan,nan,nan,0.0,nan,0.001
4428,nan,nan,nan,0.0,nan,0.001
4429,nan,nan,nan,0.0,nan,0.001
4430,nan,nan,nan,0.0,nan,0.001
4431,nan,nan,nan,0.0,nan,0.001
4432,nan,nan,nan,0.0,nan,0.001
4433,nan,nan,nan,0.0,nan,0.001
4434,nan,nan,nan,0.0,nan,0.001
4435,nan,nan,nan,0.0,nan,0.001
4436,nan,nan,nan,0.0,nan,0.001
4437,nan,nan,nan,0.0,nan,0.001
4438,nan,nan,nan,0.0,nan,0.001
4439,nan,nan,nan,0.0,nan,0.001
4440,nan,nan,nan,0.0,nan,0.001
4441,nan,nan,nan,0.0,nan,0.001
4442,nan,nan,nan,0.0,nan,0.001
4443,nan,nan,nan,0.0,nan,0.001
4444,nan,nan,nan,0.0,nan,0.001
4445,nan,nan,nan,0.0,nan,0.001
4446,nan,nan,nan,0.0,nan,0.001
4447,nan,nan,nan,0.0,nan,0.001
4448,nan,nan,nan,0.0,nan,0.001
4449,nan,nan,nan,0.0,nan,0.001
4450,nan,nan,nan,0.0,nan,0.001
4451,nan,nan,nan,0.0,nan,0.001
4452,nan,nan,nan,0.0,nan,0.001
4453,nan,nan,nan,0.0,nan,0.001
4454,nan,nan,nan,0.0,nan,0.001
4455,nan,nan,nan,0.0,nan,0.001
4456,nan,nan,nan,0.0,nan,0.001
4457,nan,nan,nan,0.0,nan,0.001
4458,nan,nan,nan,0.0,nan,0.001
4459,nan,nan,nan,0.0,nan,0.001
4460,nan,nan,nan,0.0,nan,0.001
4461,nan,nan,nan,0.0,nan,0.001
4462,nan,nan,nan,0.0,nan,0.001
4463,nan,nan,nan,0.0,nan,0.001
4464,nan,nan,nan,0.0,nan,0.001
4465,nan,nan,nan,0.0,nan,0.001
4466,nan,nan,nan,0.0,nan,0.001
4467,nan,nan,nan,0.0,nan,0.001
4468,nan,nan,nan,0.0,nan,0.001
4469,nan,nan,nan,0.0,nan,0.001
4470,nan,nan,nan,0.0,nan,0.001
4471,nan,nan,nan,0.0,nan,0.001
4472,nan,nan,nan,0.0,nan,0.001
4473,nan,nan,nan,0.0,nan,0.001
4474,nan,nan,nan,0.0,nan,0.001
4475,nan,nan,nan,0.0,nan,0.001
4476,nan,nan,nan,0.0,nan,0.001
4477,nan,nan,nan,0.0,nan,0.001
4478,nan,nan,nan,0.0,nan,0.001
4479,nan,nan,nan,0.0,nan,0.001
4480,nan,nan,nan,0.0,nan,0.001
4481,nan,nan,nan,0.0,nan,0.001
4482,nan,nan,nan,0.0,nan,0.001
4483,nan,nan,nan,0.0,nan,0.001
4484,nan,nan,nan,0.0,nan,0.001
4485,nan,nan,nan,0.0,nan,0.001
4486,nan,nan,nan,0.0,nan,0.001
4487,nan,nan,nan,0.0,nan,0.001
4488,nan,nan,nan,0.0,nan,0.001
4489,nan,nan,nan,0.0,nan,0.001
4490,nan,nan,nan,0.0,nan,0.001
4491,nan,nan,nan,0.0,nan,0.001
4492,nan,nan,nan,0.0,nan,0.001
4493,nan,nan,nan,0.0,nan,0.001
4494,nan,nan,nan,0.0,nan,0.001
4495,nan,nan,nan,0.0,nan,0.001
4496,nan,nan,nan,0.0,nan,0.001
4497,nan,nan,nan,0.0,nan,0.001
4498,nan,nan,nan,0.0,nan,0.001
4499,nan,nan,nan,0.0,nan,0.001
4500,nan,nan,nan,0.0,nan,0.001
4501,nan,nan,nan,0.0,nan,0.001
4502,nan,nan,nan,0.0,nan,0.001
4503,nan,nan,nan,0.0,nan,0.001
4504,nan,nan,nan,0.0,nan,0.001
4505,nan,nan,nan,0.0,nan,0.001
4506,nan,nan,nan,0.0,nan,0.001
4507,nan,nan,nan,0.0,nan,0.001
4508,nan,nan,nan,0.0,nan,0.001
4509,nan,nan,nan,0.0,nan,0.001
4510,nan,nan,nan,0.0,nan,0.001
4511,nan,nan,nan,0.0,nan,0.001
4512,nan,nan,nan,0.0,nan,0.001
4513,nan,nan,nan,0.0,nan,0.001
4514,nan,nan,nan,0.0,nan,0.001
4515,nan,nan,nan,0.0,nan,0.001
4516,nan,nan,nan,0.0,nan,0.001
4517,nan,nan,nan,0.0,nan,0.001
4518,nan,nan,nan,0.0,nan,0.001
4519,nan,nan,nan,0.0,nan,0.001
4520,nan,nan,nan,0.0,nan,0.001
4521,nan,nan,nan,0.0,nan,0.001
4522,nan,nan,nan,0.0,nan,0.001
4523,nan,nan,nan,0.0,nan,0.001
4524,nan,nan,nan,0.0,nan,0.001
4525,nan,nan,nan,0.0,nan,0.001
4526,nan,nan,nan,0.0,nan,0.001
4527,nan,nan,nan,0.0,nan,0.001
4528,nan,nan,nan,0.0,nan,0.001
4529,nan,nan,nan,0.0,nan,0.001
4530,nan,nan,nan,0.0,nan,0.001
4531,nan,nan,nan,0.0,nan,0.001
4532,nan,nan,nan,0.0,nan,0.001
4533,nan,nan,nan,0.0,nan,0.001
4534,nan,nan,nan,0.0,nan,0.001
4535,nan,nan,nan,0.0,nan,0.001
4536,nan,nan,nan,0.0,nan,0.001
4537,nan,nan,nan,0.0,nan,0.001
4538,nan,nan,nan,0.0,nan,0.001
4539,nan,nan,nan,0.0,nan,0.001
4540,nan,nan,nan,0.0,nan,0.001
4541,nan,nan,nan,0.0,nan,0.001
4542,nan,nan,nan,0.0,nan,0.001
4543,nan,nan,nan,0.0,nan,0.001
4544,nan,nan,nan,0.0,nan,0.001
4545,nan,nan,nan,0.0,nan,0.001
4546,nan,nan,nan,0.0,nan,0.001
4547,nan,nan,nan,0.0,nan,0.001
4548,nan,nan,nan,0.0,nan,0.001
4549,nan,nan,nan,0.0,nan,0.001
4550,nan,nan,nan,0.0,nan,0.001
4551,nan,nan,nan,0.0,nan,0.001
4552,nan,nan,nan,0.0,nan,0.001
4553,nan,nan,nan,0.0,nan,0.001
4554,nan,nan,nan,0.0,nan,0.001
4555,nan,nan,nan,0.0,nan,0.001
4556,nan,nan,nan,0.0,nan,0.001
4557,nan,nan,nan,0.0,nan,0.001
4558,nan,nan,nan,0.0,nan,0.001
4559,nan,nan,nan,0.0,nan,0.001
4560,nan,nan,nan,0.0,nan,0.001
4561,nan,nan,nan,0.0,nan,0.001
4562,nan,nan,nan,0.0,nan,0.001
4563,nan,nan,nan,0.0,nan,0.001
4564,nan,nan,nan,0.0,nan,0.001
4565,nan,nan,nan,0.0,nan,0.001
4566,nan,nan,nan,0.0,nan,0.001
4567,nan,nan,nan,0.0,nan,0.001
4568,nan,nan,nan,0.0,nan,0.001
4569,nan,nan,nan,0.0,nan,0.001
4570,nan,nan,nan,0.0,nan,0.001
4571,nan,nan,nan,0.0,nan,0.001
4572,nan,nan,nan,0.0,nan,0.001
4573,nan,nan,nan,0.0,nan,0.001
4574,nan,nan,nan,0.0,nan,0.001
4575,nan,nan,nan,0.0,nan,0.001
4576,nan,nan,nan,0.0,nan,0.001
4577,nan,nan,nan,0.0,nan,0.001
4578,nan,nan,nan,0.0,nan,0.001
4579,nan,nan,nan,0.0,nan,0.001
4580,nan,nan,nan,0.0,nan,0.001
4581,nan,nan,nan,0.0,nan,0.001
4582,nan,nan,nan,0.0,nan,0.001
4583,nan,nan,nan,0.0,nan,0.001
4584,nan,nan,nan,0.0,nan,0.001
4585,nan,nan,nan,0.0,nan,0.001
4586,nan,nan,nan,0.0,nan,0.001
4587,nan,nan,nan,0.0,nan,0.001
4588,nan,nan,nan,0.0,nan,0.001
4589,nan,nan,nan,0.0,nan,0.001
4590,nan,nan,nan,0.0,nan,0.001
4591,nan,nan,nan,0.0,nan,0.001
4592,nan,nan,nan,0.0,nan,0.001
4593,nan,nan,nan,0.0,nan,0.001
4594,nan,nan,nan,0.0,nan,0.001
4595,nan,nan,nan,0.0,nan,0.001
4596,nan,nan,nan,0.0,nan,0.001
4597,nan,nan,nan,0.0,nan,0.001
4598,nan,nan,nan,0.0,nan,0.001
4599,nan,nan,nan,0.0,nan,0.001
4600,nan,nan,nan,0.0,nan,0.001
4601,nan,nan,nan,0.0,nan,0.001
4602,nan,nan,nan,0.0,nan,0.001
4603,nan,nan,nan,0.0,nan,0.001
4604,nan,nan,nan,0.0,nan,0.001
4605,nan,nan,nan,0.0,nan,0.001
4606,nan,nan,nan,0.0,nan,0.001
4607,nan,nan,nan,0.0,nan,0.001
4608,nan,nan,nan,0.0,nan,0.001
4609,nan,nan,nan,0.0,nan,0.001
4610,nan,nan,nan,0.0,nan,0.001
4611,nan,nan,nan,0.0,nan,0.001
4612,nan,nan,nan,0.0,nan,0.001
4613,nan,nan,nan,0.0,nan,0.001
4614,nan,nan,nan,0.0,nan,0.001
4615,nan,nan,nan,0.0,nan,0.001
4616,nan,nan,nan,0.0,nan,0.001
4617,nan,nan,nan,0.0,nan,0.001
4618,nan,nan,nan,0.0,nan,0.001
4619,nan,nan,nan,0.0,nan,0.001
4620,nan,nan,nan,0.0,nan,0.001
4621,nan,nan,nan,0.0,nan,0.001
4622,nan,nan,nan,0.0,nan,0.001
4623,nan,nan,nan,0.0,nan,0.001
4624,nan,nan,nan,0.0,nan,0.001
4625,nan,nan,nan,0.0,nan,0.001
4626,nan,nan,nan,0.0,nan,0.001
4627,nan,nan,nan,0.0,nan,0.001
4628,nan,nan,nan,0.0,nan,0.001
4629,nan,nan,nan,0.0,nan,0.001
4630,nan,nan,nan,0.0,nan,0.001
4631,nan,nan,nan,0.0,nan,0.001
4632,nan,nan,nan,0.0,nan,0.001
4633,nan,nan,nan,0.0,nan,0.001
4634,nan,nan,nan,0.0,nan,0.001
4635,nan,nan,nan,0.0,nan,0.001
4636,nan,nan,nan,0.0,nan,0.001
4637,nan,nan,nan,0.0,nan,0.001
4638,nan,nan,nan,0.0,nan,0.001
4639,nan,nan,nan,0.0,nan,0.001
4640,nan,nan,nan,0.0,nan,0.001
4641,nan,nan,nan,0.0,nan,0.001
4642,nan,nan,nan,0.0,nan,0.001
4643,nan,nan,nan,0.0,nan,0.001
4644,nan,nan,nan,0.0,nan,0.001
4645,nan,nan,nan,0.0,nan,0.001
4646,nan,nan,nan,0.0,nan,0.001
4647,nan,nan,nan,0.0,nan,0.001
4648,nan,nan,nan,0.0,nan,0.001
4649,nan,nan,nan,0.0,nan,0.001
4650,nan,nan,nan,0.0,nan,0.001
4651,nan,nan,nan,0.0,nan,0.001
4652,nan,nan,nan,0.0,nan,0.001
4653,nan,nan,nan,0.0,nan,0.001
4654,nan,nan,nan,0.0,nan,0.001
4655,nan,nan,nan,0.0,nan,0.001
4656,nan,nan,nan,0.0,nan,0.001
4657,nan,nan,nan,0.0,nan,0.001
4658,nan,nan,nan,0.0,nan,0.001
4659,nan,nan,nan,0.0,nan,0.001
4660,nan,nan,nan,0.0,nan,0.001
4661,nan,nan,nan,0.0,nan,0.001
4662,nan,nan,nan,0.0,nan,0.001
4663,nan,nan,nan,0.0,nan,0.001
4664,nan,nan,nan,0.0,nan,0.001
4665,nan,nan,nan,0.0,nan,0.001
4666,nan,nan,nan,0.0,nan,0.001
4667,nan,nan,nan,0.0,nan,0.001
4668,nan,nan,nan,0.0,nan,0.001
4669,nan,nan,nan,0.0,nan,0.001
4670,nan,nan,nan,0.0,nan,0.001
4671,nan,nan,nan,0.0,nan,0.001
4672,nan,nan,nan,0.0,nan,0.001
4673,nan,nan,nan,0.0,nan,0.001
4674,nan,nan,nan,0.0,nan,0.001
4675,nan,nan,nan,0.0,nan,0.001
4676,nan,nan,nan,0.0,nan,0.001
4677,nan,nan,nan,0.0,nan,0.001
4678,nan,nan,nan,0.0,nan,0.001
4679,nan,nan,nan,0.0,nan,0.001
4680,nan,nan,nan,0.0,nan,0.001
4681,nan,nan,nan,0.0,nan,0.001
4682,nan,nan,nan,0.0,nan,0.001
4683,nan,nan,nan,0.0,nan,0.001
4684,nan,nan,nan,0.0,nan,0.001
4685,nan,nan,nan,0.0,nan,0.001
4686,nan,nan,nan,0.0,nan,0.001
4687,nan,nan,nan,0.0,nan,0.001
4688,nan,nan,nan,0.0,nan,0.001
4689,nan,nan,nan,0.0,nan,0.001
4690,nan,nan,nan,0.0,nan,0.001
4691,nan,nan,nan,0.0,nan,0.001
4692,nan,nan,nan,0.0,nan,0.001
4693,nan,nan,nan,0.0,nan,0.001
4694,nan,nan,nan,0.0,nan,0.001
4695,nan,nan,nan,0.0,nan,0.001
4696,nan,nan,nan,0.0,nan,0.001
4697,nan,nan,nan,0.0,nan,0.001
4698,nan,nan,nan,0.0,nan,0.001
4699,nan,nan,nan,0.0,nan,0.001
4700,nan,nan,nan,0.0,nan,0.001
4701,nan,nan,nan,0.0,nan,0.001
4702,nan,nan,nan,0.0,nan,0.001
4703,nan,nan,nan,0.0,nan,0.001
4704,nan,nan,nan,0.0,nan,0.001
4705,nan,nan,nan,0.0,nan,0.001
4706,nan,nan,nan,0.0,nan,0.001
4707,nan,nan,nan,0.0,nan,0.001
4708,nan,nan,nan,0.0,nan,0.001
4709,nan,nan,nan,0.0,nan,0.001
4710,nan,nan,nan,0.0,nan,0.001
4711,nan,nan,nan,0.0,nan,0.001
4712,nan,nan,nan,0.0,nan,0.001
4713,nan,nan,nan,0.0,nan,0.001
4714,nan,nan,nan,0.0,nan,0.001
4715,nan,nan,nan,0.0,nan,0.001
4716,nan,nan,nan,0.0,nan,0.001
4717,nan,nan,nan,0.0,nan,0.001
4718,nan,nan,nan,0.0,nan,0.001
4719,nan,nan,nan,0.0,nan,0.001
4720,nan,nan,nan,0.0,nan,0.001
4721,nan,nan,nan,0.0,nan,0.001
4722,nan,nan,nan,0.0,nan,0.001
4723,nan,nan,nan,0.0,nan,0.001
4724,nan,nan,nan,0.0,nan,0.001
4725,nan,nan,nan,0.0,nan,0.001
4726,nan,nan,nan,0.0,nan,0.001
4727,nan,nan,nan,0.0,nan,0.001
4728,nan,nan,nan,0.0,nan,0.001
4729,nan,nan,nan,0.0,nan,0.001
4730,nan,nan,nan,0.0,nan,0.001
4731,nan,nan,nan,0.0,nan,0.001
4732,nan,nan,nan,0.0,nan,0.001
4733,nan,nan,nan,0.0,nan,0.001
4734,nan,nan,nan,0.0,nan,0.001
4735,nan,nan,nan,0.0,nan,0.001
4736,nan,nan,nan,0.0,nan,0.001
4737,nan,nan,nan,0.0,nan,0.001
4738,nan,nan,nan,0.0,nan,0.001
4739,nan,nan,nan,0.0,nan,0.001
4740,nan,nan,nan,0.0,nan,0.001
4741,nan,nan,nan,0.0,nan,0.001
4742,nan,nan,nan,0.0,nan,0.001
4743,nan,nan,nan,0.0,nan,0.001
4744,nan,nan,nan,0.0,nan,0.001
4745,nan,nan,nan,0.0,nan,0.001
4746,nan,nan,nan,0.0,nan,0.001
4747,nan,nan,nan,0.0,nan,0.001
4748,nan,nan,nan,0.0,nan,0.001
4749,nan,nan,nan,0.0,nan,0.001
4750,nan,nan,nan,0.0,nan,0.001
4751,nan,nan,nan,0.0,nan,0.001
4752,nan,nan,nan,0.0,nan,0.001
4753,nan,nan,nan,0.0,nan,0.001
4754,nan,nan,nan,0.0,nan,0.001
4755,nan,nan,nan,0.0,nan,0.001
4756,nan,nan,nan,0.0,nan,0.001
4757,nan,nan,nan,0.0,nan,0.001
4758,nan,nan,nan,0.0,nan,0.001
4759,nan,nan,nan,0.0,nan,0.001
4760,nan,nan,nan,0.0,nan,0.001
4761,nan,nan,nan,0.0,nan,0.001
4762,nan,nan,nan,0.0,nan,0.001
4763,nan,nan,nan,0.0,nan,0.001
4764,nan,nan,nan,0.0,nan,0.001
4765,nan,nan,nan,0.0,nan,0.001
4766,nan,nan,nan,0.0,nan,0.001
4767,nan,nan,nan,0.0,nan,0.001
4768,nan,nan,nan,0.0,nan,0.001
4769,nan,nan,nan,0.0,nan,0.001
4770,nan,nan,nan,0.0,nan,0.001
4771,nan,nan,nan,0.0,nan,0.001
4772,nan,nan,nan,0.0,nan,0.001
4773,nan,nan,nan,0.0,nan,0.001
4774,nan,nan,nan,0.0,nan,0.001
4775,nan,nan,nan,0.0,nan,0.001
4776,nan,nan,nan,0.0,nan,0.001
4777,nan,nan,nan,0.0,nan,0.001
4778,nan,nan,nan,0.0,nan,0.001
4779,nan,nan,nan,0.0,nan,0.001
4780,nan,nan,nan,0.0,nan,0.001
4781,nan,nan,nan,0.0,nan,0.001
4782,nan,nan,nan,0.0,nan,0.001
4783,nan,nan,nan,0.0,nan,0.001
4784,nan,nan,nan,0.0,nan,0.001
4785,nan,nan,nan,0.0,nan,0.001
4786,nan,nan,nan,0.0,nan,0.001
4787,nan,nan,nan,0.0,nan,0.001
4788,nan,nan,nan,0.0,nan,0.001
4789,nan,nan,nan,0.0,nan,0.001
4790,nan,nan,nan,0.0,nan,0.001
4791,nan,nan,nan,0.0,nan,0.001
4792,nan,nan,nan,0.0,nan,0.001
4793,nan,nan,nan,0.0,nan,0.001
4794,nan,nan,nan,0.0,nan,0.001
4795,nan,nan,nan,0.0,nan,0.001
4796,nan,nan,nan,0.0,nan,0.001
4797,nan,nan,nan,0.0,nan,0.001
4798,nan,nan,nan,0.0,nan,0.001
4799,nan,nan,nan,0.0,nan,0.001
4800,nan,nan,nan,0.0,nan,0.001
4801,nan,nan,nan,0.0,nan,0.001
4802,nan,nan,nan,0.0,nan,0.001
4803,nan,nan,nan,0.0,nan,0.001
4804,nan,nan,nan,0.0,nan,0.001
4805,nan,nan,nan,0.0,nan,0.001
4806,nan,nan,nan,0.0,nan,0.001
4807,nan,nan,nan,0.0,nan,0.001
4808,nan,nan,nan,0.0,nan,0.001
4809,nan,nan,nan,0.0,nan,0.001
4810,nan,nan,nan,0.0,nan,0.001
4811,nan,nan,nan,0.0,nan,0.001
4812,nan,nan,nan,0.0,nan,0.001
4813,nan,nan,nan,0.0,nan,0.001
4814,nan,nan,nan,0.0,nan,0.001
4815,nan,nan,nan,0.0,nan,0.001
4816,nan,nan,nan,0.0,nan,0.001
4817,nan,nan,nan,0.0,nan,0.001
4818,nan,nan,nan,0.0,nan,0.001
4819,nan,nan,nan,0.0,nan,0.001
4820,nan,nan,nan,0.0,nan,0.001
4821,nan,nan,nan,0.0,nan,0.001
4822,nan,nan,nan,0.0,nan,0.001
4823,nan,nan,nan,0.0,nan,0.001
4824,nan,nan,nan,0.0,nan,0.001
4825,nan,nan,nan,0.0,nan,0.001
4826,nan,nan,nan,0.0,nan,0.001
4827,nan,nan,nan,0.0,nan,0.001
4828,nan,nan,nan,0.0,nan,0.001
4829,nan,nan,nan,0.0,nan,0.001
4830,nan,nan,nan,0.0,nan,0.001
4831,nan,nan,nan,0.0,nan,0.001
4832,nan,nan,nan,0.0,nan,0.001
4833,nan,nan,nan,0.0,nan,0.001
4834,nan,nan,nan,0.0,nan,0.001
4835,nan,nan,nan,0.0,nan,0.001
4836,nan,nan,nan,0.0,nan,0.001
4837,nan,nan,nan,0.0,nan,0.001
4838,nan,nan,nan,0.0,nan,0.001
4839,nan,nan,nan,0.0,nan,0.001
4840,nan,nan,nan,0.0,nan,0.001
4841,nan,nan,nan,0.0,nan,0.001
4842,nan,nan,nan,0.0,nan,0.001
4843,nan,nan,nan,0.0,nan,0.001
4844,nan,nan,nan,0.0,nan,0.001
4845,nan,nan,nan,0.0,nan,0.001
4846,nan,nan,nan,0.0,nan,0.001
4847,nan,nan,nan,0.0,nan,0.001
4848,nan,nan,nan,0.0,nan,0.001
4849,nan,nan,nan,0.0,nan,0.001
4850,nan,nan,nan,0.0,nan,0.001
4851,nan,nan,nan,0.0,nan,0.001
4852,nan,nan,nan,0.0,nan,0.001
4853,nan,nan,nan,0.0,nan,0.001
4854,nan,nan,nan,0.0,nan,0.001
4855,nan,nan,nan,0.0,nan,0.001
4856,nan,nan,nan,0.0,nan,0.001
4857,nan,nan,nan,0.0,nan,0.001
4858,nan,nan,nan,0.0,nan,0.001
4859,nan,nan,nan,0.0,nan,0.001
4860,nan,nan,nan,0.0,nan,0.001
4861,nan,nan,nan,0.0,nan,0.001
4862,nan,nan,nan,0.0,nan,0.001
4863,nan,nan,nan,0.0,nan,0.001
4864,nan,nan,nan,0.0,nan,0.001
4865,nan,nan,nan,0.0,nan,0.001
4866,nan,nan,nan,0.0,nan,0.001
4867,nan,nan,nan,0.0,nan,0.001
4868,nan,nan,nan,0.0,nan,0.001
4869,nan,nan,nan,0.0,nan,0.001
4870,nan,nan,nan,0.0,nan,0.001
4871,nan,nan,nan,0.0,nan,0.001
4872,nan,nan,nan,0.0,nan,0.001
4873,nan,nan,nan,0.0,nan,0.001
4874,nan,nan,nan,0.0,nan,0.001
4875,nan,nan,nan,0.0,nan,0.001
4876,nan,nan,nan,0.0,nan,0.001
4877,nan,nan,nan,0.0,nan,0.001
4878,nan,nan,nan,0.0,nan,0.001
4879,nan,nan,nan,0.0,nan,0.001
4880,nan,nan,nan,0.0,nan,0.001
4881,nan,nan,nan,0.0,nan,0.001
4882,nan,nan,nan,0.0,nan,0.001
4883,nan,nan,nan,0.0,nan,0.001
4884,nan,nan,nan,0.0,nan,0.001
4885,nan,nan,nan,0.0,nan,0.001
4886,nan,nan,nan,0.0,nan,0.001
4887,nan,nan,nan,0.0,nan,0.001
4888,nan,nan,nan,0.0,nan,0.001
4889,nan,nan,nan,0.0,nan,0.001
4890,nan,nan,nan,0.0,nan,0.001
4891,nan,nan,nan,0.0,nan,0.001
4892,nan,nan,nan,0.0,nan,0.001
4893,nan,nan,nan,0.0,nan,0.001
4894,nan,nan,nan,0.0,nan,0.001
4895,nan,nan,nan,0.0,nan,0.001
4896,nan,nan,nan,0.0,nan,0.001
4897,nan,nan,nan,0.0,nan,0.001
