step,energy,ewmean,ewvar,pmove,locstd
4050,1361.5444,1352.9928,53.945446,0.59584963,552.73
4051,1348.6108,1352.5546,50.279037,0.59223634,52.13072
4052,1349.6772,1352.2668,45.99624,0.60026854,32.0534
4053,1353.0676,1352.3469,41.454327,0.59519047,237.32365
4054,1348.667,1351.9789,38.527664,0.599292,30.008337
4055,1347.8992,1351.5709,36.172863,0.5979492,22.408762
4056,1348.0537,1351.2192,33.66895,0.6029053,22.035906
4057,1348.2134,1350.9187,31.115221,0.5968262,30.407715
4058,1348.55,1350.6819,28.508646,0.59536135,27.60846
4059,1349.0853,1350.5222,25.88719,0.5918457,33.20882
4060,1349.1604,1350.386,23.46538,0.59797364,35.351147
4061,1348.4265,1350.1901,21.4644,0.59365237,28.436098
4062,1348.7472,1350.0458,19.505327,0.59970707,28.230366
4063,1349.6504,1350.0062,17.568863,0.5989014,65.05975
4064,1352.4336,1350.249,16.342268,0.6016846,161.85005
4065,1352.4003,1350.4641,15.124548,0.5885498,136.89758
4066,1348.7068,1350.2883,13.89003,0.59467775,28.239847
4067,1349.2183,1350.1813,12.604081,0.59211427,38.87172
4068,1349.5198,1350.1151,11.383056,0.59941405,30.304245
4069,1348.7837,1349.9819,10.404291,0.5910889,29.420618
4070,1348.4148,1349.8252,9.584895,0.5996094,30.681162
4071,1348.035,1349.6462,8.914826,0.5954834,21.49216
4072,1349.22,1349.6036,8.039697,0.59726566,29.764082
4073,1349.5317,1349.5964,7.236192,0.5945801,37.787594
4074,1348.6204,1349.4988,6.5983176,0.60234374,28.484535
4075,1349.5161,1349.5005,5.938513,0.5999756,46.772503
4076,1351.2653,1349.677,5.6249585,0.59904784,57.406925
4077,1348.5352,1349.5629,5.1798058,0.5986328,29.5405
4078,1348.2781,1349.4343,4.8103867,0.5966797,23.432215
4079,1348.5552,1349.3464,4.3989096,0.5946533,33.230087
4080,1349.2698,1349.3387,3.9595473,0.6053711,44.602184
4081,1372.5918,1351.6641,52.22699,0.59375,1062.8206
4082,1350.8416,1351.5818,47.065178,0.59291995,67.77926
4083,1352.8044,1351.7041,42.493202,0.59992677,177.61722
4084,1353.0149,1351.8352,38.398518,0.59987795,245.12224
4085,1351.905,1351.8422,34.559105,0.59775394,135.97974
4086,1353.8955,1352.0475,31.482655,0.60148925,253.26851
4087,1350.523,1351.895,28.543568,0.59538573,64.28314
4088,1383.447,1355.0502,115.286804,0.5935547,1504.1185
4089,1359.1685,1355.462,105.284546,0.58771974,410.18585
4090,1351.0735,1355.0232,96.489426,0.59658206,53.464676
4091,1349.4214,1354.463,89.6647,0.5946045,36.027752
4092,1350.1644,1354.0332,82.36124,0.59680176,47.88722
4093,1350.1854,1353.6484,75.457596,0.59770507,103.0137
4094,1349.4087,1353.2245,69.529625,0.5977783,40.843426
4095,1350.2202,1352.9241,63.38897,0.60046387,59.901447
4096,1348.2295,1352.4546,59.033592,0.6001465,25.699793
4097,1349.2278,1352.132,54.067337,0.59897465,59.521046
4098,1348.4656,1351.7654,49.870415,0.59309083,31.750736
4099,1348.6082,1351.4497,45.7805,0.5960938,33.322636
4100,1348.8018,1351.1849,41.833496,0.60354006,26.034521
4101,1348.5282,1350.9193,38.28539,0.598999,24.489208
4102,1348.1447,1350.6418,35.149734,0.59375,26.08056
4103,1348.7742,1350.4551,31.948698,0.6020996,29.387798
4104,1349.1853,1350.3281,28.898937,0.60095215,30.662283
4105,1348.1002,1350.1053,26.455765,0.59819335,24.786366
4106,1349.0912,1350.0039,23.902754,0.6001465,57.64228
4107,1347.8525,1349.7888,21.929031,0.60270995,26.19399
4108,1348.2435,1349.6343,19.95104,0.59646,32.845936
4109,1348.3309,1349.5039,18.10882,0.5976807,29.231237
4110,1347.5392,1349.3074,16.64535,0.5973145,24.59984
4111,1347.7129,1349.148,15.209628,0.60058594,30.361961
4112,1348.6987,1349.103,13.706827,0.5971924,39.950813
4113,1348.4075,1349.0334,12.379686,0.6001709,30.839111
4114,1389.7625,1353.1063,160.43837,0.60100096,1867.9025
4115,1348.0474,1352.6005,146.6979,0.59462893,36.261314
4116,1348.5593,1352.1963,133.49788,0.60056156,27.241512
4117,1348.7976,1351.8564,121.18768,0.59648436,35.50961
4118,1349.4294,1351.6138,109.599045,0.5959961,51.43908
4119,1347.1725,1351.1697,100.41439,0.5897461,24.91999
4120,1348.0669,1350.8594,91.2394,0.6011963,34.90861
4121,1347.3846,1350.512,83.202095,0.59816897,26.346277
4122,1347.8931,1350.2501,75.49916,0.5979981,30.180285
4123,1348.7612,1350.1012,68.14876,0.5938721,39.196434
4124,1347.8237,1349.8734,61.800697,0.6,26.884167
4125,1349.3578,1349.8219,55.644554,0.60244143,37.424484
4126,1356.9368,1350.5334,54.636017,0.59367675,365.08643
4127,1360.032,1351.4833,57.292408,0.59084475,497.16687
4128,1354.35,1351.7699,52.302784,0.60212404,179.84694
4129,1372.0066,1353.7936,83.92965,0.5979248,1023.43774
4130,1369.5889,1355.373,97.99088,0.5939453,971.98047
4131,1348.1296,1354.6487,92.91382,0.6069336,26.854147
4132,1347.0759,1353.8914,88.78362,0.5969971,20.891577
4133,1347.2175,1353.224,83.913864,0.6016602,23.681726
4134,1349.3119,1352.8328,76.89989,0.59887695,46.423817
4135,1349.2953,1352.479,70.336136,0.601709,35.64524
4136,1351.0181,1352.3329,63.49461,0.5966553,96.70063
4137,1350.1334,1352.1129,57.580536,0.6012451,44.503273
4138,1348.9587,1351.7975,52.717873,0.59648436,34.581497
4139,1347.9678,1351.4146,48.766087,0.59133303,26.084265
4140,1348.4124,1351.1144,44.70066,0.5989014,24.532862
4141,1348.5426,1350.8572,40.825855,0.5956055,25.363111
4142,1347.469,1350.5183,37.77645,0.5936279,22.78483
4143,1349.0188,1350.3684,34.20117,0.6041016,35.26216
4144,1348.5977,1350.1913,31.063255,0.60009766,28.390633
4145,1347.5668,1349.9288,28.576855,0.598999,25.468082
4146,1348.3906,1349.775,25.932116,0.5988037,36.094673
4147,1348.5327,1349.6508,23.477802,0.60307616,25.857584
4148,1348.3896,1349.5247,21.273157,0.59611815,25.482244
4149,1348.1804,1349.3903,19.30847,0.6016602,24.125906
4150,1348.3511,1349.2864,17.474813,0.59970707,26.848175
4151,1348.0847,1349.1663,15.857291,0.5978516,26.56802
4152,1350.7362,1349.3232,14.493387,0.59738773,83.911064
4153,1349.502,1349.3411,13.046923,0.5939453,44.11941
4154,1348.1681,1349.2238,11.866058,0.5986328,33.386868
4155,1349.4286,1349.2443,10.6832285,0.60695803,40.07113
4156,1349.392,1349.259,9.616869,0.59504396,43.95636
4157,1355.1035,1349.8435,11.7294,0.5957031,303.16467
4158,1347.7368,1349.6328,10.955893,0.5949463,27.785673
4159,1347.4597,1349.4155,10.285315,0.5983643,22.094297
4160,1348.187,1349.2927,9.392615,0.59860843,27.37039
4161,1348.6592,1349.2294,8.489478,0.59934086,36.153053
4162,1349.209,1349.2273,7.640568,0.6062744,27.935408
4163,1347.6936,1349.074,7.0882096,0.59274906,24.156067
4164,1351.386,1349.3052,6.860474,0.607251,78.74249
4165,1353.0454,1349.6792,7.433468,0.59606934,147.99907
4166,1372.3921,1351.9504,53.118904,0.6009766,901.60126
4167,1354.243,1352.1797,48.280056,0.58879393,269.74078
4168,1348.9534,1351.857,44.38887,0.59575194,31.47804
4169,1349.0328,1351.5746,40.667843,0.601294,35.26769
4170,1348.6028,1351.2773,37.3959,0.5954346,31.154528
4171,1349.1143,1351.061,34.077415,0.5996094,37.40135
4172,1348.0376,1350.7587,31.492378,0.59812015,26.080952
4173,1348.67,1350.5498,28.735752,0.5970947,29.25751
4174,1348.06,1350.3008,26.420073,0.5968262,33.35618
4175,1347.8909,1350.0598,24.300755,0.5992188,31.394325
4176,1348.3269,1349.8865,22.140947,0.6001709,37.41404
4177,1347.2228,1349.6201,20.565428,0.59584963,25.863794
4178,1346.7578,1349.3339,19.246235,0.60095215,23.454124
4179,1346.8134,1349.0818,17.893377,0.6049072,25.193363
4180,1346.8176,1348.8553,16.565416,0.6008545,22.58159
4181,1346.6416,1348.634,15.349935,0.59934086,23.877829
4182,1347.0361,1348.4742,14.044736,0.59892577,32.449165
4183,1348.0122,1348.428,12.659475,0.6058106,41.14597
4184,1347.5886,1348.344,11.456934,0.59365237,26.138193
4185,1350.6606,1348.5757,10.794258,0.5975586,133.43532
4186,1349.6599,1348.6841,9.820632,0.59621584,64.00666
4187,1348.1724,1348.6329,8.862136,0.59760743,40.38089
4188,1351.1274,1348.8823,8.535953,0.6026856,128.35954
4189,1348.9045,1348.8845,7.6824017,0.5980713,39.00632
4190,1348.5663,1348.8527,6.923276,0.6003174,36.46097
4191,1348.2078,1348.7882,6.2683787,0.6019775,34.18823
4192,1347.2288,1348.6323,5.8604097,0.59770507,26.950558
4193,1347.1787,1348.4869,5.4645376,0.6023926,25.757376
4194,1347.5308,1348.3914,5.000368,0.60244143,30.425663
4195,1347.5657,1348.3088,4.561689,0.59711915,27.29305
4196,1351.7451,1348.6525,5.168241,0.5983887,173.43495
4197,1352.241,1349.0114,5.8103776,0.59816897,178.5826
4198,1348.2561,1348.9358,5.280676,0.59956056,54.183464
4199,1347.4664,1348.7888,4.94692,0.6030518,29.54534
4200,1347.9231,1348.7023,4.5196805,0.60249025,25.301977
4201,1346.7468,1348.5067,4.411851,0.59782714,28.068455
4202,1347.8868,1348.4447,4.0052476,0.600708,24.894875
4203,1347.0659,1348.3069,3.7758167,0.5970947,25.907528
4204,1348.3308,1348.3093,3.3982863,0.6090088,34.83971
4205,1350.4233,1348.5208,3.4606724,0.59934086,110.44464
4206,1348.9225,1348.5609,3.1291301,0.59934086,32.105396
4207,1349.5383,1348.6587,2.9021978,0.5979981,36.990616
4208,1358.2053,1349.6134,10.814412,0.59675294,449.61667
4209,1349.0706,1349.5591,9.759492,0.5895996,44.096832
4210,1350.3972,1349.643,8.846765,0.59646,87.54792
4211,1349.2463,1349.6033,7.976245,0.59328616,62.699486
4212,1348.6733,1349.5103,7.2564497,0.60104984,53.39601
4213,1347.1394,1349.2732,7.036688,0.60004884,22.807362
4214,1347.9794,1349.1438,6.483677,0.6019775,61.88341
4215,1347.821,1349.0115,5.99278,0.5984375,31.876749
4216,1348.384,1348.9487,5.428933,0.6020752,34.603462
4217,1348.575,1348.9114,4.898614,0.59572756,31.004248
4218,1351.0894,1349.1292,4.8356757,0.60131836,131.52393
4219,1351.1293,1349.3291,4.712152,0.59594727,77.33546
4220,1354.4474,1349.841,6.5986533,0.5925049,152.90952
4221,1363.3441,1351.1913,22.349,0.5909668,653.4851
4222,1350.1189,1351.084,20.217602,0.5902832,56.38295
4223,1349.8594,1350.9615,18.330812,0.60217285,37.167797
4224,1348.7443,1350.7399,16.940203,0.59345704,28.41467
4225,1348.9329,1350.5592,15.540056,0.6023682,35.505505
4226,1348.0697,1350.3103,14.543837,0.5962891,26.694237
4227,1347.5806,1350.0374,13.760084,0.5949707,28.31052
4228,1449.0288,1359.9365,894.3218,0.6001709,4573.4634
4229,1347.6724,1358.7101,818.42645,0.5919922,34.452232
4230,1351.4614,1357.9852,741.3127,0.60419923,97.632454
4231,1349.9038,1357.1771,673.05927,0.5933594,67.55584
4232,1352.0221,1356.6616,608.145,0.59819335,105.16642
4233,1349.3156,1355.927,552.1873,0.5942627,50.654644
4234,1349.8069,1355.315,500.33963,0.5942383,88.276306
4235,1348.867,1354.6702,454.04755,0.5915039,34.03224
4236,1351.1338,1354.3165,409.76834,0.59680176,46.889328
4237,1352.0497,1354.0898,369.25397,0.5875244,133.33476
4238,1350.0195,1353.6829,333.81964,0.5938965,43.7671
4239,1349.1497,1353.2295,302.28717,0.59291995,36.13948
4240,1352.441,1353.1506,272.11438,0.5979004,142.35902
4241,1354.3247,1353.2681,245.027,0.59653324,247.3296
4242,1348.5266,1352.794,222.5476,0.5986328,40.413567
4243,1350.1313,1352.5277,200.9309,0.6029297,119.30459
4244,1348.7551,1352.1504,182.11871,0.59707034,47.826756
4245,1351.395,1352.0748,163.95819,0.6062012,166.3334
4246,1418.6682,1358.7341,546.6835,0.5974609,3138.2693
4247,1355.9092,1358.4517,492.73334,0.58474123,349.04828
4248,1349.8113,1357.5876,450.17905,0.5960205,58.622204
4249,1359.6455,1357.7935,405.54227,0.59431154,346.17783
4250,1349.6213,1356.9762,370.99854,0.59189457,56.20903
4251,1352.071,1356.4857,336.06412,0.599292,104.79517
4252,1355.4082,1356.3779,302.56216,0.5869873,173.2251
4253,1363.6052,1357.1007,277.007,0.59558105,662.60474
4254,1350.4692,1356.4375,253.26416,0.5870606,36.12107
4255,1350.4427,1355.838,231.17206,0.5917236,49.687057
4256,1356.3279,1355.887,208.07645,0.60249025,315.33875
4257,1347.9037,1355.0886,193.00475,0.59030765,29.652239
4258,1349.4097,1354.5208,176.60681,0.60185546,85.13147
4259,1350.8821,1354.1569,160.13771,0.5960938,139.56761
4260,1348.3264,1353.5739,147.18341,0.59897465,44.821064
4261,1398.0945,1358.0259,310.85284,0.60092777,2173.6094
4262,1347.8367,1357.007,289.11133,0.5965088,32.29872
4263,1348.2283,1356.1292,267.13608,0.59802246,25.975994
4264,1348.0735,1355.3236,246.26291,0.6027832,34.511776
4265,1349.9272,1354.7839,224.25748,0.5982666,83.40751
4266,1348.0945,1354.115,205.85912,0.59646,28.72537
4267,1347.9612,1353.4996,188.68144,0.60280764,34.181915
4268,1347.884,1352.9381,172.65144,0.59743655,32.7229
4269,1349.2844,1352.5728,156.58775,0.5988037,38.41897
4270,1348.3359,1352.149,142.54453,0.5979004,26.055311
4271,1349.5366,1351.8878,128.9043,0.59611815,52.18956
4272,1349.5027,1351.6493,116.525856,0.5983643,38.42802
4273,1349.876,1351.4719,105.15629,0.5972168,55.21292
4274,1347.7021,1351.095,95.91966,0.5944824,23.503609
4275,1347.9509,1350.7805,87.21735,0.59558105,36.62102
4276,1347.0742,1350.4099,79.73191,0.59987795,22.40034
4277,1347.1602,1350.085,72.7092,0.5966309,27.306313
4278,1347.5249,1349.829,66.02812,0.59797364,23.846321
4279,1348.4597,1349.692,59.594044,0.5987305,40.979652
4280,1349.0776,1349.6306,53.66861,0.6005127,41.67334
4281,1349.1597,1349.5835,48.32171,0.59296876,32.88481
4282,1348.4644,1349.4716,43.60226,0.59152836,39.65322
4283,1348.336,1349.358,39.358078,0.5975098,25.421274
4284,1347.0469,1349.127,35.903,0.59816897,22.655573
4285,1346.7324,1348.8875,32.82874,0.5991699,23.825394
4286,1347.5669,1348.7554,29.702814,0.60476077,24.1747
4287,1347.519,1348.6317,26.870098,0.59733886,29.509542
4288,1347.9993,1348.5685,24.219088,0.60253906,28.072956
4289,1347.4705,1348.4587,21.905687,0.5971924,22.31477
4290,1346.9673,1348.3096,19.915318,0.59775394,23.94955
4291,1347.9248,1348.2711,17.937109,0.59982914,49.538673
4292,1348.4734,1348.2914,16.14708,0.5942871,39.28184
4293,1347.5066,1348.2129,14.587802,0.59277344,25.47096
4294,1347.9973,1348.1913,13.1332035,0.59797364,24.915081
4295,1347.9164,1348.1638,11.826684,0.5900635,31.721087
4296,1347.6489,1348.1123,10.667875,0.5937988,24.396341
4297,1351.3999,1348.441,10.573834,0.5998535,165.36336
4298,1349.6967,1348.5667,9.658341,0.5952881,124.19816
4299,1347.9526,1348.5052,8.7264385,0.6008057,38.314716
4300,1346.7238,1348.3271,8.139429,0.59748536,21.151213
4301,1347.9144,1348.2859,7.340816,0.60366213,40.821457
4302,1348.4658,1348.3038,6.609648,0.59812015,53.364082
4303,1388.908,1352.3643,154.33125,0.6020996,1927.4667
4304,1348.6742,1351.9952,140.12363,0.594336,43.598507
4305,1360.271,1352.8228,132.27519,0.5966309,564.5593
4306,1348.5809,1352.3986,120.66704,0.5934815,31.820986
4307,1349.0024,1352.059,109.63835,0.59382325,49.372276
4308,1437.1313,1360.5662,750.03253,0.5954346,3921.6772
4309,1350.0164,1359.5112,685.0461,0.5845215,178.778
4310,1348.0477,1358.3649,628.3685,0.5973145,27.884544
4311,1364.6138,1358.9897,569.0461,0.60307616,553.44183
4312,1350.2144,1358.1122,519.07214,0.5942383,117.46798
4313,1348.6626,1357.1672,475.20142,0.60217285,54.74596
4314,1349.1155,1356.362,433.51605,0.59738773,67.7845
4315,1349.2708,1355.653,394.69022,0.5984619,71.61165
4316,1384.9303,1358.5807,432.36584,0.59814453,1696.0458
4317,1348.2515,1357.5477,398.7316,0.5947754,68.64471
4318,1347.2039,1356.5133,368.48804,0.6023682,23.45177
4319,1347.3655,1355.5985,339.1707,0.59589845,46.74981
4320,1348.0178,1354.8405,310.42563,0.6031006,28.560448
4321,1346.0265,1353.9591,286.3748,0.6020752,20.892925
4322,1357.1011,1354.2733,258.62576,0.6003906,450.79874
4323,1346.846,1353.5305,237.72809,0.59228516,33.410202
4324,1347.3983,1352.9172,217.33963,0.60285646,29.302004
4325,1349.0175,1352.5272,196.97441,0.5951416,90.971016
4326,1353.1501,1352.5895,177.31189,0.60109866,270.16663
4327,1352.9731,1352.6278,159.59395,0.5966553,284.09213
4328,1376.6538,1355.0304,195.58693,0.5977295,1312.0028
4329,1353.8452,1354.9119,176.15466,0.5951416,285.34232
4330,1347.4441,1354.165,163.55829,0.60019535,24.928589
4331,1348.064,1353.5549,150.55254,0.6008301,37.439816
4332,1346.1179,1352.8113,140.4751,0.60131836,24.834404
4333,1346.8933,1352.2195,129.57959,0.60881346,23.018162
4334,1346.6292,1351.6604,119.434296,0.5968262,20.958647
4335,1348.542,1351.3485,108.366066,0.59743655,50.33189
4336,1352.4032,1351.454,97.62957,0.5958008,187.01172
4337,1357.3738,1352.0459,91.02057,0.59404296,369.20337
4338,1348.4479,1351.686,83.08363,0.6005127,32.095337
4339,1347.6544,1351.2828,76.23813,0.5974121,26.173807
4340,1347.693,1350.9238,69.77414,0.5990967,26.81103
4341,1348.0767,1350.6392,63.5263,0.6010254,41.63933
4342,1349.0314,1350.4784,57.406315,0.59870607,50.577057
4343,1348.5029,1350.2809,52.016903,0.5954834,43.79948
4344,1347.5304,1350.0059,47.49608,0.59440917,34.074013
4345,1347.8478,1349.79,43.16563,0.6041016,29.436363
4346,1348.5591,1349.667,38.98544,0.5954346,35.541187
4347,1346.993,1349.3997,35.730396,0.59914553,25.18261
4348,1348.4731,1349.307,32.234615,0.59865725,43.989037
4349,1347.877,1349.1641,29.195208,0.59770507,37.70946
4350,1349.4607,1349.1937,26.283606,0.5993164,146.92006
4351,1348.2236,1349.0967,23.739943,0.5980957,71.89664
4352,1346.9098,1348.8779,21.796371,0.59819335,37.995888
4353,1347.7664,1348.7667,19.727938,0.6003174,33.10555
4354,1348.3257,1348.7227,17.77265,0.59833986,28.82277
4355,1348.967,1348.7471,16.00076,0.60004884,48.900043
4356,1347.8036,1348.6527,14.480797,0.59904784,30.791084
4357,1347.6741,1348.5548,13.118913,0.60302734,25.68091
4358,1348.9565,1348.595,11.821547,0.59711915,40.78444
4359,1351.319,1348.8674,11.307207,0.5945557,83.01759
4360,1350.4292,1349.0236,10.396007,0.5935791,75.938286
4361,1349.0226,1349.0234,9.356405,0.5978516,30.692585
4362,1348.3345,1348.9546,8.463485,0.59467775,29.820005
4363,1348.9117,1348.9503,7.617302,0.6006836,26.501682
4364,1348.7227,1348.9275,6.860236,0.59680176,34.645027
4365,1347.5161,1348.7864,6.3534913,0.59345704,25.039204
4366,1347.008,1348.6085,6.00276,0.595459,23.443155
4367,1349.2869,1348.6764,5.4438977,0.5994873,118.28948
4368,1347.0442,1348.5132,5.1392756,0.5996338,28.735922
4369,1347.1707,1348.3789,4.787563,0.60524905,27.012915
4370,1353.0803,1348.849,6.298105,0.594336,197.99532
4371,1350.1241,1348.9766,5.8146343,0.6023682,82.20074
4372,1348.2444,1348.9033,5.2814183,0.5940674,46.182728
4373,1348.8766,1348.9006,4.7533407,0.60200197,38.843346
4374,1347.3527,1348.7458,4.4936666,0.59914553,26.583057
4375,1347.7454,1348.6458,4.134388,0.60429686,21.29795
4376,1347.78,1348.5592,3.7884016,0.59414065,24.976145
4377,1348.6925,1348.5725,3.4111607,0.5984619,61.282726
4378,1351.1814,1348.8334,3.6826108,0.5987549,158.3229
4379,1347.3463,1348.6847,3.513371,0.5991699,27.207005
4380,1346.9716,1348.5134,3.4261684,0.5940674,23.249702
4381,1348.0186,1348.464,3.1055925,0.6021973,32.002327
4382,1347.7573,1348.3933,2.8399768,0.60285646,47.189888
4383,1347.579,1348.3119,2.6156611,0.5980957,26.144585
4384,1347.0435,1348.185,2.4988978,0.6,26.103743
4385,1346.2278,1347.9894,2.5937912,0.59941405,23.6134
4386,1348.5267,1348.0431,2.3603995,0.6046631,79.01759
4387,1347.7961,1348.0184,2.129848,0.5983887,37.461372
4388,1347.8315,1347.9998,1.9200068,0.60009766,38.128006
4389,1346.0908,1347.8088,2.0559692,0.5947754,23.356188
4390,1347.0393,1347.7319,1.9036684,0.5976319,36.114742
4391,1346.5164,1347.6104,1.8462878,0.5988037,24.657059
4392,1347.2949,1347.5789,1.6706136,0.6075684,24.793884
4393,1347.5571,1347.5767,1.5035948,0.59174806,26.693527
4394,1348.7871,1347.6978,1.485102,0.5958008,69.95388
4395,1347.208,1347.6488,1.3581785,0.59375,23.551569
4396,1347.8737,1347.6713,1.226911,0.6029053,29.692184
4397,1348.0803,1347.7122,1.1192794,0.5935547,37.153763
4398,1347.8042,1347.7213,1.0081139,0.5969238,39.98658
4399,1348.4515,1347.7943,0.95529294,0.5978516,43.303963
4400,1347.4281,1347.7577,0.87183356,0.59365237,26.70995
4401,1347.1511,1347.697,0.8177633,0.59797364,21.564087
4402,1347.5372,1347.681,0.73828495,0.59519047,28.00009
4403,1347.4338,1347.6562,0.66995585,0.59584963,25.963575
4404,1347.4482,1347.6355,0.60685426,0.60109866,27.73394
4405,1347.6113,1347.633,0.5462214,0.6011963,24.71535
4406,1347.8794,1347.6577,0.49706063,0.59174806,28.216013
4407,1347.7574,1347.6677,0.44824973,0.59987795,34.398453
4408,1348.7413,1347.7751,0.50716186,0.6,44.705357
4409,1347.9835,1347.796,0.46035343,0.595166,25.754316
4410,1347.917,1347.8081,0.41563514,0.59604496,28.643007
4411,1347.7595,1347.8032,0.37428406,0.60334474,53.62768
4412,1347.3623,1347.7592,0.3543524,0.59689945,31.126776
4413,1347.052,1347.6885,0.36392307,0.59860843,28.35669
4414,1346.5232,1347.5719,0.4497404,0.6000244,29.997648
4415,1346.3481,1347.4495,0.5395482,0.59904784,23.261482
4416,1346.884,1347.393,0.51436734,0.6093262,26.777935
4417,1347.3452,1347.3882,0.46313563,0.5986328,28.33334
4418,1348.596,1347.5089,0.54810447,0.59553224,31.993668
4419,1351.2336,1347.8813,1.7419202,0.5968506,148.56271
4420,1350.0889,1348.102,2.006311,0.5965088,82.853935
4421,1348.0044,1348.0923,1.8065381,0.60471195,55.89421
4422,1347.5905,1348.0421,1.6485493,0.5977295,40.479424
4423,1346.7244,1347.9104,1.6399759,0.6016602,23.340216
4424,1346.6165,1347.781,1.6266648,0.6047363,25.65551
4425,1347.27,1347.7299,1.4874978,0.5999756,33.655224
4426,1358.3333,1348.7902,11.457624,0.6031006,440.81073
4427,1776.3145,1391.5426,16460.244,0.59726566,19372.258
