step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4342,147249.64,147259.28,61.71299,0.5025879,300.93176,0.005492968
4343,147256.0,147258.95,56.510685,0.49721682,303.55856,0.005492968
4344,147247.61,147257.81,62.440876,0.4989258,316.84854,0.005492968
4345,147256.14,147257.64,56.448353,0.50043947,308.42755,0.0054930886
4346,147256.25,147257.5,50.977562,0.49262697,300.56226,0.0054930886
4347,147253.44,147257.1,47.365154,0.49731445,303.7839,0.0054930886
4348,147254.75,147256.86,43.123024,0.50341797,312.7264,0.0054930886
4349,147246.88,147255.86,47.782616,0.49995118,314.28738,0.0054930886
4350,147247.42,147255.02,49.41158,0.49843752,321.9002,0.005492659
4351,147253.28,147254.84,44.741142,0.49682617,306.98505,0.005492659
4352,147252.78,147254.64,40.64988,0.49384767,319.05725,0.005492659
4353,147268.08,147255.98,52.835865,0.5019531,315.14267,0.005492659
4354,147249.6,147255.34,51.227886,0.50864255,318.96738,0.005492659
4355,147268.08,147256.62,60.699886,0.49868166,306.85364,0.0054922975
4356,147251.25,147256.1,57.230053,0.49897462,300.38205,0.0054922975
4357,147265.14,147257.0,58.873184,0.5028809,324.84448,0.0054922975
4358,147254.77,147256.78,53.435184,0.50009763,314.0226,0.0054922975
4359,147251.36,147256.23,50.737373,0.5001953,312.55826,0.0054922975
4360,147239.86,147254.6,69.796295,0.49599612,324.4545,0.0054911976
4361,147242.77,147253.4,75.40807,0.50078124,313.89688,0.0054911976
4362,147251.27,147253.19,68.27967,0.49663085,325.4154,0.0054911976
4363,147259.55,147253.83,65.09145,0.50053716,309.4915,0.0054911976
4364,147253.44,147253.78,58.59604,0.5008301,309.1528,0.0054911976
4365,147259.56,147254.36,55.74449,0.49936527,294.42026,0.0054910225
4366,147256.88,147254.61,50.739594,0.49785155,300.57538,0.0054910225
4367,147250.66,147254.22,47.072083,0.5049805,300.0382,0.0054910225
4368,147248.16,147253.61,45.672726,0.4983887,312.27872,0.0054910225
4369,147245.92,147252.84,46.424244,0.5023438,298.06683,0.0054910225
4370,147257.6,147253.31,43.812443,0.49575198,300.13556,0.0054898574
4371,147245.78,147252.56,44.535973,0.494043,306.06796,0.0054898574
4372,147254.5,147252.75,40.420223,0.50039065,298.34387,0.0054898574
4373,147238.22,147251.3,55.38235,0.49223632,305.7681,0.0054898574
4374,147246.78,147250.84,51.67929,0.5029297,303.67242,0.0054898574
4375,147233.3,147249.1,74.22172,0.4951172,302.98016,0.005488517
4376,147245.66,147248.75,67.86302,0.4955078,290.46655,0.005488517
4377,147233.89,147247.27,80.94881,0.5042969,285.12857,0.005488517
4378,147236.31,147246.17,83.651306,0.49482423,301.28525,0.005488517
4379,147246.58,147246.22,75.301025,0.49902344,298.8745,0.005488517
4380,147242.72,147245.88,68.87342,0.49794924,300.7422,0.0054879542
4381,147239.97,147245.28,65.12562,0.5013184,304.48022,0.0054879542
4382,147250.31,147245.78,60.89127,0.5006348,316.98883,0.0054879542
4383,147238.66,147245.06,59.371048,0.5047852,300.56628,0.0054879542
4384,147242.69,147244.83,53.9416,0.5039551,319.06723,0.0054879542
4385,147243.72,147244.72,48.658203,0.49892578,305.93015,0.0054876585
4386,147235.56,147243.8,51.337704,0.5004883,309.05795,0.0054876585
4387,147231.66,147242.58,59.46946,0.49985355,301.76355,0.0054876585
4388,147245.9,147242.9,54.51939,0.4994141,318.42816,0.0054876585
4389,147244.56,147243.08,49.314335,0.49853516,312.1695,0.0054876585
4390,147245.72,147243.34,45.01046,0.49311525,310.60593,0.00548577
4391,147242.53,147243.27,40.56883,0.4988281,316.41916,0.00548577
4392,147248.66,147243.81,39.12724,0.49653322,324.6858,0.00548577
4393,147241.05,147243.53,35.902897,0.49990237,324.07443,0.00548577
4394,147239.12,147243.1,34.05996,0.49921876,305.53564,0.00548577
4395,147247.69,147243.55,32.55319,0.50131834,325.8502,0.0054861307
4396,147233.31,147242.53,38.724686,0.5019531,311.2529,0.0054861307
4397,147241.45,147242.42,34.956825,0.4944336,320.96228,0.0054861307
4398,147232.6,147241.44,40.154423,0.49985355,305.08258,0.0054861307
4399,147237.78,147241.08,37.342113,0.4955078,323.8939,0.0054861307
4400,147230.69,147240.03,43.32476,0.50205076,305.08688,0.0054866932
4401,147241.67,147240.19,39.23453,0.5011231,306.93466,0.0054866932
4402,147231.92,147239.36,41.45993,0.5,307.46915,0.0054866932
4403,147240.86,147239.52,37.516434,0.49750978,332.08182,0.0054866932
4404,147246.75,147240.23,38.475048,0.50107425,308.36728,0.0054866932
4405,147255.69,147241.78,56.11946,0.5012696,307.16733,0.005487041
4406,147233.12,147240.92,57.25127,0.5055176,307.23962,0.005487041
4407,147236.14,147240.44,53.583572,0.49794924,299.4659,0.005487041
4408,147236.05,147240.0,49.960194,0.4987793,322.15198,0.005487041
4409,147237.19,147239.72,45.676086,0.49208987,304.53793,0.005487041
4410,147244.23,147240.17,42.943653,0.49809572,321.41806,0.0054865177
4411,147248.45,147241.0,44.821407,0.50024414,310.42343,0.0054865177
4412,147249.84,147241.89,47.378338,0.49985355,311.81326,0.0054865177
4413,147244.97,147242.2,43.49324,0.5078125,312.52646,0.0054865177
4414,147236.34,147241.62,42.23382,0.5024902,313.1255,0.0054865177
4415,147238.42,147241.31,38.933838,0.5031738,310.4108,0.0054873894
4416,147237.53,147240.94,36.327263,0.49140626,320.50812,0.0054873894
4417,147254.53,147242.3,49.325638,0.5031738,320.9957,0.0054873894
4418,147256.6,147243.72,62.78913,0.49721682,326.22922,0.0054873894
4419,147243.38,147243.69,56.52085,0.50541997,309.52176,0.0054873894
4420,147246.66,147243.98,51.661976,0.49868163,305.19763,0.005487028
4421,147237.53,147243.34,50.243633,0.49658203,288.11136,0.005487028
4422,147254.17,147244.42,55.771618,0.5018555,300.68954,0.005487028
4423,147244.0,147244.38,50.210476,0.4916504,317.52295,0.005487028
4424,147250.38,147244.97,48.429424,0.50278324,304.8102,0.005487028
4425,147241.98,147244.67,44.388065,0.49760744,302.0189,0.0054863715
4426,147248.12,147245.02,41.022423,0.5092285,299.79825,0.0054863715
4427,147244.81,147245.0,36.923893,0.49716797,300.52417,0.0054863715
4428,147250.83,147245.58,36.288536,0.50029296,305.31973,0.0054863715
4429,147241.94,147245.22,33.85256,0.5015625,304.34753,0.0054863715
4430,147240.34,147244.73,32.60621,0.49692383,315.0628,0.0054855263
4431,147231.84,147243.44,44.300724,0.5060059,305.39938,0.0054855263
4432,147234.08,147242.5,47.754463,0.49765626,317.2449,0.0054855263
4433,147235.94,147241.84,46.854992,0.49873048,306.20123,0.0054855263
4434,147219.12,147239.58,88.62224,0.5004883,358.24774,0.0054855263
4435,147240.84,147239.7,79.904175,0.50024414,320.74088,0.0054855943
4436,147240.36,147239.77,71.952515,0.49418944,322.22192,0.0054855943
4437,147231.69,147238.95,70.63031,0.50649416,328.50162,0.0054855943
4438,147234.92,147238.55,65.02987,0.5060547,310.21896,0.0054855943
4439,147244.78,147239.17,62.02495,0.5060547,312.7792,0.0054855943
4440,147237.06,147238.97,56.222904,0.4988281,322.6526,0.0054852725
4441,147237.9,147238.86,50.702217,0.49829102,303.41544,0.0054852725
4442,147243.66,147239.34,47.702896,0.49887696,313.31528,0.0054852725
4443,147239.78,147239.39,42.949833,0.5036133,295.8885,0.0054852725
4444,147244.53,147239.9,41.033188,0.4974121,312.36295,0.0054852725
4445,147250.38,147240.95,46.793392,0.5068848,303.2022,0.0054871617
4446,147245.39,147241.39,43.886276,0.4988281,340.70932,0.0054871617
4447,147259.62,147243.22,69.42197,0.50219727,298.48706,0.0054871617
4448,147259.34,147244.83,85.88117,0.49663085,314.6028,0.0054871617
4449,147246.92,147245.03,77.68759,0.50507814,304.2602,0.0054871617
4450,147252.5,147245.78,74.93923,0.4993652,292.83383,0.005486986
4451,147249.47,147246.16,68.6691,0.50346684,317.85413,0.005486986
4452,147254.47,147246.98,68.02097,0.50649416,299.32895,0.005486986
4453,147249.42,147247.23,61.7536,0.4982422,305.9131,0.005486986
4454,147242.23,147246.73,57.82824,0.50039065,276.1864,0.005486986
4455,147239.1,147245.97,57.299538,0.49995118,316.4376,0.005486973
4456,147245.72,147245.94,51.575207,0.4949707,289.68393,0.005486973
4457,147237.62,147245.11,52.636475,0.50449216,295.88123,0.005486973
4458,147231.88,147243.78,63.136208,0.50507814,314.06265,0.005486973
4459,147238.11,147243.22,59.717903,0.5018066,300.1371,0.005486973
4460,147240.88,147242.98,54.240498,0.50087893,299.78955,0.005487214
4461,147248.16,147243.5,51.223793,0.50224614,301.72775,0.005487214
4462,147250.2,147244.17,50.14528,0.50869143,298.47845,0.005487214
4463,147253.61,147245.11,53.146725,0.49750978,296.36667,0.005487214
4464,147242.77,147244.88,48.326435,0.5011719,300.34756,0.005487214
4465,147256.33,147246.02,55.299458,0.5006348,294.91147,0.0054873894
4466,147242.39,147245.66,50.952168,0.5029297,289.23834,0.0054873894
4467,147248.39,147245.94,46.52986,0.5005859,287.25134,0.0054873894
4468,147245.81,147245.92,41.87828,0.5053223,292.09406,0.0054873894
4469,147240.39,147245.38,40.443977,0.4975586,306.0195,0.0054873894
4470,147243.66,147245.2,36.665447,0.49804688,286.9903,0.005486853
4471,147255.03,147246.19,41.69219,0.49936524,318.65137,0.005486853
4472,146272.6,147148.83,85347.16,0.47695312,1484.7521,0.005486853
4473,146858.22,147119.77,84413.28,0.49414062,994.5964,0.005486853
4474,147098.38,147117.62,76013.13,0.49765626,788.934,0.005486853
4475,147221.02,147127.97,69373.88,0.49384767,732.80835,0.005485166
4476,147278.64,147143.03,64479.676,0.4921875,657.6715,0.005485166
4477,147303.66,147159.1,60353.746,0.4921875,661.54297,0.005485166
4478,147333.88,147176.58,57067.734,0.4915039,601.8488,0.005485166
4479,147350.4,147193.97,54080.418,0.49062502,586.33856,0.005485166
4480,147374.19,147211.98,51595.465,0.49370116,531.96075,0.0054834397
4481,147325.62,147223.34,47598.19,0.48813477,578.0311,0.0054834397
4482,147352.22,147236.23,44333.16,0.5012696,529.5541,0.0054834397
4483,147323.62,147244.97,40587.184,0.49223632,543.13837,0.0054834397
4484,147366.45,147257.12,37856.723,0.4963867,486.905,0.0054834397
4485,147342.5,147265.66,34727.05,0.49052733,514.2904,0.0054808436
4486,147342.7,147273.36,31788.604,0.4946289,515.0814,0.0054808436
4487,147320.6,147278.08,28810.541,0.4876953,489.18024,0.0054808436
4488,147331.75,147283.44,26188.746,0.4970703,455.71753,0.0054808436
4489,147316.88,147286.78,23670.496,0.48881835,441.2734,0.0054808436
4490,147309.48,147289.05,21349.834,0.48945314,413.6978,0.005477954
4491,147316.78,147291.81,19284.078,0.49492186,425.99298,0.005477954
4492,147313.9,147294.02,17399.602,0.49975586,421.48026,0.005477954
4493,147321.47,147296.77,15727.472,0.49179688,409.888,0.005477954
4494,147307.9,147297.88,14165.895,0.49853516,421.2084,0.005477954
4495,147312.27,147299.31,12767.942,0.49907225,422.3388,0.0054777004
4496,147304.12,147299.8,11493.232,0.49487305,431.90067,0.0054777004
4497,147322.03,147302.02,10388.401,0.4993164,423.40485,0.0054777004
4498,147304.77,147302.3,9350.241,0.49956053,404.68127,0.0054777004
4499,147299.98,147302.06,8415.698,0.49140626,387.2629,0.0054777004
4500,147296.1,147301.47,7577.3345,0.5005859,398.66983,0.0054778596
4501,147288.81,147300.2,6834.017,0.49521488,386.38983,0.0054778596
4502,147282.5,147298.44,6178.8213,0.5029785,377.07663,0.0054778596
4503,147284.17,147297.02,5579.2544,0.50400394,386.65378,0.0054778596
4504,147293.45,147296.66,5022.471,0.50146484,405.82407,0.0054778596
4505,147303.16,147297.31,4524.0264,0.49985352,419.63498,0.005477821
4506,147298.72,147297.45,4071.8015,0.5052246,448.53143,0.005477821
4507,147289.16,147296.62,3670.8167,0.4970215,396.34494,0.005477821
4508,147297.81,147296.75,3303.8618,0.4951172,387.48596,0.005477821
4509,147299.06,147296.98,2973.9568,0.49443358,372.29962,0.005477821
4510,147290.22,147296.31,2680.6807,0.5042969,375.3561,0.0054789986
4511,147292.77,147295.95,2413.7449,0.4963867,373.66165,0.0054789986
4512,147290.78,147295.44,2174.7776,0.50043947,372.0506,0.0054789986
4513,147278.9,147293.78,1981.8951,0.49291992,367.16336,0.0054789986
4514,147289.31,147293.33,1785.5028,0.5019531,396.80594,0.0054789986
4515,147275.0,147291.5,1637.1853,0.49790043,375.55795,0.0054784245
4516,147291.0,147291.45,1473.4893,0.49936524,377.8569,0.0054784245
4517,147283.28,147290.64,1332.1505,0.5001953,380.41293,0.0054784245
4518,147283.38,147289.9,1203.6865,0.5031738,367.80444,0.0054784245
4519,147280.47,147288.97,1091.3337,0.49711913,358.77213,0.0054784245
4520,147272.66,147287.34,1006.1491,0.49960938,370.69577,0.005478317
4521,147267.22,147285.33,941.98553,0.49736327,369.60703,0.005478317
4522,147264.66,147283.27,886.24634,0.49628907,362.28003,0.005478317
4523,147269.6,147281.9,814.4445,0.5060059,365.62885,0.005478317
4524,147274.22,147281.14,738.31885,0.5006836,369.65646,0.005478317
4525,147277.83,147280.81,665.4745,0.49672854,355.62378,0.005477421
4526,147268.34,147279.56,612.9193,0.49692383,347.78546,0.005477421
4527,147278.56,147279.47,551.71735,0.49814454,379.47845,0.005477421
4528,147273.22,147278.84,500.06122,0.498877,363.16592,0.005477421
4529,147275.28,147278.48,451.1973,0.50209963,368.05753,0.005477421
4530,147262.42,147276.88,429.2979,0.4982422,356.00717,0.0054769404
4531,147265.9,147275.78,397.19632,0.49658203,360.89478,0.0054769404
4532,147265.03,147274.7,367.8773,0.49560547,380.53436,0.0054769404
4533,147277.5,147274.98,331.79358,0.49501956,357.74844,0.0054769404
4534,147274.2,147274.9,298.66916,0.5027832,363.3342,0.0054769404
4535,147289.78,147276.39,288.71613,0.5066407,343.6545,0.0054787584
4536,147267.0,147275.45,267.78107,0.49833986,352.98953,0.0054787584
4537,147278.73,147275.78,241.97195,0.5022461,343.83337,0.0054787584
4538,147271.56,147275.36,219.37656,0.5027344,359.73398,0.0054787584
4539,147264.95,147274.31,207.185,0.50146484,342.906,0.0054787584
4540,147266.88,147273.56,191.44498,0.5028809,360.3301,0.0054795477
4541,147271.92,147273.4,172.54272,0.49804688,356.1808,0.0054795477
4542,147269.8,147273.05,156.46094,0.49384767,358.34952,0.0054795477
4543,147275.78,147273.31,141.48775,0.49687502,354.36993,0.0054795477
4544,147275.8,147273.56,127.89446,0.5025879,349.13428,0.0054795477
4545,147278.31,147274.03,117.135635,0.5001953,377.32132,0.0054796
4546,147278.88,147274.52,107.53364,0.50268555,416.80762,0.0054796
4547,147276.84,147274.75,97.26808,0.504248,365.4975,0.0054796
4548,147278.19,147275.1,88.604744,0.4993164,376.06134,0.0054796
4549,147275.19,147275.11,79.745056,0.503125,359.37558,0.0054796
4550,147282.89,147275.89,77.21986,0.50322264,365.2848,0.005480483
4551,147282.2,147276.52,73.08416,0.49550784,361.12323,0.005480483
4552,147268.38,147275.7,71.74002,0.50346684,364.65497,0.005480483
4553,147272.94,147275.42,65.2544,0.5035156,350.0393,0.005480483
4554,147267.14,147274.6,64.90108,0.49716797,365.51837,0.005480483
4555,147264.78,147273.61,67.07663,0.49829102,349.49948,0.005480015
4556,147276.88,147273.94,61.32875,0.5022949,381.34732,0.005480015
4557,147251.14,147271.66,101.96865,0.50341797,372.82336,0.005480015
4558,147264.34,147270.92,96.58432,0.5031738,370.3807,0.005480015
4559,147258.42,147269.67,100.98839,0.49804688,333.9162,0.005480015
4560,147269.1,147269.61,90.91963,0.4991211,335.83063,0.005479775
4561,147243.47,147267.0,143.32758,0.50043947,340.45996,0.005479775
4562,147266.53,147266.95,129.01459,0.49692383,340.06982,0.005479775
4563,147255.22,147265.78,128.50574,0.5,371.99152,0.005479775
4564,147256.95,147264.9,122.66938,0.5023438,347.4822,0.005479775
4565,147254.98,147263.9,119.26236,0.5061035,327.5359,0.0054814476
4566,147262.6,147263.78,107.49116,0.49624026,333.0588,0.0054814476
4567,147256.53,147263.06,101.472664,0.5030762,341.57773,0.0054814476
4568,147258.31,147262.6,93.35602,0.5024902,333.58743,0.0054814476
4569,147255.48,147261.88,88.569305,0.5029297,337.5661,0.0054814476
4570,147275.11,147263.2,95.47575,0.49541014,377.85516,0.0054801903
4571,147276.25,147264.5,101.24806,0.49990237,362.77264,0.0054801903
4572,147283.12,147266.36,122.343414,0.50087893,346.29556,0.0054801903
4573,147266.81,147266.4,110.12755,0.50751954,359.4601,0.0054801903
4574,147276.17,147267.38,107.69786,0.49052733,369.8004,0.0054801903
4575,147266.23,147267.27,97.045166,0.49868166,348.315,0.0054798294
4576,147265.12,147267.05,87.75305,0.49658203,345.35324,0.0054798294
4577,147268.38,147267.19,79.1365,0.49926758,363.17145,0.0054798294
4578,147266.6,147267.12,71.25458,0.50625,340.30392,0.0054798294
4579,147257.47,147266.16,72.521,0.50029296,352.9088,0.0054798294
4580,147252.6,147264.8,81.82363,0.50449216,344.18256,0.0054810606
4581,147255.11,147263.83,82.087555,0.49814454,349.87616,0.0054810606
4582,147270.4,147264.48,77.773254,0.50268555,352.82663,0.0054810606
4583,147249.14,147262.95,91.184685,0.49086916,361.6363,0.0054810606
4584,147280.88,147264.75,110.97364,0.49492186,340.93903,0.0054810606
4585,147259.75,147264.25,102.126274,0.4949707,348.73108,0.005479683
4586,147275.38,147265.36,103.05255,0.5027832,353.63068,0.005479683
4587,147256.06,147264.44,100.52616,0.50351566,350.32538,0.005479683
4588,147260.0,147264.0,92.245766,0.50024414,347.4046,0.005479683
4589,147248.67,147262.47,104.16681,0.49794924,338.9913,0.005479683
4590,147250.81,147261.3,105.97826,0.50156254,369.57184,0.005480112
4591,147255.97,147260.77,97.93543,0.5013184,344.51196,0.005480112
4592,147261.81,147260.88,88.240524,0.49887696,345.05618,0.005480112
4593,147268.14,147261.6,84.16751,0.49814454,325.085,0.005480112
4594,147263.12,147261.75,75.961784,0.49521485,335.9326,0.005480112
4595,147254.47,147261.02,73.1371,0.5066407,341.87466,0.005481931
4596,147256.31,147260.55,67.81413,0.49936524,333.82263,0.005481931
4597,147258.47,147260.34,61.421394,0.5060059,323.0443,0.005481931
4598,147254.34,147259.75,58.519253,0.50297856,335.86414,0.005481931
4599,147256.88,147259.47,53.411232,0.4980957,444.80148,0.005481931
4600,147269.64,147260.48,57.38214,0.50205076,363.01605,0.005482493
4601,147273.84,147261.81,67.70649,0.5006836,357.3422,0.005482493
4602,147272.55,147262.89,71.30625,0.50131834,347.2036,0.005482493
4603,147272.0,147263.8,71.64389,0.5012207,584.1656,0.005482493
4604,147271.12,147264.53,69.31262,0.5027832,350.0896,0.005482493
4605,147266.0,147264.67,62.57551,0.5012207,343.4834,0.0054828273
4606,147259.0,147264.11,59.213272,0.49873048,337.047,0.0054828273
4607,147258.44,147263.55,56.18726,0.4875,340.97284,0.0054828273
4608,147265.39,147263.73,50.87448,0.5006348,340.08044,0.0054828273
4609,147260.02,147263.36,47.03165,0.4998047,346.48065,0.0054828273
4610,147262.34,147263.25,42.421318,0.49868166,341.84134,0.005482467
4611,147277.58,147264.69,56.65575,0.49653322,347.12585,0.005482467
4612,147271.38,147265.36,55.015213,0.49506837,327.74136,0.005482467
4613,147266.4,147265.47,49.612328,0.5048828,340.92017,0.005482467
4614,147257.47,147264.67,50.411095,0.49516603,336.16217,0.005482467
4615,147271.62,147265.38,49.72112,0.50219727,317.7615,0.005483068
4616,147255.22,147264.36,54.03245,0.5018555,342.7166,0.005483068
4617,147276.95,147265.62,62.903435,0.5003418,329.3837,0.005483068
4618,147262.34,147265.3,57.582085,0.4993164,331.6834,0.005483068
4619,147263.31,147265.1,52.178272,0.5015137,321.93637,0.005483068
4620,147264.86,147265.06,46.96539,0.49711913,335.12756,0.0054822788
