step,energy,ewmean,ewvar,pmove,locstd
4424,-509.63507,-509.96063,1.8294448,0.35712892,69.17943
4425,-504.76794,-509.44138,4.073261,0.35686037,71.92788
4426,-506.17267,-509.1145,4.627535,0.35932618,70.147736
4427,-508.78845,-509.0819,4.1743493,0.35754395,68.30912
4428,-512.0078,-509.3745,4.527396,0.3555664,69.77459
4429,-509.34702,-509.37177,4.0747247,0.36076662,69.98323
4430,-510.0789,-509.44247,3.712254,0.36010742,68.59182
4431,-510.6141,-509.55963,3.4645731,0.35578614,69.6348
4432,-509.22092,-509.52576,3.128441,0.35202637,70.27076
4433,-509.56738,-509.5299,2.815753,0.35698244,73.85755
4434,-509.48077,-509.525,2.534395,0.3614502,70.59968
4435,-510.6772,-509.6402,2.4004345,0.35976562,71.64397
4436,-508.6515,-509.54132,2.24837,0.3591797,80.13861
4437,-507.78967,-509.36615,2.2996771,0.36113283,72.53986
4438,-506.94186,-509.12372,2.598654,0.35324708,72.7859
4439,-507.24902,-508.93625,2.6550918,0.3536377,82.93187
4440,-510.7138,-509.114,2.6739566,0.3597412,69.10364
4441,-509.56726,-509.15933,2.42505,0.3572754,84.143486
4442,-507.59918,-509.00333,2.401611,0.35505372,73.4211
4443,-508.31738,-508.93472,2.2037966,0.35754395,69.74644
4444,-509.53186,-508.99445,2.0155087,0.3618408,69.69445
4445,-509.8944,-509.08444,1.8868518,0.35651857,70.122536
4446,-509.31363,-509.10736,1.702894,0.35654297,72.04887
4447,-510.09302,-509.20593,1.6200413,0.35754395,73.39771
4448,-509.88525,-509.27386,1.49957,0.3520752,72.90481
4449,-509.28653,-509.27515,1.3496275,0.35651857,70.28521
4450,-509.21997,-509.26962,1.2149388,0.35590822,69.71367
4451,-509.39032,-509.28168,1.0947559,0.36469728,70.62738
4452,-508.65784,-509.2193,1.0203061,0.357251,67.735435
4453,-510.47513,-509.34488,1.060215,0.35856935,72.44063
4454,-509.80908,-509.3913,0.97358704,0.354834,71.365295
4455,-510.29974,-509.48215,0.9505032,0.3596924,70.49488
4456,-510.3542,-509.56934,0.92389363,0.3563721,71.93076
4457,-506.8886,-509.30127,1.47827,0.35390624,133.74208
4458,-509.19043,-509.2902,1.3315487,0.3579834,72.69278
4459,-508.90408,-509.2516,1.211811,0.35739747,70.60171
4460,-510.5598,-509.38242,1.2446611,0.35336915,70.96097
4461,-508.97925,-509.3421,1.1348239,0.3600586,71.73047
4462,-506.4333,-509.0512,1.7828492,0.357251,127.04763
4463,-507.18262,-508.86435,1.9188113,0.35981447,71.594154
4464,-509.4281,-508.92072,1.7555336,0.3542969,69.10957
4465,-509.40085,-508.96872,1.6007277,0.3563965,69.62427
4466,-505.68228,-508.64008,2.4127157,0.35593262,68.23356
4467,-507.67017,-508.5431,2.2561095,0.35507813,69.84327
4468,-512.15906,-508.9047,3.2072678,0.3588623,69.79234
4469,-510.46255,-509.0605,3.1049647,0.35715333,70.06324
4470,-509.94385,-509.14883,2.8646977,0.35773927,69.984184
4471,-509.86166,-509.22012,2.623959,0.35026857,72.25721
4472,-510.9981,-509.39792,2.6460738,0.3605957,72.41279
4473,-510.07336,-509.46545,2.4225266,0.3524414,70.91204
4474,-509.92426,-509.51132,2.1992188,0.35251465,71.58935
4475,-510.15073,-509.57526,2.0160923,0.35651857,72.86178
4476,-512.7283,-509.89056,2.7092183,0.35981447,121.51067
4477,-512.3703,-510.13855,2.9917147,0.3571045,78.157295
4478,-510.72247,-510.19693,2.7232301,0.35981447,70.33051
4479,-508.9855,-510.07578,2.5829868,0.35737306,71.51254
4480,-508.40738,-509.90894,2.5752072,0.35266113,69.03518
4481,-509.85855,-509.9039,2.317915,0.35236818,73.52061
4482,-509.7317,-509.8867,2.0887926,0.35327148,75.59143
4483,-512.6372,-510.16174,2.560795,0.35703126,71.851364
4484,-510.10205,-510.15576,2.3050363,0.35961914,68.48039
4485,-511.0843,-510.24863,2.1521275,0.35751954,72.2137
4486,-511.81628,-510.4054,2.1580942,0.3534668,69.98791
4487,-512.4762,-510.6125,2.3282242,0.360083,69.92706
4488,-510.7315,-510.6244,2.0966766,0.35864258,70.1942
4489,-512.3064,-510.7926,2.141632,0.35842285,69.3192
4490,-509.35968,-510.64932,2.1122627,0.35385743,69.43902
4491,-511.45856,-510.73026,1.9599738,0.35976562,70.396416
4492,-509.69568,-510.6268,1.8603078,0.3560791,72.822845
4493,-509.29984,-510.4941,1.8327523,0.35622558,70.74708
4494,-509.61304,-510.406,1.7193432,0.3557129,65.96097
4495,-510.94092,-510.4595,1.5731606,0.35471192,67.96068
4496,-512.27124,-510.6407,1.7112598,0.35598144,68.29521
4497,-512.96405,-510.87302,2.0259557,0.35178223,69.88453
4498,-512.27,-511.01273,1.9990057,0.35783693,67.17096
4499,-511.95636,-511.1071,1.879245,0.3572998,69.98959
4500,-508.61505,-510.85788,2.250242,0.3536621,67.99137
4501,-509.11127,-510.68323,2.2997768,0.35844728,71.231064
4502,-509.39032,-510.55392,2.220244,0.3540283,68.549774
4503,-508.82584,-510.3811,2.2669857,0.35454103,70.39929
4504,-509.54382,-510.29736,2.1033804,0.3560547,69.93333
4505,-507.5235,-510.02,2.5855317,0.35671386,68.08173
4506,-508.6725,-509.88525,2.4903975,0.3539551,68.14573
4507,-510.72974,-509.9697,2.3055413,0.35688478,67.85238
4508,-510.35223,-510.00793,2.0881572,0.35161135,69.17056
4509,-510.453,-510.05243,1.8971691,0.35568848,69.07591
4510,-509.018,-509.94897,1.803755,0.35600588,70.337555
4511,-510.56235,-510.0103,1.6572398,0.35249025,70.750984
4512,-511.59753,-510.16904,1.7182497,0.35766602,69.55322
4513,-511.5918,-510.3113,1.7286068,0.35952148,68.74121
4514,-511.66376,-510.44656,1.7203664,0.35512695,68.972145
4515,-510.66055,-510.46796,1.5524509,0.35590822,66.50327
4516,-511.705,-510.59167,1.5349276,0.3571045,66.2155
4517,-512.5499,-510.7875,1.7265624,0.36083984,67.01408
4518,-513.273,-511.03607,2.109902,0.35839844,69.66915
4519,-515.60925,-511.49338,3.7811704,0.35769042,68.68836
4520,-514.6261,-511.80664,4.2863083,0.36359864,69.57952
4521,-515.2974,-512.1557,4.954379,0.36252442,68.55741
4522,-516.06067,-512.5462,5.831331,0.35671386,68.37081
4523,-512.37805,-512.5294,5.2507424,0.3578125,72.295586
4524,-509.4731,-512.2238,5.566358,0.36218262,71.741104
4525,-508.6516,-511.8666,6.15818,0.35385743,69.481026
4526,-512.4697,-511.9269,5.5750995,0.35200197,71.58232
4527,-509.7537,-511.7096,5.4426484,0.35786134,73.169464
4528,-514.27875,-511.96652,5.4924326,0.35461426,70.900314
4529,-512.81006,-512.0509,5.0072293,0.35959473,68.94971
4530,-512.49384,-512.0952,4.5241632,0.3611084,69.85225
4531,-513.86304,-512.272,4.3530145,0.35498047,70.79691
4532,-513.9354,-512.4383,4.1667495,0.3612793,69.24493
4533,-514.99835,-512.6943,4.3399253,0.35722658,68.58411
4534,-509.35052,-512.3599,4.9121923,0.35585937,70.66102
4535,-506.92157,-511.8161,7.082786,0.35698244,68.22696
4536,-510.2053,-511.65503,6.608031,0.35373536,72.830894
4537,-511.11713,-511.60123,5.973268,0.3575928,72.03262
4538,-509.64026,-511.40512,5.722027,0.35444337,69.337616
4539,-511.18723,-511.38333,5.154097,0.35476074,71.549576
4540,-513.13116,-511.5581,4.91363,0.3543213,71.06613
4541,-510.20297,-511.4226,4.5875416,0.3515869,69.43472
4542,-513.1261,-511.59296,4.389957,0.35446778,65.97398
4543,-512.6533,-511.699,4.0521545,0.35568848,68.27352
4544,-512.75586,-511.8047,3.7474635,0.35419923,68.64585
4545,-513.24194,-511.94843,3.5586305,0.3564453,67.8506
4546,-512.26874,-511.98047,3.2120013,0.3581543,69.94669
4547,-512.3434,-512.0168,2.9026546,0.35297853,70.34424
4548,-512.43054,-512.05817,2.6277966,0.35895997,72.44031
4549,-506.1021,-511.46255,5.55773,0.35498047,71.074
4550,-509.13812,-511.2301,5.4882255,0.35129395,71.852615
4551,-509.962,-511.1033,5.0841293,0.35439453,73.198715
4552,-512.06354,-511.19934,4.658701,0.3581299,75.08693
4553,-512.4968,-511.3291,4.3443427,0.35393068,80.51111
4554,-510.27063,-511.22327,4.0107408,0.3546875,104.73737
4555,-499.929,-510.09384,15.090137,0.35766602,637.40247
4556,-511.55133,-510.2396,13.772307,0.35742188,73.87506
4557,-511.19757,-510.3354,12.477672,0.35983887,89.82796
4558,-510.5285,-510.3547,11.233261,0.35656738,74.244675
4559,-513.62573,-510.68182,11.0729,0.35776368,68.57201
4560,-512.8457,-510.89822,10.387024,0.35498047,70.44541
4561,-512.5505,-511.06345,9.594016,0.3557373,71.397736
4562,-513.0716,-511.26425,8.997554,0.3588135,72.91432
4563,-512.22174,-511.36,8.180309,0.35991213,71.04606
4564,-511.9676,-511.42075,7.395505,0.35793456,71.7837
4565,-510.64423,-511.34308,6.7102227,0.3519043,69.25354
4566,-513.55396,-511.56418,6.4791183,0.3600342,70.33113
4567,-511.9944,-511.6072,5.8478637,0.3531494,70.207756
4568,-514.3636,-511.88284,5.946863,0.35441896,68.79327
4569,-510.88245,-511.7828,5.4422483,0.35356447,71.19594
4570,-513.166,-511.92114,5.070217,0.35742188,69.25208
4571,-512.46533,-511.97556,4.5898485,0.3546875,69.17704
4572,-510.9756,-511.87555,4.220858,0.35791016,68.29613
4573,-509.01932,-511.58994,4.5329976,0.35324708,69.905205
4574,-509.35843,-511.3668,4.5278635,0.35341796,69.24828
4575,-509.76083,-511.2062,4.3071957,0.35932618,68.38165
4576,-513.8115,-511.46674,4.4873667,0.35297853,71.079544
4577,-515.0524,-511.82532,5.195778,0.35583496,70.318184
4578,-512.07947,-511.85074,4.6820135,0.35378417,66.9531
4579,-512.34906,-511.90057,4.236161,0.3546875,68.97598
4580,-513.24994,-512.0355,3.9764159,0.35949707,69.58434
4581,-514.0605,-512.23804,3.947817,0.35708007,67.48469
4582,-512.61,-512.2752,3.5654864,0.36394045,70.03558
4583,-513.74817,-512.4225,3.4042032,0.3584961,70.41785
4584,-510.03827,-512.1841,3.5753868,0.35627443,70.11392
4585,-512.87134,-512.2528,3.260357,0.3564453,68.77342
4586,-511.62158,-512.1897,2.9701812,0.35683593,70.91637
4587,-511.81436,-512.15216,2.685842,0.3578125,70.24446
4588,-510.77576,-512.0145,2.5877616,0.3584961,71.63303
4589,-511.04163,-511.91724,2.4141736,0.35385743,70.64726
4590,-509.69492,-511.695,2.61724,0.35766602,69.29919
4591,-512.9227,-511.81778,2.491173,0.35593262,67.86425
4592,-513.2583,-511.96182,2.428815,0.35563967,68.80462
4593,-512.801,-512.0457,2.249317,0.3558838,70.82582
4594,-511.12158,-511.9533,2.1012473,0.3538086,100.24321
4595,-514.83545,-512.2415,2.6387289,0.3553711,127.19563
4596,-511.5225,-512.1696,2.4213855,0.35932618,91.32224
4597,-510.4519,-511.99783,2.4447954,0.35593262,141.93835
4598,-512.0349,-512.0015,2.2004397,0.35427245,69.22795
4599,-510.6715,-511.86853,2.1396008,0.35864258,76.86211
4600,-513.1128,-511.99295,2.0649776,0.3543457,68.81281
4601,-514.6085,-512.2545,2.4741883,0.35976562,68.03595
4602,-515.8639,-512.6155,3.3992522,0.36035156,68.108734
4603,-511.6893,-512.5229,3.1365294,0.3600586,68.55943
4604,-513.4987,-512.6205,2.9085784,0.3558838,69.49303
4605,-512.595,-512.6179,2.617779,0.3616211,69.2507
4606,-510.48334,-512.4045,2.7660809,0.3572754,69.29125
4607,-515.648,-512.7288,3.4363167,0.3576416,68.41726
4608,-514.75244,-512.93115,3.4612386,0.3564453,67.46788
4609,-514.01953,-513.04,3.221726,0.35529786,69.99673
4610,-514.14453,-513.15045,3.0093567,0.35236818,70.006775
4611,-514.08704,-513.24414,2.787368,0.35524902,67.13822
4612,-512.58496,-513.1782,2.5477378,0.3560303,66.43696
4613,-515.8229,-513.4427,2.9224412,0.36044922,67.02592
4614,-512.083,-513.3067,2.796583,0.35808107,68.36483
4615,-512.105,-513.1865,2.6468966,0.35993654,70.748314
4616,-514.3689,-513.30475,2.5080273,0.3546875,69.379684
4617,-512.1916,-513.1934,2.3687456,0.35720214,67.503105
4618,-513.43176,-513.2173,2.1369836,0.35290527,66.388115
4619,-514.5216,-513.3477,2.0763981,0.35771486,69.03263
4620,-515.38275,-513.5512,2.241481,0.35493165,69.84244
4621,-514.51514,-513.6476,2.1009572,0.35698244,68.47455
4622,-513.98596,-513.6814,1.9011664,0.35722658,67.28907
4623,-511.58685,-513.4719,2.1058898,0.35515139,67.730316
4624,-511.22876,-513.2476,2.3481615,0.3616211,70.50207
4625,-513.5901,-513.28186,2.123901,0.35991213,69.4415
4626,-511.21356,-513.075,2.296518,0.3575928,67.98238
4627,-516.50964,-513.41846,3.1285684,0.3572754,69.42052
4628,-514.456,-513.5222,2.9125948,0.36105958,70.907646
4629,-514.1628,-513.5863,2.6582644,0.3572754,66.647
4630,-513.9644,-513.62415,2.4053051,0.35507813,66.96803
4631,-515.66504,-513.82825,2.5396469,0.35744628,70.46484
4632,-514.91956,-513.9374,2.392868,0.3621582,68.193924
4633,-516.96783,-514.2404,2.9801111,0.35664064,68.95814
4634,-516.3521,-514.4516,3.0834327,0.36037597,68.24301
4635,-515.02216,-514.50867,2.8043873,0.35524902,69.88808
4636,-516.24445,-514.68225,2.7951121,0.3555664,68.25108
4637,-516.16266,-514.8303,2.7128456,0.35620117,67.62154
4638,-516.2289,-514.97015,2.6175983,0.3565918,68.98529
4639,-514.6467,-514.9378,2.3652527,0.3597412,67.6077
4640,-515.22473,-514.9665,2.1361368,0.35744628,67.82878
4641,-514.18097,-514.88794,1.9780573,0.35854492,67.83387
4642,-514.9867,-514.8978,1.7811292,0.3560303,67.76714
4643,-512.7422,-514.68225,2.0212266,0.35683593,68.83146
4644,-513.15857,-514.5299,2.0280485,0.3573242,67.23332
4645,-512.79156,-514.3561,2.0972087,0.35651857,67.02742
4646,-513.2158,-514.24207,2.004505,0.35498047,70.86428
4647,-512.9968,-514.11755,1.9436102,0.35993654,72.687836
4648,-512.52844,-513.9586,1.9765239,0.3557129,70.3736
4649,-513.8906,-513.95184,1.7792875,0.3561035,64.422424
4650,-517.0901,-514.2657,2.4877307,0.3618164,68.27129
4651,-514.65576,-514.3047,2.252652,0.35563967,67.224014
4652,-513.7216,-514.2464,2.0579839,0.3527832,67.86639
4653,-513.2702,-514.1488,1.9379518,0.36123046,66.32694
4654,-516.4187,-514.3758,2.2078757,0.36035156,67.99246
4655,-516.82715,-514.6209,2.5279107,0.35625002,64.30158
4656,-516.40564,-514.7994,2.5617929,0.36108398,68.0965
4657,-513.4724,-514.6667,2.464089,0.35800782,67.593864
4658,-514.32806,-514.6328,2.228,0.35581055,69.01558
4659,-515.10626,-514.6802,2.0253737,0.35861817,67.32481
4660,-512.4745,-514.4596,2.260692,0.3608887,69.12366
4661,-514.77747,-514.4914,2.0437164,0.3557373,72.287094
4662,-515.7219,-514.61444,1.975623,0.35292968,69.82856
4663,-511.21387,-514.2744,2.818812,0.35686037,74.85579
4664,-513.1161,-514.15857,2.6576853,0.355542,72.870514
4665,-514.1174,-514.1544,2.3920696,0.357959,71.2871
4666,-513.88025,-514.127,2.1596277,0.35566407,74.91641
4667,-514.9644,-514.21075,2.0067768,0.35424805,74.57031
4668,-514.6126,-514.2509,1.820633,0.35827637,70.96149
4669,-515.4573,-514.3716,1.7695471,0.35615236,76.21952
4670,-512.7348,-514.2079,1.8337067,0.35839844,83.33908
4671,-515.3423,-514.32135,1.7661536,0.35510254,80.92569
4672,-513.8916,-514.2784,1.6061597,0.35302734,112.01785
4673,-515.1166,-514.3622,1.5087751,0.35651857,73.24163
4674,-516.0641,-514.53235,1.6185806,0.35625002,72.00797
4675,-515.3429,-514.6134,1.5158513,0.35649416,70.14835
4676,-517.37164,-514.8892,2.048976,0.3569336,72.71421
4677,-513.99,-514.7993,1.9168537,0.35617676,69.28948
4678,-517.0875,-515.02814,2.196399,0.35219726,69.05385
4679,-514.0869,-514.934,2.0564902,0.3604004,69.20721
4680,-514.7732,-514.91797,1.8531691,0.35854492,71.68312
4681,-511.3676,-514.5629,2.8023033,0.35473633,68.68118
4682,-513.57947,-514.4646,2.6091204,0.3569092,69.762886
4683,-513.4833,-514.36646,2.4348779,0.35788575,67.6206
4684,-512.59595,-514.1894,2.473513,0.35092774,67.095924
4685,-514.41376,-514.21185,2.2306921,0.35378417,68.26034
4686,-513.78467,-514.1691,2.024047,0.3575928,68.41843
4687,-512.69135,-514.02136,2.018188,0.35664064,70.06133
4688,-516.15283,-514.2345,2.2252538,0.35737306,70.18394
4689,-517.4263,-514.55365,2.9195955,0.35527346,68.65897
4690,-518.55725,-514.954,4.0702295,0.3577881,67.3339
4691,-515.89215,-515.0478,3.7424214,0.36105958,65.28152
4692,-517.19666,-515.2627,3.783765,0.3546631,68.87574
4693,-515.1172,-515.24817,3.407294,0.35476074,67.79056
4694,-516.93097,-515.41644,3.321428,0.35634765,68.50757
4695,-518.0754,-515.6823,3.6255796,0.3569092,70.16782
4696,-516.8501,-515.7991,3.3857567,0.36042482,70.83361
4697,-513.54285,-515.5734,3.5053308,0.35620117,71.14813
4698,-512.55164,-515.27124,3.9766066,0.35715333,71.15612
4699,-513.0703,-515.05115,4.014913,0.35944825,72.43982
4700,-513.65027,-514.9111,3.790043,0.35791016,76.06501
4701,-512.84717,-514.7047,3.7944117,0.35412598,80.30176
4702,-515.6349,-514.7977,3.4928408,0.3576416,72.16422
4703,-516.157,-514.93365,3.3098376,0.3573242,71.918755
4704,-512.4773,-514.688,3.521887,0.3557373,73.43312
4705,-512.0541,-514.4246,3.7940722,0.3573242,71.37199
4706,-515.8979,-514.57196,3.610011,0.35957032,77.03043
4707,-516.171,-514.7319,3.4791393,0.35839844,67.261
4708,-513.1538,-514.5741,3.3553512,0.35869142,65.71464
4709,-515.0332,-514.62,3.0387862,0.3538086,68.1146
4710,-515.2685,-514.6848,2.772757,0.35524902,67.10684
4711,-513.1287,-514.5292,2.713409,0.35478517,68.105515
4712,-517.3789,-514.81415,3.1729553,0.3553711,68.22815
4713,-516.2245,-514.9552,3.034675,0.35378417,70.31077
4714,-515.09186,-514.9689,2.732888,0.35615236,66.449875
4715,-516.9013,-515.1621,2.7956862,0.3557373,66.87769
4716,-517.35724,-515.3816,2.9497907,0.36083984,69.3332
4717,-514.484,-515.2918,2.7273204,0.35410157,67.584
4718,-516.89215,-515.45184,2.685087,0.35942385,68.03364
4719,-518.1331,-515.72,3.0636091,0.3503662,67.051
4720,-515.2837,-515.67633,2.7743785,0.35791016,68.5246
4721,-517.7716,-515.88586,2.8920567,0.35681152,68.72425
4722,-516.5096,-515.94824,2.6378632,0.35666505,66.04348
4723,-517.23676,-516.0771,2.5235007,0.3555664,68.25784
4724,-515.3655,-516.0059,2.3167253,0.36030275,68.34199
4725,-515.8115,-515.98645,2.0884538,0.358667,67.79595
4726,-515.1283,-515.90063,1.945887,0.35791016,66.255875
4727,-516.6624,-515.9768,1.8035259,0.35368654,65.02609
4728,-514.70544,-515.8497,1.7686459,0.35913086,68.621025
4729,-517.07086,-515.9718,1.725999,0.36000976,67.86148
4730,-517.1985,-516.0945,1.688827,0.3588623,68.22991
4731,-516.7003,-516.1551,1.5529776,0.35683593,68.383224
4732,-516.39905,-516.1795,1.4030361,0.35417482,69.52531
4733,-515.7993,-516.1415,1.2757413,0.3573242,68.03421
4734,-514.3066,-515.958,1.4511844,0.3536133,70.06789
4735,-516.8784,-516.05005,1.3823098,0.35913086,67.52768
4736,-516.1715,-516.0622,1.2454065,0.35876465,68.224625
4737,-515.8296,-516.03894,1.1257353,0.3583252,69.12207
4738,-517.4203,-516.17706,1.1848927,0.3577881,65.953674
4739,-517.29346,-516.2887,1.1785736,0.3564209,67.67043
4740,-515.6698,-516.2268,1.0951891,0.35954592,67.28798
4741,-516.7832,-516.2825,1.013532,0.35996094,65.90467
4742,-516.55023,-516.30927,0.91863143,0.35446778,67.99233
4743,-515.8591,-516.2642,0.8450091,0.35708007,67.56263
4744,-516.55994,-516.2938,0.76837844,0.36000976,66.26649
4745,-516.78674,-516.34314,0.7134079,0.35632324,70.71099
4746,-516.99585,-516.4084,0.6804098,0.35419923,68.03174
4747,-517.569,-516.5244,0.73359466,0.3581787,67.586876
4748,-517.15857,-516.5878,0.69642895,0.3530762,67.33696
4749,-518.271,-516.75616,0.8817605,0.35681152,64.74537
4750,-516.5681,-516.73737,0.79676706,0.35876465,65.83848
4751,-518.07214,-516.87085,0.87743723,0.357959,67.379234
4752,-515.17114,-516.70087,1.0497038,0.3633301,66.96232
4753,-519.4104,-516.9718,1.605475,0.35837403,68.11961
4754,-515.82477,-516.8571,1.5633392,0.3575928,68.88171
4755,-517.2783,-516.89923,1.4229723,0.36000976,68.73494
4756,-514.6029,-516.6696,1.7552551,0.35844728,67.93596
4757,-517.3178,-516.73444,1.6175435,0.3558838,67.36372
4758,-516.4003,-516.70105,1.4658356,0.36137697,68.95817
4759,-516.8069,-516.7116,1.32026,0.36015627,68.794754
4760,-519.4833,-516.9888,1.8796268,0.36079103,66.74282
4761,-519.5959,-517.2495,2.303399,0.35976562,67.48834
4762,-517.59265,-517.2838,2.0836563,0.36186525,68.83334
4763,-516.28955,-517.1844,1.9642608,0.3583252,66.05881
4764,-516.22296,-517.08826,1.8510252,0.35874024,67.430725
4765,-518.7309,-517.2525,1.9087663,0.35864258,70.848434
4766,-516.6644,-517.1937,1.7490144,0.35263672,70.58088
4767,-517.18945,-517.1933,1.5741146,0.35437012,69.40477
4768,-517.63776,-517.23773,1.434482,0.3590088,68.30335
4769,-517.2461,-517.2386,1.2910401,0.35783693,68.630104
4770,-515.83374,-517.0981,1.3395594,0.3543213,68.598625
4771,-516.9308,-517.08136,1.2081224,0.35578614,68.1223
4772,-516.5283,-517.02606,1.1148368,0.35976562,69.27107
4773,-517.5526,-517.07874,1.0283061,0.35532227,68.48475
4774,-518.37286,-517.2081,1.0762045,0.36208495,67.56772
4775,-517.2557,-517.2129,0.9687875,0.35979006,66.116875
4776,-517.658,-517.2574,0.88974136,0.35458985,67.22732
4777,-516.17163,-517.1488,0.9068648,0.35717773,66.75009
4778,-517.03,-517.1369,0.81744796,0.35634765,67.61679
4779,-515.8696,-517.0102,0.88024145,0.35446778,67.4517
4780,-515.25775,-516.83496,1.0686119,0.35859376,66.822556
4781,-516.15216,-516.76666,1.0037102,0.3508545,66.60021
4782,-517.5369,-516.8437,0.9567366,0.3591797,67.63294
4783,-515.202,-516.6795,1.1036179,0.359375,64.34531
4784,-515.5602,-516.56757,1.1060158,0.3527344,65.06755
4785,-516.00116,-516.5109,1.0242876,0.35510254,65.48619
4786,-517.4426,-516.6041,0.9999849,0.35339355,67.155785
4787,-518.39923,-516.7836,1.1900026,0.3602539,63.675514
4788,-515.9885,-516.7041,1.1278995,0.3576416,67.68467
4789,-513.4941,-516.3831,1.9424913,0.35712892,66.852036
4790,-515.3042,-516.2752,1.8530079,0.35776368,66.399994
