step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4527,19210.965,19210.254,0.4968725,0.49653322,31.694752,0.013030312
4528,19209.285,19210.156,0.53164816,0.4921875,34.155365,0.013030312
4529,19210.545,19210.195,0.49207923,0.5003418,31.761406,0.013030312
4530,19208.77,19210.053,0.625828,0.4994629,32.67269,0.013029963
4531,19208.76,19209.924,0.71370435,0.5055176,32.276283,0.013029963
4532,19209.059,19209.838,0.70971066,0.49384767,32.47846,0.013029963
4533,19209.352,19209.79,0.6600259,0.500293,31.64559,0.013029963
4534,19210.652,19209.875,0.6610962,0.5027344,31.57441,0.013029963
4535,19208.684,19209.756,0.72273695,0.4987793,32.35936,0.013029168
4536,19210.404,19209.82,0.6883057,0.49863285,33.94355,0.013029168
4537,19209.82,19209.82,0.61947507,0.50703126,33.65248,0.013029168
4538,19211.885,19210.027,0.94110453,0.49916995,32.603714,0.013029168
4539,19211.15,19210.14,0.9605051,0.4987793,33.760124,0.013029168
4540,19211.266,19210.254,0.97836083,0.50083005,33.822468,0.013029709
4541,19211.264,19210.355,0.9722911,0.5024414,34.02586,0.013029709
4542,19212.107,19210.531,1.1513026,0.50522465,34.496136,0.013029709
4543,19212.049,19210.684,1.2434462,0.4951172,33.80056,0.013029709
4544,19211.246,19210.74,1.1475781,0.5041504,35.475452,0.013029709
4545,19212.424,19210.908,1.2879242,0.49926758,33.091022,0.01302923
4546,19210.553,19210.873,1.170504,0.50039065,34.87601,0.01302923
4547,19211.36,19210.922,1.0747399,0.50458986,33.21524,0.01302923
4548,19211.672,19210.996,1.0178909,0.49916995,34.856003,0.01302923
4549,19211.898,19211.086,0.989382,0.49746093,33.9974,0.01302923
4550,19211.074,19211.084,0.89045614,0.49794924,34.10314,0.013027895
4551,19211.29,19211.105,0.8051956,0.5010254,33.133038,0.013027895
4552,19210.15,19211.01,0.80677176,0.5070801,34.29213,0.013027895
4553,19211.602,19211.068,0.7576147,0.4945801,34.11008,0.013027895
4554,19210.24,19210.986,0.7435744,0.5006836,34.207256,0.013027895
4555,19210.69,19210.957,0.67714906,0.5056641,32.21376,0.013031586
4556,19209.104,19210.771,0.9186309,0.4987793,32.82522,0.013031586
4557,19210.13,19210.707,0.86370385,0.49614257,31.590265,0.013031586
4558,19209.57,19210.594,0.89362514,0.50034183,32.176506,0.013031586
4559,19210.178,19210.553,0.8198388,0.5010254,31.55534,0.013031586
4560,19209.648,19210.463,0.8114527,0.4994629,33.49291,0.013031237
4561,19209.828,19210.398,0.76657087,0.50214845,34.578598,0.013031237
4562,19209.703,19210.328,0.7334251,0.495166,31.813791,0.013031237
4563,19208.82,19210.178,0.86469746,0.5015137,32.42281,0.013031237
4564,19210.133,19210.174,0.7784093,0.4987793,34.705063,0.013031237
4565,19209.24,19210.08,0.77901214,0.50498044,32.461315,0.013034482
4566,19210.504,19210.123,0.71727765,0.49956053,32.763924,0.013034482
4567,19210.166,19210.127,0.6457161,0.5006836,32.798054,0.013034482
4568,19210.656,19210.18,0.6063584,0.49565428,33.534477,0.013034482
4569,19210.764,19210.238,0.57641596,0.49555665,33.28299,0.013034482
4570,19211.906,19210.404,0.76916516,0.50214845,33.392086,0.0130358795
4571,19211.035,19210.467,0.72806716,0.4963867,31.64031,0.0130358795
4572,19211.207,19210.541,0.7045756,0.50087893,32.270252,0.0130358795
4573,19210.262,19210.514,0.6411387,0.50009763,30.314121,0.0130358795
4574,19210.049,19210.467,0.59647197,0.50078124,34.012524,0.0130358795
4575,19209.883,19210.408,0.5675181,0.49589843,31.889708,0.0130332075
4576,19210.928,19210.46,0.53505844,0.5011719,33.49495,0.0130332075
4577,19209.379,19210.354,0.58692384,0.4918457,32.42792,0.0130332075
4578,19210.102,19210.328,0.53394467,0.4934082,33.96796,0.0130332075
4579,19209.898,19210.285,0.49716702,0.5022949,32.790974,0.0130332075
4580,19210.688,19210.326,0.46201956,0.49697268,36.410275,0.013031237
4581,19208.922,19210.186,0.5933021,0.505957,32.74704,0.013031237
4582,19209.527,19210.12,0.5729627,0.49672854,32.108147,0.013031237
4583,19209.7,19210.078,0.5315365,0.505957,31.932657,0.013031237
4584,19208.95,19209.965,0.5930815,0.49199218,32.46941,0.013031237
4585,19209.084,19209.877,0.6036055,0.5000489,30.998661,0.0130312685
4586,19209.273,19209.816,0.5760257,0.49848634,33.41556,0.0130312685
4587,19207.465,19209.582,1.0161093,0.50419927,32.324715,0.0130312685
4588,19208.977,19209.521,0.9474917,0.49965823,32.97694,0.0130312685
4589,19210.086,19209.578,0.88141716,0.49594727,32.517765,0.0130312685
4590,19209.566,19209.576,0.79328775,0.49550784,31.446875,0.013028341
4591,19210.03,19209.621,0.73243797,0.5003418,31.77582,0.013028341
4592,19209.7,19209.629,0.6597435,0.5003418,31.772787,0.013028341
4593,19209.943,19209.66,0.60266834,0.49731445,32.23807,0.013028341
4594,19210.303,19209.725,0.5795631,0.4993652,31.86936,0.013028341
4595,19209.537,19209.705,0.5247708,0.49599612,32.059734,0.013025734
4596,19209.506,19209.686,0.47586566,0.50039065,32.980713,0.013025734
4597,19209.709,19209.688,0.4283285,0.49790043,32.363976,0.013025734
4598,19209.45,19209.664,0.39060566,0.49775392,34.65568,0.013025734
4599,19209.355,19209.633,0.3601158,0.4994629,32.948833,0.013025734
4600,19209.703,19209.64,0.32454917,0.49726564,32.836945,0.01302395
4601,19209.77,19209.654,0.29358977,0.49873048,31.154758,0.01302395
4602,19209.875,19209.676,0.26861468,0.49980468,34.958874,0.01302395
4603,19208.93,19209.602,0.29185224,0.4977051,32.638954,0.01302395
4604,19210.191,19209.66,0.2939794,0.50224614,34.785763,0.01302395
4605,19210.004,19209.695,0.27521622,0.49521485,32.47228,0.013020833
4606,19210.154,19209.742,0.26665458,0.4983887,32.240612,0.013020833
4607,19209.238,19209.691,0.26284206,0.50507814,31.97816,0.013020833
4608,19209.168,19209.639,0.26121664,0.5027832,32.497505,0.013020833
4609,19210.504,19209.725,0.3024717,0.503711,33.532696,0.013020833
4610,19210.121,19209.764,0.2863725,0.49682617,32.49362,0.013018766
4611,19212.082,19209.996,0.7414664,0.50097656,32.855057,0.013018766
4612,19211.297,19210.127,0.8196026,0.4991211,32.0926,0.013018766
4613,19210.793,19210.193,0.7775642,0.5001953,35.104553,0.013018766
4614,19209.68,19210.143,0.7235551,0.5052246,31.493847,0.013018766
4615,19210.201,19210.148,0.65150857,0.49492186,33.710197,0.013015464
4616,19210.432,19210.176,0.5935761,0.49843752,32.4518,0.013015464
4617,19209.594,19210.117,0.5647069,0.49624023,32.470848,0.013015464
4618,19209.709,19210.076,0.5232329,0.5035156,31.224747,0.013015464
4619,19209.283,19209.996,0.5275016,0.50097656,32.143856,0.013015464
4620,19210.055,19210.002,0.4750604,0.50092775,33.44386,0.013016066
4621,19209.527,19209.955,0.44782722,0.503711,32.87591,0.013016066
4622,19210.184,19209.979,0.40774423,0.50214845,32.9239,0.013016066
4623,19209.66,19209.947,0.37609154,0.49003905,32.78235,0.013016066
4624,19209.543,19209.906,0.3531934,0.50297856,31.867891,0.013016066
4625,19209.918,19209.908,0.3178864,0.49516603,31.304186,0.01301292
4626,19210.332,19209.951,0.30226448,0.4993164,32.826164,0.01301292
4627,19210.262,19209.982,0.28071758,0.49667966,32.940266,0.01301292
4628,19210.082,19209.992,0.25353882,0.49482423,33.396984,0.01301292
4629,19210.047,19209.998,0.22845408,0.5046387,33.178696,0.01301292
4630,19210.117,19210.01,0.20688617,0.49731445,32.339436,0.01301117
4631,19209.555,19209.965,0.20483619,0.49995118,33.306404,0.01301117
4632,19211.605,19210.129,0.42660108,0.50166017,34.019882,0.01301117
4633,19209.918,19210.107,0.38794547,0.50761724,33.666187,0.01301117
4634,19209.55,19210.05,0.37703732,0.49550784,32.916763,0.01301117
4635,19209.86,19210.031,0.34263083,0.49658203,33.20637,0.013008948
4636,19210.05,19210.033,0.30840206,0.49921876,34.066616,0.013008948
4637,19209.688,19209.998,0.2883178,0.50146484,32.69119,0.013008948
4638,19209.203,19209.918,0.31635708,0.49741212,33.835213,0.013008948
4639,19209.139,19209.84,0.33937868,0.50756836,33.61317,0.013008948
4640,19208.719,19209.729,0.4185574,0.49965823,33.2257,0.013008726
4641,19209.746,19209.73,0.37672946,0.501709,33.605293,0.013008726
4642,19208.148,19209.572,0.5643106,0.5060547,33.616768,0.013008726
4643,19209.314,19209.547,0.5138616,0.50771487,33.495056,0.013008726
4644,19208.465,19209.44,0.5678467,0.50043947,32.2775,0.013008726
4645,19209.36,19209.432,0.5116391,0.50268555,32.977016,0.013010475
4646,19209.277,19209.416,0.46261784,0.5030762,33.42623,0.013010475
4647,19209.08,19209.383,0.4265129,0.4994629,32.842876,0.013010475
4648,19210.523,19209.496,0.5009539,0.50024414,33.723686,0.013010475
4649,19210.238,19209.57,0.50043434,0.49697268,32.96502,0.013010475
4650,19210.227,19209.637,0.48915064,0.50322264,33.598606,0.013012571
4651,19209.934,19209.666,0.44816768,0.50209963,32.661438,0.013012571
4652,19210.594,19209.758,0.4808131,0.49848634,31.659151,0.013012571
4653,19210.557,19209.838,0.49016318,0.4961914,31.562262,0.013012571
4654,19210.441,19209.898,0.47392765,0.5018555,32.56998,0.013012571
4655,19210.531,19209.96,0.46257553,0.49794924,32.95635,0.013011239
4656,19209.715,19209.936,0.42176855,0.49902344,32.59848,0.013011239
4657,19210.168,19209.959,0.38445348,0.49521488,34.78622,0.013011239
4658,19210.0,19209.963,0.34615952,0.49843752,33.057415,0.013011239
4659,19209.342,19209.9,0.3462617,0.49624023,32.768414,0.013011239
4660,19209.598,19209.871,0.31988385,0.50009763,33.06645,0.0130113
4661,19209.459,19209.83,0.30318055,0.49575195,34.24911,0.0130113
4662,19209.918,19209.84,0.27355772,0.49643558,32.25637,0.0130113
4663,19208.957,19209.752,0.31634414,0.49482423,34.65761,0.0130113
4664,19210.852,19209.861,0.3935324,0.5039551,34.174824,0.0130113
4665,19210.27,19209.902,0.36917582,0.5055176,35.45164,0.013014893
4666,19211.14,19210.025,0.47025886,0.49394533,32.79314,0.013014893
4667,19210.607,19210.084,0.4537214,0.49091798,32.42489,0.013014893
4668,19211.77,19210.252,0.6640454,0.5081055,32.635754,0.013014893
4669,19211.13,19210.34,0.66716367,0.4987793,32.713684,0.013014893
4670,19210.73,19210.379,0.6141802,0.5030762,32.485504,0.013016898
4671,19210.74,19210.414,0.5645124,0.50083005,32.323147,0.013016898
4672,19210.783,19210.451,0.52032495,0.49731445,32.385822,0.013016898
4673,19210.305,19210.438,0.47022364,0.5018555,32.919086,0.013016898
4674,19210.766,19210.47,0.4328912,0.49975586,31.857298,0.013016898
4675,19208.875,19210.31,0.61876625,0.49956056,32.682045,0.013016612
4676,19210.47,19210.326,0.55919814,0.4958008,31.753885,0.013016612
4677,19209.695,19210.264,0.53909683,0.49799806,33.45032,0.013016612
4678,19210.193,19210.256,0.48563206,0.49956056,32.010536,0.013016612
4679,19208.418,19210.072,0.74107456,0.5005859,33.333702,0.013016612
4680,19210.74,19210.139,0.7071235,0.49863285,32.031357,0.013015725
4681,19210.32,19210.156,0.6393806,0.49643555,34.67778,0.013015725
4682,19209.93,19210.133,0.5800622,0.50097656,33.039288,0.013015725
4683,19210.523,19210.172,0.5357889,0.4982422,32.78752,0.013015725
4684,19210.758,19210.23,0.513109,0.49682617,33.98441,0.013015725
4685,19210.752,19210.283,0.48627326,0.5041992,35.88215,0.013018455
4686,19210.799,19210.334,0.46157414,0.5006836,31.992643,0.013018455
4687,19210.244,19210.324,0.41614318,0.49614257,33.100307,0.013018455
4688,19209.664,19210.258,0.41375142,0.49672854,31.7939,0.013018455
4689,19211.771,19210.41,0.5785845,0.49541014,36.53057,0.013018455
4690,19211.568,19210.525,0.6414551,0.49716797,59.286007,0.013016612
4691,19210.547,19210.527,0.5773511,0.5004883,32.265846,0.013016612
4692,19209.598,19210.434,0.59740466,0.50332034,31.381618,0.013016612
4693,19211.861,19210.576,0.72112244,0.5012696,32.218662,0.013016612
4694,19210.184,19210.537,0.6628807,0.49863282,32.863388,0.013016612
4695,19210.678,19210.55,0.59837246,0.5062012,34.26555,0.013020647
4696,19209.926,19210.488,0.5736914,0.494043,32.882526,0.013020647
4697,19211.12,19210.55,0.55214083,0.49589843,32.36727,0.013020647
4698,19209.266,19210.422,0.64557314,0.49882814,33.02457,0.013020647
4699,19211.07,19210.486,0.6188582,0.4964844,32.891777,0.013020647
4700,19209.91,19210.43,0.58685005,0.5043457,33.773796,0.013023479
4701,19211.268,19210.514,0.5913505,0.4966797,31.990656,0.013023479
4702,19210.074,19210.469,0.54959613,0.49506837,32.47718,0.013023479
4703,19210.805,19210.502,0.5047934,0.50439453,31.790678,0.013023479
4704,19210.81,19210.533,0.46288478,0.4951172,32.578934,0.013023479
4705,19211.195,19210.6,0.45605126,0.4963379,34.236134,0.013021095
4706,19211.674,19210.707,0.51430124,0.5151856,32.357033,0.013021095
4707,19211.223,19210.758,0.4867993,0.50693357,34.697426,0.013021095
4708,19210.836,19210.766,0.43866867,0.4973633,32.70417,0.013021095
4709,19211.412,19210.83,0.4324166,0.5030273,32.985596,0.013021095
4710,19211.88,19210.936,0.48854762,0.5027832,32.630383,0.013022907
4711,19210.473,19210.889,0.45897695,0.501709,34.127724,0.013022907
4712,19210.422,19210.842,0.4326902,0.5067871,33.6333,0.013022907
4713,19210.365,19210.795,0.40986124,0.49975586,32.503994,0.013022907
4714,19211.256,19210.842,0.38799682,0.50161135,32.771767,0.013022907
4715,19210.62,19210.82,0.35365894,0.49785155,37.09961,0.01302151
4716,19210.375,19210.775,0.33614033,0.4994141,32.329636,0.01302151
4717,19210.094,19210.707,0.34434336,0.5031738,33.970425,0.01302151
4718,19211.334,19210.77,0.34528536,0.5018066,35.49023,0.01302151
4719,19210.19,19210.71,0.34104097,0.49843752,33.25893,0.01302151
4720,19210.953,19210.734,0.3122158,0.5005371,33.817856,0.013021858
4721,19210.568,19210.719,0.2834747,0.49350587,32.77026,0.013021858
4722,19210.582,19210.705,0.2568095,0.5036133,35.0776,0.013021858
4723,19210.133,19210.648,0.26060244,0.49243164,32.47146,0.013021858
4724,19210.172,19210.602,0.25498226,0.5046387,33.275917,0.013021858
4725,19209.914,19210.533,0.27202308,0.50629884,32.129856,0.013025956
4726,19210.277,19210.508,0.25071254,0.50097656,32.705257,0.013025956
4727,19209.324,19210.389,0.35172176,0.49780273,33.383003,0.013025956
4728,19210.031,19210.354,0.3280471,0.49414062,31.93383,0.013025956
4729,19209.621,19210.281,0.34352213,0.50039065,32.775124,0.013025956
4730,19209.512,19210.205,0.36246598,0.49921876,32.846214,0.013025448
4731,19210.34,19210.219,0.32785395,0.50053716,31.612373,0.013025448
4732,19210.104,19210.207,0.29626366,0.50332034,32.80471,0.013025448
4733,19209.646,19210.15,0.29491645,0.5003418,32.115185,0.013025448
4734,19209.766,19210.111,0.2787488,0.49648437,32.555275,0.013025448
4735,19208.787,19209.979,0.4086939,0.5,32.198895,0.013025448
4736,19209.191,19209.9,0.4235832,0.49897462,33.018394,0.013025448
4737,19209.26,19209.836,0.41816092,0.49868166,33.156853,0.013025448
4738,19208.943,19209.746,0.44804743,0.49853516,33.992928,0.013025448
4739,19209.5,19209.72,0.40869328,0.49853516,32.615944,0.013025448
4740,19209.389,19209.688,0.377746,0.50263673,34.59797,0.013027162
4741,19209.633,19209.682,0.34024054,0.49697268,33.787045,0.013027162
4742,19209.088,19209.623,0.33794498,0.4963379,33.33134,0.013027162
4743,19209.996,19209.66,0.31667525,0.5007813,32.8035,0.013027162
4744,19209.326,19209.627,0.2950468,0.5048828,32.186172,0.013027162
4745,19210.145,19209.68,0.28965196,0.49731445,33.76763,0.01302541
4746,19209.547,19209.666,0.26227427,0.49375,31.908848,0.01302541
4747,19211.207,19209.82,0.44977245,0.5053223,33.8293,0.01302541
4748,19210.2,19209.857,0.4177165,0.50341797,31.33612,0.01302541
4749,19210.855,19209.957,0.4655936,0.49907228,34.430275,0.01302541
4750,19209.723,19209.934,0.4239781,0.49575198,31.805231,0.013022646
4751,19211.078,19210.049,0.4994759,0.5052246,32.067245,0.013022646
4752,19210.54,19210.098,0.47115794,0.49189454,32.907352,0.013022646
4753,19210.58,19210.146,0.4449879,0.49536133,32.413628,0.013022646
4754,19211.055,19210.238,0.47472405,0.50053716,31.35321,0.013022646
4755,19211.281,19210.342,0.52515215,0.50131834,34.156654,0.013023504
4756,19211.182,19210.426,0.5361173,0.49521485,31.452513,0.013023504
4757,19209.945,19210.377,0.50328207,0.49750978,31.569407,0.013023504
4758,19210.223,19210.361,0.4550965,0.49365234,31.35584,0.013023504
4759,19209.48,19210.273,0.47941905,0.49995118,32.338696,0.013023504
4760,19208.992,19210.145,0.57922125,0.50590825,31.105936,0.013027355
4761,19208.777,19210.008,0.6895273,0.49726564,33.226215,0.013027355
4762,19208.465,19209.854,0.83484226,0.50263673,31.55924,0.013027355
4763,19207.703,19209.639,1.1675342,0.49360353,31.920269,0.013027355
4764,19209.535,19209.629,1.0517452,0.49907228,33.11587,0.013027355
4765,19209.832,19209.648,0.950284,0.5027344,31.916399,0.013029138
4766,19210.46,19209.73,0.91466963,0.4915039,32.81988,0.013029138
4767,19210.738,19209.832,0.9146144,0.49780273,33.611782,0.013029138
4768,19211.066,19209.955,0.96028423,0.49746096,32.89959,0.013029138
4769,19209.814,19209.941,0.8660356,0.4958008,31.450861,0.013029138
4770,19210.297,19209.977,0.79080427,0.503125,32.023758,0.013031175
4771,19209.133,19209.893,0.7757961,0.50405276,32.053696,0.013031175
4772,19209.79,19209.883,0.6991809,0.49023438,32.479195,0.013031175
4773,19209.666,19209.861,0.6334928,0.495166,31.905445,0.013031175
4774,19209.965,19209.871,0.5711079,0.50327146,33.397484,0.013031175
4775,19209.9,19209.875,0.5140744,0.5028809,32.265713,0.013033053
4776,19210.092,19209.896,0.46689698,0.4987793,32.67623,0.013033053
4777,19209.475,19209.854,0.43622535,0.498584,33.466484,0.013033053
4778,19209.242,19209.793,0.4262378,0.5018555,31.598047,0.013033053
4779,19209.344,19209.748,0.40177578,0.49570313,33.117023,0.013033053
4780,19210.414,19209.814,0.4015201,0.4977051,33.27674,0.013031554
4781,19208.805,19209.713,0.45313448,0.49892578,32.80137,0.013031554
4782,19210.012,19209.742,0.41585785,0.49863285,34.146336,0.013031554
4783,19210.402,19209.809,0.41349462,0.4981445,31.729034,0.013031554
4784,19210.992,19209.928,0.49822563,0.49921876,32.818043,0.013031554
4785,19209.922,19209.928,0.44840613,0.5037598,31.508102,0.013034002
4786,19210.465,19209.98,0.42952928,0.5054687,32.13836,0.013034002
4787,19209.723,19209.955,0.3925584,0.5006348,33.073597,0.013034002
4788,19210.668,19210.027,0.3990417,0.4987793,33.52187,0.013034002
4789,19211.324,19210.156,0.51050717,0.4977051,34.118187,0.013034002
4790,19211.229,19210.264,0.5629343,0.49716797,31.829645,0.013032158
4791,19210.34,19210.271,0.507163,0.49624023,32.485703,0.013032158
4792,19209.977,19210.242,0.46427476,0.49746096,33.67046,0.013032158
4793,19210.484,19210.266,0.42312622,0.49858397,32.709373,0.013032158
4794,19209.604,19210.2,0.4202686,0.49902344,33.15756,0.013032158
4795,19210.334,19210.213,0.3798763,0.5037109,32.91656,0.013034575
4796,19209.734,19210.164,0.36249658,0.4989258,31.827618,0.013034575
4797,19211.012,19210.248,0.3909138,0.49829102,34.482395,0.013034575
4798,19211.281,19210.352,0.4478982,0.5054688,32.726868,0.013034575
4799,19209.52,19210.268,0.46541324,0.5008301,33.47209,0.013034575
4800,19210.633,19210.305,0.43087757,0.50268555,31.752136,0.013036327
4801,19210.049,19210.28,0.39368156,0.4977051,33.508923,0.013036327
4802,19210.975,19210.35,0.39782473,0.4933594,31.912409,0.013036327
4803,19209.355,19210.25,0.44699067,0.4942383,33.143024,0.013036327
4804,19209.67,19210.191,0.43257573,0.498584,34.583652,0.013036327
4805,19209.701,19210.143,0.41094783,0.49926758,35.1417,0.013035849
4806,19209.598,19210.088,0.39657763,0.50146484,31.92471,0.013035849
4807,19209.32,19210.012,0.4099457,0.50400394,32.38819,0.013035849
4808,19211.266,19210.137,0.5104564,0.50166017,33.08842,0.013035849
4809,19210.412,19210.164,0.46623632,0.50029296,32.929802,0.013035849
