step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4642,344.1154,344.15845,0.004404261,0.49829102,2.5755534,0.07395157
4643,344.13867,344.15646,0.0039990307,0.49399415,2.5199926,0.07395157
4644,344.1653,344.15735,0.0036061767,0.50390625,2.8967025,0.07395157
4645,344.10107,344.15173,0.003530572,0.4988281,2.4210637,0.07394723
4646,344.0814,344.1447,0.0036228471,0.49418944,2.5746038,0.07394723
4647,344.10974,344.1412,0.0033706431,0.50146484,2.6609173,0.07394723
4648,344.07822,344.13492,0.0033906559,0.49038088,2.5737936,0.07394723
4649,344.15988,344.13742,0.0031076756,0.5097168,2.5485919,0.07394723
4650,344.27078,344.15076,0.0043975916,0.49838865,3.5250843,0.073941275
4651,344.16928,344.15262,0.0039887154,0.50009763,2.449654,0.073941275
4652,344.2246,344.15982,0.0040562865,0.4963379,2.572782,0.073941275
4653,344.2084,344.16467,0.0038630941,0.503711,2.6425965,0.073941275
4654,344.13556,344.16177,0.00355307,0.4988281,2.6148126,0.073941275
4655,344.1257,344.15817,0.0033148685,0.5005859,2.733981,0.07394344
4656,344.19,344.16135,0.003074564,0.49956056,2.9303935,0.07394344
4657,344.0916,344.15436,0.0032047455,0.5007324,2.6551895,0.07394344
4658,344.16498,344.15543,0.0028944218,0.5032227,2.4522254,0.07394344
4659,344.1777,344.15765,0.0026496467,0.4979004,2.5640657,0.07394344
4660,344.21112,344.163,0.002641965,0.49809572,2.6218345,0.07393641
4661,344.15637,344.16232,0.0023817155,0.5015625,2.5276217,0.07393641
4662,344.33862,344.17996,0.0049408977,0.49916995,4.1501374,0.07393641
4663,344.19302,344.18127,0.004462162,0.4963379,2.6170874,0.07393641
4664,344.17596,344.18076,0.004018483,0.50405276,2.843217,0.07393641
4665,344.2547,344.18814,0.0041087302,0.50629884,4.6474257,0.0739597
4666,344.23535,344.19287,0.0038984537,0.5024902,2.6655097,0.0739597
4667,344.14526,344.1881,0.0037125903,0.49609375,2.5714288,0.0739597
4668,344.23273,344.19257,0.0035204897,0.49814454,2.9335272,0.0739597
4669,344.22394,344.1957,0.0032570192,0.49926758,2.6879625,0.0739597
4670,344.18732,344.1949,0.0029376561,0.50219727,3.1641955,0.07396783
4671,344.19122,344.19452,0.0026450974,0.4963867,2.7730968,0.07396783
4672,344.1384,344.1889,0.002664057,0.4961914,2.6857195,0.07396783
4673,344.2135,344.19138,0.0024521032,0.4961426,2.783753,0.07396783
4674,344.13477,344.18573,0.002495316,0.49570313,2.6495655,0.07396783
4675,344.19424,344.18658,0.002252309,0.50175786,2.8602746,0.07397433
4676,344.19458,344.18738,0.0020328318,0.50087893,2.5561378,0.07397433
4677,344.20816,344.18945,0.0018684205,0.50268555,2.724323,0.07397433
4678,344.1532,344.18582,0.001799876,0.49765623,2.6509833,0.07397433
4679,344.13965,344.1812,0.0018117642,0.50273436,2.6634302,0.07397433
4680,344.146,344.1777,0.0017422109,0.4973633,2.6223924,0.07396459
4681,344.2161,344.18155,0.0017006388,0.4991211,2.4700565,0.07396459
4682,344.20264,344.18365,0.0015705969,0.49897462,2.891304,0.07396459
4683,344.22437,344.1877,0.0015626979,0.49848634,2.6972668,0.07396459
4684,344.23032,344.192,0.001569776,0.50214845,2.6683838,0.07396459
4685,344.0935,344.18213,0.0022856502,0.5019531,2.5358763,0.073971815
4686,344.06848,344.17078,0.0032195023,0.49965823,2.4861727,0.073971815
4687,344.10852,344.16455,0.0032463733,0.49775392,2.6238835,0.073971815
4688,344.0561,344.15372,0.003980447,0.50092775,2.648898,0.073971815
4689,344.11615,344.14996,0.0037094182,0.50439453,2.5582466,0.073971815
4690,344.17096,344.15207,0.0033781517,0.4977051,3.170943,0.07396334
4691,344.24097,344.16095,0.0037515885,0.4951172,2.734407,0.07396334
4692,344.1099,344.15585,0.003611033,0.4979492,2.5619981,0.07396334
4693,344.14923,344.15518,0.0032538767,0.5073242,3.4162748,0.07396334
4694,344.09912,344.14957,0.003211342,0.5012696,2.5186253,0.07396334
4695,344.04657,344.13928,0.0038449592,0.50957036,2.5121548,0.073998734
4696,343.98663,344.12402,0.005557616,0.5006348,2.7647707,0.073998734
4697,344.02142,344.11377,0.0059492644,0.5007813,2.6852744,0.073998734
4698,344.1329,344.1157,0.0053872894,0.5010742,2.7475097,0.073998734
4699,344.1162,344.11575,0.0048485845,0.5018066,2.9076447,0.073998734
4700,344.08966,344.11316,0.004425,0.5041016,2.6107805,0.074013904
4701,344.17706,344.11954,0.0043500327,0.501416,2.8329682,0.074013904
4702,344.14874,344.12247,0.003991795,0.49970704,2.6269696,0.074013904
4703,344.07806,344.11804,0.0037700622,0.50957036,2.6810455,0.074013904
4704,344.21588,344.12784,0.004254584,0.5058594,5.538444,0.074013904
4705,344.08154,344.1232,0.0040220176,0.49731445,2.6518602,0.07400397
4706,344.13394,344.12427,0.0036302013,0.49370116,2.7411456,0.07400397
4707,344.0984,344.12167,0.0033274558,0.4988281,2.5983043,0.07400397
4708,344.10022,344.11954,0.0030361344,0.49956053,2.476151,0.07400397
4709,344.12872,344.12045,0.002740115,0.49487305,2.5934312,0.07400397
4710,344.03558,344.11197,0.0031143564,0.5051758,2.532393,0.07402312
4711,344.2464,344.12543,0.004429347,0.49951172,5.8671007,0.07402312
4712,344.1447,344.12735,0.0040198914,0.4959961,2.6730092,0.07402312
4713,344.2087,344.1355,0.0042136507,0.50341797,4.029686,0.07402312
4714,344.16757,344.1387,0.003884872,0.50390625,2.5267832,0.07402312
4715,344.1433,344.13916,0.0034982958,0.49804688,2.6687493,0.07401588
4716,344.05246,344.1305,0.003824993,0.50297856,2.7479649,0.07401588
4717,344.07672,344.12512,0.003702722,0.49379885,2.5169852,0.07401588
4718,344.07336,344.11993,0.003573548,0.49692383,2.5067832,0.07401588
4719,344.06,344.11395,0.003539508,0.49931642,2.569382,0.07401588
4720,344.08752,344.1113,0.0032484175,0.49848634,2.5386493,0.07401029
4721,344.05103,344.1053,0.0032505223,0.50039065,2.7760108,0.07401029
4722,344.09314,344.10406,0.0029387474,0.4976074,2.7553918,0.07401029
4723,344.09747,344.1034,0.0026487831,0.5012207,2.5661635,0.07401029
4724,344.10553,344.1036,0.0023843155,0.5065918,2.591581,0.07401029
4725,344.20386,344.11365,0.003050394,0.5004883,2.8454552,0.07401209
4726,344.16418,344.1187,0.0029752143,0.5,2.5804644,0.07401209
4727,344.30774,344.1376,0.0058934633,0.5029785,2.7326045,0.07401209
4728,344.20175,344.144,0.005674463,0.49775392,2.6759653,0.07401209
4729,344.23932,344.15353,0.0059245145,0.5001953,2.901309,0.07401209
4730,344.1458,344.15277,0.0053374283,0.4994629,2.553577,0.0740101
4731,344.06342,344.14383,0.0055222814,0.50268555,2.608219,0.0740101
4732,344.09802,344.13925,0.0051588975,0.5008301,2.7401223,0.0740101
4733,344.03885,344.1292,0.005550273,0.4961914,2.7555292,0.0740101
4734,344.12567,344.12885,0.004996374,0.5077637,2.9683607,0.0740101
4735,344.09198,344.12515,0.0046190503,0.49248046,2.7716126,0.073982276
4736,344.02515,344.11514,0.0050572553,0.50175786,2.6189945,0.073982276
4737,344.03534,344.10718,0.005124703,0.4975586,2.551318,0.073982276
4738,344.0731,344.10376,0.0047168126,0.50209963,2.6334062,0.073982276
4739,344.24493,344.1179,0.0060388483,0.50336915,3.7677333,0.073982276
4740,344.17426,344.12354,0.0057209046,0.5004883,2.8068433,0.07398407
4741,344.2134,344.1325,0.0058757784,0.49936524,3.3935034,0.07398407
4742,344.1274,344.132,0.005290538,0.49873048,2.6924224,0.07398407
4743,344.12604,344.1314,0.0047646714,0.49951172,2.576354,0.07398407
4744,344.14795,344.13306,0.0043128273,0.49482423,2.6747782,0.07398407
4745,344.14716,344.13446,0.0038994353,0.50146484,2.634374,0.07398949
4746,344.20145,344.14117,0.0039133336,0.50283206,2.8121998,0.07398949
4747,344.0313,344.1302,0.004608295,0.49624026,2.6813924,0.07398949
4748,344.0201,344.11917,0.0052379887,0.4952637,2.5265832,0.07398949
4749,344.0982,344.11707,0.00475375,0.5020508,2.8496833,0.07398949
4750,344.1106,344.11642,0.004282142,0.49311525,2.4935806,0.07396402
4751,344.19043,344.12384,0.004346836,0.49731445,3.094204,0.07396402
4752,344.23633,344.1351,0.0050509674,0.50214845,2.7494092,0.07396402
4753,344.22916,344.1445,0.0053420444,0.49194336,2.7007852,0.07396402
4754,344.19376,344.1494,0.005026188,0.5,2.4514968,0.07396402
4755,344.13452,344.14792,0.0045435303,0.5025879,2.7126567,0.073973596
4756,344.06906,344.14005,0.0046488415,0.50405276,2.517318,0.073973596
4757,344.14514,344.14056,0.004186295,0.49472657,2.6210792,0.073973596
4758,344.2099,344.1475,0.004200338,0.49853516,2.8997664,0.073973596
4759,344.1424,344.14697,0.0037826418,0.50097656,2.6411438,0.073973596
4760,344.0947,344.14175,0.0036503335,0.5013184,2.8581278,0.07397846
4761,344.12292,344.13986,0.0033172092,0.49809572,2.7578695,0.07397846
4762,344.14392,344.14026,0.002986971,0.49951172,2.7921534,0.07397846
4763,344.06036,344.13226,0.0032627631,0.49736327,2.5957005,0.07397846
4764,344.18445,344.13748,0.003181582,0.5018555,3.1026642,0.07397846
4765,344.11758,344.1355,0.0028990556,0.49238282,2.5871203,0.0739503
4766,344.07376,344.12933,0.002952182,0.49467775,2.4869654,0.0739503
4767,344.09943,344.12634,0.0027374635,0.50087893,2.722437,0.0739503
4768,344.1842,344.13214,0.0027650308,0.49848634,2.6932847,0.0739503
4769,344.1398,344.1329,0.0024938083,0.50278324,2.673155,0.0739503
4770,344.0616,344.12576,0.0027018192,0.49833983,2.7603247,0.07394417
4771,344.10684,344.12387,0.0024638572,0.50253904,2.5441442,0.07394417
4772,344.1355,344.12503,0.0022296386,0.5008301,2.9168794,0.07394417
4773,344.08417,344.12094,0.0021569554,0.50043947,2.72716,0.07394417
4774,344.075,344.11633,0.002131112,0.50224614,2.561096,0.07394417
4775,344.15814,344.1205,0.0020753206,0.50175786,2.4737968,0.07395067
4776,344.16028,344.12448,0.0020100973,0.5015625,2.657307,0.07395067
4777,344.09625,344.12164,0.0018808051,0.5077637,3.0198746,0.07395067
4778,344.06107,344.1156,0.0020229903,0.4982422,2.82953,0.07395067
4779,343.9808,344.1021,0.0034559912,0.50131834,2.674841,0.07395067
4780,344.06116,344.09802,0.003261347,0.5046875,2.620022,0.073968
4781,344.14392,344.1026,0.0031248122,0.49174803,2.765778,0.073968
4782,344.10364,344.1027,0.0028124277,0.50097656,2.6311257,0.073968
4783,344.09277,344.10168,0.0025400382,0.49638674,2.9160829,0.073968
4784,344.14517,344.10602,0.0024562394,0.5000488,2.7141285,0.073968
4785,344.0937,344.1048,0.0022242959,0.5018555,2.5756679,0.07397487
4786,344.08575,344.1029,0.0020345033,0.4970703,2.7301717,0.07397487
4787,343.9839,344.091,0.0031059403,0.4977051,2.4887974,0.07397487
4788,343.98035,344.07993,0.0038973882,0.4987793,2.523788,0.07397487
4789,344.03326,344.07526,0.003703605,0.5079102,2.6126168,0.07397487
4790,344.1629,344.084,0.004024616,0.5,2.846497,0.07397487
4791,344.14,344.0896,0.0039043918,0.49970704,2.8983092,0.07397487
4792,344.0963,344.09027,0.0035180096,0.5043457,2.519162,0.07397487
4793,344.1234,344.0936,0.0032650642,0.49389648,2.555424,0.07397487
4794,344.13245,344.09747,0.003074389,0.5,2.7143328,0.07397487
4795,344.20428,344.10815,0.0037937332,0.49521485,2.7336814,0.07395716
4796,344.13388,344.11072,0.0034739259,0.50522465,2.4513595,0.07395716
4797,344.16757,344.1164,0.0034174498,0.49506837,2.699019,0.07395716
4798,344.09616,344.11438,0.003112549,0.50439453,2.9424868,0.07395716
4799,344.05887,344.10883,0.0030786311,0.5018555,2.7015007,0.07395716
4800,344.06885,344.10483,0.0029146099,0.5030762,2.6678128,0.07396854
4801,344.1484,344.1092,0.0027940713,0.49731445,2.6597302,0.07396854
4802,344.1079,344.10907,0.0025148122,0.49916995,2.5353372,0.07396854
4803,344.10358,344.10852,0.0022660466,0.4961914,2.585027,0.07396854
4804,344.0719,344.10486,0.0021601412,0.49843752,2.7088525,0.07396854
4805,344.16705,344.11108,0.0022922647,0.50649416,3.3801472,0.07399256
4806,344.04214,344.1042,0.0024907733,0.49648437,2.6317298,0.07399256
4807,344.10583,344.10434,0.0022419402,0.50351566,2.591851,0.07399256
4808,344.0774,344.10165,0.002083099,0.50263673,2.4946358,0.07399256
4809,344.21848,344.11334,0.0031030383,0.49799806,4.1072965,0.07399256
4810,344.07486,344.1095,0.0029260167,0.49711913,2.613654,0.0739819
4811,344.0888,344.10742,0.0026719454,0.5019531,2.6314766,0.0739819
4812,344.16574,344.11325,0.0027108511,0.48647463,2.7044053,0.0739819
4813,344.2594,344.12787,0.004362115,0.49321288,2.7905967,0.0739819
4814,344.14377,344.12946,0.0039486554,0.50332034,2.7372386,0.0739819
4815,344.15137,344.13165,0.0035970006,0.5005371,2.5880878,0.07398389
4816,344.2387,344.14236,0.0042687827,0.5091797,2.5996735,0.07398389
4817,344.23315,344.15143,0.004583755,0.5027832,3.2136645,0.07398389
4818,344.22986,344.15927,0.004678996,0.49780273,2.6162653,0.07398389
4819,344.24344,344.1677,0.004848671,0.49780273,2.5750027,0.07398389
4820,344.1986,344.17078,0.0044498164,0.50024414,2.8459954,0.073984794
4821,344.13812,344.1675,0.004100799,0.5001953,2.7085385,0.073984794
4822,344.12982,344.16376,0.003818562,0.5042481,2.8979099,0.073984794
4823,344.0786,344.15524,0.0040891618,0.5006348,2.5989676,0.073984794
4824,344.1259,344.1523,0.0037578153,0.5004883,2.7642543,0.073984794
4825,344.11185,344.14825,0.0035294106,0.50166017,2.5279245,0.07399093
4826,344.0802,344.14145,0.0035932933,0.49638674,2.5443087,0.07399093
4827,344.1305,344.14035,0.0032447665,0.49912113,2.6488497,0.07399093
4828,344.2305,344.14935,0.0036517042,0.5007324,2.6021023,0.07399093
4829,344.22202,344.15662,0.0037617171,0.50009763,2.8194501,0.07399093
4830,344.2046,344.1614,0.0035926776,0.49863282,2.5085974,0.073985875
4831,344.1208,344.15735,0.0033819003,0.50268555,2.6456428,0.073985875
4832,344.0755,344.14917,0.0036466308,0.49741212,2.832137,0.073985875
4833,344.1358,344.14783,0.003298048,0.5013672,2.659781,0.073985875
4834,344.13055,344.1461,0.002995095,0.49785155,2.7297232,0.073985875
4835,344.10486,344.14197,0.0028485719,0.49448243,2.719155,0.07396547
4836,344.1164,344.1394,0.0026225762,0.4979492,2.8561785,0.07396547
4837,343.98822,344.1243,0.004417415,0.5011719,2.5146105,0.07396547
4838,343.87738,344.0996,0.009462827,0.49155274,2.6104312,0.07396547
4839,343.97406,344.08707,0.009935181,0.5046387,2.5785537,0.07396547
4840,344.0311,344.08148,0.0092235925,0.5031738,3.9547024,0.07397722
4841,344.0562,344.07895,0.008358697,0.501709,2.6834445,0.07397722
4842,344.1034,344.0814,0.007576606,0.49863282,2.5779824,0.07397722
4843,344.10245,344.0835,0.0068588513,0.49912107,2.531558,0.07397722
4844,344.105,344.08563,0.006214626,0.5006836,2.5001664,0.07397722
4845,344.2001,344.09708,0.006772497,0.5041992,3.50704,0.07399275
4846,344.10272,344.09766,0.006098116,0.49384767,3.0112994,0.07399275
4847,344.09393,344.0973,0.005489552,0.49868166,2.8355985,0.07399275
4848,344.07928,344.0955,0.004969774,0.49843752,2.5894454,0.07399275
4849,344.08783,344.09473,0.004478077,0.49677736,2.5561552,0.07399275
4850,344.0678,344.09204,0.0040954743,0.50253904,2.6216161,0.07400214
4851,344.05597,344.08844,0.0038030325,0.49384767,2.5010257,0.07400214
4852,344.10382,344.08997,0.0034440204,0.49536133,2.7718515,0.07400214
4853,344.14468,344.09543,0.0033690839,0.5041016,2.5636094,0.07400214
4854,344.21423,344.1073,0.0043024905,0.49858397,3.4069877,0.07400214
4855,344.14252,344.1108,0.0039838646,0.5030274,2.661109,0.074013345
4856,344.09857,344.1096,0.0035989562,0.49697268,2.5958939,0.074013345
4857,344.14767,344.1134,0.0033696091,0.5004883,2.4152913,0.074013345
4858,344.11823,344.1139,0.0030347407,0.50576174,2.6674817,0.074013345
4859,344.10803,344.1133,0.0027343566,0.498877,2.703737,0.074013345
4860,344.10748,344.11273,0.0024639785,0.49736327,2.472794,0.074003585
4861,344.13806,344.11526,0.0022753235,0.492334,2.5664747,0.074003585
4862,344.15833,344.11957,0.002214668,0.50634766,2.6793945,0.074003585
4863,344.17032,344.12463,0.0022250086,0.49350587,2.6672993,0.074003585
4864,344.11902,344.12408,0.0020053454,0.49487305,2.5961137,0.074003585
4865,344.14642,344.1263,0.0018497232,0.501709,2.4457302,0.0740099
4866,344.13318,344.127,0.0016689942,0.5019043,2.5602508,0.0740099
4867,344.11096,344.1254,0.0015252854,0.50131834,2.6403918,0.0740099
4868,344.13547,344.1264,0.0013818847,0.50078124,2.5909393,0.0740099
4869,344.1719,344.13095,0.0014300327,0.50454104,2.5701263,0.0740099
4870,344.17847,344.1357,0.0014902275,0.5018555,2.8792803,0.07401677
4871,344.16833,344.13898,0.0014369899,0.5013184,2.9684272,0.07401677
4872,344.16858,344.14194,0.0013721562,0.5023438,3.023059,0.07401677
4873,344.10443,344.13818,0.0013615442,0.49995118,2.650629,0.07401677
4874,344.088,344.13318,0.0014519305,0.49775392,2.8335505,0.07401677
4875,344.18753,344.1386,0.0015726081,0.4952637,2.4988995,0.07399924
4876,344.16153,344.1409,0.0014626213,0.5013672,2.6655529,0.07399924
4877,344.20346,344.14716,0.0016686086,0.50571287,2.539949,0.07399924
4878,344.14957,344.1474,0.0015022708,0.49921876,2.5540102,0.07399924
4879,344.06866,344.13953,0.0019099767,0.50131834,2.5420032,0.07399924
4880,344.05203,344.13077,0.0024079452,0.497168,2.5919044,0.073988765
4881,344.14966,344.13266,0.0021992668,0.5007813,2.629365,0.073988765
4882,344.123,344.13168,0.001987763,0.50009763,2.75973,0.073988765
4883,344.06995,344.12552,0.0021320186,0.504834,2.668048,0.073988765
4884,344.05875,344.11884,0.0023200873,0.5050293,2.5212421,0.073988765
4885,344.1856,344.12552,0.002489349,0.49628907,2.490054,0.07397504
4886,344.2094,344.1339,0.0028738345,0.5041016,2.655827,0.07397504
4887,344.19806,344.14032,0.0029567974,0.5019043,2.6052902,0.07397504
4888,344.0816,344.13446,0.0029713968,0.503125,2.5455704,0.07397504
4889,344.08105,344.12912,0.0029309527,0.50087893,2.4887402,0.07397504
4890,344.15033,344.13123,0.002678344,0.5000488,2.5598242,0.07397522
4891,344.10593,344.1287,0.0024681133,0.49736327,2.4231255,0.07397522
4892,344.18967,344.1348,0.002555908,0.50278324,2.4916556,0.07397522
4893,344.14017,344.13535,0.0023029135,0.5015137,2.624986,0.07397522
4894,344.14648,344.13647,0.0020837889,0.49604493,2.6818047,0.07397522
4895,344.08057,344.1309,0.0021567254,0.50693357,2.6554022,0.074000865
4896,344.13904,344.1317,0.0019470282,0.49628907,2.8690057,0.074000865
4897,344.1306,344.1316,0.001752434,0.49887696,2.5675464,0.074000865
4898,344.03033,344.12146,0.0024999646,0.5007324,2.4683232,0.074000865
4899,344.04385,344.1137,0.002792013,0.49868166,2.3508868,0.074000865
4900,344.10916,344.11325,0.0025146725,0.5018555,2.6029687,0.07400773
4901,344.08356,344.1103,0.0023425592,0.4970703,2.6303654,0.07400773
4902,344.07642,344.1069,0.0022115766,0.4975586,2.6489673,0.07400773
4903,344.0697,344.10318,0.0021149705,0.49799806,2.6291556,0.07400773
4904,344.08453,344.10132,0.0019347647,0.49887693,2.5486305,0.07400773
4905,344.08795,344.09998,0.0017573683,0.49643555,2.7264655,0.07399453
4906,344.2021,344.1102,0.0025200455,0.49951172,5.162611,0.07399453
4907,344.05856,344.10504,0.0025080035,0.5013184,2.6340802,0.07399453
4908,344.06262,344.1008,0.0024191497,0.49589843,2.452649,0.07399453
4909,344.10587,344.10132,0.0021795444,0.50405276,2.870056,0.07399453
4910,344.07806,344.099,0.002010259,0.4945801,2.5459545,0.073974475
4911,343.99713,344.0888,0.0027431652,0.49560547,2.7083585,0.073974475
4912,344.1029,344.0902,0.0024867393,0.49677736,2.5555,0.073974475
4913,344.13892,344.0951,0.0024515705,0.49970704,2.589611,0.073974475
4914,344.14813,344.1004,0.0024596008,0.4924805,2.737645,0.073974475
4915,344.23608,344.11398,0.0038704844,0.49956056,3.180845,0.07397286
4916,344.29938,344.1325,0.0065768296,0.49379882,2.9193194,0.07397286
4917,344.24738,344.14398,0.0071066692,0.49370116,2.5794039,0.07397286
4918,344.16913,344.14648,0.0064529134,0.49726564,2.5953782,0.07397286
4919,344.04617,344.13644,0.006713234,0.50263673,2.6257048,0.07397286
4920,344.03168,344.12598,0.0070297588,0.49863282,2.5563302,0.07396779
4921,343.9923,344.1126,0.0079348,0.5039551,2.533768,0.07396779
4922,344.12552,344.1139,0.007156318,0.5073242,2.550807,0.07396779
4923,344.03528,344.10602,0.0069968905,0.5029785,2.5483918,0.07396779
4924,344.08713,344.10413,0.0063293176,0.5001465,2.5732293,0.07396779
4925,344.17862,344.11157,0.0061958195,0.5005859,3.4422407,0.07396997
4926,344.14133,344.11456,0.005655918,0.49790037,2.4553328,0.07396997
