step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4561,19229.781,19227.066,2.4555528,0.49438477,61.603203,0.0129057495
4562,19229.773,19227.338,2.8695192,0.49555665,56.162735,0.0129057495
4563,19227.18,19227.322,2.5848198,0.49692383,60.526825,0.0129057495
4564,19227.387,19227.328,2.3267117,0.4925293,55.85758,0.0129057495
4565,19225.766,19227.172,2.313767,0.495166,56.027508,0.01290263
4566,19227.297,19227.184,2.0837965,0.5011231,50.952072,0.01290263
4567,19226.207,19227.086,1.9612474,0.49609375,52.578358,0.01290263
4568,19228.176,19227.195,1.872021,0.5006836,55.19016,0.01290263
4569,19227.453,19227.22,1.6908009,0.50634766,52.578114,0.01290263
4570,19225.465,19227.045,1.7991946,0.49775392,55.348812,0.012901178
4571,19227.14,19227.055,1.6200994,0.50175786,52.02552,0.012901178
4572,19226.746,19227.023,1.4666601,0.49443358,57.245575,0.012901178
4573,19225.729,19226.895,1.4709082,0.500586,53.341393,0.012901178
4574,19225.248,19226.73,1.5677993,0.49926758,56.06019,0.012901178
4575,19226.824,19226.74,1.4118104,0.5083008,56.12852,0.012906531
4576,19223.584,19226.424,2.1672018,0.48901367,62.189514,0.012906531
4577,19227.445,19226.525,2.0443902,0.5041016,55.52046,0.012906531
4578,19225.719,19226.445,1.8985113,0.49238282,58.946354,0.012906531
4579,19227.555,19226.557,1.8194243,0.50346684,55.48741,0.012906531
4580,19226.203,19226.521,1.6487293,0.49536133,56.05526,0.01290354
4581,19227.344,19226.604,1.5447072,0.49653322,55.330585,0.01290354
4582,19225.148,19226.457,1.5807891,0.4944336,54.713463,0.01290354
4583,19224.354,19226.246,1.82094,0.5018555,57.9984,0.01290354
4584,19224.633,19226.084,1.8730869,0.4975586,57.617012,0.01290354
4585,19225.293,19226.004,1.7420917,0.5060059,58.19655,0.0129074175
4586,19225.643,19225.969,1.5796326,0.4921875,56.75435,0.0129074175
4587,19223.992,19225.771,1.7732813,0.50527346,56.947918,0.0129074175
4588,19225.617,19225.756,1.5980958,0.5013184,55.002632,0.0129074175
4589,19226.45,19225.824,1.4815534,0.49951172,55.643322,0.0129074175
4590,19226.664,19225.908,1.3968785,0.49892578,56.677666,0.012906722
4591,19227.549,19226.072,1.4994391,0.4967285,54.999138,0.012906722
4592,19226.56,19226.121,1.3709528,0.50175786,56.741894,0.012906722
4593,19227.51,19226.26,1.4074143,0.49995118,56.894154,0.012906722
4594,19227.465,19226.38,1.397372,0.5012207,61.887775,0.012906722
4595,19228.309,19226.574,1.5920892,0.5,55.549667,0.012906722
4596,19224.89,19226.406,1.6879841,0.4979004,58.029114,0.012906722
4597,19225.62,19226.328,1.5749444,0.49936524,58.21988,0.012906722
4598,19225.79,19226.273,1.4436028,0.49370116,55.609936,0.012906722
4599,19226.467,19226.293,1.3026074,0.5011719,55.08392,0.012906722
4600,19225.809,19226.244,1.1934624,0.49863285,57.428642,0.012905843
4601,19229.848,19226.605,2.2427952,0.4982422,68.25507,0.012905843
4602,19223.617,19226.307,2.8221998,0.49482423,56.409122,0.012905843
4603,19225.457,19226.223,2.604945,0.50327146,54.455814,0.012905843
4604,19224.516,19226.053,2.6067064,0.49321288,55.635906,0.012905843
4605,19225.668,19226.014,2.3593595,0.50097656,54.76362,0.012906469
4606,19225.709,19225.982,2.1317787,0.49995118,54.997902,0.012906469
4607,19228.1,19226.193,2.3220243,0.49956056,54.594013,0.012906469
4608,19226.232,19226.197,2.0899591,0.50151366,53.89167,0.012906469
4609,19225.273,19226.105,1.9577744,0.49785158,58.914314,0.012906469
4610,19227.227,19226.217,1.8751136,0.5012207,56.78686,0.012907257
4611,19227.742,19226.37,1.8970157,0.4976563,55.228603,0.012907257
4612,19227.066,19226.44,1.7510703,0.49711916,54.103966,0.012907257
4613,19228.088,19226.604,1.8205245,0.49829102,54.435307,0.012907257
4614,19226.29,19226.572,1.6473712,0.504248,53.584988,0.012907257
4615,19227.004,19226.615,1.4994022,0.49907228,53.071087,0.01290666
4616,19225.078,19226.46,1.5621054,0.504834,55.927288,0.01290666
4617,19227.896,19226.605,1.5913664,0.5001465,54.7932,0.01290666
4618,19227.715,19226.717,1.5429939,0.50263673,53.845894,0.01290666
4619,19229.668,19227.012,2.1725419,0.49985352,55.46135,0.01290666
4620,19225.516,19226.861,2.1567345,0.5019531,55.454834,0.012907922
4621,19227.75,19226.95,2.0121374,0.49916995,56.243282,0.012907922
4622,19225.54,19226.809,1.9898922,0.50649416,54.599655,0.012907922
4623,19227.082,19226.836,1.7976321,0.49975586,53.929737,0.012907922
4624,19223.215,19226.475,2.7979777,0.5032715,57.548347,0.012907922
4625,19224.992,19226.326,2.7159617,0.49360353,53.039318,0.012903793
4626,19223.924,19226.086,2.9637785,0.5032227,57.445377,0.012903793
4627,19225.986,19226.076,2.6682937,0.49819338,56.477875,0.012903793
4628,19226.432,19226.111,2.4128363,0.5022949,53.618656,0.012903793
4629,19226.875,19226.188,2.2240403,0.49956053,56.79567,0.012903793
4630,19227.422,19226.31,2.1387675,0.4989258,54.553772,0.012903098
4631,19226.822,19226.361,1.9484576,0.4949707,54.36561,0.012903098
4632,19226.805,19226.406,1.7713029,0.5013672,54.936962,0.012903098
4633,19226.074,19226.373,1.6040946,0.50571287,53.834774,0.012903098
4634,19225.656,19226.3,1.4899269,0.4982422,53.759953,0.012903098
4635,19224.84,19226.154,1.5330247,0.5100586,55.83652,0.01290959
4636,19228.947,19226.434,2.081783,0.50937504,53.82018,0.01290959
4637,19227.475,19226.537,1.9711388,0.49555665,55.67457,0.01290959
4638,19227.266,19226.61,1.821791,0.5036621,55.99864,0.01290959
4639,19226.684,19226.617,1.6401076,0.49658203,55.29569,0.01290959
4640,19225.984,19226.555,1.5121374,0.5055664,53.664524,0.012913185
4641,19225.977,19226.496,1.3910042,0.50083005,56.371006,0.012913185
4642,19225.03,19226.35,1.445538,0.49853516,58.123024,0.012913185
4643,19227.72,19226.486,1.470175,0.5041016,54.023773,0.012913185
4644,19225.691,19226.406,1.3800286,0.50087893,53.12778,0.012913185
4645,19228.47,19226.613,1.6256027,0.50029296,57.95626,0.012913376
4646,19229.707,19226.922,2.3244586,0.49838868,52.574726,0.012913376
4647,19228.969,19227.127,2.4690855,0.5022949,58.528275,0.012913376
4648,19228.455,19227.26,2.3809292,0.4970703,53.563347,0.012913376
4649,19227.916,19227.326,2.181596,0.4918457,55.619125,0.012913376
4650,19227.54,19227.348,1.9675155,0.50029296,52.48677,0.012913568
4651,19228.695,19227.482,1.9342198,0.49375,53.933876,0.012913568
4652,19227.68,19227.502,1.7443,0.49321288,57.981678,0.012913568
4653,19228.416,19227.594,1.6450659,0.50219727,54.800423,0.012913568
4654,19225.955,19227.43,1.7222314,0.4987793,54.3335,0.012913568
4655,19229.262,19227.613,1.8520786,0.49726564,53.36136,0.0129118
4656,19226.166,19227.469,1.8553827,0.49541014,56.766792,0.0129118
4657,19227.992,19227.521,1.6945032,0.5067871,55.49928,0.0129118
4658,19225.7,19227.34,1.8239115,0.49731445,62.855427,0.0129118
4659,19227.418,19227.348,1.6420697,0.4945801,58.73919,0.0129118
4660,19226.012,19227.215,1.6384883,0.49316406,58.191647,0.012907387
4661,19229.754,19227.469,2.0548549,0.5048828,54.921127,0.012907387
4662,19229.316,19227.654,2.1566145,0.49916995,56.52203,0.012907387
4663,19227.184,19227.607,1.9608936,0.5043457,56.075283,0.012907387
4664,19226.219,19227.469,1.9383612,0.4911133,55.058178,0.012907387
4665,19228.736,19227.596,1.889133,0.49897462,59.47004,0.012906722
4666,19226.8,19227.516,1.7570907,0.50351566,55.6578,0.012906722
4667,19226.531,19227.418,1.668591,0.49931642,55.464977,0.012906722
4668,19225.285,19227.205,1.9111319,0.49960938,56.015804,0.012906722
4669,19227.098,19227.195,1.7210572,0.49228516,55.908375,0.012906722
4670,19227.893,19227.266,1.5927076,0.50341797,56.80221,0.012908925
4671,19226.73,19227.213,1.4592121,0.5,53.906605,0.012908925
4672,19227.855,19227.277,1.3504524,0.49555665,56.496937,0.012908925
4673,19225.746,19227.125,1.4264325,0.49985352,54.323624,0.012908925
4674,19226.906,19227.104,1.2880958,0.49677736,57.36082,0.012908925
4675,19226.453,19227.04,1.1973569,0.5022949,53.036728,0.012910408
4676,19226.326,19226.969,1.1233604,0.5000488,60.67438,0.012910408
4677,19226.387,19226.91,1.0415127,0.5019043,55.956005,0.012910408
4678,19229.057,19227.125,1.3520269,0.49960935,50.13129,0.012910408
4679,19227.176,19227.13,1.2170563,0.4933594,53.327015,0.012910408
4680,19227.686,19227.186,1.1230416,0.5018555,55.90529,0.012911609
4681,19225.906,19227.059,1.1580315,0.4928223,56.924946,0.012911609
4682,19228.342,19227.188,1.1904233,0.4935547,56.30915,0.012911609
4683,19225.992,19227.068,1.1999704,0.4947754,55.314938,0.012911609
4684,19229.525,19227.314,1.6233035,0.496875,55.530106,0.012911609
4685,19226.37,19227.22,1.5413985,0.49643558,56.19724,0.012909307
4686,19227.771,19227.275,1.414561,0.4994141,53.561703,0.012909307
4687,19227.873,19227.336,1.3052522,0.4951172,53.290752,0.012909307
4688,19227.803,19227.383,1.1943378,0.49970704,55.798897,0.012909307
4689,19226.31,19227.275,1.1783818,0.49858397,55.553032,0.012909307
4690,19227.088,19227.256,1.0637076,0.49277344,54.099674,0.012904641
4691,19225.328,19227.062,1.2917912,0.50205076,55.973766,0.012904641
4692,19227.145,19227.07,1.1632177,0.49902344,51.71127,0.012904641
4693,19228.166,19227.18,1.1549467,0.503125,56.2224,0.012904641
4694,19226.805,19227.143,1.0521083,0.4963379,53.556805,0.012904641
4695,19227.701,19227.2,0.9749798,0.49926758,51.658993,0.012904168
4696,19227.805,19227.26,0.9104752,0.5039551,54.79548,0.012904168
4697,19226.887,19227.223,0.8319524,0.49208984,49.17121,0.012904168
4698,19225.463,19227.047,1.0274669,0.50336915,53.403004,0.012904168
4699,19225.666,19226.908,1.0963297,0.5005859,51.180412,0.012904168
4700,19223.773,19226.594,1.8711047,0.49916992,54.65555,0.012903633
4701,19225.05,19226.44,1.8982619,0.49521485,53.64311,0.012903633
4702,19225.78,19226.373,1.7476583,0.49624023,52.445312,0.012903633
4703,19225.707,19226.307,1.6128143,0.497168,52.318054,0.012903633
4704,19225.504,19226.227,1.5095272,0.49858397,52.265118,0.012903633
4705,19224.633,19226.066,1.587178,0.4952637,53.240925,0.012900575
4706,19226.875,19226.146,1.4873043,0.5029297,54.022163,0.012900575
4707,19224.83,19226.016,1.4945371,0.49995118,64.71532,0.012900575
4708,19227.32,19226.146,1.4982822,0.50576174,55.07997,0.012900575
4709,19225.89,19226.121,1.3543457,0.4939453,61.208706,0.012900575
4710,19225.246,19226.033,1.2878174,0.49643555,54.75845,0.012898275
4711,19225.229,19225.953,1.2173126,0.50581056,53.63966,0.012898275
4712,19226.227,19225.98,1.1023104,0.4970215,55.362072,0.012898275
4713,19224.143,19225.797,1.2960851,0.50156254,54.81447,0.012898275
4714,19226.895,19225.906,1.2749131,0.49926758,52.15909,0.012898275
4715,19227.195,19226.035,1.2969731,0.4975586,130.80435,0.0128967
4716,19225.664,19225.998,1.1796697,0.5013184,56.916508,0.0128967
4717,19226.281,19226.027,1.0689211,0.5012696,59.907066,0.0128967
4718,19226.701,19226.094,1.002893,0.50756836,57.925262,0.0128967
4719,19226.504,19226.135,0.91774416,0.49990237,57.863926,0.0128967
4720,19229.986,19226.52,2.1610777,0.4982422,57.13053,0.012895568
4721,19227.035,19226.57,1.9688982,0.5031738,58.754818,0.012895568
4722,19228.719,19226.785,2.187429,0.49848634,57.062584,0.012895568
4723,19226.188,19226.725,2.0008335,0.4996094,53.23103,0.012895568
4724,19226.797,19226.732,1.80122,0.5030762,57.165966,0.012895568
4725,19225.79,19226.639,1.7011914,0.5048828,57.018444,0.012898717
4726,19226.508,19226.625,1.5326134,0.50327146,57.424847,0.012898717
4727,19226.348,19226.598,1.3862748,0.4987793,52.18613,0.012898717
4728,19226.61,19226.6,1.2476597,0.49975586,54.46064,0.012898717
4729,19226.143,19226.555,1.1416926,0.49697268,52.590046,0.012898717
4730,19226.283,19226.527,1.0341567,0.4988281,56.85146,0.012897961
4731,19226.664,19226.541,0.9324233,0.49418944,50.266937,0.012897961
4732,19226.32,19226.52,0.84356487,0.49238282,56.129257,0.012897961
4733,19223.988,19226.266,1.3358587,0.5012696,53.280975,0.012897961
4734,19224.365,19226.076,1.5273064,0.50332034,53.17888,0.012897961
4735,19225.934,19226.062,1.3764054,0.5030273,55.83458,0.012899911
4736,19225.133,19225.969,1.3165535,0.500586,57.508247,0.012899911
4737,19227.562,19226.129,1.4135016,0.49321288,57.727936,0.012899911
4738,19225.176,19226.033,1.3539116,0.5013184,54.44301,0.012899911
4739,19226.734,19226.104,1.2627681,0.49926758,53.967693,0.012899911
4740,19224.512,19225.945,1.3645349,0.49716797,53.514442,0.012898085
4741,19225.3,19225.88,1.2654692,0.49711913,53.300304,0.012898085
4742,19224.45,19225.738,1.3233858,0.50107425,54.537888,0.012898085
4743,19227.816,19225.945,1.5797215,0.49604493,53.73351,0.012898085
4744,19224.977,19225.848,1.5062121,0.4994141,53.769905,0.012898085
4745,19224.734,19225.736,1.4671364,0.5006348,54.597923,0.012898495
4746,19222.248,19225.387,2.4155524,0.49682617,54.68889,0.012898495
4747,19227.168,19225.564,2.459554,0.4994629,55.6187,0.012898495
4748,19227.266,19225.734,2.4740572,0.50205076,55.47872,0.012898495
4749,19227.35,19225.896,2.4614596,0.5007324,56.06193,0.012898495
4750,19226.533,19225.96,2.2518008,0.5023438,58.300743,0.012900009
4751,19226.734,19226.04,2.080459,0.5010742,54.66198,0.012900009
4752,19228.078,19226.242,2.246613,0.5011231,58.138546,0.012900009
4753,19226.027,19226.22,2.0261059,0.50166017,55.001385,0.012900009
4754,19227.488,19226.348,1.9681032,0.5019531,58.908516,0.012900009
4755,19228.477,19226.56,2.1791945,0.4963379,58.480366,0.012897647
4756,19227.084,19226.613,1.9859337,0.49536133,55.40191,0.012897647
4757,19226.326,19226.584,1.7947592,0.49570313,58.402996,0.012897647
4758,19228.008,19226.727,1.7977389,0.504248,56.624813,0.012897647
4759,19228.643,19226.918,1.9483653,0.49775392,58.009632,0.012897647
4760,19227.344,19226.96,1.7698449,0.49379885,52.70935,0.012893651
4761,19226.598,19226.924,1.6047379,0.49589843,54.069626,0.012893651
4762,19228.18,19227.049,1.5862105,0.5004883,54.446274,0.012893651
4763,19228.562,19227.2,1.6337976,0.5017578,78.00608,0.012893651
4764,19230.066,19227.486,2.2102866,0.500293,60.868675,0.012893651
4765,19227.89,19227.527,2.003969,0.49086916,65.159485,0.0128877675
4766,19226.398,19227.414,1.9182706,0.49389648,57.255665,0.0128877675
4767,19225.266,19227.2,2.141864,0.5041016,55.16451,0.0128877675
4768,19225.016,19226.98,2.356805,0.5044434,55.231007,0.0128877675
4769,19223.53,19226.635,3.1930776,0.5036621,54.46803,0.0128877675
4770,19225.342,19226.506,3.0242288,0.5022949,54.453686,0.012889249
4771,19224.148,19226.27,3.2219753,0.50332034,54.949856,0.012889249
4772,19223.977,19226.041,3.3729713,0.50214845,52.889908,0.012889249
4773,19223.969,19225.834,3.42216,0.5000977,54.540234,0.012889249
4774,19224.023,19225.652,3.3749712,0.49731445,57.22974,0.012889249
4775,19226.826,19225.77,3.1614826,0.5012695,56.111168,0.012890067
4776,19225.469,19225.74,2.8534765,0.49189454,56.165367,0.012890067
4777,19227.637,19225.93,2.8918276,0.5103028,54.756996,0.012890067
4778,19226.02,19225.94,2.6033714,0.49731445,58.613796,0.012890067
4779,19228.578,19226.203,2.9696672,0.5048828,52.1335,0.012890067
4780,19227.05,19226.287,2.7373674,0.49975586,53.86515,0.012889906
4781,19228.36,19226.494,2.8501163,0.49746093,54.01879,0.012889906
4782,19226.201,19226.465,2.5728292,0.4945801,55.32338,0.012889906
4783,19228.918,19226.71,2.8571503,0.5035645,58.528362,0.012889906
4784,19228.234,19226.863,2.7803128,0.49907225,67.68758,0.012889906
4785,19229.5,19227.127,3.1279871,0.5005371,53.99287,0.012890251
4786,19226.965,19227.111,2.8175535,0.49550784,53.052525,0.012890251
4787,19227.703,19227.17,2.5673182,0.5029785,54.392242,0.012890251
4788,19226.906,19227.145,2.3168433,0.49741212,53.08018,0.012890251
4789,19228.697,19227.3,2.3021474,0.49257815,54.3321,0.012890251
4790,19227.781,19227.35,2.0927093,0.50756836,54.695942,0.012895132
4791,19227.705,19227.385,1.8948104,0.50541997,53.49266,0.012895132
4792,19226.27,19227.273,1.8172667,0.49980468,56.899025,0.012895132
4793,19227.965,19227.342,1.6785638,0.5035156,58.302258,0.012895132
4794,19225.559,19227.164,1.7968906,0.49624026,54.132683,0.012895132
4795,19224.562,19226.904,2.226333,0.5038086,55.17557,0.0128975855
4796,19225.752,19226.79,2.1232102,0.50561523,55.440777,0.0128975855
4797,19227.186,19226.828,1.925037,0.4994141,57.923546,0.0128975855
4798,19225.982,19226.744,1.7969025,0.5011231,56.95142,0.0128975855
4799,19227.309,19226.8,1.6458869,0.4940918,52.173027,0.0128975855
4800,19226.49,19226.77,1.4899777,0.49975586,54.36524,0.012897425
4801,19227.756,19226.867,1.4285358,0.5044434,59.253998,0.012897425
4802,19226.25,19226.805,1.319965,0.49350587,56.678432,0.012897425
4803,19228.096,19226.934,1.3379734,0.50458986,53.447594,0.012897425
4804,19225.09,19226.75,1.5101233,0.49863282,57.34103,0.012897425
4805,19225.898,19226.664,1.4243752,0.5018555,52.9053,0.012898625
4806,19223.86,19226.383,1.989902,0.50078124,54.373413,0.012898625
4807,19225.371,19226.281,1.8830334,0.5015137,53.57589,0.012898625
4808,19225.646,19226.219,1.7309935,0.49907225,54.567234,0.012898625
4809,19225.152,19226.111,1.6602441,0.5015137,52.61184,0.012898625
4810,19224.78,19225.979,1.6539073,0.49902344,52.86656,0.012897998
4811,19225.586,19225.94,1.502387,0.5027344,53.382504,0.012897998
4812,19224.855,19225.832,1.4579003,0.4993164,56.707146,0.012897998
4813,19224.506,19225.7,1.470396,0.50092775,54.41513,0.012897998
4814,19225.996,19225.729,1.3312886,0.49931642,52.849823,0.012897998
4815,19225.414,19225.697,1.2070589,0.5019043,56.70325,0.012899228
4816,19227.49,19225.877,1.3756794,0.49658203,53.394745,0.012899228
4817,19227.55,19226.045,1.4902644,0.4975586,56.331547,0.012899228
4818,19228.406,19226.281,1.8430663,0.50297856,54.03147,0.012899228
4819,19228.434,19226.496,2.0756922,0.50268555,53.44875,0.012899228
4820,19228.004,19226.646,2.0727377,0.503711,54.022617,0.012901621
4821,19226.52,19226.633,1.8669144,0.5024903,54.80234,0.012901621
4822,19226.664,19226.637,1.6803107,0.501416,58.63886,0.012901621
4823,19226.322,19226.605,1.5211788,0.49658203,56.280216,0.012901621
4824,19227.438,19226.69,1.4313657,0.5038086,54.400528,0.012901621
4825,19226.611,19226.682,1.2887784,0.50146484,57.336582,0.012902569
4826,19229.18,19226.932,1.721522,0.498584,58.64325,0.012902569
4827,19228.791,19227.117,1.8605245,0.4975586,55.658524,0.012902569
4828,19228.496,19227.256,1.8455964,0.49375004,56.258404,0.012902569
4829,19228.3,19227.36,1.7593043,0.49868166,54.565655,0.012902569
4830,19227.31,19227.355,1.5835884,0.5068848,51.0981,0.012907011
4831,19228.871,19227.508,1.6319702,0.49794924,57.47452,0.012907011
4832,19228.352,19227.592,1.5328454,0.49589843,61.51274,0.012907011
4833,19229.855,19227.818,1.8407397,0.501709,57.677998,0.012907011
4834,19229.203,19227.957,1.8292476,0.49843752,54.159496,0.012907011
4835,19228.758,19228.037,1.7040354,0.49467772,57.108795,0.012903578
4836,19226.516,19227.885,1.7419741,0.49345702,53.85817,0.012903578
4837,19230.094,19228.105,2.0069418,0.49790043,57.327305,0.012903578
4838,19230.836,19228.379,2.477239,0.49970704,56.60817,0.012903578
4839,19230.904,19228.63,2.8034987,0.4989258,56.334473,0.012903578
4840,19230.174,19228.785,2.7374165,0.49331057,52.548462,0.012899266
4841,19229.434,19228.85,2.501517,0.50576174,54.46424,0.012899266
4842,19226.91,19228.656,2.5898986,0.4970215,55.74577,0.012899266
4843,19229.059,19228.697,2.345478,0.4970215,53.615273,0.012899266
4844,19226.738,19228.502,2.456316,0.4958496,58.587616,0.012899266
4845,19227.992,19228.451,2.234072,0.50092775,58.678116,0.012899861
4846,19226.338,19228.24,2.412601,0.49960938,54.167095,0.012899861
4847,19229.285,19228.344,2.2696085,0.50161135,52.61564,0.012899861
4848,19225.984,19228.107,2.543646,0.50581056,56.421913,0.012899861
4849,19228.855,19228.182,2.339643,0.48911133,55.093742,0.012899861
