row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,3,3.10114823382,3.10114823382,0,1,0,1.03371607794,-0.0488571125047,-0.0748424830996
3,3,3.10114823382,3.10114823382,0,2,0,2.06743215588,-0.024960279686,0.00179971882238
3,3,3.10114823382,3.10114823382,0,3,0,3.10114823382,-0.000133103328351,0.00742859545551
3,3,3.10114823382,3.10114823382,0,4,0,4.13486431176,-0.00763539526399,-0.0010434043947
3,3,3.10114823382,3.10114823382,1,-4,1.03371607794,-4.13486431176,0.000569613775247,0.00147916097282
3,3,3.10114823382,3.10114823382,1,-3,1.03371607794,-3.10114823382,-0.000614411062938,0.0107760872605
3,3,3.10114823382,3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.0116178784195,-0.0260008397512
3,3,3.10114823382,3.10114823382,1,-1,1.03371607794,-1.03371607794,0.0224632713266,-0.00828706401786
3,3,3.10114823382,3.10114823382,1,0,1.03371607794,0,-0.0212996443808,-0.0210359765148
3,3,3.10114823382,3.10114823382,1,1,1.03371607794,1.03371607794,0.0146166481622,0.0116546286081
3,3,3.10114823382,3.10114823382,1,2,1.03371607794,2.06743215588,-0.0180793942327,0.00864542614571
3,3,3.10114823382,3.10114823382,1,3,1.03371607794,3.10114823382,-0.00892097648412,-0.00859269935127
3,3,3.10114823382,3.10114823382,1,4,1.03371607794,4.13486431176,0.000396076020101,0.00879074607799
3,3,3.10114823382,3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.00524086712903,-0.0051659963194
3,3,3.10114823382,3.10114823382,2,-3,2.06743215588,-3.10114823382,-0.01025326105,0.0115118242914
3,3,3.10114823382,3.10114823382,2,-2,2.06743215588,-2.06743215588,0.00698270923168,0.0011980607383
3,3,3.10114823382,3.10114823382,2,-1,2.06743215588,-1.03371607794,0.00364732188613,0.0152302382627
3,3,3.10114823382,3.10114823382,2,0,2.06743215588,0,-0.0195327439151,-0.00320471978944
3,3,3.10114823382,3.10114823382,2,1,2.06743215588,1.03371607794,0.0256499080661,0.0197039028559
3,3,3.10114823382,3.10114823382,2,2,2.06743215588,2.06743215588,-0.00302636884863,0.0004493584481
3,3,3.10114823382,3.10114823382,2,3,2.06743215588,3.10114823382,0.00488423700225,-0.00121530452926
3,3,3.10114823382,3.10114823382,2,4,2.06743215588,4.13486431176,0.00127036600096,0.0028436661496
3,3,3.10114823382,3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.00187349836225,0.00666778199617
3,3,3.10114823382,3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.00227509784865,0.00358739307508
3,3,3.10114823382,3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.00223214725613,0.0129179920644
3,3,3.10114823382,3.10114823382,3,-1,3.10114823382,-1.03371607794,0.00463629595221,0.0402624202959
3,3,3.10114823382,3.10114823382,3,0,3.10114823382,0,0.00886169072598,0.00796928886184
3,3,3.10114823382,3.10114823382,3,1,3.10114823382,1.03371607794,0.00240042481107,-0.00617501862577
3,3,3.10114823382,3.10114823382,3,2,3.10114823382,2.06743215588,0.00818509802081,0.0112420365967
3,3,3.10114823382,3.10114823382,3,3,3.10114823382,3.10114823382,0.0327413005738,0
3,3,3.10114823382,3.10114823382,3,4,3.10114823382,4.13486431176,0.00343590746071,-0.00913944312508
3,3,3.10114823382,3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.00300635148468,0.00587254710324
3,3,3.10114823382,3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.00206624101853,0.00099193806767
3,3,3.10114823382,3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.00174473596998,-0.00801682442954
3,3,3.10114823382,3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.00216031213099,-0.000224231353149
3,3,3.10114823382,3.10114823382,4,0,4.13486431176,0,0.00987825850683,-0.00762738144051
3,3,3.10114823382,3.10114823382,4,1,4.13486431176,1.03371607794,0.00553387490381,0.00150338407674
3,3,3.10114823382,3.10114823382,4,2,4.13486431176,2.06743215588,-0.00368754464509,-0.0035431062955
3,3,3.10114823382,3.10114823382,4,3,4.13486431176,3.10114823382,0.000680952403126,0.00225463319996
3,3,3.10114823382,3.10114823382,4,4,4.13486431176,4.13486431176,0.000911693645751,-0.000842835528832
3,4,3.10114823382,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.0031419492158,0.00130684729375
3,4,3.10114823382,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.00131097739989,-0.00466520351518
3,4,3.10114823382,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.00447550050908,0.00567658782345
3,4,3.10114823382,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.0104929661101,0.00257792758303
3,4,3.10114823382,4.13486431176,-4,0,-4.13486431176,0,0.00399636398657,0.000900278624312
3,4,3.10114823382,4.13486431176,-4,1,-4.13486431176,1.03371607794,0.000232703853287,-0.00524388711984
3,4,3.10114823382,4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.00117376618541,0.00907130389992
3,4,3.10114823382,4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.00352890852969,0.00690644247668
3,4,3.10114823382,4.13486431176,-4,4,-4.13486431176,4.13486431176,0.000763626531585,-0.00336642687975
3,4,3.10114823382,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.00081553190335,-0.00544749060074
3,4,3.10114823382,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.00501678408224,0.00771764188953
3,4,3.10114823382,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.00853106395445,0.00587735085175
3,4,3.10114823382,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.0111355516839,0.00113360790162
3,4,3.10114823382,4.13486431176,-3,0,-3.10114823382,0,-0.00687154734981,0.0144161218005
3,4,3.10114823382,4.13486431176,-3,1,-3.10114823382,1.03371607794,0.00885782735928,0.00626256675714
3,4,3.10114823382,4.13486431176,-3,2,-3.10114823382,2.06743215588,0.00786335781423,-0.00907083732802
3,4,3.10114823382,4.13486431176,-3,3,-3.10114823382,3.10114823382,0.00513012162055,0.00628108315066
3,4,3.10114823382,4.13486431176,-3,4,-3.10114823382,4.13486431176,0.00406703609425,0.0046041215526
3,4,3.10114823382,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.00454385200317,-0.00229226173123
3,4,3.10114823382,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.00903347528348,0.0116440309837
3,4,3.10114823382,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.0089486232769,-0.00465300178114
3,4,3.10114823382,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.00861796433479,0.0199445088373
3,4,3.10114823382,4.13486431176,-2,0,-2.06743215588,0,-0.00811864346186,-0.0128571349275
3,4,3.10114823382,4.13486431176,-2,1,-2.06743215588,1.03371607794,0.0160778532926,0.0188029164145
3,4,3.10114823382,4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.0058121233405,0.0106429669114
3,4,3.10114823382,4.13486431176,-2,3,-2.06743215588,3.10114823382,0.00912269964573,0.000928603631954
3,4,3.10114823382,4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.00349242524056,-0.00539453211211
3,4,3.10114823382,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.00965947944717,-0.000342987312179
3,4,3.10114823382,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.00784938766906,-0.00288800852137
3,4,3.10114823382,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.0100936120704,0.00608328694211
3,4,3.10114823382,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.0065773080017,0.0128189806069
3,4,3.10114823382,4.13486431176,-1,0,-1.03371607794,0,0.00125624270723,-0.0432738126358
3,4,3.10114823382,4.13486431176,-1,1,-1.03371607794,1.03371607794,0.00071047678201,-0.0135892642594
3,4,3.10114823382,4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.00920318103062,-0.0174692293959
3,4,3.10114823382,4.13486431176,-1,3,-1.03371607794,3.10114823382,0.00880867639534,-1.58704010577e-05
3,4,3.10114823382,4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.0137659305338,-2.73204567437e-05
3,4,3.10114823382,4.13486431176,0,-4,0,-4.13486431176,-0.00333558866917,-0.00847747122594
3,4,3.10114823382,4.13486431176,0,-3,0,-3.10114823382,0.0144615981707,0.00667650116743
3,4,3.10114823382,4.13486431176,0,-2,0,-2.06743215588,0.0155042263887,-0.0131817345366
3,4,3.10114823382,4.13486431176,0,-1,0,-1.03371607794,0.000865834059782,-0.0256770602613
3,4,3.10114823382,4.13486431176,0,0,0,0,-0.0600934311659,0.0220262197122
3,4,3.10114823382,4.13486431176,0,1,0,1.03371607794,0.0116677672519,-0.0320055949537
3,4,3.10114823382,4.13486431176,0,2,0,2.06743215588,-0.0200557211139,-0.0391499749204
3,4,3.10114823382,4.13486431176,0,3,0,3.10114823382,-0.0138170383551,-0.00192228625265
3,4,3.10114823382,4.13486431176,0,4,0,4.13486431176,-0.00245808410267,0.0113357924608
3,4,3.10114823382,4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.00216810810849,0.00119495544685
3,4,3.10114823382,4.13486431176,1,-3,1.03371607794,-3.10114823382,0.00347807035022,-0.00178950648057
3,4,3.10114823382,4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.00173494970618,0.00745049564878
3,4,3.10114823382,4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.0063469874516,-0.0290310934332
3,4,3.10114823382,4.13486431176,1,0,1.03371607794,0,0.0165001925004,0.00129798189761
3,4,3.10114823382,4.13486431176,1,1,1.03371607794,1.03371607794,-0.0159759513165,-0.0134212221912
3,4,3.10114823382,4.13486431176,1,2,1.03371607794,2.06743215588,0.0138222860408,0.00100982575279
3,4,3.10114823382,4.13486431176,1,3,1.03371607794,3.10114823382,-0.00656476568768,0.00320088481266
3,4,3.10114823382,4.13486431176,1,4,1.03371607794,4.13486431176,-0.00576345933948,-0.00387021350668
3,4,3.10114823382,4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.00805880784555,-0.000754930121309
3,4,3.10114823382,4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.00295191166235,-0.00399357396632
3,4,3.10114823382,4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.00627082025544,0.0188595968321
3,4,3.10114823382,4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.000838781932182,0.00634475213765
3,4,3.10114823382,4.13486431176,2,0,2.06743215588,0,-0.00689944821655,0.0157736270437
3,4,3.10114823382,4.13486431176,2,1,2.06743215588,1.03371607794,-0.0175037504264,0.000885892694936
3,4,3.10114823382,4.13486431176,2,2,2.06743215588,2.06743215588,0.0201349771836,0.00716541989228
3,4,3.10114823382,4.13486431176,2,3,2.06743215588,3.10114823382,0.00206847670902,0.000412788542724
3,4,3.10114823382,4.13486431176,2,4,2.06743215588,4.13486431176,0.00299270083078,0.00343863969948
3,4,3.10114823382,4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.0069156025524,0.00321035923322
3,4,3.10114823382,4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.00468305609797,0.00335130987797
3,4,3.10114823382,4.13486431176,3,-2,3.10114823382,-2.06743215588,0.00582018440639,0.00123906092302
3,4,3.10114823382,4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.00635658049213,0.00642554215658
3,4,3.10114823382,4.13486431176,3,0,3.10114823382,0,0.00206691329516,0.0259759300334
3,4,3.10114823382,4.13486431176,3,1,3.10114823382,1.03371607794,0.00135367448684,0.00662795699619
3,4,3.10114823382,4.13486431176,3,2,3.10114823382,2.06743215588,0.00608837991276,-0.00998668633368
3,4,3.10114823382,4.13486431176,3,3,3.10114823382,3.10114823382,0.00343590746071,0.00913944312508
3,4,3.10114823382,4.13486431176,3,4,3.10114823382,4.13486431176,0.0108715463444,0
3,4,3.10114823382,4.13486431176,4,-4,4.13486431176,-4.13486431176,0.00786563993239,-0.00498199525007
3,4,3.10114823382,4.13486431176,4,-3,4.13486431176,-3.10114823382,0.000943160609877,0.00731511446577
3,4,3.10114823382,4.13486431176,4,-2,4.13486431176,-2.06743215588,0.00140368055327,-0.000764370176081
3,4,3.10114823382,4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.00133285973228,-0.00710453710883
3,4,3.10114823382,4.13486431176,4,0,4.13486431176,0,-0.00117066671617,0.000641694786599
3,4,3.10114823382,4.13486431176,4,1,4.13486431176,1.03371607794,0.00702251672425,0.000523318551655
3,4,3.10114823382,4.13486431176,4,2,4.13486431176,2.06743215588,0.00457671339502,-0.00226379770046
3,4,3.10114823382,4.13486431176,4,3,4.13486431176,3.10114823382,-0.00251774444506,-0.00420800698584
3,4,3.10114823382,4.13486431176,4,4,4.13486431176,4.13486431176,-0.00188127721849,0.000152746019669
4,-4,4.13486431176,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.00379473671539,-0.00310968102032
4,-4,4.13486431176,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.00421955648667,0.000938601814892
4,-4,4.13486431176,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,0.00406042350599,0.00135086370142
4,-4,4.13486431176,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.000295939566993,0.00466833481061
4,-4,4.13486431176,-4.13486431176,-4,0,-4.13486431176,0,-0.00808984811922,-0.00402280543913
4,-4,4.13486431176,-4.13486431176,-4,1,-4.13486431176,1.03371607794,0.0042834693758,0.00566616174447
4,-4,4.13486431176,-4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.00142609602527,0.00279621740839
4,-4,4.13486431176,-4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.0027243740229,0.000199686358589
4,-4,4.13486431176,-4.13486431176,-4,4,-4.13486431176,4.13486431176,0.00337681600536,0.00581397940441
4,-4,4.13486431176,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.000763626531585,-0.00336642687975
4,-4,4.13486431176,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.00964076629449,0.00104805625999
4,-4,4.13486431176,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.010819216127,-0.00278804971531
4,-4,4.13486431176,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,0.0101962031176,0.00414872931335
4,-4,4.13486431176,-4.13486431176,-3,0,-3.10114823382,0,-0.0111759557257,-0.00361791271801
4,-4,4.13486431176,-4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.00164112641352,0.0210930999221
4,-4,4.13486431176,-4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.00801775933313,-0.00822772009816
4,-4,4.13486431176,-4.13486431176,-3,3,-3.10114823382,3.10114823382,0.0010432674167,-0.00205601258163
4,-4,4.13486431176,-4.13486431176,-3,4,-3.10114823382,4.13486431176,-0.00222588651861,0.007246285592
4,-4,4.13486431176,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.00389714003177,-0.00160692974325
4,-4,4.13486431176,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.0134106062801,0.00806521980334
4,-4,4.13486431176,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.0108573200595,-0.0184225743006
4,-4,4.13486431176,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.0234332714929,-0.0121347240784
4,-4,4.13486431176,-4.13486431176,-2,0,-2.06743215588,0,0.018891712887,-0.0254953509014
4,-4,4.13486431176,-4.13486431176,-2,1,-2.06743215588,1.03371607794,0.0263558047691,-0.00783763455906
4,-4,4.13486431176,-4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.0212489323379,-0.0170523980611
4,-4,4.13486431176,-4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.00532739115865,-0.00893927473451
4,-4,4.13486431176,-4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.00226899955838,-0.00379880058406
4,-4,4.13486431176,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.0019988575023,-0.00281261916182
4,-4,4.13486431176,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.00253499323231,-0.0035995799603
4,-4,4.13486431176,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.00550171279801,0.0226294018243
4,-4,4.13486431176,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.0246573668861,-0.0162749688856
4,-4,4.13486431176,-4.13486431176,-1,0,-1.03371607794,0,-0.000599948082531,-0.0347640428431
4,-4,4.13486431176,-4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.00345399407419,0.0159426400354
4,-4,4.13486431176,-4.13486431176,-1,2,-1.03371607794,2.06743215588,0.0102159069502,-0.00446953467005
4,-4,4.13486431176,-4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.0103451752934,-0.0179947132126
4,-4,4.13486431176,-4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.00945542894693,0.00381330079651
4,-4,4.13486431176,-4.13486431176,0,-4,0,-4.13486431176,-0.00716952087469,-0.00721653355596
4,-4,4.13486431176,-4.13486431176,0,-3,0,-3.10114823382,-0.0105691557802,-0.000591088952111
4,-4,4.13486431176,-4.13486431176,0,-2,0,-2.06743215588,0.00986890622508,0.0240814769768
4,-4,4.13486431176,-4.13486431176,0,-1,0,-1.03371607794,0.0256625449252,-0.0349098274511
4,-4,4.13486431176,-4.13486431176,0,0,0,0,-0.00408106191121,0.0574770358147
4,-4,4.13486431176,-4.13486431176,0,1,0,1.03371607794,-0.00142672321533,0.0220989561585
4,-4,4.13486431176,-4.13486431176,0,2,0,2.06743215588,0.0161840212281,-0.0129573555788
4,-4,4.13486431176,-4.13486431176,0,3,0,3.10114823382,-0.0223510788303,-0.0148078609258
4,-4,4.13486431176,-4.13486431176,0,4,0,4.13486431176,0.00826833681254,0.00628948429036
4,-4,4.13486431176,-4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.0063999889385,-0.00235381881217
4,-4,4.13486431176,-4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.0167587886105,0.00252658915393
4,-4,4.13486431176,-4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.0295385822033,0.0207482756844
4,-4,4.13486431176,-4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.0432653554108,0.00545178753965
4,-4,4.13486431176,-4.13486431176,1,0,1.03371607794,0,0.026918652841,0.0450948279967
4,-4,4.13486431176,-4.13486431176,1,1,1.03371607794,1.03371607794,-0.00736016108674,0.0295621336811
4,-4,4.13486431176,-4.13486431176,1,2,1.03371607794,2.06743215588,0.0130227788209,0.0269524004338
4,-4,4.13486431176,-4.13486431176,1,3,1.03371607794,3.10114823382,0.00101479448312,0.0137627630411
4,-4,4.13486431176,-4.13486431176,1,4,1.03371607794,4.13486431176,0.0106364714609,0.000910823387515
4,-4,4.13486431176,-4.13486431176,2,-4,2.06743215588,-4.13486431176,0.00148889630225,-0.00250488453483
4,-4,4.13486431176,-4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.00826844384939,-0.00433201772659
4,-4,4.13486431176,-4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.00950249890694,0.0146963704104
4,-4,4.13486431176,-4.13486431176,2,-1,2.06743215588,-1.03371607794,0.00589801430445,-0.00616034549641
4,-4,4.13486431176,-4.13486431176,2,0,2.06743215588,0,-0.00519614323256,0.00016268179798
4,-4,4.13486431176,-4.13486431176,2,1,2.06743215588,1.03371607794,-0.00427102812087,0.020933721503
4,-4,4.13486431176,-4.13486431176,2,2,2.06743215588,2.06743215588,0.0172875750811,0.0147948243069
4,-4,4.13486431176,-4.13486431176,2,3,2.06743215588,3.10114823382,-0.00351657779435,-0.0032654207132
4,-4,4.13486431176,-4.13486431176,2,4,2.06743215588,4.13486431176,0.00177081529379,0.00557630329648
4,-4,4.13486431176,-4.13486431176,3,-4,3.10114823382,-4.13486431176,0.00288274197263,-0.00295395232952
4,-4,4.13486431176,-4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.00544329242366,-0.00205989896697
4,-4,4.13486431176,-4.13486431176,3,-2,3.10114823382,-2.06743215588,-3.40909909352e-05,-0.0115900396527
4,-4,4.13486431176,-4.13486431176,3,-1,3.10114823382,-1.03371607794,0.00802967729499,-0.0140464818644
4,-4,4.13486431176,-4.13486431176,3,0,3.10114823382,0,-0.0138020455664,-0.0010442851497
4,-4,4.13486431176,-4.13486431176,3,1,3.10114823382,1.03371607794,0.00792051250887,0.0109829244647
4,-4,4.13486431176,-4.13486431176,3,2,3.10114823382,2.06743215588,-0.012509190022,-0.00450558910837
4,-4,4.13486431176,-4.13486431176,3,3,3.10114823382,3.10114823382,-0.00300635148468,-0.00587254710324
4,-4,4.13486431176,-4.13486431176,3,4,3.10114823382,4.13486431176,0.00786563993239,0.00498199525007
4,-4,4.13486431176,-4.13486431176,4,-4,4.13486431176,-4.13486431176,0.00726859095521,0
4,-4,4.13486431176,-4.13486431176,4,-3,4.13486431176,-3.10114823382,0.00233820780057,-0.00245227764617
4,-4,4.13486431176,-4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.00634738674811,-0.00195235244301
4,-4,4.13486431176,-4.13486431176,4,-1,4.13486431176,-1.03371607794,0.00338390400012,-0.00153070145217
4,-4,4.13486431176,-4.13486431176,4,0,4.13486431176,0,-0.00158356125963,-0.0149404880003
4,-4,4.13486431176,-4.13486431176,4,1,4.13486431176,1.03371607794,0.00298414107282,-0.00418011597398
