step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4616,2.828803e+06,2.7183945e+06,7.024603e+09,0.43198243,4.4021575e+06,0.0033674107
4617,2.726144e+06,2.7191695e+06,6.3275474e+09,0.41938478,4.047284e+06,0.0033674107
4618,2.7318255e+06,2.720435e+06,5.709208e+09,0.42934573,4.0662618e+06,0.0033674107
4619,2.6730715e+06,2.7156988e+06,5.3401846e+09,0.43232423,3.936504e+06,0.0033674107
4620,2.720755e+06,2.7162045e+06,4.808467e+09,0.43291014,3.9589615e+06,0.0033561334
4621,2.695595e+06,2.7141435e+06,4.3658476e+09,0.42705077,3.9267378e+06,0.0033561334
4622,2.6437925e+06,2.7071085e+06,4.3746964e+09,0.42622072,3.9393088e+06,0.0033561334
4623,2.7274825e+06,2.709146e+06,3.9745856e+09,0.43120116,4.0524672e+06,0.0033561334
4624,2.7179175e+06,2.7100232e+06,3.5840515e+09,0.4277832,4.1352678e+06,0.0033561334
4625,2.5984092e+06,2.6988618e+06,4.346838e+09,0.42773438,3.9347462e+06,0.003344028
4626,2.562399e+06,2.6852155e+06,5.5881416e+09,0.43476564,3.8598565e+06,0.003344028
4627,2.720081e+06,2.688702e+06,5.1387315e+09,0.43984374,4.1775385e+06,0.003344028
4628,2.6741565e+06,2.6872475e+06,4.6439e+09,0.43320313,4.1569352e+06,0.003344028
4629,2.5705892e+06,2.6755818e+06,5.404333e+09,0.43256837,3.9393258e+06,0.003344028
4630,2.5383685e+06,2.6618605e+06,6.558373e+09,0.43481445,3.9111518e+06,0.003333147
4631,2.5102565e+06,2.6467e+06,7.971075e+09,0.4309082,3.7787752e+06,0.003333147
4632,2.621997e+06,2.6442298e+06,7.2288886e+09,0.43637696,4.0116795e+06,0.003333147
4633,2.5728545e+06,2.6370922e+06,6.964498e+09,0.4352051,3.8356338e+06,0.003333147
4634,2.51288e+06,2.624671e+06,7.65663e+09,0.42890626,3.8380478e+06,0.003333147
4635,2.6301942e+06,2.6252232e+06,6.893712e+09,0.43842775,4.0369882e+06,0.003322902
4636,2.526434e+06,2.6153442e+06,7.082679e+09,0.43603516,3.7662552e+06,0.003322902
4637,2.7125795e+06,2.6250678e+06,7.225333e+09,0.43930665,4.1282495e+06,0.003322902
4638,2.6978395e+06,2.632345e+06,6.9794156e+09,0.4290039,4.172485e+06,0.003322902
4639,2.6001888e+06,2.6291295e+06,6.374536e+09,0.42700195,3.8616275e+06,0.003322902
4640,2.4894315e+06,2.6151598e+06,7.49348e+09,0.42749023,3.7127685e+06,0.003310877
4641,2.539322e+06,2.607576e+06,7.2617544e+09,0.43466797,3.879125e+06,0.003310877
4642,2.4211025e+06,2.5889288e+06,9.665092e+09,0.42905274,3.6418975e+06,0.003310877
4643,2.4339975e+06,2.5734355e+06,1.0858914e+10,0.4369141,3.7602905e+06,0.003310877
4644,2.4648828e+06,2.5625802e+06,1.0833555e+10,0.43725586,3.762538e+06,0.003310877
4645,2.4461458e+06,2.5509368e+06,1.0970329e+10,0.43300784,3.8167185e+06,0.0032998046
4646,2.4614262e+06,2.5419858e+06,1.0594387e+10,0.4416992,3.780192e+06,0.0032998046
4647,2.463088e+06,2.534096e+06,1.0095185e+10,0.43637696,3.832724e+06,0.0032998046
4648,2.523229e+06,2.5330092e+06,9.096294e+09,0.43398437,3.9733802e+06,0.0032998046
4649,2.55282e+06,2.5349902e+06,8.221987e+09,0.43198243,4.095528e+06,0.0032998046
4650,2.4316812e+06,2.5246592e+06,8.360336e+09,0.43896484,3.74286e+06,0.0032897498
4651,2.5460188e+06,2.5267952e+06,7.5653627e+09,0.43623048,3.8064155e+06,0.0032897498
4652,2.5441098e+06,2.5285268e+06,6.835807e+09,0.43735352,3.8757045e+06,0.0032897498
4653,2.5211145e+06,2.5277855e+06,6.157171e+09,0.4390625,3.852104e+06,0.0032897498
4654,2.538401e+06,2.528847e+06,5.551596e+09,0.42934573,3.8162945e+06,0.0032897498
4655,2.5762078e+06,2.533583e+06,5.19831e+09,0.4375,3.8450818e+06,0.0032794848
4656,2.5452908e+06,2.5347538e+06,4.6908155e+09,0.4309082,3.9639712e+06,0.0032794848
4657,2.5350742e+06,2.5347858e+06,4.221743e+09,0.4400879,3.8015135e+06,0.0032794848
4658,2.52093e+06,2.5334002e+06,3.816847e+09,0.43339843,3.8537985e+06,0.0032794848
4659,2.3920922e+06,2.5192695e+06,5.232278e+09,0.43725586,3.651453e+06,0.0032794848
4660,2.455662e+06,2.5129088e+06,5.0731827e+09,0.4381836,3.7442305e+06,0.0032693641
4661,2.5136465e+06,2.5129825e+06,4.565913e+09,0.44262695,3.845753e+06,0.0032693641
4662,2.565902e+06,2.5182745e+06,4.361364e+09,0.4399414,3.841286e+06,0.0032693641
4663,2.5182672e+06,2.5182738e+06,3.9252275e+09,0.4416504,3.840225e+06,0.0032693641
4664,2.437302e+06,2.5101765e+06,4.122783e+09,0.43486327,3.8311238e+06,0.0032693641
4665,2.4935588e+06,2.5085148e+06,3.735358e+09,0.4402832,3.9120962e+06,0.0032596164
4666,2.467045e+06,2.5043678e+06,3.5165988e+09,0.44414064,3.8218375e+06,0.0032596164
4667,2.349578e+06,2.4888888e+06,5.3213266e+09,0.4366211,3.6991472e+06,0.0032596164
4668,2.3813315e+06,2.478133e+06,5.8303647e+09,0.43979493,3.7615982e+06,0.0032596164
4669,2.36633e+06,2.4669528e+06,6.37232e+09,0.44702148,3.723227e+06,0.0032596164
4670,2.3923218e+06,2.4594898e+06,6.236369e+09,0.4399414,3.6180048e+06,0.003249842
4671,2.394195e+06,2.4529602e+06,5.996438e+09,0.44731444,3.6206362e+06,0.003249842
4672,2.3725795e+06,2.4449222e+06,5.97829e+09,0.43608397,3.620358e+06,0.003249842
4673,2.3740355e+06,2.4378335e+06,5.832705e+09,0.43715823,3.5781465e+06,0.003249842
4674,2.3878285e+06,2.432833e+06,5.4744796e+09,0.44760743,3.7486002e+06,0.003249842
4675,2.383539e+06,2.4279035e+06,5.1457224e+09,0.4463379,3.6786602e+06,0.003241134
4676,2.3529802e+06,2.4204112e+06,5.136364e+09,0.44155273,3.5612755e+06,0.003241134
4677,2.348958e+06,2.413266e+06,5.0822287e+09,0.44228518,3.5505038e+06,0.003241134
4678,2.4400595e+06,2.4159452e+06,4.638616e+09,0.4399414,3.9605268e+06,0.003241134
4679,2.3176115e+06,2.406112e+06,5.0450115e+09,0.4417969,3.6199432e+06,0.003241134
4680,2.3985718e+06,2.405358e+06,4.545627e+09,0.448291,3.7881858e+06,0.0032327652
4681,2.4324845e+06,2.4080708e+06,4.1572905e+09,0.44907227,3.8842105e+06,0.0032327652
4682,2.4739802e+06,2.4146618e+06,4.132527e+09,0.44458008,3.8576885e+06,0.0032327652
4683,2.3792085e+06,2.4111165e+06,3.832398e+09,0.44760743,3.6367868e+06,0.0032327652
4684,2.412789e+06,2.4112838e+06,3.44941e+09,0.44296876,3.633541e+06,0.0032327652
4685,2.3311652e+06,2.403272e+06,3.6821768e+09,0.4456543,3.5891998e+06,0.003223992
4686,2.4495728e+06,2.407902e+06,3.5068974e+09,0.4408203,3.8277088e+06,0.003223992
4687,2.3255935e+06,2.3996712e+06,3.7659297e+09,0.4394043,3.599817e+06,0.003223992
4688,2.430792e+06,2.4027832e+06,3.4765018e+09,0.44174805,3.8573122e+06,0.003223992
4689,2.353316e+06,2.3978365e+06,3.3490824e+09,0.4421875,3.7180765e+06,0.003223992
4690,2.2934372e+06,2.3873965e+06,3.9951022e+09,0.43896484,3.6089542e+06,0.0032141681
4691,2.321569e+06,2.3808138e+06,3.9855854e+09,0.448291,3.711155e+06,0.0032141681
4692,2.2632812e+06,2.3690605e+06,4.830277e+09,0.44086915,3.5305798e+06,0.0032141681
4693,2.2754965e+06,2.359704e+06,5.135129e+09,0.44252932,3.5568792e+06,0.0032141681
4694,2.3134725e+06,2.3550808e+06,4.8139776e+09,0.44331056,3.627954e+06,0.0032141681
4695,2.350258e+06,2.3545985e+06,4.334673e+09,0.44140625,3.7601655e+06,0.0032047653
4696,2.3631152e+06,2.3554502e+06,3.9077338e+09,0.44746095,3.8041552e+06,0.0032047653
4697,2.3092712e+06,2.3508322e+06,3.7088852e+09,0.4446289,3.7949405e+06,0.0032047653
4698,2.3114278e+06,2.3468918e+06,3.4777408e+09,0.44658202,3.665973e+06,0.0032047653
4699,2.390334e+06,2.351236e+06,3.2998172e+09,0.4428711,3.9045112e+06,0.0032047653
4700,2.3864455e+06,2.354757e+06,3.081409e+09,0.44501954,3.9034842e+06,0.0031959678
4701,2.3625175e+06,2.355533e+06,2.7786885e+09,0.4506836,3.7808235e+06,0.0031959678
4702,2.382089e+06,2.3581885e+06,2.5642895e+09,0.44360352,3.7425492e+06,0.0031959678
4703,2.483682e+06,2.3707378e+06,3.7252362e+09,0.44184572,3.921926e+06,0.0031959678
4704,2.3980805e+06,2.373472e+06,3.4199987e+09,0.44702148,3.7321702e+06,0.0031959678
4705,2.4658778e+06,2.3827125e+06,3.846493e+09,0.44370118,3.9775248e+06,0.0031869845
4706,2.4510495e+06,2.3895462e+06,3.8821386e+09,0.44467774,3.9273165e+06,0.0031869845
4707,2.382887e+06,2.3888802e+06,3.497916e+09,0.4336914,3.7046012e+06,0.0031869845
4708,2.4578248e+06,2.3957748e+06,3.5759252e+09,0.44750977,3.936285e+06,0.0031869845
4709,2.341166e+06,2.390314e+06,3.486723e+09,0.45361328,3.7379978e+06,0.0031869845
4710,2.2916102e+06,2.3804435e+06,4.0148692e+09,0.44360352,3.558967e+06,0.00317801
4711,2.2539385e+06,2.367793e+06,5.0536986e+09,0.4421875,3.4987222e+06,0.00317801
4712,2.191536e+06,2.3501672e+06,7.3443164e+09,0.4495117,3.452143e+06,0.00317801
4713,2.440524e+06,2.359203e+06,7.3446753e+09,0.4470703,3.9063178e+06,0.00317801
4714,2.33722e+06,2.3570048e+06,6.6537e+09,0.44638672,3.7802495e+06,0.00317801
4715,2.3388942e+06,2.3551938e+06,6.0178493e+09,0.44780275,3.7342332e+06,0.0031697268
4716,2.3553202e+06,2.3552065e+06,5.4160655e+09,0.44482422,3.7903598e+06,0.0031697268
4717,2.3496948e+06,2.3546552e+06,4.8771927e+09,0.44990236,3.7990495e+06,0.0031697268
4718,2.2588675e+06,2.3450765e+06,5.2152494e+09,0.44614258,3.6350298e+06,0.0031697268
4719,2.2727812e+06,2.337847e+06,5.1641185e+09,0.43974608,3.6679388e+06,0.0031697268
4720,2.19634e+06,2.3236962e+06,6.449887e+09,0.44326174,3.5255308e+06,0.0031607482
4721,2.3286895e+06,2.3241955e+06,5.8071424e+09,0.45913088,3.7536322e+06,0.0031607482
4722,2.3874678e+06,2.3305228e+06,5.586732e+09,0.44965822,3.801703e+06,0.0031607482
4723,2.4445442e+06,2.341925e+06,6.19814e+09,0.4483887,3.9057948e+06,0.0031607482
4724,2.2807105e+06,2.3358035e+06,5.9155753e+09,0.45039064,3.6276918e+06,0.0031607482
4725,2.3703088e+06,2.339254e+06,5.4311726e+09,0.44487303,3.7591592e+06,0.0031520487
4726,2.306463e+06,2.335975e+06,4.984828e+09,0.45229495,3.7808655e+06,0.0031520487
4727,2.314346e+06,2.333812e+06,4.5284485e+09,0.44521487,3.7701385e+06,0.0031520487
4728,2.306205e+06,2.3310512e+06,4.1441969e+09,0.44663087,3.6738218e+06,0.0031520487
4729,2.2323255e+06,2.3211788e+06,4.606987e+09,0.44667968,3.4912995e+06,0.0031520487
4730,2.3720605e+06,2.326267e+06,4.3792937e+09,0.4489258,3.9098682e+06,0.0031440086
4731,2.3576765e+06,2.329408e+06,4.0301545e+09,0.44575197,3.8737225e+06,0.0031440086
4732,2.3219992e+06,2.328667e+06,3.6320788e+09,0.4428711,3.7748595e+06,0.0031440086
4733,2.278087e+06,2.323609e+06,3.4991212e+09,0.448291,3.7223942e+06,0.0031440086
4734,2.2593255e+06,2.3171808e+06,3.521122e+09,0.45200196,3.7021245e+06,0.0031440086
4735,2.287709e+06,2.3142335e+06,3.2471823e+09,0.44804686,3.8232268e+06,0.0031358518
4736,2.2578082e+06,2.308591e+06,3.2090068e+09,0.44833985,3.682398e+06,0.0031358518
4737,2.2545705e+06,2.303189e+06,3.1507456e+09,0.4544922,3.6892172e+06,0.0031358518
4738,2.30314e+06,2.303184e+06,2.8356713e+09,0.4494629,3.6279245e+06,0.0031358518
4739,2.1956875e+06,2.2924342e+06,3.592099e+09,0.45063478,3.5256845e+06,0.0031358518
4740,2.259984e+06,2.2891892e+06,3.3276605e+09,0.44985354,3.6848278e+06,0.0031279994
4741,2.2849505e+06,2.2887655e+06,2.9965112e+09,0.44589844,3.7437805e+06,0.0031279994
4742,2.227044e+06,2.2825932e+06,3.039719e+09,0.45180666,3.624238e+06,0.0031279994
4743,2.1609215e+06,2.270426e+06,4.0681083e+09,0.43999022,3.401318e+06,0.0031279994
4744,2.0334832e+06,2.2467318e+06,8.714065e+09,0.45283204,3.236138e+06,0.0031279994
4745,2.2508175e+06,2.2471402e+06,7.8441605e+09,0.4551758,3.7913485e+06,0.003120997
4746,2.212248e+06,2.243651e+06,7.1693164e+09,0.4567383,3.4990855e+06,0.003120997
4747,2.3073255e+06,2.2500185e+06,6.817284e+09,0.44731447,3.717483e+06,0.003120997
4748,2.1736505e+06,2.2423818e+06,6.6604416e+09,0.45180666,3.5686972e+06,0.003120997
4749,2.1797842e+06,2.236122e+06,6.3470577e+09,0.45009765,3.4652912e+06,0.003120997
4750,2.0431051e+06,2.2168202e+06,9.065348e+09,0.45166016,3.4068945e+06,0.0031134626
4751,2.0470015e+06,2.1998385e+06,1.075427e+10,0.45278323,3.3989735e+06,0.0031134626
4752,2.0958286e+06,2.1894375e+06,1.0652468e+10,0.45385742,3.4333465e+06,0.0031134626
4753,2.0032189e+06,2.1708158e+06,1.2708185e+10,0.4480957,3.2285902e+06,0.0031134626
4754,2.0155805e+06,2.1552922e+06,1.3606185e+10,0.45332032,3.3769685e+06,0.0031134626
4755,2.0451478e+06,2.1442778e+06,1.3337429e+10,0.45961916,3.3822115e+06,0.003107183
4756,2.0692099e+06,2.136771e+06,1.2510852e+10,0.45805666,3.3661592e+06,0.003107183
4757,2.1082742e+06,2.1339212e+06,1.1332853e+10,0.45288086,3.586512e+06,0.003107183
4758,2.1097378e+06,2.131503e+06,1.0252203e+10,0.45483398,3.4131248e+06,0.003107183
4759,2.101796e+06,2.1285322e+06,9.306408e+09,0.44677734,3.5844605e+06,0.003107183
4760,1.9907938e+06,2.1147585e+06,1.0083237e+10,0.45161134,3.3985348e+06,0.0030996741
4761,1.9937112e+06,2.1026538e+06,1.0393632e+10,0.45317385,3.224872e+06,0.0030996741
4762,1.9963045e+06,2.0920189e+06,1.0372183e+10,0.45097655,3.233123e+06,0.0030996741
4763,2.012499e+06,2.0840669e+06,9.904072e+09,0.45180666,3.2659085e+06,0.0030996741
4764,2.079617e+06,2.0836219e+06,8.915447e+09,0.4525391,3.470791e+06,0.0030996741
4765,2.102392e+06,2.0854989e+06,8.0556104e+09,0.45131838,3.4084105e+06,0.0030921379
4766,2.094298e+06,2.0863788e+06,7.2570173e+09,0.4524414,3.5307515e+06,0.0030921379
4767,1.9551935e+06,2.0732602e+06,8.0801766e+09,0.4624512,3.2564518e+06,0.0030921379
4768,2.0271728e+06,2.0686515e+06,7.463324e+09,0.45664063,3.4424045e+06,0.0030921379
4769,1.9987382e+06,2.0616601e+06,7.1568993e+09,0.45161134,3.3335618e+06,0.0030921379
4770,1.865792e+06,2.0420732e+06,9.893998e+09,0.44970703,3.0794055e+06,0.0030843716
4771,2.000778e+06,2.0379438e+06,9.058075e+09,0.45229492,3.3491148e+06,0.0030843716
4772,2.0372085e+06,2.0378702e+06,8.152316e+09,0.45307618,3.5102495e+06,0.0030843716
4773,1.9379098e+06,2.0278742e+06,8.236373e+09,0.45097655,3.2437975e+06,0.0030843716
4774,1.9621275e+06,2.0212996e+06,7.8017725e+09,0.45805663,3.2872428e+06,0.0030843716
4775,1.953895e+06,2.0145591e+06,7.4305e+09,0.4520508,3.296514e+06,0.0030769857
4776,1.940359e+06,2.0071391e+06,7.182959e+09,0.45234376,3.269051e+06,0.0030769857
4777,2.0020755e+06,2.0066328e+06,6.4669706e+09,0.4498047,3.360953e+06,0.0030769857
4778,1.9980505e+06,2.0057745e+06,5.8269025e+09,0.45351565,3.3572398e+06,0.0030769857
4779,1.9896475e+06,2.0041618e+06,5.2676193e+09,0.4571289,3.3057595e+06,0.0030769857
4780,2.0676826e+06,2.0105139e+06,5.1039985e+09,0.45332032,3.4806698e+06,0.003069812
4781,2.0159614e+06,2.0110586e+06,4.596269e+09,0.46289062,3.4994838e+06,0.003069812
4782,1.9647555e+06,2.0064282e+06,4.3296e+09,0.45522463,3.2829095e+06,0.003069812
4783,2.0183712e+06,2.0076225e+06,3.9094769e+09,0.45781252,3.3795172e+06,0.003069812
4784,2.0989948e+06,2.0167598e+06,4.269929e+09,0.46347657,3.6465968e+06,0.003069812
4785,2.0384771e+06,2.0189315e+06,3.885384e+09,0.4623047,3.4651475e+06,0.0030640308
4786,1.9830622e+06,2.0153446e+06,3.6126397e+09,0.45722657,3.3605318e+06,0.0030640308
4787,1.903914e+06,2.0042015e+06,4.3688863e+09,0.45507812,3.1473018e+06,0.0030640308
4788,2.0065356e+06,2.0044349e+06,3.932488e+09,0.4598633,3.4990622e+06,0.0030640308
4789,2.079994e+06,2.0119908e+06,4.0530655e+09,0.45546877,3.6115478e+06,0.0030640308
4790,2.052814e+06,2.0160731e+06,3.7977472e+09,0.46123046,3.4568812e+06,0.0030580976
4791,2.0508794e+06,2.0195538e+06,3.527005e+09,0.45786133,3.6330435e+06,0.0030580976
4792,1.9879068e+06,2.016389e+06,3.2644424e+09,0.45834962,3.5178322e+06,0.0030580976
4793,1.8915296e+06,2.003903e+06,4.3410857e+09,0.45659178,3.353922e+06,0.0030580976
4794,1.9428812e+06,1.9978009e+06,4.2421059e+09,0.46191406,3.489373e+06,0.0030580976
4795,1.8787072e+06,1.9858915e+06,5.0943913e+09,0.4546875,3.229816e+06,0.0030511774
4796,1.7805538e+06,1.9653578e+06,8.3796756e+09,0.4644043,2.978272e+06,0.0030511774
4797,1.7744242e+06,1.9462644e+06,1.0822711e+10,0.45644534,3.066149e+06,0.0030511774
4798,1.852784e+06,1.9369164e+06,1.0526913e+10,0.46074218,3.3299138e+06,0.0030511774
4799,1.8470452e+06,1.9279292e+06,1.0201135e+10,0.46367186,3.228245e+06,0.0030511774
4800,1.9461202e+06,1.9297484e+06,9.210804e+09,0.46000975,3.3502132e+06,0.003045083
4801,1.8866174e+06,1.9254352e+06,8.457149e+09,0.45937502,3.3175438e+06,0.003045083
4802,1.8823802e+06,1.9211298e+06,7.7782697e+09,0.4603516,3.2507532e+06,0.003045083
4803,1.8105364e+06,1.9100704e+06,8.1012234e+09,0.45581055,3.1030815e+06,0.003045083
4804,1.8955431e+06,1.9086176e+06,7.310095e+09,0.4600586,3.359612e+06,0.003045083
4805,1.8396386e+06,1.9017198e+06,7.0073144e+09,0.4624512,3.091657e+06,0.0030393717
4806,1.8858832e+06,1.9001361e+06,6.329154e+09,0.45703125,3.256372e+06,0.0030393717
4807,1.8595342e+06,1.896076e+06,5.8446044e+09,0.45791015,3.2487555e+06,0.0030393717
4808,1.8800118e+06,1.8944696e+06,5.283369e+09,0.45869142,3.2285805e+06,0.0030393717
4809,1.7816375e+06,1.8831864e+06,5.90083e+09,0.46616212,3.0278445e+06,0.0030393717
4810,1.8689022e+06,1.881758e+06,5.3291105e+09,0.45830077,3.392262e+06,0.003033042
4811,1.9607932e+06,1.8896615e+06,5.358391e+09,0.46342772,3.5487585e+06,0.003033042
4812,1.8656756e+06,1.8872629e+06,4.8743306e+09,0.45585936,3.2392432e+06,0.003033042
4813,1.8846396e+06,1.8870005e+06,4.387517e+09,0.4584961,3.3473498e+06,0.003033042
4814,1.845114e+06,1.8828119e+06,4.1066683e+09,0.45649415,3.1844998e+06,0.003033042
4815,1.7991112e+06,1.8744418e+06,4.326523e+09,0.4546875,3.104511e+06,0.0030261786
4816,1.760565e+06,1.8630541e+06,5.060983e+09,0.45698243,3.2077065e+06,0.0030261786
4817,1.8142781e+06,1.8581765e+06,4.7690035e+09,0.45507812,3.2773435e+06,0.0030261786
4818,1.7802285e+06,1.8503818e+06,4.8389335e+09,0.46567383,3.2240708e+06,0.0030261786
4819,1.7739328e+06,1.8427369e+06,4.8810404e+09,0.46518555,3.1213452e+06,0.0030261786
4820,1.717212e+06,1.8301844e+06,5.8110203e+09,0.46435547,2.9441678e+06,0.0030207895
4821,1.7896806e+06,1.826134e+06,5.3775683e+09,0.46083987,3.101876e+06,0.0030207895
4822,1.7977951e+06,1.8233001e+06,4.9120896e+09,0.46240234,3.237154e+06,0.0030207895
4823,1.8087289e+06,1.821843e+06,4.439989e+09,0.46020508,3.1667962e+06,0.0030207895
4824,1.8502029e+06,1.824679e+06,4.0683756e+09,0.4652344,3.2195602e+06,0.0030207895
4825,1.8789232e+06,1.8301034e+06,3.9263572e+09,0.46860352,3.338447e+06,0.0030160514
4826,1.8766948e+06,1.8347625e+06,3.7290895e+09,0.4591797,3.396472e+06,0.0030160514
4827,1.8063682e+06,1.8319231e+06,3.4287416e+09,0.46196288,3.152202e+06,0.0030160514
4828,1.7868442e+06,1.8274152e+06,3.2687567e+09,0.4664551,3.0315685e+06,0.0030160514
4829,1.8668995e+06,1.8313636e+06,3.0821916e+09,0.46718752,3.4151492e+06,0.0030160514
4830,1.7707862e+06,1.8253059e+06,3.104238e+09,0.45869142,3.231829e+06,0.0030098278
4831,1.714681e+06,1.8142434e+06,3.8952215e+09,0.4590332,3.1197448e+06,0.0030098278
4832,1.7755181e+06,1.8103709e+06,3.6406674e+09,0.4663086,3.1835892e+06,0.0030098278
4833,1.67392e+06,1.7967258e+06,4.9522964e+09,0.46054688,3.0028182e+06,0.0030098278
4834,1.6742182e+06,1.784475e+06,5.8077947e+09,0.46708983,3.164321e+06,0.0030098278
4835,1.6947428e+06,1.7755018e+06,5.951684e+09,0.45776367,3.08002e+06,0.003003478
4836,1.7496581e+06,1.7729174e+06,5.416626e+09,0.45834962,3.2487898e+06,0.003003478
4837,1.7608786e+06,1.7717135e+06,4.888007e+09,0.4597168,3.2402765e+06,0.003003478
4838,1.7165476e+06,1.7661969e+06,4.673101e+09,0.46376953,3.0928082e+06,0.003003478
4839,1.6769869e+06,1.7572759e+06,4.922049e+09,0.4645996,2.9500688e+06,0.003003478
4840,1.656087e+06,1.747157e+06,5.351371e+09,0.4580078,2.9812672e+06,0.0029971786
4841,1.6123715e+06,1.7336785e+06,6.4512753e+09,0.46357423,2.8863102e+06,0.0029971786
4842,1.6568005e+06,1.7259908e+06,6.338068e+09,0.464209,3.0439592e+06,0.0029971786
4843,1.7003222e+06,1.7234239e+06,5.7635594e+09,0.46201172,3.1901468e+06,0.0029971786
4844,1.717265e+06,1.722808e+06,5.1906176e+09,0.46601564,3.187494e+06,0.0029971786
4845,1.6932008e+06,1.7198472e+06,4.7504486e+09,0.46416014,3.1054968e+06,0.0029918128
4846,1.7428561e+06,1.7221481e+06,4.3230505e+09,0.46342772,3.2335182e+06,0.0029918128
4847,1.7161789e+06,1.7215512e+06,3.893952e+09,0.4690918,3.1484802e+06,0.0029918128
4848,1.7425955e+06,1.7236556e+06,3.544414e+09,0.4645996,3.1822238e+06,0.0029918128
4849,1.7038535e+06,1.7216754e+06,3.2252636e+09,0.47177735,3.0751835e+06,0.0029918128
4850,1.6625392e+06,1.7157618e+06,3.2174746e+09,0.46381837,2.9471498e+06,0.002986405
4851,1.7278782e+06,1.7169734e+06,2.9089398e+09,0.4685547,3.2194112e+06,0.002986405
4852,1.6721342e+06,1.7124895e+06,2.798995e+09,0.4614746,3.1398902e+06,0.002986405
4853,1.7462179e+06,1.7158624e+06,2.6214797e+09,0.46733397,3.2406832e+06,0.002986405
4854,1.8418241e+06,1.7284585e+06,3.787304e+09,0.46552736,3.509351e+06,0.002986405
4855,1.7268934e+06,1.728302e+06,3.4087939e+09,0.4600586,3.2106415e+06,0.0029804471
4856,1.6668984e+06,1.7221616e+06,3.407251e+09,0.46704102,3.1228805e+06,0.0029804471
4857,1.5830506e+06,1.7082505e+06,4.808194e+09,0.45947266,2.9004068e+06,0.0029804471
4858,1.5204768e+06,1.6894731e+06,7.500683e+09,0.46679688,2.6668705e+06,0.0029804471
4859,1.6885702e+06,1.6893829e+06,6.7506877e+09,0.46650392,3.131425e+06,0.0029804471
4860,1.71249e+06,1.6916936e+06,6.123673e+09,0.46079102,3.1569205e+06,0.0029746105
4861,1.712475e+06,1.6937718e+06,5.5501737e+09,0.46083987,3.1694968e+06,0.0029746105
4862,1.7041755e+06,1.6948121e+06,5.0048973e+09,0.4572754,3.259498e+06,0.0029746105
4863,1.5555502e+06,1.680886e+06,6.2498555e+09,0.46254885,2.8647448e+06,0.0029746105
4864,1.6738228e+06,1.6801796e+06,5.6293596e+09,0.4680664,3.0425315e+06,0.0029746105
4865,1.6037735e+06,1.672539e+06,5.591834e+09,0.4666504,2.9344692e+06,0.0029696543
4866,1.6329296e+06,1.668578e+06,5.1738516e+09,0.46777344,3.0320785e+06,0.0029696543
4867,1.6951375e+06,1.671234e+06,4.719953e+09,0.46850586,3.1857622e+06,0.0029696543
4868,1.708606e+06,1.6749712e+06,4.373657e+09,0.4784668,3.2716942e+06,0.0029696543
4869,1.6730798e+06,1.6747821e+06,3.9366134e+09,0.47558594,3.0398702e+06,0.0029696543
4870,1.6018486e+06,1.6674888e+06,4.0216886e+09,0.47163087,2.9186155e+06,0.0029654445
4871,1.6047681e+06,1.6612168e+06,3.9735685e+09,0.4628418,2.9756068e+06,0.0029654445
4872,1.6520088e+06,1.660296e+06,3.5838423e+09,0.46743166,3.1071115e+06,0.0029654445
4873,1.633691e+06,1.6576355e+06,3.2891625e+09,0.46835938,3.07017e+06,0.0029654445
4874,1.7156812e+06,1.6634401e+06,3.263484e+09,0.4645508,3.2809155e+06,0.0029654445
4875,1.6804555e+06,1.6651416e+06,2.9631926e+09,0.46499026,3.1002405e+06,0.0029602582
4876,1.6079318e+06,1.6594206e+06,2.9614405e+09,0.4711914,3.1074632e+06,0.0029602582
4877,1.633145e+06,1.656793e+06,2.7274332e+09,0.46601564,3.2562865e+06,0.0029602582
4878,1.6185624e+06,1.65297e+06,2.586232e+09,0.47431642,3.0718955e+06,0.0029602582
4879,1.6021646e+06,1.6478895e+06,2.5599155e+09,0.46308595,3.1165142e+06,0.0029602582
4880,1.5588344e+06,1.638984e+06,3.0176973e+09,0.47246093,2.9730178e+06,0.0029561846
