step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4293,2545.954,2546.0803,0.01948195,0.4963379,8.956238,0.030856514
4294,2546.1553,2546.088,0.018039346,0.5041504,9.13404,0.030856514
4295,2546.232,2546.1023,0.018102765,0.49326172,9.837849,0.03084612
4296,2545.9382,2546.086,0.018714974,0.49975586,8.710392,0.03084612
4297,2546.1362,2546.091,0.01707112,0.49951172,8.673791,0.03084612
4298,2545.745,2546.0564,0.026135162,0.49726564,8.790023,0.03084612
4299,2546.1733,2546.068,0.024752462,0.5050293,9.039023,0.03084612
4300,2546.2656,2546.088,0.025788125,0.5035156,9.591149,0.030851541
4301,2546.2495,2546.104,0.025560236,0.49858397,9.409856,0.030851541
4302,2546.1338,2546.107,0.023084056,0.50385743,8.557032,0.030851541
4303,2546.0078,2546.097,0.021659898,0.4993164,9.354813,0.030851541
4304,2546.1865,2546.106,0.020216435,0.50507814,8.268923,0.030851541
4305,2545.8657,2546.082,0.02338892,0.50097656,9.602065,0.03085305
4306,2546.1472,2546.0886,0.021432452,0.5055176,8.907705,0.03085305
4307,2545.907,2546.0706,0.022258604,0.49189454,8.7967005,0.03085305
4308,2545.9302,2546.0566,0.021806354,0.49916995,8.534902,0.03085305
4309,2545.8992,2546.041,0.02185745,0.49614257,9.630768,0.03085305
4310,2545.9775,2546.0347,0.02003434,0.5036133,8.859524,0.030858627
4311,2546.0796,2546.039,0.018212521,0.5001465,8.63832,0.030858627
4312,2546.0242,2546.0376,0.01641123,0.50541997,8.616208,0.030858627
4313,2546.3154,2546.0654,0.021717263,0.4939453,9.362524,0.030858627
4314,2546.1616,2546.075,0.020378288,0.4961914,8.808419,0.030858627
4315,2546.4175,2546.1091,0.02889983,0.49833986,8.212587,0.030856065
4316,2546.264,2546.1245,0.028166108,0.5067383,9.006675,0.030856065
4317,2546.4648,2546.1584,0.03577383,0.49516603,8.889775,0.030856065
4318,2546.0923,2546.1519,0.032590415,0.49848634,8.491445,0.030856065
4319,2546.359,2546.1726,0.03318895,0.5037109,8.988562,0.030856065
4320,2546.2124,2546.1765,0.03001258,0.4961914,8.9414425,0.030850189
4321,2546.3628,2546.195,0.030134318,0.49995118,8.792117,0.030850189
4322,2546.4048,2546.216,0.031079188,0.50097656,8.937297,0.030850189
4323,2546.439,2546.2383,0.03244288,0.50527346,8.906847,0.030850189
4324,2546.41,2546.2554,0.03184973,0.49731445,9.300109,0.030850189
4325,2546.5054,2546.2803,0.03428976,0.50087893,11.806692,0.030851541
4326,2546.0103,2546.2532,0.03742273,0.5005859,9.595575,0.030851541
4327,2546.2664,2546.2544,0.0336961,0.49912107,8.842489,0.030851541
4328,2545.9407,2546.2231,0.03918435,0.49682617,9.672932,0.030851541
4329,2546.207,2546.2214,0.035289284,0.50224614,9.054447,0.030851541
4330,2546.3315,2546.2324,0.032851484,0.4970215,9.427143,0.030846944
4331,2546.482,2546.2573,0.035169385,0.5022949,9.2652025,0.030846944
4332,2546.4226,2546.274,0.034111112,0.49541014,9.186501,0.030846944
4333,2546.3733,2546.284,0.03158861,0.49599612,9.014328,0.030846944
4334,2545.75,2546.2305,0.054087594,0.49672854,8.6989765,0.030846944
4335,2546.0254,2546.21,0.052463967,0.501416,8.778546,0.030849129
4336,2545.9922,2546.1882,0.051485844,0.49760744,9.161851,0.030849129
4337,2546.319,2546.2014,0.047878437,0.5024902,9.37315,0.030849129
4338,2545.938,2546.175,0.04933607,0.4994141,8.978269,0.030849129
4339,2546.2188,2546.1794,0.044574343,0.5029297,8.899744,0.030849129
4340,2546.2495,2546.1865,0.040558767,0.50039065,9.04299,0.030849734
4341,2545.8271,2546.1506,0.048126422,0.4963379,9.096171,0.030849734
4342,2545.9712,2546.1328,0.04621177,0.50043947,9.444277,0.030849734
4343,2546.039,2546.1235,0.04238161,0.5042481,8.735065,0.030849734
4344,2546.1284,2546.124,0.038145594,0.49907228,8.871063,0.030849734
4345,2546.2798,2546.1396,0.036514588,0.4970703,8.89299,0.030845217
4346,2546.1704,2546.1428,0.032948297,0.49833983,9.211433,0.030845217
4347,2546.379,2546.1665,0.034669675,0.4994141,8.8839855,0.030845217
4348,2546.3516,2546.185,0.03428491,0.49741212,9.282629,0.030845217
4349,2545.9363,2546.1602,0.03642662,0.49726564,9.339787,0.030845217
4350,2545.9204,2546.1362,0.03795699,0.49765626,8.737884,0.030841598
4351,2545.8252,2546.1052,0.04286815,0.50942385,8.750752,0.030841598
4352,2545.8364,2546.0784,0.045084085,0.49951172,8.750584,0.030841598
4353,2545.8608,2546.0566,0.044834387,0.4987793,9.3292055,0.030841598
4354,2546.052,2546.0562,0.040352885,0.5003418,9.34299,0.030841598
4355,2545.8901,2546.0396,0.0387981,0.4932129,9.105025,0.030831138
4356,2546.3076,2546.0664,0.041385654,0.4982422,9.224391,0.030831138
4357,2546.3076,2546.0906,0.042483535,0.49726564,8.80709,0.030831138
4358,2545.617,2546.0432,0.058424708,0.49321288,9.226646,0.030831138
4359,2546.1506,2546.054,0.053620785,0.49892578,8.932562,0.030831138
4360,2545.6538,2546.014,0.062669255,0.49965823,9.071953,0.030830609
4361,2545.9766,2546.0103,0.0565279,0.5,8.947292,0.030830609
4362,2545.9038,2545.9995,0.051894866,0.5019043,9.004608,0.030830609
4363,2546.215,2546.021,0.050887953,0.49589846,8.882141,0.030830609
4364,2546.0408,2546.023,0.045834355,0.50576174,9.100439,0.030830609
4365,2546.0986,2546.0305,0.04176644,0.4883789,8.746736,0.0308127
4366,2546.067,2546.0342,0.03770889,0.50712895,8.764712,0.0308127
4367,2546.0635,2546.037,0.034015246,0.501709,8.764344,0.0308127
4368,2545.9316,2546.0266,0.031614847,0.49863282,9.286363,0.0308127
4369,2545.7954,2546.0034,0.03326422,0.4973633,8.928187,0.0308127
4370,2546.0972,2546.0127,0.030728813,0.4993652,8.935797,0.030811721
4371,2546.3076,2546.0422,0.035484035,0.5029785,9.278551,0.030811721
4372,2546.0923,2546.0474,0.03216107,0.5029297,9.157839,0.030811721
4373,2546.6743,2546.11,0.06432128,0.49555665,9.321174,0.030811721
4374,2546.0713,2546.1062,0.058024768,0.49780273,8.833221,0.030811721
4375,2546.2734,2546.123,0.05473941,0.5030762,8.684138,0.03081646
4376,2546.131,2546.1238,0.049271308,0.50053716,8.982075,0.03081646
4377,2546.0024,2546.1116,0.045669235,0.49887696,9.11117,0.03081646
4378,2545.877,2546.0881,0.046056464,0.49829102,9.057589,0.03081646
4379,2546.1528,2546.0947,0.041827533,0.49916995,9.236931,0.03081646
4380,2545.9526,2546.0806,0.039461836,0.50297856,8.768122,0.030821053
4381,2545.7002,2546.0425,0.048537046,0.5023926,8.666158,0.030821053
4382,2546.1702,2546.0552,0.045150664,0.49829102,8.756462,0.030821053
4383,2546.0337,2546.053,0.040677138,0.504248,9.5174,0.030821053
4384,2546.3237,2546.08,0.04320702,0.4987793,10.261087,0.030821053
4385,2546.253,2546.0974,0.041575305,0.5018066,9.111515,0.030823838
4386,2546.0703,2546.0947,0.03748387,0.4940918,8.704794,0.030823838
4387,2546.328,2546.1182,0.038627967,0.5012207,9.68069,0.030823838
4388,2546.0457,2546.1108,0.03523836,0.50039065,8.660733,0.030823838
4389,2546.3538,2546.1353,0.03702543,0.5027832,8.580957,0.030823838
4390,2546.4844,2546.1702,0.044292584,0.50253904,8.979395,0.030827748
4391,2546.42,2546.195,0.04547734,0.49746093,8.953653,0.030827748
4392,2546.3477,2546.2104,0.043025084,0.49819338,8.862696,0.030827748
4393,2546.209,2546.2102,0.03872277,0.5073242,8.7878,0.030827748
4394,2545.9534,2546.1846,0.040787313,0.4970703,9.220403,0.030827748
4395,2546.212,2546.1873,0.036775872,0.502002,9.196285,0.030830836
4396,2545.7402,2546.1426,0.051082823,0.50146484,8.924762,0.030830836
4397,2546.0244,2546.1309,0.04723119,0.5024902,10.297107,0.030830836
4398,2545.7646,2546.0942,0.05457801,0.5018066,9.399857,0.030830836
4399,2545.8127,2546.0662,0.056251716,0.5027344,8.67497,0.030830836
4400,2545.891,2546.0486,0.05338433,0.5018555,8.870723,0.030833697
4401,2546.0613,2546.0498,0.0480604,0.5079102,9.080483,0.030833697
4402,2545.807,2546.0254,0.048565265,0.50024414,9.493729,0.030833697
4403,2546.1462,2546.0376,0.045023154,0.50102544,8.966702,0.030833697
4404,2545.8794,2546.0217,0.042773377,0.5010254,10.010934,0.030833697
4405,2546.0356,2546.0232,0.038513467,0.49565428,9.414343,0.030826999
4406,2545.8809,2546.009,0.036485426,0.5053711,9.171061,0.030826999
4407,2546.4758,2546.0557,0.05244782,0.49565428,9.692353,0.030826999
4408,2546.0427,2546.0544,0.047218103,0.5015625,9.330798,0.030826999
4409,2546.3506,2546.084,0.05038933,0.5,9.790607,0.030826999
4410,2546.118,2546.0874,0.045454044,0.49951172,9.207674,0.03082625
4411,2546.3733,2546.116,0.048264544,0.5001953,8.876567,0.03082625
4412,2546.0603,2546.1104,0.043716952,0.49555665,8.840576,0.03082625
4413,2546.15,2546.1143,0.03948604,0.50043947,8.846315,0.03082625
4414,2545.8235,2546.0852,0.043146756,0.5022461,9.088157,0.03082625
4415,2546.3596,2546.1125,0.04560936,0.4949707,8.877923,0.030818498
4416,2545.9739,2546.0986,0.04277911,0.49975586,9.030685,0.030818498
4417,2545.9934,2546.0881,0.0394977,0.5011719,9.026161,0.030818498
4418,2545.7808,2546.0574,0.044050965,0.5058594,9.083581,0.030818498
4419,2546.0293,2546.0547,0.039716814,0.49492186,8.516474,0.030818498
4420,2546.0134,2546.0505,0.035898346,0.5047363,8.799221,0.030825794
4421,2546.038,2546.0493,0.032322466,0.50034183,8.663432,0.030825794
4422,2546.466,2546.091,0.04472132,0.49843752,9.844004,0.030825794
4423,2546.2249,2546.1045,0.04186014,0.50322264,9.14119,0.030825794
4424,2546.421,2546.1362,0.046684287,0.49326172,9.018796,0.030825794
4425,2546.4111,2546.1638,0.048817277,0.49750978,8.895818,0.030821959
4426,2546.3408,2546.1816,0.04675522,0.49492186,9.303913,0.030821959
4427,2546.0388,2546.1675,0.043915536,0.49936524,9.045382,0.030821959
4428,2546.4966,2546.2004,0.049271688,0.49936527,9.16258,0.030821959
4429,2546.1384,2546.1943,0.04469061,0.49970704,8.639769,0.030821959
4430,2546.5369,2546.2285,0.050780915,0.5061035,8.388394,0.030831365
4431,2546.3645,2546.2422,0.047367126,0.49785158,9.386759,0.030831365
4432,2546.187,2546.2366,0.042904407,0.4991211,9.145734,0.030831365
4433,2545.899,2546.203,0.048874427,0.49379885,8.852493,0.030831365
4434,2546.0967,2546.1924,0.045002066,0.49902344,8.656481,0.030831365
4435,2545.9084,2546.164,0.047757603,0.4996094,9.228369,0.030830761
4436,2545.9749,2546.145,0.046203844,0.4982422,9.233515,0.030830761
4437,2546.0066,2546.131,0.043308057,0.5049317,8.615178,0.030830761
4438,2546.02,2546.12,0.04008782,0.50712895,8.2710285,0.030830761
4439,2546.0708,2546.1152,0.036297925,0.49887696,9.055152,0.030830761
4440,2546.251,2546.129,0.034326468,0.49672854,9.304193,0.03082572
4441,2545.9917,2546.1152,0.03258814,0.4913086,9.351971,0.03082572
4442,2546.201,2546.1238,0.029990228,0.4947754,9.081729,0.03082572
4443,2546.7925,2546.1907,0.067235716,0.49765626,15.62106,0.03082572
4444,2546.046,2546.1763,0.062398534,0.5024414,9.529325,0.03082572
4445,2546.44,2546.2026,0.06241574,0.50092775,8.735068,0.030827153
4446,2545.9653,2546.179,0.06124238,0.49721682,9.117255,0.030827153
4447,2546.2395,2546.185,0.05544807,0.49628907,9.23402,0.030827153
4448,2546.0515,2546.1716,0.05150834,0.5041992,8.469932,0.030827153
4449,2546.146,2546.169,0.046416648,0.5048828,8.917237,0.030827153
4450,2546.071,2546.1592,0.042637587,0.4945801,9.05544,0.030818798
4451,2545.9858,2546.1418,0.04107803,0.50439453,9.296018,0.030818798
4452,2545.7703,2546.1047,0.049396813,0.4977051,9.169452,0.030818798
4453,2546.073,2546.1016,0.04454779,0.495166,8.852692,0.030818798
4454,2545.9253,2546.084,0.042889394,0.5007324,9.22836,0.030818798
4455,2545.749,2546.0505,0.048698347,0.49624026,9.045206,0.030813007
4456,2545.575,2546.003,0.06418489,0.5030762,8.755398,0.030813007
4457,2545.6562,2545.9683,0.06858321,0.49785158,9.386586,0.030813007
4458,2545.7642,2545.9478,0.06547406,0.5066407,8.942561,0.030813007
4459,2546.0405,2545.957,0.05970128,0.4928711,8.971608,0.030813007
4460,2546.0737,2545.9688,0.05495683,0.49858397,8.957033,0.030810826
4461,2545.777,2545.9497,0.052766833,0.5,9.411015,0.030810826
4462,2545.7043,2545.9253,0.052908346,0.49990234,9.023443,0.030810826
4463,2545.9587,2545.9287,0.047718193,0.5017578,8.572389,0.030810826
4464,2545.5264,2545.8884,0.057515617,0.5032227,9.31635,0.030810826
4465,2545.407,2545.8403,0.072625116,0.5018066,8.964363,0.03081361
4466,2545.8794,2545.8442,0.06549993,0.50468755,9.250892,0.03081361
4467,2545.9863,2545.8584,0.06076699,0.49990237,8.957473,0.03081361
4468,2545.762,2545.8486,0.055527274,0.4998047,8.892303,0.03081361
4469,2546.1287,2545.8767,0.057032023,0.4966797,8.900988,0.03081361
4470,2545.972,2545.8862,0.052144747,0.49912113,8.870997,0.03081226
4471,2546.0015,2545.8977,0.048125375,0.49628907,8.999927,0.03081226
4472,2546.249,2545.9329,0.054421052,0.49907225,9.092622,0.03081226
4473,2545.9583,2545.9353,0.04903697,0.5035156,8.996784,0.03081226
4474,2546.1895,2545.9607,0.04994659,0.49731445,9.108022,0.03081226
4475,2545.8584,2545.9504,0.045893714,0.49736327,9.817717,0.030808195
4476,2546.1138,2545.9668,0.043705247,0.50341797,8.978002,0.030808195
4477,2546.2666,2545.9968,0.047424175,0.49653322,8.792916,0.030808195
4478,2545.9517,2545.9922,0.042865355,0.49560547,9.347861,0.030808195
4479,2545.981,2545.991,0.03859017,0.4963379,9.040106,0.030808195
4480,2546.2603,2546.0178,0.04125755,0.50332034,8.834324,0.03081331
4481,2545.9893,2546.015,0.037205227,0.49995118,8.72172,0.03081331
4482,2546.079,2546.0212,0.033855755,0.49819338,8.780799,0.03081331
4483,2545.8584,2546.005,0.032856748,0.50043947,8.985793,0.03081331
4484,2545.8184,2545.9863,0.032702263,0.50214845,8.279441,0.03081331
4485,2546.231,2546.0107,0.034817934,0.49863282,8.851783,0.0308112
4486,2545.979,2546.0076,0.0314268,0.501416,8.70578,0.0308112
4487,2546.4048,2546.0474,0.042484425,0.49672854,9.016757,0.0308112
4488,2546.0923,2546.0518,0.0384176,0.50512695,8.739362,0.0308112
4489,2546.2197,2546.0686,0.037115052,0.49614257,8.957688,0.0308112
4490,2546.1152,2546.0732,0.033599246,0.4964844,8.780688,0.030805787
4491,2546.0657,2546.0725,0.030244477,0.5000488,9.005327,0.030805787
4492,2546.2676,2546.092,0.03064468,0.49951172,8.936527,0.030805787
4493,2546.3254,2546.1155,0.032482944,0.49453127,8.914835,0.030805787
4494,2545.8645,2546.0903,0.03490368,0.5069336,8.886673,0.030805787
4495,2546.1436,2546.0957,0.031668246,0.50405276,8.632815,0.03081203
4496,2545.9424,2546.0803,0.03061706,0.5035156,8.816257,0.03081203
4497,2546.002,2546.0725,0.028108109,0.49589843,9.060589,0.03081203
4498,2546.1147,2546.0767,0.02545785,0.49985355,8.96994,0.03081203
4499,2545.7131,2546.0403,0.034805626,0.5010742,9.138302,0.03081203
4500,2546.0176,2546.038,0.03137146,0.49980468,9.356627,0.030811729
4501,2545.996,2546.034,0.028393012,0.5019043,9.202495,0.030811729
4502,2545.9028,2546.0208,0.027100641,0.49936524,9.167939,0.030811729
4503,2546.0237,2546.021,0.02439135,0.49985352,9.653891,0.030811729
4504,2546.2021,2546.039,0.02490567,0.49599612,9.027823,0.030811729
4505,2545.9756,2546.0327,0.022777738,0.50097656,9.008089,0.030813236
4506,2546.4163,2546.071,0.033739567,0.49472657,9.083665,0.030813236
4507,2545.9697,2546.061,0.031289496,0.494043,9.116439,0.030813236
4508,2546.235,2546.0784,0.030887648,0.49814457,8.976238,0.030813236
4509,2545.956,2546.0662,0.029145358,0.49257815,9.005932,0.030813236
4510,2546.0122,2546.0608,0.026492825,0.50200194,8.371712,0.030816322
4511,2545.858,2546.0405,0.027547998,0.5029297,8.627374,0.030816322
4512,2546.044,2546.0408,0.024794249,0.49194336,8.966065,0.030816322
4513,2545.9155,2546.0283,0.023726571,0.49536133,8.697476,0.030816322
4514,2545.9128,2546.0168,0.02255409,0.50151366,8.842188,0.030816322
4515,2545.815,2545.9966,0.023967562,0.50131834,9.140821,0.030818349
4516,2545.7986,2545.9768,0.025099095,0.5012695,9.130362,0.030818349
4517,2545.831,2545.9622,0.024501111,0.4966797,8.963869,0.030818349
4518,2545.9683,2545.963,0.022054352,0.49384767,9.121354,0.030818349
4519,2545.829,2545.9495,0.021459872,0.4935547,8.954717,0.030818349
4520,2546.2532,2545.9797,0.027615514,0.49980468,9.180774,0.030818049
4521,2545.9277,2545.9746,0.02509734,0.50268555,8.395903,0.030818049
4522,2546.2266,2545.9998,0.028300839,0.4989258,8.719708,0.030818049
4523,2545.9333,2545.9932,0.025867635,0.49780273,8.852204,0.030818049
4524,2546.1204,2546.0059,0.024736993,0.49838868,9.259563,0.030818049
4525,2545.9097,2545.9963,0.023096044,0.50385743,9.138017,0.030823993
4526,2546.0732,2546.004,0.021318723,0.49956056,8.791404,0.030823993
4527,2545.7847,2545.982,0.023512738,0.4961914,8.823012,0.030823993
4528,2546.458,2546.0295,0.041559663,0.49956053,8.922761,0.030823993
4529,2545.7505,2546.0017,0.044412035,0.49653322,9.099388,0.030823993
4530,2545.9224,2545.9937,0.040537447,0.50991213,8.532124,0.030839276
4531,2545.7886,2545.9731,0.040268835,0.50439453,8.789121,0.030839276
4532,2545.7773,2545.9536,0.039692365,0.49741212,9.103563,0.030839276
4533,2545.9731,2545.9556,0.03575746,0.50214845,9.170022,0.030839276
4534,2545.6384,2545.9238,0.04123364,0.49653322,9.119715,0.030839276
4535,2545.8157,2545.913,0.038163036,0.5018066,8.91399,0.030842062
4536,2545.6582,2545.8877,0.040193606,0.49785155,9.293811,0.030842062
4537,2545.9597,2545.895,0.036641084,0.4991211,8.701131,0.030842062
4538,2545.7173,2545.8772,0.03582003,0.49990237,9.048661,0.030842062
4539,2545.9487,2545.8843,0.032698553,0.49985352,8.568691,0.030842062
4540,2546.2366,2545.9194,0.040598754,0.4958496,9.042422,0.030835666
4541,2546.2969,2545.9573,0.04936046,0.5000488,9.159219,0.030835666
4542,2545.6384,2545.9253,0.05357416,0.495459,9.35859,0.030835666
4543,2545.7617,2545.909,0.05062483,0.5000489,8.671881,0.030835666
4544,2545.4316,2545.8613,0.06606529,0.50507814,8.901776,0.030835666
4545,2545.616,2545.837,0.06487695,0.50131834,8.392909,0.030837694
4546,2545.5762,2545.8108,0.064508036,0.501416,8.78513,0.030837694
4547,2545.7388,2545.8037,0.05852407,0.49995118,8.615922,0.030837694
4548,2545.8994,2545.8132,0.053495977,0.49833986,8.809546,0.030837694
4549,2546.0476,2545.8367,0.053090226,0.5011719,9.028172,0.030837694
4550,2545.8655,2545.8396,0.047855895,0.4975586,8.727756,0.03083393
4551,2546.464,2545.902,0.07817165,0.49838865,8.90362,0.03083393
4552,2546.4707,2545.959,0.09945238,0.49628907,9.498721,0.03083393
4553,2546.1455,2545.9775,0.09263833,0.5001465,9.025305,0.03083393
4554,2546.122,2545.992,0.08525453,0.496875,9.312914,0.03083393
4555,2546.3074,2546.0234,0.0856837,0.4949219,8.670376,0.030826103
4556,2545.8782,2546.0088,0.07901447,0.49975586,9.220518,0.030826103
4557,2546.4443,2546.0522,0.08818612,0.49472657,9.007774,0.030826103
4558,2545.8716,2546.0342,0.08230507,0.4984375,9.281662,0.030826103
4559,2546.3953,2546.0703,0.0858089,0.50561523,9.0060835,0.030826103
4560,2545.7515,2546.0383,0.086377755,0.5001465,9.317007,0.030826328
4561,2546.1814,2546.0527,0.079582095,0.49907225,9.116421,0.030826328
4562,2545.9795,2546.0454,0.07210668,0.49838868,9.13324,0.030826328
4563,2546.1267,2546.0535,0.065490864,0.4966797,8.861341,0.030826328
4564,2546.214,2546.0696,0.061264373,0.4934082,9.028802,0.030826328
4565,2546.1648,2546.079,0.055953864,0.5068848,8.781254,0.030836945
4566,2546.454,2546.1167,0.06301472,0.49838865,8.953664,0.030836945
4567,2546.1077,2546.1157,0.056720592,0.49775392,8.51231,0.030836945
4568,2546.0776,2546.1118,0.05117908,0.50024414,8.761397,0.030836945
4569,2546.087,2546.1094,0.04611698,0.495459,8.665833,0.030836945
4570,2546.1714,2546.1155,0.041851375,0.5079102,8.701962,0.030849144
4571,2546.269,2546.1309,0.039788622,0.49858397,8.962017,0.030849144
4572,2546.5703,2546.1748,0.053190473,0.49990234,8.814728,0.030849144
4573,2546.2668,2546.184,0.048633862,0.49501956,9.186375,0.030849144
4574,2546.0986,2546.1755,0.044427615,0.50385743,8.777184,0.030849144
4575,2546.1218,2546.1702,0.04024449,0.5010742,9.033718,0.0308508
4576,2546.2837,2546.1816,0.03737996,0.49726564,9.137381,0.0308508
4577,2546.1362,2546.177,0.033827554,0.50468755,8.903078,0.0308508
4578,2546.2805,2546.1873,0.031409193,0.5025879,8.752779,0.0308508
4579,2546.3364,2546.2021,0.030270925,0.5030273,9.262172,0.0308508
4580,2546.335,2546.2153,0.028831355,0.50092775,8.865226,0.030852234
4581,2546.3345,2546.2273,0.027225723,0.50107425,9.28966,0.030852234
4582,2546.3398,2546.2385,0.025643202,0.49990237,8.756477,0.030852234
4583,2546.3315,2546.2478,0.023857584,0.49951172,8.888827,0.030852234
4584,2546.2827,2546.2512,0.021581523,0.49643555,13.205169,0.030852234
4585,2546.517,2546.2778,0.025785146,0.496875,8.955682,0.030847417
4586,2546.2427,2546.2744,0.023317868,0.49389648,9.365632,0.030847417
4587,2546.228,2546.2698,0.021179736,0.5055664,8.942909,0.030847417
4588,2546.2349,2546.2664,0.01917146,0.49785158,8.99959,0.030847417
4589,2546.1729,2546.257,0.018041214,0.5047363,8.41494,0.030847417
