step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4256,5878.0825,5878.275,0.08890274,0.49711916,16.250729,0.021474237
4257,5877.408,5878.1885,0.14761755,0.5011719,16.372568,0.021474237
4258,5877.672,5878.1367,0.15687473,0.50161135,16.37199,0.021474237
4259,5877.4355,5878.0664,0.18543504,0.5022949,17.15167,0.021474237
4260,5877.8794,5878.048,0.17003913,0.50468755,16.7718,0.02147927
4261,5877.6816,5878.011,0.16510515,0.49887696,16.73865,0.02147927
4262,5878.2773,5878.038,0.1549681,0.4966797,16.5333,0.02147927
4263,5878.2744,5878.0615,0.14449787,0.50009763,16.526402,0.02147927
4264,5877.874,5878.043,0.13321215,0.5041016,16.284025,0.02147927
4265,5877.905,5878.0293,0.12160945,0.49873048,16.434895,0.021477908
4266,5877.9443,5878.021,0.11009815,0.49975586,16.816605,0.021477908
4267,5877.966,5878.0156,0.09936233,0.5073242,16.818785,0.021477908
4268,5876.958,5877.9097,0.19009596,0.49624026,16.420816,0.021477908
4269,5877.5835,5877.877,0.18066128,0.50341797,16.669636,0.021477908
4270,5877.755,5877.8647,0.16393624,0.5060547,15.767293,0.021484412
4271,5877.965,5877.875,0.14844437,0.5013672,16.041199,0.021484412
4272,5877.5903,5877.8467,0.14089315,0.5028809,15.88474,0.021484412
4273,5877.8496,5877.847,0.1268046,0.501709,16.47076,0.021484412
4274,5877.863,5877.8486,0.114146106,0.50078124,16.551958,0.021484412
4275,5877.937,5877.8574,0.103434466,0.5024414,16.668884,0.021487035
4276,5878.0674,5877.8784,0.09705854,0.49550784,16.220108,0.021487035
4277,5877.784,5877.869,0.08815196,0.5047363,16.338095,0.021487035
4278,5877.882,5877.8706,0.07935127,0.50214845,15.61602,0.021487035
4279,5878.0537,5877.8887,0.074433625,0.50097656,15.339674,0.021487035
4280,5878.325,5877.932,0.08414,0.5001953,15.588455,0.021487245
4281,5878.0894,5877.9478,0.07795082,0.5019531,15.926456,0.021487245
4282,5878.01,5877.954,0.07050183,0.504248,17.413433,0.021487245
4283,5877.8506,5877.944,0.064416036,0.49667972,16.237623,0.021487245
4284,5878.1235,5877.962,0.060880315,0.5060059,16.954224,0.021487245
4285,5878.195,5877.9854,0.059674524,0.5012207,18.336018,0.021488557
4286,5877.8584,5877.9727,0.05515761,0.49780273,16.02618,0.021488557
4287,5877.7534,5877.9507,0.053967733,0.49936524,15.846153,0.021488557
4288,5877.7617,5877.9316,0.051784653,0.4958496,16.576517,0.021488557
4289,5877.452,5877.884,0.06729834,0.50097656,16.541237,0.021488557
4290,5877.22,5877.8174,0.10019828,0.5006836,16.50329,0.021489289
4291,5876.876,5877.723,0.16994056,0.5003418,16.08387,0.021489289
4292,5876.743,5877.625,0.23937905,0.50874025,16.027422,0.021489289
4293,5876.8345,5877.546,0.27168515,0.49785158,16.674648,0.021489289
4294,5876.8643,5877.4775,0.28633368,0.50576174,16.184887,0.021489289
4295,5876.932,5877.423,0.2844728,0.50092775,17.527197,0.021490289
4296,5876.7876,5877.3594,0.29234478,0.50541997,15.790139,0.021490289
4297,5877.5703,5877.3804,0.26711482,0.49711913,15.8495,0.021490289
4298,5877.244,5877.3667,0.24207363,0.49443358,15.636047,0.021490289
4299,5877.811,5877.411,0.23563536,0.4982422,15.909757,0.021490289
4300,5877.4873,5877.419,0.21259402,0.50634766,15.865859,0.021497108
4301,5877.418,5877.419,0.1913347,0.50576174,15.579169,0.021497108
4302,5876.8447,5877.3613,0.20187667,0.5015625,15.817383,0.021497108
4303,5877.382,5877.3633,0.18172684,0.5,16.4123,0.021497108
4304,5877.169,5877.3438,0.16695313,0.4980957,15.970935,0.021497108
4305,5877.674,5877.377,0.16006346,0.50146484,16.362823,0.021498682
4306,5877.6064,5877.4,0.14879711,0.49438477,17.061264,0.021498682
4307,5877.8193,5877.442,0.1497506,0.50200194,17.129374,0.021498682
4308,5877.6147,5877.459,0.13746454,0.4946289,16.758636,0.021498682
4309,5878.297,5877.543,0.18690355,0.5005859,16.837898,0.021498682
4310,5877.3374,5877.5225,0.17201638,0.5011231,16.872898,0.021499893
4311,5878.1914,5877.5894,0.19508864,0.49960938,15.863868,0.021499893
4312,5877.423,5877.5728,0.1780749,0.50219727,15.733752,0.021499893
4313,5877.533,5877.569,0.1604082,0.4994141,16.183817,0.021499893
4314,5877.383,5877.5503,0.1474822,0.5065918,16.799381,0.021499893
4315,5877.3677,5877.532,0.1357354,0.49882814,16.781424,0.02149863
4316,5877.6914,5877.5483,0.124442294,0.5089844,16.730217,0.02149863
4317,5877.6836,5877.562,0.11364448,0.49726564,16.662554,0.02149863
4318,5877.663,5877.5723,0.103199475,0.49721682,16.634779,0.02149863
4319,5877.214,5877.5366,0.104439974,0.50283206,16.516558,0.02149863
4320,5877.8022,5877.563,0.10034607,0.5018555,16.93548,0.021500627
4321,5877.839,5877.591,0.097161286,0.49975586,16.058903,0.021500627
4322,5878.5684,5877.6885,0.1734476,0.49604493,17.51287,0.021500627
4323,5877.9033,5877.71,0.16025704,0.49814454,16.434881,0.021500627
4324,5878.5117,5877.79,0.20208474,0.4987793,17.008049,0.021500627
4325,5877.327,5877.7437,0.20116036,0.49848634,17.297329,0.021499
4326,5878.072,5877.7764,0.19073425,0.49658203,15.892701,0.021499
4327,5877.758,5877.7744,0.1716918,0.49921876,16.847328,0.021499
4328,5878.674,5877.8643,0.22732772,0.50009763,16.051779,0.021499
4329,5877.254,5877.803,0.23812254,0.5004883,16.464294,0.021499
4330,5878.227,5877.8457,0.230477,0.49628907,16.030397,0.021495013
4331,5877.9746,5877.8584,0.20892482,0.49438477,17.282984,0.021495013
4332,5878.6455,5877.937,0.24379104,0.5062012,16.977715,0.021495013
4333,5878.187,5877.962,0.22503693,0.5013672,16.763346,0.021495013
4334,5878.4263,5878.0083,0.22193958,0.50576174,16.506239,0.021495013
4335,5878.34,5878.0415,0.20963849,0.49560547,15.874224,0.021490289
4336,5877.9614,5878.0337,0.18925177,0.5104004,16.220732,0.021490289
4337,5877.929,5878.0234,0.17130926,0.5003418,16.654654,0.021490289
4338,5877.787,5878.0,0.15920493,0.49741212,16.36037,0.021490289
4339,5877.408,5877.941,0.17480454,0.50346684,16.322355,0.021490289
4340,5878.096,5877.9565,0.15949397,0.49907225,16.585833,0.021489289
4341,5877.4956,5877.9106,0.16266628,0.498877,16.68983,0.021489289
4342,5877.4526,5877.8647,0.16527906,0.5001953,15.85683,0.021489289
4343,5878.1055,5877.8887,0.15396641,0.49965823,16.481903,0.021489289
4344,5877.4863,5877.8486,0.15313901,0.50512695,16.932829,0.021489289
4345,5878.0625,5877.87,0.14194162,0.50283206,16.374186,0.021492332
4346,5877.059,5877.789,0.18694748,0.4994141,16.029627,0.021492332
4347,5877.549,5877.765,0.17344685,0.5030762,15.356152,0.021492332
4348,5877.618,5877.7505,0.15804625,0.49238282,16.156525,0.021492332
4349,5877.9614,5877.7715,0.14624614,0.5012207,16.168325,0.021492332
4350,5878.1143,5877.8057,0.14219594,0.49829102,16.493284,0.021490498
4351,5877.68,5877.793,0.12939359,0.49765626,16.173368,0.021490498
4352,5877.893,5877.8027,0.11735599,0.50161135,16.214361,0.021490498
4353,5877.964,5877.819,0.107957125,0.50039065,17.36995,0.021490498
4354,5878.208,5877.858,0.11079152,0.50927734,18.457052,0.021490498
4355,5877.5537,5877.8276,0.10804071,0.50263673,16.335035,0.021493332
4356,5877.824,5877.827,0.09723769,0.50571287,16.074654,0.021493332
4357,5877.3525,5877.78,0.10778679,0.50083005,16.883375,0.021493332
4358,5878.032,5877.805,0.10274351,0.50498044,16.528088,0.021493332
4359,5878.8276,5877.907,0.18655753,0.4994629,17.063116,0.021493332
4360,5878.0625,5877.923,0.17007165,0.5006348,17.30231,0.021494012
4361,5878.3135,5877.962,0.16679738,0.5028809,16.232086,0.021494012
4362,5877.6523,5877.931,0.15874268,0.5069336,16.66526,0.021494012
4363,5878.1143,5877.949,0.1458859,0.5025879,16.52836,0.021494012
4364,5877.701,5877.9243,0.13683476,0.501709,16.021551,0.021494012
4365,5878.044,5877.9365,0.12443928,0.50224614,15.316191,0.021496426
4366,5877.6064,5877.9033,0.12180099,0.49609375,16.485088,0.021496426
4367,5877.877,5877.901,0.109683454,0.506543,16.88306,0.021496426
4368,5876.9688,5877.8076,0.17691289,0.49604493,17.33685,0.021496426
4369,5877.7344,5877.8003,0.15970439,0.4925293,15.711445,0.021496426
4370,5877.7607,5877.7964,0.14387473,0.49296877,15.346805,0.02148887
4371,5877.766,5877.7935,0.12956974,0.500586,16.084837,0.02148887
4372,5877.743,5877.7886,0.1168404,0.49726564,15.652531,0.02148887
4373,5877.4854,5877.7583,0.11343131,0.5012695,16.65661,0.02148887
4374,5877.9824,5877.781,0.1066089,0.49887696,16.301767,0.02148887
4375,5877.3936,5877.742,0.109441645,0.49858397,16.228668,0.021487348
4376,5877.915,5877.7593,0.10118647,0.49736327,17.049656,0.021487348
4377,5877.7393,5877.7573,0.09110389,0.50834966,15.337953,0.021487348
4378,5877.7783,5877.7593,0.08203317,0.50449216,17.033474,0.021487348
4379,5878.0938,5877.793,0.08389833,0.49687502,15.829297,0.021487348
4380,5877.4473,5877.7583,0.086264454,0.49873048,16.733686,0.021485984
4381,5877.7876,5877.761,0.077715255,0.5041504,15.9009285,0.021485984
4382,5877.9814,5877.783,0.07430824,0.49609375,15.9304495,0.021485984
4383,5877.581,5877.763,0.07055517,0.495166,17.94648,0.021485984
4384,5878.2974,5877.8164,0.08918097,0.49995118,16.388874,0.021485984
4385,5877.5757,5877.7925,0.085478134,0.5053711,16.159727,0.021491753
4386,5877.123,5877.7256,0.117263034,0.49223632,16.252111,0.021491753
4387,5877.4033,5877.6934,0.11488369,0.4855957,16.163263,0.021491753
4388,5877.402,5877.664,0.11104303,0.49902344,16.655252,0.021491753
4389,5877.8203,5877.6797,0.102135986,0.49711913,16.942226,0.021491753
4390,5878.26,5877.738,0.12220654,0.5006836,16.321484,0.021492487
4391,5878.0625,5877.7705,0.119475,0.49658203,17.640152,0.021492487
4392,5879.2695,5877.9204,0.3097639,0.50454104,16.447851,0.021492487
4393,5877.828,5877.911,0.279554,0.507666,16.200504,0.021492487
4394,5878.1865,5877.9385,0.2584242,0.49785155,16.959911,0.021492487
4395,5877.6606,5877.9106,0.23952892,0.49736327,16.966394,0.021489652
4396,5877.499,5877.8696,0.23082489,0.49604493,16.191757,0.021489652
4397,5877.949,5877.8774,0.2083125,0.50224614,17.154676,0.021489652
4398,5877.7603,5877.8657,0.1887172,0.49731445,16.440426,0.021489652
4399,5878.371,5877.916,0.19283147,0.50029296,16.95426,0.021489652
4400,5878.0293,5877.9272,0.17470326,0.49951172,16.00594,0.02148913
4401,5878.6855,5878.003,0.20898473,0.49985352,16.370407,0.02148913
4402,5877.6963,5877.972,0.1965488,0.50224614,16.428411,0.02148913
4403,5878.229,5877.998,0.18283075,0.49125975,16.440933,0.02148913
4404,5877.6914,5877.9673,0.17301023,0.49560547,17.25388,0.02148913
4405,5878.211,5877.9917,0.1610522,0.49794924,16.233913,0.021486927
4406,5878.1357,5878.006,0.14681433,0.49082032,16.830605,0.021486927
4407,5878.475,5878.0527,0.15194951,0.49726564,16.591005,0.021486927
4408,5877.9727,5878.045,0.13733168,0.50034183,16.97038,0.021486927
4409,5878.2295,5878.0635,0.12666446,0.50102544,17.399807,0.021486927
4410,5878.254,5878.0825,0.11726172,0.49628907,16.854027,0.02148294
4411,5877.584,5878.0327,0.12790391,0.49472657,16.866646,0.02148294
4412,5878.5303,5878.0825,0.13739432,0.49326172,15.947271,0.02148294
4413,5878.1313,5878.0874,0.123869464,0.49975586,16.895103,0.02148294
4414,5878.2617,5878.105,0.11421727,0.50405276,16.75357,0.02148294
4415,5877.952,5878.09,0.10489772,0.50346684,16.23237,0.021486666
4416,5878.041,5878.085,0.09462252,0.5032227,16.050165,0.021486666
4417,5878.0293,5878.0796,0.08543913,0.49853516,16.045168,0.021486666
4418,5878.0195,5878.0737,0.07721985,0.5011719,16.01133,0.021486666
4419,5878.1865,5878.085,0.070642866,0.49814454,15.977026,0.021486666
4420,5878.152,5878.092,0.06398132,0.49497074,17.386414,0.021481263
4421,5878.6733,5878.15,0.08802048,0.49936527,17.695265,0.021481263
4422,5878.162,5878.1514,0.07923184,0.49438477,17.122585,0.021481263
4423,5878.088,5878.145,0.07167129,0.5051758,16.394876,0.021481263
4424,5878.311,5878.1616,0.06698467,0.49326172,16.276827,0.021481263
4425,5878.0903,5878.1543,0.06074359,0.50092775,15.836813,0.02148226
4426,5878.596,5878.198,0.07224359,0.50390625,16.363243,0.02148226
4427,5878.039,5878.182,0.067299664,0.49804688,17.770761,0.02148226
4428,5878.3564,5878.1997,0.063304454,0.5022949,16.022326,0.02148226
4429,5878.2285,5878.2026,0.0570487,0.49785155,15.79843,0.02148226
4430,5878.5986,5878.242,0.06545699,0.5023438,16.321571,0.021484781
4431,5877.879,5878.206,0.070788875,0.50166017,16.123463,0.021484781
4432,5877.6685,5878.1523,0.089720994,0.4988281,16.325987,0.021484781
4433,5878.152,5878.1523,0.080748916,0.4977051,15.6129675,0.021484781
4434,5878.1436,5878.1514,0.07268097,0.49814454,16.766401,0.021484781
4435,5878.005,5878.1367,0.06734406,0.50283206,16.354933,0.021487825
4436,5877.782,5878.101,0.07191948,0.49692383,16.573582,0.021487825
4437,5877.527,5878.0435,0.09440297,0.5039551,16.035084,0.021487825
4438,5877.752,5878.014,0.09261038,0.5036133,16.7746,0.021487825
4439,5877.317,5877.9443,0.12710549,0.5068848,16.171452,0.021487825
4440,5877.7944,5877.929,0.116417296,0.49750978,16.546278,0.02148515
4441,5877.687,5877.905,0.11005449,0.4987793,16.087753,0.02148515
4442,5877.7085,5877.8853,0.10251669,0.49208987,16.687733,0.02148515
4443,5878.0703,5877.904,0.09534722,0.51201177,16.744947,0.02148515
4444,5878.0693,5877.9204,0.08827843,0.5006348,17.176167,0.02148515
4445,5877.394,5877.8677,0.1043862,0.49833983,16.73809,0.021483367
4446,5878.4,5877.921,0.11944145,0.50253904,16.644543,0.021483367
4447,5877.658,5877.8945,0.113708094,0.49501956,17.236471,0.021483367
4448,5878.498,5877.955,0.13511807,0.50498044,16.419294,0.021483367
4449,5877.199,5877.8794,0.17302535,0.4916016,15.921584,0.021483367
4450,5878.5215,5877.9434,0.19282795,0.50874025,17.449226,0.021492759
4451,5877.4517,5877.894,0.19530429,0.49345702,16.213263,0.021492759
4452,5878.2334,5877.9277,0.18613845,0.49863282,16.326643,0.021492759
4453,5878.04,5877.939,0.16865972,0.5012207,17.221756,0.021492759
4454,5878.135,5877.9585,0.15524416,0.49868166,16.369562,0.021492759
4455,5877.242,5877.8867,0.18589856,0.49638674,16.711002,0.021488873
4456,5877.1035,5877.8086,0.22251534,0.50039065,15.881024,0.021488873
4457,5877.341,5877.7617,0.21995687,0.5006836,16.008198,0.021488873
4458,5877.367,5877.722,0.21197012,0.5018555,15.54378,0.021488873
4459,5877.293,5877.679,0.20735219,0.49106446,15.8837185,0.021488873
4460,5877.1455,5877.626,0.21225135,0.49472657,16.32262,0.021483207
4461,5877.8223,5877.6455,0.19449385,0.50034183,17.230059,0.021483207
4462,5876.631,5877.544,0.2677005,0.49965823,16.271,0.021483207
4463,5877.4785,5877.5376,0.24131574,0.49868166,16.105473,0.021483207
4464,5876.831,5877.467,0.26211244,0.50214845,16.315294,0.021483207
4465,5877.8633,5877.5063,0.25004917,0.50341797,18.221869,0.02148688
4466,5877.088,5877.4644,0.24080381,0.49521485,16.275229,0.02148688
4467,5878.378,5877.5557,0.29183903,0.5017578,16.25127,0.02148688
4468,5877.6924,5877.5693,0.2643374,0.49687502,16.292585,0.02148688
4469,5878.544,5877.667,0.32339135,0.4934082,16.250286,0.02148688
4470,5878.065,5877.707,0.3053049,0.5011231,16.78325,0.021488091
4471,5877.351,5877.6714,0.2861779,0.4991211,15.918499,0.021488091
4472,5877.8613,5877.6904,0.2608071,0.49750978,16.362038,0.021488091
4473,5877.5557,5877.677,0.23636095,0.50268555,16.285126,0.021488091
4474,5878.2964,5877.739,0.24727944,0.49882814,15.697424,0.021488091
4475,5877.997,5877.7646,0.22855623,0.49921876,15.8622265,0.02148725
4476,5878.384,5877.8267,0.24020077,0.5012207,16.288372,0.02148725
4477,5878.075,5877.8516,0.22173998,0.49985355,16.381258,0.02148725
4478,5878.4023,5877.9067,0.22686836,0.498584,16.966091,0.02148725
4479,5877.7676,5877.8926,0.20592442,0.4982422,16.91405,0.02148725
4480,5877.949,5877.8984,0.18562071,0.5047852,16.770128,0.021492394
4481,5877.51,5877.8594,0.18065457,0.5018066,16.832952,0.021492394
4482,5877.824,5877.856,0.16270034,0.4984375,17.111792,0.021492394
4483,5877.303,5877.801,0.17392668,0.50229496,16.647793,0.021492394
4484,5877.448,5877.7656,0.16771954,0.5017578,16.662672,0.021492394
4485,5877.2285,5877.712,0.17691137,0.5023926,16.252306,0.021494966
4486,5877.7085,5877.7114,0.15922128,0.49833983,16.044056,0.021494966
4487,5877.088,5877.649,0.1782908,0.49711916,16.766567,0.021494966
4488,5878.048,5877.689,0.17478448,0.50039065,18.19608,0.021494966
4489,5877.3364,5877.654,0.16849157,0.5025879,16.101906,0.021494966
4490,5877.677,5877.6562,0.15168981,0.50087893,17.177334,0.021495908
4491,5877.869,5877.6777,0.14059985,0.50229496,16.118687,0.021495908
4492,5877.572,5877.667,0.12755027,0.50273436,17.05188,0.021495908
4493,5877.709,5877.6714,0.11495395,0.50205076,15.410841,0.021495908
4494,5877.409,5877.645,0.10964628,0.5031738,17.746075,0.021495908
4495,5877.66,5877.6465,0.098702274,0.50454104,16.097704,0.021500789
4496,5877.408,5877.6226,0.09394206,0.49472657,16.871206,0.021500789
4497,5877.4414,5877.6045,0.08750131,0.4993164,17.064346,0.021500789
4498,5877.5835,5877.6025,0.07879085,0.49682617,16.182562,0.021500789
4499,5877.8643,5877.629,0.077076465,0.4963867,18.016235,0.021500789
4500,5878.271,5877.6934,0.10647396,0.5037598,16.917154,0.021504829
4501,5878.179,5877.742,0.11707018,0.5001465,16.798716,0.021504829
4502,5878.0327,5877.7715,0.11295971,0.5005859,16.725094,0.021504829
4503,5877.8604,5877.7803,0.1023745,0.49731445,17.255621,0.021504829
4504,5878.2173,5877.824,0.10932518,0.50576174,16.521585,0.021504829
4505,5878.22,5877.864,0.112505816,0.49916995,16.625433,0.021503938
4506,5878.164,5877.8936,0.10937106,0.50092775,15.894005,0.021503938
4507,5878.2295,5877.9272,0.10859081,0.5034668,16.025225,0.021503938
4508,5878.38,5877.9727,0.11617092,0.5020508,17.200184,0.021503938
4509,5878.2705,5878.0024,0.11253822,0.49663085,16.3712,0.021503938
4510,5877.6226,5877.9644,0.11427237,0.49858397,16.203611,0.021502415
4511,5877.4585,5877.9136,0.12587556,0.49775392,15.607539,0.021502415
4512,5877.6343,5877.8857,0.12030861,0.5013184,15.659002,0.021502415
4513,5877.629,5877.86,0.11421457,0.5044434,15.917217,0.021502415
4514,5878.2305,5877.897,0.115154475,0.4994629,15.657311,0.021502415
4515,5877.6294,5877.87,0.11008285,0.513916,16.426113,0.02151738
4516,5878.4487,5877.9277,0.12920596,0.49785155,16.28645,0.02151738
4517,5878.294,5877.9644,0.1283553,0.5003418,15.756029,0.02151738
4518,5878.0537,5877.973,0.116238356,0.49204102,15.73521,0.02151738
4519,5877.35,5877.9106,0.13955139,0.5010254,16.342823,0.02151738
4520,5877.856,5877.9053,0.1258654,0.5034668,15.917593,0.021521108
4521,5877.698,5877.885,0.11713643,0.49418947,16.047878,0.021521108
4522,5878.112,5877.907,0.11006247,0.50209963,15.91166,0.021521108
4523,5877.6377,5877.8804,0.10559446,0.5008301,15.700689,0.021521108
4524,5877.848,5877.877,0.095128484,0.49726564,15.879975,0.021521108
4525,5877.812,5877.8706,0.0859952,0.4963867,15.9266205,0.02151722
4526,5878.4033,5877.924,0.102936335,0.49682617,17.299017,0.02151722
4527,5877.208,5877.852,0.13875858,0.5035645,17.07539,0.02151722
4528,5877.7124,5877.838,0.12663788,0.5019043,16.07086,0.02151722
4529,5877.208,5877.775,0.14968179,0.49780273,15.478969,0.02151722
4530,5877.4736,5877.7446,0.1428823,0.5032227,15.306835,0.021520687
4531,5877.738,5877.744,0.12859827,0.50439453,17.098875,0.021520687
4532,5877.7803,5877.7476,0.11585595,0.49873048,16.57363,0.021520687
4533,5877.952,5877.768,0.10803748,0.4942871,15.91126,0.021520687
4534,5877.958,5877.787,0.10048072,0.49506837,17.35124,0.021520687
4535,5878.6743,5877.876,0.16127492,0.50512695,17.15886,0.021526204
4536,5877.7334,5877.862,0.14697699,0.5107422,17.394024,0.021526204
4537,5878.752,5877.9507,0.2035902,0.50166017,18.972383,0.021526204
4538,5878.2666,5877.9824,0.19221355,0.49672854,16.576717,0.021526204
4539,5879.2964,5878.114,0.32837754,0.5,16.282616,0.021526204
4540,5878.348,5878.137,0.30048364,0.49960938,16.978523,0.021525783
4541,5878.4883,5878.1724,0.28152806,0.50761724,15.203463,0.021525783
4542,5878.1494,5878.17,0.25342265,0.49858397,16.775993,0.021525783
4543,5878.529,5878.206,0.23967235,0.4976074,16.72515,0.021525783
4544,5878.4644,5878.232,0.22170985,0.49604493,15.976144,0.021525783
4545,5878.0283,5878.2114,0.20327011,0.49921876,16.498724,0.021524942
4546,5878.073,5878.1978,0.18466161,0.5078125,15.663541,0.021524942
4547,5877.56,5878.134,0.20279443,0.4964844,16.231087,0.021524942
4548,5877.914,5878.112,0.18686016,0.5007324,16.259817,0.021524942
4549,5877.4985,5878.0503,0.20202439,0.49638674,15.874034,0.021524942
