step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4435,19214.598,19213.906,1.1010495,0.50268555,43.650654,0.013016656
4436,19213.508,19213.867,1.0052322,0.49833983,40.652725,0.013016656
4437,19212.11,19213.691,1.1828004,0.5046387,41.588608,0.013016656
4438,19213.168,19213.639,1.0891792,0.5005371,42.523964,0.013016656
4439,19212.777,19213.553,1.0470309,0.5011231,40.817265,0.013016656
4440,19213.266,19213.523,0.94974667,0.50166017,42.182568,0.013017735
4441,19215.191,19213.69,1.1051627,0.48759767,43.040375,0.013017735
4442,19214.658,19213.787,1.0791093,0.49594727,42.143867,0.013017735
4443,19214.344,19213.844,0.9990848,0.4987793,45.18905,0.013017735
4444,19213.395,19213.799,0.917338,0.50043947,41.23083,0.013017735
4445,19213.133,19213.732,0.8655261,0.49819338,43.247383,0.013016562
4446,19213.734,19213.732,0.77897376,0.4982422,42.20182,0.013016562
4447,19212.787,19213.639,0.7815018,0.4939453,43.628464,0.013016562
4448,19211.844,19213.459,0.99330866,0.50571287,41.674217,0.013016562
4449,19212.404,19213.354,0.9940907,0.5024414,42.421333,0.013016562
4450,19212.225,19213.24,1.0093802,0.50092775,42.540764,0.013017165
4451,19213.406,19213.258,0.9109227,0.5006348,41.13956,0.013017165
4452,19214.055,19213.338,0.8769813,0.49653322,42.001778,0.013017165
4453,19213.418,19213.346,0.78986025,0.4949707,42.173084,0.013017165
4454,19212.684,19213.28,0.7503292,0.5007324,41.98596,0.013017165
4455,19214.77,19213.428,0.87516814,0.50351566,41.672234,0.013019455
4456,19214.84,19213.568,0.96711606,0.4946289,44.064106,0.013019455
4457,19214.723,19213.684,0.99032056,0.50092775,44.06262,0.013019455
4458,19212.678,19213.582,0.98234624,0.50390625,42.227905,0.013019455
4459,19213.574,19213.582,0.88411707,0.4984375,41.84071,0.013019455
4460,19211.617,19213.385,1.1431603,0.49614257,42.36489,0.013016948
4461,19212.578,19213.305,1.0874045,0.50405276,44.875168,0.013016948
4462,19212.172,19213.191,1.0941578,0.49853516,40.8858,0.013016948
4463,19212.008,19213.072,1.1108224,0.5025879,43.2391,0.013016948
4464,19213.43,19213.107,1.0112377,0.501709,42.077354,0.013016948
4465,19212.29,19213.025,0.970388,0.49897462,44.125957,0.013016277
4466,19213.043,19213.027,0.87337697,0.5007324,39.401463,0.013016277
4467,19212.408,19212.965,0.8205394,0.5025391,44.10732,0.013016277
4468,19213.688,19213.037,0.78548634,0.4961914,41.443016,0.013016277
4469,19213.672,19213.102,0.74320114,0.49916995,41.25297,0.013016277
4470,19212.893,19213.08,0.67281175,0.49609375,42.628906,0.013013733
4471,19213.992,19213.172,0.6804055,0.50698245,42.83847,0.013013733
4472,19213.766,19213.23,0.64409345,0.49384767,42.662075,0.013013733
4473,19213.398,19213.248,0.5822233,0.49711913,42.300262,0.013013733
4474,19213.496,19213.273,0.52953845,0.49428713,42.175552,0.013013733
4475,19212.695,19213.215,0.5066651,0.50053716,41.776386,0.01301408
4476,19212.906,19213.184,0.46456933,0.5034668,42.51113,0.01301408
4477,19211.467,19213.012,0.68337756,0.49863282,40.05105,0.01301408
4478,19212.047,19212.916,0.6988229,0.50341797,39.55262,0.01301408
4479,19211.346,19212.76,0.85086995,0.49453127,41.23114,0.01301408
4480,19212.477,19212.73,0.7730013,0.50107425,40.66168,0.013014781
4481,19212.709,19212.729,0.69574267,0.4949219,42.30673,0.013014781
4482,19213.824,19212.838,0.7342193,0.4933594,42.94047,0.013014781
4483,19212.45,19212.799,0.6743933,0.5052246,40.20433,0.013014781
4484,19212.188,19212.738,0.64058894,0.5023438,39.471375,0.013014781
4485,19210.602,19212.525,0.9874311,0.49858397,39.28664,0.013013863
4486,19212.54,19212.527,0.88870484,0.49843752,40.51765,0.013013863
4487,19211.812,19212.455,0.8458245,0.49614257,42.74463,0.013013863
4488,19213.973,19212.607,0.96851593,0.50107425,44.355278,0.013013863
4489,19212.137,19212.56,0.89160484,0.49687502,41.771725,0.013013863
4490,19213.465,19212.65,0.8760421,0.49555665,41.0919,0.013010972
4491,19212.285,19212.613,0.8004436,0.49521485,41.715202,0.013010972
4492,19212.906,19212.643,0.72812396,0.5012696,40.64848,0.013010972
4493,19210.984,19212.477,0.902779,0.496875,41.827427,0.013010972
4494,19213.156,19212.545,0.8540788,0.50336915,38.76252,0.013010972
4495,19211.86,19212.477,0.81096864,0.5049316,41.083668,0.013014179
4496,19211.852,19212.414,0.765028,0.49809572,41.61156,0.013014179
4497,19213.102,19212.482,0.73106426,0.5000488,41.76476,0.013014179
4498,19212.703,19212.504,0.6623417,0.49833983,41.043797,0.013014179
4499,19214.145,19212.668,0.8383561,0.49794924,40.95419,0.013014179
4500,19212.084,19212.61,0.7852138,0.4975586,42.105186,0.013012591
4501,19212.648,19212.613,0.7068297,0.5070801,40.457233,0.013012591
4502,19212.07,19212.559,0.6626801,0.49643555,42.065517,0.013012591
4503,19213.324,19212.635,0.64916843,0.5000488,39.493492,0.013012591
4504,19212.797,19212.65,0.58661675,0.49360353,43.81643,0.013012591
4505,19212.982,19212.684,0.5378771,0.4991211,41.15727,0.01301202
4506,19213.29,19212.744,0.5170827,0.49912107,41.3852,0.01301202
4507,19213.172,19212.787,0.4818405,0.5,42.475323,0.01301202
4508,19213.092,19212.818,0.44201154,0.4970215,42.53839,0.01301202
4509,19214.02,19212.938,0.5276636,0.49956053,40.214996,0.01301202
4510,19211.875,19212.832,0.57649875,0.49926758,42.93097,0.013011543
4511,19213.125,19212.861,0.5265736,0.50092775,41.204144,0.013011543
4512,19213.059,19212.88,0.47741845,0.5006348,42.304302,0.013011543
4513,19213.242,19212.918,0.4414268,0.50092775,41.54637,0.013011543
4514,19212.293,19212.855,0.43244037,0.5051758,42.628574,0.013011543
4515,19212.45,19212.814,0.40404984,0.50283206,40.976986,0.013013384
4516,19211.855,19212.719,0.44641346,0.5054687,43.115158,0.013013384
4517,19212.62,19212.709,0.40266508,0.49819338,43.322147,0.013013384
4518,19214.3,19212.867,0.5904421,0.49174806,41.709217,0.013013384
4519,19212.564,19212.836,0.5396462,0.49819338,41.47645,0.013013384
4520,19214.312,19212.984,0.6819029,0.5025879,41.768185,0.013015066
4521,19213.764,19213.062,0.6683699,0.5035156,40.80678,0.013015066
4522,19214.596,19213.215,0.81309694,0.50712895,41.92624,0.013015066
4523,19213.078,19213.201,0.7334695,0.50498044,41.729275,0.013015066
4524,19214.523,19213.334,0.8174773,0.4956543,39.89768,0.013015066
4525,19211.895,19213.19,0.92221177,0.50419927,41.84487,0.013017797
4526,19212.648,19213.135,0.8563334,0.49858397,40.321575,0.013017797
4527,19211.861,19213.008,0.9166479,0.49833983,42.313835,0.013017797
4528,19213.977,19213.105,0.90944594,0.49814454,40.927124,0.013017797
4529,19213.094,19213.104,0.8185137,0.49570316,42.13671,0.013017797
4530,19212.309,19213.023,0.7935334,0.5024414,39.52015,0.013019387
4531,19211.707,19212.893,0.87014335,0.50322264,40.046253,0.013019387
4532,19212.047,19212.809,0.84749824,0.49814454,38.702923,0.013019387
4533,19212.62,19212.79,0.76597875,0.50561523,40.60179,0.013019387
4534,19213.11,19212.82,0.69861484,0.49677736,39.06138,0.013019387
4535,19212.246,19212.764,0.6584288,0.5035156,39.132412,0.013021678
4536,19212.535,19212.74,0.5972857,0.4949707,40.63714,0.013021678
4537,19212.05,19212.672,0.58033824,0.4994629,39.17852,0.013021678
4538,19213.76,19212.781,0.62881994,0.49731445,40.059692,0.013021678
4539,19212.094,19212.713,0.608477,0.5019531,40.13973,0.013021678
4540,19212.012,19212.643,0.59187704,0.50175786,39.70752,0.01302282
4541,19210.305,19212.408,1.0246053,0.5047363,41.946743,0.01302282
4542,19211.617,19212.328,0.9784582,0.5031738,39.969368,0.01302282
4543,19212.576,19212.354,0.8861499,0.5025879,42.150345,0.01302282
4544,19212.676,19212.387,0.80688184,0.4987793,42.316025,0.01302282
4545,19213.145,19212.463,0.7778788,0.49794924,40.266,0.013021485
4546,19212.621,19212.479,0.70234346,0.49443358,40.843082,0.013021485
4547,19211.705,19212.4,0.6859476,0.49990237,38.64728,0.013021485
4548,19211.98,19212.36,0.63322294,0.49902344,40.082703,0.013021485
4549,19211.717,19212.295,0.6070622,0.5053711,41.765835,0.013021485
4550,19213.125,19212.379,0.60836864,0.5041992,42.108185,0.013024217
4551,19211.625,19212.303,0.59868544,0.49965823,41.690754,0.013024217
4552,19214.406,19212.514,0.9370469,0.4963867,42.560852,0.013024217
4553,19213.395,19212.602,0.91317433,0.49453124,43.78176,0.013024217
4554,19214.098,19212.752,1.0233036,0.49711913,40.152657,0.013024217
4555,19211.871,19212.664,0.9908054,0.49970704,40.989826,0.013024026
4556,19212.926,19212.69,0.8978895,0.5083984,39.598526,0.013024026
4557,19211.625,19212.582,0.91007596,0.49897462,40.222694,0.013024026
4558,19213.324,19212.656,0.8686442,0.4944824,43.106518,0.013024026
4559,19213.447,19212.734,0.8380933,0.50009763,40.17992,0.013024026
4560,19212.598,19212.72,0.7559662,0.49746096,40.901108,0.013022373
4561,19213.002,19212.748,0.6874887,0.5038086,39.887962,0.013022373
4562,19212.973,19212.77,0.6232802,0.5001953,41.451225,0.013022373
4563,19212.516,19212.744,0.56675434,0.5011231,41.453754,0.013022373
4564,19212.688,19212.738,0.51036763,0.4980957,41.866154,0.013022373
4565,19212.594,19212.725,0.46121088,0.5006348,40.697323,0.013022789
4566,19211.885,19212.64,0.47857013,0.49897462,43.207516,0.013022789
4567,19212.252,19212.602,0.44430903,0.50439453,40.967453,0.013022789
4568,19213.207,19212.662,0.43287143,0.5053711,41.75527,0.013022789
4569,19212.86,19212.682,0.39308652,0.49970704,40.63687,0.013022789
4570,19213.715,19212.785,0.44985366,0.50336915,41.93666,0.013024981
4571,19213.426,19212.85,0.44180432,0.5030762,40.819508,0.013024981
4572,19212.941,19212.86,0.39838228,0.49477538,41.709156,0.013024981
4573,19212.238,19212.797,0.3932622,0.5018555,42.445576,0.013024981
4574,19212.156,19212.732,0.390872,0.50102544,43.364883,0.013024981
4575,19212.742,19212.734,0.35179338,0.5034668,40.652035,0.013027242
4576,19213.338,19212.795,0.34939483,0.5001465,41.20117,0.013027242
4577,19212.426,19212.758,0.32671916,0.5019531,39.467087,0.013027242
4578,19212.863,19212.768,0.2950484,0.50224614,40.35645,0.013027242
4579,19212.023,19212.693,0.31538063,0.49863285,40.790474,0.013027242
4580,19213.143,19212.738,0.30200434,0.49902344,42.78611,0.013026609
4581,19213.066,19212.771,0.28149384,0.49799806,39.43991,0.013026609
4582,19213.54,19212.848,0.3063703,0.50102544,41.47653,0.013026609
4583,19211.746,19212.738,0.38494286,0.49399415,39.353615,0.013026609
4584,19213.367,19212.8,0.38204563,0.5029297,41.92967,0.013026609
4585,19212.164,19212.736,0.38032803,0.49628907,42.79976,0.013024192
4586,19213.318,19212.795,0.37278363,0.50097656,42.296688,0.013024192
4587,19211.564,19212.672,0.47177008,0.5015137,42.462883,0.013024192
4588,19212.203,19212.625,0.44436845,0.5041504,40.014282,0.013024192
4589,19211.738,19212.537,0.4706959,0.5047363,44.470478,0.013024192
4590,19211.488,19212.432,0.52263,0.4994629,42.273502,0.013023845
4591,19212.658,19212.455,0.4749867,0.5018555,43.255394,0.013023845
4592,19212.906,19212.5,0.44580808,0.50209963,43.7598,0.013023845
4593,19212.79,19212.53,0.4087474,0.4994629,42.89148,0.013023845
4594,19214.0,19212.676,0.56253976,0.49780273,41.92755,0.013023845
4595,19213.582,19212.766,0.5802018,0.49829102,40.933723,0.013022733
4596,19214.332,19212.922,0.7430082,0.49575195,42.83978,0.013022733
4597,19212.586,19212.889,0.67886424,0.49858397,43.772182,0.013022733
4598,19213.906,19212.99,0.70416963,0.50346684,40.327957,0.013022733
4599,19212.7,19212.96,0.64137477,0.5012207,41.31244,0.013022733
4600,19213.969,19213.062,0.6686491,0.5015625,38.95533,0.013023752
4601,19212.492,19213.006,0.63105726,0.49262697,42.321804,0.013023752
4602,19211.691,19212.875,0.7234524,0.50390625,38.363506,0.013023752
4603,19211.895,19212.777,0.73762584,0.5060059,40.611736,0.013023752
4604,19212.81,19212.781,0.6639625,0.50336915,40.57587,0.013023752
4605,19212.777,19212.781,0.5975676,0.49926758,40.31394,0.013023273
4606,19212.111,19212.715,0.5782024,0.50029296,40.936005,0.013023273
4607,19212.629,19212.707,0.5210468,0.5011231,39.4348,0.013023273
4608,19212.426,19212.68,0.47606125,0.49799806,45.411987,0.013023273
4609,19213.613,19212.773,0.5068989,0.49746096,42.38114,0.013023273
4610,19212.93,19212.79,0.45840624,0.5011231,42.1335,0.013024006
4611,19213.662,19212.877,0.48116457,0.5000488,41.016777,0.013024006
4612,19213.438,19212.934,0.46132728,0.50332034,41.398193,0.013024006
4613,19211.625,19212.803,0.56931216,0.5067383,41.64629,0.013024006
4614,19211.85,19212.707,0.5941412,0.50034183,42.118702,0.013024006
4615,19212.443,19212.68,0.5409841,0.49912107,39.417683,0.013023435
4616,19212.639,19212.676,0.48703706,0.50083005,42.117775,0.013023435
4617,19213.014,19212.709,0.44860864,0.4953125,40.238327,0.013023435
4618,19213.223,19212.76,0.42749506,0.49853516,44.260517,0.013023435
4619,19212.602,19212.744,0.3869981,0.4963379,41.132824,0.013023435
4620,19212.404,19212.71,0.3586927,0.501709,40.570858,0.013024546
4621,19212.416,19212.682,0.33065152,0.49658203,41.00816,0.013024546
4622,19211.77,19212.59,0.37246126,0.50156254,40.892696,0.013024546
4623,19211.406,19212.47,0.46129563,0.49599612,40.440865,0.013024546
4624,19212.133,19212.438,0.42544135,0.49711916,40.511242,0.013024546
4625,19211.75,19212.37,0.42543626,0.5015625,41.66771,0.013025566
4626,19212.89,19212.422,0.40736777,0.5046387,41.25498,0.013025566
4627,19213.615,19212.541,0.4948006,0.4982422,44.643543,0.013025566
4628,19213.371,19212.625,0.50733316,0.50151366,42.565907,0.013025566
4629,19210.688,19212.432,0.7944514,0.49853516,44.53452,0.013025566
4630,19212.977,19212.486,0.7417308,0.4942383,40.916733,0.013021815
4631,19212.324,19212.47,0.6699229,0.5055176,44.244217,0.013021815
4632,19214.102,19212.633,0.8423038,0.5032227,42.28845,0.013021815
4633,19212.287,19212.598,0.7688294,0.50253904,43.01234,0.013021815
4634,19213.625,19212.701,0.7869356,0.49687502,42.294266,0.013021815
4635,19212.893,19212.72,0.7115393,0.50346684,41.679928,0.013024075
4636,19213.035,19212.752,0.6492846,0.49907225,42.386116,0.013024075
4637,19213.145,19212.791,0.59822667,0.49331057,42.760303,0.013024075
4638,19213.285,19212.84,0.56037974,0.4994629,43.154236,0.013024075
4639,19213.104,19212.867,0.51059884,0.4980957,42.61536,0.013024075
4640,19213.367,19212.918,0.48203892,0.494043,42.030052,0.013020194
4641,19213.62,19212.988,0.47808278,0.49575198,41.873188,0.013020194
4642,19212.697,19212.959,0.4378966,0.5013672,40.928234,0.013020194
4643,19212.922,19212.955,0.39423087,0.49853516,42.88498,0.013020194
4644,19213.496,19213.01,0.38115057,0.4935547,42.149723,0.013020194
4645,19213.0,19213.008,0.3430441,0.5007813,39.97892,0.013020703
4646,19213.543,19213.06,0.33451498,0.502002,40.489258,0.013020703
4647,19213.484,19213.104,0.3172302,0.5067871,43.61212,0.013020703
4648,19212.2,19213.014,0.3591049,0.49863285,40.372578,0.013020703
4649,19213.633,19213.076,0.35769457,0.4949707,41.688362,0.013020703
4650,19214.117,19213.18,0.4194593,0.49746096,41.17537,0.013019051
4651,19212.984,19213.16,0.3809466,0.5072754,42.25705,0.013019051
4652,19213.926,19213.236,0.39560828,0.495459,42.61032,0.013019051
4653,19213.383,19213.25,0.35797864,0.49868166,43.05326,0.013019051
4654,19213.504,19213.275,0.32798293,0.5053711,42.237247,0.013019051
4655,19212.164,19213.164,0.40633914,0.5027832,44.64021,0.013020865
4656,19213.97,19213.244,0.4242654,0.50996095,39.230446,0.013020865
4657,19212.352,19213.154,0.45354146,0.49365234,41.966805,0.013020865
4658,19215.184,19213.357,0.77881145,0.49750978,39.91921,0.013020865
4659,19213.68,19213.39,0.71027726,0.49658203,43.139366,0.013020865
4660,19213.777,19213.43,0.6527092,0.4949707,41.26997,0.013017593
4661,19213.734,19213.46,0.5957933,0.5006836,42.727287,0.013017593
4662,19213.889,19213.504,0.55268,0.4970215,41.098564,0.013017593
4663,19212.387,19213.393,0.60974175,0.5004883,41.566315,0.013017593
4664,19212.219,19213.275,0.6727761,0.50825197,42.334656,0.013017593
4665,19213.46,19213.293,0.608597,0.5055664,41.785645,0.013021219
4666,19212.137,19213.178,0.6680595,0.5022461,41.418,0.013021219
4667,19212.848,19213.145,0.6110592,0.503125,41.802418,0.013021219
4668,19211.848,19213.016,0.70132285,0.50024414,40.95019,0.013021219
4669,19212.977,19213.012,0.63132787,0.49624026,42.54871,0.013021219
4670,19212.742,19212.984,0.5747333,0.495459,41.249687,0.013018263
4671,19212.723,19212.959,0.5234246,0.50346684,41.021915,0.013018263
4672,19211.994,19212.863,0.55486524,0.5012207,40.87879,0.013018263
4673,19211.348,19212.71,0.7061194,0.5005371,39.711838,0.013018263
4674,19213.516,19212.791,0.6937845,0.5030273,41.76123,0.013018263
4675,19212.4,19212.752,0.63813895,0.49365234,42.535347,0.013014129
4676,19213.594,19212.836,0.63810104,0.5010254,41.082447,0.013014129
4677,19211.793,19212.732,0.6721915,0.50385743,42.648598,0.013014129
4678,19212.844,19212.744,0.6060878,0.49721682,42.25152,0.013014129
4679,19213.582,19212.828,0.60866445,0.5047852,42.160908,0.013014129
4680,19213.875,19212.934,0.6464333,0.5019531,39.69298,0.013015402
4681,19212.191,19212.86,0.6313658,0.49389648,43.87919,0.013015402
4682,19212.547,19212.828,0.57701826,0.50742185,38.78683,0.013015402
4683,19212.285,19212.773,0.5458498,0.4916504,42.463917,0.013015402
4684,19212.19,19212.715,0.5219582,0.50151366,38.832428,0.013015402
4685,19211.582,19212.602,0.5852561,0.4982422,40.346962,0.01301426
4686,19211.791,19212.52,0.58585924,0.49985355,39.348015,0.01301426
4687,19212.885,19212.557,0.539279,0.5011231,41.168983,0.01301426
4688,19213.004,19212.602,0.50335526,0.49541014,38.84342,0.01301426
4689,19213.928,19212.734,0.6113056,0.49453124,41.41198,0.01301426
4690,19214.629,19212.924,0.8732074,0.49804688,41.104584,0.013012988
4691,19213.068,19212.938,0.78776664,0.49804688,43.187153,0.013012988
4692,19213.96,19213.04,0.8032582,0.50771487,39.984806,0.013012988
4693,19213.824,19213.117,0.77841467,0.49052733,42.808098,0.013012988
4694,19214.988,19213.305,1.0156624,0.49677736,42.851902,0.013012988
4695,19214.135,19213.387,0.97610885,0.4977051,40.861835,0.013011492
4696,19214.016,19213.45,0.914095,0.49370116,44.28894,0.013011492
4697,19214.445,19213.549,0.91198367,0.49506837,42.512062,0.013011492
4698,19214.086,19213.602,0.84674907,0.50161135,44.057625,0.013011492
4699,19215.693,19213.81,1.1558794,0.50156254,40.508038,0.013011492
4700,19213.148,19213.744,1.0797464,0.49521485,41.279194,0.0130083775
4701,19213.582,19213.729,0.9741369,0.50043947,41.27548,0.0130083775
4702,19214.582,19213.814,0.94228715,0.49746093,41.720608,0.0130083775
4703,19213.83,19213.816,0.8480804,0.4994141,43.18,0.0130083775
4704,19214.96,19213.932,0.88116795,0.49545902,40.590252,0.0130083775
4705,19216.598,19214.2,1.4327385,0.5011231,42.09391,0.0130091095
4706,19214.135,19214.193,1.2898386,0.4988281,41.39957,0.0130091095
4707,19215.004,19214.273,1.2199835,0.5046387,41.8221,0.0130091095
4708,19213.637,19214.209,1.134472,0.5024414,43.0481,0.0130091095
4709,19214.703,19214.258,1.0430006,0.49570313,41.744892,0.0130091095
4710,19214.129,19214.244,0.940196,0.50009763,40.727467,0.013009172
4711,19214.11,19214.23,0.8478109,0.4961914,41.560104,0.013009172
4712,19212.309,19214.04,1.0954541,0.4966797,39.771595,0.013009172
4713,19213.81,19214.016,0.99060845,0.49951172,41.37014,0.013009172
4714,19212.201,19213.834,1.1878492,0.49970704,39.60474,0.013009172
4715,19213.055,19213.756,1.1237215,0.49848634,39.9144,0.013008187
4716,19213.285,19213.709,1.0312898,0.50283206,41.308556,0.013008187
4717,19214.04,19213.742,0.9379664,0.49682617,41.079113,0.013008187
4718,19213.246,19213.693,0.86631954,0.49731445,41.197773,0.013008187
4719,19213.172,19213.64,0.80416274,0.49379885,39.050594,0.013008187
