step,energy,ewmean,ewvar,pmove,locstd
4427,796.90344,797.1519,2.534294,0.5613281,20.768309
4428,796.68524,797.1052,2.300465,0.55529785,17.7545
4429,797.99646,797.19434,2.1419055,0.56188965,58.028366
4430,797.7696,797.25183,1.9574977,0.55820316,44.901257
4431,796.7696,797.2036,1.7826778,0.5524414,18.444033
4432,796.6562,797.14886,1.6313806,0.5518066,24.290306
4433,796.8019,797.11414,1.4790784,0.56027836,28.457817
4434,796.4863,797.05133,1.3666434,0.555957,16.707478
4435,796.3233,796.9785,1.2776812,0.5590088,19.336082
4436,796.3063,796.9113,1.1905848,0.5556885,18.068121
4437,796.2389,796.84406,1.1122202,0.5593506,16.321644
4438,796.72644,796.8323,1.002243,0.5528076,16.384052
4439,796.2024,796.7693,0.93772644,0.5557129,13.784359
4440,796.7344,796.7658,0.84406346,0.5609375,17.982336
4441,797.13574,796.8028,0.77197367,0.55305177,70.79992
4442,797.5033,796.87286,0.7389394,0.5620117,35.085964
4443,797.0868,796.8943,0.6691643,0.5529297,20.915478
4444,798.35144,797.04,0.7933445,0.5519043,75.86908
4445,796.26135,796.9621,0.7685732,0.5587158,15.209846
4446,821.55536,799.42145,55.12628,0.55556643,1128.0659
4447,796.7765,799.157,50.243275,0.54604495,16.426813
4448,796.6947,798.91077,45.7646,0.5554932,16.171923
4449,796.70166,798.6899,41.62735,0.55742186,17.536985
4450,796.36926,798.4578,37.94929,0.5539307,25.048218
4451,796.4624,798.2583,34.512714,0.55944824,15.718714
4452,796.8219,798.1147,31.247135,0.55271,16.086374
4453,797.9542,798.09863,28.124739,0.55444336,28.31613
4454,824.7528,800.76404,89.25232,0.548291,1263.1383
4455,797.08105,800.39575,81.54788,0.5564942,25.490128
4456,796.7196,800.02814,74.60935,0.5604248,22.79898
4457,797.77783,799.8031,67.604164,0.5556397,40.11194
4458,797.53674,799.5765,61.306023,0.5556397,21.32289
4459,798.0457,799.4234,55.386307,0.55742186,93.61611
4460,796.28625,799.1097,50.733425,0.56364745,17.960766
4461,796.8839,798.8871,46.105946,0.55944824,28.327314
4462,797.18805,798.71716,41.755157,0.5568604,31.91772
4463,801.4955,798.995,38.274357,0.56071776,137.5788
4464,797.21704,798.8172,34.731422,0.5533447,47.179287
4465,796.526,798.5881,31.730743,0.56433105,15.880244
4466,796.7292,798.40216,28.86866,0.55576175,19.147871
4467,797.09216,798.2712,26.136242,0.55461425,23.04363
4468,797.3909,798.18317,23.592352,0.5584473,46.362614
4469,796.48376,798.01324,21.493034,0.560376,16.277721
4470,796.08594,797.8205,19.678036,0.5508545,25.210213
4471,796.20715,797.6592,17.94449,0.5552246,15.391837
4472,796.431,797.5364,16.285793,0.5586182,19.92857
4473,797.0006,797.4828,14.683047,0.5557373,23.2339
4474,796.12854,797.34735,13.379802,0.5564942,16.596054
4475,796.1511,797.2277,12.170608,0.5548584,13.594326
4476,796.6436,797.1693,10.984252,0.5547363,15.28913
4477,796.5099,797.1034,9.924962,0.5564453,17.63183
4478,796.66327,797.0594,8.9499,0.55769044,17.413734
4479,797.22736,797.0762,8.057448,0.5538818,31.08342
4480,796.78064,797.04663,7.259564,0.55046386,18.344057
4481,797.218,797.0638,6.536251,0.5554199,17.947931
4482,796.73566,797.03094,5.892316,0.55615234,20.162155
4483,796.763,797.00415,5.3095455,0.55800784,34.269955
4484,796.38214,796.94196,4.8134117,0.563086,19.170214
4485,795.5357,796.80133,4.510049,0.56071776,14.20221
4486,796.13745,796.7349,4.09871,0.5568115,15.078641
4487,796.0658,796.668,3.7291348,0.557666,14.354924
4488,796.7361,796.6748,3.3566382,0.5590088,13.973931
4489,796.65985,796.67334,3.0209944,0.55375975,16.436775
4490,796.1272,796.6187,2.7457392,0.552417,13.68304
4491,796.2522,796.58203,2.4832554,0.5612305,15.538023
4492,796.7075,796.5946,2.236347,0.55773926,22.574322
4493,796.7045,796.6056,2.0137997,0.55561525,22.596834
4494,797.3667,796.6817,1.8645554,0.56188965,45.753452
4495,797.2831,796.7418,1.7106489,0.55417484,37.492184
4496,796.42554,796.7102,1.5485872,0.55371094,29.348763
4497,795.96875,796.63605,1.4432064,0.5576172,16.227692
4498,806.7229,797.6447,10.4559,0.5558106,487.71838
4499,795.7313,797.45337,9.739806,0.563916,13.539391
4500,796.65485,797.37354,8.823213,0.55922854,19.150934
4501,796.9293,797.3291,7.9586506,0.5609131,16.208822
4502,797.3675,797.33295,7.162918,0.5531983,29.815113
4503,797.09894,797.3096,6.4515543,0.55927736,30.923658
4504,796.8963,797.26825,5.82177,0.5587158,26.154692
4505,796.438,797.18524,5.3016334,0.55295414,17.000362
4506,796.09924,797.07666,4.8776155,0.5567139,15.046955
4507,796.4315,797.01215,4.4273124,0.5528076,14.948679
4508,796.994,797.0103,3.9846106,0.55402833,20.204954
4509,795.83105,796.8924,3.7113082,0.5552246,15.54137
4510,795.98584,796.80176,3.4141433,0.55800784,16.847404
4511,796.81036,796.8026,3.0727355,0.5590088,19.896223
4512,796.887,796.81104,2.7661033,0.5578125,17.89834
4513,796.95905,796.8258,2.4914644,0.5583984,26.515242
4514,798.23804,796.96704,2.4218137,0.5501465,61.23393
4515,796.9196,796.9623,2.1798346,0.5537354,26.295301
4516,798.46606,797.1127,2.165374,0.551001,131.34389
4517,808.675,798.2689,13.980682,0.5592041,572.9522
4518,796.2698,798.06903,12.9423065,0.5519287,17.101898
4519,796.734,797.93555,11.808481,0.5562744,25.900465
4520,798.1915,797.9611,10.633531,0.5513916,59.436836
4521,798.33655,797.99866,9.582862,0.5568115,51.977394
4522,797.2921,797.928,8.669503,0.5533447,23.735859
4523,796.59973,797.79517,7.961334,0.55126953,16.093298
4524,796.3068,797.64636,7.3645654,0.5604004,13.695062
4525,796.61255,797.54297,6.724298,0.5539551,16.38733
4526,797.3462,797.5233,6.0553527,0.55981445,66.11365
4527,798.5996,797.6309,5.5540743,0.55747074,133.03017
4528,795.91125,797.459,5.264819,0.55737305,15.942956
4529,795.9015,797.3032,4.9566584,0.5548096,14.723726
4530,796.19684,797.19257,4.57116,0.55773926,16.79693
4531,796.5642,797.12976,4.1495786,0.55371094,29.16371
4532,795.94684,797.0115,3.8605583,0.56203616,15.025338
4533,796.3886,796.9492,3.5094187,0.5588379,26.381775
4534,798.4615,797.10046,3.3643026,0.5583008,139.49068
4535,796.10706,797.0011,3.1166897,0.5628174,21.304893
4536,796.2162,796.9226,2.8604686,0.55700684,18.09084
4537,798.79944,797.1103,2.891446,0.56113285,72.58088
4538,798.15485,797.2147,2.7005,0.55566406,56.33731
4539,799.0499,797.39825,2.733568,0.55358887,114.25533
4540,827.5608,800.4145,84.34028,0.5575928,1183.7073
4541,796.8144,800.0545,77.072716,0.54838866,34.65669
4542,796.26025,799.67505,70.66112,0.55895996,20.943565
4543,834.8036,803.1879,174.6563,0.5616455,1723.3135
4544,800.3639,802.9055,157.90843,0.5515381,188.9213
4545,799.4979,802.56476,143.16263,0.56071776,163.68385
4546,796.71594,801.97986,131.92514,0.56044924,37.07605
4547,795.9833,801.3802,121.96893,0.5548828,20.460617
4548,796.7858,800.9208,111.671776,0.55734867,21.200138
4549,796.9828,800.527,101.90029,0.5564453,45.55173
4550,796.24426,800.0987,93.36101,0.5518555,31.988567
4551,795.2522,799.614,86.13887,0.555542,13.430805
4552,795.66394,799.219,78.92926,0.56083983,14.679665
4553,795.5407,798.8512,72.254005,0.5571777,13.905284
4554,795.6361,798.52966,65.95891,0.5636231,14.463573
4555,795.3822,798.2149,60.254604,0.5595703,14.235118
4556,796.2373,798.01715,54.581123,0.5612793,18.710957
4557,796.6671,797.88214,49.28704,0.5579834,31.403765
4558,796.58295,797.7522,44.510246,0.5583984,15.972761
4559,796.276,797.60455,40.255344,0.5557373,14.770019
4560,796.248,797.4689,36.395435,0.55539554,14.670809
4561,796.10986,797.33295,32.922115,0.55705565,14.346394
4562,795.9924,797.1989,29.791645,0.55507815,15.371155
4563,796.1926,797.09827,26.903614,0.56689453,17.289469
4564,795.89526,796.97797,24.343502,0.55783695,15.054427
4565,796.32153,796.91235,21.947933,0.5538086,16.004251
4566,796.0064,796.8218,19.827005,0.5561768,14.808431
4567,796.50574,796.79016,17.853294,0.5513916,16.011505
4568,796.6174,796.7729,16.07065,0.5555908,17.399368
4569,796.9021,796.7858,14.465087,0.5552735,17.397234
4570,796.72394,796.77966,13.018923,0.55236816,17.107313
4571,796.9501,796.7967,11.719644,0.5511719,45.724636
4572,807.25525,797.8425,20.392006,0.5621582,502.05905
4573,798.96155,797.9544,18.465502,0.5525879,110.3245
4574,796.5489,797.81384,16.796743,0.5527588,26.25954
4575,797.157,797.74817,15.1559,0.5618164,50.739353
4576,796.0106,797.5744,13.912026,0.56008303,14.387427
4577,795.74335,797.3913,12.822573,0.5585205,13.810552
4578,795.8457,797.23676,11.755312,0.5593994,16.895748
4579,805.84534,798.0976,17.249472,0.5600098,399.75858
4580,798.5823,798.14606,15.545666,0.5599365,66.08056
4581,815.1617,799.8476,40.048935,0.5560791,841.6226
4582,796.25903,799.4888,37.20304,0.55246586,18.403057
4583,795.99194,799.1391,34.583237,0.56225586,16.097734
4584,796.8197,798.90717,31.609076,0.5469238,35.380363
4585,796.4273,798.6592,29.00164,0.56152344,21.08164
4586,796.38824,798.43207,26.565619,0.5615479,16.228703
4587,796.57416,798.2463,24.21972,0.5578613,16.822678
4588,796.6199,798.0836,22.035814,0.5571777,19.88255
4589,797.62683,798.03796,19.851011,0.5621338,47.871643
4590,796.52563,797.8867,18.071753,0.5584473,24.564116
4591,797.511,797.8491,16.277283,0.55458987,39.26941
4592,798.0064,797.86487,14.65178,0.5556397,44.691895
4593,797.5235,797.83075,13.197089,0.5532471,50.143116
4594,797.48663,797.7963,11.888038,0.5548828,40.637054
4595,797.08075,797.7248,10.745317,0.55629885,47.93006
4596,798.4384,797.79614,9.7166195,0.5604248,72.102325
4597,796.364,797.65295,8.929546,0.55302733,21.661354
4598,796.0168,797.4893,8.277526,0.55788577,17.761803
4599,796.0341,797.3438,7.6403575,0.5523438,19.837713
4600,797.091,797.31854,6.8820734,0.55788577,30.953564
4601,796.459,797.2326,6.2603617,0.5593994,20.798391
4602,797.5792,797.2673,5.6451383,0.5649902,53.79697
4603,796.95667,797.2362,5.0893073,0.5612793,34.226295
4604,795.807,797.09326,4.764211,0.5546387,14.411487
4605,796.03845,796.9878,4.387926,0.55583495,17.127813
4606,796.1035,796.89935,4.0195084,0.56135255,21.437862
4607,796.4865,796.8581,3.6328971,0.55754393,16.98077
4608,795.9598,796.76825,3.3422346,0.553125,15.225526
4609,796.32007,796.72345,3.026089,0.55747074,23.651394
4610,800.5785,797.10895,4.061001,0.55417484,169.7771
4611,797.03455,797.1015,3.6553988,0.5626465,31.882683
4612,796.3778,797.0291,3.3369946,0.5571045,24.268341
4613,796.9791,797.0241,3.00352,0.55810547,21.016886
4614,797.3265,797.0543,2.7113962,0.5587158,44.683224
4615,796.2572,796.9746,2.4974425,0.55268556,15.068686
4616,797.71436,797.0486,2.2969484,0.5557373,53.514103
4617,795.851,796.92883,2.1963294,0.55683595,13.374041
4618,796.8085,796.9168,1.9780002,0.55646974,32.546356
4619,800.948,797.31995,3.2427437,0.5610108,228.07365
4620,796.5049,797.23846,2.9782588,0.55754393,20.149025
4621,795.708,797.08545,2.8912396,0.5514893,14.055389
4622,796.20276,796.9972,2.6722383,0.56018066,15.436565
4623,795.67065,796.86456,2.5633876,0.5545654,13.637233
4624,795.5724,796.73535,2.4573233,0.5565674,12.706136
4625,796.04364,796.6662,2.2546527,0.5611084,16.019129
4626,795.80756,796.5803,2.0955415,0.55949706,21.148996
4627,796.3727,796.5596,1.8898677,0.5559082,32.520428
4628,796.4896,796.55255,1.7013211,0.55754393,29.588568
4629,805.2531,797.4226,8.344169,0.5620117,422.57812
4630,796.09204,797.28955,7.6690884,0.55029297,22.333405
4631,797.08685,797.2693,6.905877,0.5638184,78.805275
4632,796.693,797.2117,6.2451797,0.5645264,60.496487
4633,795.75995,797.0665,5.810336,0.5597168,24.57871
4634,795.9858,796.95844,5.334424,0.56379396,23.916876
4635,796.67505,796.9301,4.8082094,0.5606201,21.145061
4636,799.6891,797.206,5.0124617,0.55576175,127.95111
4637,795.825,797.0679,4.682855,0.5546631,22.165092
4638,796.849,797.04596,4.2188807,0.5574463,24.58805
4639,795.89294,796.93066,3.9166427,0.552417,15.204831
4640,796.43585,796.88116,3.5470138,0.55754393,23.134357
4641,796.1464,796.8077,3.2408984,0.55913085,16.202818
4642,797.98035,796.9249,3.040572,0.55700684,73.13342
4643,795.921,796.8245,2.8272192,0.55544436,16.391531
4644,796.4575,796.78784,2.5566196,0.5588135,20.845446
4645,796.8268,796.79175,2.301094,0.5515381,36.826736
4646,796.43054,796.7556,2.082727,0.554419,18.520113
4647,796.87915,796.76794,1.8758277,0.5574951,20.495235
4648,796.12537,796.7037,1.7254064,0.5545166,15.054059
4649,796.7242,796.70575,1.5529037,0.5576416,37.19518
4650,799.3637,796.97156,2.0334406,0.5612305,120.41704
4651,799.0951,797.1839,2.2359426,0.55305177,140.92415
4652,796.2575,797.09125,2.0895865,0.5560791,25.004335
4653,796.3168,797.0138,1.9346108,0.561084,18.40462
4654,796.31604,796.94403,1.7849672,0.56103516,22.546564
4655,796.7395,796.9236,1.6102353,0.5610108,37.957977
4656,795.9143,796.82263,1.5408895,0.5599365,20.571003
4657,827.71423,799.9118,87.272995,0.5571289,1424.6432
4658,795.8657,799.5072,80.019066,0.55092776,15.651177
4659,796.5907,799.2156,72.7827,0.56188965,21.822876
4660,796.8673,798.9808,66.000725,0.5529785,16.604948
4661,797.1325,798.79596,59.708096,0.553125,20.357065
4662,796.74976,798.5913,54.11411,0.5454346,18.139755
4663,796.4794,798.3801,49.104122,0.55471194,18.853937
4664,796.2423,798.1663,44.605034,0.55424803,16.099735
4665,797.02966,798.0527,40.26081,0.561084,22.257656
4666,796.5145,797.89886,36.447662,0.5593994,14.847498
4667,796.01025,797.71,33.123913,0.5573975,14.613492
4668,796.8512,797.62415,29.877903,0.55922854,42.365814
4669,796.00073,797.4618,27.127306,0.55895996,17.561317
4670,796.2732,797.34296,24.541725,0.5583984,15.601997
4671,796.6368,797.27234,22.132433,0.55666506,18.02256
4672,795.96985,797.1421,20.07187,0.55249023,13.977807
4673,802.26733,797.6546,20.428814,0.5588623,265.4042
4674,796.7289,797.562,18.463058,0.55029297,22.22354
4675,796.2101,797.4268,16.781246,0.5619629,18.4172
4676,795.66345,797.2505,15.382972,0.5605225,18.277733
4677,796.125,797.13794,13.95868,0.5636963,18.87871
4678,795.88794,797.01294,12.703437,0.5595215,17.27906
4679,794.9933,796.811,11.800202,0.56364745,15.554303
4680,795.47815,796.6777,10.78006,0.56411135,15.129923
4681,795.94434,796.6044,9.750454,0.5563965,25.429592
4682,799.2218,796.8661,9.3919935,0.5585694,195.46342
4683,802.8063,797.4601,11.628516,0.56293947,328.92682
4684,795.8518,797.29926,10.698454,0.56203616,16.80704
4685,796.1067,797.18,9.756608,0.55800784,17.23396
4686,795.9803,797.06,8.910483,0.5564209,24.877827
4687,796.732,797.0272,8.029118,0.55913085,30.468472
4688,799.3399,797.2585,7.7075706,0.56083983,135.18488
4689,795.9336,797.126,7.0947933,0.5540039,15.783932
4690,796.5641,797.06976,6.4137287,0.5560059,21.412752
4691,796.0812,796.9709,5.860313,0.5519043,14.666365
4692,795.3496,796.8088,5.51085,0.5530762,51.55818
4693,796.77295,796.8052,4.9598804,0.5570801,16.967888
4694,796.74133,796.79877,4.464259,0.55556643,14.287199
4695,796.2092,796.7398,4.0491133,0.5584961,15.228433
4696,795.5647,796.6223,3.7684813,0.5564453,15.617182
4697,795.3497,796.49506,3.537399,0.5616455,14.989501
4698,795.5767,796.4032,3.2595596,0.55769044,14.352431
4699,795.0981,796.2727,3.0869029,0.55747074,15.397861
4700,795.7367,796.2191,2.8040702,0.56447756,16.165024
4701,795.75183,796.17236,2.5433152,0.55539554,19.03938
4702,795.7147,796.1266,2.307833,0.5611572,14.879247
4703,795.40625,796.05457,2.1237493,0.5517578,18.230967
4704,795.15906,795.965,1.9835484,0.56469727,17.01068
4705,795.4675,795.9153,1.8074689,0.56066895,17.924238
4706,795.1366,795.8374,1.6812937,0.5649902,12.880711
4707,795.3974,795.7934,1.5305885,0.5613281,13.561133
4708,795.8933,795.8034,1.3784281,0.5649902,17.934933
4709,796.4979,795.87286,1.2839973,0.55390626,31.07806
4710,796.79956,795.9655,1.2328866,0.56242675,34.816597
4711,795.8439,795.95337,1.1109296,0.56098634,17.226807
4712,795.6743,795.9255,1.0068449,0.5561768,18.6638
4713,795.5769,795.8906,0.9170956,0.559375,14.29318
4714,795.87915,795.88947,0.82539785,0.5539307,17.09021
4715,795.3714,795.83765,0.7670134,0.55524904,13.676336
4716,795.97363,795.85126,0.6919763,0.56442875,19.550306
4717,796.2698,795.8931,0.63854283,0.5555176,17.302622
4718,795.48883,795.8527,0.5893996,0.5576416,14.293622
4719,795.2025,795.7877,0.56850886,0.56235355,14.540523
4720,795.3447,795.7434,0.5293198,0.5598389,14.604021
4721,795.8666,795.75574,0.4777532,0.5601074,15.583746
4722,828.39435,799.0196,96.30508,0.5593018,1482.5406
4723,795.8593,798.70355,87.573425,0.5550537,15.390369
4724,795.80884,798.41406,79.57022,0.56274414,18.100063
4725,795.7491,798.1476,72.25239,0.56044924,18.29626
4726,796.13446,797.9463,65.391884,0.56064457,21.26847
4727,797.6033,797.912,58.86328,0.5564942,55.928085
4728,796.22797,797.7436,53.232185,0.55842286,19.942417
4729,797.02246,797.6715,47.95577,0.56049806,67.03485
4730,795.71814,797.4762,43.503597,0.56240237,22.735231
4731,795.6033,797.2889,39.46894,0.56306154,17.188612
4732,795.7839,797.13837,35.7259,0.5583984,16.26242
4733,795.6183,796.9863,32.361267,0.5597168,14.418772
4734,796.5996,796.94763,29.138597,0.5574951,25.75769
4735,815.121,798.76495,55.949062,0.5584717,867.6012
4736,796.9112,798.5796,50.663433,0.5527588,33.398
4737,796.46796,798.3684,45.998398,0.56242675,19.645273
4738,796.6815,798.1997,41.654663,0.56018066,27.189598
4739,832.7706,801.6568,145.05257,0.557666,1641.8175
4740,802.41345,801.7325,130.59883,0.55720216,286.0059
4741,795.9926,801.1585,120.50409,0.5570801,22.429976
4742,795.7903,800.6217,111.04728,0.5605469,22.147442
4743,795.31964,800.0915,102.47262,0.56113285,12.6818
4744,795.5302,799.6354,94.09783,0.561792,14.605361
4745,796.41187,799.31305,85.62324,0.55913085,39.502563
4746,797.3888,799.1206,77.394165,0.55668944,58.92468
4747,796.4319,798.85175,70.305374,0.55625004,31.754126
4748,796.1074,798.57733,63.952652,0.5546387,16.12901
4749,795.71436,798.291,58.295082,0.56098634,13.247056
4750,796.12427,798.07434,52.888103,0.5599365,18.71223
4751,796.5475,797.92163,47.809105,0.5604736,30.450367
4752,797.9092,797.9204,43.028206,0.55864257,70.55132
4753,799.53577,798.082,38.960228,0.55285645,97.42953
4754,796.3825,797.91205,35.324142,0.54953617,25.95474
4755,796.0167,797.72253,32.115032,0.55632323,19.47857
4756,796.0038,797.55066,29.169397,0.5538086,18.115273
4757,795.8725,797.3828,26.505917,0.55078125,15.097374
4758,795.8812,797.23267,24.058254,0.55986327,14.838181
4759,795.8254,797.0919,21.83067,0.5572998,15.468073
4760,795.1641,796.8992,19.982077,0.5597168,15.351687
4761,795.4414,796.7534,18.175125,0.5644531,14.050066
4762,795.148,796.5929,16.589573,0.5562256,14.659752
4763,795.47925,796.4815,15.042234,0.55981445,17.842844
4764,795.5065,796.38403,13.623573,0.5597901,15.405549
4765,796.12146,796.3578,12.267421,0.55895996,30.328209
4766,796.0296,796.32495,11.050372,0.55615234,28.848368
4767,795.27124,796.2196,10.045262,0.5590088,18.210304
4768,795.9314,796.1908,9.048212,0.56193846,15.951273
4769,795.6048,796.1322,8.174296,0.5561035,14.666124
4770,795.7245,796.09143,7.3718276,0.55646974,14.625398
4771,795.94904,796.0772,6.6364694,0.5568115,23.260534
4772,795.3407,796.00354,6.0216427,0.55700684,16.037733
4773,795.18835,795.922,5.4792857,0.55822754,15.256704
4774,796.2848,795.95825,4.9432025,0.5612793,36.630413
4775,795.8057,795.943,4.450976,0.5595703,15.881036
4776,796.2597,795.9747,4.014906,0.55996096,16.225132
4777,796.68823,796.046,3.6592407,0.56086427,16.71898
4778,795.7445,796.01587,3.3014987,0.56030273,14.277378
4779,795.69214,795.9835,2.9807808,0.5602295,19.098244
4780,795.2962,795.9148,2.725219,0.561792,15.829871
4781,795.3945,795.8628,2.4770634,0.5596924,14.936116
4782,795.5825,795.8348,2.2364268,0.56066895,14.562562
4783,795.9248,795.84375,2.0135133,0.5584717,15.622523
4784,795.3711,795.7965,1.8322682,0.5523438,14.444079
4785,831.12286,799.32916,113.96466,0.55791014,1634.7327
4786,795.5796,798.9542,103.83353,0.55583495,16.644676
4787,795.8484,798.6436,94.31833,0.5659668,16.913572
4788,796.4048,798.41974,85.33761,0.55385745,23.267265
4789,795.97675,798.1754,77.34099,0.560791,15.889226
