step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4310,787.5876,787.5155,0.0039389073,0.5001465,4.0180492,0.051451523
4311,787.5271,787.51666,0.00355712,0.49873048,3.9982345,0.051451523
4312,787.55615,787.5206,0.0033417575,0.5000977,3.8399935,0.051451523
4313,787.4171,787.51025,0.0039719753,0.5011231,4.0017657,0.051451523
4314,787.4847,787.5077,0.003633639,0.5005371,3.970109,0.051451523
4315,787.4738,787.5043,0.0033735486,0.4964844,5.4729805,0.051442485
4316,787.42175,787.49603,0.0036490464,0.5031738,3.9655986,0.051442485
4317,787.3639,787.4828,0.0048556565,0.49565428,3.7908475,0.051442485
4318,787.38513,787.473,0.0052283974,0.49897462,4.0478044,0.051442485
4319,787.4606,787.4718,0.0047195107,0.5050293,4.2053986,0.051442485
4320,787.30865,787.4555,0.006643084,0.4958496,3.9597576,0.051431816
4321,787.54456,787.4644,0.0066924714,0.4991211,3.9816737,0.051431816
4322,787.4829,787.46625,0.0060540056,0.49853516,3.8670301,0.051431816
4323,787.33154,787.45276,0.0070816847,0.500586,3.8285024,0.051431816
4324,787.4375,787.45123,0.0063944706,0.49775392,3.9715786,0.051431816
4325,787.32263,787.43835,0.0072434647,0.49853516,4.033806,0.051428054
4326,787.28326,787.42285,0.008683889,0.49912113,3.9036386,0.051428054
4327,787.30676,787.41125,0.009028397,0.49624026,3.954858,0.051428054
4328,787.4629,787.41644,0.008365518,0.50214845,4.270995,0.051428054
4329,787.3986,787.4147,0.0075575537,0.4970703,3.96118,0.051428054
4330,787.5636,787.42957,0.008797899,0.4946289,4.479632,0.05141425
4331,787.35645,787.42224,0.008399298,0.49326172,3.9651551,0.05141425
4332,787.381,787.4181,0.007712581,0.49418944,3.8400557,0.05141425
4333,787.5091,787.4272,0.0076866685,0.49643555,3.7199588,0.05141425
4334,787.52295,787.43677,0.007743371,0.49692383,3.527871,0.05141425
4335,787.6467,787.45776,0.010936557,0.5046875,3.782237,0.0514263
4336,787.57733,787.4697,0.011129584,0.49736327,3.8965833,0.0514263
4337,787.6461,787.48737,0.0128168855,0.50092775,3.7669735,0.0514263
4338,787.6029,787.4989,0.012736642,0.49887696,3.682549,0.0514263
4339,787.43994,787.493,0.011775842,0.5053711,3.8216395,0.0514263
4340,787.401,787.48376,0.011359686,0.5000488,3.7934847,0.05142642
4341,787.4617,787.48157,0.0102676535,0.49819338,3.9108355,0.05142642
4342,787.462,787.4796,0.009275435,0.4994629,3.8114967,0.05142642
4343,787.4193,787.4736,0.008675169,0.5001465,3.8568242,0.05142642
4344,787.3982,787.46606,0.008319024,0.50327146,3.7092586,0.05142642
4345,787.30804,787.45026,0.009734451,0.49550784,3.8084292,0.051414873
4346,787.4098,787.4462,0.008908383,0.4982422,3.9139593,0.051414873
4347,787.41437,787.44305,0.008108902,0.5022949,3.9128227,0.051414873
4348,787.46704,787.44543,0.0073497947,0.49975586,3.9050493,0.051414873
4349,787.2883,787.42975,0.008836179,0.49916995,3.831756,0.051414873
4350,787.4503,787.4318,0.007990638,0.49365234,4.8505225,0.05139856
4351,787.3263,787.42126,0.008193862,0.5041016,4.09103,0.05139856
4352,787.5355,787.4327,0.008549412,0.5007324,3.9195898,0.05139856
4353,787.50305,787.4397,0.00814019,0.49912107,4.20294,0.05139856
4354,787.42456,787.4382,0.0073467917,0.5046387,4.0730166,0.05139856
4355,787.45,787.43933,0.006624731,0.49438477,3.9664435,0.051384125
4356,787.6837,787.46375,0.01133741,0.4907715,4.4417434,0.051384125
4357,787.5254,787.4699,0.010545684,0.49091798,3.899863,0.051384125
4358,787.44666,787.4676,0.009539784,0.49521482,3.9386616,0.051384125
4359,787.5696,787.4778,0.009521978,0.49589843,3.8946838,0.051384125
4360,787.5557,787.4856,0.009116525,0.50507814,4.1594114,0.051397175
4361,787.4457,787.4816,0.008348275,0.49848634,4.0003796,0.051397175
4362,787.54956,787.4884,0.0079287775,0.49692386,3.914872,0.051397175
4363,787.4309,787.48267,0.0074334117,0.50092775,3.8805003,0.051397175
4364,787.46375,787.4808,0.0067222905,0.5061035,3.7673612,0.051397175
4365,787.45496,787.4782,0.0061100516,0.49506837,3.7055094,0.05138451
4366,787.577,787.4881,0.006377859,0.50927734,3.7045484,0.05138451
4367,787.5729,787.4966,0.0063869283,0.5,3.8898466,0.05138451
4368,787.53973,787.5009,0.0059158225,0.49838868,3.9472666,0.05138451
4369,787.52637,787.5035,0.0053825406,0.5012207,3.963291,0.05138451
4370,787.532,787.50635,0.0049174065,0.500293,3.9674861,0.051385254
4371,787.339,787.4896,0.006946461,0.5029297,3.8629534,0.051385254
4372,787.4209,787.4827,0.006676903,0.507666,3.6421845,0.051385254
4373,787.5011,787.48456,0.006039589,0.49697268,3.7997408,0.051385254
4374,787.51904,787.48804,0.0055426587,0.49697268,4.041823,0.051385254
4375,787.4912,787.48834,0.0049892995,0.50092775,4.020819,0.05138764
4376,787.4687,787.4864,0.004525132,0.50083005,3.954585,0.05138764
4377,787.5421,787.49194,0.0043520946,0.5003418,3.8591979,0.05138764
4378,787.53796,787.4965,0.004107495,0.49682617,3.8197463,0.05138764
4379,787.55347,787.5022,0.0039885994,0.50458986,3.9054863,0.05138764
4380,787.4913,787.5011,0.0036004821,0.5015625,3.8971827,0.05139166
4381,787.4863,787.49963,0.0032600688,0.50742185,3.6611538,0.05139166
4382,787.6088,787.51056,0.0040071206,0.49848634,3.9092302,0.05139166
4383,787.3755,787.4971,0.0052483794,0.5003418,3.918927,0.05139166
4384,787.4442,787.49176,0.0049749836,0.49833983,3.8389542,0.05139166
4385,787.4458,787.4872,0.0046675894,0.5000977,3.8354754,0.051391907
4386,787.429,787.4814,0.004505331,0.4952637,3.859466,0.051391907
4387,787.4178,787.47504,0.0044188285,0.5015625,4.081868,0.051391907
4388,787.54584,787.4821,0.0044280933,0.49833986,3.8848367,0.051391907
4389,787.5502,787.4889,0.0044021076,0.50590825,4.026586,0.051391907
4390,787.4624,787.48627,0.004025048,0.4994629,3.8094132,0.051390525
4391,787.4784,787.4855,0.0036281226,0.5019531,3.8172312,0.051390525
4392,787.5228,787.4892,0.003390886,0.50214845,3.798845,0.051390525
4393,787.53723,787.494,0.0032594567,0.50097656,3.8583064,0.051390525
4394,787.4652,787.49115,0.003008205,0.49672854,3.9132226,0.051390525
4395,787.5531,787.4973,0.0030527941,0.4980957,3.6374273,0.051385634
4396,787.4553,787.4931,0.0029062156,0.5023438,3.6903007,0.051385634
4397,787.4946,787.4933,0.0026158036,0.5000489,3.7729666,0.051385634
4398,787.3852,787.4825,0.003405797,0.49624023,4.0266066,0.051385634
4399,787.4769,787.48193,0.0030679938,0.50649416,4.1090837,0.051385634
4400,787.629,787.49664,0.0047085113,0.49985352,3.9784918,0.051385254
4401,787.4694,787.4939,0.0043043518,0.49829102,3.821054,0.051385254
4402,787.61194,787.5057,0.0051279687,0.4975586,3.8357599,0.051385254
4403,787.5868,787.5138,0.0052073505,0.49775392,3.7199643,0.051385254
4404,787.5281,787.5152,0.0047049737,0.4994141,3.6932425,0.051385254
4405,787.60156,787.5238,0.0049057743,0.5000977,3.6602676,0.0513855
4406,787.53375,787.5248,0.0044241045,0.5011719,3.6878479,0.0513855
4407,787.47974,787.52026,0.0041643,0.5000977,3.892999,0.0513855
4408,787.4964,787.5179,0.0037991272,0.50346684,3.8768396,0.0513855
4409,787.4489,787.511,0.0038473287,0.50053716,3.7316942,0.0513855
4410,787.5286,787.51276,0.0034905984,0.49697265,3.8245876,0.051377717
4411,787.6619,787.52765,0.0051441886,0.50283206,4.239011,0.051377717
4412,787.5304,787.52795,0.0046304488,0.49916995,3.8770506,0.051377717
4413,787.552,787.53033,0.004219451,0.49711916,3.8018248,0.051377717
4414,787.41565,787.51886,0.0049812454,0.5000977,3.8429272,0.051377717
4415,787.3989,787.50684,0.005777697,0.5018555,3.8163722,0.051382486
4416,787.5316,787.50934,0.005255193,0.49536133,5.6623926,0.051382486
4417,787.5222,787.5106,0.0047446005,0.5041016,4.181904,0.051382486
4418,787.4055,787.5001,0.0052643293,0.50107425,4.0350347,0.051382486
4419,787.5592,787.50604,0.005052058,0.4980957,3.7484658,0.051382486
4420,787.32117,787.48755,0.0076229568,0.49951172,3.8311787,0.051381234
4421,787.3994,787.47876,0.007559757,0.49975586,3.8999734,0.051381234
4422,787.4662,787.4775,0.006818009,0.49990237,4.1198153,0.051381234
4423,787.4283,787.47253,0.0063540153,0.5060059,4.1349454,0.051381234
4424,787.4375,787.46906,0.005829079,0.49389648,4.1516576,0.051381234
4425,787.4431,787.46643,0.00530673,0.49995118,3.9473052,0.051381115
4426,787.4892,787.4687,0.0048227035,0.49794924,3.7411416,0.051381115
4427,787.42163,787.464,0.004539735,0.49780273,3.783659,0.051381115
4428,787.42145,787.4597,0.0042486414,0.4951172,3.8386953,0.051381115
4429,787.388,787.4525,0.004286668,0.5030762,3.7572756,0.051381115
4430,787.4971,787.457,0.0040366696,0.5029297,3.89604,0.051388636
4431,787.4844,787.4597,0.0037005947,0.50034183,3.92854,0.051388636
4432,787.3905,787.4528,0.0037616852,0.4970215,3.8749878,0.051388636
4433,787.33435,787.441,0.004648663,0.49541014,3.794319,0.051388636
4434,787.4835,787.44525,0.0043466766,0.49809572,3.6795733,0.051388636
4435,787.50183,787.4509,0.0042001214,0.49711913,3.6880171,0.051381234
4436,787.46594,787.45245,0.003800399,0.49931642,3.700475,0.051381234
4437,787.4475,787.45197,0.0034225588,0.49829102,3.7172065,0.051381234
4438,787.46466,787.45325,0.0030948082,0.5053223,4.005283,0.051381234
4439,787.4885,787.4568,0.0028973375,0.49897462,3.971637,0.051381234
4440,787.3902,787.45013,0.0030066767,0.49814454,3.7129707,0.05137647
4441,787.4141,787.44653,0.0028227186,0.49370116,3.6552455,0.05137647
4442,787.521,787.454,0.0030394716,0.49565428,3.8244162,0.05137647
4443,787.40027,787.4486,0.0029951623,0.500293,3.8643155,0.05137647
4444,787.31525,787.4353,0.00429633,0.50087893,3.9482355,0.05137647
4445,787.4619,787.438,0.0039304313,0.5001465,4.0869803,0.05137685
4446,787.4326,787.43744,0.0035399843,0.49672854,3.6192572,0.05137685
4447,787.4542,787.4391,0.003211341,0.49555665,3.6375117,0.05137685
4448,787.3791,787.4331,0.0032141807,0.5043457,3.656088,0.05137685
4449,787.41534,787.43134,0.0029211543,0.50507814,3.5865064,0.05137685
4450,787.44806,787.433,0.00265421,0.49267578,3.6930885,0.051358037
4451,787.39514,787.4292,0.002517669,0.5006836,3.7746446,0.051358037
4452,787.5037,787.43665,0.0027657454,0.4961914,4.0563364,0.051358037
4453,787.6129,787.4543,0.005285556,0.49785155,3.9238274,0.051358037
4454,787.44244,787.4531,0.0047696186,0.4991211,3.9339666,0.051358037
4455,787.38617,787.4464,0.0046961308,0.49321288,3.738727,0.05134062
4456,787.37555,787.43933,0.0046784435,0.4987793,3.6159253,0.05134062
4457,787.2969,787.4251,0.0060370346,0.50151366,3.7842746,0.05134062
4458,787.40405,787.423,0.005473237,0.50625,3.8745658,0.05134062
4459,787.42346,787.42303,0.0049259346,0.49448243,3.6292562,0.05134062
4460,787.51227,787.43195,0.005149975,0.49780273,3.9766054,0.051334973
4461,787.4993,787.43866,0.0050436174,0.49965823,3.7323332,0.051334973
4462,787.51056,787.44586,0.0050045126,0.501416,3.9519165,0.051334973
4463,787.3139,787.4327,0.0060712234,0.50263673,3.8500166,0.051334973
4464,787.32684,787.4221,0.0064721946,0.50341797,3.6970685,0.051334973
4465,787.4087,787.4208,0.005841202,0.502002,4.126948,0.051340114
4466,787.3784,787.41656,0.005418563,0.50039065,3.665268,0.051340114
4467,787.5326,787.42816,0.0060883276,0.5006836,3.8139985,0.051340114
4468,787.62854,787.4482,0.009093131,0.49785158,3.7825658,0.051340114
4469,787.44104,787.44745,0.008188408,0.49858397,4.058234,0.051340114
4470,787.5193,787.45465,0.007834035,0.50214845,4.056401,0.05134564
4471,787.5081,787.46,0.0073079136,0.5060547,3.9197297,0.05134564
4472,787.4187,787.4559,0.006730789,0.49926758,3.8541188,0.05134564
4473,787.43787,787.4541,0.0060868873,0.4989258,3.828159,0.05134564
4474,787.6224,787.47095,0.008026648,0.494043,3.796714,0.05134564
4475,787.59265,787.4831,0.008557053,0.5008301,3.808483,0.05134777
4476,787.51276,787.4861,0.0077805384,0.5025879,3.86555,0.05134777
4477,787.353,787.4728,0.008595851,0.49716797,3.6665103,0.05134777
4478,787.51917,787.4774,0.007929921,0.5042481,3.9732149,0.05134777
4479,787.3706,787.46674,0.008163712,0.49306643,3.824904,0.05134777
4480,787.49493,787.46954,0.0074189035,0.49731445,3.9043736,0.051340874
4481,787.28766,787.45135,0.009654399,0.50156254,3.8947358,0.051340874
4482,787.4344,787.44965,0.008714871,0.49941406,3.8931482,0.051340874
4483,787.47504,787.4522,0.007901404,0.49956053,3.8345418,0.051340874
4484,787.349,787.4419,0.008069979,0.49653322,3.8680909,0.051340874
4485,787.43787,787.44147,0.007264441,0.50385743,3.6819963,0.051350776
4486,787.62695,787.46,0.009634446,0.5022461,3.9595406,0.051350776
4487,787.5451,787.4685,0.009322522,0.4976563,3.6082547,0.051350776
4488,787.57477,787.4791,0.009406518,0.49780273,3.7461226,0.051350776
4489,787.508,787.482,0.008540877,0.4944336,3.7042325,0.051350776
4490,787.4833,787.4821,0.0076869368,0.49873048,3.8119035,0.051347524
4491,787.4892,787.48285,0.0069227545,0.49467772,3.554985,0.051347524
4492,787.48517,787.4831,0.006230963,0.5041016,3.6435862,0.051347524
4493,787.5831,787.4931,0.006508526,0.49555665,3.7344441,0.051347524
4494,787.63257,787.5071,0.0076082246,0.49897462,4.445982,0.051347524
4495,787.53143,787.5095,0.0069007785,0.5055664,3.7487917,0.05136181
4496,787.4852,787.5071,0.0062638093,0.5010742,4.119986,0.05136181
4497,787.3954,787.4959,0.0067602345,0.50341797,3.9457262,0.05136181
4498,787.4614,787.49243,0.006191239,0.49750978,4.1146894,0.05136181
4499,787.4864,787.4918,0.0055754012,0.49985355,3.9128635,0.05136181
4500,787.3706,787.4797,0.006340256,0.4963867,3.8114479,0.05135253
4501,787.3871,787.4704,0.0064777974,0.50166017,3.6596498,0.05135253
4502,787.29114,787.45245,0.0087220995,0.498877,3.7304573,0.05135253
4503,787.33167,787.44037,0.009162979,0.49716797,3.6771603,0.05135253
4504,787.37134,787.4335,0.008675553,0.49980468,3.779608,0.05135253
4505,787.3297,787.4231,0.008776945,0.49804688,3.7829044,0.05134751
4506,787.49475,787.43024,0.008361353,0.49589843,3.7703128,0.05134751
4507,787.58514,787.44574,0.00968488,0.49829102,3.7552094,0.05134751
4508,787.63135,787.4643,0.011816919,0.50253904,3.8317351,0.05134751
4509,787.5613,787.474,0.011481772,0.5006348,3.8651538,0.05134751
4510,787.63367,787.49,0.012628042,0.49794924,4.0293384,0.051342245
4511,787.3943,787.4804,0.012189556,0.49560547,4.024342,0.051342245
4512,787.4269,787.47504,0.011228471,0.49868166,3.9268079,0.051342245
4513,787.49133,787.4767,0.010129525,0.4953125,3.8483462,0.051342245
4514,787.5143,787.48047,0.009243795,0.5035645,3.793128,0.051342245
4515,787.4348,787.4759,0.008507004,0.49663085,5.211343,0.05133359
4516,787.4075,787.46906,0.008077625,0.49731445,3.8479736,0.05133359
4517,787.4138,787.4635,0.007544462,0.49970704,3.695995,0.05133359
4518,787.30286,787.44745,0.009112615,0.49091798,3.674419,0.05133359
4519,787.412,787.4439,0.008314529,0.49775392,3.737329,0.05133359
4520,787.42163,787.44165,0.0075277435,0.4956543,3.7842078,0.051322445
4521,787.4469,787.4422,0.0067774486,0.50039065,3.7079756,0.051322445
4522,787.49084,787.4471,0.006312674,0.49819338,3.9186246,0.051322445
4523,787.4032,787.4427,0.005854731,0.5068848,3.7671885,0.051322445
4524,787.51166,787.4496,0.005697372,0.50097656,3.6236467,0.051322445
4525,787.5298,787.4576,0.005706521,0.49990237,3.6082149,0.0513222
4526,787.57904,787.4697,0.006463596,0.5013672,3.7429602,0.0513222
4527,787.60876,787.48364,0.007557079,0.50405276,3.6346881,0.0513222
4528,787.63403,787.49866,0.008836932,0.49794924,3.8958716,0.0513222
4529,787.5065,787.49945,0.007958732,0.49843752,3.85599,0.0513222
4530,787.52344,787.50183,0.0072146417,0.50458986,3.6757693,0.051333986
4531,787.4185,787.4935,0.0071178717,0.5036621,3.7808487,0.051333986
4532,787.60266,787.50446,0.0074779433,0.49482423,4.6825414,0.051333986
4533,787.42065,787.4961,0.0073621874,0.5041992,3.7382998,0.051333986
4534,787.5113,787.4976,0.006646756,0.49873048,3.6080506,0.051333986
4535,787.46643,787.4945,0.006069628,0.50175786,3.7796474,0.051338498
4536,787.4114,787.4862,0.0060846168,0.49882814,3.7950912,0.051338498
4537,787.4038,787.47797,0.0060871956,0.4966797,3.6956778,0.051338498
4538,787.61224,787.4914,0.0071012117,0.49555665,6.9330215,0.051338498
4539,787.5844,787.5007,0.0071697943,0.5029785,3.681455,0.051338498
4540,787.54846,787.50543,0.0066583687,0.49995118,3.8578348,0.05133838
4541,787.43665,787.49854,0.0064183758,0.49882814,3.9646485,0.05133838
4542,787.48364,787.4971,0.005796499,0.50087893,3.742035,0.05133838
4543,787.33093,787.48047,0.007701005,0.50131834,3.781879,0.05133838
4544,787.37915,787.47034,0.007854791,0.5071777,3.943551,0.05133838
4545,787.33704,787.45703,0.008668531,0.50449216,3.7618787,0.05134991
4546,787.3477,787.4461,0.008877136,0.49750978,3.6671185,0.05134991
4547,787.3623,787.43774,0.008621461,0.5015625,3.863161,0.05134991
4548,787.4498,787.43896,0.007772459,0.50405276,3.6779726,0.05134991
4549,787.55664,787.45074,0.008241496,0.50263673,4.0605187,0.05134991
4550,787.4652,787.4522,0.0074361786,0.49960938,3.8057199,0.051348906
4551,787.51996,787.459,0.007105654,0.49804688,3.7420058,0.051348906
4552,787.34705,787.4478,0.0075228084,0.49643555,3.9004705,0.051348906
4553,787.45483,787.4485,0.0067749615,0.49711913,3.977771,0.051348906
4554,787.4026,787.4439,0.006287065,0.4947754,3.8610756,0.051348906
4555,787.4055,787.44006,0.005791007,0.5012695,3.839036,0.05135216
4556,787.51843,787.4479,0.0057646614,0.504834,4.789021,0.05135216
4557,787.33307,787.4364,0.006374456,0.49599612,4.834556,0.05135216
4558,787.5141,787.44415,0.0062803347,0.4958496,3.8169324,0.05135216
4559,787.3294,787.4327,0.006837301,0.4982422,3.675233,0.05135216
4560,787.4098,787.4304,0.0062007187,0.50146484,3.6948452,0.05135592
4561,787.4889,787.4363,0.005888351,0.5039551,3.7828672,0.05135592
4562,787.47,787.43964,0.0054016756,0.5030273,3.7609136,0.05135592
4563,787.5515,787.4508,0.0059879986,0.50029296,3.670867,0.05135592
4564,787.5472,787.46045,0.0062251226,0.4942383,3.9090648,0.05135592
4565,787.55676,787.4701,0.006437476,0.50024414,3.78918,0.051356543
4566,787.5486,787.47797,0.0063482067,0.49726564,3.7275252,0.051356543
4567,787.54614,787.4848,0.0061317063,0.49980468,4.093658,0.051356543
4568,787.41956,787.4783,0.005901676,0.5028809,3.8198626,0.051356543
4569,787.47015,787.4775,0.005317439,0.50131834,3.8105202,0.051356543
4570,787.5991,787.4896,0.0061174277,0.5001953,5.5547767,0.05135705
4571,787.62244,787.5029,0.007093209,0.503125,3.8154144,0.05135705
4572,787.50226,787.50287,0.0063839285,0.5029785,3.7798634,0.05135705
4573,787.58215,787.5108,0.0063112807,0.5011719,3.6955845,0.05135705
4574,787.60034,787.5198,0.0064016962,0.49931642,3.7310538,0.05135705
4575,787.5736,787.52515,0.0060223457,0.5012207,3.752662,0.05136018
4576,787.5941,787.53204,0.005848225,0.49804688,3.7772908,0.05136018
4577,787.55835,787.53467,0.005325684,0.50214845,5.254168,0.05136018
4578,787.40295,787.5215,0.0063544842,0.50332034,3.9062457,0.05136018
4579,787.391,787.5084,0.0072515975,0.4982422,3.7908456,0.05136018
4580,787.4214,787.4997,0.0072082137,0.49785155,3.9919844,0.051354658
4581,787.477,787.49744,0.006533789,0.4981445,3.7824588,0.051354658
4582,787.3853,787.4862,0.0070118224,0.49975586,3.8091445,0.051354658
4583,787.6073,787.4983,0.0076303734,0.5066895,3.8773792,0.051354658
4584,787.34644,787.4831,0.008942744,0.5007813,3.9692938,0.051354658
4585,787.5312,787.4879,0.008256657,0.49990237,3.8000736,0.051354412
4586,787.4518,787.4843,0.007548494,0.4994629,3.8776727,0.051354412
4587,787.4115,787.47705,0.0072708256,0.50561523,3.8596334,0.051354412
4588,787.2135,787.4507,0.012795009,0.50146484,3.8494873,0.051354412
4589,787.46265,787.4519,0.011528387,0.5047363,3.7931538,0.051354412
4590,787.4873,787.45544,0.010488335,0.4991211,3.7786329,0.05135216
4591,787.4771,787.45764,0.009481754,0.500293,3.8875036,0.05135216
4592,787.3444,787.4463,0.009687272,0.50390625,3.7027848,0.05135216
4593,787.47437,787.4491,0.008789489,0.49594727,3.6706195,0.05135216
4594,787.4441,787.4486,0.007912795,0.4977051,3.693139,0.05135216
