step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4337,344.008,344.02103,0.0028871722,0.501709,2.3390913,0.074035615
4338,344.03027,344.02194,0.0026061502,0.4963867,2.5366058,0.074035615
4339,344.05194,344.02493,0.0024265286,0.5006348,2.4040213,0.074035615
4340,344.0274,344.02518,0.0021844255,0.49907225,2.3570092,0.07403218
4341,344.0692,344.02957,0.002140515,0.49785155,2.389957,0.07403218
4342,343.98535,344.02515,0.00210245,0.50209963,2.4126847,0.07403218
4343,344.05524,344.02817,0.0019736935,0.5015625,2.387399,0.07403218
4344,343.98663,344.02402,0.0019315837,0.49970704,2.3722954,0.07403218
4345,344.05756,344.02737,0.001839662,0.5036621,2.370147,0.07404573
4346,343.9729,344.0219,0.001922762,0.49829102,2.4612434,0.07404573
4347,344.0674,344.02646,0.0019168222,0.50805664,3.4160347,0.07404573
4348,344.04083,344.0279,0.0017437345,0.49711913,2.390944,0.07404573
4349,344.03613,344.02872,0.0015754714,0.5050293,2.364581,0.07404573
4350,344.0977,344.0356,0.0018460383,0.49614257,2.9061618,0.07403145
4351,343.98752,344.0308,0.001869622,0.4979004,2.5096655,0.07403145
4352,344.08466,344.0362,0.001943775,0.50083005,2.4384513,0.07403145
4353,344.01666,344.03424,0.0017837298,0.5030762,2.3442779,0.07403145
4354,344.0952,344.04034,0.0019399627,0.49829102,2.4327514,0.07403145
4355,344.14532,344.05084,0.0027378472,0.49282226,2.303396,0.074004896
4356,344.09912,344.05566,0.0026738383,0.49399415,2.4218569,0.074004896
4357,344.10748,344.06085,0.002648122,0.49780273,2.5077186,0.074004896
4358,344.0477,344.05954,0.00239888,0.5007324,2.6190867,0.074004896
4359,344.05914,344.0595,0.0021590062,0.4970215,2.5159638,0.074004896
4360,344.05264,344.05884,0.0019473488,0.49926758,2.4007647,0.07400217
4361,344.0619,344.05914,0.0017534521,0.49912113,2.4998786,0.07400217
4362,344.00647,344.05386,0.0018278102,0.5006836,2.3429558,0.07400217
4363,344.02713,344.05118,0.0017093499,0.49599612,2.3477812,0.07400217
4364,343.98492,344.04456,0.0019334741,0.5010254,2.4013908,0.07400217
4365,344.0287,344.04297,0.0017627913,0.49575195,3.1016972,0.07398645
4366,344.0473,344.0434,0.0015882022,0.500293,2.539349,0.07398645
4367,344.11163,344.05023,0.0018484517,0.50576174,2.4716554,0.07398645
4368,344.03925,344.04913,0.0016744694,0.49448243,2.3745232,0.07398645
4369,344.0414,344.04837,0.0015123877,0.50512695,2.7237387,0.07398645
4370,343.97815,344.04135,0.0018049371,0.5066894,2.4634135,0.07401121
4371,344.06323,344.04355,0.0016675338,0.5024414,2.3978472,0.07401121
4372,344.06863,344.04605,0.0015574155,0.5007324,2.509374,0.07401121
4373,344.11435,344.0529,0.0018214935,0.49379885,2.8051968,0.07401121
4374,344.13086,344.06067,0.0021865168,0.4989258,2.2953207,0.07401121
4375,344.13983,344.06857,0.0025318696,0.4988281,2.3731315,0.07400687
4376,344.15698,344.07742,0.002982143,0.5024414,2.3611772,0.07400687
4377,344.1209,344.0818,0.0028541337,0.5011719,2.2443292,0.07400687
4378,344.1007,344.08368,0.0026009404,0.49907228,2.3367846,0.07400687
4379,344.12103,344.0874,0.0024664218,0.49501953,2.6267107,0.07400687
4380,344.13617,344.0923,0.0024338202,0.4975586,3.8224864,0.07399783
4381,344.07565,344.09064,0.0022153344,0.5019531,2.305517,0.07399783
4382,344.073,344.08887,0.0020218035,0.49995118,2.5687277,0.07399783
4383,344.05237,344.0852,0.0019395191,0.5031738,2.3478057,0.07399783
4384,344.1299,344.08966,0.0019254616,0.4987793,2.5678413,0.07399783
4385,344.12045,344.09274,0.0018182499,0.502002,2.3962662,0.07400524
4386,344.16028,344.0995,0.0020469178,0.49658203,2.4085078,0.07400524
4387,344.09088,344.09863,0.0018488917,0.5028809,2.3550475,0.07400524
4388,344.1693,344.1057,0.0021135958,0.49833983,2.8169866,0.07400524
4389,344.15082,344.11023,0.0020853376,0.49711916,4.412698,0.07400524
4390,344.0249,344.10168,0.0025320689,0.49741212,2.2894056,0.073995665
4391,343.92273,344.0838,0.0051611047,0.50693357,2.4388075,0.073995665
4392,343.9986,344.0753,0.005298386,0.50468755,2.4953582,0.073995665
4393,344.04565,344.07233,0.004847575,0.5073731,2.435306,0.073995665
4394,344.0694,344.07202,0.00436359,0.4998535,2.2913597,0.073995665
4395,344.01056,344.0659,0.004267217,0.5040039,2.319827,0.074010484
4396,344.09293,344.0686,0.003906293,0.507959,2.4479644,0.074010484
4397,344.1018,344.07193,0.0036148839,0.503125,2.9400074,0.074010484
4398,344.00787,344.06552,0.0036226853,0.49384767,2.6310353,0.074010484
4399,343.97873,344.05685,0.003938373,0.5028809,2.5981126,0.074010484
4400,343.99896,344.05106,0.0038461678,0.5050293,2.3580713,0.0740291
4401,343.94183,344.04013,0.0045352094,0.49682617,2.3749425,0.0740291
4402,343.99548,344.03568,0.0042610923,0.5019531,2.3126059,0.0740291
4403,343.9936,344.03146,0.0039943764,0.5029297,2.4213567,0.0740291
4404,343.9641,344.02472,0.0040032086,0.49560547,2.5965075,0.0740291
4405,343.96918,344.01917,0.00388053,0.5023438,2.3908963,0.07403778
4406,343.93524,344.01077,0.004126358,0.5036621,2.2909682,0.07403778
4407,344.01328,344.01102,0.0037142856,0.501709,2.3792372,0.07403778
4408,344.06006,344.01593,0.003559315,0.5030762,2.459302,0.07403778
4409,344.04413,344.01874,0.003274946,0.49721682,2.2764049,0.07403778
4410,344.17285,344.03415,0.005085046,0.5030762,4.8315296,0.074049175
4411,344.06982,344.03772,0.004691085,0.50375974,2.34093,0.074049175
4412,344.0719,344.04114,0.004327119,0.49594724,2.2954285,0.074049175
4413,344.03864,344.0409,0.0038949705,0.4949707,2.3615518,0.074049175
4414,344.15784,344.05258,0.004736291,0.5029297,2.8923855,0.074049175
4415,343.99072,344.0464,0.004607051,0.4989258,2.4999146,0.0740452
4416,344.10892,344.05264,0.0044982517,0.50229496,2.6974201,0.0740452
4417,344.09125,344.05652,0.0041825557,0.50512695,2.4047995,0.0740452
4418,344.06775,344.05765,0.0037756513,0.5023438,2.3496628,0.0740452
4419,344.05646,344.05753,0.0033982135,0.49389648,2.399973,0.0740452
4420,344.29605,344.0814,0.008178885,0.49975586,7.3020926,0.0740443
4421,344.1422,344.08746,0.0076939296,0.49785155,2.6220045,0.0740443
4422,344.05322,344.08405,0.007030055,0.4970703,2.4903777,0.0740443
4423,344.0641,344.08206,0.0063629,0.49843752,2.8557029,0.0740443
4424,344.09778,344.08362,0.005748841,0.4958496,3.6954226,0.0740443
4425,344.01413,344.07666,0.005608536,0.502002,2.5378022,0.074051715
4426,343.98,344.067,0.005888378,0.49838868,2.2931511,0.074051715
4427,343.96936,344.05722,0.00615731,0.5000977,2.3200881,0.074051715
4428,344.0081,344.0523,0.005758846,0.4958008,2.3071942,0.074051715
4429,344.02728,344.0498,0.0052393214,0.50507814,2.264634,0.074051715
4430,344.08276,344.0531,0.0048131556,0.50107425,2.301014,0.07405569
4431,344.04773,344.05255,0.0043344363,0.4994141,2.3702028,0.07405569
4432,344.01428,344.04874,0.004032799,0.50209963,2.2862928,0.07405569
4433,343.98834,344.0427,0.0039577913,0.4958496,2.3679948,0.07405569
4434,344.02594,344.04102,0.003587275,0.49965823,2.6719055,0.07405569
4435,344.0288,344.0398,0.0032419586,0.5012695,2.2903805,0.07406038
4436,344.03824,344.03964,0.0029179805,0.49995118,2.323192,0.07406038
4437,344.0332,344.039,0.002629914,0.5001953,2.9212496,0.07406038
4438,343.96838,344.03195,0.0028157397,0.5023926,2.3442566,0.07406038
4439,343.97638,344.0264,0.002812113,0.4988281,2.434678,0.07406038
4440,344.04807,344.02856,0.0025731546,0.5022949,2.5639672,0.074068874
4441,344.0077,344.0265,0.0023550543,0.49448243,2.2696111,0.074068874
4442,344.01508,344.02536,0.002131273,0.4975586,2.3914578,0.074068874
4443,343.99744,344.02258,0.001988321,0.49448243,2.4949086,0.074068874
4444,343.9525,344.01556,0.0022313506,0.5031738,2.377723,0.074068874
4445,343.97363,344.01138,0.0021664554,0.49492186,2.4577332,0.07405007
4446,344.03992,344.01422,0.0020230864,0.50444335,2.43175,0.07405007
4447,344.0118,344.01398,0.0018213007,0.49711916,2.621176,0.07405007
4448,343.9809,344.01068,0.0017376627,0.50092775,2.3330023,0.07405007
4449,343.98703,344.0083,0.0016142402,0.4982422,2.40082,0.07405007
4450,343.98657,344.00613,0.0014953077,0.5023926,3.293072,0.074058935
4451,344.0216,344.0077,0.0013673224,0.49414062,2.4134011,0.074058935
4452,343.99915,344.00684,0.0012371616,0.49775392,2.3651586,0.074058935
4453,343.94333,344.0005,0.0014764288,0.49472657,2.5753715,0.074058935
4454,344.00702,344.00113,0.0013326245,0.5060059,2.4622104,0.074058935
4455,344.06308,344.00732,0.0015447718,0.500293,2.2975187,0.074060015
4456,344.0769,344.01428,0.0018260194,0.49653322,2.4152565,0.074060015
4457,344.0761,344.02048,0.0019874673,0.49868166,2.338277,0.074060015
4458,343.99774,344.0182,0.0018352421,0.504248,2.483874,0.074060015
4459,343.9861,344.01498,0.0017443046,0.49804688,2.4234889,0.074060015
4460,343.96484,344.00998,0.0017961393,0.5019531,2.4650533,0.07406726
4461,344.0781,344.01678,0.002034097,0.5038086,2.4731045,0.07406726
4462,344.06635,344.02173,0.0020517495,0.49931642,2.4325032,0.07406726
4463,344.02713,344.02228,0.0018492006,0.5018555,2.463763,0.07406726
4464,344.02826,344.0229,0.0016675005,0.49648437,2.4018571,0.07406726
4465,344.0133,344.02194,0.0015090146,0.49775392,2.299535,0.074058935
4466,344.01904,344.02167,0.0013588696,0.5019531,2.3229754,0.074058935
4467,344.03983,344.0235,0.0012526567,0.5025879,2.320169,0.074058935
4468,344.05267,344.02643,0.0012039962,0.4975586,2.2868686,0.074058935
4469,344.0078,344.02457,0.0011147857,0.5018555,2.574043,0.074058935
4470,344.02386,344.0245,0.0010033514,0.49770507,2.3205047,0.07405045
4471,344.0714,344.0292,0.0011010277,0.5017578,2.2906396,0.07405045
4472,344.07544,344.0338,0.0011833084,0.49897462,2.5067499,0.07405045
4473,344.10294,344.0407,0.001494988,0.49863282,2.3587677,0.07405045
4474,344.0369,344.04034,0.0013467988,0.48999023,2.3209767,0.07405045
4475,344.02173,344.03848,0.001243308,0.5023438,2.4061728,0.074059136
4476,344.03436,344.0381,0.0011205047,0.49716797,2.510901,0.074059136
4477,344.05975,344.04025,0.0010507074,0.4976074,2.4820433,0.074059136
4478,344.15097,344.05133,0.002048895,0.5024903,3.0840409,0.074059136
4479,344.02844,344.04904,0.0018911536,0.49306643,2.4866855,0.074059136
4480,343.9854,344.04266,0.0020664183,0.4989258,2.4557679,0.07405516
4481,343.9511,344.0335,0.0026141477,0.49853516,2.4006574,0.07405516
4482,343.96426,344.02658,0.0027842636,0.49799806,2.4944403,0.07405516
4483,344.01825,344.02576,0.002512084,0.50336915,2.9245887,0.07405516
4484,344.01923,344.02512,0.002264714,0.50146484,3.153365,0.07405516
4485,343.97736,344.02032,0.0022435342,0.5031738,2.3602715,0.07406692
4486,344.08,344.0263,0.0023395391,0.5011231,2.607787,0.07406692
4487,344.00156,344.02383,0.0021607147,0.5006348,2.5276086,0.07406692
4488,344.07562,344.02902,0.002186026,0.4998047,2.6432772,0.07406692
4489,344.07428,344.03354,0.0021517656,0.50043947,2.4723334,0.07406692
4490,344.02277,344.03247,0.0019470337,0.5001465,2.3903377,0.074067466
4491,344.1262,344.04184,0.002542831,0.49194336,3.2126234,0.074067466
4492,344.08313,344.04596,0.0024419879,0.49902344,2.6495943,0.074067466
4493,344.0843,344.0498,0.0023300166,0.49663085,2.3386748,0.074067466
4494,344.47852,344.09268,0.018638391,0.4963379,15.665152,0.074067466
4495,344.2848,344.11188,0.02009605,0.50498044,7.0415325,0.074085906
4496,344.07004,344.1077,0.018243995,0.50209963,2.6271698,0.074085906
4497,344.07324,344.10425,0.016526435,0.4947266,2.3732264,0.074085906
4498,344.0958,344.1034,0.014880221,0.4958008,2.4854972,0.074085906
4499,343.95642,344.08868,0.015336285,0.50087893,2.418315,0.074085906
4500,344.01013,344.08084,0.014357997,0.5012695,2.2938697,0.0740906
4501,344.03925,344.0767,0.013077914,0.4982422,2.405471,0.0740906
4502,344.02368,344.07138,0.012023019,0.5013672,2.2979279,0.0740906
4503,344.03894,344.06815,0.010915429,0.5101563,2.499362,0.0740906
4504,344.01355,344.06268,0.01009215,0.5018066,2.46877,0.0740906
4505,344.04764,344.0612,0.0091033075,0.50454104,2.3357546,0.07410742
4506,344.15698,344.07077,0.009018872,0.49731445,2.7762673,0.07410742
4507,344.08282,344.07196,0.008130062,0.5018067,2.2939398,0.07410742
4508,344.02982,344.06775,0.0074769123,0.49575198,2.320327,0.07410742
4509,344.0648,344.06744,0.00673001,0.5025391,2.2864332,0.07410742
4510,344.0551,344.06622,0.0060706893,0.5027832,2.733604,0.07411774
4511,344.1238,344.072,0.0057620807,0.5020508,2.6681836,0.07411774
4512,344.00574,344.06537,0.0055809314,0.49565428,2.410599,0.07411774
4513,344.0513,344.06396,0.005040651,0.49907225,2.3555894,0.07411774
4514,344.0807,344.06564,0.004561757,0.5012207,2.2911105,0.07411774
4515,344.0709,344.06616,0.004108061,0.49853516,2.5292773,0.07411231
4516,344.06436,344.06598,0.0036975467,0.50078124,2.3181272,0.07411231
4517,344.07074,344.06647,0.0033298316,0.49433595,2.229612,0.07411231
4518,344.0172,344.06155,0.0032151965,0.49326172,2.2915022,0.07411231
4519,344.04547,344.05994,0.0029169559,0.49116212,2.325578,0.07411231
4520,343.95667,344.04962,0.00358511,0.49829102,2.3084955,0.074105985
4521,344.18518,344.06317,0.004880463,0.5020508,10.026046,0.074105985
4522,343.93442,344.0503,0.0058843917,0.50009763,2.271243,0.074105985
4523,344.026,344.04785,0.0053490615,0.503125,2.27612,0.074105985
4524,343.99084,344.04214,0.0051066354,0.50390625,2.4488568,0.074105985
4525,343.9494,344.03287,0.005370084,0.5048828,2.4483817,0.07412408
4526,344.01636,344.03122,0.0048576077,0.5013672,2.6565602,0.07412408
4527,343.9942,344.02753,0.0044951756,0.504248,2.350567,0.07412408
4528,344.0873,344.0335,0.0043673287,0.4975586,3.6327262,0.07412408
4529,344.00568,344.03073,0.0040003117,0.4916016,2.3377912,0.07412408
4530,344.01013,344.0287,0.0036384705,0.49965823,2.2980196,0.07412281
4531,343.94427,344.02023,0.003915902,0.49672854,2.34682,0.07412281
4532,343.96686,344.0149,0.0037807142,0.49921876,2.4358842,0.07412281
4533,343.82385,343.9958,0.006687309,0.5060059,2.3485444,0.07412281
4534,344.04254,344.00046,0.006215303,0.49379885,3.3979857,0.07412281
4535,343.97604,343.99802,0.0056474167,0.5004883,2.4610848,0.07412462
4536,344.01892,344.00012,0.005122005,0.49780273,2.3561482,0.07412462
4537,343.95245,343.99536,0.00481431,0.5018555,2.3609755,0.07412462
4538,343.98752,343.99457,0.0043384153,0.4949707,2.268393,0.07412462
4539,344.0633,344.00143,0.0043296623,0.49995118,2.3605368,0.07412462
4540,344.09982,344.01126,0.0047679255,0.49194336,2.3554735,0.07409475
4541,344.08173,344.0183,0.0047380123,0.5029297,2.2782254,0.07409475
4542,344.05463,344.02194,0.004382907,0.5012695,2.314826,0.07409475
4543,344.094,344.02914,0.00441185,0.49697265,2.5265357,0.07409475
4544,343.95596,344.02182,0.0044526584,0.49750978,2.4620583,0.07409475
4545,344.04825,344.02448,0.004070253,0.4987793,2.4545991,0.074090235
4546,344.0225,344.0243,0.0036635818,0.49267578,2.536743,0.074090235
4547,344.04633,344.0265,0.0033409172,0.50400394,2.3832576,0.074090235
4548,344.00153,344.024,0.0030629109,0.49990234,2.2870917,0.074090235
4549,344.0134,344.02292,0.0027667123,0.50083005,2.33301,0.074090235
4550,344.0949,344.03012,0.002956484,0.5,2.6876578,0.074090235
4551,344.25195,344.0523,0.007089696,0.5019043,10.426581,0.074090235
4552,344.1047,344.05756,0.006627832,0.4958008,4.1153684,0.074090235
4553,344.0434,344.05615,0.0059830947,0.49501956,2.382422,0.074090235
4554,344.01898,344.05243,0.0055091325,0.49970704,2.3593547,0.074090235
4555,344.04254,344.05145,0.004967018,0.49912113,2.346878,0.07408699
4556,343.97214,344.04352,0.005036497,0.5052246,2.7091138,0.07408699
4557,344.005,344.03967,0.004666341,0.503711,2.4845698,0.07408699
4558,343.9931,344.035,0.004394894,0.49365234,2.340175,0.07408699
4559,344.0651,344.03802,0.004036893,0.5,2.2899897,0.07408699
4560,344.07462,344.0417,0.003753702,0.495166,2.65013,0.074069075
4561,344.09583,344.0471,0.0036421167,0.50468755,2.596372,0.074069075
4562,344.0371,344.04608,0.0032868676,0.49746096,2.289719,0.074069075
4563,344.0466,344.04614,0.002958205,0.4998535,2.638236,0.074069075
4564,344.02313,344.04385,0.002710037,0.4935547,2.328921,0.074069075
4565,344.09164,344.04865,0.002644587,0.5024903,2.3936012,0.07407829
4566,344.05695,344.04947,0.0023863297,0.5000977,2.4784372,0.07407829
4567,344.04672,344.0492,0.0021483756,0.501416,2.637341,0.07407829
4568,344.1164,344.0559,0.00233996,0.50283206,4.2930117,0.07407829
4569,344.0721,344.05753,0.0021295976,0.49257815,2.354397,0.07407829
4570,344.0311,344.05487,0.0019794982,0.50390625,2.24622,0.07409275
4571,344.06372,344.05576,0.0017885976,0.5041504,2.5021155,0.07409275
4572,344.07535,344.0577,0.0016442849,0.4991211,2.5171952,0.07409275
4573,343.94684,344.04663,0.0025861578,0.4946289,2.4126835,0.07409275
4574,343.97675,344.03964,0.0027670972,0.5023926,2.3626597,0.07409275
4575,343.95764,344.03143,0.0030955584,0.49956053,2.4462214,0.07409114
4576,344.0094,344.02924,0.002829696,0.50336915,2.400002,0.07409114
4577,343.9062,344.01694,0.0039093746,0.5096191,2.31839,0.07409114
4578,343.9511,344.01035,0.0039084177,0.50219727,2.4186864,0.07409114
4579,344.05493,344.0148,0.0036964891,0.5064453,2.4473882,0.07409114
4580,343.96735,344.01007,0.0035295167,0.49550784,2.3911865,0.0740745
4581,343.93317,344.00238,0.0037088497,0.49682617,2.3708959,0.0740745
4582,343.91873,343.99402,0.003967704,0.4956543,2.2540963,0.0740745
4583,343.99875,343.9945,0.003572947,0.49858397,2.2952075,0.0740745
4584,343.97928,343.99298,0.0032365234,0.49985355,2.3227262,0.0740745
4585,343.98517,343.9922,0.002918364,0.49418944,2.3724933,0.074052975
4586,344.04178,343.99713,0.0028478622,0.50078124,2.4829512,0.074052975
4587,344.03516,344.00095,0.0026932063,0.49731445,2.4389267,0.074052975
4588,344.05457,344.00632,0.002682639,0.5005371,2.3918095,0.074052975
4589,343.9781,344.00348,0.0024860927,0.5023438,2.369216,0.074052975
4590,343.86945,343.99008,0.003854324,0.5,2.4751,0.074052975
4591,343.90906,343.982,0.004059734,0.5018555,2.2883964,0.074052975
4592,343.92987,343.97678,0.0038982828,0.49990237,2.3456132,0.074052975
4593,344.03998,343.9831,0.0038679577,0.5006836,2.2917066,0.074052975
4594,343.9965,343.98444,0.0034973156,0.49794924,2.6286817,0.074052975
4595,343.98038,343.98404,0.0031490666,0.496875,2.5321817,0.07404141
4596,343.90802,343.97644,0.0033542637,0.49731445,2.3135092,0.07404141
4597,343.94772,343.97357,0.0030930573,0.49780273,2.403106,0.07404141
4598,343.9499,343.9712,0.0028342253,0.501416,2.331148,0.07404141
4599,344.10284,343.98434,0.004110725,0.4994141,2.3532393,0.07404141
4600,344.05307,343.9912,0.004124741,0.49614257,2.2911441,0.07402712
4601,344.08618,344.0007,0.004524016,0.49140626,2.2111616,0.07402712
4602,344.06366,344.007,0.0044283452,0.49716797,2.3311658,0.07402712
4603,344.02887,344.0092,0.004028601,0.5023926,2.3284223,0.07402712
4604,344.05984,344.01425,0.0038567127,0.5001465,2.2227094,0.07402712
4605,344.07648,344.02048,0.0038195208,0.49912113,2.3432744,0.07402387
4606,344.1565,344.0341,0.005102621,0.49716794,2.2576215,0.07402387
4607,344.13593,344.04428,0.0055257315,0.5049805,2.3320005,0.07402387
4608,344.1352,344.05338,0.005717005,0.4970215,2.5796406,0.07402387
4609,344.04333,344.05237,0.005154377,0.49912113,2.3292408,0.07402387
4610,344.14185,344.0613,0.0053594997,0.50454104,2.3851542,0.07404068
4611,344.14825,344.07,0.005503892,0.49257815,2.857323,0.07404068
4612,344.13287,344.0763,0.005309197,0.5029297,2.369633,0.07404068
4613,344.07382,344.07605,0.004778827,0.49980468,2.340945,0.07404068
4614,344.09674,344.07812,0.0043394747,0.5015625,2.4234998,0.07404068
4615,344.02515,344.0728,0.0041581322,0.5006348,2.4727995,0.07404303
4616,344.0949,344.075,0.0037862547,0.50156254,2.3536923,0.07404303
4617,344.09363,344.07687,0.0034388183,0.49658203,2.5610173,0.07404303
4618,344.118,344.081,0.0032472443,0.4970215,2.4574578,0.07404303
4619,344.0761,344.0805,0.0029246656,0.49135745,2.5865338,0.07404303
4620,344.0998,344.08243,0.0026656783,0.50693357,2.357581,0.0740687
4621,343.98953,344.07315,0.003175772,0.49389648,2.337789,0.0740687
