step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4254,787.49097,787.38745,0.0051286863,0.5060547,3.688947,0.051237937
4255,787.43555,787.3923,0.004824005,0.49658203,3.8734367,0.05122918
4256,787.4685,787.3999,0.0048646354,0.50146484,3.5668652,0.05122918
4257,787.4618,787.40607,0.0047229016,0.5028809,3.4824557,0.05122918
4258,787.5182,787.4173,0.0053820238,0.5055664,3.6822624,0.05122918
4259,787.52454,787.42804,0.005878835,0.50527346,3.6601565,0.05122918
4260,787.54083,787.43933,0.006435954,0.49819338,3.5891116,0.051224552
4261,787.5077,787.44617,0.006212929,0.49833986,3.6373441,0.051224552
4262,787.4414,787.4457,0.0055936757,0.49995118,3.7169473,0.051224552
4263,787.5326,787.45435,0.005714173,0.50629884,3.6270247,0.051224552
4264,787.43774,787.4527,0.0051675607,0.50454104,3.755189,0.051224552
4265,787.39886,787.4473,0.004911624,0.4987793,3.7565446,0.051221423
4266,787.426,787.4452,0.004461298,0.49301758,3.6194236,0.051221423
4267,787.52686,787.45337,0.0046153944,0.5036621,3.6108415,0.051221423
4268,787.48065,787.4561,0.004220846,0.4949707,3.530116,0.051221423
4269,787.58075,787.46857,0.0051967837,0.5022949,3.73462,0.051221423
4270,787.4601,787.4677,0.004683583,0.49750978,3.652923,0.05121505
4271,787.51416,787.47235,0.00440939,0.4946289,3.5486202,0.05121505
4272,787.47485,787.4726,0.0039690146,0.4964844,3.702908,0.05121505
4273,787.42114,787.46747,0.0038103766,0.50161135,3.5232637,0.05121505
4274,787.3898,787.4597,0.0039726635,0.501709,3.5390558,0.05121505
4275,787.291,787.4429,0.0061368044,0.49726564,3.636542,0.05120805
4276,787.30005,787.4286,0.007358962,0.5030274,3.5830224,0.05120805
4277,787.2869,787.4144,0.0084292125,0.50693357,3.7530875,0.05120805
4278,787.33014,787.406,0.008225717,0.5024903,3.558258,0.05120805
4279,787.41455,787.40686,0.007409716,0.5018555,4.199263,0.05120805
4280,787.36743,787.4029,0.0068086605,0.497168,3.6520889,0.0512008
4281,787.3601,787.3986,0.0062925494,0.50083005,3.7138994,0.0512008
4282,787.3569,787.3945,0.005820155,0.49692383,3.4125543,0.0512008
4283,787.3152,787.38654,0.005803885,0.4987793,3.4239073,0.0512008
4284,787.3717,787.3851,0.005243294,0.5001953,3.534354,0.0512008
4285,787.465,787.39307,0.005294332,0.50161135,3.6077352,0.051204927
4286,787.52136,787.4059,0.0062462837,0.50693357,3.6856833,0.051204927
4287,787.4795,787.41327,0.006109293,0.49838868,3.4429777,0.051204927
4288,787.5276,787.4247,0.0066745556,0.49311525,3.5001774,0.051204927
4289,787.47266,787.4295,0.006214232,0.4947754,3.5146632,0.051204927
4290,787.36255,787.4228,0.005996283,0.494043,3.6658714,0.05118968
4291,787.3198,787.4125,0.00635084,0.50053716,3.546783,0.05118968
4292,787.3751,787.40875,0.0058413316,0.5006348,3.6341734,0.05118968
4293,787.3475,787.40265,0.005595162,0.5010254,3.6589139,0.05118968
4294,787.29144,787.39154,0.0061486564,0.49257815,3.5823362,0.05118968
4295,787.2843,787.3808,0.0065688044,0.5056641,3.531103,0.051204182
4296,787.2722,787.36993,0.0069730193,0.49985355,3.944729,0.051204182
4297,787.2998,787.3629,0.006718349,0.5011231,3.697024,0.051204182
4298,787.54755,787.38135,0.0091145,0.50468755,3.5134127,0.051204182
4299,787.44446,787.38763,0.008561512,0.50942385,3.6971972,0.051204182
4300,787.4055,787.3894,0.0077341446,0.5015137,3.6931415,0.05120805
4301,787.4901,787.3995,0.007873518,0.50214845,3.7541778,0.05120805
4302,787.5418,787.4137,0.008909473,0.4953125,5.993626,0.05120805
4303,787.52325,787.4247,0.009098793,0.49975586,3.8717072,0.05120805
4304,787.56287,787.4385,0.0099074375,0.49902344,4.0316787,0.05120805
4305,787.25745,787.42035,0.011866169,0.4875,3.7991662,0.051176064
4306,787.51654,787.43,0.011512302,0.50092775,4.2464213,0.051176064
4307,787.4186,787.42883,0.010372796,0.49672854,3.7159913,0.051176064
4308,787.34705,787.42065,0.009937538,0.49775392,3.659961,0.051176064
4309,787.4297,787.4216,0.008951128,0.5005859,3.6941464,0.051176064
4310,787.4885,787.4283,0.00845949,0.50043947,3.860705,0.051177185
4311,787.43256,787.4287,0.0076151835,0.49995118,3.851857,0.051177185
4312,787.4831,787.43414,0.007119834,0.5012207,3.8137436,0.051177185
4313,787.31384,787.4221,0.007710345,0.50439453,3.7645721,0.051177185
4314,787.3866,787.4186,0.007052877,0.50385743,3.6157124,0.051177185
4315,787.35944,787.41266,0.0066624004,0.49521485,3.5624683,0.051164933
4316,787.5299,787.4244,0.0072334097,0.5006348,3.535779,0.051164933
4317,787.3612,787.4181,0.006869225,0.50273436,3.4294357,0.051164933
4318,787.35364,787.4116,0.006556181,0.5018066,3.6272535,0.051164933
4319,787.50885,787.4213,0.0067513757,0.5041504,4.5403204,0.051164933
4320,787.52094,787.4313,0.0069692205,0.4998535,3.615003,0.051164556
4321,787.6217,787.4503,0.00953601,0.49731445,3.6212456,0.051164556
4322,787.78357,787.48364,0.018577525,0.50253904,3.9163036,0.051164556
4323,787.62714,787.498,0.01857291,0.49887693,3.8672025,0.051164556
4324,787.6361,787.5118,0.018432625,0.50034183,3.5788171,0.051164556
4325,787.598,787.5204,0.017258763,0.49663085,4.6168365,0.051155932
4326,787.6271,787.53107,0.016557325,0.5042481,4.265866,0.051155932
4327,787.4779,787.52576,0.015155946,0.49438477,3.4893644,0.051155932
4328,787.53467,787.5267,0.013647498,0.5001953,3.6089473,0.051155932
4329,787.57764,787.53174,0.012516511,0.5043457,3.734381,0.051155932
4330,787.46906,787.52545,0.011618485,0.5022461,3.5821676,0.05116168
4331,787.4427,787.51715,0.01107312,0.4989258,3.726047,0.05116168
4332,787.4979,787.51526,0.009999076,0.50092775,3.7562888,0.05116168
4333,787.48,787.5117,0.009111179,0.5010254,3.7018297,0.05116168
4334,787.46643,787.5072,0.008384652,0.49565428,3.5483599,0.05116168
4335,787.53534,787.51,0.00761744,0.5038086,3.383532,0.051171426
4336,787.54156,787.5132,0.0069453116,0.49726564,3.5677197,0.051171426
4337,787.4426,787.5061,0.0066988217,0.49956056,3.7528172,0.051171426
4338,787.43555,787.499,0.006476981,0.50874025,3.52629,0.051171426
4339,787.52295,787.5014,0.0058808024,0.501709,3.6278205,0.051171426
4340,787.43036,787.4943,0.0057469863,0.50024414,3.5616455,0.051172044
4341,787.443,787.4892,0.005409422,0.49960938,3.8441265,0.051172044
4342,787.5027,787.49054,0.004884855,0.504248,3.6563878,0.051172044
4343,787.5191,787.4934,0.0044698026,0.5004883,3.4422197,0.051172044
4344,787.5794,787.502,0.0046884394,0.49970704,3.6242278,0.051172044
4345,787.5268,787.5045,0.004274861,0.4991211,3.5354986,0.051169805
4346,787.5535,787.5094,0.004063564,0.49843752,3.689561,0.051169805
4347,787.5443,787.5129,0.0037669044,0.4958496,3.7884748,0.051169805
4348,787.47974,787.5096,0.0034890696,0.5040039,4.026141,0.051169805
4349,787.41644,787.50024,0.0039209123,0.4989258,3.693826,0.051169805
4350,787.3801,787.4882,0.004827353,0.5055176,3.9857752,0.05118392
4351,787.2036,787.4598,0.011634718,0.50087893,3.6815739,0.05118392
4352,787.2428,787.4381,0.014708472,0.5036133,3.6123965,0.05118392
4353,787.451,787.4394,0.013252552,0.5101563,3.6401796,0.05118392
4354,787.389,787.4343,0.012156047,0.50454104,3.8344064,0.05118392
4355,787.3552,787.4264,0.011503576,0.50209963,3.743978,0.051189292
4356,787.2664,787.4104,0.012656446,0.49799806,3.928332,0.051189292
4357,787.31134,787.4005,0.012273962,0.50224614,3.8586862,0.051189292
4358,787.2832,787.3888,0.012285104,0.50507814,3.6168485,0.051189292
4359,787.3627,787.38617,0.011118011,0.50576174,3.6647673,0.051189292
4360,787.3751,787.3851,0.010017193,0.503711,3.7265604,0.051198784
4361,787.4077,787.3873,0.009061621,0.50454104,3.6961863,0.051198784
4362,787.3122,787.3798,0.008663522,0.49956053,3.4842405,0.051198784
4363,787.42444,787.3843,0.007976328,0.50581056,3.726824,0.051198784
4364,787.496,787.39545,0.008301501,0.503125,3.9639714,0.051198784
4365,787.39026,787.3949,0.0074737733,0.50449216,3.5404947,0.051210284
4366,787.4308,787.3985,0.0068423157,0.5007324,3.6022804,0.051210284
4367,787.48865,787.40753,0.0068894983,0.50332034,3.6608596,0.051210284
4368,787.37537,787.4043,0.006293664,0.5054687,3.357186,0.051210284
4369,787.39404,787.40326,0.0056737605,0.5023926,3.5688496,0.051210284
4370,787.29565,787.3925,0.006148479,0.5036133,3.3587434,0.051219545
4371,787.3056,787.38385,0.006213496,0.49492186,3.4208734,0.051219545
4372,787.42163,787.38763,0.005720611,0.5001953,3.511166,0.051219545
4373,787.37537,787.3864,0.0051620957,0.49311525,3.3952823,0.051219545
4374,787.5303,787.4008,0.006508495,0.49819335,3.5873969,0.051219545
4375,787.50183,787.4109,0.006775975,0.5036133,3.5461528,0.0512288
4376,787.51294,787.4211,0.0070356703,0.5012207,3.4832842,0.0512288
4377,787.56323,787.4353,0.008150722,0.496875,3.4860654,0.0512288
4378,787.5676,787.44855,0.008911523,0.49916992,3.546159,0.0512288
4379,787.5486,787.45856,0.00892103,0.49589843,3.3841684,0.0512288
4380,787.5364,787.4663,0.00857396,0.5025879,3.6779308,0.05123543
4381,787.63556,787.4832,0.01029468,0.49731445,3.6113582,0.05123543
4382,787.594,787.49426,0.010369686,0.49746096,3.6659038,0.05123543
4383,787.5238,787.4972,0.009411258,0.4994629,3.6299198,0.05123543
4384,787.4916,787.49664,0.00847297,0.49975586,3.3583264,0.05123543
4385,787.464,787.4934,0.007721637,0.50263673,3.38971,0.051242188
4386,787.3876,787.48285,0.0079575665,0.5056641,3.5586054,0.051242188
4387,787.49805,787.4844,0.0071825967,0.5039551,3.6655407,0.051242188
4388,787.4026,787.4762,0.0070663583,0.49555665,3.6876671,0.051242188
4389,787.39105,787.46765,0.007012178,0.4988281,3.5200484,0.051242188
4390,787.37305,787.4582,0.007116461,0.4989258,3.450139,0.05123944
4391,787.3033,787.4427,0.008564478,0.50087893,3.4173367,0.05123944
4392,787.41595,787.44,0.0077723507,0.4994141,3.8929546,0.05123944
4393,787.3421,787.43024,0.0078577185,0.49697268,3.6274986,0.05123944
4394,787.26904,787.4141,0.009410458,0.4994141,3.7422013,0.05123944
4395,787.3595,787.4087,0.008737977,0.50458986,3.7353632,0.051251203
4396,787.4177,787.4096,0.007871523,0.5025879,4.7309146,0.051251203
4397,787.4101,787.40967,0.007084392,0.5035156,3.5818446,0.051251203
4398,787.3507,787.40375,0.006688818,0.4989258,3.768851,0.051251203
4399,787.53845,787.41724,0.007653015,0.5001465,3.5942771,0.051251203
4400,787.56635,787.4321,0.008888725,0.5013672,3.6600442,0.051254712
4401,787.61633,787.45056,0.011053656,0.49565428,3.562112,0.051254712
4402,787.47424,787.45294,0.009998765,0.5030273,3.683974,0.051254712
4403,787.529,787.4606,0.009519409,0.50097656,3.4195855,0.051254712
4404,787.5043,787.46497,0.008739349,0.49829102,3.3638506,0.051254712
4405,787.4655,787.465,0.007865441,0.5005371,3.4523585,0.051256094
4406,787.4807,787.4666,0.0071010417,0.50283206,3.4197335,0.051256094
4407,787.4481,787.4648,0.0064217187,0.49863282,3.5240304,0.051256094
4408,787.5159,787.4699,0.0060149925,0.4970703,4.1743703,0.051256094
4409,787.59985,787.4829,0.0069331797,0.50039065,4.934865,0.051256094
4410,787.46893,787.4815,0.0062574437,0.49560547,3.6509085,0.051244825
4411,787.4669,787.48004,0.0056508505,0.4983887,3.7331262,0.051244825
4412,787.4125,787.47327,0.005496629,0.49970704,3.7661915,0.051244825
4413,787.4155,787.46747,0.00524701,0.49902344,3.726534,0.051244825
4414,787.5244,787.47314,0.005014163,0.5061035,3.551764,0.051244825
4415,787.4863,787.4745,0.0045283893,0.50224614,3.8638704,0.05125058
4416,787.38385,787.46545,0.00481491,0.5023926,3.6197562,0.05125058
4417,787.339,787.4528,0.0057728207,0.49970704,3.578529,0.05125058
4418,787.41565,787.4491,0.005319886,0.50639653,3.660544,0.05125058
4419,787.48486,787.4527,0.0049030297,0.5058594,3.7440383,0.05125058
4420,787.49695,787.45715,0.004588956,0.49960938,3.5317087,0.05124958
4421,787.41583,787.453,0.004283727,0.5011231,3.7375677,0.05124958
4422,787.3763,787.4453,0.0043851067,0.4984375,3.644888,0.05124958
4423,787.37616,787.4384,0.004376986,0.4909668,3.6218066,0.05124958
4424,787.4767,787.44226,0.004071094,0.503125,3.5011694,0.05124958
4425,787.42883,787.4409,0.003680212,0.5024903,3.5853336,0.05125596
4426,787.3718,787.434,0.0037418215,0.4982422,3.5776653,0.05125596
4427,787.40094,787.4307,0.0034661312,0.49716797,3.4679077,0.05125596
4428,787.45905,787.43353,0.0031917016,0.5032715,3.4684935,0.05125596
4429,787.5939,787.4496,0.005186315,0.5035156,3.5287306,0.05125596
4430,787.4683,787.4515,0.004699283,0.49477538,3.4565682,0.051242564
4431,787.5353,787.45984,0.004861393,0.50087893,3.9515557,0.051242564
4432,787.4166,787.4555,0.004543315,0.5025879,3.5709498,0.051242564
4433,787.4329,787.45325,0.0041348827,0.49990237,3.5899806,0.051242564
4434,787.53436,787.46136,0.004313573,0.5025391,3.7064674,0.051242564
4435,787.38904,787.4541,0.0043530185,0.5044922,3.3090694,0.05125408
4436,787.354,787.4441,0.004819475,0.50043947,3.4028382,0.05125408
4437,787.3507,787.43475,0.005122375,0.5092285,3.395878,0.05125408
4438,787.40106,787.4314,0.0047122976,0.5004883,3.4067404,0.05125408
4439,787.3629,787.42456,0.0046631414,0.49868166,3.4445145,0.05125408
4440,787.23737,787.4058,0.0073505985,0.5032227,3.4720361,0.051262338
4441,787.34973,787.4002,0.0068987,0.4994629,3.5854876,0.051262338
4442,787.3981,787.4,0.0062092403,0.49941406,3.6349227,0.051262338
4443,787.4977,787.4098,0.006446623,0.49750978,3.6220133,0.051262338
4444,787.5531,787.42413,0.0076503726,0.49990237,3.5591717,0.051262338
4445,787.4631,787.42804,0.007021807,0.4994629,3.5319443,0.051260956
4446,787.54095,787.43933,0.007467109,0.5037598,3.6153812,0.051260956
4447,787.4645,787.44183,0.006777309,0.5024902,3.469606,0.051260956
4448,787.48706,787.44635,0.0062836716,0.49926758,3.7295241,0.051260956
4449,787.4962,787.45135,0.005879097,0.5049316,3.360823,0.051260956
4450,787.3887,787.44507,0.0056448127,0.50146484,3.6207268,0.05126471
4451,787.34015,787.4346,0.006071059,0.49418944,3.8444767,0.05126471
4452,787.51306,787.44244,0.0060184314,0.5011719,3.5384908,0.05126471
4453,787.49994,787.4482,0.0057141,0.49858397,3.563108,0.05126471
4454,787.54407,787.45776,0.005970165,0.4979492,3.6065934,0.05126471
4455,787.52966,787.46497,0.005838406,0.49838868,3.455276,0.05126058
4456,787.41064,787.45953,0.0055201375,0.5011719,3.6671214,0.05126058
4457,787.4382,787.4574,0.005009195,0.49697268,3.5606635,0.05126058
4458,787.5284,787.4645,0.0049617593,0.5030762,3.6886554,0.05126058
4459,787.4668,787.4647,0.0044660675,0.49965823,3.5441883,0.05126058
4460,787.4879,787.46704,0.0040678745,0.50043947,3.5557604,0.0512617
4461,787.3854,787.45886,0.004261313,0.50527346,3.7565966,0.0512617
4462,787.39526,787.4525,0.0041992124,0.5049805,3.6431844,0.0512617
4463,787.39923,787.4472,0.0040348144,0.49331057,3.621511,0.0512617
4464,787.2457,787.42706,0.0072847037,0.50336915,3.4931755,0.0512617
4465,787.2865,787.413,0.008334474,0.5011719,3.5375607,0.05126471
4466,787.42896,787.4146,0.007523865,0.50024414,3.4706743,0.05126471
4467,787.3701,787.41016,0.006949658,0.49716797,3.6597288,0.05126471
4468,787.34576,787.4037,0.006627863,0.49238282,3.4530907,0.05126471
4469,787.4267,787.406,0.006012729,0.50625,3.6022947,0.05126471
4470,787.36,787.4014,0.005602066,0.49921876,3.5156438,0.051262707
4471,787.321,787.3934,0.005624275,0.49799806,3.8526616,0.051262707
4472,787.29926,787.384,0.005859055,0.5019531,3.3844728,0.051262707
4473,787.2777,787.37335,0.0062893988,0.49775392,3.5549707,0.051262707
4474,787.37085,787.3731,0.0056610224,0.49985352,3.6907823,0.051262707
4475,787.3463,787.3704,0.005159535,0.4940918,3.8988423,0.051247563
4476,787.3404,787.36743,0.0047247396,0.50043947,3.4573865,0.051247563
4477,787.36096,787.36676,0.004256033,0.49887696,3.5600097,0.051247563
4478,787.3351,787.3636,0.00392074,0.49853516,3.5552835,0.051247563
4479,787.18665,787.3459,0.006346394,0.49926758,3.6454277,0.051247563
4480,787.2284,787.3341,0.006954162,0.50498044,3.2592144,0.051260322
4481,787.4303,787.34375,0.0070914966,0.50268555,3.4932504,0.051260322
4482,787.4029,787.3497,0.006697158,0.49121094,3.7387893,0.051260322
4483,787.40594,787.3553,0.0063124546,0.5044434,3.694081,0.051260322
4484,787.4739,787.3671,0.0069469595,0.50283206,3.9250934,0.051260322
4485,787.3849,787.3689,0.006280655,0.5054687,3.77415,0.051274344
4486,787.36346,787.36835,0.0056552454,0.49980468,3.8303611,0.051274344
4487,787.3329,787.3648,0.005202897,0.5083008,3.6976063,0.051274344
4488,787.41254,787.36957,0.0048876363,0.5037598,4.0835867,0.051274344
4489,787.3744,787.37006,0.0044009653,0.5071777,3.8081694,0.051274344
4490,787.3074,787.3638,0.004314494,0.50791013,3.578985,0.051294625
4491,787.4033,787.36774,0.004023828,0.5025391,3.6238759,0.051294625
4492,787.42084,787.37305,0.0038752158,0.50278324,3.6244013,0.051294625
4493,787.42053,787.3778,0.0036906316,0.4925293,3.7016191,0.051294625
4494,787.4112,787.38116,0.003421886,0.5042481,3.5328703,0.051294625
4495,787.3917,787.3822,0.0030897316,0.4970703,3.5637805,0.05128712
4496,787.4846,787.39246,0.00372479,0.50268555,3.6240203,0.05128712
4497,787.49713,787.40295,0.0043384335,0.50102544,3.4497285,0.05128712
4498,787.407,787.4034,0.0039060507,0.5017578,3.4197698,0.05128712
4499,787.36035,787.39905,0.0036820862,0.50034183,3.4127731,0.05128712
4500,787.39514,787.3987,0.0033152509,0.49428713,3.467477,0.05127247
4501,787.44336,787.40314,0.0031633745,0.5024902,3.5818615,0.05127247
4502,787.5129,787.4141,0.003930919,0.5085938,3.5716372,0.05127247
4503,787.5122,787.42395,0.00440366,0.4934082,3.420674,0.05127247
4504,787.60266,787.44183,0.006837678,0.49863282,3.3279355,0.05127247
4505,787.4142,787.4391,0.006222712,0.5031738,3.3290198,0.051280614
4506,787.5295,787.4481,0.0063358224,0.4987793,3.7669208,0.051280614
4507,787.4857,787.4519,0.005829463,0.5088867,3.6127965,0.051280614
4508,787.4017,787.4469,0.0054736086,0.5012695,3.777307,0.051280614
4509,787.4133,787.44354,0.0050276686,0.49663088,3.4014928,0.051280614
4510,787.4167,787.44086,0.004589811,0.49887696,3.6075475,0.051277727
4511,787.40875,787.4376,0.0042235926,0.49868166,3.6053352,0.051277727
4512,787.39246,787.4331,0.0039848303,0.5039551,3.3427222,0.051277727
4513,787.4192,787.4317,0.0036037762,0.5072754,3.395044,0.051277727
4514,787.50195,787.4387,0.0036875724,0.5025879,3.5117917,0.051277727
4515,787.4176,787.4366,0.0033589532,0.49765626,3.731732,0.05127171
4516,787.381,787.431,0.0033013106,0.50024414,3.6493804,0.05127171
4517,787.35254,787.42316,0.0035256576,0.5051758,3.6530576,0.05127171
4518,787.4625,787.4271,0.003312575,0.50175786,3.9766922,0.05127171
4519,787.37463,787.4219,0.0032292877,0.49750978,3.6422923,0.05127171
4520,787.4479,787.4245,0.0029672035,0.4921875,3.4829783,0.051251695
4521,787.40344,787.42236,0.0027103892,0.504248,3.4111617,0.051251695
4522,787.3449,787.4146,0.002979266,0.49985352,3.4914856,0.051251695
4523,787.4901,787.4222,0.0031943684,0.50297856,3.5266397,0.051251695
4524,787.44543,787.4245,0.0029236006,0.50156254,3.4465952,0.051251695
4525,787.4121,787.4233,0.0026450567,0.5010742,3.8975809,0.051254444
4526,787.4817,787.42914,0.0026876132,0.49965823,3.593575,0.051254444
4527,787.3103,787.41724,0.0036898197,0.49760744,3.5770297,0.051254444
4528,787.3026,787.40576,0.0045033176,0.4928223,3.2870939,0.051254444
4529,787.28876,787.39404,0.005285088,0.49931642,3.586804,0.051254444
4530,787.519,787.40656,0.006161456,0.5005371,3.9376605,0.051255822
4531,787.5348,787.4194,0.0070252866,0.5000489,3.4921725,0.051255822
4532,787.563,787.4337,0.008179051,0.49291992,3.703377,0.051255822
4533,787.5455,787.4449,0.008485179,0.5024414,3.621646,0.051255822
4534,787.54626,787.455,0.0085616615,0.5011719,3.5583975,0.051255822
4535,787.60364,787.46985,0.009693422,0.49316406,3.757462,0.051238302
4536,787.4984,787.4727,0.008797513,0.5036621,3.5871677,0.051238302
4537,787.47144,787.4726,0.007917909,0.49853516,3.5843554,0.051238302
4538,787.5343,787.47876,0.0074688103,0.5035645,3.628559,0.051238302
4539,787.43225,787.4741,0.006916605,0.50209963,3.4533653,0.051238302
4540,787.5928,787.48596,0.007491998,0.50156254,5.4812665,0.05124231
4541,787.5558,787.4929,0.0071815858,0.500293,3.615905,0.05124231
