step,energy,ewmean,ewvar,pmove,locstd
4404,797.0958,796.7231,0.85255843,0.5584717,17.456278
4405,795.94885,796.6456,0.82125163,0.5530152,16.701918
4406,799.9683,796.9779,1.7327523,0.56086427,169.68727
4407,812.2673,798.50684,22.598305,0.55443114,717.968
4408,796.32404,798.2886,20.767288,0.55322266,22.435467
4409,795.7426,798.034,19.273932,0.55720216,31.776411
4410,795.74347,797.80493,17.818726,0.5630493,14.165143
4411,796.07666,797.6321,16.305676,0.5614502,14.272342
4412,795.91895,797.46075,14.939243,0.5557251,13.482042
4413,796.43414,797.3581,13.540173,0.55895996,19.454432
4414,796.76526,797.2988,12.217785,0.555603,18.025686
4415,796.5642,797.22534,11.044576,0.55991215,15.366295
4416,797.77844,797.28064,9.96765,0.5600708,48.417416
4417,796.94867,797.24744,8.9808035,0.557312,23.632462
4418,797.0541,797.2281,8.086087,0.55385745,20.704268
4419,796.7803,797.1833,7.295527,0.5513062,20.756546
4420,796.9821,797.16315,6.5696163,0.5545654,20.819817
4421,796.8137,797.1282,5.9236436,0.5557129,18.838818
4422,797.0848,797.12384,5.3314486,0.5539795,16.322077
4423,796.5718,797.0686,4.825733,0.5526978,17.653004
4424,796.71313,797.0331,4.354532,0.5533081,13.22965
4425,796.38806,796.96857,3.956523,0.5531983,18.322857
4426,796.68243,796.93994,3.5682392,0.55371094,26.473738
4427,804.18787,797.66473,7.9393325,0.56094974,340.90558
4428,803.14307,798.2126,9.84649,0.5597534,302.25397
4429,798.85,798.2763,8.898404,0.55390626,111.13761
4430,796.84845,798.13354,8.192053,0.5541016,26.41213
4431,796.9241,798.0126,7.5045013,0.55349123,18.83347
4432,797.49255,797.9606,6.778389,0.55521244,67.15457
4433,796.14325,797.7788,6.3977895,0.5605957,15.081321
4434,797.2573,797.7267,5.7824855,0.55892336,26.117388
4435,798.92456,797.8465,5.3333783,0.55285645,102.47726
4436,800.4697,798.1088,5.4193606,0.55788577,152.01808
4437,797.06604,798.0045,4.975291,0.5516968,32.901295
4438,798.765,798.08057,4.529814,0.557251,95.09485
4439,797.804,798.0529,4.0837154,0.55042726,105.32839
4440,796.0641,797.854,4.031334,0.5617798,13.426602
4441,796.13477,797.68207,3.8942206,0.55620116,14.184646
4442,796.28174,797.54205,3.6812816,0.5589844,13.757632
4443,796.7312,797.46094,3.3723266,0.5513672,24.822905
4444,796.6428,797.37915,3.095332,0.55809325,19.753222
4445,796.5808,797.2993,2.84316,0.5527466,15.576188
4446,796.2741,797.1968,2.6534386,0.55909425,17.336626
4447,796.49603,797.1267,2.4322884,0.5566773,34.034927
4448,831.5897,800.573,109.081985,0.5621094,1173.6919
4449,797.122,800.2279,99.24562,0.55286866,24.922985
4450,797.15173,799.9203,90.17271,0.55820316,28.319649
4451,796.4749,799.57574,82.223785,0.55407715,16.912943
4452,795.667,799.1849,75.37646,0.55561525,16.34412
4453,796.5613,798.9225,68.4583,0.5590332,21.09602
4454,796.20435,798.6507,62.277412,0.5528931,16.236502
4455,796.28687,798.4143,56.552563,0.5535645,14.199494
4456,796.61414,798.2343,51.18896,0.5566284,23.081066
4457,795.6368,797.97455,46.677307,0.5579468,14.695733
4458,796.04614,797.78174,42.344265,0.5608277,18.373604
4459,796.49524,797.6531,38.258797,0.5600586,21.681807
4460,795.91705,797.4795,34.704155,0.5580811,17.6297
4461,795.8858,797.3201,31.462322,0.5608765,15.874668
4462,795.9933,797.18744,28.474537,0.5595337,15.373778
4463,796.9386,797.16254,25.632654,0.55632323,31.293764
4464,796.6162,797.1079,23.09625,0.555542,24.291016
4465,796.6584,797.063,20.804811,0.55402833,15.975697
4466,796.1567,796.97235,18.798256,0.557251,15.429433
4467,1187.0112,835.97626,13708.646,0.56149906,17639.87
4468,796.9148,832.0701,12475.104,0.5528809,18.272905
4469,795.7412,828.43726,11346.374,0.5543701,13.891033
4470,795.53015,825.14655,10309.195,0.5609619,14.038169
4471,796.2981,822.2617,9353.177,0.5607056,16.334572
4472,796.2099,819.65656,8478.942,0.55336916,15.965904
4473,800.92676,817.78357,7662.62,0.5606201,172.53249
4474,795.9657,815.6018,6939.1997,0.556543,17.013432
4475,795.5142,813.593,6281.5957,0.55732423,14.894373
4476,797.2268,811.9564,5677.5425,0.5600098,27.253626
4477,796.1107,810.3718,5132.3857,0.5524414,18.20046
4478,796.6218,808.9968,4636.1626,0.5597901,19.700588
4479,796.1619,807.7133,4187.3726,0.5522461,14.6324
4480,799.3476,806.8768,3774.9338,0.555542,167.47333
4481,795.89575,805.7787,3408.293,0.55738527,19.147745
4482,796.2184,804.82263,3075.6895,0.5590698,22.076523
4483,796.1169,803.952,2774.9417,0.5599243,17.14707
4484,795.3961,803.09644,2504.0356,0.5538208,14.848464
4485,795.83405,802.3702,2258.3787,0.5616943,20.26047
4486,796.55066,801.7882,2035.5887,0.5569214,18.362967
4487,796.2943,801.23883,1834.7463,0.5555298,24.99552
4488,798.3408,800.94904,1652.0275,0.55845946,98.980034
4489,796.04004,800.4581,1488.9935,0.56207275,14.270324
4490,796.0941,800.0217,1341.8081,0.5567749,16.18861
4491,795.7779,799.59735,1209.2482,0.5599732,16.014212
4492,798.1444,799.452,1088.5133,0.5598511,97.437515
4493,796.07776,799.1146,980.68665,0.5607422,16.581816
4494,801.3523,799.3384,883.0686,0.55800784,212.51675
4495,797.1017,799.1147,795.212,0.5494873,21.92331
4496,796.8231,798.8855,716.1634,0.55233157,18.008646
4497,798.4009,798.83704,644.5682,0.55668944,110.56929
4498,796.3308,798.5864,580.67664,0.5539795,15.8006935
4499,797.14746,798.4425,522.79535,0.5598877,48.13473
4500,796.93915,798.2922,470.7192,0.5553833,20.496706
4501,800.2477,798.48773,423.99142,0.55305177,157.4464
4502,798.44006,798.483,381.59247,0.5543457,71.19868
4503,796.4345,798.27814,343.81088,0.55548096,17.688507
4504,799.4137,798.3917,309.54584,0.55783695,138.09569
4505,796.6611,798.2186,278.8608,0.5578003,21.159794
4506,796.199,798.01666,251.34183,0.5574829,21.786581
4507,796.64374,797.8794,226.37729,0.5615112,38.419968
4508,795.5368,797.64514,204.23344,0.5581665,13.561674
4509,795.9646,797.4771,184.06427,0.55502933,15.277845
4510,795.47107,797.2765,166.02002,0.56275636,12.82517
4511,796.91394,797.24023,149.42984,0.5567749,40.613674
4512,796.1383,797.13007,134.59615,0.5579468,21.487722
4513,796.03577,797.0206,121.2443,0.55632323,15.013118
4514,795.90356,796.90894,109.23218,0.556897,16.707624
4515,796.62427,796.8805,98.316246,0.55996096,31.92233
4516,795.83765,796.7762,88.5825,0.55439454,14.439575
4517,798.25476,796.9241,79.921005,0.5571289,86.53927
4518,796.2274,796.85443,71.97258,0.5580322,14.535226
4519,796.7007,796.83905,64.77745,0.5565308,22.425787
4520,796.50977,796.80615,58.30946,0.5565796,18.667398
4521,2154.9717,932.6227,166067.72,0.5548096,61475.586
4522,795.7547,918.9359,151146.89,0.55009764,20.046082
4523,797.9225,906.8346,137350.17,0.5553223,51.77359
4524,796.3961,895.7908,124712.86,0.55512697,17.89618
4525,796.6444,885.87616,113126.27,0.5564209,24.746733
4526,795.8144,876.87,102543.64,0.55399173,17.416082
4527,795.8746,868.77045,92879.695,0.5589966,14.9975
4528,796.06464,861.4999,84067.48,0.5585694,15.705071
4529,795.62683,854.9126,76051.266,0.5556885,14.524557
4530,795.65955,848.9873,68762.125,0.5604004,17.109848
4531,796.55676,843.74426,62133.32,0.5596191,33.989124
4532,796.19586,838.98944,56123.465,0.5552368,19.402332
4533,796.3923,834.72974,50674.426,0.55838627,18.28354
4534,795.86646,830.8434,45742.914,0.5577881,18.708588
4535,795.7829,827.33734,41279.25,0.5565918,15.052867
4536,796.2408,824.22766,37238.35,0.5612549,24.960161
4537,796.0698,821.41187,33585.87,0.5567139,21.674349
4538,796.5224,818.9229,30283.037,0.5590332,24.504732
4539,796.1862,816.64923,27301.258,0.5536133,21.448423
4540,795.5638,814.5407,24611.145,0.5549561,13.263958
4541,796.00854,812.6875,22180.94,0.5593384,17.353552
4542,795.6277,810.9815,19989.04,0.5558594,18.674362
4543,795.7402,809.4574,18011.043,0.5605103,16.744766
4544,795.61633,808.0733,16227.181,0.5569458,19.911764
4545,798.08923,807.0749,14613.434,0.5626465,69.24457
4546,796.65845,806.03326,13161.855,0.5574463,20.514566
4547,796.70935,805.1009,11853.493,0.55546874,17.300394
4548,796.1144,804.2023,10675.412,0.55498046,16.803337
4549,797.9263,803.57465,9611.415,0.5553589,41.50907
4550,797.1335,802.93054,8654.007,0.55490726,25.497215
4551,796.7318,802.31067,7792.0645,0.55684817,18.09467
4552,796.5192,801.7315,7015.8765,0.5597901,14.006519
4553,796.3859,801.19696,6316.8604,0.5578125,20.37746
4554,796.55817,800.7331,5687.111,0.55368656,26.116436
4555,796.87244,800.34705,5119.7407,0.55679935,15.7587595
4556,796.1841,799.9307,4609.326,0.5546875,15.006261
4557,797.6427,799.7019,4148.8647,0.5520874,55.5823
4558,795.9221,799.3239,3735.264,0.5538818,18.992586
4559,796.31464,799.023,3362.5525,0.559375,21.820913
4560,796.7561,798.7963,3026.7598,0.5557007,28.821218
4561,796.29944,798.54663,2724.645,0.5554199,21.370405
4562,796.4796,798.3399,2452.565,0.5572632,22.269186
4563,796.5657,798.1625,2207.5916,0.5595337,20.2859
4564,798.2647,798.1727,1986.8333,0.5570313,96.746346
4565,796.0205,797.9575,1788.5668,0.56329346,14.4514675
4566,796.2923,797.791,1609.9597,0.55375975,14.176753
4567,796.19574,797.6315,1449.1927,0.553772,14.698714
4568,820.8281,799.9511,1352.701,0.56071776,1068.6742
4569,796.35077,799.59106,1218.5975,0.55019534,44.201538
4570,795.7837,799.2103,1098.0424,0.56116945,19.545366
4571,796.42554,798.9318,988.93604,0.5600464,20.596992
4572,795.6905,798.60767,890.988,0.5610474,15.74963
4573,794.98895,798.2458,803.0677,0.5607422,14.055422
4574,795.67224,797.9884,723.35693,0.5655884,15.272985
4575,796.40094,797.82965,651.24805,0.5611572,18.552433
4576,796.3762,797.6843,586.31335,0.55601805,21.314545
4577,795.73895,797.4898,528.0226,0.56013185,14.4748125
4578,794.8978,797.2306,475.82495,0.5574829,12.770441
4579,795.3344,797.04095,428.56604,0.5645264,13.852726
4580,795.40857,796.8777,385.94925,0.5592163,16.601646
4581,795.9751,796.7874,347.4276,0.5638062,41.74354
4582,795.51196,796.65985,312.83127,0.55682373,14.842999
4583,796.04767,796.59863,281.58185,0.55357665,22.089195
4584,795.58435,796.4972,253.51625,0.556958,13.928486
4585,796.5348,796.501,228.16475,0.5567383,25.11712
4586,796.3804,796.4889,205.34958,0.55562747,17.924183
4587,795.8501,796.425,184.85133,0.560437,13.932044
4588,795.58984,796.3415,166.42897,0.55904543,14.735601
4589,796.5156,796.3589,149.7888,0.55688477,24.606966
4590,796.6301,796.386,134.81654,0.5528442,16.380629
4591,796.09143,796.3565,121.3427,0.55421144,14.076677
4592,795.38116,796.259,109.294044,0.5583008,13.742042
4593,795.4933,796.1824,98.4174,0.56315917,12.591121
4594,795.4445,796.1086,88.62466,0.55634767,12.849974
4595,795.73755,796.0715,79.774574,0.56357425,17.72461
4596,806.9522,797.15955,82.452255,0.5569946,464.8261
4597,798.1145,797.25507,74.2891,0.5591797,102.82152
4598,795.89197,797.1188,67.02741,0.55996096,23.132208
4599,795.93225,797.0001,60.451378,0.5554077,14.389688
4600,795.65497,796.8656,54.569088,0.56130373,14.979275
4601,796.514,796.83044,49.123306,0.5621948,18.94467
4602,795.9426,796.74164,44.281914,0.55177003,15.711353
4603,795.823,796.6498,39.929672,0.55742186,21.602594
4604,796.66205,796.651,35.936718,0.56134033,30.220346
4605,795.54614,796.5405,32.452908,0.5511841,14.143396
4606,796.01556,796.48804,29.232418,0.56049806,15.59784
4607,795.69574,796.4088,26.365671,0.5532593,15.9300995
4608,796.8312,796.45105,23.74516,0.5594727,46.990482
4609,796.1173,796.41766,21.380669,0.5524414,30.353561
4610,820.3983,798.81573,70.999054,0.5545044,1124.8319
4611,795.31494,798.46564,65.002144,0.55548096,13.399519
4612,795.7455,798.1936,59.16786,0.55924076,13.276123
4613,796.1031,797.98456,53.644394,0.55805665,21.08186
4614,796.39374,797.8255,48.507717,0.5602295,35.378777
4615,795.8203,797.625,44.018814,0.55684817,14.611812
4616,795.29736,797.3922,40.10454,0.5601074,13.217828
4617,795.775,797.23047,36.32946,0.55837405,17.969095
4618,796.30896,797.1383,32.77294,0.5609619,19.35174
4619,795.808,797.00525,29.654924,0.5581177,19.21625
4620,795.9088,796.8956,26.797626,0.56240237,16.749004
4621,796.4448,796.8505,24.136154,0.5556763,15.320074
4622,796.2866,796.7941,21.751158,0.55646974,24.814625
4623,802.35986,797.3507,22.364008,0.5604004,280.97974
4624,798.91736,797.5074,20.348503,0.5541504,125.90465
4625,796.30414,797.3871,18.443954,0.56180423,16.242496
4626,796.26733,797.2751,16.712404,0.5567627,19.142292
4627,795.40515,797.0881,15.355862,0.5572754,15.239627
4628,796.7313,797.05237,13.831729,0.5602539,25.776815
4629,795.92725,796.9399,12.562487,0.5570313,20.430332
4630,796.6962,796.9155,11.311581,0.5512085,31.527803
4631,796.0405,796.828,10.249329,0.5596924,15.990492
4632,795.761,796.7213,9.326862,0.56008303,14.771525
4633,796.2123,796.6704,8.417496,0.5583496,21.306593
4634,796.0851,796.6119,7.6065807,0.55643314,16.055838
4635,795.4584,796.4965,6.965674,0.55732423,13.340682
4636,796.44604,796.49146,6.2693357,0.55773926,24.185131
4637,796.3949,796.4818,5.643241,0.55421144,39.11434
4638,795.0507,796.3387,5.2632384,0.5549194,14.565209
4639,795.2861,796.2334,4.8366337,0.55972904,14.880943
4640,795.76904,796.18695,4.3723764,0.563147,18.233912
4641,796.1564,796.1839,3.9352229,0.55502933,46.727707
4642,796.44824,796.2103,3.5479896,0.5583496,30.983046
4643,796.3034,796.2196,3.1939704,0.5605713,29.481737
4644,799.5448,796.5521,3.8696961,0.56030273,135.98595
4645,796.37195,796.5341,3.4856482,0.55113524,18.637243
4646,796.2903,796.50977,3.1424344,0.55751956,17.994535
4647,796.7757,796.5364,2.8345556,0.5540039,52.27449
4648,795.3865,796.4214,2.6701047,0.5574341,12.974826
4649,796.0197,796.3812,2.417615,0.56138915,20.599499
4650,795.8787,796.331,2.1985793,0.55682373,27.34677
4651,795.9414,796.29205,1.9923813,0.56026614,16.51732
4652,800.2582,796.68866,3.2088568,0.5533081,182.14758
4653,797.10175,796.73,2.9033287,0.5537476,42.851902
4654,795.3537,796.59235,2.7834694,0.5564087,16.908298
4655,795.964,796.52954,2.5406575,0.5593506,16.628824
4656,795.459,796.4225,2.38974,0.5586548,17.323666
4657,795.9623,796.37646,2.169827,0.5611084,19.925583
4658,795.35913,796.2747,2.0459914,0.557251,15.111927
4659,795.79895,796.2272,1.8617643,0.5624146,18.01167
4660,795.4742,796.15186,1.7266175,0.55616456,17.696682
4661,795.29065,796.06573,1.6207066,0.563147,13.333589
4662,795.6847,796.02765,1.4717033,0.56357425,15.561762
4663,795.5585,795.9807,1.3443444,0.55858153,15.993528
4664,795.9283,795.97546,1.2101573,0.55860597,17.611515
4665,796.09326,795.98724,1.0903903,0.55679935,25.189442
4666,795.2247,795.911,1.033688,0.5573975,15.869108
4667,795.4917,795.8691,0.9461431,0.55864257,13.491831
4668,795.55786,795.83795,0.8602459,0.55556643,13.768481
4669,795.88293,795.84247,0.7744034,0.56135255,18.330864
4670,796.5166,795.9099,0.737864,0.5536011,21.742767
4671,796.1719,795.9361,0.6702538,0.5612305,20.339346
4672,795.61975,795.9045,0.6122351,0.54853517,15.589201
4673,794.9995,795.81396,0.6247187,0.5593506,13.14186
4674,796.23914,795.8565,0.5785161,0.5560791,21.490757
4675,796.09656,795.8805,0.5258507,0.55611575,15.749758
4676,796.26575,795.919,0.48662347,0.5561768,17.517223
4677,801.9872,796.5258,3.7520099,0.553479,273.3745
4678,795.762,796.44946,3.4293132,0.56148684,18.559265
4679,795.63934,796.36847,3.1454482,0.5567627,24.085161
4680,795.5857,796.29016,2.8860497,0.56063235,16.45204
4681,795.4216,796.2033,2.6653454,0.5542969,14.430927
4682,795.7859,796.16156,2.4144924,0.5593628,17.965813
4683,795.61273,796.1067,2.2001522,0.55958253,26.812466
4684,795.5669,796.05273,2.006361,0.5578491,21.02696
4685,797.4324,796.1907,1.9770311,0.55914307,108.789474
4686,795.69226,796.1408,1.8016855,0.5574097,23.634453
4687,795.1472,796.04144,1.710367,0.56279296,15.892018
4688,795.54224,795.9915,1.5617589,0.56068116,13.75637
4689,795.82654,795.97504,1.4080325,0.55850834,18.22376
4690,796.3504,796.0126,1.2799102,0.5614624,25.999384
4691,796.63257,796.0746,1.1865146,0.5589844,18.27937
4692,796.15735,796.0829,1.0684797,0.55461425,14.282576
4693,796.23694,796.09827,0.9637676,0.5590698,17.849775
4694,797.15857,796.2043,0.96857256,0.55666506,58.811825
4695,795.53906,796.13776,0.9115422,0.5571289,17.281292
4696,795.64014,796.088,0.8426742,0.55718994,14.900857
4697,796.2697,796.1062,0.76137817,0.5602295,14.544924
4698,796.1931,796.11487,0.68592024,0.55317384,18.50933
4699,795.688,796.0722,0.63372856,0.55910647,15.249561
4700,795.2469,795.9897,0.6316591,0.55887455,14.936424
4701,795.96594,795.9873,0.5685439,0.5589966,15.065715
4702,796.15393,796.00397,0.5141883,0.5536255,25.384962
4703,796.1959,796.0232,0.46608567,0.55733645,17.596657
4704,801.27356,796.5482,2.9004483,0.5549683,199.35791
4705,795.89124,796.48254,2.6492498,0.5546997,16.22876
4706,795.49207,796.3835,2.472619,0.5621826,13.85937
4707,795.4061,796.28577,2.3113272,0.55666506,16.349083
4708,795.7284,796.23004,2.1081543,0.56103516,26.850565
4709,796.69006,796.27606,1.9163847,0.56008303,37.67184
4710,796.4248,796.29095,1.7267374,0.5620117,25.034834
4711,795.6155,796.2234,1.5951277,0.5576782,13.9483
4712,795.69635,796.17065,1.4606142,0.55855715,24.653055
4713,797.76855,796.33044,1.5443485,0.563147,79.960014
4714,796.42773,796.34015,1.3907654,0.55444336,22.87734
4715,796.7877,796.3849,1.2697176,0.55476075,55.657265
4716,795.7337,796.31976,1.1809094,0.55718994,16.812893
4717,795.4106,796.2288,1.1372131,0.5543457,24.325773
4718,796.52405,796.25836,1.0313361,0.5603882,29.00048
4719,796.099,796.24243,0.9304881,0.56008303,16.2117
4720,796.04944,796.22314,0.84079146,0.5562378,21.554703
4721,796.016,796.20245,0.7605744,0.55217284,22.855974
4722,795.31616,796.11383,0.755213,0.56221926,14.808585
4723,795.80383,796.0828,0.68834054,0.5558838,20.733376
4724,796.8811,796.16266,0.67685884,0.5555298,42.273808
4725,796.5513,796.20154,0.6227646,0.55661625,21.165592
4726,796.21606,796.203,0.5605071,0.5548462,13.582579
4727,796.3169,796.2144,0.5056238,0.555188,13.8575
4728,795.3742,796.1304,0.5185972,0.55615234,14.119645
4729,795.47076,796.0644,0.5058948,0.55819094,13.553461
4730,795.3897,795.99695,0.49627298,0.55800784,14.153508
4731,795.9836,795.9956,0.44666177,0.5622803,21.167242
4732,796.20795,796.01685,0.40605357,0.554773,19.709044
4733,796.45166,796.0603,0.38246393,0.5563599,23.119308
4734,795.4348,795.99774,0.37942874,0.55991215,15.096867
4735,796.5172,796.0497,0.3657723,0.55405277,39.384483
4736,796.033,796.04803,0.32922006,0.5558594,25.708675
4737,795.50183,795.9934,0.32314852,0.5595581,15.11297
4738,795.7002,795.9641,0.2985713,0.5576416,14.42232
4739,796.35986,796.00366,0.2828099,0.56085205,30.830782
4740,796.8899,796.0923,0.3252153,0.55565184,45.89119
4741,795.49475,796.03253,0.324828,0.56315917,14.414945
4742,795.15985,795.94525,0.36088663,0.5566406,13.648111
4743,798.12024,796.1627,0.75054944,0.56284183,85.63787
4744,795.43414,796.08984,0.7232686,0.55800784,13.154401
4745,795.3865,796.01953,0.6954673,0.55958253,14.35707
4746,795.5747,795.97504,0.6437287,0.55841064,25.37544
4747,795.45807,795.92334,0.6034088,0.56102294,19.878967
4748,795.8769,795.9187,0.5432621,0.56396484,30.8314
4749,795.7435,795.9012,0.49169755,0.55760497,18.178505
4750,798.29285,796.1404,0.9573323,0.5584839,107.36809
4751,797.67706,796.29407,1.0741243,0.5551392,120.09806
4752,810.626,797.72723,19.453037,0.56148684,701.92993
4753,796.4742,797.6019,17.649044,0.5544556,25.361662
4754,795.8421,797.42596,16.162867,0.5543335,14.401853
4755,796.0001,797.2834,14.729551,0.557898,32.655273
4756,796.0342,797.15845,13.397042,0.557312,39.229446
4757,796.7842,797.12103,12.069944,0.56027836,80.34763
4758,794.74524,796.8834,11.370945,0.5581787,14.096773
4759,797.5428,796.94934,10.272979,0.56203616,97.19081
4760,796.7776,796.9322,9.248336,0.56134033,52.20416
4761,795.2988,796.76886,8.563611,0.5620972,13.732054
4762,795.0564,796.5976,7.9711776,0.5605103,18.014296
4763,794.97565,796.4354,7.410824,0.5614258,12.689439
4764,795.59937,796.3518,6.7326508,0.56375736,13.368311
4765,795.87256,796.3039,6.0800567,0.5593262,16.672691
