step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4354,787.56433,787.4637,0.008825769,0.5027344,4.60587,0.051306684
4355,787.5551,787.47284,0.008695553,0.49594727,4.7056723,0.05129629
4356,787.42993,787.46857,0.007991694,0.4963379,3.7593102,0.05129629
4357,787.5505,787.47675,0.007796345,0.4991211,3.6646152,0.05129629
4358,787.61743,787.49084,0.008798041,0.4998535,4.0681806,0.05129629
4359,787.64166,787.5059,0.009965381,0.5040039,3.7185445,0.05129629
4360,787.62616,787.51794,0.010270015,0.5011231,3.8642945,0.051299177
4361,787.5582,787.522,0.00938906,0.5,3.792806,0.051299177
4362,787.46606,787.51636,0.008731469,0.4949707,3.6402109,0.051299177
4363,787.4957,787.5143,0.007896625,0.49384767,3.8816125,0.051299177
4364,787.38776,787.50165,0.008547755,0.5023926,3.9049902,0.051299177
4365,787.48157,787.49963,0.0077292696,0.4963379,3.6972306,0.051289786
4366,787.46936,787.4966,0.007038825,0.50146484,3.7849715,0.051289786
4367,787.567,787.5036,0.006781435,0.50146484,3.5907454,0.051289786
4368,787.61835,787.5151,0.007288291,0.49482423,3.7880263,0.051289786
4369,787.5239,787.516,0.006566511,0.4994629,4.1676445,0.051289786
4370,787.459,787.5103,0.00620234,0.5041504,3.7303174,0.05130042
4371,787.41675,787.501,0.0063700345,0.5005371,3.8189595,0.05130042
4372,787.4353,787.4944,0.0061212056,0.5047363,3.7375019,0.05130042
4373,787.6018,787.5051,0.0065476364,0.49936527,3.9724715,0.05130042
4374,787.4623,787.50085,0.006058098,0.49936527,3.76243,0.05130042
4375,787.51013,787.5018,0.005460034,0.49902344,4.1620836,0.051297918
4376,787.4381,787.4954,0.00527876,0.5036133,4.6090183,0.051297918
4377,787.40704,787.4866,0.0054538585,0.5056641,4.05626,0.051297918
4378,787.43085,787.481,0.0051879482,0.497168,3.786545,0.051297918
4379,787.4971,787.4826,0.004692344,0.5006348,3.989628,0.051297918
4380,787.5613,787.4905,0.004780178,0.5,3.9794166,0.051297918
4381,787.6017,787.5016,0.005415171,0.49921876,4.019474,0.051297918
4382,787.5323,787.50464,0.0049584815,0.50351566,3.9798162,0.051297918
4383,787.5347,787.5076,0.0045441217,0.50278324,3.849203,0.051297918
4384,787.6283,787.5197,0.005400146,0.4984375,3.9260852,0.051297918
4385,787.6316,787.5309,0.0059866216,0.49799806,4.0505915,0.05129278
4386,787.61426,787.53925,0.00601357,0.4935547,3.7005358,0.05129278
4387,787.55066,787.5404,0.005423937,0.49594727,3.8600116,0.05129278
4388,787.5049,787.53687,0.004995109,0.5008301,3.8227944,0.05129278
4389,787.5661,787.5398,0.004572524,0.50219727,3.731944,0.05129278
4390,787.504,787.5362,0.0042304043,0.49653322,3.799732,0.05128389
4391,787.54504,787.5371,0.003814413,0.49970704,3.7651243,0.05128389
4392,787.35535,787.5189,0.0064063626,0.50209963,3.8642452,0.05128389
4393,787.5078,787.5178,0.005776832,0.50688475,4.369138,0.05128389
4394,787.4164,787.5077,0.006125263,0.5007324,3.9564996,0.05128389
4395,787.63245,787.52014,0.006913499,0.49960935,4.1111436,0.051282886
4396,787.5814,787.52625,0.006560113,0.49780273,3.8452563,0.051282886
4397,787.53784,787.5274,0.005916205,0.50268555,3.757563,0.051282886
4398,787.5486,787.52954,0.0053649545,0.49667966,3.832824,0.051282886
4399,787.5265,787.52924,0.0048292973,0.5039551,3.780059,0.051282886
4400,787.35864,787.5122,0.006965553,0.5006836,3.947692,0.051284634
4401,787.5334,787.51434,0.0063093677,0.5031738,3.917685,0.051284634
4402,787.548,787.5177,0.005780221,0.50268555,4.032233,0.051284634
4403,787.56445,787.5224,0.005398924,0.49995118,4.089986,0.051284634
4404,787.5122,787.52136,0.004868382,0.49555665,3.9888115,0.051284634
4405,787.3601,787.50525,0.006721826,0.5011719,3.996268,0.051287644
4406,787.3467,787.4894,0.008312624,0.5001465,3.8589096,0.051287644
4407,787.4142,787.4819,0.007990252,0.49799806,3.960112,0.051287644
4408,787.4375,787.4774,0.0073684305,0.5078613,3.8863223,0.051287644
4409,787.4458,787.47424,0.0067215497,0.501416,3.963469,0.051287644
4410,787.513,787.47815,0.0061845863,0.5018066,4.0332193,0.051292278
4411,787.4823,787.4786,0.005567678,0.50629884,3.9165761,0.051292278
4412,787.50446,787.48114,0.0050711846,0.5030762,3.9524918,0.051292278
4413,787.3942,787.4725,0.005243931,0.49594727,3.9398878,0.051292278
4414,787.4918,787.4744,0.004753229,0.5077637,4.0727444,0.051292278
4415,787.5747,787.48444,0.005182967,0.5003418,3.9522536,0.051293157
4416,787.6672,787.5027,0.0076700975,0.49843752,4.1267376,0.051293157
4417,787.479,787.5003,0.006953561,0.49741215,4.1181974,0.051293157
4418,787.77936,787.5282,0.013266544,0.49990237,4.994951,0.051293157
4419,787.60516,787.5359,0.012473019,0.49799806,3.9154453,0.051293157
4420,787.60974,787.5433,0.011716594,0.5030762,3.9227324,0.051301047
4421,787.5727,787.5462,0.010622827,0.4963867,3.920959,0.051301047
4422,787.5212,787.5437,0.009616904,0.5007324,4.01376,0.051301047
4423,787.4784,787.5372,0.009039071,0.50327146,3.9338827,0.051301047
4424,787.4245,787.5259,0.00927769,0.49995118,3.912813,0.051301047
4425,787.5559,787.5289,0.00843108,0.50175786,3.8980217,0.051305562
4426,787.5262,787.5286,0.0075886203,0.4994629,3.8216186,0.051305562
4427,787.55707,787.5315,0.0069025652,0.49589843,3.8942027,0.051305562
4428,787.5689,787.5352,0.006338295,0.49916992,4.3022833,0.051305562
4429,787.5885,787.5405,0.005959989,0.5019043,3.792063,0.051305562
4430,787.49304,787.53577,0.005566927,0.49960938,3.8002176,0.051304556
4431,787.4746,787.52966,0.005346853,0.501416,3.8293972,0.051304556
4432,787.3887,787.51556,0.0066012344,0.50092775,3.9255433,0.051304556
4433,787.34796,787.4988,0.008469266,0.4977051,3.9941874,0.051304556
4434,787.4083,787.48975,0.008358714,0.5061035,4.3104725,0.051304556
4435,787.3104,787.4718,0.010416894,0.50341797,3.99275,0.05131333
4436,787.4151,787.4661,0.009664562,0.5023438,3.8606572,0.05131333
4437,787.39966,787.4595,0.009095716,0.50205076,4.011895,0.05131333
4438,787.43195,787.4567,0.00825434,0.5,3.8054967,0.05131333
4439,787.5206,787.46313,0.007796439,0.49897462,3.7516177,0.05131333
4440,787.4556,787.4624,0.007021867,0.5019043,4.054491,0.05131821
4441,787.5353,787.46967,0.006797662,0.49169922,4.0847306,0.05131821
4442,787.54944,787.47766,0.0066906307,0.4947754,4.03436,0.05131821
4443,787.468,787.4767,0.0060299374,0.5004883,4.023561,0.05131821
4444,787.5558,787.4846,0.0059900787,0.5034668,4.023499,0.05131821
4445,787.4365,787.4798,0.0055992585,0.49663088,4.110482,0.05130956
4446,787.4586,787.47766,0.0050797025,0.49790043,3.9821835,0.05130956
4447,787.3958,787.4695,0.0051746527,0.49897462,4.1608477,0.05130956
4448,787.5973,787.48224,0.0061273184,0.5089844,4.831585,0.05130956
4449,787.4441,787.4784,0.0056455536,0.49819335,3.96999,0.05130956
4450,787.5095,787.4815,0.0051682033,0.49975586,3.9400768,0.051308934
4451,787.43964,787.4773,0.0048091626,0.50039065,3.8653624,0.051308934
4452,787.57336,787.4869,0.005158885,0.49912107,3.8427677,0.051308934
4453,787.3899,787.4772,0.005489542,0.49628907,3.765516,0.051308934
4454,787.4567,787.4751,0.0049782144,0.49541014,3.9206831,0.051308934
4455,787.4681,787.47437,0.0044848267,0.49780273,6.1502604,0.051303297
4456,787.39136,787.46606,0.004656471,0.4945801,3.9092395,0.051303297
4457,787.379,787.45734,0.0048725996,0.5029297,4.1764636,0.051303297
4458,787.41174,787.45276,0.0045724264,0.49907228,4.002893,0.051303297
4459,787.36304,787.4438,0.004839682,0.4932129,3.8767252,0.051303297
4460,787.51904,787.4513,0.0048654303,0.4987793,3.9415994,0.051300164
4461,787.4739,787.45355,0.0044247867,0.5007324,4.196045,0.051300164
4462,787.59674,787.4679,0.0058275727,0.49975586,3.9811401,0.051300164
4463,787.52606,787.4737,0.005549316,0.49897462,3.8483496,0.051300164
4464,787.5731,787.48364,0.0058840867,0.50322264,3.8630614,0.051300164
4465,787.5486,787.4901,0.0056752427,0.49926758,4.0721297,0.051298283
4466,787.58154,787.49927,0.005860079,0.5042969,3.9781263,0.051298283
4467,787.4619,787.49554,0.0053996467,0.5032715,3.9988325,0.051298283
4468,787.40137,787.48615,0.0056579234,0.49916995,4.0813227,0.051298283
4469,787.249,787.4624,0.010152529,0.503125,4.1345696,0.051298283
4470,787.4617,787.46234,0.009137324,0.5061035,4.4359813,0.051313937
4471,787.3829,787.4544,0.008791953,0.5028809,3.854891,0.051313937
4472,787.49426,787.4584,0.008055723,0.5044434,3.8813293,0.051313937
4473,787.4403,787.45654,0.007279526,0.50283206,3.7428355,0.051313937
4474,787.38354,787.4492,0.0070311576,0.4945801,3.8015103,0.051313937
4475,787.3297,787.43726,0.0076134116,0.49711913,3.7640898,0.051306553
4476,787.3738,787.4309,0.0072147045,0.49599612,3.8025553,0.051306553
4477,787.4895,787.43677,0.0068022246,0.49951172,3.8440523,0.051306553
4478,787.5382,787.4469,0.0070481165,0.49726564,3.7920327,0.051306553
4479,787.63715,787.46594,0.009600743,0.4980957,3.7574306,0.051306553
4480,787.6591,787.4852,0.011999205,0.5007324,4.6072197,0.051308434
4481,787.6017,787.4969,0.012019845,0.49648437,3.996595,0.051308434
4482,787.5344,787.5006,0.01094467,0.49794924,3.869703,0.051308434
4483,787.6177,787.5123,0.011083592,0.50229496,4.80675,0.051308434
4484,787.6702,787.52814,0.012219091,0.5054199,4.322873,0.051308434
4485,787.537,787.52905,0.011004231,0.5006348,3.984693,0.051310062
4486,787.5715,787.5333,0.010065754,0.50087893,4.1198316,0.051310062
4487,787.6293,787.5429,0.009887707,0.5023438,3.8127646,0.051310062
4488,787.61945,787.55054,0.0094261635,0.49790037,3.9176385,0.051310062
4489,787.5735,787.55286,0.008530946,0.49223635,4.1795425,0.051310062
4490,787.71606,787.56915,0.010075168,0.4915039,4.4287744,0.051288266
4491,787.5412,787.56635,0.00913798,0.4946289,3.9628365,0.051288266
4492,787.529,787.5626,0.008349758,0.5038086,3.8079631,0.051288266
4493,787.4273,787.5491,0.009162694,0.50161135,3.8887646,0.051288266
4494,787.62036,787.5562,0.008703817,0.50161135,3.620854,0.051288266
4495,787.6698,787.56757,0.0089946035,0.5025879,3.7641802,0.051294908
4496,787.7905,787.58984,0.012569205,0.5000489,5.208767,0.051294908
4497,787.61536,787.5924,0.011370866,0.5006348,4.095311,0.051294908
4498,787.6096,787.5941,0.010260441,0.4953125,3.730249,0.051294908
4499,787.548,787.5895,0.009426019,0.50053716,4.2165766,0.051294908
4500,787.59186,787.5897,0.008483927,0.4989258,3.9665463,0.05129216
4501,787.57007,787.58777,0.007670297,0.4996094,3.8640444,0.05129216
4502,787.76196,787.60516,0.009634197,0.49682617,3.952814,0.05129216
4503,787.65186,787.60986,0.008866989,0.49389648,3.8328562,0.05129216
4504,787.596,787.60846,0.007997567,0.501416,3.7460673,0.05129216
4505,787.7232,787.61993,0.00838281,0.49799806,3.5742838,0.05128702
4506,787.6626,787.6242,0.007708345,0.49731445,3.7513146,0.05128702
4507,787.67786,787.6296,0.0071965586,0.49960938,3.867379,0.05128702
4508,787.53015,787.6196,0.0073666046,0.495459,3.7681432,0.05128702
4509,787.5311,787.6108,0.0073348624,0.5007813,3.574928,0.05128702
4510,787.6001,787.60974,0.006611644,0.50517577,3.8440993,0.051300287
4511,787.6827,787.61707,0.006429262,0.4970215,3.612521,0.051300287
4512,787.563,787.61163,0.006049526,0.4947754,3.7289193,0.051300287
4513,787.61646,787.6121,0.005446666,0.50644535,3.7199278,0.051300287
4514,787.4861,787.5995,0.006331692,0.504248,3.7336292,0.051300287
4515,787.556,787.59515,0.005868489,0.50078124,3.7083807,0.051302295
4516,787.5748,787.59314,0.005318818,0.50092775,3.6760154,0.051302295
4517,787.6398,787.5978,0.004982636,0.5007324,3.726078,0.051302295
4518,787.5082,787.5888,0.0052069,0.49394533,3.7562907,0.051302295
4519,787.57904,787.5878,0.004694793,0.49677736,3.8580847,0.051302295
4520,787.64154,787.5932,0.0044849515,0.5028809,3.8262289,0.051309682
4521,787.47437,787.5813,0.005307424,0.49814454,4.0302987,0.051309682
4522,787.6279,787.58594,0.0049723806,0.49936527,4.0239854,0.051309682
4523,787.53564,787.58093,0.004702787,0.49785158,3.7964551,0.051309682
4524,787.51013,787.57385,0.0046836557,0.50146484,3.9736478,0.051309682
4525,787.38916,787.55536,0.0072853053,0.50703126,3.8687937,0.051327728
4526,787.40546,787.54034,0.00857914,0.4993164,3.867835,0.051327728
4527,787.402,787.5265,0.009444307,0.49804688,3.898832,0.051327728
4528,787.47003,787.5209,0.008786746,0.50200194,3.6997333,0.051327728
4529,787.3749,787.5063,0.009826409,0.501709,3.7057953,0.051327728
4530,787.3827,787.4939,0.010218609,0.5007324,3.777986,0.051329616
4531,787.4645,787.49097,0.009274641,0.5068848,3.7625155,0.051329616
4532,787.3175,787.47363,0.01105519,0.49936527,3.837307,0.051329616
4533,787.3601,787.4623,0.011109592,0.501416,4.133847,0.051329616
4534,787.4051,787.45654,0.010292996,0.49697268,4.0065994,0.051329616
4535,787.41284,787.45215,0.009435577,0.5061035,3.9133687,0.05134528
4536,787.4249,787.4494,0.008558711,0.50283206,4.177184,0.05134528
4537,787.4729,787.4518,0.007752536,0.501416,3.597952,0.05134528
4538,787.4121,787.4478,0.007118936,0.49389648,3.7000372,0.05134528
4539,787.5796,787.461,0.007969859,0.49975586,3.7895932,0.05134528
4540,787.3557,787.45044,0.008170529,0.49970704,3.7590456,0.051344536
4541,787.4768,787.45306,0.007416047,0.5022949,3.7862546,0.051344536
4542,787.3549,787.44324,0.007541354,0.4975586,3.6926074,0.051344536
4543,787.4936,787.44824,0.0070154155,0.49965823,3.7183926,0.051344536
4544,787.3988,787.4433,0.0065338486,0.50161135,3.8947861,0.051344536
4545,787.4805,787.447,0.0060052196,0.50043947,3.767435,0.05134566
4546,787.4595,787.44824,0.0054186503,0.49780273,3.7737648,0.05134566
4547,787.41785,787.4452,0.004959935,0.5029785,3.5874047,0.05134566
4548,787.4091,787.4416,0.0045810468,0.49721682,4.1131215,0.05134566
4549,787.56067,787.4535,0.0053991373,0.501709,3.818609,0.05134566
4550,787.5104,787.45917,0.0051504523,0.49624026,3.9433749,0.051336017
4551,787.49176,787.4624,0.004731013,0.5029297,3.6525197,0.051336017
4552,787.4961,787.46576,0.0043600714,0.4996094,3.793882,0.051336017
4553,787.45276,787.4645,0.003939275,0.49223632,3.7887728,0.051336017
4554,787.3937,787.4574,0.003996495,0.495166,3.886645,0.051336017
4555,787.5917,787.4708,0.005219582,0.49804688,3.808785,0.051331
4556,787.582,787.48193,0.0058094133,0.50087893,3.9978442,0.051331
4557,787.49817,787.4836,0.0052521946,0.49902344,3.9683383,0.051331
4558,787.5763,787.49286,0.0055005783,0.49575198,3.8347623,0.051331
4559,787.49664,787.4932,0.004951809,0.5039551,4.073246,0.051331
4560,787.51056,787.49493,0.00448367,0.49956053,4.05196,0.05132987
4561,787.50916,787.49634,0.0040535047,0.50078124,3.8907046,0.05132987
4562,787.51013,787.49774,0.0036652787,0.4976074,3.9679706,0.05132987
4563,787.45245,787.4932,0.0034833415,0.5053223,4.102848,0.05132987
4564,787.43243,787.4871,0.0034676066,0.49658203,3.783393,0.05132987
4565,787.38,787.47644,0.0041535045,0.49902344,3.9874365,0.051327363
4566,787.4209,787.4709,0.004015796,0.49858397,3.8800967,0.051327363
4567,787.62537,787.4863,0.005761982,0.5029297,3.7857656,0.051327363
4568,787.4691,787.4846,0.005212446,0.5052246,3.8312507,0.051327363
4569,787.58765,787.49493,0.0056465184,0.49716797,3.8067334,0.051327363
4570,787.63275,787.5087,0.006791293,0.5004883,3.933141,0.05132861
4571,787.5428,787.51215,0.0062165563,0.5035645,3.6597748,0.05132861
4572,787.48987,787.5099,0.0056395675,0.49868166,4.0385203,0.05132861
4573,787.5737,787.5163,0.0054424414,0.4979492,3.8941214,0.05132861
4574,787.5576,787.52045,0.005051864,0.5060547,4.16833,0.05132861
4575,787.5193,787.5203,0.0045467983,0.5007324,3.9899805,0.051330496
4576,787.41174,787.50946,0.005153214,0.49804688,4.1633883,0.051330496
4577,787.3685,787.49536,0.006425411,0.50375974,3.9874847,0.051330496
4578,787.3922,787.48505,0.006740452,0.49902344,3.8003085,0.051330496
4579,787.3443,787.47095,0.0078492835,0.5055664,4.070171,0.051330496
4580,787.38824,787.46265,0.0076799304,0.49951172,3.7669578,0.051329248
4581,787.40906,787.4573,0.007170396,0.5,3.6500382,0.051329248
4582,787.4065,787.4522,0.0066854423,0.5056641,3.6931758,0.051329248
4583,787.5215,787.4591,0.006448809,0.49873048,4.1988254,0.051329248
4584,787.52356,787.4656,0.0061778068,0.49716797,3.813234,0.051329248
4585,787.53467,787.4725,0.005989657,0.49916995,3.7150087,0.051327117
4586,787.4788,787.4731,0.005394317,0.502002,3.783767,0.051327117
4587,787.43353,787.4691,0.0049956692,0.5053711,4.0789866,0.051327117
4588,787.54736,787.4769,0.0050471365,0.50297856,4.5429997,0.051327117
4589,787.64667,787.4939,0.007135435,0.50009763,4.541741,0.051327117
4590,787.656,787.51013,0.008787042,0.50283206,4.448517,0.05133439
4591,787.60364,787.5195,0.008695239,0.4963379,3.7761955,0.05133439
4592,787.571,787.5246,0.008064544,0.5008301,3.8443298,0.05133439
4593,787.5643,787.52856,0.0073997434,0.49775392,3.9521532,0.05133439
4594,787.4926,787.52496,0.0067760833,0.49609375,3.902638,0.05133439
4595,787.5181,787.5243,0.00610268,0.49311525,3.86862,0.051316716
4596,787.59534,787.5314,0.0059466762,0.5030762,3.8049233,0.051316716
4597,787.5244,787.5307,0.005356366,0.5010254,3.9709504,0.051316716
4598,787.40265,787.5179,0.006296482,0.49848634,3.838178,0.051316716
4599,787.5123,787.51733,0.00566961,0.5036133,4.2249246,0.051316716
4600,787.45087,787.5107,0.00550026,0.5015625,3.773352,0.05132073
4601,787.48303,787.50793,0.005019035,0.49555665,3.8440306,0.05132073
4602,787.6298,787.52014,0.0058542155,0.50263673,3.7930784,0.05132073
4603,787.4079,787.5089,0.0064026713,0.50229496,3.7773633,0.05132073
4604,787.41675,787.4997,0.006526867,0.50561523,3.711553,0.05132073
4605,787.6091,787.5106,0.0069508404,0.50458986,3.8236275,0.051332515
4606,787.52264,787.51184,0.0062687676,0.49750978,3.5500455,0.051332515
4607,787.56384,787.517,0.005885269,0.50097656,3.6369395,0.051332515
4608,787.45715,787.51105,0.005619399,0.5018555,3.8314383,0.051332515
4609,787.4877,787.5087,0.00510664,0.49912113,3.7543163,0.051332515
4610,787.6151,787.51935,0.005614561,0.49873048,3.7477045,0.05132926
4611,787.50525,787.51794,0.0050709955,0.5028809,3.91247,0.05132926
4612,787.4319,787.50934,0.0052304585,0.5005859,3.9208467,0.05132926
4613,787.52,787.5104,0.00471768,0.5047852,6.697291,0.05132926
4614,787.4878,787.5081,0.0042918115,0.5048828,3.9432049,0.05132926
4615,787.57153,787.51447,0.004224568,0.50449216,3.9577315,0.05134079
4616,787.54395,787.5174,0.0038803273,0.5000488,3.7342153,0.05134079
4617,787.5293,787.51855,0.0035050435,0.4984375,3.7735643,0.05134079
4618,787.5224,787.5189,0.0031558697,0.50092775,3.8660145,0.05134079
4619,787.5676,787.5238,0.0030537876,0.49716797,3.849642,0.05134079
4620,787.31726,787.5032,0.0065878085,0.49970704,3.9709966,0.051340044
4621,787.37054,787.4899,0.0075121773,0.501416,3.7422106,0.051340044
4622,787.27985,787.46893,0.010733098,0.50283206,3.8202865,0.051340044
4623,787.321,787.45416,0.011629795,0.50634766,3.9377012,0.051340044
4624,787.5508,787.4638,0.01130698,0.49619138,4.0630574,0.051340044
4625,787.5846,787.4759,0.011489371,0.49956053,4.02733,0.051338915
4626,787.4755,787.4758,0.010340446,0.50576174,3.7600076,0.051338915
4627,787.4336,787.4716,0.009466953,0.49775392,3.7721274,0.051338915
4628,787.488,787.47327,0.008544338,0.5013672,3.8664622,0.051338915
4629,787.5244,787.4784,0.00792535,0.50385743,4.133522,0.051338915
4630,787.7215,787.5027,0.0124517325,0.49726564,4.343581,0.051331904
4631,787.6937,787.5218,0.014491226,0.50283206,3.7075045,0.051331904
4632,787.7417,787.54376,0.017394528,0.49868166,7.4746103,0.051331904
4633,787.5373,787.5431,0.01565884,0.49819338,3.7670383,0.051331904
4634,787.5111,787.5399,0.014185014,0.50092775,3.9732575,0.051331904
4635,787.5428,787.5402,0.012767253,0.50297856,3.893405,0.051339556
4636,787.60785,787.547,0.011902135,0.49907225,4.0804276,0.051339556
4637,787.51373,787.5437,0.010811507,0.49438477,4.1959267,0.051339556
4638,787.53894,787.5432,0.009732396,0.49482423,3.9740877,0.051339556
4639,787.50793,787.5397,0.008871167,0.5036621,3.7546506,0.051339556
