step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4188,5878.213,5878.294,0.088786356,0.50541997,17.34417,0.021504767
4189,5878.623,5878.3267,0.08965542,0.5005371,17.592361,0.021504767
4190,5877.818,5878.276,0.10398784,0.5015137,17.709139,0.021506393
4191,5878.571,5878.305,0.101417154,0.49863282,16.856485,0.021506393
4192,5878.2334,5878.298,0.09173912,0.50131834,17.821016,0.021506393
4193,5877.9785,5878.266,0.09174299,0.49814454,17.429592,0.021506393
4194,5877.465,5878.186,0.14035165,0.49663085,16.32549,0.021506393
4195,5877.8706,5878.1543,0.13527112,0.49951172,16.134844,0.021505868
4196,5877.7295,5878.112,0.13798532,0.49838865,16.960634,0.021505868
4197,5878.118,5878.1123,0.124190405,0.5041016,16.894226,0.021505868
4198,5878.4473,5878.146,0.12186926,0.50268555,16.341225,0.021505868
4199,5878.9004,5878.2217,0.16090234,0.4980957,17.04394,0.021505868
4200,5878.344,5878.234,0.14616396,0.504834,16.512606,0.021511069
4201,5879.009,5878.3115,0.18559018,0.50327146,16.530205,0.021511069
4202,5878.1357,5878.294,0.16981207,0.505957,16.330853,0.021511069
4203,5878.2197,5878.2866,0.15332662,0.5068848,17.038338,0.021511069
4204,5877.9653,5878.2544,0.14728434,0.49873048,16.599005,0.021511069
4205,5878.214,5878.2505,0.13270372,0.5041016,16.417517,0.021515481
4206,5878.1543,5878.2407,0.120266095,0.5023926,16.895636,0.021515481
4207,5878.3877,5878.2554,0.11018357,0.50102544,15.996871,0.021515481
4208,5877.9707,5878.227,0.10645843,0.5011231,16.36758,0.021515481
4209,5877.8604,5878.1904,0.10791473,0.49775392,17.1405,0.021515481
4210,5878.0674,5878.178,0.0984859,0.50166017,16.29729,0.021517266
4211,5878.0127,5878.1616,0.09110325,0.49501956,17.453577,0.021517266
4212,5878.07,5878.1523,0.082751326,0.5030273,15.899267,0.021517266
4213,5878.062,5878.1436,0.07521058,0.5011719,16.704134,0.021517266
4214,5877.3115,5878.0605,0.12999436,0.49833983,16.207367,0.021517266
4215,5878.042,5878.0586,0.117025904,0.50043947,17.011312,0.021517737
4216,5877.746,5878.0273,0.11411238,0.4996094,17.306171,0.021517737
4217,5877.535,5877.978,0.1245035,0.4958496,16.653404,0.021517737
4218,5877.7197,5877.952,0.118057884,0.50512695,18.014984,0.021517737
4219,5878.2896,5877.986,0.116497725,0.4994629,16.69314,0.021517737
4220,5877.455,5877.9326,0.13020167,0.4945801,17.885706,0.021511905
4221,5878.0615,5877.9453,0.11867702,0.495166,16.938728,0.021511905
4222,5877.9243,5877.9434,0.10684899,0.5000488,16.777903,0.021511905
4223,5878.1025,5877.9595,0.09844452,0.49897462,16.568867,0.021511905
4224,5878.04,5877.968,0.089184254,0.4963379,16.364641,0.021511905
4225,5878.321,5878.003,0.09148238,0.4970703,16.382526,0.021508757
4226,5878.049,5878.0073,0.08252374,0.49687502,16.385864,0.021508757
4227,5878.407,5878.0474,0.08866433,0.50346684,15.647114,0.021508757
4228,5877.636,5878.0063,0.095010616,0.5006348,17.616573,0.021508757
4229,5877.9194,5877.9976,0.08618942,0.505957,16.067163,0.021508757
4230,5877.532,5877.951,0.09705853,0.5007324,17.128443,0.021509547
4231,5878.546,5878.0107,0.11918564,0.5043457,16.607641,0.021509547
4232,5877.7236,5877.982,0.11468593,0.49570313,17.048548,0.021509547
4233,5878.051,5877.989,0.10364393,0.5023438,16.962042,0.021509547
4234,5877.964,5877.9863,0.093335345,0.5004883,17.193056,0.021509547
4235,5878.0127,5877.989,0.08406438,0.4955078,17.343845,0.021504715
4236,5878.305,5878.0205,0.0846681,0.49970704,17.380733,0.021504715
4237,5878.921,5878.1104,0.14916459,0.4951172,17.796415,0.021504715
4238,5877.891,5878.0884,0.13857402,0.50283206,17.033463,0.021504715
4239,5878.4224,5878.1216,0.13475572,0.4996094,16.76188,0.021504715
4240,5877.903,5878.0996,0.12558678,0.5019043,16.92813,0.02150676
4241,5878.254,5878.115,0.11517078,0.49990237,16.25362,0.02150676
4242,5877.4365,5878.0474,0.14511207,0.49370116,17.452763,0.02150676
4243,5877.8955,5878.032,0.13267627,0.5012207,15.8099575,0.02150676
4244,5877.6846,5877.9976,0.13028647,0.4970703,17.642775,0.02150676
4245,5878.0977,5878.008,0.11815958,0.5005859,16.67349,0.021507392
4246,5877.298,5877.937,0.15170763,0.49365234,17.651052,0.021507392
4247,5878.0615,5877.949,0.13793215,0.5027344,16.30039,0.021507392
4248,5876.7646,5877.8306,0.25042754,0.5034668,18.275995,0.021507392
4249,5877.852,5877.8325,0.22542633,0.5048828,16.831198,0.021507392
4250,5877.943,5877.8438,0.20397967,0.49814457,17.509119,0.021505399
4251,5878.167,5877.876,0.19298539,0.5088867,16.904474,0.021505399
4252,5877.592,5877.8477,0.18095507,0.49663085,17.50287,0.021505399
4253,5878.7217,5877.935,0.23161207,0.49736327,17.635216,0.021505399
4254,5878.1465,5877.956,0.21247393,0.5048828,16.717318,0.021505399
4255,5878.422,5878.0024,0.21075551,0.50146484,16.67672,0.021506973
4256,5878.4326,5878.0454,0.20633458,0.4977051,17.546722,0.021506973
4257,5878.151,5878.056,0.18670225,0.49643558,16.37607,0.021506973
4258,5878.63,5878.1133,0.19765702,0.50375974,17.237663,0.021506973
4259,5878.2666,5878.1284,0.18000695,0.49624026,16.43693,0.021506973
4260,5878.117,5878.1274,0.1620176,0.5012695,17.11308,0.021508336
4261,5878.1934,5878.134,0.1462069,0.5007324,16.543118,0.021508336
4262,5878.2354,5878.144,0.13251455,0.49858397,16.581171,0.021508336
4263,5877.9233,5878.122,0.123646975,0.50375974,16.196095,0.021508336
4264,5877.502,5878.06,0.14589135,0.5056641,16.931664,0.021508336
4265,5878.034,5878.0576,0.13136248,0.5015137,16.325058,0.021509962
4266,5877.575,5878.0093,0.13917202,0.49091798,16.52461,0.021509962
4267,5878.271,5878.0356,0.13141952,0.50498044,18.087114,0.021509962
4268,5877.619,5877.994,0.13389038,0.49677736,15.985796,0.021509962
4269,5878.0317,5877.998,0.12062855,0.50390625,17.14599,0.021509962
4270,5877.8047,5877.9785,0.1119306,0.5006348,16.005817,0.021510644
4271,5877.915,5877.972,0.10110018,0.4982422,16.02925,0.021510644
4272,5877.844,5877.9595,0.0924631,0.49785155,15.45751,0.021510644
4273,5877.952,5877.959,0.083221614,0.49716794,16.302662,0.021510644
4274,5877.399,5877.903,0.10312936,0.4973633,16.171087,0.021510644
4275,5877.6455,5877.877,0.09877584,0.50263673,16.07811,0.021513479
4276,5877.377,5877.827,0.11139825,0.4958008,16.95274,0.021513479
4277,5877.9453,5877.839,0.10151507,0.5013672,16.226099,0.021513479
4278,5877.876,5877.843,0.0914875,0.4988281,17.07809,0.021513479
4279,5878.131,5877.8716,0.08980816,0.50224614,16.346512,0.021513479
4280,5877.5586,5877.8403,0.08964389,0.5018555,16.67192,0.021515476
4281,5877.939,5877.85,0.08155506,0.5067871,16.534767,0.021515476
4282,5878.074,5877.8726,0.07792027,0.50087893,16.746082,0.021515476
4283,5878.288,5877.914,0.08566791,0.49985355,16.629316,0.021515476
4284,5878.0444,5877.9272,0.07863081,0.5023926,16.917149,0.021515476
4285,5878.431,5877.9775,0.093620665,0.49858397,18.755035,0.021513952
4286,5878.748,5878.0547,0.13769001,0.49775392,18.500792,0.021513952
4287,5878.616,5878.111,0.15229878,0.49716797,17.620598,0.021513952
4288,5878.112,5878.111,0.13706897,0.4976074,17.708742,0.021513952
4289,5878.3955,5878.139,0.13065529,0.49521485,16.497763,0.021513952
4290,5877.8276,5878.108,0.12632397,0.4963867,16.79075,0.021510065
4291,5878.767,5878.174,0.15279818,0.50620115,17.424553,0.021510065
4292,5877.547,5878.1113,0.17289467,0.49873048,17.306463,0.021510065
4293,5877.972,5878.0977,0.1573481,0.50620115,16.278606,0.021510065
4294,5877.62,5878.05,0.1621372,0.49848634,17.241598,0.021510065
4295,5877.9277,5878.0376,0.14726457,0.49985352,17.132011,0.021509904
4296,5877.601,5877.994,0.14968786,0.5015625,16.83519,0.021509904
4297,5878.0557,5878.0005,0.13505973,0.49936524,17.091627,0.021509904
4298,5877.6416,5877.965,0.13314572,0.5015137,17.715963,0.021509904
4299,5878.302,5877.9985,0.13004714,0.50385743,17.135767,0.021509904
4300,5877.443,5877.943,0.14483105,0.49794924,17.25842,0.021507699
4301,5878.56,5878.0044,0.16463079,0.4994141,16.861961,0.021507699
4302,5877.9805,5878.002,0.14821923,0.49243164,17.725391,0.021507699
4303,5878.865,5878.0884,0.2004702,0.49868166,20.46397,0.021507699
4304,5877.8667,5878.0664,0.18484594,0.49599612,18.241177,0.021507699
4305,5878.435,5878.1035,0.17859276,0.5005371,16.41422,0.02150828
4306,5878.4575,5878.1387,0.17201217,0.5006836,17.140162,0.02150828
4307,5878.0557,5878.1304,0.15543108,0.4946289,16.923187,0.02150828
4308,5878.289,5878.1465,0.14215443,0.5036133,16.518755,0.02150828
4309,5878.3823,5878.17,0.1329448,0.5011719,16.751047,0.02150828
4310,5877.619,5878.1147,0.14695273,0.49809572,16.263916,0.021506233
4311,5877.7856,5878.082,0.14200516,0.50375974,16.263731,0.021506233
4312,5878.6006,5878.134,0.15200555,0.49990237,18.524485,0.021506233
4313,5877.895,5878.11,0.14193597,0.49570313,18.029139,0.021506233
4314,5878.1436,5878.1133,0.12784454,0.49614257,15.844651,0.021506233
4315,5877.5947,5878.0615,0.13926099,0.50322264,16.888304,0.021509701
4316,5878.073,5878.0625,0.12534726,0.5047852,16.307507,0.021509701
4317,5877.9053,5878.047,0.11503734,0.5018555,17.409758,0.021509701
4318,5878.7896,5878.121,0.15317467,0.50458986,17.142632,0.021509701
4319,5877.915,5878.1006,0.14167847,0.49951172,17.395437,0.021509701
4320,5878.4243,5878.133,0.13694274,0.5024414,16.350172,0.021512326
4321,5877.796,5878.099,0.13346447,0.49697268,17.5889,0.021512326
4322,5877.672,5878.0566,0.13654655,0.49804688,16.628881,0.021512326
4323,5878.2686,5878.0776,0.12693357,0.50161135,17.286741,0.021512326
4324,5878.2725,5878.097,0.117656305,0.50561523,16.889557,0.021512326
4325,5878.3936,5878.127,0.113796726,0.49750978,16.405592,0.02150965
4326,5878.0713,5878.1216,0.10269591,0.49521485,16.693556,0.02150965
4327,5878.5547,5878.165,0.10930855,0.4975586,17.238773,0.02150965
4328,5878.27,5878.176,0.09936957,0.50175786,16.43904,0.02150965
4329,5878.1313,5878.1714,0.0896103,0.50175786,16.137552,0.02150965
4330,5878.2686,5878.181,0.08149901,0.5,16.34059,0.02150965
4331,5878.079,5878.171,0.0742864,0.49609375,15.668187,0.02150965
4332,5877.883,5878.142,0.07432718,0.5053223,16.950203,0.02150965
4333,5877.425,5878.0703,0.11319928,0.50639653,16.47649,0.02150965
4334,5878.215,5878.085,0.103759386,0.49912113,16.057577,0.02150965
4335,5878.2236,5878.0986,0.095114134,0.49833986,17.295372,0.021507865
4336,5877.952,5878.084,0.087533906,0.49775392,16.277279,0.021507865
4337,5877.776,5878.053,0.08732412,0.4939453,16.833815,0.021507865
4338,5877.8857,5878.0366,0.081116185,0.5003418,15.952312,0.021507865
4339,5878.267,5878.0596,0.07778499,0.49863282,16.989677,0.021507865
4340,5878.3433,5878.088,0.077249765,0.5005371,17.10243,0.021508444
4341,5878.0283,5878.082,0.069844164,0.49965823,16.356434,0.021508444
4342,5878.271,5878.101,0.06607344,0.49863282,16.552565,0.021508444
4343,5878.3936,5878.1304,0.06716513,0.4946289,17.147194,0.021508444
4344,5877.601,5878.0776,0.08566258,0.49960938,16.205019,0.021508444
4345,5878.1885,5878.089,0.07820202,0.50034183,16.41131,0.021508815
4346,5878.4717,5878.127,0.0835709,0.49848634,16.944092,0.021508815
4347,5877.658,5878.08,0.094989195,0.4952637,16.520004,0.021508815
4348,5878.215,5878.0938,0.08712483,0.49799806,16.761492,0.021508815
4349,5877.408,5878.0254,0.12071005,0.4953125,17.160194,0.021508815
4350,5877.959,5878.0186,0.109035924,0.50283206,15.848092,0.02151186
4351,5877.4717,5877.964,0.12504883,0.4989258,17.207495,0.02151186
4352,5878.45,5878.0127,0.13383031,0.49907228,16.325586,0.02151186
4353,5877.661,5877.9775,0.13157094,0.49868166,17.829935,0.02151186
4354,5877.956,5877.9756,0.11845539,0.5051758,19.396912,0.02151186
4355,5877.2476,5877.903,0.15431198,0.5030762,18.303972,0.021515168
4356,5877.6074,5877.873,0.14673483,0.4998535,16.132627,0.021515168
4357,5877.008,5877.7866,0.19943808,0.4977051,17.12659,0.021515168
4358,5877.351,5877.743,0.19656737,0.5029785,16.494385,0.021515168
4359,5877.3105,5877.6997,0.19375482,0.4961914,16.35268,0.021515168
4360,5877.8135,5877.711,0.17554425,0.50263673,16.36383,0.021518005
4361,5878.3535,5877.7754,0.19515142,0.5056641,15.737969,0.021518005
4362,5878.2886,5877.8267,0.19933844,0.4939453,16.434874,0.021518005
4363,5878.2876,5877.8726,0.1985263,0.49736327,16.81399,0.021518005
4364,5879.0977,5877.995,0.31375146,0.49838865,17.578506,0.021518005
4365,5878.28,5878.0234,0.2896695,0.50161135,16.978401,0.021519737
4366,5878.7656,5878.0977,0.31027836,0.4994629,17.39021,0.021519737
4367,5877.975,5878.0854,0.28060237,0.5035156,16.977615,0.021519737
4368,5878.716,5878.1484,0.28830522,0.50332034,18.211632,0.021519737
4369,5878.1323,5878.147,0.25949806,0.49716797,17.215794,0.021519737
4370,5879.1777,5878.25,0.32917053,0.5056641,16.115505,0.021525834
4371,5878.333,5878.2583,0.2968736,0.49956053,17.364042,0.021525834
4372,5878.4854,5878.2812,0.2718259,0.49169922,17.409489,0.021525834
4373,5877.806,5878.234,0.2649579,0.49609375,17.619287,0.021525834
4374,5878.2583,5878.2363,0.23851575,0.49843752,16.690248,0.021525834
4375,5877.825,5878.1953,0.22987689,0.4970215,17.528744,0.021522628
4376,5878.427,5878.2183,0.21171023,0.50214845,17.169039,0.021522628
4377,5877.2754,5878.124,0.27054974,0.4958008,17.08351,0.021522628
4378,5878.4736,5878.159,0.25449517,0.50263673,16.918934,0.021522628
4379,5877.8433,5878.1274,0.23802802,0.50512695,18.602417,0.021522628
4380,5879.329,5878.2476,0.34418404,0.5012696,16.766798,0.021523992
4381,5878.1465,5878.2373,0.31068507,0.4976074,18.43178,0.021523992
4382,5879.115,5878.325,0.348985,0.5019043,17.120928,0.021523992
4383,5877.976,5878.29,0.32505617,0.49379882,18.17313,0.021523992
4384,5878.7256,5878.3335,0.30962363,0.5015625,16.803757,0.021523992
4385,5877.9033,5878.2905,0.29531586,0.4963379,16.672907,0.02152005
4386,5878.291,5878.2905,0.2657843,0.5067383,16.762161,0.02152005
4387,5878.018,5878.263,0.245887,0.5054687,17.540459,0.02152005
4388,5878.3945,5878.2764,0.222851,0.505957,17.360601,0.02152005
4389,5878.6133,5878.31,0.21078189,0.50043947,17.299826,0.02152005
4390,5878.7017,5878.349,0.20350535,0.5013672,17.013418,0.021521525
4391,5877.757,5878.29,0.21472697,0.49594727,16.856134,0.021521525
4392,5878.6543,5878.3267,0.20519581,0.5029297,16.22198,0.021521525
4393,5877.5186,5878.246,0.24344933,0.49536133,17.387753,0.021521525
4394,5878.692,5878.2905,0.23699084,0.50009763,17.158884,0.021521525
4395,5877.955,5878.257,0.2234191,0.5043457,16.557842,0.021526199
4396,5878.544,5878.2856,0.20849603,0.49379885,16.650099,0.021526199
4397,5878.188,5878.276,0.18850473,0.50385743,16.899956,0.021526199
4398,5877.9746,5878.2456,0.17782295,0.49843752,16.913214,0.021526199
4399,5878.503,5878.2715,0.16600007,0.4970215,17.155424,0.021526199
4400,5878.625,5878.3066,0.16064766,0.49897462,17.095514,0.021525096
4401,5878.657,5878.342,0.15564483,0.49975586,16.887339,0.021525096
4402,5878.5146,5878.359,0.14276934,0.503125,17.354101,0.021525096
4403,5878.446,5878.3677,0.12917227,0.49589843,17.406858,0.021525096
4404,5878.5425,5878.3853,0.11900513,0.50449216,18.283716,0.021525096
4405,5878.9277,5878.4395,0.13359027,0.5,18.278606,0.021525096
4406,5878.261,5878.422,0.12308993,0.5030273,17.560894,0.021525096
4407,5877.843,5878.364,0.14096321,0.5,17.53591,0.021525096
4408,5878.3833,5878.3657,0.12690122,0.504248,16.347078,0.021525096
4409,5877.8125,5878.3105,0.14175609,0.49506837,17.451931,0.021525096
4410,5878.364,5878.316,0.12783542,0.50454104,16.650743,0.021529982
4411,5878.1304,5878.2974,0.11815037,0.49965823,16.598671,0.021529982
4412,5878.6562,5878.333,0.1179273,0.49980468,16.817865,0.021529982
4413,5878.111,5878.3105,0.11057684,0.49726564,17.165161,0.021529982
4414,5878.8066,5878.3604,0.121668965,0.4961426,17.241182,0.021529982
4415,5878.118,5878.336,0.114781,0.5,16.938929,0.021529982
4416,5879.143,5878.4165,0.16193403,0.50131834,16.681702,0.021529982
4417,5878.719,5878.447,0.15398896,0.4998047,17.367245,0.021529982
4418,5879.1006,5878.512,0.17706198,0.49936527,16.57948,0.021529982
4419,5878.705,5878.5312,0.16270371,0.5012696,17.09298,0.021529982
4420,5878.599,5878.538,0.14684792,0.49902344,16.918346,0.02152893
4421,5879.092,5878.5933,0.15975675,0.50214845,16.72521,0.02152893
4422,5878.5884,5878.593,0.14378321,0.50205076,17.637762,0.02152893
4423,5878.8877,5878.622,0.13723299,0.49570313,16.32531,0.02152893
4424,5878.1577,5878.5757,0.14291604,0.5010742,16.269218,0.02152893
4425,5878.6914,5878.5874,0.12982967,0.49853516,16.216383,0.021527354
4426,5877.8716,5878.5156,0.1629626,0.50024414,17.145658,0.021527354
4427,5878.0845,5878.4727,0.16339666,0.5042969,16.155088,0.021527354
4428,5878.092,5878.4346,0.16011183,0.49750978,16.275404,0.021527354
4429,5877.7354,5878.3647,0.18810226,0.49589843,16.603119,0.021527354
4430,5878.501,5878.3784,0.17096232,0.5013184,17.131445,0.021528771
4431,5878.095,5878.35,0.16108444,0.4981445,17.191753,0.021528771
4432,5878.177,5878.333,0.1476802,0.50156254,16.927555,0.021528771
4433,5878.1885,5878.3184,0.13479221,0.5032227,16.261454,0.021528771
4434,5877.828,5878.2695,0.14294267,0.49995118,16.496819,0.021528771
4435,5877.409,5878.1836,0.19526683,0.4963379,16.565638,0.02152483
4436,5878.05,5878.1704,0.1773511,0.4989258,16.684898,0.02152483
4437,5877.1973,5878.073,0.24484693,0.50336915,16.01601,0.02152483
4438,5877.5103,5878.017,0.24888825,0.5032715,16.647081,0.02152483
4439,5877.343,5877.9497,0.26492265,0.49975586,15.7726965,0.02152483
4440,5877.3184,5877.8867,0.27430436,0.4994629,16.927538,0.02152425
4441,5878.0977,5877.9077,0.25087842,0.5022949,17.483395,0.02152425
4442,5878.041,5877.921,0.22738978,0.49155274,16.369986,0.02152425
4443,5878.4683,5877.9756,0.2316154,0.49536133,16.23523,0.02152425
4444,5878.6465,5878.0425,0.24896328,0.49799806,17.858704,0.02152425
4445,5878.451,5878.0835,0.23909953,0.49589843,15.929576,0.021519836
4446,5878.4277,5878.118,0.22585458,0.5023926,16.349451,0.021519836
4447,5878.134,5878.1196,0.20329107,0.49848634,16.842007,0.021519836
4448,5878.441,5878.152,0.19225235,0.49663088,16.747932,0.021519836
4449,5877.9004,5878.127,0.17871822,0.49863282,16.50386,0.021519836
4450,5878.084,5878.1226,0.16101256,0.49741212,18.05334,0.021517051
4451,5878.178,5878.128,0.14519016,0.5036133,16.018108,0.021517051
4452,5877.8945,5878.1045,0.13557388,0.49599612,16.716074,0.021517051
4453,5878.292,5878.123,0.12518056,0.50087893,16.115309,0.021517051
4454,5877.883,5878.099,0.11785662,0.49672854,17.457935,0.021517051
4455,5878.6943,5878.1587,0.13795623,0.49868166,17.284357,0.021515634
4456,5878.392,5878.182,0.12906334,0.4946289,17.987186,0.021515634
4457,5878.816,5878.2456,0.15230897,0.49809572,16.220722,0.021515634
4458,5878.2925,5878.2505,0.13727583,0.49736327,17.58613,0.021515634
4459,5878.3726,5878.2627,0.12488935,0.5,17.064756,0.021515634
4460,5877.6895,5878.2056,0.141975,0.49501956,17.473751,0.02151028
4461,5877.9263,5878.1777,0.1347981,0.50263673,16.914835,0.02151028
4462,5876.987,5878.0586,0.24896398,0.49614257,18.293312,0.02151028
4463,5878.313,5878.084,0.22989208,0.4951172,15.924826,0.02151028
4464,5877.5405,5878.03,0.23348396,0.5012207,17.601944,0.02151028
4465,5878.1406,5878.041,0.21124125,0.4977051,16.436192,0.021507813
4466,5878.7324,5878.1104,0.23314096,0.50444335,16.744356,0.021507813
4467,5878.957,5878.195,0.27434486,0.49365234,16.45083,0.021507813
4468,5878.704,5878.2456,0.27025306,0.498584,17.155388,0.021507813
4469,5878.794,5878.3003,0.27028865,0.501416,16.872446,0.021507813
4470,5878.336,5878.3037,0.24337412,0.5011719,16.18997,0.021509076
4471,5878.55,5878.328,0.2244873,0.504834,16.339258,0.021509076
4472,5877.835,5878.279,0.22392754,0.50263673,16.112274,0.021509076
4473,5877.138,5878.1646,0.31862706,0.4953125,16.000822,0.021509076
4474,5878.0825,5878.1562,0.28736997,0.50375974,16.204245,0.021509076
4475,5877.949,5878.1357,0.26249054,0.5027832,16.247147,0.02151207
4476,5877.509,5878.073,0.2716178,0.49565428,16.256899,0.02151207
4477,5877.7056,5878.0366,0.2566227,0.49726564,15.577705,0.02151207
4478,5877.342,5877.9673,0.2744107,0.5030273,16.128727,0.02151207
4479,5877.2285,5877.8936,0.29608986,0.49658203,16.181055,0.02151207
4480,5877.0938,5877.8135,0.32405275,0.50341797,16.055105,0.021515748
4481,5877.5166,5877.7837,0.2995796,0.50009763,16.359488,0.021515748
4482,5877.6973,5877.775,0.27029386,0.49775392,16.846252,0.021515748
4483,5878.038,5877.8013,0.24949838,0.4933594,17.81518,0.021515748
