step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4381,787.4064,787.4077,0.0052703354,0.4970703,3.4931467,0.05130013
4382,787.40955,787.4079,0.0047436035,0.5030762,3.6071646,0.05130013
4383,787.4108,787.4082,0.0042700153,0.5010254,3.9260952,0.05130013
4384,787.4147,787.4089,0.0038467809,0.5053711,3.5367868,0.05130013
4385,787.47107,787.4151,0.0038102404,0.50029296,3.6831503,0.051300876
4386,787.48553,787.4221,0.003875709,0.5007324,3.6478064,0.051300876
4387,787.5459,787.4345,0.0048670564,0.5001465,3.7217205,0.051300876
4388,787.55756,787.44684,0.005742999,0.49731445,3.4837549,0.051300876
4389,787.4909,787.45123,0.0053434726,0.49873048,3.542438,0.051300876
4390,787.4723,787.45337,0.0048490316,0.49443358,3.496974,0.051286604
4391,787.34705,787.44275,0.005381545,0.4996094,3.6988165,0.051286604
4392,787.4087,787.43933,0.0049477834,0.49951172,3.631046,0.051286604
4393,787.3827,787.43365,0.0047417395,0.50097656,3.4059043,0.051286604
4394,787.2565,787.41595,0.0070930747,0.4949219,3.5791683,0.051286604
4395,787.37976,787.41235,0.0065016667,0.49750978,3.5500174,0.05128022
4396,787.4347,787.4146,0.0058964123,0.49697265,3.5823514,0.05128022
4397,787.3638,787.40955,0.0055394154,0.5028809,3.5862398,0.05128022
4398,787.34314,787.4029,0.005382355,0.49575198,3.5517728,0.05128022
4399,787.27783,787.3904,0.006251743,0.50419927,3.5709856,0.05128022
4400,787.23193,787.3745,0.007886066,0.50107425,3.5662944,0.051282976
4401,787.3465,787.3717,0.007168095,0.49936524,3.8538885,0.051282976
4402,787.3485,787.3694,0.0064996993,0.5056641,4.0480003,0.051282976
4403,787.44434,787.3769,0.00635532,0.4961914,3.550083,0.051282976
4404,787.4148,787.3807,0.0058490844,0.5024903,3.5181074,0.051282976
4405,787.5488,787.39746,0.0078089293,0.4994141,3.6437695,0.05128147
4406,787.3765,787.3954,0.0070674815,0.50439453,3.7843254,0.05128147
4407,787.4708,787.40295,0.0068729334,0.50507814,3.51063,0.05128147
4408,787.4243,787.4051,0.006226711,0.5010742,3.5854986,0.05128147
4409,787.4297,787.40753,0.0056584915,0.49570313,3.4323075,0.05128147
4410,787.3645,787.4032,0.005259283,0.49951172,3.6185193,0.05128022
4411,787.50543,787.41345,0.0056740134,0.5000488,3.7467682,0.05128022
4412,787.42285,787.41437,0.0051145633,0.4991211,3.652848,0.05128022
4413,787.31836,787.4048,0.00543269,0.4952637,3.4760401,0.05128022
4414,787.32117,787.3964,0.0055187005,0.50629884,3.5945227,0.05128022
4415,787.384,787.3952,0.0049807834,0.4976074,3.4884417,0.051274084
4416,787.3594,787.3916,0.0045982306,0.50024414,3.606433,0.051274084
4417,787.3406,787.3865,0.004372731,0.49428713,3.5100253,0.051274084
4418,787.45526,787.3934,0.0043613017,0.505957,3.6212566,0.051274084
4419,787.41205,787.39526,0.003956565,0.5058594,3.5375493,0.051274084
4420,787.50024,787.40576,0.0045527895,0.4946289,3.654301,0.051260322
4421,787.46606,787.4118,0.004424788,0.5005371,3.6887212,0.051260322
4422,787.31744,787.40234,0.004783658,0.49780273,3.4416711,0.051260322
4423,787.476,787.4097,0.0047937385,0.49790043,4.094061,0.051260322
4424,787.53125,787.4219,0.0056434264,0.5043457,3.7488945,0.051260322
4425,787.50806,787.4305,0.0057475385,0.49887696,3.819721,0.051257435
4426,787.59015,787.4465,0.007467232,0.5023438,3.6128314,0.051257435
4427,787.5703,787.45886,0.008100787,0.500293,3.6186593,0.051257435
4428,787.609,787.4739,0.009319665,0.5018066,3.4475513,0.051257435
4429,787.6477,787.4913,0.011107158,0.50083005,3.5879014,0.051257435
4430,787.7472,787.51685,0.015891016,0.50332034,3.4275064,0.051265944
4431,787.977,787.56287,0.03335784,0.49843752,9.2981205,0.051265944
4432,787.68555,787.57513,0.031376604,0.503711,3.6207376,0.051265944
4433,787.6545,787.58307,0.02880556,0.49799806,3.7978418,0.051265944
4434,787.6114,787.5859,0.025997186,0.50507814,3.6710002,0.051265944
4435,787.49316,787.5766,0.02417107,0.5023926,3.8139412,0.05127208
4436,787.5188,787.5708,0.02205464,0.50629884,3.7172463,0.05127208
4437,787.58563,787.57227,0.019868974,0.5078614,3.7749321,0.05127208
4438,787.60443,787.5755,0.017975193,0.49624026,3.6549132,0.05127208
4439,787.58545,787.5765,0.016186582,0.50078124,3.834462,0.05127208
4440,787.54285,787.5731,0.014669714,0.50629884,3.6669729,0.05128823
4441,787.50525,787.56635,0.013617326,0.4966797,3.7008598,0.05128823
4442,787.47424,787.5571,0.013019043,0.50024414,3.5993135,0.05128823
4443,787.5487,787.5563,0.011723524,0.5004883,3.5704215,0.05128823
4444,787.50604,787.5513,0.010778264,0.50146484,3.5699484,0.05128823
4445,787.5205,787.5482,0.009785603,0.5027832,3.5275774,0.05129537
4446,787.5089,787.5443,0.008946093,0.5027344,3.4751074,0.05129537
4447,787.5182,787.5417,0.008112901,0.49785155,3.5523703,0.05129537
4448,787.4843,787.53595,0.0075978604,0.49956053,3.6618068,0.05129537
4449,787.43115,787.52545,0.007826498,0.4947754,3.603698,0.05129537
4450,787.55444,787.5283,0.0071194945,0.50166017,3.7543933,0.051299628
4451,787.53265,787.52875,0.0064092353,0.4935547,3.4759707,0.051299628
4452,787.5713,787.533,0.0059311916,0.49692383,3.6991665,0.051299628
4453,787.69214,787.54895,0.0076167593,0.49433595,3.5616624,0.051299628
4454,787.6197,787.556,0.007305453,0.49677736,3.4359956,0.051299628
4455,787.6605,787.56647,0.007557583,0.5019531,3.600024,0.051304646
4456,787.5901,787.56885,0.0068520387,0.5012695,3.5367422,0.051304646
4457,787.5515,787.56714,0.0061938767,0.5011719,3.8224812,0.051304646
4458,787.59503,787.56995,0.005644511,0.5011231,3.869709,0.051304646
4459,787.5755,787.5705,0.0050828364,0.488916,3.644597,0.051304646
4460,787.51196,787.56464,0.0048828996,0.50043947,3.507702,0.051305767
4461,787.49005,787.5572,0.0048952717,0.5027344,3.5981872,0.051305767
4462,787.35394,787.53687,0.008123588,0.5035645,3.5956256,0.051305767
4463,787.3861,787.5218,0.009356715,0.49575198,3.6554787,0.051305767
4464,787.45886,787.5155,0.008777428,0.50771487,3.641582,0.051305767
4465,787.521,787.51605,0.0079024015,0.50205076,3.84647,0.05131103
4466,787.5278,787.5172,0.0071245213,0.49472657,3.671355,0.05131103
4467,787.5857,787.52405,0.006834143,0.49575195,3.4878576,0.05131103
4468,787.55524,787.52716,0.006238276,0.49101564,4.0563364,0.05131103
4469,787.3433,787.5088,0.008656122,0.4982422,3.6641397,0.05131103
4470,787.3979,787.4977,0.00889742,0.50405276,3.4326475,0.05132143
4471,787.3611,787.484,0.009686957,0.49897462,3.550798,0.05132143
4472,787.5303,787.48865,0.008910899,0.50224614,3.8283153,0.05132143
4473,787.49414,787.4892,0.008022524,0.49145508,3.4865737,0.05132143
4474,787.56226,787.4965,0.007700659,0.49970704,3.6284306,0.05132143
4475,787.4757,787.49445,0.006969579,0.49921876,3.5384088,0.05131942
4476,787.39325,787.4843,0.007194283,0.49277344,3.5128608,0.05131942
4477,787.37146,787.473,0.007621097,0.4949707,3.7257838,0.05131942
4478,787.3369,787.4594,0.008526281,0.50214845,3.6110613,0.05131942
4479,787.2289,787.43634,0.012456612,0.49814457,3.5158439,0.05131942
4480,787.4314,787.43585,0.01121315,0.5015137,5.90925,0.051323302
4481,787.28143,787.4204,0.012237904,0.498877,3.8919144,0.051323302
4482,787.4606,787.42444,0.011159276,0.498877,3.8120606,0.051323302
4483,787.4994,787.43195,0.010548939,0.50161135,3.588464,0.051323302
4484,787.5393,787.4427,0.010531417,0.49995118,3.6216533,0.051323302
4485,787.51965,787.4504,0.010011405,0.5047852,3.6509864,0.051335588
4486,787.3169,787.437,0.010613879,0.5015625,3.6333587,0.051335588
4487,787.4014,787.4335,0.009666448,0.5015625,3.6723368,0.051335588
4488,787.39246,787.4294,0.008851209,0.50468755,3.701461,0.051335588
4489,787.40125,787.4266,0.008037341,0.50507814,3.4314892,0.051335588
4490,787.4623,787.4302,0.0073483465,0.51059574,3.5449033,0.05136279
4491,787.56354,787.4435,0.008214195,0.49550784,3.5743942,0.05136279
4492,787.5194,787.45105,0.007911627,0.49965823,3.8153434,0.05136279
4493,787.50665,787.4566,0.0073987166,0.49599612,3.3959246,0.05136279
4494,787.4962,787.4606,0.0068000634,0.50375974,3.4632196,0.05136279
4495,787.52405,787.4669,0.0064826915,0.49057618,3.7027154,0.051338594
4496,787.4732,787.4675,0.0058379793,0.49907225,3.5163102,0.051338594
4497,787.3958,787.4603,0.0057170717,0.49370116,3.6275232,0.051338594
4498,787.3498,787.4493,0.0062449765,0.5013672,3.4170043,0.051338594
4499,787.45593,787.44995,0.0056244624,0.49663085,3.5534189,0.051338594
4500,787.4169,787.44666,0.005160508,0.494043,3.6097503,0.051323313
4501,787.5084,787.4528,0.0049878284,0.49936524,3.6931198,0.051323313
4502,787.31415,787.43896,0.0062197354,0.4975586,3.7950819,0.051323313
4503,787.3861,787.43365,0.005849204,0.4980957,3.3382385,0.051323313
4504,787.39685,787.43,0.005386193,0.49624023,3.50766,0.051323313
4505,787.515,787.4385,0.0054981597,0.49433595,3.5214453,0.051308777
4506,787.57385,787.452,0.0065977424,0.495459,3.5395977,0.051308777
4507,787.59143,787.46594,0.007686988,0.5055664,3.6562629,0.051308777
4508,787.6241,787.48175,0.0091690915,0.5035645,3.771018,0.051308777
4509,787.4933,787.4829,0.008264158,0.49863285,3.5899198,0.051308777
4510,787.5266,787.4873,0.007609623,0.49799806,3.65449,0.05130364
4511,787.59204,787.4978,0.007835933,0.5012207,3.6298282,0.05130364
4512,787.6057,787.5086,0.008100354,0.50390625,3.8759925,0.05130364
4513,787.49,787.5067,0.0073215077,0.49926758,3.5310917,0.05130364
4514,787.3408,787.4901,0.009066218,0.5011719,3.50097,0.05130364
4515,787.3903,787.4801,0.009055864,0.50263673,3.499743,0.051310405
4516,787.45105,787.4772,0.008226243,0.49926758,3.5505476,0.051310405
4517,787.41394,787.4708,0.0077634687,0.50327146,3.569566,0.051310405
4518,787.431,787.46686,0.007129649,0.49848634,3.5049205,0.051310405
4519,787.43445,787.4636,0.006511219,0.49682617,3.5844939,0.051310405
4520,787.46106,787.4634,0.005860688,0.48964843,3.5663981,0.05128385
4521,787.5151,787.46857,0.0055151493,0.4989258,3.521942,0.05128385
4522,787.4688,787.46857,0.0049636397,0.501416,4.851507,0.05128385
4523,787.43555,787.4653,0.0045654047,0.5013184,3.9797552,0.05128385
4524,787.5426,787.473,0.004647079,0.5005371,3.700796,0.05128385
4525,787.4707,787.4728,0.004182855,0.4963867,4.0781794,0.051274583
4526,787.5341,787.4789,0.0041032066,0.50507814,4.520048,0.051274583
4527,787.4174,787.4727,0.004032872,0.4983887,4.7231636,0.051274583
4528,787.44946,787.4704,0.0036782539,0.49780273,3.586351,0.051274583
4529,787.3922,787.4626,0.0038606036,0.5025879,3.6115708,0.051274583
4530,787.37054,787.45337,0.004236982,0.49609375,3.6167576,0.051264573
4531,787.53625,787.4617,0.004431588,0.49990237,3.8978717,0.051264573
4532,787.50183,787.4657,0.0041335914,0.4947754,3.5769832,0.051264573
4533,787.4093,787.4601,0.004006483,0.49785155,3.8418143,0.051264573
4534,787.545,787.46857,0.0042545544,0.5057129,3.5382788,0.051264573
4535,787.58984,787.4807,0.0051528257,0.49609375,3.5851853,0.051254567
4536,787.52277,787.4849,0.0047967057,0.49628907,3.48997,0.051254567
4537,787.64233,787.5007,0.0065470375,0.50209963,3.9255674,0.051254567
4538,787.50696,787.5013,0.0058958903,0.5027832,3.9972105,0.051254567
4539,787.5718,787.5083,0.005753568,0.5007813,4.03463,0.051254567
4540,787.4972,787.5072,0.005189317,0.4951172,3.7813773,0.051242054
4541,787.32324,787.48883,0.0077160993,0.50097656,3.5976975,0.051242054
4542,787.4286,787.4828,0.0072711045,0.49863282,3.9133022,0.051242054
4543,787.24634,787.45917,0.011575777,0.49990237,3.4959333,0.051242054
4544,787.25775,787.439,0.014069356,0.501416,3.5840528,0.051242054
4545,787.3647,787.4316,0.013159811,0.50385743,3.6397452,0.05125194
4546,787.4114,787.42957,0.011880562,0.49916995,3.5241885,0.05125194
4547,787.48334,787.43494,0.010952733,0.5029297,3.7552068,0.05125194
4548,787.46265,787.4377,0.009926565,0.49970704,3.547975,0.05125194
4549,787.59546,787.4535,0.011174299,0.4994629,3.6639485,0.05125194
4550,787.4409,787.4522,0.010071096,0.49995118,3.8863163,0.051251817
4551,787.485,787.4555,0.0091606695,0.5001465,3.5603685,0.051251817
4552,787.55646,787.4656,0.0091618225,0.50634766,3.5870667,0.051251817
4553,787.6062,787.4796,0.010025425,0.4963867,3.7330883,0.051251817
4554,787.6134,787.493,0.010633838,0.500293,3.7243185,0.051251817
4555,787.48413,787.49207,0.009577503,0.50390625,3.433299,0.051261824
4556,787.456,787.48846,0.008736858,0.49975586,3.5649965,0.051261824
4557,787.5936,787.49896,0.008858517,0.4964844,3.6450214,0.051261824
4558,787.56775,787.50586,0.00839851,0.50458986,3.5300438,0.051261824
4559,787.3897,787.49426,0.0087728305,0.50131834,3.8596237,0.051261824
4560,787.4441,787.48926,0.008122088,0.50649416,3.6358776,0.051278476
4561,787.4409,787.48444,0.0075201862,0.49907225,3.7500942,0.051278476
4562,787.49506,787.4855,0.0067783184,0.5012695,3.7148857,0.051278476
4563,787.42737,787.4797,0.0064043486,0.5017578,3.5570824,0.051278476
4564,787.30676,787.4624,0.008454802,0.4970215,3.6709638,0.051278476
4565,787.3873,787.4549,0.008116561,0.5041504,3.6372802,0.05128911
4566,787.37036,787.4464,0.00794804,0.50131834,3.85242,0.05128911
4567,787.34143,787.4359,0.008145116,0.49794924,3.664874,0.05128911
4568,787.3824,787.43054,0.0075884755,0.49863285,3.5558865,0.05128911
4569,787.38635,787.42615,0.0070053716,0.49853516,3.6802762,0.05128911
4570,787.4067,787.4242,0.0063389526,0.49731445,3.587799,0.051282227
4571,787.5526,787.437,0.007189263,0.50043947,3.9617004,0.051282227
4572,787.4428,787.4376,0.0064733624,0.5072266,3.4652867,0.051282227
4573,787.39795,787.43365,0.0059676804,0.49736327,3.5916214,0.051282227
4574,787.3736,787.4277,0.0056955456,0.502002,3.57053,0.051282227
4575,787.37805,787.4227,0.005347598,0.49726564,3.669457,0.05127522
4576,787.35614,787.4161,0.0052119107,0.5000489,3.7442062,0.05127522
4577,787.3989,787.41437,0.0047171935,0.5041016,3.647726,0.05127522
4578,787.34985,787.4079,0.004620061,0.49731445,3.5842438,0.05127522
4579,787.4443,787.41156,0.00427715,0.49658203,3.6094117,0.05127522
4580,787.4576,787.41614,0.0040400447,0.50205076,3.5469882,0.05128048
4581,787.38214,787.4127,0.0037400592,0.5001465,3.4618092,0.05128048
4582,787.5291,787.4244,0.0045853346,0.4927246,3.4349263,0.05128048
4583,787.47687,787.4296,0.0043747714,0.5041016,3.4794478,0.05128048
4584,787.4625,787.4329,0.004034699,0.49565428,3.3696332,0.05128048
4585,787.4135,787.43097,0.0036651334,0.4993652,3.559663,0.051278852
4586,787.49896,787.43774,0.0037146963,0.49960938,3.7891266,0.051278852
4587,787.3821,787.4322,0.0036220907,0.501416,3.6392903,0.051278852
4588,787.39136,787.4281,0.0034099382,0.50712895,3.6916413,0.051278852
4589,787.2977,787.41504,0.0045986404,0.50043947,3.720892,0.051278852
4590,787.3189,787.4054,0.0049704704,0.498877,3.605055,0.051275965
4591,787.4848,787.4133,0.005040912,0.49868166,3.7376204,0.051275965
4592,787.5115,787.42316,0.005403732,0.4989258,3.5269382,0.051275965
4593,787.4494,787.4258,0.004925351,0.49902344,3.6168816,0.051275965
4594,787.5242,787.4356,0.0053040455,0.5,3.7371185,0.051275965
4595,787.44543,787.4366,0.0047823316,0.5025391,3.5859115,0.05128247
4596,787.41626,787.4346,0.004341277,0.4994629,3.5733762,0.05128247
4597,787.3868,787.4298,0.0041127033,0.4964844,3.5349844,0.05128247
4598,787.4684,787.43365,0.00383535,0.49375,3.7477164,0.05128247
4599,787.47864,787.4382,0.0036339266,0.5000977,3.4839633,0.05128247
4600,787.32526,787.4269,0.0044180164,0.49975586,3.58859,0.051281847
4601,787.435,787.4277,0.0039821453,0.498584,3.7560713,0.051281847
4602,787.43884,787.4288,0.0035951587,0.49560547,4.3262005,0.051281847
4603,787.52576,787.4385,0.0040821885,0.50458986,3.5484266,0.051281847
4604,787.48346,787.443,0.003856081,0.5023438,3.4608507,0.051281847
4605,787.4774,787.4464,0.003577123,0.5013184,3.846558,0.051285226
4606,787.3247,787.43427,0.0045524808,0.49921876,3.5673015,0.051285226
4607,787.38324,787.42914,0.0043315557,0.49692383,3.456751,0.051285226
4608,787.4339,787.4296,0.0039004397,0.5029297,3.4367461,0.051285226
4609,787.4862,787.4353,0.0037985083,0.50468755,3.518942,0.051285226
4610,787.5217,787.444,0.0040909047,0.49965823,3.542897,0.051284343
4611,787.562,787.45575,0.004935866,0.49907225,3.4281898,0.051284343
4612,787.4662,787.4568,0.0044520833,0.49970704,3.7587538,0.051284343
4613,787.33154,787.4443,0.0054186233,0.50219727,3.3863423,0.051284343
4614,787.4099,787.44086,0.004983033,0.5007813,3.492863,0.051284343
4615,787.4724,787.44403,0.004574345,0.49775392,3.470941,0.051278584
4616,787.49036,787.44867,0.0043100566,0.49643555,3.5364347,0.051278584
4617,787.4527,787.4491,0.0038805113,0.49291992,3.4727585,0.051278584
4618,787.4029,787.44446,0.0036845899,0.5001465,3.5612993,0.051278584
4619,787.37024,787.437,0.0038118886,0.5011231,3.6101227,0.051278584
4620,787.5071,787.44403,0.0038725615,0.5029785,3.4747229,0.051286224
4621,787.4438,787.44403,0.0034853108,0.49936527,3.4655097,0.051286224
4622,787.4803,787.44763,0.0032550772,0.5070801,3.456949,0.051286224
4623,787.4374,787.4466,0.0029390322,0.495459,3.5113494,0.051286224
4624,787.51697,787.4536,0.003090848,0.50541997,3.9775789,0.051286224
4625,787.2904,787.4373,0.0051790797,0.4989258,3.3353825,0.051283475
4626,787.3815,787.43176,0.0049418733,0.4966797,3.4060056,0.051283475
4627,787.43115,787.4317,0.0044477195,0.49907225,3.6126506,0.051283475
4628,787.39343,787.42786,0.004134754,0.495459,3.7159188,0.051283475
4629,787.33716,787.41876,0.004461634,0.50458986,4.8652115,0.051283475
4630,787.3892,787.41583,0.004094011,0.4974121,3.8604326,0.051276833
4631,787.3925,787.4135,0.0037335346,0.50043947,3.545442,0.051276833
4632,787.4674,787.4189,0.0036215922,0.49448243,3.4209554,0.051276833
4633,787.4592,787.4229,0.003405922,0.5130371,3.571447,0.051276833
4634,787.5812,787.4387,0.005319609,0.4958008,3.5466387,0.051276833
4635,787.4519,787.44006,0.0048032906,0.49716797,3.7149558,0.051269572
4636,787.4997,787.44604,0.0046429923,0.5042969,3.7417815,0.051269572
4637,787.374,787.43884,0.0046455315,0.49482423,3.6201293,0.051269572
4638,787.5,787.44495,0.0045175967,0.5007324,3.560558,0.051269572
4639,787.3666,787.43713,0.004618592,0.50375974,3.617127,0.051269572
4640,787.4583,787.4393,0.004197103,0.4958008,3.687369,0.051258806
4641,787.4541,787.44073,0.0037971903,0.50419927,3.5742068,0.051258806
4642,787.3655,787.4332,0.0039271875,0.5078614,3.626143,0.051258806
4643,787.3795,787.42786,0.0037941064,0.50756836,3.445659,0.051258806
4644,787.3003,787.4151,0.0048792157,0.5019043,3.61073,0.051258806
4645,787.43536,787.4171,0.0044282493,0.49868166,4.297521,0.051255435
4646,787.32263,787.40765,0.0047888476,0.5046387,3.595244,0.051255435
4647,787.39856,787.40674,0.004317406,0.50087893,3.5478027,0.051255435
4648,787.454,787.41144,0.0040865215,0.5031738,3.6481566,0.051255435
4649,787.3723,787.40753,0.003815628,0.49375,3.5507014,0.051255435
4650,787.4695,787.4137,0.0037794746,0.50859374,3.489897,0.05127746
4651,787.3999,787.4123,0.0034186516,0.49907225,3.4822721,0.05127746
4652,787.48926,787.42,0.003609916,0.5012695,3.7666824,0.05127746
4653,787.401,787.4181,0.0032813526,0.49013674,3.4747999,0.05127746
4654,787.3574,787.41205,0.0032844823,0.5037109,3.4349806,0.05127746
4655,787.36096,787.4069,0.003190918,0.5025879,3.4594417,0.051284097
4656,787.33954,787.4002,0.003280466,0.49814457,3.42951,0.051284097
4657,787.51575,787.41174,0.004153864,0.49243164,3.5790977,0.051284097
4658,787.67523,787.4381,0.009986848,0.5010254,3.4666004,0.051284097
4659,787.58594,787.4529,0.010954921,0.4953125,3.6834772,0.051284097
4660,787.5181,787.4594,0.010242569,0.5030762,3.6798108,0.051291984
4661,787.416,787.4551,0.0093878005,0.49570316,3.5404577,0.051291984
4662,787.3969,787.4493,0.008753521,0.49794924,3.4356847,0.051291984
4663,787.38403,787.44275,0.008261309,0.49658203,3.4758384,0.051291984
4664,787.4174,787.4402,0.007492921,0.49799806,3.5094655,0.051291984
4665,787.44073,787.44025,0.006743656,0.50039065,3.8637779,0.05129299
4666,787.4725,787.4435,0.00616276,0.50107425,3.4795442,0.05129299
4667,787.48773,787.4479,0.005722713,0.4952637,3.545044,0.05129299
