step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4513,2545.9902,2546.0442,0.031903237,0.49628907,8.325545,0.030804222
4514,2545.7896,2546.0188,0.034548588,0.4940918,8.635619,0.030804222
4515,2546.088,2546.0256,0.031523358,0.50102544,8.181256,0.030805802
4516,2546.297,2546.0527,0.035004362,0.5005859,8.075044,0.030805802
4517,2546.1428,2546.0618,0.032234352,0.5008301,8.618205,0.030805802
4518,2546.2534,2546.081,0.032316603,0.5001465,8.2598505,0.030805802
4519,2546.2234,2546.0952,0.030908247,0.49804688,9.176204,0.030805802
4520,2546.0984,2546.0955,0.02781833,0.4932129,8.028166,0.030795353
4521,2545.8691,2546.0728,0.029646294,0.5023438,8.22638,0.030795353
4522,2546.2065,2546.0862,0.02829262,0.4981445,9.48193,0.030795353
4523,2545.788,2546.0564,0.03346085,0.498877,8.160808,0.030795353
4524,2546.1392,2546.0647,0.030731251,0.5055176,9.964099,0.030795353
4525,2545.806,2546.0388,0.033685587,0.49672854,7.8935595,0.030790314
4526,2545.8506,2546.02,0.03350586,0.5013672,8.387356,0.030790314
4527,2545.8909,2546.007,0.03165646,0.49121094,9.197796,0.030790314
4528,2545.7837,2545.9849,0.032982036,0.49052733,8.312284,0.030790314
4529,2545.8728,2545.9736,0.030814014,0.5005371,8.178998,0.030790314
4530,2545.8667,2545.963,0.028761743,0.49960938,8.001995,0.030789714
4531,2546.0273,2545.9692,0.026259447,0.5012696,8.217309,0.030789714
4532,2545.9395,2545.9663,0.023713345,0.48969728,8.604298,0.030789714
4533,2546.3174,2546.0015,0.032434788,0.49741212,8.793948,0.030789714
4534,2546.134,2546.0146,0.030773,0.50527346,8.898984,0.030789714
4535,2546.2837,2546.0415,0.034210272,0.4964844,8.574371,0.030784303
4536,2546.1553,2546.053,0.03195416,0.49951172,8.669504,0.030784303
4537,2546.0645,2546.0542,0.028770594,0.50449216,7.99091,0.030784303
4538,2546.1282,2546.0615,0.026386036,0.5017578,9.399161,0.030784303
4539,2546.2412,2546.0796,0.026653314,0.49785155,10.176037,0.030784303
4540,2545.896,2546.0613,0.027021581,0.4959961,8.373975,0.030778142
4541,2546.1067,2546.066,0.02450501,0.5029297,8.526843,0.030778142
4542,2546.146,2546.074,0.022631634,0.49975586,8.6275625,0.030778142
4543,2545.9932,2546.066,0.020956201,0.49599612,8.509818,0.030778142
4544,2545.5708,2546.0164,0.040923275,0.5000489,8.545425,0.030778142
4545,2545.8865,2546.0034,0.038349204,0.5035645,8.551234,0.030783629
4546,2545.7993,2545.983,0.038263455,0.49941406,8.523239,0.030783629
4547,2546.0562,2545.9902,0.034919906,0.50449216,8.005383,0.030783629
4548,2545.6797,2545.9592,0.04010746,0.49931642,8.587546,0.030783629
4549,2546.0037,2545.9636,0.036274403,0.503125,8.344673,0.030783629
4550,2545.76,2545.9434,0.036378216,0.49731445,8.115725,0.030779496
4551,2545.6438,2545.9133,0.040816683,0.49663085,8.818731,0.030779496
4552,2545.9897,2545.921,0.03726056,0.50209963,8.424829,0.030779496
4553,2545.8628,2545.915,0.03383836,0.49897462,8.364539,0.030779496
4554,2546.2556,2545.9492,0.040893815,0.49682617,8.123998,0.030779496
4555,2546.0723,2545.9614,0.03816708,0.5063965,8.344226,0.03078934
4556,2545.978,2545.9631,0.034375176,0.49658203,8.418597,0.03078934
4557,2546.102,2545.977,0.032674447,0.49575198,8.112323,0.03078934
4558,2546.148,2545.9941,0.032035567,0.5022949,8.245145,0.03078934
4559,2546.329,2546.0276,0.038929902,0.503125,8.31494,0.03078934
4560,2546.3052,2546.0554,0.041971862,0.5031738,8.344357,0.030794227
4561,2546.2222,2546.072,0.040277116,0.4994629,8.758498,0.030794227
4562,2546.272,2546.092,0.039847646,0.4975586,8.065507,0.030794227
4563,2545.9521,2546.0781,0.037624173,0.5010742,8.569233,0.030794227
4564,2546.2808,2546.0984,0.037557304,0.49902344,8.200275,0.030794227
4565,2545.8066,2546.0693,0.041462097,0.501416,8.969444,0.030796409
4566,2546.2021,2546.0825,0.03890341,0.49960935,8.033135,0.030796409
4567,2545.7559,2546.0498,0.044616688,0.49653322,8.221257,0.030796409
4568,2545.934,2546.0383,0.041360274,0.492334,7.926629,0.030796409
4569,2546.2097,2546.0554,0.039867852,0.4982422,8.358193,0.030796409
4570,2546.0723,2546.0571,0.035906605,0.49721682,8.262652,0.03079212
4571,2545.9226,2546.0437,0.03394459,0.50024414,8.451516,0.03079212
4572,2545.791,2546.0186,0.03629663,0.5007324,8.1450405,0.03079212
4573,2545.8813,2546.005,0.034361284,0.5055664,7.8875766,0.03079212
4574,2546.059,2546.0103,0.031189533,0.49672854,7.720363,0.03079212
4575,2545.8135,2545.9905,0.031555496,0.50161135,7.9299903,0.030794602
4576,2546.1555,2546.007,0.030851357,0.49975586,8.417767,0.030794602
4577,2545.83,2545.9893,0.030585892,0.49921876,8.357162,0.030794602
4578,2546.113,2546.0017,0.028906219,0.5031738,8.633418,0.030794602
4579,2546.1523,2546.0168,0.02805777,0.49995118,8.399234,0.030794602
4580,2545.8525,2546.0005,0.027681693,0.50527346,8.350938,0.030802725
4581,2546.116,2546.012,0.0261137,0.50766605,8.104858,0.030802725
4582,2545.9724,2546.008,0.023643114,0.49848634,8.599255,0.030802725
4583,2546.1248,2546.0198,0.022504486,0.4993652,8.230631,0.030802725
4584,2546.1206,2546.0298,0.02116904,0.49858397,8.249404,0.030802725
4585,2545.9805,2546.025,0.019271025,0.49770507,8.336201,0.030799193
4586,2546.2983,2546.0522,0.024073048,0.5046875,8.388754,0.030799193
4587,2545.8884,2546.036,0.024081023,0.50156254,8.518104,0.030799193
4588,2546.0518,2546.0376,0.021695586,0.5065918,8.521634,0.030799193
4589,2545.6777,2546.0017,0.031181168,0.4953125,8.472503,0.030799193
4590,2545.704,2545.972,0.036034368,0.5011231,8.240713,0.030800926
4591,2545.5488,2545.9297,0.048541825,0.4970215,8.453221,0.030800926
4592,2545.754,2545.912,0.046468556,0.5019531,8.239407,0.030800926
4593,2545.841,2545.905,0.042275965,0.49780273,8.016514,0.030800926
4594,2545.9814,2545.9126,0.038573913,0.50629884,8.737255,0.030800926
4595,2546.0657,2545.928,0.03682543,0.50039065,8.416212,0.030801527
4596,2545.8394,2545.9192,0.03384975,0.49843752,8.487506,0.030801527
4597,2545.8113,2545.9084,0.031512786,0.49682617,8.419656,0.030801527
4598,2545.9116,2545.9087,0.028362412,0.50454104,8.324917,0.030801527
4599,2545.7896,2545.8967,0.026803674,0.5018066,8.234958,0.030801527
4600,2545.6785,2545.875,0.028410742,0.4998047,8.55403,0.030801227
4601,2545.8525,2545.8728,0.025615072,0.49643558,8.042155,0.030801227
4602,2545.7065,2545.8562,0.02554137,0.494043,8.422511,0.030801227
4603,2545.6428,2545.835,0.027084982,0.5023926,8.730249,0.030801227
4604,2546.049,2545.8564,0.028502412,0.5051758,11.208829,0.030801227
4605,2545.3213,2545.803,0.05142747,0.50175786,8.354201,0.030803937
4606,2545.6616,2545.7888,0.048083093,0.5018555,8.551002,0.030803937
4607,2545.352,2545.745,0.060443714,0.5037109,8.840726,0.030803937
4608,2545.7651,2545.747,0.05443541,0.49916992,8.066973,0.030803937
4609,2545.7483,2545.747,0.048992,0.49970704,8.097414,0.030803937
4610,2545.8003,2545.7524,0.044347737,0.4987793,8.1819935,0.030802056
4611,2545.5283,2545.73,0.044433687,0.5025391,9.049294,0.030802056
4612,2545.755,2545.7324,0.040046126,0.4996094,8.335857,0.030802056
4613,2545.7554,2545.7346,0.036088914,0.49970704,8.570319,0.030802056
4614,2545.495,2545.7107,0.03764253,0.49951172,7.9555902,0.030802056
4615,2545.832,2545.723,0.035203334,0.50336915,8.463011,0.03080725
4616,2545.8628,2545.7368,0.033444293,0.50053716,8.704341,0.03080725
4617,2546.2327,2545.7864,0.052227877,0.49794924,8.666846,0.03080725
4618,2545.8315,2545.791,0.047188684,0.49697268,9.009352,0.03080725
4619,2546.207,2545.8325,0.058046024,0.50522465,8.881085,0.03080725
4620,2545.8413,2545.8335,0.052248374,0.5015137,8.8126745,0.030809578
4621,2546.0615,2545.8562,0.05170322,0.5006348,8.461866,0.030809578
4622,2545.9688,2545.8674,0.04767295,0.50283206,9.087747,0.030809578
4623,2545.986,2545.8794,0.044172708,0.49858397,8.638407,0.030809578
4624,2546.1807,2545.9094,0.04792414,0.49902344,8.860293,0.030809578
4625,2546.1104,2545.9294,0.046765197,0.4951172,8.878525,0.030802056
4626,2546.393,2545.9758,0.06143385,0.49853516,8.514849,0.030802056
4627,2546.1184,2545.99,0.057120033,0.49799806,8.569158,0.030802056
4628,2546.1604,2546.007,0.054021593,0.5010742,8.246093,0.030802056
4629,2546.0073,2546.007,0.048619438,0.50332034,8.766056,0.030802056
4630,2545.8135,2545.9878,0.0471309,0.49140626,8.472311,0.030788826
4631,2545.7983,2545.9688,0.045648135,0.5047363,8.7355175,0.030788826
4632,2545.7783,2545.9497,0.044347033,0.5023438,8.810237,0.030788826
4633,2545.6733,2545.922,0.04678642,0.5054199,8.276805,0.030788826
4634,2545.9307,2545.9229,0.042114347,0.49672854,8.29665,0.030788826
4635,2546.0205,2545.9326,0.038761217,0.49926758,8.25983,0.030787695
4636,2545.9624,2545.9355,0.034964938,0.49990237,8.2440605,0.030787695
4637,2545.961,2545.938,0.031526465,0.5015137,8.193231,0.030787695
4638,2545.9294,2545.937,0.028380388,0.4994629,7.848839,0.030787695
4639,2546.0056,2545.9438,0.025965929,0.5028809,8.755944,0.030787695
4640,2545.7283,2545.9224,0.027551914,0.49663085,8.047299,0.030782506
4641,2546.1995,2545.9502,0.031707298,0.5031738,8.450185,0.030782506
4642,2545.717,2545.9268,0.03342905,0.49970704,8.465564,0.030782506
4643,2545.8267,2545.9167,0.030987902,0.5071289,8.2681465,0.030782506
4644,2545.7407,2545.8992,0.030677754,0.5000489,8.29359,0.030782506
4645,2545.8591,2545.8953,0.02775426,0.5011719,8.480374,0.03078431
4646,2545.7393,2545.8796,0.027169237,0.5029297,8.196313,0.03078431
4647,2546.0186,2545.8936,0.026189102,0.49838865,8.156833,0.03078431
4648,2545.528,2545.857,0.0355919,0.4966797,8.221545,0.03078431
4649,2545.8042,2545.8516,0.032282993,0.49848634,8.722128,0.03078431
4650,2545.997,2545.8662,0.03096022,0.5072266,8.400817,0.03079544
4651,2546.1335,2545.893,0.03429627,0.49711916,8.700366,0.03079544
4652,2546.0295,2545.9067,0.03254292,0.49809572,8.493935,0.03079544
4653,2546.0361,2545.9197,0.030795494,0.4953125,8.436891,0.03079544
4654,2546.1157,2545.9392,0.031174969,0.5006836,8.252795,0.03079544
4655,2545.8296,2545.9282,0.029138945,0.500586,8.407891,0.030796343
4656,2545.8347,2545.919,0.027011951,0.49848634,8.953144,0.030796343
4657,2545.755,2545.9026,0.026733242,0.49697268,8.226541,0.030796343
4658,2545.7773,2545.8901,0.025471667,0.4959961,8.420665,0.030796343
4659,2545.9663,2545.8977,0.023446694,0.50039065,8.058794,0.030796343
4660,2545.8965,2545.8975,0.021102158,0.503125,8.236538,0.030801153
4661,2545.953,2545.903,0.019268366,0.49912113,8.340168,0.030801153
4662,2545.9106,2545.9038,0.017346684,0.49599612,8.236122,0.030801153
4663,2546.1074,2545.924,0.019343268,0.4927246,8.696166,0.030801153
4664,2546.127,2545.9443,0.021113398,0.5036621,8.427271,0.030801153
4665,2546.0996,2545.96,0.021171942,0.5028809,8.606917,0.03080559
4666,2546.2534,2545.9893,0.02680528,0.49956053,8.153479,0.03080559
4667,2545.835,2545.9739,0.026267428,0.4927246,8.761843,0.03080559
4668,2546.0005,2545.9766,0.023704419,0.50498044,7.919296,0.03080559
4669,2545.9905,2545.978,0.021351406,0.4933594,8.426247,0.03080559
4670,2545.9585,2545.976,0.019250598,0.5023926,8.685452,0.030809276
4671,2545.806,2545.959,0.01993162,0.49956053,8.115468,0.030809276
4672,2545.5444,2545.9175,0.03340517,0.4963379,8.417684,0.030809276
4673,2545.8564,2545.9114,0.030399928,0.5071289,8.862804,0.030809276
4674,2545.8115,2545.9014,0.0282573,0.50161135,8.287675,0.030809276
4675,2546.2505,2545.9363,0.036401268,0.49980468,8.501308,0.030808974
4676,2545.9785,2545.9404,0.03292169,0.49912107,9.194438,0.030808974
4677,2545.8748,2545.9338,0.030017696,0.5012695,8.531029,0.030808974
4678,2545.7817,2545.9187,0.029098012,0.49775392,8.057165,0.030808974
4679,2545.9377,2545.9207,0.026220847,0.49853516,8.586579,0.030808974
4680,2546.2205,2545.9507,0.03168822,0.49819338,7.847064,0.030806193
4681,2545.9106,2545.9468,0.02866368,0.5007324,8.640035,0.030806193
4682,2546.072,2545.9592,0.02720906,0.50209963,8.321243,0.030806193
4683,2546.0347,2545.9668,0.025000352,0.5000489,7.79699,0.030806193
4684,2546.022,2545.9724,0.022774309,0.49785155,8.578892,0.030806193
4685,2546.0974,2545.9849,0.021903127,0.49907225,8.353308,0.030804759
4686,2546.0337,2545.9897,0.019927392,0.500293,8.95711,0.030804759
4687,2546.0403,2545.9949,0.018164512,0.49672854,8.908876,0.030804759
4688,2546.1206,2546.0073,0.017770838,0.49780273,8.57552,0.030804759
4689,2546.1162,2546.0183,0.017060822,0.5006836,8.577054,0.030804759
4690,2546.1853,2546.035,0.017864514,0.4994629,8.703345,0.03080393
4691,2545.872,2546.0186,0.018464632,0.5011719,8.004716,0.03080393
4692,2545.8247,2545.9993,0.02000009,0.50219727,8.50989,0.03080393
4693,2545.818,2545.9812,0.020953538,0.49921876,8.428109,0.03080393
4694,2545.6533,2545.9485,0.02853371,0.5010742,8.095932,0.03080393
4695,2545.7659,2545.9302,0.028681751,0.50131834,8.215932,0.030805955
4696,2546.0083,2545.938,0.026362892,0.5024902,8.245904,0.030805955
4697,2545.906,2545.9348,0.02381866,0.49731445,8.4367895,0.030805955
4698,2545.7173,2545.913,0.025695503,0.501709,8.414816,0.030805955
4699,2545.8374,2545.9055,0.023641473,0.49873048,8.233399,0.030805955
4700,2546.1,2545.925,0.024684852,0.50581056,8.487076,0.030814912
4701,2545.964,2545.929,0.022353696,0.4994629,8.241169,0.030814912
4702,2546.122,2545.9482,0.02347474,0.4946289,8.33554,0.030814912
4703,2545.935,2545.947,0.021142907,0.4953125,8.301538,0.030814912
4704,2545.8389,2545.9363,0.020081379,0.4970215,8.264521,0.030814912
4705,2545.859,2545.9285,0.018612305,0.49399415,8.843667,0.030805655
4706,2546.336,2545.9692,0.031693988,0.50942385,9.274743,0.030805655
4707,2546.1035,2545.9827,0.030147325,0.5035156,8.85031,0.030805655
4708,2545.886,2545.973,0.027973818,0.4996094,9.05486,0.030805655
4709,2545.8896,2545.9646,0.025800215,0.5060059,8.577264,0.030805655
4710,2546.0444,2545.9727,0.023793805,0.5018066,8.948314,0.03080844
4711,2545.7603,2545.9514,0.025474751,0.49589846,8.772909,0.03080844
4712,2545.975,2545.9539,0.022977749,0.50791013,9.280206,0.03080844
4713,2545.5964,2545.9182,0.032177508,0.49653322,8.570868,0.03080844
4714,2545.9714,2545.9236,0.029214693,0.502002,8.098415,0.03080844
4715,2545.916,2545.9229,0.026298378,0.5030273,8.600651,0.030813104
4716,2546.2822,2545.9587,0.035292074,0.49902344,8.950697,0.030813104
4717,2546.0654,2545.9695,0.0327873,0.5032227,8.457273,0.030813104
4718,2545.8416,2545.9568,0.03098151,0.50332034,8.5563135,0.030813104
4719,2545.7856,2545.9397,0.03051944,0.49853516,8.384093,0.030813104
4720,2545.739,2545.9197,0.031092146,0.50283206,8.301756,0.030817468
4721,2545.939,2545.9216,0.02801641,0.4939453,8.370768,0.030817468
4722,2545.7747,2545.907,0.027158856,0.5054687,8.440168,0.030817468
4723,2545.7134,2545.8877,0.02781638,0.49365234,8.029732,0.030817468
4724,2545.588,2545.8577,0.033124197,0.50034183,8.479347,0.030817468
4725,2545.6895,2545.8408,0.03235838,0.50214845,8.367466,0.030820781
4726,2545.45,2545.8018,0.042872623,0.49873048,8.641709,0.030820781
4727,2545.942,2545.8157,0.040352806,0.5070801,12.524223,0.030820781
4728,2545.7627,2545.8103,0.036570128,0.4942383,8.182654,0.030820781
4729,2546.0325,2545.8325,0.03735539,0.5053223,8.046356,0.030820781
4730,2546.019,2545.851,0.03675104,0.49863285,8.309373,0.030818673
4731,2546.2988,2545.8958,0.051119454,0.4994629,8.066612,0.030818673
4732,2546.1353,2545.9197,0.051170014,0.507959,7.9708877,0.030818673
4733,2545.875,2545.9153,0.04623266,0.49575198,8.19827,0.030818673
4734,2545.7253,2545.8962,0.044856388,0.5005859,8.065379,0.030818673
4735,2545.96,2545.9026,0.04073618,0.49975586,7.868075,0.030818298
4736,2545.8262,2545.895,0.037188105,0.49267578,7.9820404,0.030818298
4737,2545.7595,2545.8813,0.035121668,0.50375974,8.091232,0.030818298
4738,2546.0098,2545.8943,0.033093706,0.5004883,8.230394,0.030818298
4739,2545.8467,2545.8896,0.029988317,0.50097656,8.065981,0.030818298
4740,2546.2778,2545.9285,0.04055127,0.49780273,8.444119,0.030814912
4741,2545.771,2545.9126,0.038727876,0.49418944,8.617228,0.030814912
4742,2546.0293,2545.9243,0.03608077,0.501416,8.319786,0.030814912
4743,2545.6782,2545.8997,0.037923284,0.49887696,8.373096,0.030814912
4744,2545.816,2545.8914,0.034762073,0.5024414,8.2647085,0.030814912
4745,2545.583,2545.8606,0.03984302,0.49902344,8.328345,0.030813405
4746,2545.7544,2545.85,0.0368738,0.5011719,7.9941645,0.030813405
4747,2545.978,2545.8628,0.03465936,0.50771487,8.336384,0.030813405
4748,2545.9888,2545.8755,0.032621734,0.5005859,8.201033,0.030813405
4749,2545.6504,2545.853,0.033919763,0.5004883,8.281374,0.030813405
4750,2545.8657,2545.8542,0.03054229,0.50097656,8.218503,0.030814912
4751,2545.7866,2545.8474,0.027899668,0.49624026,8.5217,0.030814912
4752,2545.9749,2545.86,0.02657142,0.5001465,8.305105,0.030814912
4753,2545.8022,2545.8542,0.02421559,0.4928711,8.647848,0.030814912
4754,2546.0657,2545.8755,0.025817107,0.50341797,9.0262785,0.030814912
4755,2546.1338,2545.9014,0.029240135,0.49829102,8.478088,0.030812282
4756,2545.731,2545.8843,0.028929686,0.50332034,8.136573,0.030812282
4757,2545.6858,2545.8645,0.029582432,0.5005859,9.534983,0.030812282
4758,2545.7524,2545.8533,0.027754368,0.5001465,8.903375,0.030812282
4759,2545.9094,2545.859,0.025262708,0.50107425,11.74366,0.030812282
4760,2545.9868,2545.8716,0.024209376,0.5011231,8.248483,0.030814016
4761,2545.9375,2545.8782,0.022179505,0.49624026,8.720988,0.030814016
4762,2545.9377,2545.884,0.02028093,0.5022949,8.905262,0.030814016
4763,2545.7905,2545.8748,0.019039737,0.49677736,8.402339,0.030814016
4764,2546.108,2545.898,0.022028247,0.5019043,9.290175,0.030814016
4765,2545.8057,2545.8887,0.02059191,0.50131834,7.6670194,0.030816043
4766,2545.6174,2545.8616,0.025154132,0.49750978,8.043414,0.030816043
4767,2545.4045,2545.816,0.0414377,0.50043947,7.855936,0.030816043
4768,2545.8457,2545.8188,0.037373774,0.50385743,7.9546814,0.030816043
4769,2545.762,2545.8132,0.033927623,0.49750978,8.092642,0.030816043
4770,2546.2344,2545.8555,0.046497356,0.5044922,8.434604,0.030822964
4771,2545.997,2545.8696,0.04365221,0.49838865,8.475004,0.030822964
4772,2545.851,2545.8677,0.039317973,0.4940918,7.9880447,0.030822964
4773,2545.5542,2545.8364,0.044230256,0.49907228,8.326206,0.030822964
4774,2545.8413,2545.837,0.039809376,0.5005859,8.552508,0.030822964
4775,2545.891,2545.8423,0.036092818,0.5044922,8.291,0.030829888
4776,2546.208,2545.879,0.04452131,0.4970215,9.304037,0.030829888
4777,2545.9946,2545.8904,0.041274436,0.50341797,8.346711,0.030829888
4778,2545.903,2545.8916,0.037161496,0.49814454,8.080275,0.030829888
4779,2545.6328,2545.8657,0.039472803,0.49711913,8.309629,0.030829888
4780,2545.768,2545.856,0.03638383,0.4976074,8.902937,0.030826198
4781,2545.7153,2545.8418,0.034525234,0.49692383,8.590556,0.030826198
4782,2545.6348,2545.821,0.034930285,0.49438477,8.443533,0.030826198
4783,2545.6738,2545.8064,0.033387806,0.5066406,8.531099,0.030826198
4784,2545.6802,2545.7937,0.03148287,0.49863282,8.571134,0.030826198
4785,2545.5457,2545.7688,0.033872038,0.503711,8.701093,0.030831914
4786,2545.5178,2545.7437,0.036153864,0.50092775,8.055757,0.030831914
4787,2545.56,2545.7253,0.035572074,0.49541017,8.7018585,0.030831914
4788,2545.7498,2545.7278,0.03206851,0.49799806,8.255905,0.030831914
4789,2545.5903,2545.714,0.030562012,0.49438477,8.185818,0.030831914
4790,2545.7705,2545.7197,0.02779206,0.49599612,8.347183,0.030825743
4791,2545.5945,2545.7073,0.026424604,0.49868166,9.055124,0.030825743
4792,2546.1973,2545.7563,0.04539028,0.5005371,8.352064,0.030825743
4793,2546.0654,2545.7874,0.049449105,0.4969238,8.247986,0.030825743
4794,2546.438,2545.8525,0.08260349,0.49970704,8.385021,0.030825743
4795,2546.1853,2545.8857,0.08430899,0.50512695,8.578206,0.030833643
4796,2546.0684,2545.904,0.0788795,0.5023438,8.007272,0.030833643
4797,2546.166,2545.9302,0.07716776,0.49609375,8.208388,0.030833643
4798,2546.1907,2545.9563,0.07555831,0.50332034,8.700258,0.030833643
4799,2546.178,2545.9785,0.072425246,0.50146484,8.210749,0.030833643
4800,2545.9463,2545.9753,0.06527619,0.49638674,8.171119,0.030828072
4801,2546.1118,2545.989,0.06042485,0.49848634,9.069615,0.030828072
4802,2545.934,2545.9834,0.054653935,0.49589843,8.502203,0.030828072
4803,2545.9028,2545.9753,0.049772725,0.49956056,8.450144,0.030828072
4804,2545.7544,2545.9531,0.049189042,0.49614257,7.900013,0.030828072
4805,2545.7173,2545.9294,0.049275976,0.50263673,8.396132,0.030832136
4806,2545.7402,2545.9106,0.04757038,0.4982422,8.161349,0.030832136
4807,2545.811,2545.9006,0.043706324,0.50996095,8.2195,0.030832136
4808,2545.6113,2545.8716,0.04686854,0.5039551,8.192812,0.030832136
4809,2545.7554,2545.8599,0.043397136,0.4979004,8.266534,0.030832136
