step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4082,-276.95963,-276.26675,39.22173,0.4994141,41.24646,0.019332306
4083,-276.99017,-276.3391,35.346657,0.5024902,42.277706,0.019332306
4084,-277.29855,-276.43506,31.894838,0.49721682,42.523285,0.019332306
4085,-277.34204,-276.52576,28.77939,0.49921876,44.10507,0.01933155
4086,-277.45102,-276.6183,25.9785,0.5001465,42.234215,0.01933155
4087,-278.9018,-276.84665,23.849947,0.4946289,43.253555,0.01933155
4088,-278.31543,-276.99353,21.65911,0.5007324,42.039917,0.01933155
4089,-279.25928,-277.2201,19.955223,0.50024414,44.318893,0.01933155
4090,-278.1324,-277.3113,18.034605,0.5027344,41.4871,0.019334191
4091,-278.2135,-277.40152,16.3044,0.50390625,43.532066,0.019334191
4092,-276.78113,-277.33948,14.708599,0.49995118,42.247772,0.019334191
4093,-276.41934,-277.24747,13.313937,0.5027344,43.46965,0.019334191
4094,-277.59454,-277.28217,11.993384,0.49433595,41.812855,0.019334191
4095,-277.506,-277.30457,10.798555,0.49575198,44.048817,0.019330084
4096,-279.18915,-277.493,10.038348,0.50625,46.526287,0.019330084
4097,-279.13037,-277.65674,9.275799,0.50107425,41.62969,0.019330084
4098,-277.09845,-277.60092,8.37627,0.50439453,42.496864,0.019330084
4099,-278.2928,-277.6701,7.581724,0.49809572,41.119316,0.019330084
4100,-278.13574,-277.71667,6.8430653,0.4970703,42.452976,0.019327255
4101,-276.5109,-277.5961,6.28961,0.50161135,43.309273,0.019327255
4102,-276.77042,-277.51352,5.7220063,0.49843752,41.978714,0.019327255
4103,-276.223,-277.38446,5.299697,0.5048828,42.38072,0.019327255
4104,-277.8283,-277.42883,4.787457,0.5037598,43.916306,0.019327255
4105,-275.86118,-277.27206,4.529891,0.49951172,43.0899,0.019326786
4106,-276.92355,-277.2372,4.0878334,0.50009763,40.95746,0.019326786
4107,-275.9629,-277.10977,3.8252008,0.50283206,41.291023,0.019326786
4108,-278.13892,-277.21268,3.5380032,0.50375974,42.205307,0.019326786
4109,-276.4311,-277.13452,3.2391818,0.50283206,40.90653,0.019326786
4110,-278.33636,-277.2547,3.045262,0.5060547,42.440365,0.019332638
4111,-276.35648,-277.1649,2.8133483,0.50878906,42.32189,0.019332638
4112,-277.36923,-277.18533,2.5357716,0.49956056,41.880814,0.019332638
4113,-276.58044,-277.12485,2.3151245,0.5083984,44.998367,0.019332638
4114,-275.99063,-277.0114,2.1993923,0.49760744,41.742397,0.019332638
4115,-275.31744,-276.842,2.2377112,0.50336915,42.82453,0.019335898
4116,-275.70154,-276.72797,2.131001,0.49599612,44.08238,0.019335898
4117,-275.8458,-276.63974,1.9879413,0.5055664,42.795017,0.019335898
4118,-274.96085,-276.47186,2.0428288,0.49965823,43.87114,0.019335898
4119,-274.9602,-276.3207,2.0442057,0.5010254,42.66422,0.019335898
4120,-275.50024,-276.23865,1.9003698,0.503125,42.106705,0.019338917
4121,-276.35693,-276.2505,1.711592,0.49843752,41.507694,0.019338917
4122,-276.49225,-276.27466,1.545693,0.49692383,43.246296,0.019338917
4123,-275.9687,-276.24405,1.3995492,0.501416,43.776714,0.019338917
4124,-276.3391,-276.25354,1.2604077,0.4970215,44.422176,0.019338917
4125,-275.67316,-276.1955,1.164683,0.49682617,40.861282,0.019335847
4126,-275.6604,-276.142,1.073984,0.50053716,42.893402,0.019335847
4127,-277.27213,-276.255,1.0815324,0.50043947,43.02987,0.019335847
4128,-275.85126,-276.21463,0.98805016,0.5055664,42.217785,0.019335847
4129,-277.4853,-276.3417,1.0345572,0.50566405,42.711266,0.019335847
4130,-277.0619,-276.41373,0.97778136,0.49575198,42.10057,0.01933174
4131,-276.9357,-276.4659,0.9045242,0.50087893,40.864002,0.01933174
4132,-277.33612,-276.55292,0.88222545,0.50024414,41.567707,0.01933174
4133,-277.2709,-276.62473,0.8403984,0.49238282,41.534084,0.01933174
4134,-277.3531,-276.69757,0.8041047,0.49550784,41.840694,0.01933174
4135,-276.7636,-276.70416,0.7240867,0.50166017,41.311123,0.019333344
4136,-275.40588,-276.57434,0.80337554,0.5048828,40.222847,0.019333344
4137,-276.26166,-276.54306,0.73183733,0.49599612,40.73663,0.019333344
4138,-276.5819,-276.54694,0.6587894,0.4966797,40.411686,0.019333344
4139,-276.5763,-276.54987,0.592988,0.49736327,41.00098,0.019333344
4140,-277.6684,-276.6617,0.6462891,0.49907225,42.541634,0.019332444
4141,-276.55878,-276.65143,0.5826138,0.49790037,43.167797,0.019332444
4142,-277.21454,-276.70773,0.55289084,0.5061035,41.206535,0.019332444
4143,-278.8525,-276.9222,0.91160727,0.5030273,42.799164,0.019332444
4144,-278.7173,-277.1017,1.1104529,0.4982422,41.32388,0.019332444
4145,-277.87662,-277.1792,1.0534502,0.49785155,42.634987,0.019330366
4146,-277.86102,-277.24738,0.98994476,0.5049317,43.293335,0.019330366
4147,-278.4359,-277.36624,1.0180862,0.49960938,41.775093,0.019330366
4148,-278.9928,-277.5289,1.1543893,0.5050293,42.896423,0.019330366
4149,-278.60544,-277.63657,1.1432544,0.5018555,43.330036,0.019330366
4150,-278.34637,-277.70755,1.0742733,0.5018555,40.970177,0.01933216
4151,-278.48297,-277.7851,1.020961,0.5006836,41.787678,0.01933216
4152,-279.17227,-277.92383,1.0920482,0.50458986,42.331337,0.01933216
4153,-276.97284,-277.82874,1.0642375,0.50268555,42.52301,0.01933216
4154,-276.92358,-277.73822,1.0315506,0.5018555,43.396606,0.01933216
4155,-277.87457,-277.75186,0.93006885,0.5012207,42.81421,0.019333338
4156,-278.9066,-277.86734,0.9570669,0.5019043,43.50291,0.019333338
4157,-278.08154,-277.88876,0.86548966,0.501416,42.15196,0.019333338
4158,-279.1457,-278.01447,0.9211287,0.5,43.692974,0.019333338
4159,-276.84607,-277.8976,0.95187926,0.5028809,43.04792,0.019333338
4160,-278.56442,-277.9643,0.8967084,0.49951172,42.868816,0.019332869
4161,-275.71194,-277.73907,1.2636148,0.5060059,44.002293,0.019332869
4162,-277.79135,-277.7443,1.1374992,0.5051758,47.161587,0.019332869
4163,-276.33478,-277.60333,1.2025553,0.49970704,43.92765,0.019332869
4164,-277.30582,-277.57358,1.0902661,0.49614257,43.832817,0.019332869
4165,-277.65033,-277.58124,0.9817697,0.50097656,42.60049,0.019333813
4166,-276.25336,-277.44846,1.0422868,0.50385743,44.31735,0.019333813
4167,-276.6741,-277.37103,0.9920241,0.50375974,44.039764,0.019333813
4168,-277.02405,-277.33633,0.90365756,0.49267578,43.585445,0.019333813
4169,-277.06677,-277.3094,0.8198315,0.5039551,43.773605,0.019333813
4170,-276.91928,-277.2704,0.7515448,0.49956053,41.684177,0.019333389
4171,-276.51724,-277.19507,0.7274405,0.5072754,44.00547,0.019333389
4172,-278.74683,-277.35025,0.87141216,0.5061524,42.695435,0.019333389
4173,-278.1073,-277.42596,0.8358521,0.49829102,44.109646,0.019333389
4174,-279.06604,-277.58997,0.99435323,0.5055664,42.624115,0.019333389
4175,-275.81503,-277.41248,1.1784527,0.50209963,41.809956,0.019335419
4176,-277.51154,-277.4224,1.0614907,0.4989258,43.22241,0.019335419
4177,-275.7874,-277.2589,1.1959257,0.5025391,44.141373,0.019335419
4178,-275.8891,-277.12192,1.2452078,0.49985352,43.44144,0.019335419
4179,-275.81415,-276.99115,1.2746106,0.49311525,42.996937,0.019335419
4180,-277.28232,-277.02026,1.1547797,0.5005371,41.53617,0.019335939
4181,-277.39474,-277.0577,1.0519229,0.5054687,42.28283,0.019335939
4182,-278.0229,-277.15424,1.030572,0.49521485,42.876404,0.019335939
4183,-275.54575,-276.99338,1.1603664,0.49907225,43.464314,0.019335939
4184,-277.43134,-277.03717,1.0615923,0.4996582,42.64397,0.019335939
4185,-276.04865,-276.93832,1.0433795,0.4966797,42.34353,0.01933273
4186,-277.6633,-277.01083,0.9863447,0.50205076,42.583214,0.01933273
4187,-277.67413,-277.07715,0.92730725,0.5012207,42.386703,0.01933273
4188,-277.76843,-277.14627,0.8775851,0.5023926,44.075115,0.01933273
4189,-278.64505,-277.29614,0.9919972,0.5024414,43.13323,0.01933273
4190,-277.30222,-277.29675,0.89280075,0.5038086,42.880558,0.019336414
4191,-277.8443,-277.3515,0.8305033,0.5050293,41.8575,0.019336414
4192,-275.8938,-277.20572,0.93869364,0.49770507,43.14296,0.019336414
4193,-276.9475,-277.1799,0.8508247,0.5071777,43.648956,0.019336414
4194,-276.93628,-277.15555,0.77108383,0.5025391,44.52902,0.019336414
4195,-278.30286,-277.27026,0.81244385,0.49819338,43.47088,0.019334666
4196,-277.94006,-277.33725,0.7715763,0.4951172,44.393448,0.019334666
4197,-277.4467,-277.3482,0.6954965,0.4979004,43.011246,0.019334666
4198,-277.38104,-277.3515,0.62604386,0.49843752,42.739223,0.019334666
4199,-276.044,-277.22076,0.7172984,0.5054687,41.993126,0.019334666
4200,-276.48138,-277.14682,0.69477,0.49414062,42.48857,0.019329002
4201,-277.17255,-277.14938,0.6253525,0.5031738,42.73456,0.019329002
4202,-278.30347,-277.2648,0.68268895,0.5034668,43.841705,0.019329002
4203,-276.07635,-277.14597,0.74153644,0.50161135,41.766182,0.019329002
4204,-278.12207,-277.2436,0.753133,0.5000488,41.988644,0.019329002
4205,-277.41345,-277.2606,0.6804164,0.5011231,42.399467,0.01933009
4206,-278.5489,-277.3894,0.76174915,0.48828125,41.53903,0.01933009
4207,-277.69196,-277.41965,0.69381255,0.50156254,42.426796,0.01933009
4208,-277.70264,-277.44794,0.63163877,0.495459,42.03048,0.01933009
4209,-277.31537,-277.4347,0.57005656,0.49829102,41.873264,0.01933009
4210,-277.76407,-277.46762,0.52281487,0.49965823,42.566223,0.019329756
4211,-277.85187,-277.50604,0.48382145,0.5054199,42.79407,0.019329756
4212,-281.61444,-277.91687,1.9545437,0.50625,47.622757,0.019329756
4213,-280.42502,-278.1677,2.3252618,0.49873048,46.5525,0.019329756
4214,-279.68884,-278.31982,2.300986,0.507959,45.57356,0.019329756
4215,-277.82144,-278.27,2.093242,0.50625,44.811573,0.0193358
4216,-277.27167,-278.17017,1.9736159,0.50458986,45.639107,0.0193358
4217,-277.6041,-278.11356,1.8050935,0.50214845,45.212933,0.0193358
4218,-276.40698,-277.9429,1.8866994,0.49536133,44.880344,0.0193358
4219,-278.42157,-277.99078,1.7186506,0.4986328,44.073063,0.0193358
4220,-276.57925,-277.84964,1.726103,0.5058594,43.633675,0.019341467
4221,-277.44568,-277.80923,1.5681792,0.4994141,43.381676,0.019341467
4222,-275.9449,-277.6228,1.7241831,0.5074219,45.09891,0.019341467
4223,-277.14795,-277.57532,1.5720584,0.5,48.1086,0.019341467
4224,-275.98288,-277.41608,1.6430798,0.49980468,43.16071,0.019341467
4225,-276.26495,-277.30096,1.5980293,0.4940918,43.1776,0.019335754
4226,-275.19714,-277.09058,1.8365719,0.49916992,41.173183,0.019335754
4227,-274.97498,-276.87903,2.0557334,0.49965823,43.663136,0.019335754
4228,-273.3494,-276.52606,2.9714077,0.5005371,44.592045,0.019335754
4229,-275.44034,-276.41748,2.7803586,0.4993164,45.861668,0.019335754
4230,-276.6841,-276.44415,2.5087209,0.5019531,42.097733,0.019337645
4231,-276.23236,-276.42297,2.261886,0.5053711,41.90702,0.019337645
4232,-277.49567,-276.53024,2.1392574,0.4975586,43.586838,0.019337645
4233,-277.21393,-276.5986,1.9673998,0.4963379,43.90437,0.019337645
4234,-276.7439,-276.61313,1.7725598,0.49775392,44.429382,0.019337645
4235,-277.7159,-276.72342,1.7047555,0.4991211,46.09672,0.019336795
4236,-277.0766,-276.75873,1.5455061,0.4982422,43.30978,0.019336795
4237,-276.20203,-276.70306,1.4188479,0.5011719,44.4873,0.019336795
4238,-277.64584,-276.79733,1.356958,0.49692383,42.592693,0.019336795
4239,-276.4101,-276.7586,1.234758,0.5041992,43.116653,0.019336795
4240,-277.05096,-276.78784,1.1189748,0.5018555,44.762875,0.019338591
4241,-276.23126,-276.73218,1.0349575,0.50263673,43.72673,0.019338591
4242,-275.65793,-276.62476,1.0353228,0.49995118,43.451775,0.019338591
4243,-275.17667,-276.47995,1.1205173,0.50161135,42.49649,0.019338591
4244,-274.9967,-276.33163,1.2064672,0.50283206,42.36325,0.019338591
4245,-275.43152,-276.24164,1.1587392,0.50571287,41.69958,0.019344114
4246,-276.1286,-276.23035,1.0440152,0.49853516,42.69258,0.019344114
4247,-276.87546,-276.29486,0.9770687,0.5017578,43.32112,0.019344114
4248,-277.82144,-276.4475,1.0891023,0.5001953,43.996494,0.019344114
4249,-277.64026,-276.56677,1.1082306,0.50092775,45.54326,0.019344114
4250,-277.35046,-276.64514,1.052683,0.50161135,43.103466,0.019345673
4251,-277.81287,-276.7619,1.070137,0.49697265,42.20691,0.019345673
4252,-277.05203,-276.79092,0.97069913,0.49667972,42.31501,0.019345673
4253,-276.80792,-276.79263,0.8736552,0.5018555,42.795044,0.019345673
4254,-276.09286,-276.72266,0.8303605,0.5060547,43.125988,0.019345673
4255,-275.08856,-276.55923,0.9876481,0.4970703,43.64039,0.019342842
4256,-276.743,-276.5776,0.89192295,0.503125,41.712444,0.019342842
4257,-275.46878,-276.46674,0.91338515,0.49902344,43.676105,0.019342842
4258,-275.0041,-276.32047,1.0145867,0.50209963,43.210648,0.019342842
4259,-275.5386,-276.24228,0.9681455,0.50346684,42.5428,0.019342842
4260,-274.8621,-276.10425,1.0427736,0.49736327,42.152184,0.01934029
4261,-276.5257,-276.1464,0.95448184,0.506543,42.82294,0.01934029
4262,-275.9513,-276.1269,0.86245936,0.50263673,42.82667,0.01934029
4263,-276.5963,-276.17383,0.7960455,0.50581056,43.081264,0.01934029
4264,-278.5874,-276.4152,1.2407216,0.4994629,42.1891,0.01934029
4265,-276.83118,-276.4568,1.1322232,0.4991211,42.295265,0.019339442
4266,-277.8926,-276.60037,1.2045434,0.50161135,41.47012,0.019339442
4267,-275.98242,-276.53857,1.1184567,0.49907225,41.49237,0.019339442
4268,-277.9246,-276.6772,1.1795049,0.5066407,43.585434,0.019339442
4269,-277.7173,-276.7812,1.1589171,0.50332034,44.317398,0.019339442
4270,-277.98297,-276.90137,1.1730106,0.5030274,41.07127,0.019342372
4271,-276.50424,-276.86166,1.0699033,0.5031738,43.847504,0.019342372
4272,-277.47736,-276.92322,0.99702984,0.5,43.47025,0.019342372
4273,-277.09915,-276.9408,0.9001126,0.5043457,42.87457,0.019342372
4274,-277.0629,-276.953,0.81144315,0.5058594,41.694317,0.019342372
4275,-277.29034,-276.98672,0.74054074,0.501709,41.977608,0.019344022
4276,-276.12848,-276.9009,0.7327794,0.49936524,42.298374,0.019344022
4277,-277.13058,-276.9239,0.664249,0.5023438,41.938446,0.019344022
4278,-277.46045,-276.97754,0.62373483,0.5036133,41.67494,0.019344022
4279,-278.02356,-277.08215,0.65983564,0.50332034,40.86543,0.019344022
4280,-277.15146,-277.08908,0.59428436,0.5005859,42.515106,0.01934459
4281,-276.90417,-277.0706,0.53793305,0.49726564,46.004246,0.01934459
4282,-276.85577,-277.0491,0.48829275,0.50449216,47.417736,0.01934459
4283,-277.21985,-277.06616,0.44208735,0.5041504,42.893852,0.01934459
4284,-275.9332,-276.95288,0.5134035,0.5044434,43.189217,0.01934459
4285,-275.62357,-276.81995,0.6211002,0.500586,42.90589,0.019345155
4286,-275.96008,-276.73395,0.625533,0.5028809,43.88599,0.019345155
4287,-274.72894,-276.53345,0.9247837,0.50507814,42.95324,0.019345155
4288,-276.4314,-276.52325,0.8332426,0.5027344,43.377632,0.019345155
4289,-274.68204,-276.33914,1.0550256,0.49575198,44.027676,0.019345155
4290,-275.54938,-276.26016,1.0056585,0.5060547,42.41508,0.019351015
4291,-275.60626,-276.19476,0.9435754,0.49956053,43.864433,0.019351015
4292,-276.1983,-276.19513,0.84921896,0.5005859,45.46404,0.019351015
4293,-276.8376,-276.25937,0.80144453,0.4970703,44.637863,0.019351015
4294,-276.17566,-276.251,0.7219307,0.5100586,42.998215,0.019351015
4295,-275.24957,-276.15088,0.73999596,0.49785155,46.1628,0.019348934
4296,-276.17703,-276.1535,0.66605794,0.5,45.753563,0.019348934
4297,-276.64383,-276.20255,0.6210899,0.50097656,51.113735,0.019348934
4298,-277.09143,-276.29144,0.6300914,0.49775392,47.997597,0.019348934
4299,-277.62506,-276.4248,0.7271506,0.49853516,42.66566,0.019348934
4300,-277.68692,-276.55103,0.79779977,0.5025391,42.58621,0.01935139
4301,-278.6135,-276.75726,1.10086,0.5018555,45.175793,0.01935139
4302,-277.84094,-276.86563,1.0964664,0.5081543,43.66559,0.01935139
4303,-276.95346,-276.87442,0.987514,0.50468755,44.132217,0.01935139
4304,-277.70917,-276.9579,0.9514749,0.5018555,41.22349,0.01935139
4305,-277.06555,-276.96866,0.8573707,0.49536133,41.72022,0.0193469
4306,-276.27765,-276.89957,0.81460804,0.5011231,58.092392,0.0193469
4307,-277.35834,-276.94543,0.75208956,0.5004883,43.268246,0.0193469
4308,-277.83994,-277.03488,0.7488924,0.4996094,43.50145,0.0193469
4309,-277.8211,-277.1135,0.72963655,0.49926758,44.242477,0.0193469
4310,-276.72986,-277.07513,0.66991884,0.4994629,44.69141,0.019346379
4311,-275.5582,-276.92343,0.8100258,0.49541014,45.503315,0.019346379
4312,-275.3269,-276.7638,0.9584241,0.5059082,44.987423,0.019346379
4313,-275.66217,-276.65363,0.97180337,0.49765626,44.83143,0.019346379
4314,-274.3274,-276.421,1.3616453,0.49482423,45.16091,0.019346379
4315,-276.6164,-276.44052,1.2289172,0.4970215,44.09178,0.019343497
4316,-275.05023,-276.30148,1.2799869,0.4994141,45.682743,0.019343497
4317,-277.12543,-276.38388,1.2130877,0.49711913,44.029644,0.019343497
4318,-275.99084,-276.34457,1.1056819,0.50332034,43.9908,0.019343497
4319,-277.19482,-276.4296,1.060177,0.50263673,43.280075,0.019343497
4320,-276.93982,-276.48062,0.9775888,0.5022461,55.49652,0.01934567
4321,-275.6999,-276.40256,0.93468857,0.50209963,49.478703,0.01934567
4322,-277.6114,-276.52344,0.9727344,0.49643555,43.885975,0.01934567
4323,-277.04187,-276.5753,0.89965045,0.4963379,43.54551,0.01934567
4324,-277.46667,-276.66443,0.8811969,0.49853516,41.54964,0.01934567
4325,-277.22345,-276.72034,0.8212026,0.49926758,43.29343,0.019344958
4326,-276.4297,-276.69128,0.7466852,0.5013672,42.74456,0.019344958
4327,-276.24432,-276.64658,0.6899963,0.50634766,42.480717,0.019344958
4328,-277.15967,-276.69788,0.6446904,0.49921876,40.708755,0.019344958
4329,-274.96143,-276.52423,0.8515947,0.49790043,40.680256,0.019344958
4330,-276.56122,-276.52792,0.7665583,0.5006836,43.290245,0.019345617
4331,-276.0804,-276.4832,0.7079263,0.49975586,41.79805,0.019345617
4332,-277.6682,-276.60168,0.7635198,0.49750978,42.712482,0.019345617
4333,-277.58667,-276.7002,0.77448547,0.49570313,43.29537,0.019345617
4334,-277.63373,-276.79355,0.7754704,0.49853516,41.8884,0.019345617
4335,-279.08948,-277.02313,1.1723394,0.4982422,45.35163,0.019343914
4336,-277.7388,-277.0947,1.1012017,0.5025879,78.108315,0.019343914
4337,-279.84967,-277.37018,1.674171,0.5022949,49.603897,0.019343914
4338,-279.8635,-277.6195,2.0662503,0.5011231,40.958584,0.019343914
4339,-278.95798,-277.75336,2.0208604,0.50864255,45.347855,0.019343914
4340,-279.10724,-277.88873,1.9837439,0.5068848,44.994762,0.019350577
4341,-278.0894,-277.9088,1.788993,0.49653322,62.870625,0.019350577
4342,-277.64297,-277.88223,1.6164539,0.4989258,56.72344,0.019350577
4343,-276.25507,-277.7195,1.6930989,0.5,49.766964,0.019350577
4344,-274.71716,-277.41928,2.3350585,0.49575198,66.1382,0.019350577
4345,-275.52435,-277.2298,2.4247203,0.500293,100.531944,0.019350858
4346,-274.85913,-276.99274,2.6880536,0.49887693,49.74039,0.019350858
4347,-275.8015,-276.87363,2.5469594,0.50498044,75.58821,0.019350858
4348,-276.2973,-276.81598,2.322157,0.50390625,55.38847,0.019350858
4349,-275.0542,-276.6398,2.3692894,0.51044923,88.65632,0.019350858
4350,-275.69547,-276.54538,2.2126198,0.49697265,63.853046,0.019347928
4351,-275.33136,-276.42398,2.1240036,0.49570313,59.95939,0.019347928
4352,-276.809,-276.4625,1.9249442,0.49829102,49.081223,0.019347928
4353,-274.33914,-276.25015,2.1382258,0.49145508,60.859005,0.019347928
4354,-275.48465,-276.1736,1.9771427,0.50087893,49.302418,0.019347928
4355,-275.69205,-276.12546,1.8002999,0.5018066,46.042233,0.019349677
4356,-276.3002,-276.14294,1.623018,0.49716797,44.465435,0.019349677
4357,-276.1912,-276.14777,1.4609257,0.49428713,43.505165,0.019349677
4358,-276.1412,-276.1471,1.314837,0.49829102,46.532322,0.019349677
4359,-276.8654,-276.21893,1.2297882,0.49794924,47.99266,0.019349677
4360,-276.82092,-276.27914,1.1394246,0.49951172,51.778275,0.019349206
4361,-277.31903,-276.38312,1.1228049,0.50263673,68.796814,0.019349206
4362,-276.41284,-276.38608,1.0106039,0.4994141,53.099754,0.019349206
4363,-276.8969,-276.43716,0.9330291,0.49746096,47.249657,0.019349206
4364,-278.21054,-276.6145,1.122764,0.5073731,47.068645,0.019349206
4365,-276.9782,-276.65088,1.0223931,0.5005371,45.56729,0.019349728
4366,-276.47766,-276.63354,0.92285424,0.5066894,42.78434,0.019349728
4367,-277.34937,-276.70514,0.87668467,0.49775392,44.702656,0.019349728
4368,-276.5147,-276.6861,0.7922799,0.49682617,51.73269,0.019349728
4369,-275.4556,-276.56305,0.84932345,0.50629884,57.15755,0.019349728
4370,-275.23843,-276.4306,0.92230564,0.496875,101.424034,0.019346707
4371,-277.3637,-276.52393,0.90843683,0.504834,58.949707,0.019346707
