step,energy,ewmean,ewvar,pmove,locstd
4195,14.568386,31.916784,2013.5469,0.64914554,5.5736246
4196,15.499577,30.275063,1836.4495,0.6619629,37.035698
4197,15.232788,28.770836,1673.1687,0.66101074,17.531534
4198,14.49746,27.343498,1524.1874,0.66010743,4.4837074
4199,14.4159355,26.050741,1386.8096,0.6623047,3.563784
4200,15.021828,24.94785,1259.0759,0.6626221,18.97969
4201,15.47415,24.000479,1141.2458,0.6622559,35.798042
4202,26.337837,24.234215,1027.6129,0.66381836,515.2132
4203,15.646603,23.375454,931.4889,0.6554932,35.613266
4204,14.775751,22.515484,844.9959,0.65925294,18.811121
4205,14.535047,21.71744,766.22815,0.6628418,5.7813425
4206,14.640482,21.009745,694.11285,0.6683106,10.460745
4207,15.206772,20.429447,627.73224,0.67146,40.102085
4208,16.42302,20.028805,566.4036,0.66589355,68.27881
4209,30.929852,21.11891,520.4582,0.6651856,745.5595
4210,15.095304,20.51655,471.6779,0.66062015,17.044727
4211,14.871145,19.95201,427.37845,0.66032714,13.790589
4212,14.875462,19.444355,386.96002,0.65930176,10.470252
4213,15.985279,19.098448,349.34088,0.6605469,44.70352
4214,15.744358,18.763039,315.41928,0.6605957,29.551138
4215,19.07661,18.794395,283.8862,0.65600586,112.437836
4216,15.187807,18.433737,256.66824,0.6558594,25.226393
4217,14.825617,18.072926,232.17308,0.656836,11.95188
4218,17.494915,18.015125,208.98584,0.6628418,134.53955
4219,19.802439,18.193857,188.37476,0.65561527,203.15657
4220,14.63133,17.837605,170.67952,0.6506104,8.82513
4221,14.399746,17.493818,154.67526,0.66110843,2.7805054
4222,14.971121,17.241549,139.78049,0.6619873,19.643217
4223,14.509969,16.968391,126.473976,0.667627,6.3985953
4224,16.83622,16.955173,113.82815,0.66801757,88.63627
4225,14.855888,16.745245,102.84196,0.66010743,17.176588
4226,178.98862,32.96958,2461.62,0.6623047,5258.3633
4227,15.012736,31.173897,2244.4785,0.6534424,15.576306
4228,14.843558,29.540863,2044.0317,0.66342777,13.710064
4229,15.656126,28.15239,1856.9792,0.663794,21.274633
4230,14.692188,26.80637,1687.5872,0.6598145,6.2442384
4231,15.790612,25.704794,1529.7496,0.6626709,39.85227
4232,387.3702,61.871338,13148.943,0.652002,16867.14
4233,14.485974,57.1328,12036.132,0.65351564,5.9940076
4234,15.288257,52.948345,10990.105,0.6596436,24.835781
4235,15.897221,49.243233,10014.6455,0.65803224,34.196648
4236,38.115852,48.130493,9024.324,0.66025394,1056.0254
4237,14.66559,44.784004,8222.683,0.657666,10.347526
4238,65.19653,46.825256,7437.9146,0.6596436,2290.9421
4239,14.827881,43.62552,6786.268,0.65373534,14.593141
4240,107.15256,49.97822,6470.8525,0.6650635,3911.749
4241,15.028809,46.48328,5933.6987,0.6620361,14.920835
4242,14.836308,43.318584,5430.467,0.65988773,9.480879
4243,15.459956,40.532722,4957.2695,0.6628906,37.57372
4244,14.656603,37.94511,4521.804,0.66376954,4.805189
4245,15.014047,35.652004,4116.9487,0.6664795,15.807928
4246,15.38174,33.624977,3742.2334,0.6665527,23.857363
4247,16.889256,31.951405,3393.2178,0.66062015,90.16728
4248,14.946765,30.25094,3079.9202,0.66191405,14.544801
4249,50.090366,32.234882,2807.3523,0.6582031,1588.2238
4250,22.795773,31.290972,2534.6357,0.65610355,369.0842
4251,14.960236,29.657898,2305.1743,0.6484131,14.957691
4252,14.979895,28.190098,2094.0469,0.6531494,18.236872
4253,147.04868,40.07596,3156.1047,0.66550297,5960.0596
4254,14.683157,37.53668,2898.5256,0.6529053,7.575197
4255,14.879816,35.270992,2654.873,0.6608887,13.354508
4256,14.7519245,33.219086,2427.2786,0.66516113,11.156922
4257,310.16168,60.913345,9087.299,0.6605957,13380.282
4258,14.913883,56.3134,8369.004,0.66313475,13.613238
4259,15.415398,52.2236,7682.6416,0.66313475,23.423765
4260,21.466974,49.147938,6999.5146,0.66743165,217.29495
4261,15.36974,45.77012,6402.25,0.6607666,23.921768
4262,14.530449,42.646152,5849.8574,0.6657715,4.319427
4263,15.584148,39.939953,5330.783,0.66413575,42.981792
4264,15.697671,37.515724,4850.5967,0.66589355,46.163494
4265,15.824121,35.346565,4407.8843,0.6656006,42.707565
4266,15.01943,33.31385,4004.2832,0.659375,10.840122
4267,15.728833,31.55535,3631.6858,0.66240233,28.617764
4268,15.695014,29.969316,3291.1567,0.66110843,35.87798
4269,14.592334,28.431618,2983.3218,0.661084,5.789232
4270,15.01428,27.089884,2701.1917,0.6631592,16.521736
4271,34.610374,27.841932,2436.1626,0.66259766,635.34576
4272,14.948963,26.552635,2207.5068,0.65446776,13.15434
4273,15.629719,25.460344,1997.4939,0.65998536,24.050676
4274,17.282207,24.64253,1803.7639,0.65891117,75.88271
4275,16.895895,23.867867,1628.7883,0.6505615,91.77073
4276,16.129091,23.093988,1471.2994,0.6516113,41.78868
4277,14.917673,22.276358,1330.1862,0.6439697,20.015995
4278,15.2837715,21.577099,1201.5682,0.651416,30.261948
4279,14.815699,20.900959,1085.5259,0.65854496,11.5653925
4280,27.116734,21.522537,980.45044,0.661792,407.8739
4281,25.802723,21.950556,884.05414,0.6560547,423.33682
4282,14.646177,21.220118,800.45056,0.64973146,8.398471
4283,15.712478,20.669353,723.13556,0.66110843,33.611313
4284,21.547583,20.757175,650.8914,0.66223145,298.04944
4285,751.516,93.83305,48646.56,0.6570557,32913.418
4286,14.895407,85.939285,44342.703,0.6499756,11.238838
4287,15.432746,78.88863,40355.836,0.65546876,26.86961
4288,14.61063,72.46083,36692.1,0.65957034,6.8949018
4289,14.585331,66.67328,33324.35,0.6575684,4.3524876
4290,14.654871,61.47144,30235.447,0.66413575,8.259141
4291,14.412817,56.765575,27411.207,0.6631592,3.261064
4292,71.73012,58.26203,24690.24,0.6681641,2590.782
4293,20.385197,54.47435,22350.334,0.6602783,201.153
4294,15.248697,50.551785,20253.78,0.65158695,30.00547
4295,14.708142,46.96742,18344.03,0.6633301,12.03349
4296,15.329502,43.803627,16599.713,0.6609375,32.116737
4297,54.96383,44.919647,14950.951,0.66748047,1372.4717
4298,24.855331,42.913216,13492.088,0.6520508,405.09164
4299,16.204433,40.242336,12207.081,0.6524658,80.008194
4300,15.357443,37.753845,11042.105,0.66064453,40.47047
4301,25.383038,36.516766,9951.668,0.6640137,331.78693
4302,14.865911,34.35168,8998.689,0.65334475,12.019196
4303,15.259903,32.442505,8131.6245,0.66206056,22.11862
4304,14.476326,30.645887,7347.512,0.66062015,5.750771
4305,14.460218,29.02732,6636.339,0.66567385,4.82479
4306,14.573696,27.581959,5991.5063,0.66477054,10.427441
4307,15.216484,26.345411,5406.117,0.6683838,23.055662
4308,14.48913,25.159782,4878.1567,0.66770023,5.604249
4309,14.323007,24.076105,4400.91,0.6668701,2.50381
4310,14.779444,23.146439,3968.5974,0.6626221,16.568832
4311,14.501,22.281895,3578.4646,0.67216796,6.286953
4312,14.3337555,21.487082,3226.3037,0.67209476,3.3216698
4313,17.817375,21.120111,2904.8853,0.6727051,105.33883
4314,15.290733,20.537174,2617.455,0.6646485,42.322296
4315,14.703012,19.953758,2358.773,0.6647949,8.99372
4316,16.829262,19.641308,2123.7742,0.6662842,110.97991
4317,14.382607,19.115438,1913.8855,0.6654297,4.3947206
4318,14.689217,18.672817,1724.2601,0.6663086,9.165468
4319,17.74055,18.57959,1551.9124,0.66726077,139.1025
4320,14.9438305,18.216015,1397.9108,0.65896,19.171926
4321,14.6015215,17.854565,1259.2954,0.66428226,6.575088
4322,17.044752,17.773582,1133.4248,0.66220707,75.31849
4323,14.424113,17.438635,1021.09204,0.6605469,4.8065853
4324,14.583857,17.153156,919.7163,0.66430664,7.3123846
4325,14.800619,16.917902,828.2428,0.66396487,10.950145
4326,15.481673,16.774279,745.6042,0.67077637,26.509392
4327,14.605053,16.557356,671.4673,0.6616699,6.166895
4328,25.24155,17.425776,611.1079,0.66635746,394.70554
4329,19.646044,17.647802,550.4408,0.65488285,169.91264
4330,16.47208,17.53023,495.52112,0.6431885,82.7497
4331,14.566057,17.233812,446.75977,0.6549072,5.3321514
4332,15.789554,17.089386,402.2715,0.6613526,52.660675
4333,22.020325,17.58248,364.23264,0.65871584,246.73085
4334,15.299542,17.354185,328.2784,0.64995116,28.604982
4335,14.998898,17.118656,295.94983,0.6594971,15.325498
4336,14.5679245,16.863583,266.9404,0.65944827,6.666185
4337,17.816677,16.958893,240.32812,0.6596924,111.06784
4338,14.491521,16.712156,216.84322,0.65478516,5.7776685
4339,15.827462,16.623688,195.22932,0.6625,30.395624
4340,14.682731,16.429592,176.04544,0.6571533,11.258521
4341,17.249357,16.511568,158.50137,0.6601319,96.08611
4342,14.441261,16.304537,143.03699,0.6605957,4.4989886
4343,14.77622,16.151705,128.94351,0.6666016,13.005233
4344,14.819719,16.018507,116.20883,0.6611816,16.33045
4345,15.190029,15.935659,104.64972,0.6699951,27.20442
4346,76.29773,21.971867,422.10684,0.66484374,2770.4878
4347,16.921549,21.466835,382.19165,0.6604981,73.352455
4348,16.32032,20.952183,346.35626,0.65251464,60.389233
4349,16.671377,20.524101,313.3699,0.65993655,73.840294
4350,14.8052025,19.952211,284.9764,0.65893555,11.537559
4351,25.631714,20.52016,259.38187,0.6641602,424.40445
4352,15.000588,19.968203,236.1856,0.6608643,17.686287
4353,17.48628,19.72001,213.12143,0.6585205,135.83429
4354,14.457575,19.193768,194.30167,0.65456545,6.3457694
4355,14.445383,18.71893,176.90074,0.66237795,5.09831
4356,14.625477,18.309584,160.71873,0.6675293,7.0323286
4357,14.37011,17.915636,146.04361,0.66875,4.8692017
4358,14.415771,17.565649,132.54166,0.66770023,5.540842
4359,14.339726,17.243057,120.22408,0.6729981,3.23212
4360,17.199944,17.238747,108.201836,0.67131346,100.89547
4361,14.629615,16.977833,97.99433,0.66552734,9.5104475
4362,15.896187,16.869669,88.30019,0.667041,49.08102
4363,15.112956,16.693998,79.74792,0.6683594,35.086082
4364,15.971587,16.621758,71.82009,0.66987306,45.218395
4365,17.151411,16.674723,64.66333,0.6669922,70.45954
4366,14.875511,16.4948,58.48834,0.66083986,13.721795
4367,27.29038,17.574358,63.12851,0.6662842,533.30725
4368,14.488461,17.265768,57.672707,0.6626709,5.5608883
4369,16.63639,17.202831,51.941086,0.66520995,83.067024
4370,21.69232,17.65178,48.560974,0.663794,296.30307
4371,17.968477,17.683449,43.7139,0.66242677,118.15977
4372,16.512184,17.566322,39.46598,0.6524658,52.619312
4373,14.786549,17.288345,36.214825,0.65339357,12.182253
4374,14.70635,17.030146,33.193344,0.66308594,18.424643
4375,15.110071,16.838139,30.20581,0.66965336,22.23365
4376,15.181725,16.672497,27.432161,0.6653809,32.525787
4377,15.205029,16.52575,24.882755,0.6642578,22.489927
4378,14.507072,16.323881,22.761234,0.66569823,6.6480627
4379,14.702508,16.161743,20.721708,0.6682617,13.053031
4380,18.04626,16.350195,18.969164,0.6683594,101.779305
4381,14.724478,16.187624,17.310114,0.6598633,13.339414
4382,23.635475,16.93241,20.571445,0.66503906,395.97845
4383,14.824286,16.721598,18.914276,0.6600098,12.7564125
4384,14.51899,16.501337,17.45948,0.6608887,6.4398074
4385,15.015024,16.352705,15.9123535,0.66967773,22.35512
4386,14.752932,16.192728,14.551453,0.66813964,14.708023
4387,14.98937,16.072392,13.226633,0.6678223,20.174381
4388,28.336018,17.298754,25.439655,0.6641846,614.6623
4389,15.005717,17.06945,23.36891,0.65734863,25.315237
4390,18.410854,17.20359,21.193962,0.6574707,167.40376
4391,14.862364,16.969467,19.567886,0.6557617,12.468619
4392,14.7341175,16.745932,18.060808,0.65939945,12.83186
4393,18.451174,16.916456,16.516434,0.65979004,169.7324
4394,14.465405,16.67135,15.4054785,0.65754396,5.722387
4395,22.855465,17.289762,17.306824,0.66237795,381.68472
4396,14.919061,17.052692,16.081963,0.6650879,13.653701
4397,15.96376,16.9438,14.580486,0.66381836,63.498657
4398,14.718815,16.721302,13.567987,0.66557616,8.588648
4399,14.93861,16.543034,12.497207,0.6680908,10.884618
4400,14.976188,16.386349,11.468436,0.66220707,17.221132
4401,15.020057,16.24972,10.4896,0.6650879,23.519247
4402,14.271083,16.051855,9.792991,0.6678711,3.1478605
4403,14.475402,15.89421,9.03736,0.6713867,7.3324184
4404,15.660998,15.870889,8.138519,0.6772949,44.735767
4405,15.163772,15.800177,7.369668,0.6730469,29.897814
4406,15.910231,15.811182,6.633791,0.67380375,46.008297
4407,16.259253,15.855989,5.9884806,0.66845703,59.637234
4408,15.528599,15.823251,5.399279,0.6628174,40.024426
4409,17.673386,16.008265,5.167421,0.6590088,145.44757
4410,14.801958,15.887634,4.7816443,0.65681154,9.771746
4411,16.372963,15.936167,4.324679,0.6669434,84.503876
4412,15.434635,15.886014,3.9148488,0.65686035,32.689888
4413,14.864107,15.783823,3.61735,0.6695313,13.9954815
4414,14.394379,15.644878,3.4293652,0.6678711,4.356584
4415,14.574072,15.537798,3.189625,0.66584474,8.327
4416,16.432968,15.627315,2.9427822,0.6736328,52.888268
4417,15.029087,15.567492,2.6807127,0.66313475,23.659235
4418,22.13376,16.22412,6.2930713,0.6661377,338.736
4419,19.047417,16.506449,6.381155,0.6516113,157.10545
4420,14.676004,16.323404,6.0445867,0.6556641,9.093175
4421,14.717707,16.162834,5.6721716,0.6652344,7.4909983
4422,25.953068,17.141857,13.731335,0.66152346,468.12744
4423,15.410425,16.968714,12.628008,0.6560791,32.253197
4424,15.299476,16.80179,11.615979,0.65966797,28.538946
4425,14.547485,16.576359,10.911751,0.6638428,7.113107
4426,14.347477,16.35347,10.267688,0.6687012,4.6431527
4427,14.549591,16.173082,9.533776,0.67067873,12.047447
4428,14.926093,16.048384,8.720347,0.67402345,25.958467
4429,14.411753,15.884721,8.089382,0.672876,6.4023647
4430,14.582827,15.754532,7.432987,0.67854005,8.962114
4431,16.507534,15.829832,6.7407193,0.6721436,95.63629
4432,14.339471,15.680796,6.2665534,0.6633057,3.5540476
4433,14.531531,15.565869,5.758771,0.6739014,6.0752554
4434,14.964315,15.505714,5.2154617,0.67263186,32.31758
4435,14.356217,15.390764,4.8128366,0.6767578,4.1754026
4436,15.037281,15.355416,4.342798,0.67822266,20.298311
4437,14.7128315,15.291158,3.9456809,0.67285156,14.538357
4438,14.752303,15.237272,3.5772455,0.66875,18.302282
4439,16.30887,15.344432,3.3228698,0.6711182,67.71016
4440,15.37763,15.347752,2.990682,0.66901857,42.938942
4441,14.59869,15.272845,2.7421122,0.67387694,9.522084
4442,25.339914,16.279552,11.58903,0.6725586,457.5943
4443,14.325505,16.084148,10.773774,0.66513675,3.5882878
4444,22.58215,16.733948,13.496558,0.6677246,290.93726
4445,20.172504,17.077803,13.211033,0.6652588,255.04312
4446,14.974764,16.867498,12.287978,0.66191405,32.603622
4447,15.441135,16.724861,11.242286,0.66472167,49.823322
4448,15.207083,16.573084,10.325385,0.668042,27.198162
4449,15.979721,16.513748,9.324533,0.66726077,43.235184
4450,15.558857,16.418259,8.474143,0.66516113,51.018646
4451,20.969044,16.873337,9.490597,0.67055666,255.58662
4452,21.347404,17.320744,10.343092,0.6567383,292.8205
4453,14.532567,17.041925,10.008436,0.6498047,10.075622
4454,14.695511,16.807283,9.503101,0.6575684,18.416641
4455,14.230896,16.549644,9.15019,0.6633301,2.724758
4456,14.778374,16.372517,8.517537,0.66933596,13.967606
4457,14.860782,16.221344,7.8714643,0.67285156,13.857688
4458,16.198524,16.219063,7.0843644,0.67629397,79.693146
4459,14.472715,16.044428,6.6504035,0.6715332,9.050465
4460,14.5241585,15.892401,6.1933727,0.6769776,7.5446696
4461,16.101551,15.913316,5.5779724,0.6755371,45.969982
4462,15.237071,15.845692,5.0613327,0.6716065,28.5564
4463,15.413647,15.802487,4.571999,0.66774905,44.60973
4464,34.59088,17.681328,35.885136,0.665332,887.6903
4465,14.75708,17.388903,33.06623,0.654834,16.22483
4466,14.363543,17.086367,30.583359,0.66428226,3.3907347
4467,15.3587055,16.9136,27.793655,0.6662842,47.87828
4468,14.5546875,16.67771,25.515093,0.6696045,11.033058
4469,14.371187,16.447058,23.442389,0.6681885,6.600536
4470,18.786964,16.68105,21.590914,0.67294925,189.42676
4471,14.43921,16.456865,19.884148,0.664917,7.9315596
4472,15.597766,16.370955,17.962156,0.6719238,50.198513
4473,14.944173,16.228277,16.349154,0.66462404,15.414141
4474,14.755005,16.08095,14.909585,0.66120607,14.915771
4475,14.305147,15.90337,13.702439,0.6687012,4.3801484
4476,17.425661,16.0556,12.540758,0.6760254,114.45566
4477,14.416455,15.891685,11.528494,0.6666504,4.5783505
4478,14.974652,15.799981,10.45133,0.6740479,24.292639
4479,14.897408,15.709723,9.479514,0.6689453,15.35739
4480,14.247487,15.563499,8.723995,0.67077637,2.6806145
4481,14.718621,15.479012,7.9158387,0.6753418,9.552486
4482,18.073175,15.738428,7.729926,0.67121583,166.1673
4483,16.0109,15.765676,6.9636154,0.670166,47.817432
4484,109.680084,25.157116,800.05963,0.66350096,4306.2397
4485,15.637743,24.20518,728.2093,0.65781254,60.089706
4486,23.037384,24.0884,655.51105,0.6633545,379.8823
4487,14.584671,23.138027,598.0888,0.6608643,7.7424107
4488,14.343006,22.258526,545.24164,0.66813964,3.6400979
4489,14.703769,21.50305,495.8542,0.6698975,12.348213
4490,24.040655,21.756811,446.84833,0.6722412,434.61105
4491,22.030872,21.784218,402.17023,0.66201174,265.59967
4492,16.366936,21.242489,364.59442,0.6533691,66.193115
4493,19.226799,21.04092,328.50064,0.6584961,215.34148
4494,14.410151,20.377844,299.6076,0.6636719,9.162037
4495,15.033638,19.843424,272.2173,0.6673096,14.841896
4496,14.375584,19.29664,247.6863,0.6696289,4.174595
4497,19.304234,19.2974,222.91766,0.67343754,182.07382
4498,14.565672,18.824226,202.64091,0.66477054,10.775325
4499,16.384523,18.580256,182.9125,0.6713867,83.686966
4500,16.325266,18.354757,165.0789,0.66679686,74.21746
4501,16.353058,18.154587,148.93163,0.6752686,77.25359
4502,16.059963,17.945124,134.43333,0.6636475,72.75805
4503,18.711065,18.021717,121.0428,0.6678467,167.08536
4504,119.49623,28.16917,1035.6757,0.66047364,4759.5728
4505,16.161165,26.96837,945.0853,0.6530518,82.43861
4506,14.515728,25.723106,864.5329,0.66679686,8.160077
4507,14.981764,24.648972,788.4635,0.66562504,20.393759
4508,18.354443,24.019518,713.18304,0.6629395,155.13649
4509,17.456993,23.363266,645.7408,0.6595215,136.34874
4510,14.577742,22.484715,588.1134,0.6618164,6.4186974
4511,17.403442,21.976587,531.6258,0.65615237,124.26551
4512,14.314085,21.210337,483.74747,0.66010743,4.7380333
4513,14.346567,20.52396,439.61273,0.6633301,4.694748
4514,14.252799,19.896845,399.19092,0.6664551,3.224213
4515,15.208876,19.428047,361.24973,0.6675049,47.907948
4516,14.614321,18.946674,327.21024,0.66914064,16.094671
4517,912.11224,108.26323,72091.516,0.6754395,40623.047
4518,15.319048,98.96881,65659.836,0.6708252,29.318933
4519,19.28732,91.00066,59665.273,0.67126465,209.50343
4520,15.313203,83.431915,54214.316,0.6733643,39.315083
4521,14.356874,76.524414,49222.305,0.671875,6.969165
4522,14.165806,70.28855,44650.047,0.6753174,2.6466901
4523,15.6195345,64.82165,40454.023,0.67551273,61.674164
4524,15.975554,59.93704,36623.355,0.674292,66.5638
4525,14.598896,55.403225,33146.02,0.66616213,9.435666
4526,19.020458,51.76495,29950.55,0.6730957,180.60513
4527,17.046585,48.293114,27063.979,0.6654297,110.75381
4528,20.911547,45.55496,24425.057,0.65410155,272.00012
4529,37.495842,44.749046,21988.395,0.65266114,1041.7783
4530,14.564211,41.730564,19871.557,0.6493408,8.00269
4531,14.80025,39.037533,17949.672,0.6642578,9.054933
4532,16.26933,36.76071,16201.36,0.6671631,54.54927
4533,14.897851,34.574425,14624.243,0.66669923,16.712297
4534,14.484707,32.565453,13198.142,0.67001957,9.9994335
4535,14.623478,30.771255,11907.3,0.66813964,12.56997
4536,14.837065,29.177837,10739.42,0.6675293,17.219658
4537,14.541433,27.714197,9684.758,0.6681641,6.402659
4538,46.380825,29.58086,8747.642,0.671167,1350.2451
4539,18.39594,28.462368,7884.136,0.6613037,124.85903
4540,15.710515,27.187183,7110.357,0.6623535,49.88426
4541,15.092384,25.977703,6412.487,0.6618897,39.675465
4542,14.308004,24.810734,5783.494,0.67221683,4.4054637
4543,16.798542,24.009514,5210.922,0.66652834,85.925156
4544,20.031593,23.611721,4691.254,0.66599125,242.79463
4545,14.815833,22.732132,4229.0913,0.6588379,18.59912
4546,14.844532,21.943373,3811.7812,0.6595459,13.893305
4547,17.477734,21.496809,3432.3977,0.6633789,83.42651
4548,16.091976,20.956326,3091.7869,0.6604004,72.86761
4549,32.84326,22.14502,2795.325,0.6612305,765.2363
