step,energy,ewmean,ewvar,pmove,locstd
4215,150.30806,150.32045,0.0040293587,0.57944334,2.1501536
4216,150.3437,150.32277,0.0036750918,0.57680666,2.0798302
4217,150.26593,150.31708,0.0035983429,0.5795166,2.187439
4218,150.31476,150.31685,0.0032389925,0.5755615,2.0452766
4219,150.33502,150.31866,0.002944817,0.57814944,2.3474703
4220,150.32407,150.3192,0.0026529613,0.575415,2.0762923
4221,150.31555,150.31883,0.002388862,0.577417,2.0356007
4222,150.32364,150.3193,0.0021520548,0.5791748,2.3940191
4223,150.24492,150.31186,0.0024348523,0.57829595,2.0242844
4224,150.2157,150.30225,0.0030235895,0.58037114,2.0953023
4225,150.4137,150.31339,0.0038391338,0.582959,7.4118743
4226,150.30853,150.3129,0.0034573392,0.58134764,3.1766186
4227,150.34647,150.31625,0.0032130263,0.57724607,2.3827877
4228,150.22195,150.30682,0.0036920363,0.57539064,2.1922765
4229,150.25432,150.30157,0.003570947,0.577124,2.138156
4230,150.39804,150.31122,0.0040513654,0.5810791,3.1880076
4231,150.36258,150.31636,0.0038836454,0.5777588,2.4548347
4232,150.31013,150.31573,0.003498769,0.5819092,2.4496279
4233,150.29344,150.3135,0.0031936204,0.57658696,2.2848842
4234,150.36511,150.31866,0.0031139373,0.5766357,1.9677775
4235,150.37274,150.32407,0.003065734,0.57680666,2.3387394
4236,150.35564,150.32722,0.0028488627,0.57783204,2.0337512
4237,150.36653,150.33116,0.0027030276,0.57687986,2.7554862
4238,150.34163,150.33221,0.002442586,0.5747559,2.8631573
4239,150.30774,150.32977,0.0022522402,0.5786133,2.8604007
4240,150.34789,150.33159,0.0020565407,0.5767334,3.5742784
4241,150.30656,150.32909,0.0019072465,0.57714844,3.674618
4242,150.23845,150.32002,0.0024558813,0.58234864,2.3936572
4243,150.28049,150.31607,0.0023509683,0.5782715,2.4875429
4244,150.31342,150.31581,0.002116506,0.57473147,2.5313816
4245,150.2833,150.31256,0.0020000143,0.57780766,2.4090676
4246,150.24606,150.30591,0.002197989,0.58054197,2.3685856
4247,150.22803,150.29813,0.0025240786,0.5777832,2.1079957
4248,150.30435,150.29875,0.002275159,0.5780518,2.3942325
4249,150.34756,150.30363,0.0022620854,0.5731201,2.256918
4250,150.22275,150.29555,0.002624718,0.57314456,2.0799797
4251,150.24586,150.29057,0.002584399,0.5776856,1.9688255
4252,150.35399,150.29692,0.0026878966,0.5814209,2.2122664
4253,150.31935,150.29916,0.002464388,0.5793457,2.2397232
4254,150.30289,150.29953,0.0022191969,0.57368165,2.3428276
4255,150.38585,150.30817,0.0026678639,0.5817139,3.912639
4256,150.31583,150.30893,0.002406358,0.5806153,1.9574143
4257,150.35599,150.31363,0.002365024,0.57575685,2.4008825
4258,150.23508,150.30577,0.0026838626,0.57829595,2.0247395
4259,150.28326,150.30353,0.0024610658,0.5746826,2.3972363
4260,150.24048,150.29723,0.0025727288,0.57729495,2.1318471
4261,150.32698,150.3002,0.0023951363,0.5797119,2.439812
4262,150.22961,150.29314,0.002604052,0.5791748,2.0801299
4263,150.38127,150.30196,0.003042743,0.57922363,3.556141
4264,150.33684,150.30545,0.002847974,0.5762695,2.4299445
4265,150.33401,150.3083,0.0026366098,0.57687986,2.2497184
4266,150.3134,150.3088,0.0023752865,0.5779541,2.3805087
4267,150.42738,150.32066,0.0034031828,0.57749027,3.7593215
4268,150.30182,150.31879,0.0030948252,0.5756836,1.9610646
4269,150.26794,150.3137,0.0030179871,0.5784424,1.9176276
4270,150.29303,150.31165,0.0027546617,0.57651365,2.1336253
4271,150.25424,150.30591,0.0027757606,0.58081055,2.0057905
4272,150.52536,150.32785,0.0068325074,0.5809326,8.065188
4273,150.30432,150.3255,0.006199082,0.57814944,2.3874402
4274,150.30394,150.32335,0.005621011,0.5806153,2.4496791
4275,150.29913,150.32092,0.0051116855,0.57585454,1.940017
4276,150.24466,150.3133,0.005123967,0.5808838,2.0751612
4277,150.2659,150.30855,0.0048137256,0.5865234,1.9865714
4278,150.25069,150.30276,0.004633667,0.57788086,1.9971904
4279,150.34982,150.30746,0.004369602,0.5794922,2.502165
4280,150.34077,150.31079,0.004032501,0.5782715,2.2131236
4281,150.36761,150.31647,0.003919855,0.5756348,2.3276415
4282,150.32164,150.31699,0.0035302776,0.5753418,1.9657196
4283,150.32666,150.31795,0.0031856727,0.57629395,2.4146318
4284,150.41403,150.32756,0.0036980077,0.5776367,2.603231
4285,150.29,150.3238,0.0034552228,0.5765137,2.3040948
4286,150.34325,150.32574,0.0031437117,0.5752441,4.798917
4287,150.2998,150.32315,0.0028898998,0.5779541,4.5518126
4288,150.22838,150.31367,0.0034092714,0.57902837,2.5030348
4289,150.31906,150.31421,0.0030709554,0.5789551,2.1119907
4290,150.2965,150.31244,0.002792105,0.57729495,2.269661
4291,150.36447,150.31764,0.0027565586,0.5750244,3.0998793
4292,150.26122,150.312,0.0027674634,0.579126,2.0970798
4293,150.31519,150.31232,0.0024916322,0.5810547,1.9467422
4294,150.22546,150.30363,0.0029213794,0.5815918,2.1265404
4295,150.28337,150.3016,0.0026661968,0.57729495,1.9769512
4296,150.3258,150.30403,0.0024522867,0.5824707,2.7125256
4297,150.17378,150.291,0.0037338906,0.57937014,1.9457641
4298,150.26866,150.28877,0.0034054138,0.58063966,2.2284925
4299,150.35825,150.29572,0.0034992604,0.5805176,2.496624
4300,150.36751,150.30289,0.0036132103,0.58076173,2.1282592
4301,150.33627,150.30623,0.0033522067,0.57658696,1.9619771
4302,150.3118,150.3068,0.0030197776,0.57575685,2.0576127
4303,150.34723,150.31084,0.0028649545,0.5812988,2.0204055
4304,150.4039,150.32014,0.0033579299,0.57941896,3.660828
4305,150.44757,150.33289,0.004483505,0.57990724,4.668584
4306,150.28925,150.32852,0.004206556,0.5751709,1.9950837
4307,150.28345,150.32402,0.003968754,0.5772705,1.9794497
4308,150.4089,150.3325,0.0042203646,0.5755127,3.737759
4309,150.30086,150.32935,0.0038884645,0.5751709,2.1472936
4310,150.38295,150.3347,0.003758224,0.57570803,4.637782
4311,150.25812,150.32704,0.0039102593,0.578711,2.105879
4312,150.27182,150.32152,0.003793681,0.58076173,2.1302755
4313,150.33961,150.32333,0.0034437878,0.58054197,2.5759847
4314,150.3278,150.32378,0.003101208,0.57729495,2.4417372
4315,150.22742,150.31415,0.0036267468,0.5786133,2.3458092
4316,150.29758,150.31248,0.0032887862,0.5788574,2.430563
4317,150.36253,150.31749,0.0031853472,0.5765625,1.9811214
4318,150.33073,150.31882,0.0028826,0.5771729,4.1632767
4319,150.27948,150.31488,0.002733607,0.5792969,1.9517689
4320,150.3577,150.31917,0.0026252365,0.5743408,2.0729249
4321,150.28088,150.31534,0.0024946246,0.57648927,2.0371275
4322,150.29729,150.31354,0.002274488,0.58073735,2.3365185
4323,150.2893,150.31111,0.0020998816,0.57915044,2.306452
4324,150.3146,150.31146,0.0018909923,0.5740234,3.4895165
4325,150.19485,150.2998,0.0029256542,0.5760254,2.1820674
4326,150.22696,150.29253,0.00311067,0.5822754,1.9773548
4327,150.31837,150.2951,0.0028597356,0.5715821,2.6677513
4328,150.27682,150.29327,0.0026038364,0.57724607,2.1496627
4329,150.28574,150.29253,0.0023485664,0.5763672,2.2240837
4330,150.2704,150.29031,0.002157767,0.57802737,2.6744149
4331,150.3435,150.29564,0.0021966367,0.5772217,2.0888004
4332,150.33185,150.29926,0.002094972,0.5791992,2.3243535
4333,150.24571,150.2939,0.0021434922,0.5723877,2.1046422
4334,150.27557,150.29207,0.0019593681,0.5832276,2.0684536
4335,150.23593,150.28645,0.0020470547,0.5765381,2.5282369
4336,150.28165,150.28598,0.0018444285,0.57788086,2.2834823
4337,150.25208,150.2826,0.0017634451,0.5757324,2.1470416
4338,150.26306,150.28064,0.0016214328,0.5773926,2.1665494
4339,150.36768,150.28934,0.0021410654,0.57783204,2.2429311
4340,150.32214,150.29262,0.0020238222,0.57819825,2.281425
4341,150.27066,150.29042,0.0018648313,0.57736814,2.011444
4342,150.19702,150.28108,0.0024634525,0.57602537,2.2101452
4343,150.22421,150.27539,0.00250818,0.57978517,1.9720701
4344,150.29001,150.27686,0.0022765934,0.5796875,2.4665177
4345,150.36432,150.2856,0.0027374197,0.57622075,2.3821478
4346,150.28748,150.28578,0.0024639948,0.57282716,2.1019094
4347,150.3126,150.28847,0.002282357,0.57829595,2.230316
4348,150.41446,150.30107,0.0034827758,0.5773926,6.4494424
4349,150.40045,150.311,0.0040233815,0.57475585,2.9517224
4350,150.30377,150.31029,0.0036257515,0.5708496,2.2676072
4351,150.50717,150.32997,0.0067518796,0.58151853,9.283279
4352,150.31181,150.32816,0.0061063655,0.5814697,3.2451208
4353,150.29608,150.32495,0.0055883154,0.5768311,2.5942137
4354,150.3894,150.33139,0.005403362,0.577124,3.620755
4355,150.27777,150.32603,0.0051217796,0.5787109,2.099495
4356,150.27434,150.32086,0.0048501315,0.5714844,2.032049
4357,150.19098,150.30788,0.005883377,0.5746094,1.8988482
4358,150.19739,150.29683,0.006393741,0.5826905,2.2537696
4359,150.34315,150.30147,0.005947513,0.5784668,4.496266
4360,150.2926,150.30058,0.005359835,0.58154297,2.5916975
4361,150.32521,150.30304,0.0048784385,0.57734376,2.0208795
4362,150.39333,150.31207,0.0051242397,0.5753418,2.2746146
4363,150.27269,150.30814,0.004751407,0.580127,2.1469622
4364,150.33174,150.3105,0.0043264152,0.5815674,2.0057886
4365,150.3606,150.3155,0.004119626,0.5760987,2.0170996
4366,150.39944,150.3239,0.004341775,0.57507324,2.9374146
4367,150.30505,150.32202,0.0039395583,0.5744629,1.9648362
4368,150.29337,150.31915,0.0036195072,0.5817383,2.2089741
4369,150.30307,150.31755,0.0032808355,0.5776367,2.7696848
4370,150.20499,150.30629,0.0040931124,0.5775391,2.068078
4371,150.38689,150.31435,0.004268429,0.5764649,2.6407826
4372,150.44159,150.32707,0.005298757,0.5762451,2.7177627
4373,150.27664,150.32202,0.0049977703,0.57416993,2.2296402
4374,150.28677,150.3185,0.0046098097,0.57866216,1.9215845
4375,150.2826,150.31491,0.004264847,0.58103025,1.8209673
4376,150.35226,150.31865,0.0039639375,0.57995605,3.4504967
4377,150.3335,150.32013,0.003587382,0.5731934,2.1059341
4378,150.2764,150.31575,0.0034007651,0.5754639,2.1108534
4379,150.28384,150.31256,0.0031523085,0.57707524,2.046951
4380,150.31964,150.31326,0.002841589,0.5845703,2.2105992
4381,150.22366,150.3043,0.0032799582,0.5749512,2.0837467
4382,150.25443,150.29932,0.0031758924,0.58017576,1.8513982
4383,150.27704,150.29709,0.0029029702,0.58044434,3.11926
4384,150.27545,150.29492,0.0026548072,0.5787598,2.2078812
4385,150.20544,150.28598,0.0031098872,0.5777588,2.0216599
4386,150.31021,150.2884,0.002851741,0.58076173,2.091319
4387,150.29343,150.28891,0.002568835,0.57526857,2.0569685
4388,150.29956,150.28998,0.0023221606,0.57802737,2.3698642
4389,150.22736,150.28372,0.0024428817,0.5805664,1.8608671
4390,150.2042,150.27577,0.0027678283,0.5781739,1.9401072
4391,150.21906,150.2701,0.0027805583,0.5810059,2.1265235
4392,150.1915,150.26224,0.0030584908,0.58547366,1.9684222
4393,150.30435,150.26645,0.0029122666,0.57526857,2.046358
4394,150.28644,150.26845,0.0026570004,0.5788086,2.1686661
4395,150.26715,150.26831,0.0023914517,0.5780762,2.1367302
4396,150.2055,150.26202,0.0025073106,0.57951665,2.4908907
4397,150.24173,150.26,0.0022936463,0.57592773,3.1213121
4398,150.24492,150.25848,0.0020847365,0.57951665,2.7792892
4399,150.22113,150.25475,0.0020018383,0.5786133,2.220515
4400,150.28708,150.25798,0.0018957446,0.5796875,2.1838443
4401,150.28485,150.26067,0.0017711533,0.57385254,2.2007573
4402,150.26971,150.26157,0.0016014067,0.57990724,2.2813432
4403,150.21481,150.2569,0.0016379913,0.57836914,2.0688775
4404,150.37996,150.2692,0.002837178,0.5800293,2.8730612
4405,150.35336,150.27762,0.003191035,0.5756348,3.7495801
4406,150.4081,150.29066,0.004404135,0.57951665,5.7718315
4407,150.29813,150.29141,0.003968732,0.5759522,2.1523447
4408,150.32953,150.29523,0.0037026163,0.5793457,2.0401194
4409,150.31203,150.2969,0.003357756,0.5751953,2.1862376
4410,150.99072,150.36629,0.04634638,0.57768553,32.861492
4411,150.20511,150.35017,0.04404981,0.5766846,2.1263733
4412,150.18736,150.3339,0.042030506,0.5852051,2.168749
4413,150.33931,150.33444,0.037830096,0.5784668,3.9808266
4414,150.20154,150.32115,0.0356368,0.5804932,2.1779191
4415,150.28848,150.31789,0.032169174,0.58044434,2.6626372
4416,150.40038,150.32614,0.029564654,0.57937014,6.3753667
4417,150.25427,150.31895,0.02707305,0.57368165,2.0140476
4418,150.36194,150.32326,0.024532031,0.5789795,2.0512786
4419,150.32285,150.32321,0.022078842,0.5764649,2.508977
4420,150.24414,150.3153,0.020433659,0.57856447,2.0697777
4421,150.25064,150.30884,0.018766653,0.5789795,2.2713652
4422,150.27603,150.30556,0.01698685,0.5756836,2.6966033
4423,150.1774,150.29274,0.01676638,0.57565916,2.0246878
4424,150.2227,150.28574,0.015531219,0.5768555,4.1620197
4425,150.21652,150.27881,0.014409247,0.58032227,1.886035
4426,150.30899,150.28183,0.013050307,0.58073735,1.9948012
4427,150.29161,150.2828,0.011753885,0.5745605,2.2499871
4428,150.24344,150.27887,0.01071798,0.58000493,2.8253415
4429,150.2502,150.276,0.009720165,0.5840576,1.9821736
4430,150.34003,150.28241,0.009117086,0.5796387,2.950741
4431,150.58176,150.31235,0.01627015,0.5779785,11.4242
4432,150.37646,150.31876,0.0150131285,0.5802491,4.6172686
4433,150.30182,150.31706,0.013537633,0.5716309,2.1059785
4434,150.27777,150.31314,0.012322813,0.5780762,1.9790611
4435,150.53757,150.33559,0.015623575,0.58073735,11.001638
4436,150.31642,150.33366,0.014094274,0.57819825,2.237982
4437,150.44058,150.34436,0.013713683,0.5801514,3.8938732
4438,150.22986,150.33292,0.013522278,0.5761963,2.0577285
4439,150.35016,150.33464,0.012196807,0.5784668,2.1386259
4440,150.30396,150.33157,0.01106187,0.5829346,1.9139851
4441,150.3337,150.33179,0.009956087,0.580127,1.9745235
4442,150.30737,150.32935,0.009014122,0.5799316,1.8790185
4443,150.34377,150.33078,0.008131423,0.5761719,3.4396486
4444,150.25912,150.32361,0.0077803833,0.5767578,2.0049973
4445,150.22693,150.31393,0.007843571,0.5775635,3.0717342
4446,150.25922,150.30846,0.0073286793,0.5858154,2.306724
4447,150.22316,150.29993,0.0072506075,0.58022463,2.5080748
4448,172.09668,152.4796,42.76539,0.57915044,989.45306
4449,150.175,152.24915,38.966854,0.57385254,3.080271
4450,150.26001,152.05023,35.426266,0.5862793,2.178951
4451,150.25908,151.87112,32.17238,0.58527833,1.9730878
4452,150.24078,151.70808,29.19436,0.5814209,1.9052988
4453,150.35947,151.57323,26.438614,0.5808838,2.839645
4454,150.31374,151.44728,23.937521,0.57160646,2.0775566
4455,150.29066,151.33162,21.664165,0.5784424,2.1179578
4456,150.23965,151.22243,19.605062,0.57282716,1.9582705
4457,150.33086,151.13327,17.716097,0.5824707,2.7886252
4458,150.251,151.04504,16.014542,0.5744629,2.3859425
4459,150.15976,150.95651,14.483623,0.5796387,1.997375
4460,150.18843,150.8797,13.088356,0.58212894,2.1075065
4461,150.19708,150.81143,11.821457,0.57976073,2.5896215
4462,150.18834,150.74911,10.6742525,0.5781006,2.0187182
4463,150.30402,150.7046,9.624658,0.5779053,2.2413497
4464,150.31747,150.6659,8.67568,0.57829595,2.093046
4465,150.1851,150.61781,7.8289165,0.5786621,2.0279734
4466,150.26239,150.58228,7.057394,0.5773926,2.1013188
4467,150.2514,150.5492,6.3615074,0.58188474,2.4337099
4468,150.27376,150.52165,5.7321844,0.58254397,2.1915996
4469,150.24536,150.49402,5.1658363,0.581836,1.9186245
4470,150.20207,150.46483,4.656924,0.5797608,2.0161304
4471,150.22498,150.44084,4.196409,0.5766846,2.2404232
4472,150.27216,150.42398,3.779329,0.58220214,1.861295
4473,150.2757,150.40915,3.4033751,0.5762695,2.1109266
4474,150.24353,150.3926,3.0655062,0.5735596,2.0613434
4475,150.2745,150.38078,2.7602105,0.578418,2.1976275
4476,150.36655,150.37936,2.4842076,0.5771973,2.308292
4477,150.23624,150.36505,2.2376304,0.57436526,2.165175
4478,150.28966,150.35751,2.0143788,0.57980955,1.9470204
4479,150.34515,150.35628,1.8129545,0.57331544,2.4478312
4480,150.21898,150.34254,1.6333556,0.57697755,2.1544502
4481,150.1907,150.32736,1.472095,0.5747559,1.8502648
4482,150.30124,150.32475,1.3249469,0.5778564,2.0259523
4483,150.2922,150.3215,1.1925476,0.5770508,2.863649
4484,150.26205,150.31555,1.0736109,0.580127,2.006145
4485,150.20825,150.30482,0.967286,0.57788086,1.9803773
4486,150.26363,150.3007,0.87071013,0.5809815,2.051708
4487,150.25287,150.29593,0.78384507,0.57453614,2.6482615
4488,150.25159,150.29149,0.7056375,0.5774902,2.3695538
4489,150.20917,150.28326,0.63568366,0.5800293,2.1219764
4490,150.23901,150.27884,0.5722915,0.57915044,1.849118
4491,150.21138,150.2721,0.5154719,0.5784668,2.4566278
4492,150.24998,150.26988,0.46396866,0.58078617,2.2795334
4493,150.2016,150.26306,0.41799143,0.5782471,2.0238566
4494,150.3456,150.27132,0.37680534,0.58203125,4.9096184
4495,150.43854,150.28804,0.34164146,0.5769532,6.801467
4496,150.33434,150.29266,0.3076702,0.57714844,4.2727985
4497,150.27312,150.29071,0.27693757,0.5750488,2.177966
4498,150.29398,150.29103,0.24924478,0.5744873,2.4823577
4499,150.36508,150.29843,0.2248138,0.58601075,2.45907
4500,150.25253,150.29384,0.20252202,0.57526857,1.955949
4501,150.25737,150.29019,0.18238951,0.57666016,1.924563
4502,150.28018,150.28918,0.16415957,0.5787598,2.0581086
4503,150.50287,150.31055,0.15185308,0.57155764,11.291431
4504,150.2595,150.30545,0.13690224,0.5698731,2.5324557
4505,150.30606,150.30551,0.12321204,0.57651365,1.945662
4506,150.25931,150.30089,0.111082956,0.57565916,2.5451005
4507,150.23624,150.29442,0.10035084,0.5750977,1.9932014
4508,150.23941,150.28891,0.090588085,0.57900393,1.9081349
4509,150.34145,150.29416,0.081777684,0.5792969,3.0755541
4510,150.32596,150.29733,0.07369092,0.5784424,2.3317091
4511,150.33136,150.30074,0.06642603,0.57351077,2.2113867
4512,150.2746,150.29813,0.059844915,0.5810059,2.1251693
4513,150.28311,150.29663,0.053880714,0.578125,1.945734
4514,150.35257,150.30223,0.048774265,0.5765381,2.4873805
4515,150.31714,150.30373,0.04391684,0.57756346,2.0807853
4516,150.24716,150.29807,0.039813112,0.5749512,1.9272121
4517,150.20668,150.28893,0.03658341,0.57438964,2.0203652
4518,150.25687,150.28572,0.033017565,0.58059084,2.1429822
4519,150.23952,150.2811,0.029907938,0.57976073,1.8839118
4520,150.1147,150.26447,0.029409064,0.58432615,1.8957487
4521,150.19905,150.25792,0.026853273,0.5788574,2.0327356
4522,150.26347,150.25847,0.024170721,0.5801514,2.185905
4523,150.30347,150.26297,0.021935884,0.5798828,2.1636696
4524,150.3898,150.27565,0.021190045,0.5807129,4.8714294
4525,150.3429,150.28238,0.019478017,0.5766846,2.3099866
4526,150.32277,150.28642,0.017677037,0.57463384,2.2331812
4527,150.27086,150.28487,0.015931135,0.5770996,2.0555885
4528,150.2655,150.28293,0.014371767,0.5783936,2.2057598
4529,150.24467,150.2791,0.013066291,0.5779785,2.0373857
4530,150.19067,150.27026,0.012463365,0.57995605,2.022919
4531,150.24261,150.2675,0.01128583,0.5776367,1.9821329
4532,150.1557,150.25632,0.011282202,0.5817139,2.0772803
4533,150.19348,150.25003,0.010509331,0.5784912,2.0308456
4534,150.23857,150.24889,0.009470216,0.578125,2.1314864
4535,150.21677,150.24567,0.008616045,0.58017576,2.0120301
4536,150.26132,150.24724,0.0077764993,0.5833008,1.836683
4537,150.25009,150.24753,0.0069995816,0.5745606,2.0875947
4538,150.29227,150.252,0.0064797634,0.5761719,2.1142263
4539,150.29321,150.25612,0.0059846602,0.5788086,2.0531366
4540,150.32559,150.26306,0.005820582,0.5795654,1.9260272
4541,150.28372,150.26512,0.0052769408,0.5817871,2.040163
4542,150.27878,150.26648,0.0047660316,0.5761719,2.2939491
4543,150.25381,150.26521,0.004303864,0.57873535,2.3852522
4544,150.24261,150.26295,0.003919439,0.581958,1.955959
4545,150.21503,150.25816,0.0037342322,0.578125,2.1365864
4546,150.18716,150.25107,0.003814488,0.5836426,1.9766076
4547,150.29015,150.25497,0.0035704756,0.5781739,2.2465312
4548,150.21545,150.25102,0.0033539946,0.58037114,1.9092408
4549,150.25606,150.25153,0.003020877,0.5803467,1.9070946
4550,150.2185,150.24823,0.0028169183,0.5767334,1.9206307
4551,150.19458,150.24286,0.0027942746,0.5749756,3.2945757
4552,150.31026,150.2496,0.002923672,0.57751465,3.36984
4553,150.23952,150.2486,0.0026404604,0.57714844,2.446506
4554,150.15308,150.23904,0.003197581,0.5802491,2.4509199
4555,150.23703,150.23885,0.002878188,0.5815674,1.9438778
4556,150.3215,150.24712,0.003205263,0.5784424,2.057305
