step,energy,ewmean,ewvar,pmove,locstd
4060,-4.244819,-4.2120504,0.018796833,0.43894044,1.8574494
4061,-3.842626,-4.175108,0.02919984,0.4435791,12.662324
4062,-4.194662,-4.1770635,0.026314268,0.44226074,1.9038128
4063,-4.239478,-4.183305,0.024033444,0.44370118,1.8583788
4064,-4.248513,-4.1898255,0.02201279,0.4442627,2.0929348
4065,-4.240681,-4.194911,0.020044278,0.44453126,1.8460296
4066,-4.295725,-4.2049923,0.018954558,0.44362792,1.7926751
4067,-4.3122735,-4.21572,0.018094936,0.4444092,1.7931637
4068,-4.2626667,-4.2204146,0.0164838,0.44489747,2.0751367
4069,-4.2818813,-4.2265615,0.015175453,0.44291994,2.000442
4070,-4.2963943,-4.233545,0.014096803,0.44553223,1.8958516
4071,-4.1747446,-4.227665,0.012998295,0.4449463,3.853882
4072,-4.1525364,-4.220152,0.012206452,0.44340822,3.6618695
4073,-4.286784,-4.226815,0.011385393,0.4465332,1.9436224
4074,-4.233822,-4.2275157,0.010251272,0.4444092,2.6411798
4075,-4.2574334,-4.2305074,0.0093067,0.44331056,2.6133316
4076,-4.294758,-4.2369323,0.008747561,0.4428711,2.0407195
4077,-4.1782537,-4.2310643,0.008182691,0.4447998,4.5133166
4078,-4.2491274,-4.2328706,0.007393786,0.44536135,2.312091
4079,-4.183213,-4.227905,0.006876334,0.44587404,4.1401625
4080,-4.221559,-4.22727,0.0061923247,0.44758302,2.268182
4081,-2.7665465,-4.0811977,0.19760732,0.4439209,68.422905
4082,-3.9562793,-4.068706,0.179251,0.44726562,13.204993
4083,-4.2390547,-4.085741,0.16393758,0.4486328,3.564593
4084,-3.6964688,-4.046814,0.16118178,0.45053712,25.497396
4085,-3.84789,-4.0269217,0.14862497,0.43911132,20.617367
4086,-4.2522655,-4.049456,0.13833265,0.446875,2.15736
4087,-3.9548004,-4.0399904,0.12530576,0.43981934,9.481486
4088,-4.17309,-4.0533004,0.11436958,0.44030762,3.9585733
4089,-4.155871,-4.0635576,0.10387948,0.44226074,4.035075
4090,-3.948557,-4.0520577,0.09468179,0.44189453,13.060926
4091,-4.1954584,-4.0663977,0.08706435,0.4404541,2.1614363
4092,-4.222499,-4.082008,0.08055099,0.44492188,2.185576
4093,-4.2524214,-4.099049,0.07510956,0.4416748,1.9391733
4094,-4.2492967,-4.1140738,0.069630295,0.44067383,1.8235633
4095,-4.225355,-4.1252017,0.06378178,0.4435303,1.8730209
4096,2.9339185,-3.4192896,4.5422096,0.44265136,318.5432
4097,-4.250928,-3.5024533,4.1502347,0.4419678,1.9151471
4098,-4.1772413,-3.5699322,3.7761915,0.43623048,3.1706905
4099,-4.1862235,-3.6315613,3.4327557,0.4357666,2.0504165
4100,-4.1880274,-3.687208,3.1173491,0.4414795,1.9728519
4101,-4.2470236,-3.7431896,2.8338196,0.4383545,2.078335
4102,-4.2582197,-3.7946925,2.5743105,0.43913576,1.9494562
4103,-4.263318,-3.841555,2.3366444,0.443042,1.8284665
4104,-4.2666445,-3.884064,2.119243,0.44438478,1.7870407
4105,-4.3077536,-3.9264328,1.9234747,0.44448242,1.8018821
4106,-4.325605,-3.96635,1.7454677,0.44243166,1.8188189
4107,-4.2306585,-3.992781,1.5772082,0.4486328,1.8955818
4108,-4.1894093,-4.0124435,1.422967,0.4447998,3.1114988
4109,-4.255698,-4.036769,1.2859958,0.43962404,2.391809
4110,-4.2513704,-4.058229,1.1615411,0.44118652,2.1737905
4111,-4.250772,-4.077483,1.0487236,0.44016114,3.5660033
4112,-4.3160925,-4.101344,0.94897527,0.44279787,2.0665667
4113,-4.2849913,-4.119709,0.85711306,0.44074708,1.9219933
4114,-4.274291,-4.135167,0.77355236,0.44311523,2.0681462
4115,-4.2799344,-4.149644,0.6980833,0.44636232,2.1530528
4116,-4.296695,-4.164349,0.63022107,0.44814453,2.3418279
4117,-4.066473,-4.1545615,0.5680611,0.4440674,10.380377
4118,-4.1909375,-4.1581993,0.51137406,0.44658205,4.29681
4119,-4.271287,-4.169508,0.46138763,0.44604492,1.9384818
4120,-3.035513,-4.0561085,0.53098387,0.44812012,56.436283
4121,-3.4279685,-3.9932945,0.51339585,0.44472656,37.418163
4122,-4.298913,-4.023856,0.4704625,0.4482422,2.1123738
4123,-4.339409,-4.0554113,0.43237785,0.44829103,1.9081626
4124,-4.3355026,-4.0834203,0.39620066,0.4480713,3.3485997
4125,-4.2849255,-4.103571,0.36023498,0.44467774,1.8048023
4126,-4.3115063,-4.1243644,0.32810283,0.44179687,2.0353491
4127,-4.356145,-4.1475425,0.30012754,0.4418213,1.766765
4128,-4.2680297,-4.159591,0.27142134,0.43928224,1.8546518
4129,-4.255025,-4.1691346,0.24509889,0.44414064,1.8643701
4130,-4.297246,-4.181946,0.22206613,0.44350585,1.8649472
4131,-4.268379,-4.190589,0.20053189,0.44638672,2.0011327
4132,-4.1376777,-4.185298,0.18073066,0.44194338,7.5759254
4133,-4.369445,-4.2037125,0.1657095,0.44482422,1.775492
4134,-4.372368,-4.220578,0.15169856,0.44423828,1.8435838
4135,-4.306247,-4.229145,0.13718922,0.44758302,2.7302794
4136,-4.3421035,-4.240441,0.12461866,0.44846192,1.8221538
4137,-4.3539066,-4.251787,0.11331549,0.44763184,1.8033496
4138,-4.372234,-4.263832,0.103289604,0.4449707,1.826834
4139,-4.308611,-4.26831,0.09314111,0.4402588,1.98673
4140,-4.0679445,-4.2482734,0.08744016,0.44821778,11.256796
4141,-4.310623,-4.2545085,0.07904602,0.44709474,1.863241
4142,-4.293627,-4.2584205,0.07127914,0.44790038,1.865554
4143,-4.2713842,-4.259717,0.06416635,0.4449463,1.851473
4144,-4.2978363,-4.263529,0.057880495,0.44785157,1.8404307
4145,-4.253413,-4.2625175,0.052101653,0.44548342,1.9300958
4146,-4.2231274,-4.2585783,0.04703113,0.4395996,2.5612316
4147,-4.3015757,-4.262878,0.04249441,0.44465333,1.9021455
4148,-4.3028803,-4.266878,0.038388986,0.44296876,2.1947343
4149,-4.2972393,-4.269914,0.034633048,0.44291994,1.9795724
4150,-4.232936,-4.2662163,0.031292807,0.44316408,2.0246072
4151,-4.2334757,-4.2629423,0.028260002,0.44499514,2.122333
4152,-4.305896,-4.2672377,0.025600052,0.44428712,2.2640426
4153,18.48518,-1.9919958,46.613567,0.4426758,1028.2777
4154,-4.0211234,-2.1949086,42.322773,0.44184572,10.382808
4155,-4.1210613,-2.387524,38.4244,0.44382325,8.48146
4156,-4.206302,-2.5694017,34.879677,0.44172364,2.213683
4157,-3.1332788,-2.6257894,31.420324,0.44414064,51.41433
4158,-2.2492156,-2.588132,28.291054,0.446875,89.187775
4159,-3.09612,-2.6389308,25.485172,0.43652344,51.324966
4160,-4.319539,-2.8069916,23.190853,0.44438478,1.9377016
4161,-4.359892,-2.9622817,21.088802,0.44472656,1.8219512
4162,-4.318303,-3.097884,19.145414,0.444751,1.8626025
4163,-4.2887583,-3.2169714,17.35851,0.44499514,3.0169997
4164,-4.345479,-3.329822,15.737276,0.44448242,1.8952127
4165,-3.5827193,-3.3551118,14.169304,0.44394532,34.872524
4166,-4.1416516,-3.433766,12.808051,0.44631347,9.711242
4167,-3.9997883,-3.4903681,11.55608,0.4415039,8.138419
4168,-4.129138,-3.554245,10.437194,0.4442627,5.0170674
4169,-4.244111,-3.6232316,9.436306,0.44189453,3.027944
4170,-4.189318,-3.6798403,8.521516,0.44375,4.1744933
4171,-4.2628746,-3.7381437,7.6999574,0.4432373,2.3201532
4172,11.951334,-2.169196,29.084335,0.4461914,653.0618
4173,-3.284359,-2.2807121,26.287825,0.43935546,33.904484
4174,-4.2721825,-2.479859,24.015978,0.44162598,1.9643189
4175,-1.2851102,-2.3603842,21.742847,0.4425293,137.9186
4176,-4.2405367,-2.5483994,19.88671,0.44431153,2.2087011
4177,-4.338735,-2.727433,18.186514,0.44545898,2.1263275
4178,-4.2384467,-2.8785343,16.573345,0.4440918,2.7998958
4179,-4.2721605,-3.017897,15.090808,0.4425293,3.1137016
4180,-4.1544185,-3.1315491,13.697978,0.440625,5.3413544
4181,-4.284912,-3.2468853,12.447902,0.4439209,2.2360146
4182,-4.174753,-3.339672,11.280596,0.44665527,7.5974064
4183,-3.9084554,-3.3965504,10.181652,0.44587404,17.169044
4184,-4.3095436,-3.4878497,9.238507,0.44211426,2.6943684
4185,-4.250746,-3.5641394,8.367037,0.4419922,1.9529771
4186,-4.2859697,-3.6363225,7.5772266,0.44208986,1.8633286
4187,-4.22706,-3.6953962,6.850911,0.4437256,2.034818
4188,-4.292864,-3.755143,6.197947,0.4480957,1.8657348
4189,-4.2577653,-3.8054051,5.6008887,0.4444336,1.8253055
4190,-4.279594,-3.852824,5.061037,0.44277343,1.8696884
4191,-3.9889266,-3.8664343,4.5566006,0.44172364,14.540484
4192,-4.292356,-3.9090266,4.117267,0.44140625,1.8623672
4193,-4.225456,-3.9406695,3.7145517,0.4416504,2.2396903
4194,-4.224267,-3.9690292,3.350335,0.44694826,3.221903
4195,-4.2930117,-4.0014277,3.024748,0.44335938,1.9608735
4196,-4.346691,-4.035954,2.7330017,0.44790038,1.9902556
4197,-4.172253,-4.049584,2.4613736,0.44309083,5.4762897
4198,-4.271085,-4.071734,2.2196517,0.44541016,2.188876
4199,-3.4876173,-4.0133224,2.0283937,0.44177246,37.602406
4200,-4.217154,-4.0337057,1.8292935,0.44140625,3.2375321
4201,-4.3254766,-4.062883,1.6540258,0.4435547,2.1687236
4202,-4.3217854,-4.0887733,1.4946558,0.43913576,1.9693276
4203,-4.281992,-4.108095,1.3485503,0.43759766,3.267905
4204,-4.2949753,-4.1267834,1.2168385,0.4492676,1.9863533
4205,-4.3342667,-4.1475315,1.099029,0.44172364,1.8283608
4206,-4.249323,-4.1577106,0.9900586,0.44550782,2.1650703
4207,-4.2746363,-4.169403,0.89228314,0.4456299,2.1660028
4208,-3.6959267,-4.1220555,0.823231,0.44174805,19.113602
4209,-4.215061,-4.1313562,0.74168634,0.4423584,6.533234
4210,-4.306595,-4.14888,0.67028147,0.44047853,1.9421273
4211,-4.26256,-4.160248,0.6044164,0.43911132,2.030563
4212,-4.3339214,-4.177615,0.54668933,0.43945312,2.0404205
4213,-4.2699914,-4.186853,0.4927884,0.4407959,2.0336206
4214,-4.2550993,-4.1936774,0.44392872,0.444751,3.3425126
4215,-4.2862253,-4.2029324,0.4003067,0.44431153,1.9160613
4216,-4.1569457,-4.1983337,0.36046636,0.43945312,8.807855
4217,-4.0704618,-4.1855464,0.32589135,0.43833008,6.3461537
4218,-4.13507,-4.1804986,0.2935315,0.44482422,6.0280366
4219,-4.2623034,-4.188679,0.26478064,0.4438965,2.055146
4220,-4.309792,-4.2007904,0.23962273,0.44138184,1.8315221
4221,-4.241681,-4.2048793,0.21581094,0.44223633,2.487881
4222,-4.173933,-4.2017846,0.19431603,0.44172364,2.9157765
4223,-3.809017,-4.162508,0.1887684,0.44282228,18.562141
4224,-4.2451925,-4.1707764,0.17050686,0.4432129,3.436463
4225,-4.091049,-4.1628036,0.15402825,0.4480713,13.269212
4226,-4.3127117,-4.1777945,0.14064795,0.44394532,1.8790152
4227,-4.3845067,-4.198466,0.13042885,0.442041,1.9605632
4228,-4.371844,-4.2158036,0.12009136,0.4425293,1.9221424
4229,-4.418905,-4.2361135,0.111794725,0.4441162,1.8434355
4230,-4.3503695,-4.247539,0.101790145,0.446167,1.8251065
4231,-4.4460945,-4.2673945,0.095159315,0.44594726,1.7810993
4232,-4.3710036,-4.2777553,0.08660952,0.44055176,1.7514434
4233,-4.3702035,-4.287,0.07871777,0.44458008,1.9827733
4234,-4.3073597,-4.2890363,0.07088329,0.44423828,2.1653817
4235,-4.313577,-4.2914906,0.06384916,0.44545898,2.3469892
4236,-4.335849,-4.2959266,0.057641327,0.44626465,2.0264246
4237,-4.244377,-4.2907715,0.052116357,0.44724122,5.475992
4238,-4.275896,-4.2892838,0.046924636,0.44470215,2.5305233
4239,-4.3080544,-4.2911606,0.04226388,0.44645998,1.8709258
4240,-4.3748183,-4.299526,0.03866737,0.44707033,1.9023976
4241,-4.346891,-4.3042626,0.035002537,0.4477783,1.859364
4242,-4.389534,-4.31279,0.03215669,0.44558105,1.8457758
4243,-4.341391,-4.31565,0.029014645,0.44140625,1.8170216
4244,-4.3075333,-4.3148384,0.02611911,0.4435303,1.8118094
4245,-4.332388,-4.316593,0.023534916,0.4449463,1.9102746
4246,-4.2308526,-4.308019,0.021843055,0.44855958,1.9207158
4247,-4.2363176,-4.300849,0.02012145,0.44089356,1.9139416
4248,-4.24409,-4.295173,0.018399246,0.44589844,2.003173
4249,-4.318713,-4.2975273,0.016609194,0.44436035,1.9846938
4250,-4.2242885,-4.2902036,0.015431028,0.44262695,2.5590754
4251,-4.037924,-4.2649755,0.019615982,0.4437256,7.5211773
4252,-4.22424,-4.260902,0.017803729,0.4420166,4.252479
4253,-4.2155275,-4.2563643,0.01620865,0.4444336,3.3111787
4254,-4.2391224,-4.25464,0.01461454,0.4380127,2.0252142
4255,-4.233099,-4.252486,0.013194848,0.44340822,3.024289
4256,-4.247943,-4.252032,0.01187722,0.44064942,2.1274645
4257,-3.9291887,-4.2197475,0.020069987,0.43603516,14.056865
4258,-4.2885857,-4.226631,0.018489469,0.4375244,2.5936852
4259,-4.162539,-4.220222,0.017010223,0.44257814,5.877607
4260,-4.340871,-4.232287,0.016619254,0.44069824,2.2152522
4261,-4.105424,-4.2196007,0.016405808,0.4393799,5.053541
4262,-3.9713593,-4.1947765,0.020311369,0.44291994,8.476742
4263,-4.156705,-4.1909695,0.018410683,0.4366455,4.68517
4264,-3.3150878,-4.103381,0.08561479,0.43911132,41.81871
4265,-0.7709302,-3.770136,1.0765239,0.43947753,135.76105
4266,-4.142577,-3.8073802,0.98135555,0.43283692,4.123423
4267,-4.2412624,-3.8507683,0.9001628,0.43559572,2.9359608
4268,4.9931297,-2.9663785,7.849454,0.43952638,417.797
4269,-4.223775,-3.092118,7.206803,0.4383789,1.9988118
4270,-4.239644,-3.2068706,6.6046357,0.43935546,1.8939595
4271,-4.169163,-3.3030999,6.0275126,0.43725586,2.1239374
4272,-4.2233014,-3.3951201,5.500971,0.4371582,2.0279362
4273,-4.248687,-3.4804769,5.016445,0.44001466,2.6719718
4274,-4.2851467,-3.5609438,4.573075,0.4419678,1.899675
4275,-4.154299,-3.6202793,4.1474533,0.4444092,5.5038695
4276,-4.286626,-3.686914,3.7726693,0.44223633,1.9750825
4277,-3.894856,-3.7077081,3.399294,0.44138184,17.584661
4278,-4.221705,-3.7591078,3.0831416,0.4407715,4.5050244
4279,-4.263877,-3.8095846,2.7977586,0.44401857,3.3551948
4280,-4.233375,-3.8519638,2.5341465,0.44416505,4.555666
4281,-4.2685585,-3.8936234,2.2963514,0.4441162,1.870842
4282,-4.3192463,-3.9361856,2.0830202,0.44218752,1.8635945
4283,-4.2999754,-3.9725647,1.8866291,0.44484863,1.8527851
4284,-4.3323565,-4.008544,1.7096167,0.4435547,1.8104796
4285,-4.312557,-4.038945,1.5469731,0.44279787,1.7968063
4286,-4.252782,-4.060329,1.3963912,0.45124513,1.9127579
4287,-4.2752147,-4.0818176,1.2609078,0.44487306,1.8192192
4288,-4.3071127,-4.104347,1.1393852,0.44040528,1.8137989
4289,-4.3380823,-4.127721,1.0303636,0.4423096,1.8082197
4290,-4.3158464,-4.1465335,0.93051237,0.4465332,1.8489231
4291,-4.358486,-4.167729,0.8415043,0.44589844,1.7737792
4292,-4.4249587,-4.193452,0.7633089,0.44748536,1.8982284
4293,-4.330306,-4.207137,0.6886636,0.44467774,2.3223877
4294,-4.280602,-4.2144837,0.62028295,0.4432617,1.8800427
4295,-4.262349,-4.21927,0.55846083,0.44438478,2.1970026
4296,-4.2684903,-4.224192,0.5028328,0.44367677,1.9728665
4297,-4.258007,-4.2275734,0.45265236,0.44990236,2.3820012
4298,-4.275099,-4.232326,0.4075904,0.4423096,2.719011
4299,-4.2985764,-4.238951,0.36722636,0.44995117,1.9104893
4300,-3.377117,-4.1527677,0.39735198,0.4425293,43.00796
4301,-4.3154798,-4.169039,0.35999954,0.44379884,2.43655
4302,-4.446403,-4.1967754,0.33092335,0.4408203,2.0562067
4303,-4.3825774,-4.215356,0.300938,0.4489502,2.4880106
4304,-4.3980613,-4.2336264,0.2738485,0.44438478,1.9342935
4305,-4.3637667,-4.24664,0.24798793,0.4506592,1.8746156
4306,-4.3256073,-4.254537,0.22375035,0.44589844,1.8565174
4307,-4.306571,-4.2597404,0.20161898,0.44187012,1.9162033
4308,-4.321872,-4.2659535,0.18180452,0.44213867,1.8882793
4309,-4.228476,-4.2622056,0.16375048,0.44265136,1.9554085
4310,-4.2643676,-4.2624216,0.14737585,0.43964845,2.0267763
4311,-4.2985497,-4.2660346,0.13275573,0.44206545,3.2151024
4312,-4.233218,-4.262753,0.11957707,0.44245607,7.749458
4313,13.977583,-2.4387193,30.051504,0.44316408,827.5042
4314,-4.2677155,-2.621619,27.347424,0.44174805,2.284505
4315,-4.3393617,-2.7933931,24.878239,0.43791506,1.882492
4316,-4.280857,-2.9421396,22.589542,0.4414795,1.959899
4317,-4.275732,-3.0754988,20.49065,0.43952638,1.873013
4318,-4.2062774,-3.1885767,18.556665,0.4387207,2.7826414
4319,-3.8240755,-3.2521267,16.737347,0.43847656,20.090654
4320,-4.243434,-3.3512573,15.152053,0.44208986,2.3154995
4321,-3.210889,-3.3372204,13.63862,0.44338378,49.139538
4322,-4.347212,-3.4382195,12.366565,0.4408203,1.918119
4323,-4.188155,-3.5132132,11.180524,0.43881837,3.23039
4324,-4.254999,-3.5873919,10.111994,0.43945312,1.8606467
4325,-4.198141,-3.6484668,9.134365,0.43374023,1.8471559
4326,-4.2765455,-3.7112746,8.256433,0.44255373,1.8270061
4327,-4.241548,-3.764302,7.456096,0.4381592,1.7898996
4328,-4.3437433,-3.822246,6.740704,0.43952638,1.8510109
4329,-4.3083315,-3.8708546,6.0878983,0.43972167,1.906947
4330,-4.09798,-3.893567,5.483751,0.44084474,9.015171
4331,-4.3063,-3.9348404,4.950707,0.4432617,1.9822679
4332,-3.2674518,-3.8681016,4.495723,0.44211426,50.361164
4333,-4.2541614,-3.9067075,4.059564,0.44428712,6.3760834
4334,-4.3372245,-3.9497592,3.6702888,0.43737793,2.0320232
4335,-4.303659,-3.9851491,3.314532,0.4447754,2.6607375
4336,-4.336801,-4.020314,2.994208,0.43735352,1.908776
4337,-4.314988,-4.049782,2.7026021,0.44064942,1.8085448
4338,-4.3339443,-4.078198,2.439609,0.44052735,1.8966042
4339,-4.244338,-4.094812,2.1981323,0.44340822,3.6576657
4340,-4.3328342,-4.118614,1.983418,0.44306642,1.8817158
4341,-4.3745556,-4.1442084,1.7909716,0.4397461,1.8442943
4342,-4.34799,-4.1645865,1.6156118,0.446167,1.9327806
4343,-4.279971,-4.176125,1.4552487,0.44282228,1.8845866
4344,-4.3306437,-4.191577,1.3118727,0.43605956,1.7488146
4345,-4.283064,-4.2007256,1.1814387,0.44328615,1.8014753
4346,-4.226218,-4.2032747,1.0633533,0.44348145,1.816821
4347,-4.3225737,-4.2152047,0.95829886,0.43850097,1.7997271
4348,-4.377138,-4.231398,0.864829,0.44128418,1.762296
4349,-4.308872,-4.2391453,0.77888626,0.44121096,1.8690939
4350,-4.349587,-4.2501893,0.7020954,0.44052735,1.8600314
4351,-4.3600473,-4.261175,0.632972,0.44470215,2.1299596
4352,-4.342309,-4.2692885,0.57026726,0.44423828,1.8286403
4353,-4.3508935,-4.277449,0.5138399,0.44260255,1.8536184
4354,-4.2612114,-4.2758255,0.46247962,0.44218752,6.130098
4355,-4.085076,-4.2567506,0.41950634,0.44418946,10.823703
4356,-4.2170906,-4.2527847,0.37769726,0.44316408,4.967576
4357,-4.2734675,-4.2548532,0.339966,0.44316408,4.496313
4358,-4.3324957,-4.2626176,0.30651194,0.4428955,2.5039632
4359,-4.2450333,-4.260859,0.2758886,0.4438965,3.4713464
4360,-4.306077,-4.265381,0.24848375,0.44213867,2.7666047
4361,-4.3155417,-4.270397,0.22386181,0.43889162,2.0053985
4362,-4.3516874,-4.2785263,0.20207036,0.44301757,2.4149933
4363,-4.3941274,-4.2900863,0.18306604,0.4506836,1.8716333
4364,-4.3458676,-4.2956643,0.16503946,0.44504395,1.9434216
4365,-4.375256,-4.3036237,0.14910564,0.4423828,1.9502279
4366,-4.4204397,-4.315305,0.13542321,0.44184572,1.9490522
4367,-4.3299236,-4.316767,0.12190012,0.4432129,2.3313277
4368,-4.109861,-4.296077,0.11356302,0.44621584,10.562987
4369,-4.328945,-4.2993636,0.10230395,0.4411377,2.5655062
4370,-4.3566427,-4.3050914,0.09236883,0.44636232,1.8455828
4371,-4.350529,-4.309635,0.083317764,0.4494629,1.8410273
4372,-4.391183,-4.31779,0.075584486,0.44458008,1.8882725
4373,-4.3529067,-4.3213015,0.06813702,0.44436035,3.812698
4374,-4.283107,-4.317482,0.06145461,0.4459961,4.180595
4375,-4.356189,-4.3213525,0.055443984,0.44763184,1.9768043
4376,-4.3512278,-4.32434,0.049979914,0.44309083,1.8896472
4377,-3.38337,-4.2302427,0.12467012,0.44431153,43.673943
4378,-4.3314853,-4.240367,0.11312561,0.44362792,1.8113669
4379,-4.327513,-4.2490816,0.10249654,0.44575197,1.9808129
4380,-4.3069515,-4.2548685,0.09254829,0.4456787,1.949892
4381,-4.254615,-4.254843,0.08329347,0.4419678,5.2502575
4382,-4.389052,-4.2682643,0.076585196,0.44472656,1.8562965
4383,-4.314948,-4.2729325,0.06912282,0.44040528,1.934392
4384,-4.3346906,-4.2791085,0.0625538,0.44277343,1.8126012
4385,-4.358508,-4.2870483,0.056865808,0.44714355,1.8246413
4386,-4.323327,-4.290676,0.05129768,0.4407959,1.8225447
4387,-4.3001595,-4.2916245,0.046176005,0.4428955,1.8458096
4388,-4.3044767,-4.2929096,0.04157327,0.44580078,1.9384104
4389,-4.3011203,-4.2937307,0.037422013,0.43964845,2.5802023
4390,-4.277933,-4.292151,0.03370227,0.43527833,1.8382536
4391,-4.3282447,-4.29576,0.030449292,0.44433594,1.9119391
4392,-4.2796364,-4.294148,0.027427759,0.44697267,2.218583
4393,-4.3812876,-4.302862,0.025368381,0.43920898,1.7905792
4394,-4.3112216,-4.303698,0.022837833,0.44003907,2.0946531
4395,-4.2946563,-4.302794,0.020561406,0.4381592,2.2370346
4396,-4.307785,-4.303293,0.018507507,0.4459961,2.0868883
4397,-4.2830667,-4.3012705,0.016693575,0.4414551,2.8266184
4398,1.3655465,-3.7345889,2.9051774,0.4451172,258.8465
4399,-4.2980947,-3.7909393,2.643238,0.4414795,3.172094
4400,-4.3549585,-3.8473413,2.4075449,0.43981934,2.137022
4401,-4.146919,-3.877299,2.1748674,0.44069824,11.17885
4402,-4.257593,-3.9153285,1.9703969,0.4374756,2.8406
4403,-4.323492,-3.9561448,1.7883509,0.44482422,2.8929222
4404,-4.3373117,-3.9942615,1.6225917,0.44370118,1.8365738
4405,-4.3435373,-4.029189,1.4713119,0.44489747,1.7668709
4406,-4.3983746,-4.0661077,1.3364475,0.44753417,1.8445237
4407,-4.3138933,-4.090886,1.2083285,0.4472168,2.2523901
4408,-4.356003,-4.117398,1.0938214,0.44765624,1.8226141
4409,-4.328556,-4.1385136,0.98845214,0.43879396,1.7934519
4410,-4.2878504,-4.153447,0.8916141,0.44086915,1.9282719
4411,-4.332914,-4.171394,0.80535144,0.45117188,1.9084439
4412,-4.2959557,-4.1838503,0.7262127,0.44262695,1.948106
4413,-4.3553233,-4.2009974,0.65623766,0.44260255,1.8836892
4414,-3.7804804,-4.1589456,0.606529,0.44421387,24.84609
4415,-3.4556274,-4.0886135,0.59039515,0.44614258,42.821583
4416,159.40791,12.26104,2406.3315,0.4451172,7409.4795
4417,-4.4143486,10.593501,2190.7246,0.44421387,2.026237
4418,-4.324272,9.101724,1991.6807,0.44538575,1.7837627
4419,-4.413307,7.7502203,1808.9517,0.4439209,1.830393
4420,-4.400549,6.5351434,1641.3442,0.44753417,1.811692
4421,-4.406306,5.4409986,1487.9841,0.4498535,1.7733419
4422,-4.3955483,4.457344,1347.8939,0.44299316,2.0192873
4423,-4.441024,3.5675073,1220.2308,0.44536135,1.7569358
4424,-4.36035,2.7747216,1103.8643,0.45112306,1.7726007
4425,-4.3314085,2.0641086,998.0225,0.4428711,1.8147495
4426,-4.2902155,1.4286761,901.8542,0.4465088,4.8879833
4427,-4.310973,0.8547112,814.63367,0.44575197,2.2382712
4428,-4.304182,0.33882183,735.56555,0.4470459,3.3935575
4429,-4.294779,-0.12453824,663.9413,0.44660646,3.3777738
4430,-3.6211414,-0.47419858,598.64746,0.44873047,34.09885
4431,-4.2826824,-0.855047,540.0881,0.4428467,2.6022978
4432,-4.395347,-1.209077,487.20728,0.43798828,2.4199388
